-5030.419835	2.0253459948820374e-01
-5024.515587	2.0261317682098326e-01
-5018.611338	2.0295905365361019e-01
-5012.707089	2.0302823410080326e-01
-5006.802841	2.0332308962452778e-01
-5000.898592	2.0342338860720299e-01
-4994.994343	2.0341625388733325e-01
-4989.090095	2.0347476708379922e-01
-4983.185846	2.0372012164056205e-01
-4977.281597	2.0376981956169798e-01
-4971.377349	2.0370431475679956e-01
-4965.473100	2.0384768229905603e-01
-4959.568852	2.0402073947949312e-01
-4953.664603	2.0406006912733096e-01
-4947.760354	2.0422710623738044e-01
-4941.856106	2.0431094275274803e-01
-4935.951857	2.0443707437739436e-01
-4930.047608	2.0471538072685899e-01
-4924.143360	2.0493781329567548e-01
-4918.239111	2.0512596247183187e-01
-4912.334863	2.0552274355969433e-01
-4906.430614	2.0567036897148946e-01
-4900.526365	2.0569170533993603e-01
-4894.622117	2.0602257781003760e-01
-4888.717868	2.0635810387119080e-01
-4882.813619	2.0648492976496544e-01
-4876.909371	2.0694604692137109e-01
-4871.005122	2.0691376050255425e-01
-4865.100873	2.0726087650665675e-01
-4859.196625	2.0750328903785129e-01
-4853.292376	2.0761469466354782e-01
-4847.388128	2.0782120045088029e-01
-4841.483879	2.0799726122097278e-01
-4835.579630	2.0820096272010874e-01
-4829.675382	2.0837959279445237e-01
-4823.771133	2.0846015560256684e-01
-4817.866884	2.0866011610985602e-01
-4811.962636	2.0879434254263471e-01
-4806.058387	2.0916829054419889e-01
-4800.154138	2.0937323654156120e-01
-4794.249890	2.0957131742021845e-01
-4788.345641	2.0943227796920985e-01
-4782.441393	2.0950841657752917e-01
-4776.537144	2.0945439163849883e-01
-4770.632895	2.0963857029334637e-01
-4764.728647	2.0987488024914600e-01
-4758.824398	2.1028216977528819e-01
-4752.920149	2.1040133479728476e-01
-4747.015901	2.1056577050528213e-01
-4741.111652	2.1076735885170983e-01
-4735.207404	2.1095047225648011e-01
-4729.303155	2.1094677744221660e-01
-4723.398906	2.1118921122474249e-01
-4717.494658	2.1143972746734691e-01
-4711.590409	2.1141632155558948e-01
-4705.686160	2.1140367111276953e-01
-4699.781912	2.1186751602855031e-01
-4693.877663	2.1195467710066457e-01
-4687.973414	2.1203933463750463e-01
-4682.069166	2.1222468577685549e-01
-4676.164917	2.1230246835575356e-01
-4670.260669	2.1257544552642399e-01
-4664.356420	2.1265278585509853e-01
-4658.452171	2.1307180621265071e-01
-4652.547923	2.1350291526737006e-01
-4646.643674	2.1361655978285485e-01
-4640.739425	2.1372966676947985e-01
-4634.835177	2.1382141681444913e-01
-4628.930928	2.1431023008313083e-01
-4623.026679	2.1443541892193632e-01
-4617.122431	2.1454626632705401e-01
-4611.218182	2.1518068863615308e-01
-4605.313934	2.1533365541331700e-01
-4599.409685	2.1539175975588440e-01
-4593.505436	2.1528565904968536e-01
-4587.601188	2.1528470768785501e-01
-4581.696939	2.1556419324402606e-01
-4575.792690	2.1561805006212614e-01
-4569.888442	2.1566478840635206e-01
-4563.984193	2.1583462981303816e-01
-4558.079945	2.1590184578462276e-01
-4552.175696	2.1596081309566073e-01
-4546.271447	2.1613882008288804e-01
-4540.367199	2.1626836073509045e-01
-4534.462950	2.1638721603139266e-01
-4528.558701	2.1631168061979475e-01
-4522.654453	2.1656462845882213e-01
-4516.750204	2.1657899642867345e-01
-4510.845955	2.1669387428531151e-01
-4504.941707	2.1681378185537348e-01
-4499.037458	2.1712115338494059e-01
-4493.133210	2.1731639736722380e-01
-4487.228961	2.1743991758596032e-01
-4481.324712	2.1808141752687132e-01
-4475.420464	2.1814057612088997e-01
-4469.516215	2.1825436898612632e-01
-4463.611966	2.1835892477733432e-01
-4457.707718	2.1830380038738562e-01
-4451.803469	2.1844666368209670e-01
-4445.899221	2.1853908568417735e-01
-4439.994972	2.1905764370072559e-01
-4434.090723	2.1955646375702390e-01
-4428.186475	2.1974143499909635e-01
-4422.282226	2.1989321879744644e-01
-4416.377977	2.1996159459851433e-01
-4410.473729	2.2002702520244641e-01
-4404.569480	2.2018631756310678e-01
-4398.665231	2.2027717481317760e-01
-4392.760983	2.2054655523411651e-01
-4386.856734	2.2061562940886842e-01
-4380.952486	2.2082482731164960e-01
-4375.048237	2.2107783676458115e-01
-4369.143988	2.2127600042719892e-01
-4363.239740	2.2173921098357935e-01
-4357.335491	2.2179887531718473e-01
-4351.431242	2.2210907911510161e-01
-4345.526994	2.2220242843044394e-01
-4339.622745	2.2263734541017222e-01
-4333.718496	2.2296153924999351e-01
-4327.814248	2.2324165856962494e-01
-4321.909999	2.2327619707125462e-01
-4316.005751	2.2330389191937358e-01
-4310.101502	2.2342549701986220e-01
-4304.197253	2.2365858135745995e-01
-4298.293005	2.2363743660233948e-01
-4292.388756	2.2382620963505576e-01
-4286.484507	2.2386686377139581e-01
-4280.580259	2.2402069452679929e-01
-4274.676010	2.2425031653841976e-01
-4268.771762	2.2452246630695574e-01
-4262.867513	2.2520151437013447e-01
-4256.963264	2.2523620629875230e-01
-4251.059016	2.2549607375854847e-01
-4245.154767	2.2548193830750701e-01
-4239.250518	2.2536525383452335e-01
-4233.346270	2.2586132346683110e-01
-4227.442021	2.2596430426641181e-01
-4221.537772	2.2605000563567540e-01
-4215.633524	2.2613914993977144e-01
-4209.729275	2.2633753922152536e-01
-4203.825027	2.2674110277118156e-01
-4197.920778	2.2676474684721321e-01
-4192.016529	2.2690081267782741e-01
-4186.112281	2.2701978036852283e-01
-4180.208032	2.2719198559576612e-01
-4174.303783	2.2793905693020561e-01
-4168.399535	2.2800339369007200e-01
-4162.495286	2.2805675674146583e-01
-4156.591038	2.2818014680770643e-01
-4150.686789	2.2816450808126060e-01
-4144.782540	2.2806794991768148e-01
-4138.878292	2.2832734556602255e-01
-4132.974043	2.2856468882554531e-01
-4127.069794	2.2917291418054106e-01
-4121.165546	2.2922037041678314e-01
-4115.261297	2.2940019909119774e-01
-4109.357048	2.2952333933728056e-01
-4103.452800	2.2970158977877944e-01
-4097.548551	2.2969857508072974e-01
-4091.644303	2.2997027417491384e-01
-4085.740054	2.3036739727047567e-01
-4079.835805	2.3041090905405862e-01
-4073.931557	2.3051976939044633e-01
-4068.027308	2.3059764718258419e-01
-4062.123059	2.3068385253425489e-01
-4056.218811	2.3062934812854818e-01
-4050.314562	2.3069092656518814e-01
-4044.410313	2.3098868653487242e-01
-4038.506065	2.3107750165360996e-01
-4032.601816	2.3112235830632324e-01
-4026.697568	2.3128882418122793e-01
-4020.793319	2.3129412873735467e-01
-4014.889070	2.3124877431713098e-01
-4008.984822	2.3153257123191590e-01
-4003.080573	2.3183759310442179e-01
-3997.176324	2.3191937608639718e-01
-3991.272076	2.3212358966936936e-01
-3985.367827	2.3221865177196369e-01
-3979.463579	2.3241077951170533e-01
-3973.559330	2.3232893324871268e-01
-3967.655081	2.3248900995325350e-01
-3961.750833	2.3257959434127504e-01
-3955.846584	2.3272447941465049e-01
-3949.942335	2.3297561152673585e-01
-3944.038087	2.3298616182196699e-01
-3938.133838	2.3310408254875109e-01
-3932.229589	2.3315961341213307e-01
-3926.325341	2.3346651151148365e-01
-3920.421092	2.3338540181618658e-01
-3914.516844	2.3330680453788069e-01
-3908.612595	2.3327579366695370e-01
-3902.708346	2.3375053008015606e-01
-3896.804098	2.3387008411799609e-01
-3890.899849	2.3390399751406910e-01
-3884.995600	2.3407282403657081e-01
-3879.091352	2.3432517989633345e-01
-3873.187103	2.3476920739708765e-01
-3867.282854	2.3511145902579117e-01
-3861.378606	2.3521342733458198e-01
-3855.474357	2.3562844738580266e-01
-3849.570109	2.3605852658732113e-01
-3843.665860	2.3597096827156641e-01
-3837.761611	2.3598285043059711e-01
-3831.857363	2.3600017719193844e-01
-3825.953114	2.3597758361977500e-01
-3820.048865	2.3606653985092224e-01
-3814.144617	2.3632380735096831e-01
-3808.240368	2.3633248742507931e-01
-3802.336120	2.3642795496845262e-01
-3796.431871	2.3642449382515190e-01
-3790.527622	2.3687861519313494e-01
-3784.623374	2.3703044676041460e-01
-3778.719125	2.3723220044373269e-01
-3772.814876	2.3738164188646191e-01
-3766.910628	2.3795118270868287e-01
-3761.006379	2.3797611718147152e-01
-3755.102130	2.3800720241962750e-01
-3749.197882	2.3800118340682747e-01
-3743.293633	2.3837819771756941e-01
-3737.389385	2.3852188390477438e-01
-3731.485136	2.3867420460449687e-01
-3725.580887	2.3869451069122122e-01
-3719.676639	2.3876816184713726e-01
-3713.772390	2.3879798549396183e-01
-3707.868141	2.3862883974618651e-01
-3701.963893	2.3866803222656391e-01
-3696.059644	2.3872600059952598e-01
-3690.155396	2.3908303603084846e-01
-3684.251147	2.3905434350272975e-01
-3678.346898	2.3913767457520332e-01
-3672.442650	2.3928606185991597e-01
-3666.538401	2.3938233947858714e-01
-3660.634152	2.3955913345974103e-01
-3654.729904	2.3967753195617209e-01
-3648.825655	2.3977525681609252e-01
-3642.921406	2.4015080289313806e-01
-3637.017158	2.4002050276479014e-01
-3631.112909	2.4001659914370382e-01
-3625.208661	2.4008650210867827e-01
-3619.304412	2.4035791364684084e-01
-3613.400163	2.4042706496712762e-01
-3607.495915	2.4070858834798595e-01
-3601.591666	2.4076912812422760e-01
-3595.687417	2.4093297300671451e-01
-3589.783169	2.4116176826968397e-01
-3583.878920	2.4140530733195167e-01
-3577.974671	2.4158574596195087e-01
-3572.070423	2.4157761826966309e-01
-3566.166174	2.4167425486741587e-01
-3560.261926	2.4171044107784420e-01
-3554.357677	2.4189380110096495e-01
-3548.453428	2.4188063737969095e-01
-3542.549180	2.4192812430339600e-01
-3536.644931	2.4192405885308346e-01
-3530.740682	2.4197907708754535e-01
-3524.836434	2.4204910566161084e-01
-3518.932185	2.4215732731955794e-01
-3513.027937	2.4218548387814237e-01
-3507.123688	2.4232164723476549e-01
-3501.219439	2.4240583715728156e-01
-3495.315191	2.4234060045779887e-01
-3489.410942	2.4241320582102222e-01
-3483.506693	2.4267230510025400e-01
-3477.602445	2.4261796768836921e-01
-3471.698196	2.4280792750822672e-01
-3465.793947	2.4276427591315070e-01
-3459.889699	2.4285039354387408e-01
-3453.985450	2.4289619412173882e-01
-3448.081202	2.4321365172740922e-01
-3442.176953	2.4318661809434236e-01
-3436.272704	2.4335754195783857e-01
-3430.368456	2.4341393006851911e-01
-3424.464207	2.4335186450725727e-01
-3418.559958	2.4377877379345197e-01
-3412.655710	2.4394576960584785e-01
-3406.751461	2.4400549344213673e-01
-3400.847213	2.4402647850448730e-01
-3394.942964	2.4405799765513420e-01
-3389.038715	2.4417610567074893e-01
-3383.134467	2.4424340030697747e-01
-3377.230218	2.4449722219636705e-01
-3371.325969	2.4483766084193309e-01
-3365.421721	2.4491581102018226e-01
-3359.517472	2.4504214933051788e-01
-3353.613223	2.4497562751276591e-01
-3347.708975	2.4513826607309852e-01
-3341.804726	2.4526696820994345e-01
-3335.900478	2.4545790144630400e-01
-3329.996229	2.4541416776279795e-01
-3324.091980	2.4529104966752119e-01
-3318.187732	2.4561005917724282e-01
-3312.283483	2.4580242911187530e-01
-3306.379234	2.4585979046457918e-01
-3300.474986	2.4580880207752576e-01
-3294.570737	2.4575489680440560e-01
-3288.666488	2.4587544558399538e-01
-3282.762240	2.4613302356094993e-01
-3276.857991	2.4616049288675187e-01
-3270.953743	2.4613039747065651e-01
-3265.049494	2.4638430895471747e-01
-3259.145245	2.4664258987487334e-01
-3253.240997	2.4668270801375863e-01
-3247.336748	2.4681451079165950e-01
-3241.432499	2.4689666199397603e-01
-3235.528251	2.4695774934174347e-01
-3229.624002	2.4708266271321802e-01
-3223.719754	2.4720277695872789e-01
-3217.815505	2.4717008464402362e-01
-3211.911256	2.4724380325858544e-01
-3206.007008	2.4740587555714916e-01
-3200.102759	2.4746657380881681e-01
-3194.198510	2.4758130495394806e-01
-3188.294262	2.4764577867778220e-01
-3182.390013	2.4778941065694632e-01
-3176.485764	2.4790854167105070e-01
-3170.581516	2.4845128378467426e-01
-3164.677267	2.4874696622571521e-01
-3158.773019	2.4883200751878004e-01
-3152.868770	2.4893022801949730e-01
-3146.964521	2.4891810133985509e-01
-3141.060273	2.4895798327340329e-01
-3135.156024	2.4880760497141061e-01
-3129.251775	2.4913757888546906e-01
-3123.347527	2.4935401103336724e-01
-3117.443278	2.4946133869142328e-01
-3111.539029	2.4940313934824992e-01
-3105.634781	2.4940515223576382e-01
-3099.730532	2.4942745747816572e-01
-3093.826284	2.4939357160322029e-01
-3087.922035	2.4950383382325997e-01
-3082.017786	2.4983011579364653e-01
-3076.113538	2.4975447624157318e-01
-3070.209289	2.4988621788074114e-01
-3064.305040	2.5011146469042145e-01
-3058.400792	2.5025152284158547e-01
-3052.496543	2.5029331172342595e-01
-3046.592295	2.5028196467720293e-01
-3040.688046	2.5013188801350872e-01
-3034.783797	2.5011399633718256e-01
-3028.879549	2.5024218291377631e-01
-3022.975300	2.5027812388850523e-01
-3017.071051	2.5034321183837599e-01
-3011.166803	2.5045085968760411e-01
-3005.262554	2.5056521756170058e-01
-2999.358305	2.5078946250063877e-01
-2993.454057	2.5083498754085154e-01
-2987.549808	2.5078678211904809e-01
-2981.645560	2.5083168037846187e-01
-2975.741311	2.5095236769300350e-01
-2969.837062	2.5101666299086733e-01
-2963.932814	2.5113893641792390e-01
-2958.028565	2.5132648420867160e-01
-2952.124316	2.5131802849911633e-01
-2946.220068	2.5136475761491561e-01
-2940.315819	2.5145546465723051e-01
-2934.411571	2.5151708546149198e-01
-2928.507322	2.5163474790853307e-01
-2922.603073	2.5180281850991854e-01
-2916.698825	2.5176523677037504e-01
-2910.794576	2.5187124917900189e-01
-2904.890327	2.5203534104822928e-01
-2898.986079	2.5203211900367084e-01
-2893.081830	2.5229283685946957e-01
-2887.177581	2.5257128123633266e-01
-2881.273333	2.5256201349837820e-01
-2875.369084	2.5270454527856673e-01
-2869.464836	2.5283781737943956e-01
-2863.560587	2.5296028154792627e-01
-2857.656338	2.5298898518456892e-01
-2851.752090	2.5324833903066746e-01
-2845.847841	2.5317083979469879e-01
-2839.943592	2.5320211479050198e-01
-2834.039344	2.5323263747422275e-01
-2828.135095	2.5325922840916237e-01
-2822.230846	2.5329578676869879e-01
-2816.326598	2.5377822843502723e-01
-2810.422349	2.5384837636327390e-01
-2804.518101	2.5373064172393728e-01
-2798.613852	2.5399261496941566e-01
-2792.709603	2.5405906518975263e-01
-2786.805355	2.5407097899787601e-01
-2780.901106	2.5422358486576047e-01
-2774.996857	2.5437130220691945e-01
-2769.092609	2.5445485756023484e-01
-2763.188360	2.5460366974788140e-01
-2757.284112	2.5471178500592762e-01
-2751.379863	2.5480640467967103e-01
-2745.475614	2.5478133440893258e-01
-2739.571366	2.5491245355557157e-01
-2733.667117	2.5495568403972996e-01
-2727.762868	2.5505316184179322e-01
-2721.858620	2.5535511303393166e-01
-2715.954371	2.5556658135739541e-01
-2710.050122	2.5575576425209767e-01
-2704.145874	2.5603587171125813e-01
-2698.241625	2.5616248262611363e-01
-2692.337377	2.5629218999031972e-01
-2686.433128	2.5657316591880264e-01
-2680.528879	2.5658425608982549e-01
-2674.624631	2.5674154633040336e-01
-2668.720382	2.5675661451450754e-01
-2662.816133	2.5684509718678555e-01
-2656.911885	2.5691693429844598e-01
-2651.007636	2.5701608196489018e-01
-2645.103388	2.5712743201978522e-01
-2639.199139	2.5750332304178936e-01
-2633.294890	2.5771597103762411e-01
-2627.390642	2.5785862130637416e-01
-2621.486393	2.5785589792905111e-01
-2615.582144	2.5787379447544823e-01
-2609.677896	2.5769506617462551e-01
-2603.773647	2.5790778127119351e-01
-2597.869398	2.5793545736041906e-01
-2591.965150	2.5794300093740297e-01
-2586.060901	2.5802825582668854e-01
-2580.156653	2.5841032728823154e-01
-2574.252404	2.5844271627809307e-01
-2568.348155	2.5878551650547066e-01
-2562.443907	2.5876473563678515e-01
-2556.539658	2.5888824700546736e-01
-2550.635409	2.5873687674914569e-01
-2544.731161	2.5887081639593512e-01
-2538.826912	2.5887616728704360e-01
-2532.922663	2.5895712185111769e-01
-2527.018415	2.5902276094255255e-01
-2521.114166	2.5918168406871772e-01
-2515.209918	2.5924155784155412e-01
-2509.305669	2.5920540218604105e-01
-2503.401420	2.5927628300484590e-01
-2497.497172	2.5926053916931890e-01
-2491.592923	2.5927392485042688e-01
-2485.688674	2.5940221564899668e-01
-2479.784426	2.5936682553343965e-01
-2473.880177	2.5942887304796453e-01
-2467.975929	2.5980018431314900e-01
-2462.071680	2.5991001078657144e-01
-2456.167431	2.6000762406919031e-01
-2450.263183	2.6012515297646921e-01
-2444.358934	2.6033110083270566e-01
-2438.454685	2.6039465608886286e-01
-2432.550437	2.6066516363013059e-01
-2426.646188	2.6057775364049873e-01
-2420.741939	2.6055884565155585e-01
-2414.837691	2.6073825455392352e-01
-2408.933442	2.6083410046816208e-01
-2403.029194	2.6093106407904643e-01
-2397.124945	2.6104461960750858e-01
-2391.220696	2.6099282544103347e-01
-2385.316448	2.6110939813249784e-01
-2379.412199	2.6160603281271844e-01
-2373.507950	2.6172596060507819e-01
-2367.603702	2.6163098702457094e-01
-2361.699453	2.6164321229797749e-01
-2355.795204	2.6197441268984600e-01
-2349.890956	2.6191998199088323e-01
-2343.986707	2.6182872532928503e-01
-2338.082459	2.6186055055522683e-01
-2332.178210	2.6191887166632222e-01
-2326.273961	2.6211351269497113e-01
-2320.369713	2.6231696529538273e-01
-2314.465464	2.6223469976597186e-01
-2308.561215	2.6254017462599888e-01
-2302.656967	2.6255836130998278e-01
-2296.752718	2.6252669362016434e-01
-2290.848470	2.6270620692660085e-01
-2284.944221	2.6289557915167239e-01
-2279.039972	2.6294847067120475e-01
-2273.135724	2.6290937665514041e-01
-2267.231475	2.6290974435376291e-01
-2261.327226	2.6303805837816335e-01
-2255.422978	2.6323068229548807e-01
-2249.518729	2.6332998547601022e-01
-2243.614480	2.6343637316891116e-01
-2237.710232	2.6345038855465669e-01
-2231.805983	2.6354095900587154e-01
-2225.901735	2.6359685009034284e-01
-2219.997486	2.6365828949103820e-01
-2214.093237	2.6360557445469529e-01
-2208.188989	2.6363452728770037e-01
-2202.284740	2.6361472706292316e-01
-2196.380491	2.6376612571652969e-01
-2190.476243	2.6381632590620518e-01
-2184.571994	2.6376475353858497e-01
-2178.667746	2.6378146245705714e-01
-2172.763497	2.6395542131707173e-01
-2166.859248	2.6398066757803818e-01
-2160.955000	2.6456288393279809e-01
-2155.050751	2.6461612554429015e-01
-2149.146502	2.6458551609103342e-01
-2143.242254	2.6447429775237674e-01
-2137.338005	2.6455667155332419e-01
-2131.433756	2.6461669711849140e-01
-2125.529508	2.6470481595171536e-01
-2119.625259	2.6458701896331155e-01
-2113.721011	2.6456572373460396e-01
-2107.816762	2.6451314635759815e-01
-2101.912513	2.6453723828585585e-01
-2096.008265	2.6458864909186486e-01
-2090.104016	2.6457789627772133e-01
-2084.199767	2.6470825510936002e-01
-2078.295519	2.6477334056495644e-01
-2072.391270	2.6475697696909656e-01
-2066.487021	2.6482540004565946e-01
-2060.582773	2.6503664991257858e-01
-2054.678524	2.6508170046648577e-01
-2048.774276	2.6525222158508027e-01
-2042.870027	2.6535187799290944e-01
-2036.965778	2.6521090902324640e-01
-2031.061530	2.6558884144007033e-01
-2025.157281	2.6576166022188003e-01
-2019.253032	2.6576632981890874e-01
-2013.348784	2.6574738553397537e-01
-2007.444535	2.6579461704623436e-01
-2001.540287	2.6598437946658704e-01
-1995.636038	2.6605296271465978e-01
-1989.731789	2.6616253084891056e-01
-1983.827541	2.6639701701017282e-01
-1977.923292	2.6643763703033901e-01
-1972.019043	2.6662695671310538e-01
-1966.114795	2.6665190260605515e-01
-1960.210546	2.6665545181073191e-01
-1954.306297	2.6678906290807125e-01
-1948.402049	2.6676495330639860e-01
-1942.497800	2.6672709309803522e-01
-1936.593552	2.6674146228118600e-01
-1930.689303	2.6672449054478065e-01
-1924.785054	2.6677894241338346e-01
-1918.880806	2.6693849250955293e-01
-1912.976557	2.6711476296260672e-01
-1907.072308	2.6727763762817364e-01
-1901.168060	2.6725607447817684e-01
-1895.263811	2.6736618629981507e-01
-1889.359563	2.6733648113132230e-01
-1883.455314	2.6737991774194703e-01
-1877.551065	2.6739356118949809e-01
-1871.646817	2.6741624965028066e-01
-1865.742568	2.6739592604574591e-01
-1859.838319	2.6738372173690494e-01
-1853.934071	2.6740605163748066e-01
-1848.029822	2.6756269272439304e-01
-1842.125573	2.6741704749365286e-01
-1836.221325	2.6740371359123916e-01
-1830.317076	2.6732813518225618e-01
-1824.412828	2.6733455261571815e-01
-1818.508579	2.6734605161204378e-01
-1812.604330	2.6743286756896939e-01
-1806.700082	2.6760879959430495e-01
-1800.795833	2.6769969027956952e-01
-1794.891584	2.6784459713921949e-01
-1788.987336	2.6795580714432982e-01
-1783.083087	2.6812045743362478e-01
-1777.178838	2.6820475555517259e-01
-1771.274590	2.6821847904862689e-01
-1765.370341	2.6837321564130268e-01
-1759.466093	2.6835793476106429e-01
-1753.561844	2.6822092864092223e-01
-1747.657595	2.6840546154602324e-01
-1741.753347	2.6839372642611642e-01
-1735.849098	2.6838696198470691e-01
-1729.944849	2.6869403632650862e-01
-1724.040601	2.6875090644261185e-01
-1718.136352	2.6884221127614083e-01
-1712.232104	2.6882685310261734e-01
-1706.327855	2.6880149279709320e-01
-1700.423606	2.6849627279713478e-01
-1694.519358	2.6868000878126080e-01
-1688.615109	2.6868037898778635e-01
-1682.710860	2.6856905085538657e-01
-1676.806612	2.6862541183354838e-01
-1670.902363	2.6861418735217735e-01
-1664.998114	2.6865135656257044e-01
-1659.093866	2.6884285786193979e-01
-1653.189617	2.6906925213481281e-01
-1647.285369	2.6909098112712021e-01
-1641.381120	2.6904869194760350e-01
-1635.476871	2.6908177531000660e-01
-1629.572623	2.6919891211121783e-01
-1623.668374	2.6913190004930093e-01
-1617.764125	2.6945870687874096e-01
-1611.859877	2.6938632045959754e-01
-1605.955628	2.6932813701637293e-01
-1600.051379	2.6934501486974449e-01
-1594.147131	2.6940625058155698e-01
-1588.242882	2.6949899461992366e-01
-1582.338634	2.6956148854639522e-01
-1576.434385	2.6940720078868258e-01
-1570.530136	2.6942427050324269e-01
-1564.625888	2.6961929876486296e-01
-1558.721639	2.6966628790036740e-01
-1552.817390	2.6962327795381896e-01
-1546.913142	2.6971985806729243e-01
-1541.008893	2.6968120296063214e-01
-1535.104645	2.6964802284972555e-01
-1529.200396	2.6958655748899096e-01
-1523.296147	2.6957829467740602e-01
-1517.391899	2.6965834925358528e-01
-1511.487650	2.6964912854861234e-01
-1505.583401	2.6962990205580400e-01
-1499.679153	2.6968379560755729e-01
-1493.774904	2.6953168939282929e-01
-1487.870655	2.6981345314457872e-01
-1481.966407	2.6970885539067713e-01
-1476.062158	2.6961184754575251e-01
-1470.157910	2.6976381228228113e-01
-1464.253661	2.6981190636995689e-01
-1458.349412	2.6983796079209049e-01
-1452.445164	2.7012951537935559e-01
-1446.540915	2.7003289832125787e-01
-1440.636666	2.7000043509672400e-01
-1434.732418	2.7005631795109514e-01
-1428.828169	2.7011427734311305e-01
-1422.923921	2.7030557923372933e-01
-1417.019672	2.7034755293549523e-01
-1411.115423	2.7036018001822437e-01
-1405.211175	2.7030320267478947e-01
-1399.306926	2.7033577398142478e-01
-1393.402677	2.7013825424246218e-01
-1387.498429	2.7060304361643644e-01
-1381.594180	2.7097759100186458e-01
-1375.689931	2.7086882733699641e-01
-1369.785683	2.7086157258742177e-01
-1363.881434	2.7073704388227177e-01
-1357.977186	2.7075815902363071e-01
-1352.072937	2.7054126089507691e-01
-1346.168688	2.7047396454619832e-01
-1340.264440	2.7043795278676719e-01
-1334.360191	2.7045247324202182e-01
-1328.455942	2.7044135846106121e-01
-1322.551694	2.7051450615851053e-01
-1316.647445	2.7053075207816152e-01
-1310.743196	2.7024357666203080e-01
-1304.838948	2.7033130692902246e-01
-1298.934699	2.7044905092824956e-01
-1293.030451	2.7045925049790009e-01
-1287.126202	2.7052685288662442e-01
-1281.221953	2.7083678585100485e-01
-1275.317705	2.7060289242261998e-01
-1269.413456	2.7057585369067760e-01
-1263.509207	2.7065689872898818e-01
-1257.604959	2.7079765553708590e-01
-1251.700710	2.7075643846415043e-01
-1245.796462	2.7090534958127593e-01
-1239.892213	2.7093772398640892e-01
-1233.987964	2.7090156932993253e-01
-1228.083716	2.7082170015844870e-01
-1222.179467	2.7106956598489745e-01
-1216.275218	2.7129085367130801e-01
-1210.370970	2.7135921807442676e-01
-1204.466721	2.7143888029072361e-01
-1198.562472	2.7151290853910620e-01
-1192.658224	2.7149685654105077e-01
-1186.753975	2.7158236804797398e-01
-1180.849727	2.7175499956540544e-01
-1174.945478	2.7184931133512696e-01
-1169.041229	2.7195088821075314e-01
-1163.136981	2.7193639053432872e-01
-1157.232732	2.7189626332644506e-01
-1151.328483	2.7185325186284792e-01
-1145.424235	2.7191445611831966e-01
-1139.519986	2.7188710700803365e-01
-1133.615738	2.7182442758665826e-01
-1127.711489	2.7190256258815071e-01
-1121.807240	2.7211609900287631e-01
-1115.902992	2.7233397916379065e-01
-1109.998743	2.7237447278121130e-01
-1104.094494	2.7224385602130691e-01
-1098.190246	2.7228312174420216e-01
-1092.285997	2.7217848550470747e-01
-1086.381748	2.7228489828262459e-01
-1080.477500	2.7229488440389715e-01
-1074.573251	2.7244190273764080e-01
-1068.669003	2.7253904041716959e-01
-1062.764754	2.7258872283136171e-01
-1056.860505	2.7257855239255524e-01
-1050.956257	2.7254457467335980e-01
-1045.052008	2.7258745684005248e-01
-1039.147759	2.7265152042758434e-01
-1033.243511	2.7272475467635254e-01
-1027.339262	2.7267791586425438e-01
-1021.435013	2.7278819306999863e-01
-1015.530765	2.7276304514530325e-01
-1009.626516	2.7281255549102801e-01
-1003.722268	2.7322307328323481e-01
-997.818019	2.7321478424384371e-01
-991.913770	2.7326752075308058e-01
-986.009522	2.7348144055993384e-01
-980.105273	2.7339437477641221e-01
-974.201024	2.7334851442081043e-01
-968.296776	2.7345605841635973e-01
-962.392527	2.7340075457378904e-01
-956.488279	2.7350871437963353e-01
-950.584030	2.7353170272360328e-01
-944.679781	2.7352064613043947e-01
-938.775533	2.7387820008701869e-01
-932.871284	2.7399281270058323e-01
-926.967035	2.7406908006485253e-01
-921.062787	2.7406719005670166e-01
-915.158538	2.7429226913937815e-01
-909.254289	2.7438137360475773e-01
-903.350041	2.7442011764440044e-01
-897.445792	2.7430871386572830e-01
-891.541544	2.7434791611768311e-01
-885.637295	2.7438427457813080e-01
-879.733046	2.7425648841188421e-01
-873.828798	2.7432864887773750e-01
-867.924549	2.7416216913960961e-01
-862.020300	2.7434285194184815e-01
-856.116052	2.7434616556448838e-01
-850.211803	2.7435465542190451e-01
-844.307554	2.7454568844796734e-01
-838.403306	2.7453804036727897e-01
-832.499057	2.7454773174904334e-01
-826.594809	2.7493825505596647e-01
-820.690560	2.7495766697410662e-01
-814.786311	2.7490066041414563e-01
-808.882063	2.7490415084409692e-01
-802.977814	2.7481475131282612e-01
-797.073565	2.7474210903744634e-01
-791.169317	2.7477794194760058e-01
-785.265068	2.7474758013058781e-01
-779.360820	2.7473534727217785e-01
-773.456571	2.7472344081935068e-01
-767.552322	2.7480528940009152e-01
-761.648074	2.7470160357562606e-01
-755.743825	2.7483460955272265e-01
-749.839576	2.7483007241350321e-01
-743.935328	2.7490288720139999e-01
-738.031079	2.7488981944492391e-01
-732.126830	2.7509856746520400e-01
-726.222582	2.7500860614914396e-01
-720.318333	2.7508003091341060e-01
-714.414085	2.7505239728259390e-01
-708.509836	2.7520397628000492e-01
-702.605587	2.7524613685983901e-01
-696.701339	2.7520754146295123e-01
-690.797090	2.7535068241001531e-01
-684.892841	2.7535998442679988e-01
-678.988593	2.7549410086665649e-01
-673.084344	2.7566984399056593e-01
