-30381.117302	2.0997181050280567e-01
-30349.271267	2.1038661806298178e-01
-30317.425232	2.1031413382085865e-01
-30285.579197	2.1028938613622711e-01
-30253.733162	2.1024779665909091e-01
-30221.887127	2.1029336701243750e-01
-30190.041092	2.1081220365488140e-01
-30158.195057	2.1095285028514568e-01
-30126.349022	2.1098828266056141e-01
-30094.502988	2.1102391309656898e-01
-30062.656953	2.1114918669588115e-01
-30030.810918	2.1118867332763760e-01
-29998.964883	2.1130390365604446e-01
-29967.118848	2.1146101558001715e-01
-29935.272813	2.1177667068040854e-01
-29903.426778	2.1215423900928429e-01
-29871.580743	2.1235563243698075e-01
-29839.734708	2.1236857380283652e-01
-29807.888673	2.1248156690863776e-01
-29776.042638	2.1247374190473806e-01
-29744.196604	2.1251961950394410e-01
-29712.350569	2.1259049644033975e-01
-29680.504534	2.1262472804858873e-01
-29648.658499	2.1263616637269628e-01
-29616.812464	2.1265329167970509e-01
-29584.966429	2.1297446634959613e-01
-29553.120394	2.1269895455077203e-01
-29521.274359	2.1266339005426432e-01
-29489.428324	2.1293695049163694e-01
-29457.582289	2.1267271126258153e-01
-29425.736254	2.1298805806129834e-01
-29393.890220	2.1284950923987997e-01
-29362.044185	2.1290597227608943e-01
-29330.198150	2.1288885109305636e-01
-29298.352115	2.1293829859420296e-01
-29266.506080	2.1303229956659131e-01
-29234.660045	2.1330140662179545e-01
-29202.814010	2.1309103575173030e-01
-29170.967975	2.1357210962386999e-01
-29139.121940	2.1358481906582447e-01
-29107.275905	2.1372044079539043e-01
-29075.429871	2.1366112039755883e-01
-29043.583836	2.1392392970071736e-01
-29011.737801	2.1378110299036901e-01
-28979.891766	2.1416961311631955e-01
-28948.045731	2.1420268979843765e-01
-28916.199696	2.1448249900569627e-01
-28884.353661	2.1441156180995818e-01
-28852.507626	2.1492802941965317e-01
-28820.661591	2.1500608823705952e-01
-28788.815556	2.1495508912501118e-01
-28756.969521	2.1501906298581772e-01
-28725.123487	2.1510696720349634e-01
-28693.277452	2.1520425337242879e-01
-28661.431417	2.1505845679234434e-01
-28629.585382	2.1548063854551708e-01
-28597.739347	2.1577596076769670e-01
-28565.893312	2.1575838905132172e-01
-28534.047277	2.1583054505695123e-01
-28502.201242	2.1603632835958539e-01
-28470.355207	2.1620381298690611e-01
-28438.509172	2.1607805903834962e-01
-28406.663137	2.1654372106594535e-01
-28374.817103	2.1635000604293861e-01
-28342.971068	2.1645244408703068e-01
-28311.125033	2.1657202826025870e-01
-28279.278998	2.1652053939432381e-01
-28247.432963	2.1664441596233985e-01
-28215.586928	2.1675437696399349e-01
-28183.740893	2.1663016144308916e-01
-28151.894858	2.1676772414376877e-01
-28120.048823	2.1688910932692129e-01
-28088.202788	2.1725191178807751e-01
-28056.356753	2.1708212936205792e-01
-28024.510719	2.1712465974985057e-01
-27992.664684	2.1722189336981068e-01
-27960.818649	2.1729438789489161e-01
-27928.972614	2.1744764983172082e-01
-27897.126579	2.1767438683379031e-01
-27865.280544	2.1774150420429289e-01
-27833.434509	2.1771496239324845e-01
-27801.588474	2.1774495523978377e-01
-27769.742439	2.1806608551152482e-01
-27737.896404	2.1802170988680636e-01
-27706.050369	2.1813879620052698e-01
-27674.204335	2.1818930055249472e-01
-27642.358300	2.1810202331801953e-01
-27610.512265	2.1844385632630672e-01
-27578.666230	2.1882307969181269e-01
-27546.820195	2.1872098692985090e-01
-27514.974160	2.1879145535704717e-01
-27483.128125	2.1887742245990968e-01
-27451.282090	2.1923536447505851e-01
-27419.436055	2.1920950775366510e-01
-27387.590020	2.1946625918466287e-01
-27355.743986	2.1974593921246818e-01
-27323.897951	2.1983787587463380e-01
-27292.051916	2.2029042543931354e-01
-27260.205881	2.2027891217827289e-01
-27228.359846	2.2034806076228736e-01
-27196.513811	2.2039518691426363e-01
-27164.667776	2.2040557792476470e-01
-27132.821741	2.2055214983543930e-01
-27100.975706	2.2069607442191572e-01
-27069.129671	2.2053756826900542e-01
-27037.283636	2.2104588072629294e-01
-27005.437602	2.2122354339790568e-01
-26973.591567	2.2126554886579300e-01
-26941.745532	2.2120441592087808e-01
-26909.899497	2.2108786594640054e-01
-26878.053462	2.2131144534858607e-01
-26846.207427	2.2135872284756805e-01
-26814.361392	2.2140347235911562e-01
-26782.515357	2.2130848166011277e-01
-26750.669322	2.2103668834883447e-01
-26718.823287	2.2131373734677393e-01
-26686.977252	2.2160592455408598e-01
-26655.131218	2.2172169408386877e-01
-26623.285183	2.2188800269702941e-01
-26591.439148	2.2193313596772932e-01
-26559.593113	2.2172409166641324e-01
-26527.747078	2.2192857105309891e-01
-26495.901043	2.2200695884716246e-01
-26464.055008	2.2224549393140708e-01
-26432.208973	2.2226105884432890e-01
-26400.362938	2.2225752189542403e-01
-26368.516903	2.2222504433079557e-01
-26336.670868	2.2211763327157438e-01
-26304.824834	2.2222608762894866e-01
-26272.978799	2.2239593423320830e-01
-26241.132764	2.2251582800304612e-01
-26209.286729	2.2252440500286375e-01
-26177.440694	2.2283669817417928e-01
-26145.594659	2.2298540406871203e-01
-26113.748624	2.2305590760271909e-01
-26081.902589	2.2325015860277733e-01
-26050.056554	2.2318222598591536e-01
-26018.210519	2.2316363574894116e-01
-25986.364484	2.2322488436797472e-01
-25954.518450	2.2419804994955070e-01
-25922.672415	2.2443288074258938e-01
-25890.826380	2.2461665549519863e-01
-25858.980345	2.2452672216517378e-01
-25827.134310	2.2466461302972004e-01
-25795.288275	2.2466928040108802e-01
-25763.442240	2.2462700326952839e-01
-25731.596205	2.2477420395799608e-01
-25699.750170	2.2445881604387477e-01
-25667.904135	2.2447304319371295e-01
-25636.058100	2.2448877222241900e-01
-25604.212066	2.2484713091385322e-01
-25572.366031	2.2494885309078977e-01
-25540.519996	2.2565197450831304e-01
-25508.673961	2.2538133846180222e-01
-25476.827926	2.2566553335590109e-01
-25444.981891	2.2584071492171062e-01
-25413.135856	2.2566408933951160e-01
-25381.289821	2.2562539074249760e-01
-25349.443786	2.2602274970353409e-01
-25317.597751	2.2597859549084898e-01
-25285.751717	2.2612264485461608e-01
-25253.905682	2.2615141472762545e-01
-25222.059647	2.2612463461668522e-01
-25190.213612	2.2607913762663404e-01
-25158.367577	2.2644734491224380e-01
-25126.521542	2.2643985121611535e-01
-25094.675507	2.2661335780000078e-01
-25062.829472	2.2654595698940094e-01
-25030.983437	2.2651508050572450e-01
-24999.137402	2.2693211361049495e-01
-24967.291367	2.2714395485652364e-01
-24935.445333	2.2709149654517702e-01
-24903.599298	2.2687892832414785e-01
-24871.753263	2.2723897797597367e-01
-24839.907228	2.2730079353482696e-01
-24808.061193	2.2736577171278824e-01
-24776.215158	2.2730446707935234e-01
-24744.369123	2.2744347813170893e-01
-24712.523088	2.2744102612867909e-01
-24680.677053	2.2756256596567481e-01
-24648.831018	2.2764927577173155e-01
-24616.984983	2.2769691795345554e-01
-24585.138949	2.2756691346638333e-01
-24553.292914	2.2770605446620756e-01
-24521.446879	2.2764136582032729e-01
-24489.600844	2.2768776471721125e-01
-24457.754809	2.2768154010028355e-01
-24425.908774	2.2778439200869666e-01
-24394.062739	2.2803477926378016e-01
-24362.216704	2.2816049660591317e-01
-24330.370669	2.2789114136647864e-01
-24298.524634	2.2834757275866210e-01
-24266.678599	2.2836786904774900e-01
-24234.832565	2.2826309254626836e-01
-24202.986530	2.2835090555539864e-01
-24171.140495	2.2863101884331713e-01
-24139.294460	2.2852793945857780e-01
-24107.448425	2.2875692514163590e-01
-24075.602390	2.2869210687619201e-01
-24043.756355	2.2935722803138847e-01
-24011.910320	2.2943900259897940e-01
-23980.064285	2.2935544261423843e-01
-23948.218250	2.2932389951653989e-01
-23916.372215	2.2929374179831361e-01
-23884.526181	2.2919018223395615e-01
-23852.680146	2.2939709740463193e-01
-23820.834111	2.2935938175921597e-01
-23788.988076	2.2951061339919310e-01
-23757.142041	2.2958435841803448e-01
-23725.296006	2.2984526318597800e-01
-23693.449971	2.2982763254036548e-01
-23661.603936	2.2961610205512062e-01
-23629.757901	2.3001865165840832e-01
-23597.911866	2.3006562839931838e-01
-23566.065832	2.3057379838080266e-01
-23534.219797	2.3083334516928286e-01
-23502.373762	2.3073727891423051e-01
-23470.527727	2.3094676722247393e-01
-23438.681692	2.3111496265569975e-01
-23406.835657	2.3110627094478675e-01
-23374.989622	2.3126775227922036e-01
-23343.143587	2.3121030664440240e-01
-23311.297552	2.3131369695273318e-01
-23279.451517	2.3128674834823099e-01
-23247.605482	2.3159785370550662e-01
-23215.759448	2.3185237100956677e-01
-23183.913413	2.3172288158027457e-01
-23152.067378	2.3149031593896985e-01
-23120.221343	2.3181307142464838e-01
-23088.375308	2.3163439330761620e-01
-23056.529273	2.3183713293991601e-01
-23024.683238	2.3213651461887724e-01
-22992.837203	2.3238434917179540e-01
-22960.991168	2.3253748843239974e-01
-22929.145133	2.3253855041210764e-01
-22897.299098	2.3254788071446722e-01
-22865.453064	2.3267710918303397e-01
-22833.607029	2.3265670367726027e-01
-22801.760994	2.3282053595935731e-01
-22769.914959	2.3283424258027233e-01
-22738.068924	2.3270000635078550e-01
-22706.222889	2.3264121580440822e-01
-22674.376854	2.3294117910230872e-01
-22642.530819	2.3285580332336120e-01
-22610.684784	2.3279108613092178e-01
-22578.838749	2.3291991357288722e-01
-22546.992714	2.3320487263209755e-01
-22515.146680	2.3311426830511470e-01
-22483.300645	2.3319015962903167e-01
-22451.454610	2.3308060915435364e-01
-22419.608575	2.3296202406474797e-01
-22387.762540	2.3349541800076892e-01
-22355.916505	2.3350675395912604e-01
-22324.070470	2.3366432688554858e-01
-22292.224435	2.3385879672232981e-01
-22260.378400	2.3382916391761779e-01
-22228.532365	2.3381691482804104e-01
-22196.686330	2.3408519591439148e-01
-22164.840296	2.3404673128889986e-01
-22132.994261	2.3399945163412839e-01
-22101.148226	2.3399738697632513e-01
-22069.302191	2.3431005347796519e-01
-22037.456156	2.3434049406358681e-01
-22005.610121	2.3404239174945210e-01
-21973.764086	2.3459119931936545e-01
-21941.918051	2.3461093264261718e-01
-21910.072016	2.3465260860544937e-01
-21878.225981	2.3471326892563030e-01
-21846.379947	2.3522428050445623e-01
-21814.533912	2.3534862921207925e-01
-21782.687877	2.3558390820461375e-01
-21750.841842	2.3556424696880796e-01
-21718.995807	2.3538248868479969e-01
-21687.149772	2.3568568382120894e-01
-21655.303737	2.3559520683928936e-01
-21623.457702	2.3555838415629485e-01
-21591.611667	2.3564382571116355e-01
-21559.765632	2.3551296522252618e-01
-21527.919597	2.3561174605474428e-01
-21496.073563	2.3572665572166368e-01
-21464.227528	2.3574175717278878e-01
-21432.381493	2.3601282475968527e-01
-21400.535458	2.3614047244852973e-01
-21368.689423	2.3622668270980907e-01
-21336.843388	2.3626717561860403e-01
-21304.997353	2.3624242088747993e-01
-21273.151318	2.3622396216987002e-01
-21241.305283	2.3628246118715038e-01
-21209.459248	2.3626875055766067e-01
-21177.613213	2.3649014288555981e-01
-21145.767179	2.3685422171620363e-01
-21113.921144	2.3645043598490662e-01
-21082.075109	2.3633250820550711e-01
-21050.229074	2.3673092907800897e-01
-21018.383039	2.3693473933649514e-01
-20986.537004	2.3692780836100366e-01
-20954.690969	2.3700717523257281e-01
-20922.844934	2.3725769369282182e-01
-20890.998899	2.3780652540445385e-01
-20859.152864	2.3801945397673152e-01
-20827.306829	2.3757803877749864e-01
-20795.460795	2.3774826956023898e-01
-20763.614760	2.3791825961516783e-01
-20731.768725	2.3793850572224318e-01
-20699.922690	2.3791755289623354e-01
-20668.076655	2.3824642006172997e-01
-20636.230620	2.3810064365338868e-01
-20604.384585	2.3794008966284580e-01
-20572.538550	2.3823726484578348e-01
-20540.692515	2.3828778521176286e-01
-20508.846480	2.3810564751624855e-01
-20477.000445	2.3834775333411209e-01
-20445.154411	2.3836009347154874e-01
-20413.308376	2.3835127997209743e-01
-20381.462341	2.3871238102625555e-01
-20349.616306	2.3862288867897516e-01
-20317.770271	2.3900224151422930e-01
-20285.924236	2.3906185123166801e-01
-20254.078201	2.3918205286392261e-01
-20222.232166	2.3899198440057579e-01
-20190.386131	2.3909145204565235e-01
-20158.540096	2.3946052525720346e-01
-20126.694062	2.3951557560170339e-01
-20094.848027	2.3936413793500999e-01
-20063.001992	2.3940960492450933e-01
-20031.155957	2.3959526808981252e-01
-19999.309922	2.3987526701509274e-01
-19967.463887	2.3983477228084488e-01
-19935.617852	2.3982210742184415e-01
-19903.771817	2.3995506909895689e-01
-19871.925782	2.4003226177118298e-01
-19840.079747	2.3998748123187663e-01
-19808.233712	2.4008127662194287e-01
-19776.387678	2.4017095643363709e-01
-19744.541643	2.4047019552253313e-01
-19712.695608	2.4052045727795104e-01
-19680.849573	2.4049450710440831e-01
-19649.003538	2.4046761960839610e-01
-19617.157503	2.4059405145910348e-01
-19585.311468	2.4072116152367432e-01
-19553.465433	2.4072248177669839e-01
-19521.619398	2.4109145134204724e-01
-19489.773363	2.4108044554037020e-01
-19457.927328	2.4129766165337385e-01
-19426.081294	2.4127737631442500e-01
-19394.235259	2.4130059062135623e-01
-19362.389224	2.4161573617543858e-01
-19330.543189	2.4158923114830874e-01
-19298.697154	2.4168197778213710e-01
-19266.851119	2.4178076829209139e-01
-19235.005084	2.4225374040813766e-01
-19203.159049	2.4243129020641629e-01
-19171.313014	2.4259335586950065e-01
-19139.466979	2.4261566495318670e-01
-19107.620944	2.4288052550989497e-01
-19075.774910	2.4276357385103142e-01
-19043.928875	2.4299023699447070e-01
-19012.082840	2.4294960347545383e-01
-18980.236805	2.4289430995979389e-01
-18948.390770	2.4297214227146641e-01
-18916.544735	2.4295067177795290e-01
-18884.698700	2.4318063296883047e-01
-18852.852665	2.4291108833598898e-01
-18821.006630	2.4360407869041578e-01
-18789.160595	2.4362671338609942e-01
-18757.314560	2.4403209204568055e-01
-18725.468526	2.4419965899733925e-01
-18693.622491	2.4427128671876353e-01
-18661.776456	2.4439028165532775e-01
-18629.930421	2.4459386429880536e-01
-18598.084386	2.4443434959491064e-01
-18566.238351	2.4444062953568188e-01
-18534.392316	2.4481486074140985e-01
-18502.546281	2.4479361708520059e-01
-18470.700246	2.4467373780851109e-01
-18438.854211	2.4486209608946807e-01
-18407.008177	2.4479556286697235e-01
-18375.162142	2.4486182717771729e-01
-18343.316107	2.4495528376369688e-01
-18311.470072	2.4499846676275028e-01
-18279.624037	2.4503030337935791e-01
-18247.778002	2.4524905850290460e-01
-18215.931967	2.4530637429517685e-01
-18184.085932	2.4515306134860329e-01
-18152.239897	2.4540200439222898e-01
-18120.393862	2.4536058574036679e-01
-18088.547827	2.4577748206585354e-01
-18056.701793	2.4578315467093742e-01
-18024.855758	2.4591451787144888e-01
-17993.009723	2.4570537105970325e-01
-17961.163688	2.4571303991191012e-01
-17929.317653	2.4574915227691285e-01
-17897.471618	2.4561137122107313e-01
-17865.625583	2.4570940488676243e-01
-17833.779548	2.4584998249083076e-01
-17801.933513	2.4592159059142876e-01
-17770.087478	2.4563718628576914e-01
-17738.241443	2.4574684652192663e-01
-17706.395409	2.4602728879238053e-01
-17674.549374	2.4594512308545355e-01
-17642.703339	2.4603640776295499e-01
-17610.857304	2.4610206919732655e-01
-17579.011269	2.4605085694169021e-01
-17547.165234	2.4620947604703214e-01
-17515.319199	2.4628430578646243e-01
-17483.473164	2.4640312717043295e-01
-17451.627129	2.4657886128321940e-01
-17419.781094	2.4665175157569189e-01
-17387.935059	2.4660460644401572e-01
-17356.089025	2.4653241167087070e-01
-17324.242990	2.4645468533826131e-01
-17292.396955	2.4648396755400279e-01
-17260.550920	2.4648293244834893e-01
-17228.704885	2.4650307455546930e-01
-17196.858850	2.4638220638117111e-01
-17165.012815	2.4658409747701682e-01
-17133.166780	2.4673764549945448e-01
-17101.320745	2.4700270237327929e-01
-17069.474710	2.4720902099217387e-01
-17037.628675	2.4722464698823068e-01
-17005.782641	2.4748893829124222e-01
-16973.936606	2.4728846964634404e-01
-16942.090571	2.4745433338779563e-01
-16910.244536	2.4758832962029487e-01
-16878.398501	2.4821160644858131e-01
-16846.552466	2.4840746890991500e-01
-16814.706431	2.4845749750891710e-01
-16782.860396	2.4832566957549598e-01
-16751.014361	2.4863051630064997e-01
-16719.168326	2.4863737682661488e-01
-16687.322292	2.4888674561217786e-01
-16655.476257	2.4894685166135208e-01
-16623.630222	2.4894867635221818e-01
-16591.784187	2.4893326696544260e-01
-16559.938152	2.4920371899766991e-01
-16528.092117	2.4931476170373165e-01
-16496.246082	2.4907651234874650e-01
-16464.400047	2.4923658823525446e-01
-16432.554012	2.4915970872777837e-01
-16400.707977	2.4898836566665097e-01
-16368.861942	2.4904281019189045e-01
-16337.015908	2.4901720873408845e-01
-16305.169873	2.4946563291260315e-01
-16273.323838	2.4976435220334683e-01
-16241.477803	2.4991953182667617e-01
-16209.631768	2.4989031087671409e-01
-16177.785733	2.4992821853840735e-01
-16145.939698	2.4998764347298935e-01
-16114.093663	2.5000729756818818e-01
-16082.247628	2.4996304982073758e-01
-16050.401593	2.4998566953110238e-01
-16018.555558	2.5017834351179163e-01
-15986.709524	2.5035856387939193e-01
-15954.863489	2.5037152041960065e-01
-15923.017454	2.5055638536666736e-01
-15891.171419	2.5046948363960381e-01
-15859.325384	2.5043756231020686e-01
-15827.479349	2.5063138926906026e-01
-15795.633314	2.5065744090737746e-01
-15763.787279	2.5095508436655206e-01
-15731.941244	2.5132908187291425e-01
-15700.095209	2.5157144893980304e-01
-15668.249174	2.5147887043266848e-01
-15636.403140	2.5141500114739640e-01
-15604.557105	2.5138033537258053e-01
-15572.711070	2.5172761717224679e-01
-15540.865035	2.5158029610982274e-01
-15509.019000	2.5175384770799231e-01
-15477.172965	2.5208072697552081e-01
-15445.326930	2.5213142160755325e-01
-15413.480895	2.5228179490449171e-01
-15381.634860	2.5251007213032495e-01
-15349.788825	2.5215248166227261e-01
-15317.942790	2.5308101316968434e-01
-15286.096756	2.5346339464022244e-01
-15254.250721	2.5338351886334703e-01
-15222.404686	2.5340373539973116e-01
-15190.558651	2.5341684662938030e-01
-15158.712616	2.5347873718003777e-01
-15126.866581	2.5355409806925150e-01
-15095.020546	2.5360515287818236e-01
-15063.174511	2.5416847746392901e-01
-15031.328476	2.5409933452423716e-01
-14999.482441	2.5418955228555201e-01
-14967.636407	2.5426287950172211e-01
-14935.790372	2.5475720274001468e-01
-14903.944337	2.5460549221473155e-01
-14872.098302	2.5474091817032468e-01
-14840.252267	2.5510513996028661e-01
-14808.406232	2.5493942415045301e-01
-14776.560197	2.5509891004701996e-01
-14744.714162	2.5504366680446727e-01
-14712.868127	2.5506070605527070e-01
-14681.022092	2.5529673475640541e-01
-14649.176057	2.5522068004235210e-01
-14617.330023	2.5520618153173114e-01
-14585.483988	2.5540065417514002e-01
-14553.637953	2.5545787615715460e-01
-14521.791918	2.5588053433520136e-01
-14489.945883	2.5575645025894650e-01
-14458.099848	2.5627918012029222e-01
-14426.253813	2.5619521009027407e-01
-14394.407778	2.5623773795547838e-01
-14362.561743	2.5620708842750034e-01
-14330.715708	2.5635715388045988e-01
-14298.869673	2.5606355299910494e-01
-14267.023639	2.5636851930585186e-01
-14235.177604	2.5664769317391989e-01
-14203.331569	2.5707485291490473e-01
-14171.485534	2.5690537512306355e-01
-14139.639499	2.5712620784974477e-01
-14107.793464	2.5733742360005701e-01
-14075.947429	2.5729602560400583e-01
-14044.101394	2.5758243295715377e-01
-14012.255359	2.5757361968421760e-01
-13980.409324	2.5762834113076094e-01
-13948.563289	2.5766088696635814e-01
-13916.717255	2.5763561825413800e-01
-13884.871220	2.5768885601010583e-01
-13853.025185	2.5756073184026412e-01
-13821.179150	2.5746863008359067e-01
-13789.333115	2.5741088761171099e-01
-13757.487080	2.5761928888781599e-01
-13725.641045	2.5777861640398786e-01
-13693.795010	2.5813876049466555e-01
-13661.948975	2.5823986180798536e-01
-13630.102940	2.5800281433469535e-01
-13598.256905	2.5802236155466324e-01
-13566.410871	2.5824669239604253e-01
-13534.564836	2.5833701292937566e-01
-13502.718801	2.5831065672332759e-01
-13470.872766	2.5835602433768479e-01
-13439.026731	2.5861618596481217e-01
-13407.180696	2.5838115622681002e-01
-13375.334661	2.5838024162057582e-01
-13343.488626	2.5845787740865939e-01
-13311.642591	2.5852455498722859e-01
-13279.796556	2.5865707537224908e-01
-13247.950521	2.5856343049662789e-01
-13216.104487	2.5865176390762218e-01
-13184.258452	2.5873580841078136e-01
-13152.412417	2.5873629382443897e-01
-13120.566382	2.5888306811960182e-01
-13088.720347	2.5895113090253785e-01
-13056.874312	2.5892672819728851e-01
-13025.028277	2.5916711519837504e-01
-12993.182242	2.5907897166768284e-01
-12961.336207	2.5901455511534216e-01
-12929.490172	2.5904073685693768e-01
-12897.644138	2.5909926305096248e-01
-12865.798103	2.5932122058915413e-01
-12833.952068	2.5927371982568592e-01
-12802.106033	2.5933414308028768e-01
-12770.259998	2.5931875044014463e-01
-12738.413963	2.5930330073977664e-01
-12706.567928	2.5951327132457730e-01
-12674.721893	2.5946999020171707e-01
-12642.875858	2.5982167381580390e-01
-12611.029823	2.5991228666332289e-01
-12579.183788	2.5999949670968509e-01
-12547.337754	2.6026821489720314e-01
-12515.491719	2.6011535819364268e-01
-12483.645684	2.6022514136019437e-01
-12451.799649	2.6023353771608693e-01
-12419.953614	2.6026639880630426e-01
-12388.107579	2.6020424104008283e-01
-12356.261544	2.6059197838925019e-01
-12324.415509	2.6075778718517811e-01
-12292.569474	2.6095235072557782e-01
-12260.723439	2.6094859552953747e-01
-12228.877404	2.6122602414794538e-01
-12197.031370	2.6130738473734794e-01
-12165.185335	2.6142043971509749e-01
-12133.339300	2.6166091280735732e-01
-12101.493265	2.6142091430018577e-01
-12069.647230	2.6146295120006369e-01
-12037.801195	2.6162083501468286e-01
-12005.955160	2.6162376223292649e-01
-11974.109125	2.6134408221664690e-01
-11942.263090	2.6156916581787820e-01
-11910.417055	2.6169455765740696e-01
-11878.571020	2.6199327932700317e-01
-11846.724986	2.6231985739288793e-01
-11814.878951	2.6253995895317345e-01
-11783.032916	2.6215782802982684e-01
-11751.186881	2.6245055829671254e-01
-11719.340846	2.6262791232145000e-01
-11687.494811	2.6249642875020585e-01
-11655.648776	2.6247325964872775e-01
-11623.802741	2.6248831153064173e-01
-11591.956706	2.6252509654548067e-01
-11560.110671	2.6258677803014330e-01
-11528.264636	2.6265172210444282e-01
-11496.418602	2.6282932701798323e-01
-11464.572567	2.6267957515395091e-01
-11432.726532	2.6279276167572696e-01
-11400.880497	2.6278896170084931e-01
-11369.034462	2.6274299691928349e-01
-11337.188427	2.6288434211156586e-01
-11305.342392	2.6280585006126528e-01
-11273.496357	2.6269686547645099e-01
-11241.650322	2.6309112613891228e-01
-11209.804287	2.6291216707747339e-01
-11177.958253	2.6299392709019576e-01
-11146.112218	2.6328289061453203e-01
-11114.266183	2.6335736002940063e-01
-11082.420148	2.6317960090286979e-01
-11050.574113	2.6365803989868974e-01
-11018.728078	2.6375861604913381e-01
-10986.882043	2.6370765669748575e-01
-10955.036008	2.6390618828771983e-01
-10923.189973	2.6383263421162101e-01
-10891.343938	2.6394503476768488e-01
-10859.497903	2.6439320982279030e-01
-10827.651869	2.6450835820829288e-01
-10795.805834	2.6466043673869705e-01
-10763.959799	2.6500222097413806e-01
-10732.113764	2.6512184499590202e-01
-10700.267729	2.6522530228723556e-01
-10668.421694	2.6518969060762737e-01
-10636.575659	2.6519666376062306e-01
-10604.729624	2.6516319566304675e-01
-10572.883589	2.6519664678563670e-01
-10541.037554	2.6514492823569208e-01
-10509.191519	2.6537532719717466e-01
-10477.345485	2.6534939861719697e-01
-10445.499450	2.6560020429482195e-01
-10413.653415	2.6574383849925498e-01
-10381.807380	2.6574944792561195e-01
-10349.961345	2.6566221478114999e-01
-10318.115310	2.6569243418814659e-01
-10286.269275	2.6567171603900130e-01
-10254.423240	2.6616443311739707e-01
-10222.577205	2.6613384551983632e-01
-10190.731170	2.6599144505336958e-01
-10158.885135	2.6597563952273856e-01
-10127.039101	2.6604577113743838e-01
-10095.193066	2.6603372332833614e-01
-10063.347031	2.6614447460211177e-01
-10031.500996	2.6623037671490357e-01
-9999.654961	2.6604036363581191e-01
-9967.808926	2.6610971011438411e-01
-9935.962891	2.6593004667169334e-01
-9904.116856	2.6610638343739834e-01
-9872.270821	2.6607357909028811e-01
-9840.424786	2.6614815723968904e-01
-9808.578751	2.6606099808349948e-01
-9776.732717	2.6630803221161115e-01
-9744.886682	2.6633350160641345e-01
-9713.040647	2.6642621798298771e-01
-9681.194612	2.6648253392815585e-01
-9649.348577	2.6627437148387956e-01
-9617.502542	2.6647307684409538e-01
-9585.656507	2.6676752273252596e-01
-9553.810472	2.6695094712471279e-01
-9521.964437	2.6726627944751136e-01
-9490.118402	2.6722545551684440e-01
-9458.272368	2.6744779581256189e-01
-9426.426333	2.6744909849842768e-01
-9394.580298	2.6736404451546458e-01
-9362.734263	2.6761795728619941e-01
-9330.888228	2.6772908973921267e-01
-9299.042193	2.6772984585684478e-01
-9267.196158	2.6774150345022074e-01
-9235.350123	2.6794209709778732e-01
-9203.504088	2.6822364459271369e-01
-9171.658053	2.6830162194371826e-01
-9139.812018	2.6836196985965866e-01
-9107.965984	2.6905247286411538e-01
-9076.119949	2.6901869358327546e-01
-9044.273914	2.6925500448861778e-01
-9012.427879	2.6921954553267002e-01
-8980.581844	2.6910240961128518e-01
-8948.735809	2.6939667965318725e-01
-8916.889774	2.6940721242147397e-01
-8885.043739	2.6958916174494862e-01
-8853.197704	2.6953323760015629e-01
-8821.351669	2.6968814589836038e-01
-8789.505634	2.6974473372176461e-01
-8757.659600	2.6982724835220734e-01
-8725.813565	2.6978486543213548e-01
-8693.967530	2.7012148724281426e-01
-8662.121495	2.7077118427744762e-01
-8630.275460	2.7074365110074333e-01
-8598.429425	2.7081129279360533e-01
-8566.583390	2.7040268576544496e-01
-8534.737355	2.7045589964391986e-01
-8502.891320	2.7044727739204721e-01
-8471.045285	2.7067878278848673e-01
-8439.199250	2.7050030174478445e-01
-8407.353216	2.7062247732865180e-01
-8375.507181	2.7071502034031164e-01
-8343.661146	2.7074546072276273e-01
-8311.815111	2.7077727944513702e-01
-8279.969076	2.7085812364700268e-01
-8248.123041	2.7086133317903599e-01
-8216.277006	2.7077478421973189e-01
-8184.430971	2.7062006430344143e-01
-8152.584936	2.7073099668595724e-01
-8120.738901	2.7067746084363942e-01
-8088.892866	2.7109393186948205e-01
-8057.046832	2.7112780278773413e-01
-8025.200797	2.7124927292112311e-01
-7993.354762	2.7145477129292073e-01
-7961.508727	2.7145106324367896e-01
-7929.662692	2.7144714339748555e-01
-7897.816657	2.7151513611605549e-01
-7865.970622	2.7185941786477519e-01
-7834.124587	2.7264650615211272e-01
-7802.278552	2.7284514666208609e-01
-7770.432517	2.7284609829336015e-01
-7738.586483	2.7281125486469349e-01
-7706.740448	2.7309699641201746e-01
-7674.894413	2.7309856981036040e-01
-7643.048378	2.7331331032508666e-01
-7611.202343	2.7318439715300252e-01
-7579.356308	2.7360134358390586e-01
-7547.510273	2.7368668083875297e-01
-7515.664238	2.7375097954849636e-01
-7483.818203	2.7380249606255441e-01
-7451.972168	2.7349163276694616e-01
-7420.126133	2.7360396905746159e-01
-7388.280099	2.7391195421059061e-01
-7356.434064	2.7407886002927817e-01
-7324.588029	2.7445512135574474e-01
-7292.741994	2.7444527060916551e-01
-7260.895959	2.7458350088231859e-01
-7229.049924	2.7462123756434681e-01
-7197.203889	2.7452640853249666e-01
-7165.357854	2.7449835538474388e-01
-7133.511819	2.7461229529434450e-01
-7101.665784	2.7459335748296210e-01
-7069.819749	2.7459085021310442e-01
-7037.973715	2.7483246130707029e-01
-7006.127680	2.7501619006085148e-01
-6974.281645	2.7519803476465471e-01
