47966.698802	1.6056225660120257e-01
48087.218146	1.6034562151235465e-01
48207.737490	1.6020608416269971e-01
48328.256834	1.6016198916387242e-01
48448.776177	1.5990141394152901e-01
48569.295521	1.5977228904489449e-01
48689.814865	1.5894614754771455e-01
48810.334208	1.5866877064701709e-01
48930.853552	1.5849609697464695e-01
49051.372896	1.5825786950270329e-01
49171.892240	1.5809332845223892e-01
49292.411583	1.5796712698303714e-01
49412.930927	1.5773478403482602e-01
49533.450271	1.5772941745643237e-01
49653.969615	1.5749724462256112e-01
49774.488958	1.5711842726939554e-01
49895.008302	1.5670020940157137e-01
50015.527646	1.5649415364482966e-01
50136.046989	1.5628106748910700e-01
50256.566333	1.5458805472671458e-01
50377.085677	1.5414681424347124e-01
50497.605021	1.5400134848122368e-01
50618.124364	1.5373888880719552e-01
50738.643708	1.5343540500431832e-01
50859.163052	1.5316214679953866e-01
50979.682396	1.5274104557468104e-01
51100.201739	1.5211179528027308e-01
51220.721083	1.5187374722229913e-01
51341.240427	1.5138435302287181e-01
51461.759770	1.5026015165398790e-01
51582.279114	1.4942324938429055e-01
51702.798458	1.4927909411115189e-01
51823.317802	1.4909587369438726e-01
51943.837145	1.4877070290541378e-01
52064.356489	1.4825489299258302e-01
52184.875833	1.4805759819880046e-01
52305.395176	1.4772372339917053e-01
52425.914520	1.4769725825247976e-01
52546.433864	1.4753247304654027e-01
52666.953208	1.4744273808637637e-01
52787.472551	1.4656858361265021e-01
52907.991895	1.4637089119544727e-01
53028.511239	1.4628009651813104e-01
53149.030583	1.4541366068530276e-01
53269.549926	1.4478735001251100e-01
53390.069270	1.4472257630552374e-01
53510.588614	1.4419617570323814e-01
53631.107957	1.4376828487246360e-01
53751.627301	1.4355913544094462e-01
53872.146645	1.4305199860755657e-01
53992.665989	1.4287111266616948e-01
54113.185332	1.4278501691671916e-01
54233.704676	1.4270748802724878e-01
54354.224020	1.4256748520874518e-01
54474.743364	1.4251218423413198e-01
54595.262707	1.4196794032447438e-01
54715.782051	1.4179154247063636e-01
54836.301395	1.4165974250957095e-01
54956.820738	1.4118493866738266e-01
55077.340082	1.4068876915528872e-01
55197.859426	1.4064802041121591e-01
55318.378770	1.3933397702610656e-01
55438.898113	1.3848634158615897e-01
55559.417457	1.3771845071056271e-01
55679.936801	1.3750261699547497e-01
55800.456145	1.3708360244177081e-01
55920.975488	1.3642709602750860e-01
56041.494832	1.3626678477280280e-01
56162.014176	1.3580361097646285e-01
56282.533519	1.3543685106371506e-01
56403.052863	1.3509574793537169e-01
56523.572207	1.3495128191688952e-01
56644.091551	1.3389410488373221e-01
56764.610894	1.3370624211560828e-01
56885.130238	1.3324759702995964e-01
57005.649582	1.3218412373736277e-01
57126.168925	1.3162676789948591e-01
57246.688269	1.3083572683065486e-01
57367.207613	1.3042160596619437e-01
57487.726957	1.3041516892580507e-01
57608.246300	1.3037250008527965e-01
57728.765644	1.3004911294728638e-01
57849.284988	1.2964347947467769e-01
57969.804332	1.2884109375910521e-01
58090.323675	1.2824773927595895e-01
58210.843019	1.2779510916022160e-01
58331.362363	1.2703581659658797e-01
58451.881706	1.2663867088735720e-01
58572.401050	1.2533776714501302e-01
58692.920394	1.2477534081661454e-01
58813.439738	1.2141913707027040e-01
58933.959081	1.2071286743077203e-01
59054.478425	1.1779832874858373e-01
59174.997769	1.1638116305307110e-01
59295.517113	1.1598657972394880e-01
59416.036456	1.1546001914067533e-01
59536.555800	1.1520425248575529e-01
59657.075144	1.1397381330582715e-01
59777.594487	1.1325321740012129e-01
59898.113831	1.1232084003447444e-01
60018.633175	1.1068825280592677e-01
60139.152519	1.0987449857917427e-01
60259.671862	1.0966996149945607e-01
60380.191206	1.0905848153254334e-01
60500.710550	1.0708327080457537e-01
60621.229893	1.0485753041231186e-01
60741.749237	1.0187321672197164e-01
60862.268581	9.9908836969878720e-02
60982.787925	9.9864799555986719e-02
61103.307268	9.9676936805141017e-02
61223.826612	9.9360710287050305e-02
61344.345956	9.9123403363837251e-02
61464.865300	9.7514322458992414e-02
61585.384643	9.4608066012342867e-02
61705.903987	8.9039789951123188e-02
61826.423331	8.8488790178751733e-02
61946.942674	8.6647569404415800e-02
62067.462018	8.5885280039785683e-02
62187.981362	8.5152987623675819e-02
62308.500706	8.4285697481074950e-02
62429.020049	8.2770451948679852e-02
62549.539393	7.9184649841444646e-02
62670.058737	7.8732108760052155e-02
62790.578081	7.8048220140655405e-02
62911.097424	7.7396239924806223e-02
63031.616768	7.7377707801645393e-02
63152.136112	7.5694743501266731e-02
63272.655455	7.4975219458977227e-02
63393.174799	7.4773821243979147e-02
63513.694143	7.4743451062908611e-02
63634.213487	7.3713205660092485e-02
63754.732830	7.3558150681642939e-02
63875.252174	7.3477169895022051e-02
63995.771518	7.3361188790446397e-02
64116.290862	7.3310302998899859e-02
64236.810205	7.1398830108362843e-02
64357.329549	7.0868014497008455e-02
64477.848893	6.9126349377615193e-02
64598.368236	6.6096109810418746e-02
64718.887580	6.5989821128493747e-02
64839.406924	6.3583622199334042e-02
64959.926268	6.3302787382518266e-02
65080.445611	6.1623992319430269e-02
65200.964955	6.0610582181095857e-02
65321.484299	6.0225458291863987e-02
65442.003642	5.9617296356942184e-02
65562.522986	5.8361693685501814e-02
65683.042330	5.8330355380950827e-02
65803.561674	5.7165201647978565e-02
65924.081017	5.5367185806817230e-02
66044.600361	5.1822264478567075e-02
66165.119705	4.6948963359244117e-02
66285.639049	4.4445619840133538e-02
66406.158392	4.3552795877236733e-02
66526.677736	4.3369971040245869e-02
66647.197080	4.2824160177519784e-02
66767.716423	4.2363562951812032e-02
66888.235767	4.0981303063401371e-02
67008.755111	3.9760553328214196e-02
67129.274455	3.7532682465218944e-02
67249.793798	3.7518936998260442e-02
67370.313142	3.6505748667810131e-02
67490.832486	3.4720357089903425e-02
67611.351830	3.4569013172865072e-02
67731.871173	3.4374235731333184e-02
67852.390517	3.3911017730202393e-02
67972.909861	3.3879391457693496e-02
68093.429204	3.2582238470822249e-02
68213.948548	3.1949967810339264e-02
68334.467892	3.1738953607143468e-02
68454.987236	3.1480053618540671e-02
68575.506579	3.1070457185661648e-02
68696.025923	2.9915871952909706e-02
68816.545267	2.8685911092699742e-02
68937.064610	2.4928589844067706e-02
69057.583954	2.4841236150575170e-02
69178.103298	2.4626616888850979e-02
69298.622642	2.4179467618364491e-02
69419.141985	2.2954197508090413e-02
69539.661329	2.1235279821127748e-02
69660.180673	1.9952563259700514e-02
69780.700017	1.7624765795374392e-02
69901.219360	1.5510259680726255e-02
70021.738704	1.4884425376760081e-02
70142.258048	1.3373872620786700e-02
70262.777391	1.3069201974734407e-02
70383.296735	7.4179353424292781e-03
70503.816079	7.2246457609750642e-03
70624.335423	6.1337936979487494e-03
70744.854766	5.4566074725278906e-03
70865.374110	5.1221158350335120e-03
70985.893454	1.6523936256182816e-03
