-3281688.685597	7.2954286704388277e-02
-3281558.029520	7.2943620872998743e-02
-3281427.373443	7.3028947524114957e-02
-3281296.717366	7.2708972582429171e-02
-3281166.061289	7.3252929983295009e-02
-3281035.405212	7.3135605838010223e-02
-3280904.749135	7.3828884878329420e-02
-3280774.093058	7.3775555721381794e-02
-3280643.436981	7.3807553215550367e-02
-3280512.780904	7.2858294221882544e-02
-3280382.124827	7.2538319280196759e-02
-3280251.468750	7.2623645931312958e-02
-3280120.812673	7.3028947524114957e-02
-3279990.156596	7.3199600826347369e-02
-3279859.500519	7.3135605838010223e-02
-3279728.844442	7.3135605838010223e-02
-3279598.188365	7.3007615861335903e-02
-3279467.532288	7.2922289210219690e-02
-3279336.876211	7.3252929983295009e-02
-3279206.220134	7.4372842279195259e-02
-3279075.564057	7.4874136354502990e-02
-3278944.907980	7.4746146377828671e-02
-3278814.251903	7.4564827244206724e-02
-3278683.595826	7.4596824738375311e-02
-3278552.939749	7.4692817220881044e-02
-3278422.283672	7.5183445464799242e-02
-3278291.627595	7.5418093755368829e-02
-3278160.971518	7.5354098767031669e-02
-3278030.315441	7.5460757080926921e-02
-3277899.659364	7.5439425418147868e-02
-3277769.003287	7.5407427923979295e-02
-3277638.347210	7.5791397854002240e-02
-3277507.691133	7.6527340219879544e-02
-3277377.035056	7.6196699446804239e-02
-3277246.378979	7.6292691929309972e-02
-3277115.722902	7.6580669376827171e-02
-3276985.066825	7.7892566637738900e-02
-3276854.410748	7.8159212422477045e-02
-3276723.754671	7.8137880759698006e-02
-3276593.098594	7.8148546591087525e-02
-3276462.442518	7.8201875748035152e-02
-3276331.786441	7.8244539073593258e-02
-3276201.130364	7.7913898300517953e-02
-3276070.474287	7.7871234974959846e-02
-3275939.818210	7.7636586684390274e-02
-3275809.162133	7.7593923358832168e-02
-3275678.506056	7.7348609236873062e-02
-3275547.849979	7.7327277574094008e-02
-3275417.193902	7.7369940899652115e-02
-3275286.537825	7.7007302632408223e-02
-3275155.881748	7.7561925864663581e-02
-3275025.225671	7.7679250009948367e-02
-3274894.569594	7.8244539073593258e-02
-3274763.913517	7.9001813102249616e-02
-3274633.257440	7.9076473921976309e-02
-3274502.601363	7.9065808090586776e-02
-3274371.945286	7.9215129730040149e-02
-3274241.289209	7.9204463898650615e-02
-3274110.633132	7.9257793055598255e-02
-3273979.977055	7.9236461392819202e-02
-3273849.320978	7.8991147270860096e-02
-3273718.664901	7.8831159800017203e-02
-3273588.008824	7.8596511509447631e-02
-3273457.352747	7.8415192375825685e-02
-3273326.696670	7.8223207410814205e-02
-3273196.040593	7.8361863218878045e-02
-3273065.384516	7.8703169823342883e-02
-3272934.728439	7.8105883265529419e-02
-3272804.072362	7.8180544085256098e-02
-3272673.416285	7.8169878253866579e-02
-3272542.760208	7.8724501486121937e-02
-3272412.104131	7.9193798067261095e-02
-3272281.448054	7.8959149776691509e-02
-3272150.791977	7.8852491462796256e-02
-3272020.135900	7.8372529050267578e-02
-3271889.479823	7.8596511509447631e-02
-3271758.823746	7.8180544085256098e-02
-3271628.167669	7.8169878253866579e-02
-3271497.511592	7.7892566637738900e-02
-3271366.855515	7.8031222445802739e-02
-3271236.199438	7.7849903312180793e-02
-3271105.543361	7.7583257527442634e-02
-3270974.887284	7.7753910829675060e-02
-3270844.231207	7.7849903312180793e-02
-3270713.575130	7.7199287597419688e-02
-3270582.919053	7.7412604225210221e-02
-3270452.262976	7.7540594201884527e-02
-3270321.606899	7.7689915841337900e-02
-3270190.950822	7.7551260033274061e-02
-3270060.294745	7.7679250009948367e-02
-3269929.638668	7.7039300126576796e-02
-3269798.982591	7.7956561626076060e-02
-3269668.326514	7.8425858207215204e-02
-3269537.670437	7.9183132235871562e-02
-3269407.014360	7.8831159800017203e-02
-3269276.358283	7.8596511509447631e-02
-3269145.702206	7.9727089636737400e-02
-3269015.046129	8.0281712868992758e-02
-3268884.390052	8.0697680293184290e-02
-3268753.733975	8.0431034508446131e-02
-3268623.077898	8.1145645211544382e-02
-3268492.421822	8.1006989403480542e-02
-3268361.765745	8.2361549989950364e-02
-3268231.109668	8.2745519919973309e-02
-3268100.453591	8.2905507390816202e-02
-3267969.797514	8.3822768890315452e-02
-3267839.141437	8.4110746337832665e-02
-3267708.485360	8.4654703738698503e-02
-3267577.829283	8.5102668657058594e-02
-3267447.173206	8.4772027883983289e-02
-3267316.517129	8.4622706244529916e-02
-3267185.861052	8.3385469803344880e-02
-3267055.204975	8.3076160693048628e-02
-3266924.548898	8.3929427204210719e-02
-3266793.892821	8.3790771396146879e-02
-3266663.236744	8.3652115588083040e-02
-3266532.580667	8.4292065471454611e-02
-3266401.924590	8.4601374581750863e-02
-3266271.268513	8.3012165704711469e-02
-3266140.612436	8.2286889170223684e-02
-3266009.956359	8.1284301019608221e-02
-3265879.300282	8.1433622659061594e-02
-3265748.644205	8.1380293502113954e-02
-3265617.988128	8.1145645211544382e-02
-3265487.332051	8.1486951816009220e-02
-3265356.675974	8.1561612635735900e-02
-3265226.019897	8.1198974368492008e-02
-3265095.363820	8.1166976874323435e-02
-3264964.707743	8.1113647717375809e-02
-3264834.051666	8.1081650223207222e-02
-3264703.395589	8.1732265937968326e-02
-3264572.739512	8.1721600106578793e-02
-3264442.083435	8.1892253408811219e-02
-3264311.427358	8.1572278467125434e-02
-3264180.771281	8.1518949310177793e-02
-3264050.115204	8.1380293502113954e-02
-3263919.459127	7.9737755468126933e-02
-3263788.803050	7.9545770503115454e-02
-3263658.146973	8.0004401252865079e-02
-3263527.490896	7.9812416287853613e-02
-3263396.834819	8.0185720386487025e-02
-3263266.178742	8.0111059566760345e-02
-3263135.522665	7.8788496474459097e-02
-3263004.866588	7.9481775514778294e-02
-3262874.210511	7.9417780526441148e-02
-3262743.554434	7.8681838160563830e-02
-3262612.898357	7.7849903312180793e-02
-3262482.242280	7.7913898300517953e-02
-3262351.586203	7.7753910829675060e-02
-3262220.930126	7.7657918347169327e-02
-3262090.274049	7.7583257527442634e-02
-3261959.617972	7.7060631789355849e-02
-3261828.961895	7.6708659353501490e-02
-3261698.305818	7.5919387830676546e-02
-3261567.649741	7.4842138860334403e-02
-3261436.993664	7.4724814715049617e-02
-3261306.337587	7.4863470523113457e-02
-3261175.681510	7.5226108790357349e-02
-3261045.025433	7.5652742045938401e-02
-3260914.369356	7.4746146377828671e-02
-3260783.713279	7.5066121319514456e-02
-3260653.057202	7.5226108790357349e-02
-3260522.401126	7.5844727010949867e-02
-3260391.745049	7.5663407877327921e-02
-3260261.088972	7.5940719493455600e-02
-3260130.432895	7.6026046144571813e-02
-3259999.776818	7.5066121319514456e-02
-3259869.120741	7.4927465511450617e-02
-3259738.464664	7.4650153895322938e-02
-3259607.808587	7.4351510616416205e-02
-3259477.152510	7.4319513122247619e-02
-3259346.496433	7.4276849796689526e-02
-3259215.840356	7.4127528157236153e-02
-3259085.184279	7.3050279186894010e-02
-3258954.528202	7.3082276681062583e-02
-3258823.872125	7.3306259140242636e-02
-3258693.216048	7.3284927477463582e-02
-3258562.559971	7.3146271669399743e-02
-3258431.903894	7.3050279186894010e-02
-3258301.247817	7.3167603332178796e-02
-3258170.591740	7.3338256634411222e-02
-3258039.935663	7.3028947524114957e-02
-3257909.279586	7.3370254128579795e-02
-3257778.623509	7.3658231576097008e-02
-3257647.967432	7.4052867337509473e-02
-3257517.311355	7.3636899913317955e-02
-3257386.655278	7.3327590803021689e-02
-3257255.999201	7.2335668483795759e-02
-3257125.343124	7.1919701059604227e-02
-3256994.687047	7.1834374408488028e-02
-3256864.030970	7.2154349350173813e-02
-3256733.374893	7.1930366890993760e-02
-3256602.718816	7.2346334315185279e-02
-3256472.062739	7.2282339326848119e-02
-3256341.406662	7.2943620872998743e-02
-3256210.750585	7.2954286704388277e-02
-3256080.094508	7.1866371902656601e-02
-3255949.438431	7.2197012675731920e-02
-3255818.782354	7.2047691036278547e-02
-3255688.126277	7.1909035228214707e-02
-3255557.470200	7.1994361879330920e-02
-3255426.814123	7.1994361879330920e-02
-3255296.158046	7.2015693542109974e-02
-3255165.501969	7.2079688530447120e-02
-3255034.845892	7.1749047757371814e-02
-3254904.189815	7.1567728623749868e-02
-3254773.533738	7.1514399466802242e-02
-3254642.877661	7.0863783752041137e-02
-3254512.221584	7.0831786257872564e-02
-3254381.565507	7.0394487170901993e-02
-3254250.909430	7.0863783752041137e-02
-3254120.253353	7.0714462112587778e-02
-3253989.597276	7.0490479653407725e-02
-3253858.941199	7.0543808810355352e-02
-3253728.285122	7.0682464618419191e-02
-3253597.629045	7.0287828857006726e-02
-3253466.972968	7.0234499700059100e-02
-3253336.316891	7.0191836374500993e-02
-3253205.660814	6.9477225671402743e-02
-3253075.004737	6.9445228177234156e-02
-3252944.348660	6.9413230683065583e-02
-3252813.692583	6.9285240706391263e-02
-3252683.036506	6.9562552322518942e-02
-3252552.380430	6.9541220659739889e-02
-3252421.724353	6.9551886491129422e-02
-3252291.068276	6.9477225671402743e-02
-3252160.412199	6.9306572369170316e-02
-3252029.756122	6.9402564851676049e-02
-3251899.100045	6.9530554828350369e-02
-3251768.443968	6.9679876467803728e-02
-3251637.787891	6.8730617474135905e-02
-3251507.131814	6.9253243212222690e-02
-3251376.475737	6.9295906537780796e-02
-3251245.819660	6.9242577380833156e-02
-3251115.163583	6.8847941619420691e-02
-3250984.507506	6.8655956654409225e-02
-3250853.851429	6.8602627497461585e-02
-3250723.195352	6.8229323398828173e-02
-3250592.539275	6.8005340939648121e-02
-3250461.883198	6.7973343445479548e-02
-3250331.227121	6.7749360986299495e-02
-3250200.571044	6.7738695154909975e-02
-3250069.914967	6.8634624991630172e-02
-3249939.258890	6.8879939113589264e-02
-3249808.602813	6.9125253235548370e-02
-3249677.946736	6.9114587404158850e-02
-3249547.290659	6.9199914055275050e-02
-3249416.634582	6.9402564851676049e-02
-3249285.978505	6.9786534781698994e-02
-3249155.322428	6.9658544805024689e-02
-3249024.666351	6.9935856421152368e-02
-3248894.010274	6.9327904031949369e-02
-3248763.354197	6.9381233188896996e-02
-3248632.698120	6.9221245718054103e-02
-3248502.042043	6.9125253235548370e-02
-3248371.385966	6.9690542299193262e-02
-3248240.729889	6.9381233188896996e-02
-3248110.073812	6.9061258247211210e-02
-3247979.417735	6.9029260753042637e-02
-3247848.761658	6.9146584898327423e-02
-3247718.105581	6.9007929090263584e-02
-3247587.449504	6.8869273282199744e-02
-3247456.793427	6.8997263258874064e-02
-3247326.137350	6.9402564851676049e-02
-3247195.481273	6.9114587404158850e-02
-3247064.825196	6.8869273282199744e-02
-3246934.169119	6.8709285811356852e-02
-3246803.513042	6.8837275788031171e-02
-3246672.856965	6.8165328410491013e-02
-3246542.200888	6.8581295834682532e-02
-3246411.544811	6.8815944125252118e-02
-3246280.888734	6.9669210636414208e-02
-3246150.232657	6.9893193095594261e-02
-3246019.576580	7.0565140473134405e-02
-3245888.920503	7.0789122932314458e-02
-3245758.264426	7.2186346844342386e-02
-3245627.608349	7.2559650942975798e-02
-3245496.952272	7.3028947524114957e-02
-3245366.296195	7.3050279186894010e-02
-3245235.640118	7.2580982605754851e-02
-3245104.984041	7.2484990123249118e-02
-3244974.327964	7.2442326797691012e-02
-3244843.671887	7.2687640919650118e-02
-3244713.015810	7.2623645931312958e-02
-3244582.359734	7.2325002652406226e-02
-3244451.703657	7.1962364385162333e-02
-3244321.047580	7.2282339326848119e-02
-3244190.391503	7.3348922465800742e-02
-3244059.735426	7.2922289210219690e-02
-3243929.079349	7.2932955041609224e-02
-3243798.423272	7.2037025204889027e-02
-3243667.767195	7.1727716094592761e-02
-3243537.111118	7.2719638413818691e-02
-3243406.455041	7.2804965064934904e-02
-3243275.798964	7.3018281692725437e-02
-3243145.142887	7.2943620872998743e-02
-3243014.486810	7.2698306751039651e-02
-3242883.830733	7.3156937500789276e-02
-3242753.174656	7.5108784645072563e-02
-3242622.518579	7.5482088743705975e-02
-3242491.862502	7.6122038627077546e-02
-3242361.206425	7.5706071202886027e-02
-3242230.550348	7.5759400359833654e-02
-3242099.894271	7.5460757080926921e-02
-3241969.238194	7.5375430429810722e-02
-3241838.582117	7.5375430429810722e-02
-3241707.926040	7.4884802185892510e-02
-3241577.269963	7.4212854808352366e-02
-3241446.613886	7.4020869843340886e-02
-3241315.957809	7.4116862325846633e-02
-3241185.301732	7.5279437947304975e-02
-3241054.645655	7.7028634295187276e-02
-3240923.989578	7.6921975981292010e-02
-3240793.333501	7.7668584178558847e-02
-3240662.677424	7.8756498980290524e-02
-3240532.021347	7.8671172329174310e-02
-3240401.365270	7.9044476427807722e-02
-3240270.709193	7.8863157294185776e-02
-3240140.053116	7.6346021086257598e-02
-3240009.397039	7.6431347737373811e-02
-3239878.740962	7.6260694435141385e-02
-3239748.084885	7.5535417900653615e-02
-3239617.428808	7.5471422912316455e-02
-3239486.772731	7.4927465511450617e-02
-3239356.116654	7.4436837267532419e-02
-3239225.460577	7.3743558227213207e-02
-3239094.804500	7.3914211529445634e-02
-3238964.148423	7.3850216541108474e-02
-3238833.492346	7.4490166424480045e-02
-3238702.836269	7.4383508110584778e-02
-3238572.180192	7.4511498087259098e-02
-3238441.524115	7.4906133848671563e-02
-3238310.868038	7.9193798067261095e-02
-3238180.211961	7.9364451369493508e-02
-3238049.555884	7.9844413782022186e-02
-3237918.899807	8.0036398747033666e-02
-3237788.243730	8.0175054555097505e-02
-3237657.587653	8.0143057060928918e-02
-3237526.931576	8.0761675281521436e-02
-3237396.275499	8.0942994415143382e-02
-3237265.619422	8.1369627670724434e-02
-3237134.963345	8.1390959333503488e-02
-3237004.307268	8.1390959333503488e-02
-3236873.651191	8.1518949310177793e-02
-3236742.995114	8.2030909216875059e-02
-3236612.339038	8.3449464791682040e-02
-3236481.682961	8.3844100553094505e-02
-3236351.026884	8.3929427204210719e-02
-3236220.370807	8.5785281865988272e-02
-3236089.714730	8.5614628563755860e-02
-3235959.058653	8.5849276854325432e-02
-3235828.402576	8.6947857487446628e-02
-3235697.746499	8.7566475708039146e-02
-3235567.090422	8.7715797347492519e-02
-3235436.434345	8.7715797347492519e-02
-3235305.778268	8.8025106457788771e-02
-3235175.122191	8.7939779806672558e-02
-3235044.466114	8.8025106457788771e-02
-3234913.810037	8.8110433108904984e-02
-3234783.153960	8.8366413062253610e-02
-3234652.497883	8.8131764771684037e-02
-3234521.841806	8.8142430603073557e-02
-3234391.185729	8.8227757254189770e-02
-3234260.529652	8.8355747230864090e-02
-3234129.873575	8.8387744725032663e-02
-3233999.217498	8.8462405544759343e-02
-3233868.561421	8.8345081399474557e-02
-3233737.905344	8.7918448143893504e-02
-3233607.249267	8.8078435614736397e-02
-3233476.593190	8.8195759760021197e-02
-3233345.937113	8.8249088916968824e-02
-3233215.281036	8.8323749736695503e-02
-3233084.624959	8.8217091422800251e-02
-3232953.968882	8.8046438120567824e-02
-3232823.312805	8.7801123998608718e-02
-3232692.656728	8.8035772289178305e-02
-3232562.000651	8.8089101446125931e-02
-3232431.344574	8.8526400533096503e-02
-3232300.688497	8.8665056341160342e-02
-3232170.032420	8.9049026271183288e-02
-3232039.376343	8.9017028777014715e-02
-3231908.720266	8.9358335381479539e-02
-3231778.064189	8.9443662032595753e-02
-3231647.408112	9.0040948590409217e-02
-3231516.752035	9.0030282759019697e-02
-3231386.095958	8.9912958613734911e-02
-3231255.439881	9.0008951096240644e-02
-3231124.783804	8.9902292782345378e-02
-3230994.127727	9.0456916014600749e-02
-3230863.471650	9.0414252689042643e-02
-3230732.815573	9.0371589363484536e-02
-3230602.159496	9.1608825804669572e-02
-3230471.503419	9.2014127397471571e-02
-3230340.847342	9.1992795734692517e-02
-3230210.191265	9.2366099833325929e-02
-3230079.535188	9.2846062245854608e-02
-3229948.879111	9.2803398920296501e-02
-3229818.223034	9.2835396414465088e-02
-3229687.566957	9.3251363838656606e-02
-3229556.910880	9.3432682972278552e-02
-3229426.254803	9.3240698007267073e-02
-3229295.598726	9.3582004611731912e-02
-3229164.942649	9.3390019646720446e-02
-3229034.286572	9.3432682972278552e-02
-3228903.630495	9.3304692995604233e-02
-3228772.974418	9.3827318733691017e-02
-3228642.318342	9.3422017140889019e-02
-3228511.662265	9.3645999600069071e-02
-3228381.006188	9.3837984565080537e-02
-3228250.350111	9.3869982059249124e-02
-3228119.694034	9.3688662925627178e-02
-3227989.037957	9.4243286157882536e-02
-3227858.381880	9.4531263605399748e-02
-3227727.725803	9.4285949483440643e-02
-3227597.069726	9.4627256087905481e-02
-3227466.413649	9.4595258593736908e-02
-3227335.757572	9.4744580233190268e-02
-3227205.101495	9.4509931942620695e-02
-3227074.445418	9.4445936954283535e-02
-3226943.789341	9.4637921919295001e-02
-3226813.133264	9.4701916907632161e-02
-3226682.477187	9.4381941965946375e-02
-3226551.821110	9.4765911895969321e-02
-3226421.165033	9.4733914401800748e-02
-3226290.508956	9.4787243558748374e-02
-3226159.852879	9.5107218500434160e-02
-3226029.196802	9.5480522599067572e-02
-3225898.540725	9.5704505058247624e-02
-3225767.884648	9.6056477494101997e-02
-3225637.228571	9.6728424871642141e-02
-3225506.572494	9.6632432389136408e-02
-3225375.916417	9.7432369743350872e-02
-3225245.260340	9.7443035574740391e-02
-3225114.604263	9.8061653795332909e-02
-3224983.948186	9.8168312109228176e-02
-3224853.292109	9.8018990469774803e-02
-3224722.636032	9.7976327144216710e-02
-3224591.979955	9.7773676347815711e-02
-3224461.323878	9.7784342179205230e-02
-3224330.667801	1.0031214421852294e-01
-3224200.011724	1.0031214421852294e-01
-3224069.355647	1.0108008407856882e-01
-3223938.699570	1.0281861459506159e-01
-3223808.043493	1.0367188110622369e-01
-3223677.387416	1.0360788611788653e-01
-3223546.731339	1.0466380342544962e-01
-3223416.075262	1.0487712005324014e-01
-3223285.419185	1.0471713258239725e-01
-3223154.763108	1.0482379089629251e-01
-3223024.107031	1.0490911754740873e-01
-3222893.450954	1.0494111504157730e-01
-3222762.794877	1.0500511002991446e-01
-3222632.138800	1.0488778588462967e-01
-3222501.482723	1.0459980843711246e-01
-3222370.826646	1.0530375330882119e-01
-3222240.170569	1.0531441914021072e-01
-3222109.514492	1.0576238405857082e-01
-3221978.858415	1.0586904237246608e-01
-3221848.202338	1.0567705740745460e-01
-3221717.546261	1.0529308747743167e-01
-3221586.890184	1.0526108998326308e-01
-3221456.234107	1.0552773576800124e-01
-3221325.578030	1.0561306241911746e-01
-3221194.921953	1.0559173075633840e-01
-3221064.265876	1.0521842665770498e-01
-3220933.609799	1.0542107745410598e-01
-3220802.953723	1.0526108998326308e-01
-3220672.297646	1.0534641663437930e-01
-3220541.641569	1.0905812595793442e-01
-3220410.985492	1.0894080181264963e-01
-3220280.329415	1.0890880431848106e-01
-3220149.673338	1.1060467150941572e-01
-3220019.017261	1.1122328973000824e-01
-3219888.361184	1.1284449610121622e-01
-3219757.705107	1.1503099153606909e-01
-3219627.049030	1.1538296397192345e-01
-3219496.392953	1.1794276350540973e-01
-3219365.736876	1.1774011270900873e-01
-3219235.080799	1.1815608013320025e-01
-3219104.424722	1.1840139425515936e-01
-3218973.768645	1.1863604254572893e-01
-3218843.112568	1.1877469835379277e-01
-3218712.456491	1.1892401999324614e-01
-3218581.800414	1.1899868081297282e-01
-3218451.144337	1.1873203502823468e-01
-3218320.488260	1.1908400746408904e-01
-3218189.832183	1.1929732409187956e-01
-3218059.176106	1.1892401999324614e-01
-3217928.520029	1.1905200996992046e-01
-3217797.863952	1.1900934664436236e-01
-3217667.207875	1.2033190973666361e-01
-3217536.551798	1.2154781451506959e-01
-3217405.895721	1.2189978695092395e-01
-3217275.239644	1.2261439765402220e-01
-3217144.583567	1.2247574184595836e-01
-3217013.927490	1.2348899582796335e-01
-3216883.271413	1.2349966165935287e-01
-3216752.615336	1.2385163409520725e-01
-3216621.959259	1.2390496325215487e-01
-3216491.303182	1.2409694821716634e-01
-3216360.647105	1.2426760151939877e-01
-3216229.991028	1.2419294069967207e-01
-3216099.334951	1.2426760151939877e-01
-3215968.678874	1.2457691062969502e-01
-3215838.022797	1.2449158397857882e-01
-3215707.366720	1.2448091814718928e-01
-3215576.710643	1.2482222475165412e-01
-3215446.054566	1.2500354388527607e-01
-3215315.398489	1.2460890812386360e-01
-3215184.742412	1.2463023978664266e-01
-3215054.086335	1.2452358147274739e-01
-3214923.430258	1.2423560402523018e-01
-3214792.774181	1.2390496325215487e-01
-3214662.118104	1.2441692315885212e-01
-3214531.462027	1.2416094320550350e-01
-3214400.805950	1.2474756393192744e-01
-3214270.149873	1.2480089308887507e-01
-3214139.493796	1.2493954889693891e-01
-3214008.837719	1.2537684798390950e-01
-3213878.181642	1.2537684798390950e-01
-3213747.525565	1.2563282793725811e-01
-3213616.869488	1.2538751381529900e-01
-3213486.213411	1.2617678533812396e-01
-3213355.557334	1.2651809194258878e-01
-3213224.901257	1.2649676027980974e-01
-3213094.245180	1.2616611950673443e-01
-3212963.589103	1.2613412201256585e-01
-3212832.933027	1.2700872018650700e-01
-3212702.276950	1.2723270264568703e-01
-3212571.620873	1.2722203681429753e-01
-3212440.964796	1.2733936095958232e-01
-3212310.308719	1.2775532838377382e-01
-3212179.652642	1.2877924819716835e-01
-3212048.996565	1.2817129580796535e-01
-3211918.340488	1.2765933590126810e-01
-3211787.684411	1.2737135845375089e-01
-3211657.028334	1.2707271517484414e-01
-3211526.372257	1.2691272770400125e-01
-3211395.716180	1.2753134592459378e-01
-3211265.060103	1.2727536597124514e-01
-3211134.404026	1.2657142109953642e-01
-3211003.747949	1.2587814205921721e-01
-3210873.091872	1.2550483796058379e-01
-3210742.435795	1.2651809194258878e-01
-3210611.779718	1.2705138351206510e-01
-3210481.123641	1.2697672269233842e-01
-3210350.467564	1.2680606939010600e-01
-3210219.811487	1.2694472519816982e-01
-3210089.155410	1.2696605686094889e-01
-3209958.499333	1.2677407189593742e-01
-3209827.843256	1.2657142109953642e-01
-3209697.187179	1.2651809194258878e-01
-3209566.531102	1.2667807941343168e-01
-3209435.875025	1.2738202428514042e-01
-3209305.218948	1.2728603180263467e-01
-3209174.562871	1.2716870765734989e-01
-3209043.906794	1.2698738852372793e-01
-3208913.250717	1.2674207440176885e-01
-3208782.594640	1.2658208693092596e-01
-3208651.938563	1.2695539102955936e-01
-3208521.282486	1.2681673522149553e-01
-3208390.626409	1.2679540355871646e-01
-3208259.970332	1.2681673522149553e-01
-3208129.314255	1.2671007690760025e-01
-3207998.658178	1.2712604433179178e-01
-3207868.002101	1.2710471266901271e-01
-3207737.346024	1.2738202428514042e-01
-3207606.689947	1.2731802929680325e-01
-3207476.033870	1.2637943613452496e-01
-3207345.377793	1.2617678533812396e-01
-3207214.721716	1.2585681039643817e-01
-3207084.065639	1.2588880789060675e-01
-3206953.409562	1.2567549126281621e-01
-3206822.753485	1.2672074273898978e-01
-3206692.097408	1.2634743864035636e-01
-3206561.441331	1.2680606939010600e-01
-3206430.785254	1.2640076779730400e-01
-3206300.129177	1.2626211198924017e-01
-3206169.473100	1.2629410948340875e-01
-3206038.817023	1.2666741358204214e-01
-3205908.160946	1.2625144615785064e-01
-3205777.504869	1.2728603180263467e-01
-3205646.848792	1.2720070515151846e-01
-3205516.192715	1.2729669763402421e-01
-3205385.536638	1.2689139604122221e-01
-3205254.880561	1.2646476278564114e-01
-3205124.224484	1.2607012702422868e-01
-3204993.568407	1.2568615709420575e-01
-3204862.912331	1.2587814205921721e-01
-3204732.256254	1.2615545367534489e-01
-3204601.600177	1.2614478784395536e-01
-3204470.944100	1.2553683545475239e-01
-3204340.288023	1.2447025231579976e-01
-3204209.631946	1.2530218716418282e-01
-3204078.975869	1.2629410948340875e-01
-3203948.319792	1.2621944866368207e-01
-3203817.663715	1.2752068009320425e-01
-3203687.007638	1.2844860742409303e-01
-3203556.351561	1.2806463749407007e-01
-3203425.695484	1.2760600674432046e-01
-3203295.039407	1.2610212451839728e-01
-3203164.383330	1.2679540355871646e-01
-3203033.727253	1.2737135845375089e-01
-3202903.071176	1.2768066756404714e-01
-3202772.415099	1.2744601927347757e-01
-3202641.759022	1.2712604433179178e-01
-3202511.102945	1.2674207440176885e-01
-3202380.446868	1.2666741358204214e-01
-3202249.790791	1.2641143362869353e-01
-3202119.134714	1.2776599421516335e-01
-3201988.478637	1.2797931084295389e-01
-3201857.822560	1.2711537850040225e-01
-3201727.166483	1.2729669763402421e-01
-3201596.510406	1.2732869512819278e-01
-3201465.854329	1.2726470013985561e-01
-3201335.198252	1.2772333088960525e-01
-3201204.542175	1.2784065503489003e-01
-3201073.886098	1.2693405936678032e-01
-3200943.230021	1.2798997667434339e-01
-3200812.573944	1.2854459990659875e-01
-3200681.917867	1.2836328077297682e-01
-3200551.261790	1.2834194911019778e-01
-3200420.605713	1.2900323065634839e-01
-3200289.949636	1.3002715046974289e-01
-3200159.293559	1.3073109534145164e-01
-3200028.637482	1.3114706276564314e-01
-3199897.981405	1.3099774112618978e-01
-3199767.325328	1.3075242700423068e-01
-3199636.669251	1.3034712541142868e-01
-3199506.013174	1.3009114545808007e-01
-3199375.357097	1.2939786641776085e-01
-3199244.701020	1.2930187393525513e-01
-3199114.044943	1.2684873271566410e-01
-3198983.388866	1.2621944866368207e-01
-3198852.732789	1.2533418465835139e-01
-3198722.076712	1.2472623226914839e-01
-3198591.420635	1.2448091814718928e-01
-3198460.764558	1.2439559149607307e-01
-3198330.108481	1.2455557896691596e-01
-3198199.452404	1.2438492566468355e-01
-3198068.796327	1.2203844275898779e-01
-3197938.140250	1.2193178444509253e-01
-3197807.484173	1.2081187214919228e-01
-3197676.828096	1.2018258809721023e-01
-3197546.172019	1.1907334163269950e-01
-3197415.515942	1.1797476099957831e-01
-3197284.859865	1.1790010017985163e-01
-3197154.203788	1.1718548947675338e-01
-3197023.547711	1.1718548947675338e-01
-3196892.891635	1.1871070336545562e-01
-3196762.235558	1.1976662067301871e-01
-3196631.579481	1.1933998741743766e-01
-3196500.923404	1.1902001247575188e-01
-3196370.267327	1.1815608013320025e-01
-3196239.611250	1.1730281362203816e-01
-3196108.955173	1.1748413275566011e-01
-3195978.299096	1.1751613024982868e-01
-3195847.643019	1.1776144437178779e-01
-3195716.986942	1.1653487376199227e-01
-3195586.330865	1.1570293891360924e-01
-3195455.674788	1.1570293891360924e-01
-3195325.018711	1.1559628059971397e-01
-3195194.362634	1.1521231066969104e-01
-3195063.706557	1.1490300155939477e-01
-3194933.050480	1.1489233572800525e-01
-3194802.394403	1.1490300155939477e-01
-3194671.738326	1.1451903162937183e-01
-3194541.082249	1.1494566488495288e-01
-3194410.426172	1.1495633071634240e-01
-3194279.770095	1.1482834073966809e-01
-3194149.114018	1.1560694643110350e-01
-3194018.457941	1.1530830315219677e-01
-3193887.801864	1.1479634324549950e-01
-3193757.145787	1.1476434575133093e-01
-3193626.489710	1.1424172001324415e-01
-3193495.833633	1.1381508675766309e-01
-3193365.177556	1.1354844097292495e-01
-3193234.521479	1.1299381774066958e-01
-3193103.865402	1.1286582776399527e-01
-3192973.209325	1.1278050111287906e-01
-3192842.553248	1.1272717195593143e-01
-3192711.897171	1.1108463392194440e-01
-3192581.241094	1.1011404326549751e-01
-3192450.585017	1.0969807584130599e-01
-3192319.928940	1.0921811342877731e-01
-3192189.272863	1.0865282436513243e-01
-3192058.616786	1.0866349019652195e-01
-3191927.960709	1.0887680682431247e-01
-3191797.304632	1.0895146764403917e-01
-3191666.648555	1.0711694464504065e-01
-3191535.992478	1.0669031138945961e-01
-3191405.336401	1.0681830136613392e-01
-3191274.680324	1.0661565056973292e-01
-3191144.024247	1.0671164305223867e-01
-3191013.368170	1.0675430637779676e-01
-3190882.712093	1.0683963302891297e-01
-3190752.056016	1.0682896719752345e-01
-3190621.399939	1.0621034897693092e-01
-3190490.743862	1.0634900478499476e-01
-3190360.087785	1.0635967061638428e-01
