-46606.725543	1.6120641207229430e-01
-46594.550327	1.6124987226570664e-01
-46582.375112	1.6129967947074475e-01
-46570.199896	1.6134719414119186e-01
-46558.024680	1.6139479407555071e-01
-46545.849465	1.6144346300280743e-01
-46533.674249	1.6149207045352554e-01
-46521.499033	1.6153617376785973e-01
-46509.323818	1.6158686663872870e-01
-46497.148602	1.6163558973165931e-01
-46484.973386	1.6168258068131866e-01
-46472.798171	1.6173168687432929e-01
-46460.622955	1.6177916989411570e-01
-46448.447739	1.6182712993114703e-01
-46436.272524	1.6187494613174766e-01
-46424.097308	1.6192225058037588e-01
-46411.922092	1.6197055003840985e-01
-46399.746877	1.6201828870806820e-01
-46387.571661	1.6206316456354472e-01
-46375.396445	1.6211293280307740e-01
-46363.221230	1.6215884938581102e-01
-46351.046014	1.6220628114119034e-01
-46338.870799	1.6225323663903099e-01
-46326.695583	1.6230253099810213e-01
-46314.520367	1.6234710434952276e-01
-46302.345152	1.6239529187878401e-01
-46290.169936	1.6244537099894180e-01
-46277.994720	1.6249107591879494e-01
-46265.819505	1.6253706843063548e-01
-46253.644289	1.6258680908279394e-01
-46241.469073	1.6263297967222748e-01
-46229.293858	1.6267977777845122e-01
-46217.118642	1.6272744065149264e-01
-46204.943426	1.6277146694630709e-01
-46192.768211	1.6282455895787970e-01
-46180.592995	1.6286627686406444e-01
-46168.417779	1.6291988000632410e-01
-46156.242564	1.6296580161956786e-01
-46144.067348	1.6301230473307207e-01
-46131.892132	1.6306086938155431e-01
-46119.716917	1.6310844679476924e-01
-46107.541701	1.6315285332210461e-01
-46095.366485	1.6320071782766216e-01
-46083.191270	1.6324582342360419e-01
-46071.016054	1.6329375719030251e-01
-46058.840838	1.6334080692430300e-01
-46046.665623	1.6338863611040899e-01
-46034.490407	1.6343511064906083e-01
-46022.315191	1.6348047534342849e-01
-46010.139976	1.6352844193066582e-01
-45997.964760	1.6357430205138301e-01
-45985.789544	1.6362098315996151e-01
-45973.614329	1.6366851756666909e-01
-45961.439113	1.6371588180060470e-01
-45949.263897	1.6376256706157974e-01
-45937.088682	1.6380637338378393e-01
-45924.913466	1.6385613126713935e-01
-45912.738250	1.6390329737881998e-01
-45900.563035	1.6394820865213700e-01
-45888.387819	1.6399801932462152e-01
-45876.212603	1.6404301562792509e-01
-45864.037388	1.6408997005771550e-01
-45851.862172	1.6413826098038123e-01
-45839.686956	1.6418264597547072e-01
-45827.511741	1.6422822388421665e-01
-45815.336525	1.6427761324234533e-01
-45803.161310	1.6432269574103381e-01
-45790.986094	1.6437199263555835e-01
-45778.810878	1.6442029827628177e-01
-45766.635663	1.6446360394304260e-01
-45754.460447	1.6451309319087373e-01
-45742.285231	1.6455957463230284e-01
-45730.110016	1.6460659030737915e-01
-45717.934800	1.6464924280416765e-01
-45705.759584	1.6469572417729386e-01
-45693.584369	1.6474481484337150e-01
-45681.409153	1.6479138312362468e-01
-45669.233937	1.6483734118215662e-01
-45657.058722	1.6488929832223315e-01
-45644.883506	1.6493452280537593e-01
-45632.708290	1.6497955413108842e-01
-45620.533075	1.6502692646980507e-01
-45608.357859	1.6507161444007998e-01
-45596.182643	1.6512029612719289e-01
-45584.007428	1.6516494929626557e-01
-45571.832212	1.6521296901372370e-01
-45559.656996	1.6526138667657189e-01
-45547.481781	1.6530561327904522e-01
-45535.306565	1.6535380242936590e-01
-45523.131349	1.6539922234963481e-01
-45510.956134	1.6544540783781164e-01
-45498.780918	1.6549260436564686e-01
-45486.605702	1.6553807336523413e-01
-45474.430487	1.6558638561899833e-01
-45462.255271	1.6563456872735571e-01
-45450.080055	1.6567816478456035e-01
-45437.904840	1.6572591192522618e-01
-45425.729624	1.6577420481309177e-01
-45413.554408	1.6582017197712726e-01
-45401.379193	1.6586444215898197e-01
-45389.203977	1.6591263754150309e-01
-45377.028761	1.6595591549283295e-01
-45364.853546	1.6600185735482512e-01
-45352.678330	1.6604906830142829e-01
-45340.503114	1.6609539945263185e-01
-45328.327899	1.6614096367389891e-01
-45316.152683	1.6618626157655556e-01
-45303.977467	1.6623242211568651e-01
-45291.802252	1.6628024227443294e-01
-45279.627036	1.6632649941214017e-01
-45267.451821	1.6637457076080781e-01
-45255.276605	1.6642085018761238e-01
-45243.101389	1.6646412780497183e-01
-45230.926174	1.6650854726793565e-01
-45218.750958	1.6655329299496949e-01
-45206.575742	1.6660159131464128e-01
-45194.400527	1.6664841764843050e-01
-45182.225311	1.6669261545413247e-01
-45170.050095	1.6673556337378154e-01
-45157.874880	1.6678362730618293e-01
-45145.699664	1.6682864824878688e-01
-45133.524448	1.6687588552273397e-01
-45121.349233	1.6692119575619671e-01
-45109.174017	1.6696901879282691e-01
-45096.998801	1.6701346838072265e-01
-45084.823586	1.6706264154402650e-01
-45072.648370	1.6710560746571321e-01
-45060.473154	1.6715261040270621e-01
-45048.297939	1.6719803905611907e-01
-45036.122723	1.6724644988196097e-01
-45023.947507	1.6729230843406453e-01
-45011.772292	1.6733605196324883e-01
-44999.597076	1.6738372901797863e-01
-44987.421860	1.6742985177917358e-01
-44975.246645	1.6747440956760337e-01
-44963.071429	1.6752022580137621e-01
-44950.896213	1.6756445837556905e-01
-44938.720998	1.6761223002142406e-01
-44926.545782	1.6765552291929220e-01
-44914.370566	1.6770129833634143e-01
-44902.195351	1.6774826955212563e-01
-44890.020135	1.6779183431454345e-01
-44877.844919	1.6783840677831624e-01
-44865.669704	1.6788098031482959e-01
-44853.494488	1.6793157326057911e-01
-44841.319272	1.6797775043696295e-01
-44829.144057	1.6802368865852593e-01
-44816.968841	1.6806921230729477e-01
-44804.793625	1.6811316848986221e-01
-44792.618410	1.6816180445497875e-01
-44780.443194	1.6820754447304836e-01
-44768.267978	1.6825450631383373e-01
-44756.092763	1.6830057914562152e-01
-44743.917547	1.6834585606188363e-01
-44731.742332	1.6839065297303438e-01
-44719.567116	1.6843453638589712e-01
-44707.391900	1.6848143392279299e-01
-44695.216685	1.6852737486213937e-01
-44683.041469	1.6857164935741814e-01
-44670.866253	1.6861429279513501e-01
-44658.691038	1.6865852171585666e-01
-44646.515822	1.6870586634032275e-01
-44634.340606	1.6874902057084409e-01
-44622.165391	1.6879698421298375e-01
-44609.990175	1.6884214160210897e-01
-44597.814959	1.6888765935527800e-01
-44585.639744	1.6893322601896363e-01
-44573.464528	1.6897911232345833e-01
-44561.289312	1.6902413096086827e-01
-44549.114097	1.6907165409342237e-01
-44536.938881	1.6911545161451288e-01
-44524.763665	1.6916237391942815e-01
-44512.588450	1.6920855370557414e-01
-44500.413234	1.6925303259036026e-01
-44488.238018	1.6929554432838778e-01
-44476.062803	1.6934477502382181e-01
-44463.887587	1.6938937770774917e-01
-44451.712371	1.6943665301765548e-01
-44439.537156	1.6948149542599195e-01
-44427.361940	1.6952707146472173e-01
-44415.186724	1.6957065158643275e-01
-44403.011509	1.6961533705565823e-01
-44390.836293	1.6965988207652746e-01
-44378.661077	1.6970486658941425e-01
-44366.485862	1.6975082875335287e-01
-44354.310646	1.6979387773921853e-01
-44342.135430	1.6984202281849303e-01
-44329.960215	1.6988806552961275e-01
-44317.784999	1.6993535849177405e-01
-44305.609783	1.6997822477286381e-01
-44293.434568	1.7002222629398939e-01
-44281.259352	1.7006498590129110e-01
-44269.084136	1.7011127034758203e-01
-44256.908921	1.7015547192395022e-01
-44244.733705	1.7020049166041115e-01
-44232.558489	1.7024346025841999e-01
-44220.383274	1.7028967834715228e-01
-44208.208058	1.7032972222402445e-01
-44196.032843	1.7037461624320452e-01
-44183.857627	1.7042028064963555e-01
-44171.682411	1.7046377129631499e-01
-44159.507196	1.7050356482262805e-01
-44147.331980	1.7054934148244100e-01
-44135.156764	1.7059309395178923e-01
-44122.981549	1.7063936362660889e-01
-44110.806333	1.7068327218151164e-01
-44098.631117	1.7072842218550863e-01
-44086.455902	1.7077174602402803e-01
-44074.280686	1.7081874883450784e-01
-44062.105470	1.7086286255017369e-01
-44049.930255	1.7090762878655535e-01
-44037.755039	1.7095117239954280e-01
-44025.579823	1.7099431947454577e-01
-44013.404608	1.7104135682102597e-01
-44001.229392	1.7108900334139809e-01
-43989.054176	1.7112881966547180e-01
-43976.878961	1.7117279388576645e-01
-43964.703745	1.7121841390292919e-01
-43952.528529	1.7126523283018219e-01
-43940.353314	1.7131056484378901e-01
-43928.178098	1.7135701770062203e-01
-43916.002882	1.7139830901261585e-01
-43903.827667	1.7144273664993159e-01
-43891.652451	1.7149017795401159e-01
-43879.477235	1.7153485609636460e-01
-43867.302020	1.7157852499955595e-01
-43855.126804	1.7162173238148223e-01
-43842.951588	1.7166818403971951e-01
-43830.776373	1.7171011811917564e-01
-43818.601157	1.7175630111052687e-01
-43806.425941	1.7180035502074043e-01
-43794.250726	1.7184457335607276e-01
-43782.075510	1.7188999871515265e-01
-43769.900294	1.7193324887814004e-01
-43757.725079	1.7197941654112364e-01
-43745.549863	1.7202202517418433e-01
-43733.374647	1.7206432546899145e-01
-43721.199432	1.7210704479565436e-01
-43709.024216	1.7215313564771614e-01
-43696.849000	1.7219599999524796e-01
-43684.673785	1.7224095193082745e-01
-43672.498569	1.7228413110150625e-01
-43660.323354	1.7232710022477862e-01
-43648.148138	1.7236917397435375e-01
-43635.972922	1.7241268931417567e-01
-43623.797707	1.7245488584459404e-01
-43611.622491	1.7249888871396218e-01
-43599.447275	1.7254061997990611e-01
-43587.272060	1.7258783894188309e-01
-43575.096844	1.7263330974769120e-01
-43562.921628	1.7267726620757895e-01
-43550.746413	1.7272044900462269e-01
-43538.571197	1.7276770244790157e-01
-43526.395981	1.7280836715879494e-01
-43514.220766	1.7285305266597087e-01
-43502.045550	1.7289455830747735e-01
-43489.870334	1.7294105699210555e-01
-43477.695119	1.7298440256994221e-01
-43465.519903	1.7302726621453374e-01
-43453.344687	1.7307131437192683e-01
-43441.169472	1.7311555083387550e-01
-43428.994256	1.7316022134103001e-01
-43416.819040	1.7320375927123235e-01
-43404.643825	1.7324541004512464e-01
-43392.468609	1.7328975687515588e-01
-43380.293393	1.7333251094101471e-01
-43368.118178	1.7337574925129309e-01
-43355.942962	1.7341965762763076e-01
-43343.767746	1.7346303409086167e-01
-43331.592531	1.7350972476668181e-01
-43319.417315	1.7355265260437946e-01
-43307.242099	1.7359512367756968e-01
-43295.066884	1.7363749576060730e-01
-43282.891668	1.7368251583405181e-01
-43270.716452	1.7372584292694609e-01
-43258.541237	1.7376728069777761e-01
-43246.366021	1.7381123709290719e-01
-43234.190805	1.7385344206016248e-01
-43222.015590	1.7389724738602155e-01
-43209.840374	1.7394209175977615e-01
-43197.665158	1.7398597329678725e-01
-43185.489943	1.7402929066162584e-01
-43173.314727	1.7407296257232996e-01
-43161.139511	1.7411618867562917e-01
-43148.964296	1.7415923802430519e-01
-43136.789080	1.7420325753790439e-01
-43124.613865	1.7424517769213033e-01
-43112.438649	1.7429009703779350e-01
-43100.263433	1.7433551512398554e-01
-43088.088218	1.7437971167146124e-01
-43075.913002	1.7442547184180671e-01
-43063.737786	1.7446508946069628e-01
-43051.562571	1.7451098755329117e-01
-43039.387355	1.7455414877881767e-01
-43027.212139	1.7459722768030295e-01
-43015.036924	1.7464096239694119e-01
-43002.861708	1.7468360294142518e-01
-42990.686492	1.7472739020665426e-01
-42978.511277	1.7477050743214295e-01
-42966.336061	1.7481398691064273e-01
-42954.160845	1.7486192413534768e-01
-42941.985630	1.7490109344561214e-01
-42929.810414	1.7494620801580893e-01
-42917.635198	1.7499178562036813e-01
-42905.459983	1.7503409414717622e-01
-42893.284767	1.7507672999070631e-01
-42881.109551	1.7511837674181716e-01
-42868.934336	1.7516150047138093e-01
-42856.759120	1.7520633703865177e-01
-42844.583904	1.7524414606908476e-01
-42832.408689	1.7528861760886802e-01
-42820.233473	1.7533251327829025e-01
-42808.058257	1.7537677801925841e-01
-42795.883042	1.7541825080205611e-01
-42783.707826	1.7546288751207431e-01
-42771.532610	1.7550660325809422e-01
-42759.357395	1.7554787093187008e-01
-42747.182179	1.7559122474688171e-01
-42735.006963	1.7563520958325940e-01
-42722.831748	1.7567582323784431e-01
-42710.656532	1.7571737724174694e-01
-42698.481316	1.7576416130410419e-01
-42686.306101	1.7580716255133894e-01
-42674.130885	1.7584864803099964e-01
-42661.955669	1.7588868633011373e-01
-42649.780454	1.7593455206896938e-01
-42637.605238	1.7597725750199827e-01
-42625.430022	1.7602187124434479e-01
-42613.254807	1.7606557935754222e-01
-42601.079591	1.7610636099043442e-01
-42588.904376	1.7615079672271908e-01
-42576.729160	1.7619236215195741e-01
-42564.553944	1.7623110807386411e-01
-42552.378729	1.7627551173634418e-01
-42540.203513	1.7631793549188696e-01
-42528.028297	1.7636171264057554e-01
-42515.853082	1.7640159418003354e-01
-42503.677866	1.7644616043110067e-01
-42491.502650	1.7648983067470425e-01
-42479.327435	1.7653140753677660e-01
-42467.152219	1.7657193440459712e-01
-42454.977003	1.7661925386134628e-01
-42442.801788	1.7666045869632355e-01
-42430.626572	1.7670204485143312e-01
-42418.451356	1.7674613097076550e-01
-42406.276141	1.7678732625651647e-01
-42394.100925	1.7682804981629668e-01
-42381.925709	1.7686985313740317e-01
-42369.750494	1.7691073345355282e-01
-42357.575278	1.7695356011785413e-01
-42345.400062	1.7699651319569487e-01
-42333.224847	1.7703965188432860e-01
-42321.049631	1.7708245224188149e-01
-42308.874415	1.7712399197974463e-01
-42296.699200	1.7716282015003001e-01
-42284.523984	1.7720331536174774e-01
-42272.348768	1.7724606358593126e-01
-42260.173553	1.7728611967026264e-01
-42247.998337	1.7732698457209312e-01
-42235.823121	1.7737137193496635e-01
-42223.647906	1.7741279313972744e-01
-42211.472690	1.7745597386719963e-01
-42199.297474	1.7749769842365454e-01
-42187.122259	1.7753712547655720e-01
-42174.947043	1.7758330314492013e-01
-42162.771827	1.7762373194403175e-01
-42150.596612	1.7766683286641655e-01
-42138.421396	1.7771055140681724e-01
-42126.246180	1.7775118806828019e-01
-42114.070965	1.7779549956311963e-01
-42101.895749	1.7783818863109557e-01
-42089.720533	1.7788246859685708e-01
-42077.545318	1.7792489085721938e-01
-42065.370102	1.7796624146493295e-01
-42053.194887	1.7801132520905993e-01
-42041.019671	1.7805346324710067e-01
-42028.844455	1.7809470489937654e-01
-42016.669240	1.7813710721377624e-01
-42004.494024	1.7818289664653095e-01
-41992.318808	1.7822166676152182e-01
-41980.143593	1.7827108270638620e-01
-41967.968377	1.7831341501420681e-01
-41955.793161	1.7835531294259585e-01
-41943.617946	1.7839427994588242e-01
-41931.442730	1.7843902991242278e-01
-41919.267514	1.7848010576617040e-01
-41907.092299	1.7852299092383597e-01
-41894.917083	1.7856602505603675e-01
-41882.741867	1.7860784700920426e-01
-41870.566652	1.7865256114622388e-01
-41858.391436	1.7869361369709358e-01
-41846.216220	1.7873655923447671e-01
-41834.041005	1.7877652420481718e-01
-41821.865789	1.7882419878969211e-01
-41809.690573	1.7886477382387236e-01
-41797.515358	1.7890733525996955e-01
-41785.340142	1.7894770446844346e-01
-41773.164926	1.7899176474005216e-01
-41760.989711	1.7903216209040743e-01
-41748.814495	1.7907702361001557e-01
-41736.639279	1.7911621855152035e-01
-41724.464064	1.7915976861396682e-01
-41712.288848	1.7919917307270433e-01
-41700.113632	1.7924445368836744e-01
-41687.938417	1.7928452697564382e-01
-41675.763201	1.7932554937607922e-01
-41663.587985	1.7936681205542560e-01
-41651.412770	1.7941303528549524e-01
-41639.237554	1.7945457967293527e-01
-41627.062338	1.7949619341847178e-01
-41614.887123	1.7953970428493674e-01
-41602.711907	1.7957923259358102e-01
-41590.536691	1.7962289265756873e-01
-41578.361476	1.7966314675352357e-01
-41566.186260	1.7970539300947025e-01
-41554.011044	1.7974802403504722e-01
-41541.835829	1.7979382497402716e-01
-41529.660613	1.7983150835923201e-01
-41517.485398	1.7987553358338099e-01
-41505.310182	1.7991462273721553e-01
-41493.134966	1.7995648930189609e-01
-41480.959751	1.8000003974976334e-01
-41468.784535	1.8004086394398550e-01
-41456.609319	1.8008112139067980e-01
-41444.434104	1.8012637642009732e-01
-41432.258888	1.8016697201499685e-01
-41420.083672	1.8020764774937950e-01
-41407.908457	1.8025142088971532e-01
-41395.733241	1.8029575428701261e-01
-41383.558025	1.8033494038296585e-01
-41371.382810	1.8037737155399119e-01
-41359.207594	1.8041712515568004e-01
-41347.032378	1.8045572918807712e-01
-41334.857163	1.8049727937390569e-01
-41322.681947	1.8053921696724565e-01
-41310.506731	1.8057974424434622e-01
-41298.331516	1.8062103854723904e-01
-41286.156300	1.8066591947538910e-01
-41273.981084	1.8070415043553636e-01
-41261.805869	1.8074638275109411e-01
-41249.630653	1.8078916404805453e-01
-41237.455437	1.8083028363160328e-01
-41225.280222	1.8087121579421364e-01
-41213.105006	1.8091180699296056e-01
-41200.929790	1.8095206538374922e-01
-41188.754575	1.8099339996249425e-01
-41176.579359	1.8103822784502291e-01
-41164.404143	1.8107942784443676e-01
-41152.228928	1.8112194038513657e-01
-41140.053712	1.8116010000223434e-01
-41127.878496	1.8120293851914554e-01
-41115.703281	1.8124594606620106e-01
-41103.528065	1.8128535093054446e-01
-41091.352849	1.8132683914739728e-01
-41079.177634	1.8137071193722007e-01
-41067.002418	1.8141084816006928e-01
-41054.827202	1.8145432564655120e-01
-41042.651987	1.8149109815883616e-01
-41030.476771	1.8153218111395336e-01
-41018.301555	1.8157767140155379e-01
-41006.126340	1.8161911982531673e-01
-40993.951124	1.8165928379940402e-01
-40981.775909	1.8170217451692186e-01
-40969.600693	1.8174353143147667e-01
-40957.425477	1.8178301832215432e-01
-40945.250262	1.8182552427222015e-01
-40933.075046	1.8186569149541859e-01
-40920.899830	1.8190820065795241e-01
-40908.724615	1.8194944070122221e-01
-40896.549399	1.8199009359040932e-01
-40884.374183	1.8203179588602053e-01
-40872.198968	1.8207436398265361e-01
-40860.023752	1.8211700840635975e-01
-40847.848536	1.8215544816559340e-01
-40835.673321	1.8219779101780945e-01
-40823.498105	1.8223798263467733e-01
-40811.322889	1.8227615501006017e-01
-40799.147674	1.8231812574932185e-01
-40786.972458	1.8235952837700573e-01
-40774.797242	1.8240017013426738e-01
-40762.622027	1.8244297969277773e-01
-40750.446811	1.8248532488937069e-01
-40738.271595	1.8252149767576437e-01
-40726.096380	1.8256241694837058e-01
-40713.921164	1.8260477468915953e-01
-40701.745948	1.8264608126927112e-01
-40689.570733	1.8268925260120752e-01
-40677.395517	1.8272983970799409e-01
-40665.220301	1.8277141863271049e-01
-40653.045086	1.8280811374539827e-01
-40640.869870	1.8285087849049486e-01
-40628.694654	1.8288860960992717e-01
-40616.519439	1.8293275794700803e-01
-40604.344223	1.8297196064582660e-01
-40592.169007	1.8301390346985436e-01
-40579.993792	1.8305388278602824e-01
-40567.818576	1.8309402906411476e-01
-40555.643360	1.8313282962312660e-01
-40543.468145	1.8317530627717543e-01
-40531.292929	1.8321392762235517e-01
-40519.117713	1.8325436132667308e-01
-40506.942498	1.8329713643835635e-01
-40494.767282	1.8333844416134851e-01
-40482.592066	1.8337908402041025e-01
-40470.416851	1.8341990603917141e-01
-40458.241635	1.8345877149858950e-01
-40446.066420	1.8350434102412713e-01
-40433.891204	1.8354418588078339e-01
-40421.715988	1.8358421929232727e-01
-40409.540773	1.8362285702954081e-01
-40397.365557	1.8366447006704065e-01
-40385.190341	1.8370365240003453e-01
-40373.015126	1.8374210264880966e-01
-40360.839910	1.8378295205745701e-01
-40348.664694	1.8382721265262428e-01
-40336.489479	1.8386766090974391e-01
-40324.314263	1.8390930554092325e-01
-40312.139047	1.8394897658844023e-01
-40299.963832	1.8398969693812312e-01
-40287.788616	1.8402876749970634e-01
-40275.613400	1.8407105895231568e-01
-40263.438185	1.8411372270677065e-01
-40251.262969	1.8415444126784386e-01
-40239.087753	1.8419496367972235e-01
-40226.912538	1.8423900015229641e-01
-40214.737322	1.8427926081648136e-01
-40202.562106	1.8431744336702474e-01
-40190.386891	1.8435849625161974e-01
-40178.211675	1.8439672373254692e-01
-40166.036459	1.8443949870037593e-01
-40153.861244	1.8447973395133119e-01
-40141.686028	1.8452031221779647e-01
-40129.510812	1.8456403794333640e-01
-40117.335597	1.8460210943044000e-01
-40105.160381	1.8463864718242862e-01
-40092.985165	1.8468036812445263e-01
-40080.809950	1.8472044131889481e-01
-40068.634734	1.8475987378090902e-01
-40056.459518	1.8480155996303374e-01
-40044.284303	1.8484098448797798e-01
-40032.109087	1.8487731623801948e-01
-40019.933871	1.8491750733242482e-01
-40007.758656	1.8495715832171955e-01
-39995.583440	1.8499464032289542e-01
-39983.408224	1.8503644498504476e-01
-39971.233009	1.8507573462241908e-01
-39959.057793	1.8511780437615821e-01
-39946.882577	1.8515508584185911e-01
-39934.707362	1.8519646259229031e-01
-39922.532146	1.8523970891300839e-01
-39910.356931	1.8527950911619975e-01
-39898.181715	1.8532053053755840e-01
-39886.006499	1.8536200756485860e-01
-39873.831284	1.8540072764576690e-01
-39861.656068	1.8544158221040064e-01
-39849.480852	1.8548268463303305e-01
-39837.305637	1.8551960356201491e-01
-39825.130421	1.8555843405635428e-01
-39812.955205	1.8560076607213899e-01
-39800.779990	1.8564133402587057e-01
-39788.604774	1.8568011067220017e-01
-39776.429558	1.8572004470010645e-01
-39764.254343	1.8576116746841201e-01
-39752.079127	1.8580184360661239e-01
-39739.903911	1.8583946098285339e-01
-39727.728696	1.8588279161933413e-01
-39715.553480	1.8592184695459843e-01
-39703.378264	1.8596268589887988e-01
-39691.203049	1.8600177275336105e-01
-39679.027833	1.8604200001331800e-01
-39666.852617	1.8608039583068947e-01
-39654.677402	1.8611906292450192e-01
-39642.502186	1.8616013079686630e-01
-39630.326970	1.8619873547447466e-01
-39618.151755	1.8623838468253970e-01
-39605.976539	1.8627946920331426e-01
-39593.801323	1.8631956132158856e-01
-39581.626108	1.8635909721671096e-01
-39569.450892	1.8640091429077926e-01
-39557.275676	1.8643758943557442e-01
-39545.100461	1.8647950955916787e-01
-39532.925245	1.8651854096501996e-01
-39520.750029	1.8656098700546100e-01
-39508.574814	1.8659453159353792e-01
-39496.399598	1.8663223948835622e-01
-39484.224382	1.8667354109921622e-01
-39472.049167	1.8671433153291189e-01
-39459.873951	1.8675766501992708e-01
-39447.698735	1.8679382857212237e-01
-39435.523520	1.8683463820610943e-01
-39423.348304	1.8687344172076681e-01
-39411.173088	1.8691311068918998e-01
-39398.997873	1.8695114759975248e-01
-39386.822657	1.8698729814966375e-01
-39374.647442	1.8702996647867770e-01
-39362.472226	1.8706882225996477e-01
-39350.297010	1.8711171889537886e-01
-39338.121795	1.8715021869181803e-01
-39325.946579	1.8719086638512855e-01
-39313.771363	1.8723195370296070e-01
-39301.596148	1.8727079592471335e-01
-39289.420932	1.8730988698517109e-01
-39277.245716	1.8735151834968050e-01
-39265.070501	1.8739127204010445e-01
-39252.895285	1.8743222371021476e-01
-39240.720069	1.8747047948084949e-01
-39228.544854	1.8751147316203370e-01
-39216.369638	1.8754740427434438e-01
-39204.194422	1.8758634424955548e-01
-39192.019207	1.8762745690535759e-01
-39179.843991	1.8766821405312403e-01
-39167.668775	1.8770671714277948e-01
-39155.493560	1.8774611521319387e-01
-39143.318344	1.8778524111776809e-01
-39131.143128	1.8782484993471116e-01
-39118.967913	1.8786395514367324e-01
-39106.792697	1.8790590909201527e-01
-39094.617481	1.8794398151872346e-01
-39082.442266	1.8798417308727336e-01
-39070.267050	1.8802222961845652e-01
-39058.091834	1.8806437090180150e-01
-39045.916619	1.8810148494610293e-01
-39033.741403	1.8813894756197430e-01
-39021.566187	1.8817887427046828e-01
-39009.390972	1.8821936154679367e-01
-38997.215756	1.8825944570528871e-01
-38985.040540	1.8829790583838904e-01
-38972.865325	1.8833998229349927e-01
-38960.690109	1.8838006820569911e-01
-38948.514893	1.8841500208670608e-01
-38936.339678	1.8845692142572734e-01
-38924.164462	1.8849768935797520e-01
-38911.989246	1.8853365429286612e-01
-38899.814031	1.8857509479281884e-01
-38887.638815	1.8861437253431221e-01
-38875.463599	1.8865386492604580e-01
-38863.288384	1.8868830603293046e-01
-38851.113168	1.8872973871965140e-01
-38838.937953	1.8876849878924024e-01
-38826.762737	1.8880514510119151e-01
-38814.587521	1.8884826700697477e-01
-38802.412306	1.8888580630802881e-01
-38790.237090	1.8892770961713709e-01
-38778.061874	1.8896643427014015e-01
-38765.886659	1.8900638380432161e-01
-38753.711443	1.8904605008037970e-01
-38741.536227	1.8908546381088592e-01
-38729.361012	1.8912528866276709e-01
-38717.185796	1.8916244009091404e-01
-38705.010580	1.8920059230067113e-01
-38692.835365	1.8924059579384622e-01
-38680.660149	1.8927914258514425e-01
-38668.484933	1.8931982863994473e-01
-38656.309718	1.8935897217135042e-01
-38644.134502	1.8940019289662235e-01
-38631.959286	1.8943709306503639e-01
-38619.784071	1.8947617111025492e-01
-38607.608855	1.8951530546085124e-01
-38595.433639	1.8955534295914980e-01
-38583.258424	1.8959433449563295e-01
-38571.083208	1.8963177643948156e-01
-38558.907992	1.8967190051286142e-01
-38546.732777	1.8970839419046392e-01
-38534.557561	1.8974912161501839e-01
-38522.382345	1.8978565598328725e-01
-38510.207130	1.8982639291605363e-01
-38498.031914	1.8986625097902537e-01
-38485.856698	1.8990361023586144e-01
-38473.681483	1.8994190950747356e-01
-38461.506267	1.8998150300103653e-01
-38449.331051	1.9001893616413937e-01
-38437.155836	1.9005673541460949e-01
-38424.980620	1.9009295498016052e-01
-38412.805404	1.9013082030413886e-01
-38400.630189	1.9017109230206769e-01
-38388.454973	1.9020851452827819e-01
-38376.279757	1.9024482798135092e-01
-38364.104542	1.9028896558671773e-01
-38351.929326	1.9032644744578178e-01
-38339.754110	1.9036485179175738e-01
-38327.578895	1.9039972250813569e-01
-38315.403679	1.9043873216589988e-01
-38303.228464	1.9047461625810591e-01
-38291.053248	1.9051663127510621e-01
-38278.878032	1.9055178748782914e-01
-38266.702817	1.9059151073202019e-01
-38254.527601	1.9062930536151501e-01
-38242.352385	1.9066956902334864e-01
-38230.177170	1.9070812771335666e-01
-38218.001954	1.9074484353244381e-01
-38205.826738	1.9078153797744316e-01
-38193.651523	1.9082195933669960e-01
-38181.476307	1.9085972615143862e-01
-38169.301091	1.9089876065838421e-01
-38157.125876	1.9093651398879372e-01
-38144.950660	1.9097366386106437e-01
-38132.775444	1.9101000050848446e-01
-38120.600229	1.9105214079620544e-01
-38108.425013	1.9108928760149285e-01
-38096.249797	1.9112933429201048e-01
-38084.074582	1.9116785949050080e-01
-38071.899366	1.9120668334159641e-01
-38059.724150	1.9124216395699251e-01
-38047.548935	1.9128220073375587e-01
-38035.373719	1.9131729016968235e-01
-38023.198503	1.9135934224362056e-01
-38011.023288	1.9139756348996126e-01
-37998.848072	1.9143547040508863e-01
-37986.672856	1.9147035622240111e-01
-37974.497641	1.9151128073817075e-01
-37962.322425	1.9154731841680439e-01
-37950.147209	1.9158521783983018e-01
-37937.971994	1.9162747907403546e-01
-37925.796778	1.9166560372975969e-01
-37913.621562	1.9170353292711903e-01
-37901.446347	1.9173986798695283e-01
-37889.271131	1.9177974437308370e-01
-37877.095915	1.9181844690496835e-01
-37864.920700	1.9185906525493848e-01
-37852.745484	1.9189711523771524e-01
-37840.570268	1.9193443367267068e-01
-37828.395053	1.9197223927234397e-01
-37816.219837	1.9201008037893702e-01
-37804.044621	1.9204911628814830e-01
-37791.869406	1.9208931186992886e-01
-37779.694190	1.9212811011403341e-01
-37767.518975	1.9216574176946372e-01
-37755.343759	1.9220204748002595e-01
-37743.168543	1.9224156748804008e-01
-37730.993328	1.9227872054399395e-01
-37718.818112	1.9232068407674616e-01
-37706.642896	1.9235759773990027e-01
-37694.467681	1.9239805555224457e-01
-37682.292465	1.9243502462205397e-01
-37670.117249	1.9247194646927754e-01
-37657.942034	1.9251127853178279e-01
