-16363.489846	2.2367524685882917e-01
-16351.314630	2.2375796175790880e-01
-16339.139415	2.2385683252725405e-01
-16326.964199	2.2394741266986343e-01
-16314.788983	2.2403502796035032e-01
-16302.613768	2.2410876618169598e-01
-16290.438552	2.2419439886659093e-01
-16278.263336	2.2429371026642450e-01
-16266.088121	2.2435606846294559e-01
-16253.912905	2.2446440027907444e-01
-16241.737689	2.2457087931382028e-01
-16229.562474	2.2462307798918921e-01
-16217.387258	2.2467952136401229e-01
-16205.212042	2.2475597620018334e-01
-16193.036827	2.2486229999575200e-01
-16180.861611	2.2493460039102420e-01
-16168.686395	2.2501155438218670e-01
-16156.511180	2.2510237893076865e-01
-16144.335964	2.2516302817334585e-01
-16132.160748	2.2522326052109318e-01
-16119.985533	2.2529830343886428e-01
-16107.810317	2.2538278000859835e-01
-16095.635101	2.2543540976484255e-01
-16083.459886	2.2550238575048623e-01
-16071.284670	2.2557446067578629e-01
-16059.109454	2.2563184706409870e-01
-16046.934239	2.2571481318437228e-01
-16034.759023	2.2576034106811660e-01
-16022.583807	2.2583138033791653e-01
-16010.408592	2.2591211475023112e-01
-15998.233376	2.2598220754383183e-01
-15986.058160	2.2606195074354712e-01
-15973.882945	2.2614967829403326e-01
-15961.707729	2.2622293682684702e-01
-15949.532513	2.2630687537675062e-01
-15937.357298	2.2638080314507963e-01
-15925.182082	2.2646250273716417e-01
-15913.006866	2.2651602989966868e-01
-15900.831651	2.2657378724129368e-01
-15888.656435	2.2664567584042011e-01
-15876.481219	2.2673601796149881e-01
-15864.306004	2.2680833617129331e-01
-15852.130788	2.2686581877418663e-01
-15839.955572	2.2694785137908913e-01
-15827.780357	2.2704203651874996e-01
-15815.605141	2.2710170410675626e-01
-15803.429926	2.2716259620860288e-01
-15791.254710	2.2723877206471213e-01
-15779.079494	2.2731008254042881e-01
-15766.904279	2.2737418655387923e-01
-15754.729063	2.2743551776113868e-01
-15742.553847	2.2752221650510093e-01
-15730.378632	2.2760907298559391e-01
-15718.203416	2.2766546836316653e-01
-15706.028200	2.2773795157527302e-01
-15693.852985	2.2781367365129637e-01
-15681.677769	2.2789533642976412e-01
-15669.502553	2.2794996414336560e-01
-15657.327338	2.2802611368951281e-01
-15645.152122	2.2809546393790614e-01
-15632.976906	2.2819582648655101e-01
-15620.801691	2.2825031870129131e-01
-15608.626475	2.2831086212267809e-01
-15596.451259	2.2838316944910692e-01
-15584.276044	2.2843654557709858e-01
-15572.100828	2.2851167152510737e-01
-15559.925612	2.2863212293630411e-01
-15547.750397	2.2869728720659557e-01
-15535.575181	2.2877538678765896e-01
-15523.399965	2.2882711885587756e-01
-15511.224750	2.2891458022384895e-01
-15499.049534	2.2898159358364603e-01
-15486.874318	2.2905652735942247e-01
-15474.699103	2.2912623575779895e-01
-15462.523887	2.2921692638825364e-01
-15450.348671	2.2931465087144892e-01
-15438.173456	2.2937634987354139e-01
-15425.998240	2.2943970826163557e-01
-15413.823024	2.2951622171500752e-01
-15401.647809	2.2956793722717264e-01
-15389.472593	2.2965095188257159e-01
-15377.297377	2.2972256915016626e-01
-15365.122162	2.2978140845771558e-01
-15352.946946	2.2987396450576725e-01
-15340.771730	2.2995207243757748e-01
-15328.596515	2.3001284580264747e-01
-15316.421299	2.3006868499483143e-01
-15304.246083	2.3013728403874617e-01
-15292.070868	2.3020664427868581e-01
-15279.895652	2.3028187975407524e-01
-15267.720437	2.3035022534356245e-01
-15255.545221	2.3041124933249460e-01
-15243.370005	2.3048072290073318e-01
-15231.194790	2.3059712331779772e-01
-15219.019574	2.3065021552055595e-01
-15206.844358	2.3071324990685646e-01
-15194.669143	2.3077580041667875e-01
-15182.493927	2.3084200658629703e-01
-15170.318711	2.3092197096365347e-01
-15158.143496	2.3099728683358789e-01
-15145.968280	2.3108043231998227e-01
-15133.793064	2.3117240877652284e-01
-15121.617849	2.3122883751835746e-01
-15109.442633	2.3130001724958968e-01
-15097.267417	2.3136870569347787e-01
-15085.092202	2.3144558460216097e-01
-15072.916986	2.3148818876400704e-01
-15060.741770	2.3156186421615668e-01
-15048.566555	2.3163600082632904e-01
-15036.391339	2.3171334454550266e-01
-15024.216123	2.3178710285555945e-01
-15012.040908	2.3184474712387251e-01
-14999.865692	2.3192511048742867e-01
-14987.690476	2.3199184770302894e-01
-14975.515261	2.3208403459819404e-01
-14963.340045	2.3214792934412182e-01
-14951.164829	2.3222089806933402e-01
-14938.989614	2.3230361488459711e-01
-14926.814398	2.3238052153243272e-01
-14914.639182	2.3245965078865438e-01
-14902.463967	2.3254274167237912e-01
-14890.288751	2.3259555162840873e-01
-14878.113535	2.3266403751651693e-01
-14865.938320	2.3274684554020406e-01
-14853.763104	2.3281879229053981e-01
-14841.587888	2.3287535342479157e-01
-14829.412673	2.3295801659078466e-01
-14817.237457	2.3301940235616170e-01
-14805.062241	2.3310179027635380e-01
-14792.887026	2.3316795141607069e-01
-14780.711810	2.3322233975910042e-01
-14768.536594	2.3329619289641992e-01
-14756.361379	2.3336184889243622e-01
-14744.186163	2.3342703096683565e-01
-14732.010948	2.3351267666516756e-01
-14719.835732	2.3357902232678532e-01
-14707.660516	2.3364250181334842e-01
-14695.485301	2.3370248851114686e-01
-14683.310085	2.3377555227201585e-01
-14671.134869	2.3383825326060867e-01
-14658.959654	2.3390851176385735e-01
-14646.784438	2.3399661764308355e-01
-14634.609222	2.3405035866013066e-01
-14622.434007	2.3412040307780035e-01
-14610.258791	2.3418729707627520e-01
-14598.083575	2.3429166940607096e-01
-14585.908360	2.3437685599653765e-01
-14573.733144	2.3445310485188930e-01
-14561.557928	2.3451372613320925e-01
-14549.382713	2.3459915116829264e-01
-14537.207497	2.3465903736189431e-01
-14525.032281	2.3471332117317292e-01
-14512.857066	2.3478942956550430e-01
-14500.681850	2.3486798631323449e-01
-14488.506634	2.3492044170902696e-01
-14476.331419	2.3496877658159518e-01
-14464.156203	2.3501992915278225e-01
-14451.980987	2.3507981605959438e-01
-14439.805772	2.3513923489852603e-01
-14427.630556	2.3521483465463866e-01
-14415.455340	2.3526848427627750e-01
-14403.280125	2.3534141523342630e-01
-14391.104909	2.3543096764301538e-01
-14378.929693	2.3550730700947031e-01
-14366.754478	2.3555860873760948e-01
-14354.579262	2.3561735715468710e-01
-14342.404046	2.3567763937765493e-01
-14330.228831	2.3575535892114569e-01
-14318.053615	2.3581776254544515e-01
-14305.878399	2.3586312703380991e-01
-14293.703184	2.3595384384381518e-01
-14281.527968	2.3601661518812206e-01
-14269.352752	2.3607553819917079e-01
-14257.177537	2.3614653442686975e-01
-14245.002321	2.3620624747234231e-01
-14232.827105	2.3628202323834163e-01
-14220.651890	2.3635122297094333e-01
-14208.476674	2.3640423661211687e-01
-14196.301459	2.3647369336258275e-01
-14184.126243	2.3654392226055437e-01
-14171.951027	2.3663219973741001e-01
-14159.775812	2.3671882449393908e-01
-14147.600596	2.3675190023097781e-01
-14135.425380	2.3681003836658221e-01
-14123.250165	2.3687010613270224e-01
-14111.074949	2.3693038083008441e-01
-14098.899733	2.3698397538557492e-01
-14086.724518	2.3702102355084154e-01
-14074.549302	2.3709176702617601e-01
-14062.374086	2.3714892854801600e-01
-14050.198871	2.3720555827903542e-01
-14038.023655	2.3726349399440966e-01
-14025.848439	2.3730901435446097e-01
-14013.673224	2.3737763751347710e-01
-14001.498008	2.3744706892984077e-01
-13989.322792	2.3752652667369986e-01
-13977.147577	2.3757684200491119e-01
-13964.972361	2.3765560748155243e-01
-13952.797145	2.3770756302963295e-01
-13940.621930	2.3777471674017162e-01
-13928.446714	2.3784116387909457e-01
-13916.271498	2.3789300005743438e-01
-13904.096283	2.3796687624726379e-01
-13891.921067	2.3805218702016942e-01
-13879.745851	2.3812286644137162e-01
-13867.570636	2.3818150547119746e-01
-13855.395420	2.3823757927748759e-01
-13843.220204	2.3828887914901564e-01
-13831.044989	2.3837892947660297e-01
-13818.869773	2.3843777101050906e-01
-13806.694557	2.3852951490501159e-01
-13794.519342	2.3859105386027255e-01
-13782.344126	2.3865295277838558e-01
-13770.168910	2.3871656618739248e-01
-13757.993695	2.3877617987088362e-01
-13745.818479	2.3886959498378055e-01
-13733.643263	2.3895099458181659e-01
-13721.468048	2.3902493072984193e-01
-13709.292832	2.3909842165879380e-01
-13697.117616	2.3916201591923913e-01
-13684.942401	2.3922849994228201e-01
-13672.767185	2.3929976852909091e-01
-13660.591970	2.3935844628941921e-01
-13648.416754	2.3942279156835700e-01
-13636.241538	2.3950863282960547e-01
-13624.066323	2.3957077048123382e-01
-13611.891107	2.3965666687513359e-01
-13599.715891	2.3972896346508024e-01
-13587.540676	2.3978583363541067e-01
-13575.365460	2.3984150169451030e-01
-13563.190244	2.3988797076842114e-01
-13551.015029	2.3999262979850181e-01
-13538.839813	2.4006630768590662e-01
-13526.664597	2.4013278880746800e-01
-13514.489382	2.4019309562994698e-01
-13502.314166	2.4026284479632226e-01
-13490.138950	2.4033152690047957e-01
-13477.963735	2.4040585404210957e-01
-13465.788519	2.4047305463748639e-01
-13453.613303	2.4056199936064540e-01
-13441.438088	2.4063822022423223e-01
-13429.262872	2.4068812468962647e-01
-13417.087656	2.4075588501550488e-01
-13404.912441	2.4081771923034506e-01
-13392.737225	2.4089729684895020e-01
-13380.562009	2.4096152080402572e-01
-13368.386794	2.4104397750774262e-01
-13356.211578	2.4111133061548298e-01
-13344.036362	2.4117274813208714e-01
-13331.861147	2.4126083049904556e-01
-13319.685931	2.4132193575904373e-01
-13307.510715	2.4139183776421869e-01
-13295.335500	2.4145240209021038e-01
-13283.160284	2.4152760223586503e-01
-13270.985068	2.4159817042627066e-01
-13258.809853	2.4164145743887738e-01
-13246.634637	2.4169895083652460e-01
-13234.459421	2.4174746054069940e-01
-13222.284206	2.4181499059345332e-01
-13210.108990	2.4186128965157597e-01
-13197.933774	2.4192470093532970e-01
-13185.758559	2.4199039554475518e-01
-13173.583343	2.4204693092517690e-01
-13161.408127	2.4210085806348655e-01
-13149.232912	2.4216867759199703e-01
-13137.057696	2.4224431428674945e-01
-13124.882481	2.4231208670516755e-01
-13112.707265	2.4235854954609393e-01
-13100.532049	2.4244032998468715e-01
-13088.356834	2.4252171630526254e-01
-13076.181618	2.4255938143635342e-01
-13064.006402	2.4264353056709578e-01
-13051.831187	2.4269243092258883e-01
-13039.655971	2.4274700180579240e-01
-13027.480755	2.4280931088315963e-01
-13015.305540	2.4289785876152548e-01
-13003.130324	2.4293890280784955e-01
-12990.955108	2.4300839833601373e-01
-12978.779893	2.4306347771334227e-01
-12966.604677	2.4312364909506162e-01
-12954.429461	2.4320390232119807e-01
-12942.254246	2.4326487314121109e-01
-12930.079030	2.4330671268980930e-01
-12917.903814	2.4337804973698693e-01
-12905.728599	2.4344671234325083e-01
-12893.553383	2.4351954822450889e-01
-12881.378167	2.4357600192549828e-01
-12869.202952	2.4363711445347311e-01
-12857.027736	2.4373380046188028e-01
-12844.852520	2.4381276390941509e-01
-12832.677305	2.4387159178545728e-01
-12820.502089	2.4394031928790533e-01
-12808.326873	2.4399159150075170e-01
-12796.151658	2.4406659238435172e-01
-12783.976442	2.4411385909969913e-01
-12771.801226	2.4418461072436412e-01
-12759.626011	2.4425877144431365e-01
-12747.450795	2.4429639676188036e-01
-12735.275579	2.4436174958361054e-01
-12723.100364	2.4441222508806051e-01
-12710.925148	2.4447049857288378e-01
-12698.749932	2.4453699471546322e-01
-12686.574717	2.4459114528523504e-01
-12674.399501	2.4465783880299591e-01
-12662.224285	2.4471994188511140e-01
-12650.049070	2.4478338875366862e-01
-12637.873854	2.4484894248239530e-01
-12625.698638	2.4490967356238308e-01
-12613.523423	2.4498087016731021e-01
-12601.348207	2.4505870883611786e-01
-12589.172992	2.4512844437593223e-01
-12576.997776	2.4519179879327302e-01
-12564.822560	2.4525643580583617e-01
-12552.647345	2.4531712052711799e-01
-12540.472129	2.4538803300799408e-01
-12528.296913	2.4546254272030907e-01
-12516.121698	2.4550243760813464e-01
-12503.946482	2.4557332598518114e-01
-12491.771266	2.4564289432467681e-01
-12479.596051	2.4570739816244019e-01
-12467.420835	2.4577279584057982e-01
-12455.245619	2.4582166643824330e-01
-12443.070404	2.4588683943073122e-01
-12430.895188	2.4595594717583749e-01
-12418.719972	2.4601289683726499e-01
-12406.544757	2.4607165315254978e-01
-12394.369541	2.4611418737005197e-01
-12382.194325	2.4618345976632230e-01
-12370.019110	2.4626103303415622e-01
-12357.843894	2.4630537109861025e-01
-12345.668678	2.4636506582363774e-01
-12333.493463	2.4644305757964916e-01
-12321.318247	2.4649371949357815e-01
-12309.143031	2.4657062891707707e-01
-12296.967816	2.4663337431491561e-01
-12284.792600	2.4668308250861534e-01
-12272.617384	2.4674156050846660e-01
-12260.442169	2.4679747351525139e-01
-12248.266953	2.4683407485142089e-01
-12236.091737	2.4689152838541328e-01
-12223.916522	2.4694448557756810e-01
-12211.741306	2.4701313204439063e-01
-12199.566090	2.4705045921062679e-01
-12187.390875	2.4709892188170740e-01
-12175.215659	2.4715599813124206e-01
-12163.040443	2.4720294155574202e-01
-12150.865228	2.4727389852634113e-01
-12138.690012	2.4735328304032150e-01
-12126.514796	2.4739341683082061e-01
-12114.339581	2.4746324890905141e-01
-12102.164365	2.4753032447249332e-01
-12089.989149	2.4758602416853356e-01
-12077.813934	2.4761996589097182e-01
-12065.638718	2.4768737746615035e-01
-12053.463503	2.4774763819731493e-01
-12041.288287	2.4780258425034526e-01
-12029.113071	2.4786620786827568e-01
-12016.937856	2.4791009924934651e-01
-12004.762640	2.4798035837086535e-01
-11992.587424	2.4804738637620077e-01
-11980.412209	2.4811129354599487e-01
-11968.236993	2.4817455277097705e-01
-11956.061777	2.4823022025116820e-01
-11943.886562	2.4830704691368455e-01
-11931.711346	2.4835226419791154e-01
-11919.536130	2.4840340761340129e-01
-11907.360915	2.4846981373748897e-01
-11895.185699	2.4851050312489459e-01
-11883.010483	2.4856403911061661e-01
-11870.835268	2.4864357969153864e-01
-11858.660052	2.4867840268929484e-01
-11846.484836	2.4873528882727161e-01
-11834.309621	2.4878971768296357e-01
-11822.134405	2.4885284998808369e-01
-11809.959189	2.4892420649918590e-01
-11797.783974	2.4896918853620012e-01
-11785.608758	2.4903811903976375e-01
-11773.433542	2.4909523929396776e-01
-11761.258327	2.4916083521412935e-01
-11749.083111	2.4923174988837157e-01
-11736.907895	2.4926858985918987e-01
-11724.732680	2.4931098192049442e-01
-11712.557464	2.4935217564609749e-01
-11700.382248	2.4939539080321951e-01
-11688.207033	2.4946386494236228e-01
-11676.031817	2.4951266855355178e-01
-11663.856601	2.4957059603165932e-01
-11651.681386	2.4963108187258179e-01
-11639.506170	2.4969078738516026e-01
-11627.330954	2.4971770488862133e-01
-11615.155739	2.4976045581366094e-01
-11602.980523	2.4984968624788087e-01
-11590.805307	2.4989562824802469e-01
-11578.630092	2.4994045241671900e-01
-11566.454876	2.4997470001344935e-01
-11554.279660	2.5003772500112398e-01
-11542.104445	2.5010099083313331e-01
-11529.929229	2.5015735568722325e-01
-11517.754014	2.5020240415087758e-01
-11505.578798	2.5025670019648755e-01
-11493.403582	2.5031041234961310e-01
-11481.228367	2.5038476793623426e-01
-11469.053151	2.5042081847140379e-01
-11456.877935	2.5047755496905671e-01
-11444.702720	2.5052105588386830e-01
-11432.527504	2.5059031610316612e-01
-11420.352288	2.5062619873704362e-01
-11408.177073	2.5066695199333894e-01
-11396.001857	2.5073025337999144e-01
-11383.826641	2.5077294435500208e-01
-11371.651426	2.5085428332874948e-01
-11359.476210	2.5090524054174562e-01
-11347.300994	2.5093381897765910e-01
-11335.125779	2.5099248616729503e-01
-11322.950563	2.5106138206183914e-01
-11310.775347	2.5110515282765394e-01
-11298.600132	2.5116835630558149e-01
-11286.424916	2.5121044258061198e-01
-11274.249700	2.5127365932671497e-01
-11262.074485	2.5132556383355104e-01
-11249.899269	2.5138357931112409e-01
-11237.724053	2.5141538301628502e-01
-11225.548838	2.5145963982901576e-01
-11213.373622	2.5148733936130674e-01
-11201.198406	2.5155316868088551e-01
-11189.023191	2.5160613385346603e-01
-11176.847975	2.5164500972798964e-01
-11164.672759	2.5171573785587614e-01
-11152.497544	2.5175982796488283e-01
-11140.322328	2.5183094640977938e-01
-11128.147112	2.5185354258826204e-01
-11115.971897	2.5191031237305622e-01
-11103.796681	2.5195671746698889e-01
-11091.621465	2.5200201693703000e-01
-11079.446250	2.5206556364598387e-01
-11067.271034	2.5212895133353336e-01
-11055.095818	2.5217444312108811e-01
-11042.920603	2.5222600680436569e-01
-11030.745387	2.5227876060539128e-01
-11018.570171	2.5232039282677465e-01
-11006.394956	2.5235880689497664e-01
-10994.219740	2.5239747396038598e-01
-10982.044525	2.5245441327833507e-01
-10969.869309	2.5250101369975381e-01
-10957.694093	2.5256784920575193e-01
-10945.518878	2.5264558178795299e-01
-10933.343662	2.5269065180285843e-01
-10921.168446	2.5274693664976955e-01
-10908.993231	2.5278611805187245e-01
-10896.818015	2.5283617254455554e-01
-10884.642799	2.5289229859576562e-01
-10872.467584	2.5293370127969866e-01
-10860.292368	2.5299495084853824e-01
-10848.117152	2.5303686736812009e-01
-10835.941937	2.5308475617632070e-01
-10823.766721	2.5311077671559767e-01
-10811.591505	2.5315261823604840e-01
-10799.416290	2.5321924183526245e-01
-10787.241074	2.5325207720879167e-01
-10775.065858	2.5329723641413326e-01
-10762.890643	2.5335371220852604e-01
-10750.715427	2.5338809611786867e-01
-10738.540211	2.5344583154455552e-01
-10726.364996	2.5348996080165637e-01
-10714.189780	2.5354415675493192e-01
-10702.014564	2.5360600013236001e-01
-10689.839349	2.5365814664476799e-01
-10677.664133	2.5372099876841048e-01
-10665.488917	2.5375689071177532e-01
-10653.313702	2.5379495977789768e-01
-10641.138486	2.5384608480384752e-01
-10628.963270	2.5390455808451723e-01
-10616.788055	2.5396211444565675e-01
-10604.612839	2.5399575643582223e-01
-10592.437623	2.5404486089403738e-01
-10580.262408	2.5407809463193448e-01
-10568.087192	2.5413322689076218e-01
-10555.911976	2.5418131584458392e-01
-10543.736761	2.5422174103316930e-01
-10531.561545	2.5428338677704204e-01
-10519.386329	2.5432914750233210e-01
-10507.211114	2.5438993266860482e-01
-10495.035898	2.5444867543169408e-01
-10482.860682	2.5448805688816123e-01
-10470.685467	2.5455804240957153e-01
-10458.510251	2.5460158237777492e-01
-10446.335036	2.5467052203044110e-01
-10434.159820	2.5472986572228401e-01
-10421.984604	2.5477568148665558e-01
-10409.809389	2.5480876473745057e-01
-10397.634173	2.5486987189930377e-01
-10385.458957	2.5489604918617875e-01
-10373.283742	2.5496037071881028e-01
-10361.108526	2.5499940381702019e-01
-10348.933310	2.5503225577371130e-01
-10336.758095	2.5510464559792262e-01
-10324.582879	2.5515445490363414e-01
-10312.407663	2.5517648652436953e-01
-10300.232448	2.5523045866737865e-01
-10288.057232	2.5525567847301150e-01
-10275.882016	2.5528337672946994e-01
-10263.706801	2.5534359374351318e-01
-10251.531585	2.5539446140655558e-01
-10239.356369	2.5542858851920347e-01
-10227.181154	2.5549325438649839e-01
-10215.005938	2.5553449949284179e-01
-10202.830722	2.5557330721583538e-01
-10190.655507	2.5560936976632048e-01
-10178.480291	2.5565191966699419e-01
-10166.305075	2.5570541775940125e-01
-10154.129860	2.5575973314552675e-01
-10141.954644	2.5580596619421248e-01
-10129.779428	2.5584816424974116e-01
-10117.604213	2.5590289072041539e-01
-10105.428997	2.5598937582346659e-01
-10093.253781	2.5602915317881775e-01
-10081.078566	2.5607215047723353e-01
-10068.903350	2.5612917200759155e-01
-10056.728134	2.5616314441274363e-01
-10044.552919	2.5620730663030161e-01
-10032.377703	2.5625397436792063e-01
-10020.202487	2.5630276876598446e-01
-10008.027272	2.5635021798028257e-01
-9995.852056	2.5640928279336267e-01
-9983.676840	2.5646519285765118e-01
-9971.501625	2.5650649142741089e-01
-9959.326409	2.5656010230769705e-01
-9947.151193	2.5661961029468738e-01
-9934.975978	2.5664859479261698e-01
-9922.800762	2.5669891591241151e-01
-9910.625547	2.5675226696235243e-01
-9898.450331	2.5677694117647915e-01
-9886.275115	2.5683897778206588e-01
-9874.099900	2.5686714194204857e-01
-9861.924684	2.5693140360302608e-01
-9849.749468	2.5697729945923803e-01
-9837.574253	2.5704192361726702e-01
-9825.399037	2.5707403633870224e-01
-9813.223821	2.5710249205455943e-01
-9801.048606	2.5714944323353067e-01
-9788.873390	2.5720208639755121e-01
-9776.698174	2.5725043320941210e-01
-9764.522959	2.5728856014407392e-01
-9752.347743	2.5733159835653369e-01
-9740.172527	2.5736015403885182e-01
-9727.997312	2.5740055901277209e-01
-9715.822096	2.5745888686602764e-01
-9703.646880	2.5750390356965824e-01
-9691.471665	2.5756163518006614e-01
-9679.296449	2.5763307952832454e-01
-9667.121233	2.5767122551427429e-01
-9654.946018	2.5770549306462082e-01
-9642.770802	2.5774599163259471e-01
-9630.595586	2.5778092413569387e-01
-9618.420371	2.5784550959900471e-01
-9606.245155	2.5789122825240296e-01
-9594.069939	2.5793528684031269e-01
-9581.894724	2.5798786293481885e-01
-9569.719508	2.5803384442439775e-01
-9557.544292	2.5807864225812194e-01
-9545.369077	2.5810840279427544e-01
-9533.193861	2.5816444972592839e-01
-9521.018645	2.5819396762467589e-01
-9508.843430	2.5826095764250462e-01
-9496.668214	2.5829806855087711e-01
-9484.492998	2.5836902822593999e-01
-9472.317783	2.5843040057771732e-01
-9460.142567	2.5848848184857709e-01
-9447.967351	2.5854217850108774e-01
-9435.792136	2.5858622657203034e-01
-9423.616920	2.5865130914969492e-01
-9411.441704	2.5868294051157703e-01
-9399.266489	2.5873794355736868e-01
-9387.091273	2.5877903520792955e-01
-9374.916058	2.5883007980971728e-01
-9362.740842	2.5886262461716514e-01
-9350.565626	2.5890183479056939e-01
-9338.390411	2.5897281702297753e-01
-9326.215195	2.5900415768168389e-01
-9314.039979	2.5904448241686928e-01
-9301.864764	2.5908761424656640e-01
-9289.689548	2.5913827117258137e-01
-9277.514332	2.5918953179893139e-01
-9265.339117	2.5924098415861568e-01
-9253.163901	2.5928504664966362e-01
-9240.988685	2.5933661240313810e-01
-9228.813470	2.5936517378042456e-01
-9216.638254	2.5941333698332064e-01
-9204.463038	2.5947254000079639e-01
-9192.287823	2.5952556048474867e-01
-9180.112607	2.5956436560776841e-01
-9167.937391	2.5960299883807181e-01
-9155.762176	2.5965993950359845e-01
-9143.586960	2.5972316968278664e-01
-9131.411744	2.5977646976011476e-01
-9119.236529	2.5983585016061933e-01
-9107.061313	2.5989641160111510e-01
-9094.886097	2.5993776623823700e-01
-9082.710882	2.5999623634000141e-01
-9070.535666	2.6003891944251312e-01
-9058.360450	2.6010564379742857e-01
-9046.185235	2.6013195878330470e-01
-9034.010019	2.6017475644128146e-01
-9021.834803	2.6022354635844813e-01
-9009.659588	2.6025729868224479e-01
-8997.484372	2.6029347299259531e-01
-8985.309156	2.6035272314180585e-01
-8973.133941	2.6038629529134455e-01
-8960.958725	2.6043725481236607e-01
-8948.783509	2.6048641387831517e-01
-8936.608294	2.6052013853077044e-01
-8924.433078	2.6056858436223634e-01
-8912.257862	2.6060329506906182e-01
-8900.082647	2.6064997513196936e-01
-8887.907431	2.6070213289479000e-01
-8875.732215	2.6076668354669130e-01
-8863.557000	2.6079923933175542e-01
-8851.381784	2.6085367459033842e-01
-8839.206569	2.6087841619325963e-01
-8827.031353	2.6092985145782194e-01
-8814.856137	2.6096102695871615e-01
-8802.680922	2.6100419395591012e-01
-8790.505706	2.6105632925165095e-01
-8778.330490	2.6111849998450620e-01
-8766.155275	2.6116582428122576e-01
-8753.980059	2.6121605192221142e-01
-8741.804843	2.6126475887397654e-01
-8729.629628	2.6130890336809892e-01
-8717.454412	2.6136599428883373e-01
-8705.279196	2.6141645240342687e-01
-8693.103981	2.6147745590617200e-01
-8680.928765	2.6150507109760140e-01
-8668.753549	2.6154139609132943e-01
-8656.578334	2.6158000159244288e-01
-8644.403118	2.6162013588999244e-01
-8632.227902	2.6167921908862263e-01
-8620.052687	2.6171067918567847e-01
-8607.877471	2.6175824618747012e-01
-8595.702255	2.6179694262875691e-01
-8583.527040	2.6185122704934655e-01
-8571.351824	2.6188364246707202e-01
-8559.176608	2.6191782782795642e-01
-8547.001393	2.6195730338989204e-01
-8534.826177	2.6200833910900195e-01
-8522.650961	2.6204416599586705e-01
-8510.475746	2.6207418522522202e-01
-8498.300530	2.6211803445252779e-01
-8486.125314	2.6215851168649401e-01
-8473.950099	2.6219445749449599e-01
-8461.774883	2.6225163272483681e-01
-8449.599667	2.6227374260113895e-01
-8437.424452	2.6232590397362904e-01
-8425.249236	2.6237049919449867e-01
-8413.074020	2.6242212523328073e-01
-8400.898805	2.6244851741794561e-01
-8388.723589	2.6247587820145624e-01
-8376.548373	2.6253032405242333e-01
-8364.373158	2.6254754265363689e-01
-8352.197942	2.6259050041743504e-01
-8340.022726	2.6261477397207489e-01
-8327.847511	2.6265432209616602e-01
-8315.672295	2.6268282481388655e-01
-8303.497080	2.6272650956318511e-01
-8291.321864	2.6276338993983733e-01
-8279.146648	2.6279055661940132e-01
-8266.971433	2.6282437504987877e-01
-8254.796217	2.6285737525957903e-01
-8242.621001	2.6290699094565767e-01
-8230.445786	2.6292967026951092e-01
-8218.270570	2.6297713856639787e-01
-8206.095354	2.6302312951606222e-01
-8193.920139	2.6306624297500936e-01
-8181.744923	2.6308122463325379e-01
-8169.569707	2.6311514589689255e-01
-8157.394492	2.6317270578642382e-01
-8145.219276	2.6320653422555090e-01
-8133.044060	2.6326084566121949e-01
-8120.868845	2.6331381605459581e-01
-8108.693629	2.6333828660002279e-01
-8096.518413	2.6336939594031872e-01
-8084.343198	2.6341682682143353e-01
-8072.167982	2.6344864184850403e-01
-8059.992766	2.6351558682398069e-01
-8047.817551	2.6354256602812653e-01
-8035.642335	2.6357078482915658e-01
-8023.467119	2.6362494329132324e-01
-8011.291904	2.6364220559276019e-01
-7999.116688	2.6366582117951787e-01
-7986.941472	2.6371171373997693e-01
-7974.766257	2.6374410827314415e-01
-7962.591041	2.6379752664940831e-01
-7950.415825	2.6382917696221064e-01
-7938.240610	2.6388990254135464e-01
-7926.065394	2.6391015129428491e-01
-7913.890178	2.6395194666918775e-01
-7901.714963	2.6398275239144542e-01
-7889.539747	2.6401482014033106e-01
-7877.364531	2.6406188401966058e-01
-7865.189316	2.6412552485261748e-01
-7853.014100	2.6414236376592259e-01
-7840.838884	2.6418136600139502e-01
-7828.663669	2.6421970180877352e-01
-7816.488453	2.6425270634458908e-01
-7804.313237	2.6428244643744919e-01
-7792.138022	2.6432238353933940e-01
-7779.962806	2.6437098850192164e-01
-7767.787591	2.6442862030119679e-01
-7755.612375	2.6445169728439244e-01
-7743.437159	2.6450456293525643e-01
-7731.261944	2.6456904334277742e-01
-7719.086728	2.6461617482642780e-01
-7706.911512	2.6464289551967429e-01
-7694.736297	2.6467404278890233e-01
-7682.561081	2.6471944746452208e-01
-7670.385865	2.6475469601951723e-01
-7658.210650	2.6481928897632534e-01
-7646.035434	2.6486434649255491e-01
-7633.860218	2.6490044227515047e-01
-7621.685003	2.6495141131335903e-01
-7609.509787	2.6500233309195287e-01
-7597.334571	2.6503811519793991e-01
-7585.159356	2.6511602809438650e-01
-7572.984140	2.6514232088930484e-01
-7560.808924	2.6518140026570453e-01
-7548.633709	2.6520401491776069e-01
-7536.458493	2.6523335790421193e-01
-7524.283277	2.6526661028812337e-01
-7512.108062	2.6529451829923423e-01
-7499.932846	2.6534261222896277e-01
-7487.757630	2.6538147484575492e-01
-7475.582415	2.6543148981572096e-01
-7463.407199	2.6545278532785060e-01
-7451.231983	2.6549316311875482e-01
-7439.056768	2.6553185023055864e-01
-7426.881552	2.6556354623080092e-01
-7414.706336	2.6558744173137022e-01
