-64160.908067	1.4612957796527626e-01
-64138.115560	1.4616097823747445e-01
-64115.323053	1.4619437372882316e-01
-64092.530545	1.4622587306225382e-01
-64069.738038	1.4625495260917845e-01
-64046.945531	1.4628171823551045e-01
-64024.153023	1.4631296011255254e-01
-64001.360516	1.4634193551416652e-01
-63978.568009	1.4637115570944842e-01
-63955.775501	1.4640372970427698e-01
-63932.982994	1.4643813920403154e-01
-63910.190487	1.4646672153608661e-01
-63887.397980	1.4649825549207163e-01
-63864.605472	1.4652563140110048e-01
-63841.812965	1.4655453498976184e-01
-63819.020458	1.4658507134044962e-01
-63796.227950	1.4661160024582107e-01
-63773.435443	1.4663854506402574e-01
-63750.642936	1.4666628243961963e-01
-63727.850428	1.4669315832306098e-01
-63705.057921	1.4671997952971799e-01
-63682.265414	1.4675050435977324e-01
-63659.472907	1.4677965699250178e-01
-63636.680399	1.4680887295422879e-01
-63613.887892	1.4683652114470253e-01
-63591.095385	1.4686759145923059e-01
-63568.302877	1.4689753861526711e-01
-63545.510370	1.4692928182438228e-01
-63522.717863	1.4696185429586547e-01
-63499.925355	1.4698834064670444e-01
-63477.132848	1.4701633500018049e-01
-63454.340341	1.4704185194260722e-01
-63431.547833	1.4706969040998763e-01
-63408.755326	1.4710219171152783e-01
-63385.962819	1.4713308734427394e-01
-63363.170312	1.4716548099649784e-01
-63340.377804	1.4718996383683094e-01
-63317.585297	1.4722317866225024e-01
-63294.792790	1.4725135640023615e-01
-63272.000282	1.4728005930570209e-01
-63249.207775	1.4730708906514084e-01
-63226.415268	1.4733692811577914e-01
-63203.622760	1.4736922812544656e-01
-63180.830253	1.4739872147827435e-01
-63158.037746	1.4743207612589090e-01
-63135.245238	1.4746260088503690e-01
-63112.452731	1.4749451908907096e-01
-63089.660224	1.4752311741635671e-01
-63066.867717	1.4755316868013249e-01
-63044.075209	1.4758241619562687e-01
-63021.282702	1.4760964465867413e-01
-62998.490195	1.4764389023447036e-01
-62975.697687	1.4767164338933736e-01
-62952.905180	1.4770194666906625e-01
-62930.112673	1.4773283335819024e-01
-62907.320165	1.4776046115321403e-01
-62884.527658	1.4779124131621380e-01
-62861.735151	1.4782417169581230e-01
-62838.942643	1.4785069245518845e-01
-62816.150136	1.4788254713580579e-01
-62793.357629	1.4791476757425723e-01
-62770.565122	1.4794314411254214e-01
-62747.772614	1.4797258824048698e-01
-62724.980107	1.4800346853164847e-01
-62702.187600	1.4803735547698177e-01
-62679.395092	1.4806958629524677e-01
-62656.602585	1.4809989385186992e-01
-62633.810078	1.4813378323729037e-01
-62611.017570	1.4816439557275674e-01
-62588.225063	1.4818806634883994e-01
-62565.432556	1.4821801386868835e-01
-62542.640048	1.4824575107208413e-01
-62519.847541	1.4827633152334163e-01
-62497.055034	1.4830477959007721e-01
-62474.262527	1.4833174192363743e-01
-62451.470019	1.4835851653389043e-01
-62428.677512	1.4838783132642680e-01
-62405.885005	1.4842294808605738e-01
-62383.092497	1.4845351969230594e-01
-62360.299990	1.4848011106862902e-01
-62337.507483	1.4851023437721489e-01
-62314.714975	1.4853588726493369e-01
-62291.922468	1.4856892538031255e-01
-62269.129961	1.4859821075538779e-01
-62246.337454	1.4862905929363265e-01
-62223.544946	1.4866204592290477e-01
-62200.752439	1.4868924281977569e-01
-62177.959932	1.4871973919499187e-01
-62155.167424	1.4874636091045104e-01
-62132.374917	1.4877728896939596e-01
-62109.582410	1.4880579137320626e-01
-62086.789902	1.4883305846992390e-01
-62063.997395	1.4886133433964466e-01
-62041.204888	1.4889200977004946e-01
-62018.412380	1.4891868642979841e-01
-61995.619873	1.4894861082754468e-01
-61972.827366	1.4897991484666717e-01
-61950.034859	1.4900369447391079e-01
-61927.242351	1.4903696338619249e-01
-61904.449844	1.4906649118712789e-01
-61881.657337	1.4909679889140140e-01
-61858.864829	1.4912614018041376e-01
-61836.072322	1.4915356843136970e-01
-61813.279815	1.4917834537965446e-01
-61790.487307	1.4920724503457158e-01
-61767.694800	1.4923793877296659e-01
-61744.902293	1.4926724205589356e-01
-61722.109785	1.4929701284816821e-01
-61699.317278	1.4932458883370586e-01
-61676.524771	1.4935392101679099e-01
-61653.732264	1.4938032228824502e-01
-61630.939756	1.4940931636041108e-01
-61608.147249	1.4943628503161460e-01
-61585.354742	1.4946188566067289e-01
-61562.562234	1.4949616870953411e-01
-61539.769727	1.4953125390630925e-01
-61516.977220	1.4955721705422292e-01
-61494.184712	1.4958818918174274e-01
-61471.392205	1.4961452856498972e-01
-61448.599698	1.4964437091167640e-01
-61425.807190	1.4967101821382711e-01
-61403.014683	1.4970028759334431e-01
-61380.222176	1.4972686295474455e-01
-61357.429669	1.4975802728925622e-01
-61334.637161	1.4978614747802715e-01
-61311.844654	1.4981751287823156e-01
-61289.052147	1.4985086431984360e-01
-61266.259639	1.4987609011022346e-01
-61243.467132	1.4990678732545723e-01
-61220.674625	1.4993288010037908e-01
-61197.882117	1.4996344060018041e-01
-61175.089610	1.4999150178812659e-01
-61152.297103	1.5001965981759224e-01
-61129.504596	1.5004775423482034e-01
-61106.712088	1.5007478172993732e-01
-61083.919581	1.5010609919440818e-01
-61061.127074	1.5013464837657098e-01
-61038.334566	1.5016070463566247e-01
-61015.542059	1.5018704408142031e-01
-60992.749552	1.5021624913689952e-01
-60969.957044	1.5024690616078762e-01
-60947.164537	1.5027637334609420e-01
-60924.372030	1.5030167466933600e-01
-60901.579522	1.5032776669500411e-01
-60878.787015	1.5035469576916213e-01
-60855.994508	1.5037993212062215e-01
-60833.202001	1.5041050390303048e-01
-60810.409493	1.5043115916402874e-01
-60787.616986	1.5046043910387072e-01
-60764.824479	1.5048934841771092e-01
-60742.031971	1.5052079255825371e-01
-60719.239464	1.5054827335811863e-01
-60696.446957	1.5057718080079194e-01
-60673.654449	1.5060958925595053e-01
-60650.861942	1.5063623233209325e-01
-60628.069435	1.5066516718145290e-01
-60605.276927	1.5069164455676809e-01
-60582.484420	1.5072092857682268e-01
-60559.691913	1.5074963938893909e-01
-60536.899406	1.5077669021009804e-01
-60514.106898	1.5079764275947929e-01
-60491.314391	1.5082729174778431e-01
-60468.521884	1.5085550117394120e-01
-60445.729376	1.5088106925589176e-01
-60422.936869	1.5090958816219760e-01
-60400.144362	1.5094055347520052e-01
-60377.351854	1.5096614287298196e-01
-60354.559347	1.5099242229630228e-01
-60331.766840	1.5101758606607110e-01
-60308.974332	1.5104795475127164e-01
-60286.181825	1.5107689691999240e-01
-60263.389318	1.5110348771387377e-01
-60240.596811	1.5112965517400301e-01
-60217.804303	1.5115933405652821e-01
-60195.011796	1.5118918164216166e-01
-60172.219289	1.5121854402931201e-01
-60149.426781	1.5124621448885570e-01
-60126.634274	1.5127074270533047e-01
-60103.841767	1.5130141585485254e-01
-60081.049259	1.5133072456504537e-01
-60058.256752	1.5135914990854482e-01
-60035.464245	1.5139158271049932e-01
-60012.671737	1.5142161519190883e-01
-59989.879230	1.5145115261283448e-01
-59967.086723	1.5147773223968908e-01
-59944.294216	1.5150727989852095e-01
-59921.501708	1.5153504000850329e-01
-59898.709201	1.5156041104449469e-01
-59875.916694	1.5158927355301521e-01
-59853.124186	1.5162301255593236e-01
-59830.331679	1.5165264788290969e-01
-59807.539172	1.5168278281646436e-01
-59784.746664	1.5171087976835829e-01
-59761.954157	1.5173903188620794e-01
-59739.161650	1.5176617653064292e-01
-59716.369143	1.5179406819029573e-01
-59693.576635	1.5182259477114776e-01
-59670.784128	1.5185299043915013e-01
-59647.991621	1.5187822849483346e-01
-59625.199113	1.5190697984381743e-01
-59602.406606	1.5193436520354162e-01
-59579.614099	1.5196320179372061e-01
-59556.821591	1.5198995304339147e-01
-59534.029084	1.5201609248768955e-01
-59511.236577	1.5204502556964347e-01
-59488.444069	1.5207368894983320e-01
-59465.651562	1.5210085199719506e-01
-59442.859055	1.5212824229093114e-01
-59420.066548	1.5215333788552637e-01
-59397.274040	1.5218015109255412e-01
-59374.481533	1.5221289968211457e-01
-59351.689026	1.5224227449565944e-01
-59328.896518	1.5227201083858211e-01
-59306.104011	1.5229869551170463e-01
-59283.311504	1.5232909890316595e-01
-59260.518996	1.5235906415459119e-01
-59237.726489	1.5238528116672387e-01
-59214.933982	1.5241103697147063e-01
-59192.141474	1.5244091778169402e-01
-59169.348967	1.5246935338230100e-01
-59146.556460	1.5249454815171143e-01
-59123.763953	1.5252437339230693e-01
-59100.971445	1.5255129946950888e-01
-59078.178938	1.5257903514650029e-01
-59055.386431	1.5260402529382555e-01
-59032.593923	1.5263191558449318e-01
-59009.801416	1.5265520172138489e-01
-58987.008909	1.5268673698884436e-01
-58964.216401	1.5271429290785341e-01
-58941.423894	1.5274315079184603e-01
-58918.631387	1.5277136893974938e-01
-58895.838879	1.5279837996709394e-01
-58873.046372	1.5282322826662709e-01
-58850.253865	1.5285179130947574e-01
-58827.461358	1.5288260290457856e-01
-58804.668850	1.5291090839397614e-01
-58781.876343	1.5294214968787168e-01
-58759.083836	1.5296779376541422e-01
-58736.291328	1.5300079536932507e-01
-58713.498821	1.5303210746929208e-01
-58690.706314	1.5306178384757885e-01
-58667.913806	1.5308805375157161e-01
-58645.121299	1.5311912108479586e-01
-58622.328792	1.5315045413693695e-01
-58599.536285	1.5317579916656079e-01
-58576.743777	1.5320883353133571e-01
-58553.951270	1.5323242709268525e-01
-58531.158763	1.5325954436995104e-01
-58508.366255	1.5328882849061756e-01
-58485.573748	1.5331906624536845e-01
-58462.781241	1.5334489813166366e-01
-58439.988733	1.5337450209724168e-01
-58417.196226	1.5340196383798962e-01
-58394.403719	1.5342674389372468e-01
-58371.611211	1.5345368738755638e-01
-58348.818704	1.5347870590506638e-01
-58326.026197	1.5350346312971316e-01
-58303.233690	1.5353423332519581e-01
-58280.441182	1.5356372365928384e-01
-58257.648675	1.5358886629482174e-01
-58234.856168	1.5361445574004651e-01
-58212.063660	1.5364358610483575e-01
-58189.271153	1.5367024887032038e-01
-58166.478646	1.5369810983872209e-01
-58143.686138	1.5372385348986708e-01
-58120.893631	1.5375061187481903e-01
-58098.101124	1.5378017694767401e-01
-58075.308616	1.5380574428552390e-01
-58052.516109	1.5383196004135397e-01
-58029.723602	1.5386046389499472e-01
-58006.931095	1.5388284210144534e-01
-57984.138587	1.5391465571036417e-01
-57961.346080	1.5393828089930656e-01
-57938.553573	1.5396572475169487e-01
-57915.761065	1.5399208583918264e-01
-57892.968558	1.5402288031224703e-01
-57870.176051	1.5404956836249600e-01
-57847.383543	1.5407315157928500e-01
-57824.591036	1.5410160253287486e-01
-57801.798529	1.5413054970382742e-01
-57779.006021	1.5415799778329881e-01
-57756.213514	1.5418647426116916e-01
-57733.421007	1.5421483322545618e-01
-57710.628500	1.5424158035944108e-01
-57687.835992	1.5427320179837636e-01
-57665.043485	1.5430306295254528e-01
-57642.250978	1.5432859247852687e-01
-57619.458470	1.5435647297204041e-01
-57596.665963	1.5438619246710966e-01
-57573.873456	1.5441675585712977e-01
-57551.080948	1.5444613073067293e-01
-57528.288441	1.5447489043035734e-01
-57505.495934	1.5450002582352240e-01
-57482.703426	1.5452836285460886e-01
-57459.910919	1.5455809612148744e-01
-57437.118412	1.5458593629437226e-01
-57414.325905	1.5461327877563263e-01
-57391.533397	1.5463961709364812e-01
-57368.740890	1.5466854513736211e-01
-57345.948383	1.5469795724335875e-01
-57323.155875	1.5472812889062718e-01
-57300.363368	1.5475670065660388e-01
-57277.570861	1.5478222464853608e-01
-57254.778353	1.5481161732985629e-01
-57231.985846	1.5483731307215187e-01
-57209.193339	1.5486624603106380e-01
-57186.400832	1.5489454068047748e-01
-57163.608324	1.5491764052632231e-01
-57140.815817	1.5494519889676073e-01
-57118.023310	1.5496936160099725e-01
-57095.230802	1.5499516088976406e-01
-57072.438295	1.5502314698663577e-01
-57049.645788	1.5505010130170635e-01
-57026.853280	1.5507838618366196e-01
-57004.060773	1.5510768262039679e-01
-56981.268266	1.5513417026666962e-01
-56958.475758	1.5515825154728377e-01
-56935.683251	1.5518559765522394e-01
-56912.890744	1.5521073619850118e-01
-56890.098237	1.5523837896005274e-01
-56867.305729	1.5526784932292001e-01
-56844.513222	1.5529318448756471e-01
-56821.720715	1.5531856664793853e-01
-56798.928207	1.5534509513608405e-01
-56776.135700	1.5537590278148242e-01
-56753.343193	1.5540763827491680e-01
-56730.550685	1.5543761611904860e-01
-56707.758178	1.5546435051417734e-01
-56684.965671	1.5549667687267352e-01
-56662.173163	1.5552469750058431e-01
-56639.380656	1.5555083348959131e-01
-56616.588149	1.5557355227891845e-01
-56593.795642	1.5560705284868823e-01
-56571.003134	1.5563127084467135e-01
-56548.210627	1.5565983555580876e-01
-56525.418120	1.5568965377720223e-01
-56502.625612	1.5571291087154965e-01
-56479.833105	1.5574036140811975e-01
-56457.040598	1.5576657304529992e-01
-56434.248090	1.5579762260465380e-01
-56411.455583	1.5582584327017490e-01
-56388.663076	1.5585620784275248e-01
-56365.870568	1.5588511358819315e-01
-56343.078061	1.5591359923050330e-01
-56320.285554	1.5594190123341634e-01
-56297.493047	1.5597236108856163e-01
-56274.700539	1.5599888404984505e-01
-56251.908032	1.5602301992388126e-01
-56229.115525	1.5604825823967108e-01
-56206.323017	1.5607651824577187e-01
-56183.530510	1.5610188576550904e-01
-56160.738003	1.5612557793971749e-01
-56137.945495	1.5615439493188579e-01
-56115.152988	1.5618058201864371e-01
-56092.360481	1.5620596596228833e-01
-56069.567974	1.5622989232465515e-01
-56046.775466	1.5625506995407185e-01
-56023.982959	1.5628252099107351e-01
-56001.190452	1.5630892563413915e-01
-55978.397944	1.5633487442553778e-01
-55955.605437	1.5636314275626095e-01
-55932.812930	1.5639013900405199e-01
-55910.020422	1.5641872383259919e-01
-55887.227915	1.5644678529937434e-01
-55864.435408	1.5647387495437340e-01
-55841.642900	1.5650413397473437e-01
-55818.850393	1.5653035482131455e-01
-55796.057886	1.5655797052797776e-01
-55773.265379	1.5658546914381957e-01
-55750.472871	1.5661495125699082e-01
-55727.680364	1.5664232217254426e-01
-55704.887857	1.5666888168716697e-01
-55682.095349	1.5669315423473928e-01
-55659.302842	1.5671875582422873e-01
-55636.510335	1.5674872491009958e-01
-55613.717827	1.5677670181470435e-01
-55590.925320	1.5679961293046918e-01
-55568.132813	1.5682907853938699e-01
-55545.340305	1.5685661632188203e-01
-55522.547798	1.5688186060549214e-01
-55499.755291	1.5691031341906755e-01
-55476.962784	1.5693699027553565e-01
-55454.170276	1.5695938561887704e-01
-55431.377769	1.5698833316468877e-01
-55408.585262	1.5701656085457713e-01
-55385.792754	1.5704556670218053e-01
-55363.000247	1.5707525027062907e-01
-55340.207740	1.5710344905697241e-01
-55317.415232	1.5713045827430278e-01
-55294.622725	1.5715742434315566e-01
-55271.830218	1.5718677537580861e-01
-55249.037710	1.5721679707468550e-01
-55226.245203	1.5724239520399164e-01
-55203.452696	1.5727078804446246e-01
-55180.660189	1.5729567695888955e-01
-55157.867681	1.5732314323610475e-01
-55135.075174	1.5734987802598321e-01
-55112.282667	1.5737645404607103e-01
-55089.490159	1.5740334205532427e-01
-55066.697652	1.5743066433174324e-01
-55043.905145	1.5746093372627748e-01
-55021.112637	1.5748737122852441e-01
-54998.320130	1.5751461909118575e-01
-54975.527623	1.5754189589582157e-01
-54952.735115	1.5756887707665718e-01
-54929.942608	1.5759513992327670e-01
-54907.150101	1.5762356659676260e-01
-54884.357594	1.5765037017192804e-01
-54861.565086	1.5767708533651309e-01
-54838.772579	1.5770526770815729e-01
-54815.980072	1.5773041525687323e-01
-54793.187564	1.5775669196076508e-01
-54770.395057	1.5778527527388106e-01
-54747.602550	1.5780865181434570e-01
-54724.810042	1.5783785176442411e-01
-54702.017535	1.5786191777131459e-01
-54679.225028	1.5788929036830562e-01
-54656.432521	1.5791636395004194e-01
-54633.640013	1.5794286651611131e-01
-54610.847506	1.5796597342688409e-01
-54588.054999	1.5799282376128373e-01
-54565.262491	1.5802047036271605e-01
-54542.469984	1.5804607396230363e-01
-54519.677477	1.5807559801578849e-01
-54496.884969	1.5810169823575276e-01
-54474.092462	1.5812954019946307e-01
-54451.299955	1.5815313685389784e-01
-54428.507447	1.5817772500424462e-01
-54405.714940	1.5820250149471293e-01
-54382.922433	1.5823169284509325e-01
-54360.129926	1.5826042597245130e-01
-54337.337418	1.5828610322023448e-01
-54314.544911	1.5831468976077698e-01
-54291.752404	1.5833962170971991e-01
-54268.959896	1.5836585166648687e-01
-54246.167389	1.5838913363211707e-01
-54223.374882	1.5841863550805529e-01
-54200.582374	1.5844335628604150e-01
-54177.789867	1.5846868862605948e-01
-54154.997360	1.5849362613555884e-01
-54132.204852	1.5851928527761544e-01
-54109.412345	1.5854356583540874e-01
-54086.619838	1.5857054200225776e-01
-54063.827331	1.5859871036363535e-01
-54041.034823	1.5862701963922768e-01
-54018.242316	1.5865453118794637e-01
-53995.449809	1.5867994688983394e-01
-53972.657301	1.5870698381865919e-01
-53949.864794	1.5872845518027923e-01
-53927.072287	1.5875450575942163e-01
-53904.279779	1.5878527681046575e-01
-53881.487272	1.5881646697377982e-01
-53858.694765	1.5884171042983272e-01
-53835.902257	1.5887183239163702e-01
-53813.109750	1.5889494750626937e-01
-53790.317243	1.5891974966681807e-01
-53767.524736	1.5894815174974031e-01
-53744.732228	1.5897204645258448e-01
-53721.939721	1.5900008443522862e-01
-53699.147214	1.5902675506396441e-01
-53676.354706	1.5905090872854125e-01
-53653.562199	1.5908279075044413e-01
-53630.769692	1.5910550350557631e-01
-53607.977184	1.5913322834668672e-01
-53585.184677	1.5915877610801674e-01
-53562.392170	1.5918455847816057e-01
-53539.599663	1.5921033764707182e-01
-53516.807155	1.5923587697793690e-01
-53494.014648	1.5925982555920534e-01
-53471.222141	1.5928639450977988e-01
-53448.429633	1.5931565018924176e-01
-53425.637126	1.5934111541032406e-01
-53402.844619	1.5937019447096851e-01
-53380.052111	1.5939425696160767e-01
-53357.259604	1.5942205335763282e-01
-53334.467097	1.5944921319001659e-01
-53311.674589	1.5948163971568755e-01
-53288.882082	1.5950896409481688e-01
-53266.089575	1.5953605031361423e-01
-53243.297068	1.5956557358960011e-01
-53220.504560	1.5958887829375940e-01
-53197.712053	1.5961595981909749e-01
-53174.919546	1.5964558492465877e-01
-53152.127038	1.5967312508989737e-01
-53129.334531	1.5969482657551631e-01
-53106.542024	1.5972068544562634e-01
-53083.749516	1.5974285661166404e-01
-53060.957009	1.5977051248953081e-01
-53038.164502	1.5979200343390779e-01
-53015.371994	1.5981946065030986e-01
-52992.579487	1.5984780900514220e-01
-52969.786980	1.5987681422458860e-01
-52946.994473	1.5990735225159891e-01
-52924.201965	1.5993063553418765e-01
-52901.409458	1.5995554689653493e-01
-52878.616951	1.5997934485715384e-01
-52855.824443	1.6000549602932723e-01
-52833.031936	1.6003341917347549e-01
-52810.239429	1.6005772507044697e-01
-52787.446921	1.6008114672581600e-01
-52764.654414	1.6010530087019151e-01
-52741.861907	1.6012913942611501e-01
-52719.069399	1.6015955820229388e-01
-52696.276892	1.6018729704011467e-01
-52673.484385	1.6021770699180327e-01
-52650.691878	1.6024462307682075e-01
-52627.899370	1.6027082331162812e-01
-52605.106863	1.6029762650761803e-01
-52582.314356	1.6032409149387070e-01
-52559.521848	1.6035069929952050e-01
-52536.729341	1.6037315483611661e-01
-52513.936834	1.6039767499806187e-01
-52491.144326	1.6042656106844827e-01
-52468.351819	1.6044969681748517e-01
-52445.559312	1.6047509822029432e-01
-52422.766804	1.6050289303956108e-01
-52399.974297	1.6053151107979222e-01
-52377.181790	1.6055873506699386e-01
-52354.389283	1.6058351584541222e-01
-52331.596775	1.6060975343450395e-01
-52308.804268	1.6063520411012081e-01
-52286.011761	1.6066332871426417e-01
-52263.219253	1.6068975563597199e-01
-52240.426746	1.6071416699040011e-01
-52217.634239	1.6073934137245707e-01
-52194.841731	1.6076536364650343e-01
-52172.049224	1.6079147825187759e-01
-52149.256717	1.6081293543342598e-01
-52126.464210	1.6084179775089141e-01
-52103.671702	1.6086511661369840e-01
-52080.879195	1.6089292973085656e-01
-52058.086688	1.6091458972360118e-01
-52035.294180	1.6094433768017402e-01
-52012.501673	1.6097058208434692e-01
-51989.709166	1.6099755851134212e-01
-51966.916658	1.6102342774898770e-01
-51944.124151	1.6105017185612958e-01
-51921.331644	1.6107390620411799e-01
-51898.539136	1.6109947482653258e-01
-51875.746629	1.6112749240973481e-01
-51852.954122	1.6115296082637168e-01
-51830.161615	1.6117704741413116e-01
-51807.369107	1.6120395327746984e-01
-51784.576600	1.6123282503859246e-01
-51761.784093	1.6125567178302277e-01
-51738.991585	1.6128342252585623e-01
-51716.199078	1.6130983805403712e-01
-51693.406571	1.6133841839917951e-01
-51670.614063	1.6136699874334337e-01
-51647.821556	1.6139206571936079e-01
-51625.029049	1.6141871125015375e-01
-51602.236541	1.6144707381446710e-01
-51579.444034	1.6147714775341654e-01
-51556.651527	1.6150509892487744e-01
-51533.859020	1.6153102506884898e-01
-51511.066512	1.6155860243986858e-01
-51488.274005	1.6158377860183493e-01
-51465.481498	1.6160995783315235e-01
-51442.688990	1.6163380843210540e-01
-51419.896483	1.6165641823193103e-01
-51397.103976	1.6167945959919477e-01
-51374.311468	1.6170495462860593e-01
-51351.518961	1.6172931842955546e-01
-51328.726454	1.6175144170246786e-01
-51305.933946	1.6178237564328590e-01
-51283.141439	1.6180971463047322e-01
-51260.348932	1.6183176375862973e-01
-51237.556425	1.6186028159468169e-01
-51214.763917	1.6188725424714168e-01
-51191.971410	1.6191357802315270e-01
-51169.178903	1.6193793501499837e-01
-51146.386395	1.6196579530745522e-01
-51123.593888	1.6198804526127925e-01
-51100.801381	1.6201377729257962e-01
-51078.008873	1.6204076893835917e-01
-51055.216366	1.6206512187028285e-01
-51032.423859	1.6209067990679213e-01
-51009.631352	1.6211341199532076e-01
-50986.838844	1.6213932011525378e-01
-50964.046337	1.6216447765912451e-01
-50941.253830	1.6219194082422575e-01
-50918.461322	1.6221697137944183e-01
-50895.668815	1.6224253769197672e-01
-50872.876308	1.6226770893995318e-01
-50850.083800	1.6229350231919196e-01
-50827.291293	1.6232043936661489e-01
-50804.498786	1.6234652656766674e-01
-50781.706278	1.6237157871314711e-01
-50758.913771	1.6239685323197484e-01
-50736.121264	1.6242426676489893e-01
-50713.328757	1.6245174505582335e-01
-50690.536249	1.6247670546096468e-01
-50667.743742	1.6250090193771405e-01
-50644.951235	1.6252783714116043e-01
-50622.158727	1.6255435324710427e-01
-50599.366220	1.6258011524233440e-01
-50576.573713	1.6260426672341372e-01
-50553.781205	1.6263304504501783e-01
-50530.988698	1.6265864399951147e-01
-50508.196191	1.6268225097603681e-01
-50485.403683	1.6271129909466631e-01
-50462.611176	1.6273991107245941e-01
-50439.818669	1.6276566015770472e-01
-50417.026162	1.6279186624869413e-01
-50394.233654	1.6281693322933044e-01
-50371.441147	1.6283818411224263e-01
-50348.648640	1.6286380734559414e-01
-50325.856132	1.6288606798002769e-01
-50303.063625	1.6290915074157267e-01
-50280.271118	1.6293258778456313e-01
-50257.478610	1.6295612672193313e-01
-50234.686103	1.6298127071315144e-01
-50211.893596	1.6300626144270478e-01
-50189.101088	1.6302685728470362e-01
-50166.308581	1.6305328207041619e-01
-50143.516074	1.6307866860192305e-01
-50120.723567	1.6310282211223481e-01
-50097.931059	1.6312807203234109e-01
-50075.138552	1.6315386577596575e-01
-50052.346045	1.6317490048807162e-01
-50029.553537	1.6319866091797458e-01
-50006.761030	1.6321866740728244e-01
-49983.968523	1.6324280508841779e-01
-49961.176015	1.6326940618109215e-01
-49938.383508	1.6329900674094822e-01
-49915.591001	1.6332180528891202e-01
-49892.798493	1.6334901331182647e-01
-49870.005986	1.6337763482388634e-01
-49847.213479	1.6339877321677473e-01
-49824.420972	1.6342496409536331e-01
-49801.628464	1.6344720236977517e-01
-49778.835957	1.6347337800135389e-01
-49756.043450	1.6349819313891362e-01
-49733.250942	1.6352387732449752e-01
-49710.458435	1.6354879494224181e-01
-49687.665928	1.6357248584097148e-01
-49664.873420	1.6359302422441233e-01
-49642.080913	1.6361876218626897e-01
-49619.288406	1.6364269134360787e-01
-49596.495899	1.6366726533316547e-01
-49573.703391	1.6369164079698273e-01
-49550.910884	1.6371734081360531e-01
-49528.118377	1.6374580585786011e-01
-49505.325869	1.6376984488221330e-01
-49482.533362	1.6379561167431383e-01
-49459.740855	1.6382151783548343e-01
-49436.948347	1.6384715179652998e-01
-49414.155840	1.6387123096126541e-01
-49391.363333	1.6389848582058905e-01
-49368.570825	1.6392140005374201e-01
-49345.778318	1.6394980879340110e-01
-49322.985811	1.6397375583934290e-01
-49300.193304	1.6400124462766300e-01
-49277.400796	1.6402603723687967e-01
-49254.608289	1.6405184964177841e-01
-49231.815782	1.6407953659073804e-01
-49209.023274	1.6410174427561680e-01
-49186.230767	1.6412569595225968e-01
-49163.438260	1.6415306184649073e-01
-49140.645752	1.6418089469242506e-01
-49117.853245	1.6420358470041016e-01
-49095.060738	1.6422868544662139e-01
-49072.268230	1.6425147220215919e-01
-49049.475723	1.6427691009819573e-01
-49026.683216	1.6430174171610507e-01
-49003.890709	1.6432651695212955e-01
-48981.098201	1.6435295610909995e-01
-48958.305694	1.6438179024505925e-01
-48935.513187	1.6440924218482988e-01
-48912.720679	1.6443312906024266e-01
-48889.928172	1.6445988309297324e-01
-48867.135665	1.6448939364091272e-01
-48844.343157	1.6450912311396870e-01
-48821.550650	1.6453028720655360e-01
-48798.758143	1.6455721581529123e-01
-48775.965635	1.6457905947341409e-01
-48753.173128	1.6460809354277259e-01
-48730.380621	1.6463077927136649e-01
-48707.588114	1.6465734623363659e-01
-48684.795606	1.6467935847528462e-01
-48662.003099	1.6470633584392383e-01
-48639.210592	1.6473147931544774e-01
-48616.418084	1.6475525987375617e-01
-48593.625577	1.6478001946982310e-01
-48570.833070	1.6480378500215859e-01
-48548.040562	1.6482219977616711e-01
-48525.248055	1.6484539763566730e-01
-48502.455548	1.6486684406410598e-01
-48479.663041	1.6488748659078933e-01
-48456.870533	1.6491531388087793e-01
-48434.078026	1.6494043070099323e-01
-48411.285519	1.6496203991947750e-01
-48388.493011	1.6499210013566804e-01
-48365.700504	1.6501382315461430e-01
-48342.907997	1.6503977108855822e-01
-48320.115489	1.6506547986643744e-01
-48297.322982	1.6509263242682731e-01
-48274.530475	1.6511546283349138e-01
-48251.737967	1.6514004668953980e-01
-48228.945460	1.6516729928035465e-01
-48206.152953	1.6519011511397150e-01
-48183.360446	1.6521441455054239e-01
-48160.567938	1.6523934628109505e-01
-48137.775431	1.6526652079432172e-01
-48114.982924	1.6528882697640732e-01
-48092.190416	1.6531050782756804e-01
-48069.397909	1.6533279131642481e-01
-48046.605402	1.6535757362502226e-01
-48023.812894	1.6538582388864498e-01
-48001.020387	1.6540854829829299e-01
-47978.227880	1.6543264716172190e-01
-47955.435372	1.6545428107174598e-01
-47932.642865	1.6547728656352645e-01
-47909.850358	1.6550090717452068e-01
-47887.057851	1.6552360777617683e-01
-47864.265343	1.6554759574367753e-01
-47841.472836	1.6556884603614425e-01
-47818.680329	1.6559754234609736e-01
-47795.887821	1.6562205315879652e-01
-47773.095314	1.6564908626777575e-01
-47750.302807	1.6567559967220882e-01
-47727.510299	1.6569830875661826e-01
-47704.717792	1.6572095268420983e-01
-47681.925285	1.6574587249253114e-01
-47659.132777	1.6577040598786291e-01
-47636.340270	1.6579393515406890e-01
-47613.547763	1.6582028340427360e-01
-47590.755256	1.6585157612347898e-01
-47567.962748	1.6587510122094504e-01
-47545.170241	1.6589902531336798e-01
-47522.377734	1.6592282957661703e-01
-47499.585226	1.6594332500663109e-01
-47476.792719	1.6596683414468080e-01
-47454.000212	1.6599049021289641e-01
-47431.207704	1.6601404529902258e-01
-47408.415197	1.6603903301109404e-01
