-85771.633220	3.7587459760921829e-02
-85725.667715	3.7623195459762379e-02
-85679.702209	3.7674253931001496e-02
-85633.736704	3.7720967951024906e-02
-85587.771198	3.7790637619907100e-02
-85541.805693	3.7832708674992492e-02
-85495.840187	3.7884139695741274e-02
-85449.874682	3.7927036603880283e-02
-85403.909176	3.7973249982446354e-02
-85357.943671	3.8006745255721196e-02
-85311.978165	3.8051367658775911e-02
-85266.012660	3.8103906936370988e-02
-85220.047154	3.8142057564132158e-02
-85174.081649	3.8174094653145918e-02
-85128.116143	3.8224814140764896e-02
-85082.150638	3.8264007492743730e-02
-85036.185132	3.8297185690431314e-02
-84990.219627	3.8345078439036617e-02
-84944.254121	3.8385347726937545e-02
-84898.288616	3.8422399263755146e-02
-84852.323110	3.8461060924159289e-02
-84806.357605	3.8510370039224480e-02
-84760.392100	3.8549540734599347e-02
-84714.426594	3.8591316525359055e-02
-84668.461089	3.8634032055410668e-02
-84622.495583	3.8702586962001836e-02
-84576.530078	3.8730141081966728e-02
-84530.564572	3.8799783694190647e-02
-84484.599067	3.8839670896110685e-02
-84438.633561	3.8875496573666818e-02
-84392.668056	3.8918164667112259e-02
-84346.702550	3.8955700351011174e-02
-84300.737045	3.8997478431447130e-02
-84254.771539	3.9027674122133357e-02
-84208.806034	3.9068034884682981e-02
-84162.840528	3.9120740576762583e-02
-84116.875023	3.9149049583044743e-02
-84070.909517	3.9190272000700917e-02
-84024.944012	3.9224906768014246e-02
-83978.978506	3.9257555471559284e-02
-83933.013001	3.9289473521524176e-02
-83887.047495	3.9330874671415696e-02
-83841.081990	3.9377646445888793e-02
-83795.116485	3.9411763299491989e-02
-83749.150979	3.9454562501561902e-02
-83703.185474	3.9486169149615405e-02
-83657.219968	3.9523704759974986e-02
-83611.254463	3.9572976361401606e-02
-83565.288957	3.9598917543257110e-02
-83519.323452	3.9622376516127086e-02
-83473.357946	3.9680225645588624e-02
-83427.392441	3.9734575726113441e-02
-83381.426935	3.9782917660657433e-02
-83335.461430	3.9818152628488195e-02
-83289.495924	3.9857983020697672e-02
-83243.530419	3.9901169549976134e-02
-83197.564913	3.9964423248775721e-02
-83151.599408	4.0030987539482636e-02
-83105.633902	4.0082128487636842e-02
-83059.668397	4.0106257740182470e-02
-83013.702891	4.0181088518126885e-02
-82967.737386	4.0226828432844801e-02
-82921.771880	4.0291105575435630e-02
-82875.806375	4.0329729249908998e-02
-82829.840870	4.0430030831332363e-02
-82783.875364	4.0460592085449165e-02
-82737.909859	4.0486812043094560e-02
-82691.944353	4.0525860910553171e-02
-82645.978848	4.0581300131982363e-02
-82600.013342	4.0632179213435718e-02
-82554.047837	4.0668009344395739e-02
-82508.082331	4.0697842613816849e-02
-82462.116826	4.0733710274516340e-02
-82416.151320	4.0782346804519858e-02
-82370.185815	4.0902664282971013e-02
-82324.220309	4.0958848246413153e-02
-82278.254804	4.1007800011587693e-02
-82232.289298	4.1032913797290967e-02
-82186.323793	4.1076371112504097e-02
-82140.358287	4.1142330592337954e-02
-82094.392782	4.1183086699049042e-02
-82048.427276	4.1217870700706059e-02
-82002.461771	4.1262023736471885e-02
-81956.496265	4.1287478112357369e-02
-81910.530760	4.1319441261476977e-02
-81864.565254	4.1382611870597684e-02
-81818.599749	4.1423768068578691e-02
-81772.634244	4.1481322970322532e-02
-81726.668738	4.1515100229031911e-02
-81680.703233	4.1564943172258048e-02
-81634.737727	4.1593717588769570e-02
-81588.772222	4.1673098233128342e-02
-81542.806716	4.1715431444011714e-02
-81496.841211	4.1746723421980998e-02
-81450.875705	4.1799753887006859e-02
-81404.910200	4.1832653555913868e-02
-81358.944694	4.1861788619167867e-02
-81312.979189	4.1885826605226266e-02
-81267.013683	4.1943774708871083e-02
-81221.048178	4.2031703876517959e-02
-81175.082672	4.2073468399597150e-02
-81129.117167	4.2173043687495762e-02
-81083.151661	4.2214822157998169e-02
-81037.186156	4.2248096721847782e-02
-80991.220650	4.2276339906839558e-02
-80945.255145	4.2333189417150419e-02
-80899.289639	4.2405297074807211e-02
-80853.324134	4.2610414346316079e-02
-80807.358629	4.2662941874471366e-02
-80761.393123	4.2705380182209693e-02
-80715.427618	4.2752331372374691e-02
-80669.462112	4.2792550490605576e-02
-80623.496607	4.2825731027980561e-02
-80577.531101	4.2950029012876603e-02
-80531.565596	4.3049117659849916e-02
-80485.600090	4.3083843360779660e-02
-80439.634585	4.3128502331491007e-02
-80393.669079	4.3175984255751608e-02
-80347.703574	4.3209417103974551e-02
-80301.738068	4.3248601163076140e-02
-80255.772563	4.3335974720440540e-02
-80209.807057	4.3395259958198512e-02
-80163.841552	4.3433833800195741e-02
-80117.876046	4.3487420887896332e-02
-80071.910541	4.3532410586383873e-02
-80025.945035	4.3560136827986116e-02
-79979.979530	4.3594855490325976e-02
-79934.014024	4.3647868117594468e-02
-79888.048519	4.3690555518243156e-02
-79842.083014	4.3732270338429968e-02
-79796.117508	4.3790279325533976e-02
-79750.152003	4.3869607467997264e-02
-79704.186497	4.3961630336788654e-02
-79658.220992	4.4029691555007203e-02
-79612.255486	4.4074864000964414e-02
-79566.289981	4.4125108306774033e-02
-79520.324475	4.4180160006431733e-02
-79474.358970	4.4227083249917365e-02
-79428.393464	4.4266896535165717e-02
-79382.427959	4.4310184634321521e-02
-79336.462453	4.4351074018327184e-02
-79290.496948	4.4382436699801152e-02
-79244.531442	4.4419703013860307e-02
-79198.565937	4.4461221197969615e-02
-79152.600431	4.4500986180105798e-02
-79106.634926	4.4533211131537166e-02
-79060.669420	4.4599560642181922e-02
-79014.703915	4.4693987458606463e-02
-78968.738409	4.4733858178327243e-02
-78922.772904	4.4782340262796795e-02
-78876.807398	4.4827195057573245e-02
-78830.841893	4.4872571595138126e-02
-78784.876388	4.4911755937740369e-02
-78738.910882	4.5015871299467915e-02
-78692.945377	4.5086756304737824e-02
-78646.979871	4.5142708302193538e-02
-78601.014366	4.5202020500686085e-02
-78555.048860	4.5265418754590440e-02
-78509.083355	4.5306930159289847e-02
-78463.117849	4.5351334788130818e-02
-78417.152344	4.5393418910501263e-02
-78371.186838	4.5462545587479440e-02
-78325.221333	4.5615625298313547e-02
-78279.255827	4.5641445560616480e-02
-78233.290322	4.5700018154859350e-02
-78187.324816	4.5740578849041681e-02
-78141.359311	4.5764879934711004e-02
-78095.393805	4.5806591637677807e-02
-78049.428300	4.5832233979606590e-02
-78003.462794	4.5897342668263487e-02
-77957.497289	4.5942674663749503e-02
-77911.531783	4.5991830708853959e-02
-77865.566278	4.6048211284973099e-02
-77819.600773	4.6118339880277442e-02
-77773.635267	4.6161917392897156e-02
-77727.669762	4.6218992863080177e-02
-77681.704256	4.6251749473831663e-02
-77635.738751	4.6298104355614003e-02
-77589.773245	4.6382422554461795e-02
-77543.807740	4.6454986576697416e-02
-77497.842234	4.6485896613363969e-02
-77451.876729	4.6528462324974540e-02
-77405.911223	4.6658473327467143e-02
-77359.945718	4.6705001424175205e-02
-77313.980212	4.6780221745627883e-02
-77268.014707	4.6837698070639630e-02
-77222.049201	4.6870064299391806e-02
-77176.083696	4.6920632812981117e-02
-77130.118190	4.6972762363135322e-02
-77084.152685	4.7022500087394802e-02
-77038.187179	4.7050135628107781e-02
-76992.221674	4.7086028019765060e-02
-76946.256168	4.7162446347358798e-02
-76900.290663	4.7209333259865954e-02
-76854.325158	4.7260347117232815e-02
-76808.359652	4.7312106332234968e-02
-76762.394147	4.7356556575383471e-02
-76716.428641	4.7394605319508641e-02
-76670.463136	4.7428535487181275e-02
-76624.497630	4.7464667194825692e-02
-76578.532125	4.7522254750493938e-02
-76532.566619	4.7623206028469811e-02
-76486.601114	4.7656641727034078e-02
-76440.635608	4.7695143548670084e-02
-76394.670103	4.7729601787002987e-02
-76348.704597	4.7784849928124880e-02
-76302.739092	4.7838993588920957e-02
-76256.773586	4.7918989910908691e-02
-76210.808081	4.7959815500319615e-02
-76164.842575	4.7997838754188324e-02
-76118.877070	4.8026477389690715e-02
-76072.911564	4.8064897618708115e-02
-76026.946059	4.8101984365657255e-02
-75980.980553	4.8166520791107746e-02
-75935.015048	4.8221035610120255e-02
-75889.049542	4.8263022050035694e-02
-75843.084037	4.8306280617267737e-02
-75797.118532	4.8351204402116724e-02
-75751.153026	4.8422363584502463e-02
-75705.187521	4.8489714804019556e-02
-75659.222015	4.8514346842460268e-02
-75613.256510	4.8553444707574535e-02
-75567.291004	4.8584374502365489e-02
-75521.325499	4.8622184942230688e-02
-75475.359993	4.8722283843676703e-02
-75429.394488	4.8781082553289376e-02
-75383.428982	4.8846679202797748e-02
-75337.463477	4.8903251548791320e-02
-75291.497971	4.8960712211739053e-02
-75245.532466	4.8989858487221941e-02
-75199.566960	4.9024903595286565e-02
-75153.601455	4.9052125402198596e-02
-75107.635949	4.9092835330005857e-02
-75061.670444	4.9128017792373774e-02
-75015.704938	4.9171243482826310e-02
-74969.739433	4.9203027380782305e-02
-74923.773927	4.9281959633804745e-02
-74877.808422	4.9311280637026708e-02
-74831.842917	4.9341644671943116e-02
-74785.877411	4.9375890918313237e-02
-74739.911906	4.9440028154197811e-02
-74693.946400	4.9472344606240191e-02
-74647.980895	4.9536167439997392e-02
-74602.015389	4.9564377789532647e-02
-74556.049884	4.9601474634526195e-02
-74510.084378	4.9634976300416613e-02
-74464.118873	4.9682341733383956e-02
-74418.153367	4.9710186810946251e-02
-74372.187862	4.9799366415392107e-02
-74326.222356	4.9834311552364695e-02
-74280.256851	4.9876487203447444e-02
-74234.291345	4.9913255389410743e-02
-74188.325840	4.9959951812237120e-02
-74142.360334	4.9987693744576234e-02
-74096.394829	5.0051573852266704e-02
-74050.429323	5.0129288155877756e-02
-74004.463818	5.0159764250668454e-02
-73958.498312	5.0182363782152184e-02
-73912.532807	5.0331216778119449e-02
-73866.567302	5.0385684041332812e-02
-73820.601796	5.0424895412279944e-02
-73774.636291	5.0460664217785868e-02
-73728.670785	5.0576795687428018e-02
-73682.705280	5.0613721305452941e-02
-73636.739774	5.0665388221048310e-02
-73590.774269	5.0691780094143393e-02
-73544.808763	5.0828935861663774e-02
-73498.843258	5.0885800373310176e-02
-73452.877752	5.0943918702015582e-02
-73406.912247	5.0980391959972837e-02
-73360.946741	5.1024564372149792e-02
-73314.981236	5.1063496178948994e-02
-73269.015730	5.1108395893383382e-02
-73223.050225	5.1155923328074705e-02
-73177.084719	5.1291786125506771e-02
-73131.119214	5.1340411179587583e-02
-73085.153708	5.1383566793112373e-02
-73039.188203	5.1442943497600743e-02
-72993.222697	5.1525691665670795e-02
-72947.257192	5.1594489182881856e-02
-72901.291686	5.1672763025254129e-02
-72855.326181	5.1695767971815069e-02
-72809.360676	5.1721737120072435e-02
-72763.395170	5.1759996497860519e-02
-72717.429665	5.1825655141968921e-02
-72671.464159	5.1863085654235641e-02
-72625.498654	5.1942945643781852e-02
-72579.533148	5.2061969850671852e-02
-72533.567643	5.2098744995763266e-02
-72487.602137	5.2201049237210986e-02
-72441.636632	5.2228011400095059e-02
-72395.671126	5.2373883001066865e-02
-72349.705621	5.2477852159332587e-02
-72303.740115	5.2555119549746988e-02
-72257.774610	5.2587055488765647e-02
-72211.809104	5.2651728718469883e-02
-72165.843599	5.2712965402496023e-02
-72119.878093	5.2810991434605430e-02
-72073.912588	5.2876483126950577e-02
-72027.947082	5.2901219551888888e-02
-71981.981577	5.2976898456057180e-02
-71936.016071	5.3002656989936309e-02
-71890.050566	5.3164613348695808e-02
-71844.085061	5.3206709969040533e-02
-71798.119555	5.3257699896900920e-02
-71752.154050	5.3470005307316257e-02
-71706.188544	5.3523395518060297e-02
-71660.223039	5.3594731870982744e-02
-71614.257533	5.3729900148210330e-02
-71568.292028	5.3774362344761122e-02
-71522.326522	5.3816722401637235e-02
-71476.361017	5.3856063910390578e-02
-71430.395511	5.3899042169271667e-02
-71384.430006	5.3952138739344402e-02
-71338.464500	5.3983806570735232e-02
-71292.498995	5.4042753062535642e-02
-71246.533489	5.4081894423025377e-02
-71200.567984	5.4252305342170515e-02
-71154.602478	5.4313860448346830e-02
-71108.636973	5.4435580046878936e-02
-71062.671467	5.4494698695406768e-02
-71016.705962	5.4528692135175569e-02
-70970.740456	5.4575066789252030e-02
-70924.774951	5.4622222038372803e-02
-70878.809445	5.4676489272743004e-02
-70832.843940	5.4800423679520649e-02
-70786.878435	5.4832484326636434e-02
-70740.912929	5.4876244409808074e-02
-70694.947424	5.4918705383707994e-02
-70648.981918	5.4977676888780046e-02
-70603.016413	5.5049633726593397e-02
-70557.050907	5.5082302348440297e-02
-70511.085402	5.5148341536954623e-02
-70465.119896	5.5202477460458567e-02
-70419.154391	5.5244812792042096e-02
-70373.188885	5.5336930524093164e-02
-70327.223380	5.5534145652386811e-02
-70281.257874	5.5577984624622989e-02
-70235.292369	5.5610693038691400e-02
-70189.326863	5.5647100908149380e-02
-70143.361358	5.5721227669395065e-02
-70097.395852	5.5834781262668991e-02
-70051.430347	5.5874102260688362e-02
-70005.464841	5.5985910762647230e-02
-69959.499336	5.6089873725543263e-02
-69913.533830	5.6164818956477812e-02
-69867.568325	5.6201628520267902e-02
-69821.602820	5.6230126571989801e-02
-69775.637314	5.6263632066980179e-02
-69729.671809	5.6342442419635069e-02
-69683.706303	5.6381875791198341e-02
-69637.740798	5.6414019127489945e-02
-69591.775292	5.6520128707474485e-02
-69545.809787	5.6564509036696256e-02
-69499.844281	5.6607324488090700e-02
-69453.878776	5.6660688112151567e-02
-69407.913270	5.6720439804868392e-02
-69361.947765	5.6771335299053712e-02
-69315.982259	5.6808942400303437e-02
-69270.016754	5.6880012106637200e-02
-69224.051248	5.7007245440484529e-02
-69178.085743	5.7063728009920101e-02
-69132.120237	5.7127246822363802e-02
-69086.154732	5.7196525098578047e-02
-69040.189226	5.7226093473531719e-02
-68994.223721	5.7312421404155989e-02
-68948.258215	5.7354735410206706e-02
-68902.292710	5.7393533749722010e-02
-68856.327205	5.7431549794313232e-02
-68810.361699	5.7462959864770534e-02
-68764.396194	5.7520908488193162e-02
-68718.430688	5.7641539001777729e-02
-68672.465183	5.7718187255967793e-02
-68626.499677	5.7804888896435952e-02
-68580.534172	5.7841478854868261e-02
-68534.568666	5.8052986664589766e-02
-68488.603161	5.8094964603648526e-02
-68442.637655	5.8140730116981794e-02
-68396.672150	5.8171406514205402e-02
-68350.706644	5.8236196093171481e-02
-68304.741139	5.8282783693650357e-02
-68258.775633	5.8340071049554999e-02
-68212.810128	5.8374175633621427e-02
-68166.844622	5.8446463867330392e-02
-68120.879117	5.8494468324147779e-02
-68074.913611	5.8588512246082691e-02
-68028.948106	5.8643506312076689e-02
-67982.982600	5.8677037052131571e-02
-67937.017095	5.8713617485716470e-02
-67891.051589	5.8750367736956667e-02
-67845.086084	5.8795638758928577e-02
-67799.120579	5.8815177587815855e-02
-67753.155073	5.8904745020587394e-02
-67707.189568	5.8996649574443234e-02
-67661.224062	5.9054091849632874e-02
-67615.258557	5.9092664037207518e-02
-67569.293051	5.9163458393952019e-02
-67523.327546	5.9330988503003133e-02
-67477.362040	5.9488024258994493e-02
-67431.396535	5.9574297737867758e-02
-67385.431029	5.9659595671349513e-02
-67339.465524	5.9744786141224533e-02
-67293.500018	5.9819167284787783e-02
-67247.534513	5.9869626665942408e-02
-67201.569007	5.9913366645779564e-02
-67155.603502	5.9959002604312729e-02
-67109.637996	6.0002658841334412e-02
-67063.672491	6.0102768258450637e-02
-67017.706985	6.0231682348753493e-02
-66971.741480	6.0274590892204251e-02
-66925.775974	6.0323399320691827e-02
-66879.810469	6.0410760655266349e-02
-66833.844964	6.0498108959909196e-02
-66787.879458	6.0542797013373693e-02
-66741.913953	6.0571255912066330e-02
-66695.948447	6.0619454553570401e-02
-66649.982942	6.0650107286189026e-02
-66604.017436	6.0727033755860353e-02
-66558.051931	6.0806375006434203e-02
-66512.086425	6.0847452201075583e-02
-66466.120920	6.0918611438195103e-02
-66420.155414	6.0963066856370152e-02
-66374.189909	6.1024603439671518e-02
-66328.224403	6.1135164607920116e-02
-66282.258898	6.1166567668208896e-02
-66236.293392	6.1237795567119099e-02
-66190.327887	6.1275352943900449e-02
-66144.362381	6.1309896099490169e-02
-66098.396876	6.1407283413496230e-02
-66052.431370	6.1549603272005836e-02
-66006.465865	6.1590807970803380e-02
-65960.500359	6.1723121901781822e-02
-65914.534854	6.1804416758924431e-02
-65868.569349	6.1969559265766486e-02
-65822.603843	6.2011021957884570e-02
-65776.638338	6.2043425386269425e-02
-65730.672832	6.2087157509363847e-02
-65684.707327	6.2131604201961232e-02
-65638.741821	6.2233200381010254e-02
-65592.776316	6.2307446080603117e-02
-65546.810810	6.2359685759833132e-02
-65500.845305	6.2420255569408341e-02
-65454.879799	6.2523279925983721e-02
-65408.914294	6.2620504109851108e-02
-65362.948788	6.2652715972149733e-02
-65316.983283	6.2689708787367765e-02
-65271.017777	6.2746768612438261e-02
-65225.052272	6.2816646194476855e-02
-65179.086766	6.2879791011388214e-02
-65133.121261	6.2943823675219765e-02
-65087.155755	6.2976787793060457e-02
-65041.190250	6.3072443178306417e-02
-64995.224744	6.3104368866280514e-02
-64949.259239	6.3190099037354341e-02
-64903.293733	6.3275957001333594e-02
-64857.328228	6.3318610339599721e-02
-64811.362723	6.3353151855538747e-02
-64765.397217	6.3392762614107603e-02
-64719.431712	6.3432000931799778e-02
-64673.466206	6.3484473946906553e-02
-64627.500701	6.3510904582377542e-02
-64581.535195	6.3571651052378067e-02
-64535.569690	6.3631605424050913e-02
-64489.604184	6.3663383533801993e-02
-64443.638679	6.3698059210688884e-02
-64397.673173	6.3728935624192920e-02
-64351.707668	6.3814037037506918e-02
-64305.742162	6.3865635372849866e-02
-64259.776657	6.3918237218413665e-02
-64213.811151	6.4045003809085219e-02
-64167.845646	6.4136125413396763e-02
-64121.880140	6.4171134828358636e-02
-64075.914635	6.4191710211906269e-02
-64029.949129	6.4335343116942945e-02
-63983.983624	6.4372501653532588e-02
-63938.018118	6.4449602146617449e-02
-63892.052613	6.4507364163659459e-02
-63846.087108	6.4587834242188877e-02
-63800.121602	6.4608160408264434e-02
-63754.156097	6.4678622165078831e-02
-63708.190591	6.4859620716450544e-02
-63662.225086	6.4925350734933759e-02
-63616.259580	6.4976698321817433e-02
-63570.294075	6.5040514386718706e-02
-63524.328569	6.5130638179188474e-02
-63478.363064	6.5168744007613605e-02
-63432.397558	6.5242819307967923e-02
-63386.432053	6.5304160443652531e-02
-63340.466547	6.5320487004203481e-02
-63294.501042	6.5344133154459277e-02
-63248.535536	6.5407003665615443e-02
-63202.570031	6.5435122622935105e-02
-63156.604525	6.5576519239094799e-02
-63110.639020	6.5606160576344053e-02
-63064.673514	6.5659450900884306e-02
-63018.708009	6.5692658578161617e-02
-62972.742503	6.5807852093378139e-02
-62926.776998	6.5862090677860821e-02
-62880.811493	6.5896474371945124e-02
-62834.845987	6.5962437837065652e-02
-62788.880482	6.6017974253940098e-02
-62742.914976	6.6037614482128817e-02
-62696.949471	6.6093141147114773e-02
-62650.983965	6.6121448184766743e-02
-62605.018460	6.6196398817231564e-02
-62559.052954	6.6216058837014591e-02
-62513.087449	6.6299775168128960e-02
-62467.121943	6.6352487553971051e-02
-62421.156438	6.6380822101660603e-02
-62375.190932	6.6412397551318655e-02
-62329.225427	6.6446886708743533e-02
-62283.259921	6.6549820954563715e-02
-62237.294416	6.6577262967894874e-02
-62191.328910	6.6663978745760577e-02
-62145.363405	6.6776925280858282e-02
-62099.397899	6.6820265148521102e-02
-62053.432394	6.6842930580259668e-02
-62007.466888	6.6869306563068137e-02
-61961.501383	6.6939279593756618e-02
-61915.535877	6.7016344941751488e-02
-61869.570372	6.7159336611940124e-02
-61823.604867	6.7331525324496197e-02
-61777.639361	6.7387954602235636e-02
-61731.673856	6.7426375739315342e-02
-61685.708350	6.7510007633637653e-02
-61639.742845	6.7534540077372127e-02
-61593.777339	6.7575352935306060e-02
-61547.811834	6.7628519958494018e-02
-61501.846328	6.7661146377082093e-02
-61455.880823	6.7857536621366829e-02
-61409.915317	6.7891041365112786e-02
-61363.949812	6.7922889339388115e-02
-61317.984306	6.7982356030038993e-02
-61272.018801	6.8019670881077771e-02
-61226.053295	6.8084763344017057e-02
-61180.087790	6.8139269184450707e-02
-61134.122284	6.8201782313300333e-02
-61088.156779	6.8269968627568720e-02
-61042.191273	6.8314702173768282e-02
-60996.225768	6.8345421436917228e-02
-60950.260262	6.8393918728285916e-02
-60904.294757	6.8425915233128340e-02
-60858.329252	6.8506214687894529e-02
-60812.363746	6.8569947233220629e-02
-60766.398241	6.8646372456247676e-02
-60720.432735	6.8672214633374362e-02
-60674.467230	6.8719433971698093e-02
-60628.501724	6.8874664509384856e-02
-60582.536219	6.8907622613412822e-02
-60536.570713	6.9034550119876706e-02
-60490.605208	6.9072902112023368e-02
-60444.639702	6.9106193553075124e-02
-60398.674197	6.9150735208284478e-02
-60352.708691	6.9217331168008045e-02
-60306.743186	6.9275420582461694e-02
-60260.777680	6.9363345891131745e-02
-60214.812175	6.9431733182170441e-02
-60168.846669	6.9480822638688128e-02
-60122.881164	6.9525238562457514e-02
-60076.915658	6.9590558841819111e-02
-60030.950153	6.9658636991946674e-02
-59984.984647	6.9718293530897646e-02
-59939.019142	6.9766833092934535e-02
-59893.053637	6.9811055497884522e-02
-59847.088131	6.9868761421577275e-02
-59801.122626	6.9890429340480689e-02
-59755.157120	6.9903408541725456e-02
-59709.191615	6.9950634123138539e-02
-59663.226109	7.0111666994477836e-02
-59617.260604	7.0152243661631142e-02
-59571.295098	7.0189970366469054e-02
-59525.329593	7.0264356125877128e-02
-59479.364087	7.0306600295947458e-02
-59433.398582	7.0332059556729040e-02
-59387.433076	7.0373854170503125e-02
-59341.467571	7.0415497623131013e-02
-59295.502065	7.0473257546374984e-02
-59249.536560	7.0490581466210567e-02
-59203.571054	7.0556017400562318e-02
-59157.605549	7.0707029150397588e-02
-59111.640043	7.0787952316218053e-02
-59065.674538	7.0975796574933817e-02
-59019.709032	7.1054567620519593e-02
-58973.743527	7.1109668712439345e-02
-58927.778021	7.1155447056857210e-02
-58881.812516	7.1204186673610628e-02
-58835.847011	7.1275140229942177e-02
-58789.881505	7.1309972961867626e-02
-58743.916000	7.1340223511941761e-02
-58697.950494	7.1376730600785948e-02
-58651.984989	7.1457431564907595e-02
-58606.019483	7.1548196263410871e-02
-58560.053978	7.1647113935745951e-02
-58514.088472	7.1761518136916169e-02
-58468.122967	7.1874260086946987e-02
-58422.157461	7.1963723936218804e-02
-58376.191956	7.1998594299003377e-02
-58330.226450	7.2051073699437335e-02
-58284.260945	7.2129207169358306e-02
-58238.295439	7.2176068964194304e-02
-58192.329934	7.2204083130303354e-02
-58146.364428	7.2247815763767917e-02
-58100.398923	7.2321711730436444e-02
-58054.433417	7.2438536306616383e-02
-58008.467912	7.2488236875287465e-02
-57962.502406	7.2539572116553167e-02
-57916.536901	7.2574064034454752e-02
-57870.571396	7.2595480251715777e-02
-57824.605890	7.2632075869432947e-02
-57778.640385	7.2687549852613650e-02
-57732.674879	7.2703755823875144e-02
-57686.709374	7.2740093524712002e-02
-57640.743868	7.2804246434533190e-02
-57594.778363	7.2891829436714559e-02
-57548.812857	7.2922314863353307e-02
-57502.847352	7.2983734014014784e-02
-57456.881846	7.3014554970815909e-02
-57410.916341	7.3083563821228048e-02
-57364.950835	7.3130114698657683e-02
-57318.985330	7.3275995938986663e-02
-57273.019824	7.3318119776830781e-02
-57227.054319	7.3361049910022888e-02
-57181.088813	7.3411074944673915e-02
-57135.123308	7.3483391629845254e-02
-57089.157802	7.3532444157948781e-02
-57043.192297	7.3594080834816111e-02
-56997.226791	7.3733961888816202e-02
-56951.261286	7.3772885161766055e-02
-56905.295780	7.3815274551885857e-02
-56859.330275	7.3853798025301232e-02
-56813.364770	7.3872097776950807e-02
-56767.399264	7.3913391700093214e-02
-56721.433759	7.3960595733342904e-02
-56675.468253	7.4016626152986514e-02
-56629.502748	7.4077901216818731e-02
-56583.537242	7.4137230502540230e-02
-56537.571737	7.4203342608683401e-02
-56491.606231	7.4225453508880962e-02
-56445.640726	7.4265302687361354e-02
-56399.675220	7.4296586984112428e-02
-56353.709715	7.4318293282770287e-02
-56307.744209	7.4339411121729745e-02
-56261.778704	7.4366560029764162e-02
-56215.813198	7.4402148588411682e-02
-56169.847693	7.4430521483393922e-02
-56123.882187	7.4497758320882096e-02
-56077.916682	7.4536087306932342e-02
-56031.951176	7.4609678247901143e-02
-55985.985671	7.4700416421511207e-02
-55940.020165	7.4822078207054901e-02
-55894.054660	7.4857320927858267e-02
-55848.089155	7.4932483395251243e-02
-55802.123649	7.4959961864005609e-02
-55756.158144	7.4998879834871829e-02
-55710.192638	7.5077877197076787e-02
-55664.227133	7.5121943614841299e-02
-55618.261627	7.5201454307892865e-02
-55572.296122	7.5245819267659622e-02
-55526.330616	7.5317028847412731e-02
-55480.365111	7.5376130032706851e-02
-55434.399605	7.5413904619261535e-02
-55388.434100	7.5449692869299673e-02
-55342.468594	7.5478505996916370e-02
-55296.503089	7.5586225017546679e-02
-55250.537583	7.5634263803403448e-02
-55204.572078	7.5680132378452322e-02
-55158.606572	7.5731209345982667e-02
-55112.641067	7.5756475895165529e-02
-55066.675561	7.5822320022363526e-02
-55020.710056	7.5861601293197689e-02
-54974.744550	7.5883606669491357e-02
-54928.779045	7.5942126843512439e-02
-54882.813540	7.5966964317944363e-02
-54836.848034	7.5996984704548548e-02
-54790.882529	7.6012288221295521e-02
-54744.917023	7.6045966439936580e-02
-54698.951518	7.6082700384396601e-02
-54652.986012	7.6120605698877589e-02
-54607.020507	7.6140229301853074e-02
-54561.055001	7.6229461444501656e-02
-54515.089496	7.6289605143052427e-02
-54469.123990	7.6321919565410387e-02
-54423.158485	7.6387042209590875e-02
-54377.192979	7.6426526905083225e-02
-54331.227474	7.6495698650349039e-02
-54285.261968	7.6525718772833318e-02
-54239.296463	7.6640972463780099e-02
-54193.330957	7.6668843754019889e-02
-54147.365452	7.6706199642967515e-02
-54101.399946	7.6742790050967513e-02
-54055.434441	7.6769973397811678e-02
-54009.468935	7.6794767373822029e-02
-53963.503430	7.6833494796218385e-02
-53917.537924	7.7051782897160942e-02
-53871.572419	7.7095410841357959e-02
-53825.606914	7.7174172288734036e-02
-53779.641408	7.7210111745592933e-02
-53733.675903	7.7320379196524139e-02
-53687.710397	7.7389769725610708e-02
-53641.744892	7.7430497906568543e-02
-53595.779386	7.7457743493350037e-02
-53549.813881	7.7499386632385384e-02
-53503.848375	7.7547969472920864e-02
-53457.882870	7.7577890063084368e-02
-53411.917364	7.7622818336149285e-02
-53365.951859	7.7652827212945419e-02
-53319.986353	7.7693074492921455e-02
-53274.020848	7.7724137779758076e-02
-53228.055342	7.7760064553195354e-02
-53182.089837	7.7858545783048100e-02
-53136.124331	7.7885588695678840e-02
-53090.158826	7.7918820387510190e-02
-53044.193320	7.7950123538637020e-02
-52998.227815	7.7985561236212850e-02
-52952.262309	7.8026249813065301e-02
-52906.296804	7.8127937261715213e-02
-52860.331299	7.8160735877726262e-02
-52814.365793	7.8235223523606748e-02
-52768.400288	7.8286707861169341e-02
-52722.434782	7.8371138812474969e-02
-52676.469277	7.8426770389815478e-02
-52630.503771	7.8510308165656725e-02
-52584.538266	7.8551860279189298e-02
-52538.572760	7.8584156816771000e-02
-52492.607255	7.8665372393760161e-02
-52446.641749	7.8717283327542603e-02
-52400.676244	7.8811862042252670e-02
-52354.710738	7.8890159646823360e-02
-52308.745233	7.8909730852257623e-02
-52262.779727	7.9217499425866353e-02
-52216.814222	7.9244900184376785e-02
-52170.848716	7.9262704127758141e-02
-52124.883211	7.9389311379834016e-02
-52078.917705	7.9433277678559733e-02
-52032.952200	7.9545714621005847e-02
-51986.986694	7.9632960788057580e-02
