9928.549183	2.8153574823098221e-01
9974.514689	2.8066412266598967e-01
10020.480194	2.8044493872194631e-01
10066.445699	2.8038800254567592e-01
10112.411205	2.7997064424121404e-01
10158.376710	2.7994140449114718e-01
10204.342216	2.7992692483692982e-01
10250.307721	2.7990817568919635e-01
10296.273227	2.7982475325413780e-01
10342.238732	2.7979718597342368e-01
10388.204238	2.7960407258386138e-01
10434.169743	2.7918580534247600e-01
10480.135249	2.7912150505925470e-01
10526.100754	2.7879991966785894e-01
10572.066260	2.7872607284958645e-01
10618.031765	2.7866665895631659e-01
10663.997271	2.7825969836523412e-01
10709.962776	2.7791237953152492e-01
10755.928282	2.7772080461195836e-01
10801.893787	2.7755168810124925e-01
10847.859293	2.7746230046908138e-01
10893.824798	2.7712183808212298e-01
10939.790304	2.7571427473415999e-01
10985.755809	2.7468287922929113e-01
11031.721314	2.7466528211686753e-01
11077.686820	2.7461933273288963e-01
11123.652325	2.7447579422058793e-01
11169.617831	2.7435379796463960e-01
11215.583336	2.7384149112485501e-01
11261.548842	2.7369192753422628e-01
11307.514347	2.7356801296954891e-01
11353.479853	2.7319954657870427e-01
11399.445358	2.7319050862350203e-01
11445.410864	2.7272459955155531e-01
11491.376369	2.7229306527939512e-01
11537.341875	2.7215613691784174e-01
11583.307380	2.7212612575034423e-01
11629.272886	2.7141877418409183e-01
11675.238391	2.7140453741167758e-01
11721.203897	2.7134429962530593e-01
11767.169402	2.7128222568931526e-01
11813.134908	2.7116486052858563e-01
11859.100413	2.7110325244491001e-01
11905.065919	2.7093068896211675e-01
11951.031424	2.7081948999966660e-01
11996.996929	2.7076689046560592e-01
12042.962435	2.7072559486209552e-01
12088.927940	2.7061087007014856e-01
12134.893446	2.7052730854385826e-01
12180.858951	2.7052101379298299e-01
12226.824457	2.6993970753799273e-01
12272.789962	2.6985556984990205e-01
12318.755468	2.6969091780638471e-01
12364.720973	2.6965824796477839e-01
12410.686479	2.6964208415299062e-01
12456.651984	2.6950119957912316e-01
12502.617490	2.6948379705173425e-01
12548.582995	2.6946683304702551e-01
12594.548501	2.6939586944657468e-01
12640.514006	2.6933849359613160e-01
12686.479512	2.6919773476703995e-01
12732.445017	2.6912934731022126e-01
12778.410523	2.6903362826805260e-01
12824.376028	2.6884732942208123e-01
12870.341534	2.6878285518109002e-01
12916.307039	2.6855728490488673e-01
12962.272545	2.6841362512483297e-01
13008.238050	2.6835158931424363e-01
13054.203555	2.6812332371004044e-01
13100.169061	2.6809066460432357e-01
13146.134566	2.6803598917337967e-01
13192.100072	2.6791668705010374e-01
13238.065577	2.6790565041676401e-01
13284.031083	2.6774880509526816e-01
13329.996588	2.6772218712628215e-01
13375.962094	2.6767407518837488e-01
13421.927599	2.6762094737631759e-01
13467.893105	2.6743361643198471e-01
13513.858610	2.6741728734896275e-01
13559.824116	2.6732795827836442e-01
13605.789621	2.6729059328785176e-01
13651.755127	2.6718069297095903e-01
13697.720632	2.6712580269206543e-01
13743.686138	2.6687276735881588e-01
13789.651643	2.6637989341703688e-01
13835.617149	2.6619051891637791e-01
13881.582654	2.6600854153402553e-01
13927.548160	2.6595463510268086e-01
13973.513665	2.6552756881720158e-01
14019.479170	2.6547320183449291e-01
14065.444676	2.6531247872465319e-01
14111.410181	2.6516951577572440e-01
14157.375687	2.6490433723280904e-01
14203.341192	2.6485466062592861e-01
14249.306698	2.6476667266558040e-01
14295.272203	2.6443239158519238e-01
14341.237709	2.6440235980837079e-01
14387.203214	2.6375674804393429e-01
14433.168720	2.6371751653013409e-01
14479.134225	2.6363158338421783e-01
14525.099731	2.6359304235252573e-01
14571.065236	2.6316145651621925e-01
14617.030742	2.6310166798797435e-01
14662.996247	2.6301101988099107e-01
14708.961753	2.6285479088813618e-01
14754.927258	2.6280715689058343e-01
14800.892764	2.6262785637651259e-01
14846.858269	2.6253438857984074e-01
14892.823775	2.6250063493269199e-01
14938.789280	2.6241578702256002e-01
14984.754785	2.6222377484926812e-01
15030.720291	2.6216532179080870e-01
15076.685796	2.6209578579870585e-01
15122.651302	2.6207709909031152e-01
15168.616807	2.6198872605939222e-01
15214.582313	2.6140077196485029e-01
15260.547818	2.6135733730242594e-01
15306.513324	2.6110337860159211e-01
15352.478829	2.6078891459220088e-01
15398.444335	2.6074507078632697e-01
15444.409840	2.6032092797940898e-01
15490.375346	2.6016389898280196e-01
15536.340851	2.6011036962660289e-01
15582.306357	2.5998682928211603e-01
15628.271862	2.5989953614868000e-01
15674.237368	2.5986143514512744e-01
15720.202873	2.5980704117097875e-01
15766.168379	2.5975076664056646e-01
15812.133884	2.5951074409335811e-01
15858.099390	2.5943196465130736e-01
15904.064895	2.5939671336400633e-01
15950.030401	2.5895745824133154e-01
15995.995906	2.5890038022835482e-01
16041.961411	2.5768463272340014e-01
16087.926917	2.5749061699737202e-01
16133.892422	2.5731743320141981e-01
16179.857928	2.5698784289298587e-01
16225.823433	2.5683501312333673e-01
16271.788939	2.5671318295205164e-01
16317.754444	2.5652253253182689e-01
16363.719950	2.5645676980255921e-01
16409.685455	2.5600597901733235e-01
16455.650961	2.5594310581499330e-01
16501.616466	2.5589130726784554e-01
16547.581972	2.5575410251694136e-01
16593.547477	2.5569444250405959e-01
16639.512983	2.5564984700338028e-01
16685.478488	2.5543429797485318e-01
16731.443994	2.5526503700716080e-01
16777.409499	2.5519903432753582e-01
16823.375005	2.5492183776803101e-01
16869.340510	2.5452033389283518e-01
16915.306016	2.5429296089181103e-01
16961.271521	2.5418858887186702e-01
17007.237026	2.5364182993715989e-01
17053.202532	2.5357259123137904e-01
17099.168037	2.5343470266397983e-01
17145.133543	2.5314489875439272e-01
17191.099048	2.5306736682946585e-01
17237.064554	2.5275185377152831e-01
17283.030059	2.5271165629880216e-01
17328.995565	2.5265209455540394e-01
17374.961070	2.5258325436982088e-01
17420.926576	2.5230925834531992e-01
17466.892081	2.5186116474562054e-01
17512.857587	2.5176404261234914e-01
17558.823092	2.5149531343100051e-01
17604.788598	2.5103867864947260e-01
17650.754103	2.5046665345707209e-01
17696.719609	2.5037295502210183e-01
17742.685114	2.5005706415313794e-01
17788.650620	2.4994847741750664e-01
17834.616125	2.4972458544258214e-01
17880.581631	2.4968670469937249e-01
17926.547136	2.4939219446106045e-01
17972.512641	2.4896253810707883e-01
18018.478147	2.4821921599972796e-01
18064.443652	2.4794965612850645e-01
18110.409158	2.4777994036228554e-01
18156.374663	2.4739413423783127e-01
18202.340169	2.4733529022091527e-01
18248.305674	2.4685113856903471e-01
18294.271180	2.4671947957068538e-01
18340.236685	2.4652015324890009e-01
18386.202191	2.4607915855960547e-01
18432.167696	2.4576124413206848e-01
18478.133202	2.4435689077730957e-01
18524.098707	2.4430714919977969e-01
18570.064213	2.4418942822429490e-01
18616.029718	2.4406115517260735e-01
18661.995224	2.4363172988324758e-01
18707.960729	2.4320170644611788e-01
18753.926235	2.4224544114506560e-01
18799.891740	2.4197753710032088e-01
18845.857246	2.4182796074772575e-01
18891.822751	2.4179756268837468e-01
18937.788257	2.4148207017910919e-01
18983.753762	2.4061905921261592e-01
19029.719267	2.3914902906627100e-01
19075.684773	2.3908291541200077e-01
19121.650278	2.3897672176287846e-01
19167.615784	2.3863038030428763e-01
19213.581289	2.3848732645342816e-01
19259.546795	2.3787980729202957e-01
19305.512300	2.3765211704576594e-01
19351.477806	2.3698514847461163e-01
19397.443311	2.3613320792677189e-01
19443.408817	2.3584788859759856e-01
19489.374322	2.3565301610099251e-01
19535.339828	2.3544527749150876e-01
19581.305333	2.3462476811817082e-01
19627.270839	2.3455918782694529e-01
19673.236344	2.3431242391574778e-01
19719.201850	2.3422671703943188e-01
19765.167355	2.3364202016669774e-01
19811.132861	2.3331971736137083e-01
19857.098366	2.3214729745376703e-01
19903.063872	2.3188062299662357e-01
19949.029377	2.3183509341884007e-01
19994.994882	2.3180093855942310e-01
20040.960388	2.3166837662968312e-01
20086.925893	2.3105810569982957e-01
20132.891399	2.3057221085719917e-01
20178.856904	2.3028743466918833e-01
20224.822410	2.2935340655416722e-01
20270.787915	2.2875594003448510e-01
20316.753421	2.2870755983559962e-01
20362.718926	2.2837651095988384e-01
20408.684432	2.2811694729336687e-01
20454.649937	2.2736067711495500e-01
20500.615443	2.2702800113597668e-01
20546.580948	2.2637635454330951e-01
20592.546454	2.2439829606602424e-01
20638.511959	2.2392208026278218e-01
20684.477465	2.2370551859689322e-01
20730.442970	2.2366702579160153e-01
20776.408476	2.2334006424577471e-01
20822.373981	2.2202317214987755e-01
20868.339487	2.2180365765682919e-01
20914.304992	2.2161051361664383e-01
20960.270498	2.2092528500645617e-01
21006.236003	2.1857071644146545e-01
21052.201508	2.1766193045200924e-01
21098.167014	2.1694829136579497e-01
21144.132519	2.1682567525634777e-01
21190.098025	2.1613643623554885e-01
21236.063530	2.1610574492192802e-01
21282.029036	2.1572590933284733e-01
21327.994541	2.1557697099322415e-01
21373.960047	2.1525364814629397e-01
21419.925552	2.1409473721267749e-01
21465.891058	2.1322271488116770e-01
21511.856563	2.1311715507638573e-01
21557.822069	2.1218168645891530e-01
21603.787574	2.1172737257008431e-01
21649.753080	2.1081685588356361e-01
21695.718585	2.1056840068193641e-01
21741.684091	2.0938918254759839e-01
21787.649596	2.0763211591471081e-01
21833.615102	2.0504050245520561e-01
21879.580607	2.0481401354216192e-01
21925.546113	2.0450186612669435e-01
21971.511618	2.0384744264237348e-01
22017.477123	2.0310956265666513e-01
22063.442629	2.0134035285452681e-01
22109.408134	2.0129490086780655e-01
22155.373640	1.9982050493439721e-01
22201.339145	1.9812191286026262e-01
22247.304651	1.9683992268407607e-01
22293.270156	1.9641888401381608e-01
22339.235662	1.9537639887287714e-01
22385.201167	1.9486781485501292e-01
22431.166673	1.9452848409509449e-01
22477.132178	1.9147997320073049e-01
22523.097684	1.9052167603095235e-01
22569.063189	1.8995200807452312e-01
22615.028695	1.8983848937412676e-01
22660.994200	1.8910748223932755e-01
22706.959706	1.8887840499540023e-01
22752.925211	1.8866764346003487e-01
22798.890717	1.8453917863020317e-01
22844.856222	1.8198665275964787e-01
22890.821728	1.7918154086031912e-01
22936.787233	1.7857676341612563e-01
22982.752738	1.7667987802800358e-01
23028.718244	1.7466648852672301e-01
23074.683749	1.7334392825654385e-01
23120.649255	1.7320006655587866e-01
23166.614760	1.7218756497659785e-01
23212.580266	1.7158096674671733e-01
23258.545771	1.6907883112864833e-01
23304.511277	1.6741048316809809e-01
23350.476782	1.6652809760537438e-01
23396.442288	1.6607452668977390e-01
23442.407793	1.6601182205614137e-01
23488.373299	1.6580356977444410e-01
23534.338804	1.6523506858755865e-01
23580.304310	1.6514444493101196e-01
23626.269815	1.6502028554544240e-01
23672.235321	1.6470008977539202e-01
23718.200826	1.6415779300268504e-01
23764.166332	1.6370936141991527e-01
23810.131837	1.6360176531661666e-01
23856.097343	1.6342580652974645e-01
23902.062848	1.6330245121710885e-01
23948.028354	1.6241732659941238e-01
23993.993859	1.6233041036913162e-01
24039.959364	1.6142339618156887e-01
24085.924870	1.6105914386809053e-01
24131.890375	1.5759847830349322e-01
24177.855881	1.5664723678205028e-01
24223.821386	1.5470271706441183e-01
24269.786892	1.5451181392279642e-01
24315.752397	1.5413667369062911e-01
24361.717903	1.5331205217302299e-01
24407.683408	1.5326445925837767e-01
24453.648914	1.5253057551736454e-01
24499.614419	1.5246811437206090e-01
24545.579925	1.5240301187034838e-01
24591.545430	1.5198379307182211e-01
24637.510936	1.5149468096655316e-01
24683.476441	1.5033639733619117e-01
24729.441947	1.4986663069610814e-01
24775.407452	1.4920620612168245e-01
24821.372958	1.4899342871787336e-01
24867.338463	1.4854152411059118e-01
24913.303969	1.4826015886578925e-01
24959.269474	1.4804345747277109e-01
25005.234979	1.4701927602120538e-01
25051.200485	1.4626528655261054e-01
25097.165990	1.4475329768561249e-01
25143.131496	1.4438447489660078e-01
25189.097001	1.4341609519380868e-01
25235.062507	1.4298712219718571e-01
25281.028012	1.4234216275205588e-01
25326.993518	1.4226549817544901e-01
25372.959023	1.4211265494672837e-01
25418.924529	1.4180153840859938e-01
25464.890034	1.4126748516686838e-01
25510.855540	1.4122799290508933e-01
25556.821045	1.4088839679346149e-01
25602.786551	1.3827526475693003e-01
25648.752056	1.3556055312307466e-01
25694.717562	1.3521667179958838e-01
25740.683067	1.3424853385125463e-01
25786.648573	1.3398879217892690e-01
25832.614078	1.3291517509219397e-01
25878.579584	1.3258240154139547e-01
25924.545089	1.3172220098751511e-01
25970.510594	1.2947840791639756e-01
26016.476100	1.2862514493656271e-01
26062.441605	1.2841366325174586e-01
26108.407111	1.2810366770738746e-01
26154.372616	1.2680224045540620e-01
26200.338122	1.2641582201101723e-01
26246.303627	1.2623296697122796e-01
26292.269133	1.2562523320665611e-01
26338.234638	1.2497178322645469e-01
26384.200144	1.2427025161548466e-01
26430.165649	1.2247920342403756e-01
26476.131155	1.2163972531752665e-01
26522.096660	1.1936991518240768e-01
26568.062166	1.1813848355313063e-01
26614.027671	1.1765774159489402e-01
26659.993177	1.1596746509881115e-01
26705.958682	1.1111975452595473e-01
26751.924188	1.0939337031233630e-01
26797.889693	1.0918967960762607e-01
26843.855199	1.0768505053028218e-01
26889.820704	1.0707135701788754e-01
26935.786210	1.0648879914031292e-01
26981.751715	1.0593286852651559e-01
27027.717220	1.0491328801777440e-01
27073.682726	1.0348846832115231e-01
27119.648231	1.0315079596939231e-01
27165.613737	1.0269603329095058e-01
27211.579242	1.0237780693089223e-01
27257.544748	1.0233031618357712e-01
27303.510253	1.0224276124133824e-01
27349.475759	1.0212159852755023e-01
27395.441264	1.0106290172691232e-01
27441.406770	1.0097941294803955e-01
27487.372275	1.0074461171892667e-01
27533.337781	9.9222392786589800e-02
27579.303286	9.8891077127755717e-02
27625.268792	9.8734844622203444e-02
27671.234297	9.8246247216217178e-02
27717.199803	9.8122437922096226e-02
27763.165308	9.7734637394502014e-02
27809.130814	9.6922654385346640e-02
27855.096319	9.6528007926028864e-02
27901.061825	9.5938577734941757e-02
27947.027330	9.4490915755049060e-02
27992.992835	9.4419882945728839e-02
28038.958341	9.4091720910353074e-02
28084.923846	9.4031061461765722e-02
28130.889352	9.1924679072960785e-02
28176.854857	9.1627026760137148e-02
28222.820363	9.1376662104217465e-02
28268.785868	9.1199942346625387e-02
28314.751374	9.0453518062528826e-02
28360.716879	9.0227779318732632e-02
28406.682385	8.9720303373021310e-02
28452.647890	8.9641080124196942e-02
28498.613396	8.8991069380849969e-02
28544.578901	8.7802908393786003e-02
28590.544407	8.6309455941157728e-02
28636.509912	8.6102796620017547e-02
28682.475418	8.5111793583067238e-02
28728.440923	8.4391477872759343e-02
28774.406429	8.3704573956507239e-02
28820.371934	8.2791513722787105e-02
28866.337440	8.1694597651004619e-02
28912.302945	8.0486833043130132e-02
28958.268450	8.0404143693218633e-02
29004.233956	8.0012709643717164e-02
29050.199461	7.9535313238268832e-02
29096.164967	7.9363837071414700e-02
29142.130472	7.9130628663312802e-02
29188.095978	7.8959952034411446e-02
29234.061483	7.8264080021835394e-02
29280.026989	7.7918892463854583e-02
29325.992494	7.3410723222484112e-02
29371.958000	7.2934067644260983e-02
29417.923505	7.2706715154209095e-02
29463.889011	6.9600077343434041e-02
29509.854516	6.9370935047257457e-02
29555.820022	6.3709354554724484e-02
29601.785527	6.3185156878414181e-02
29647.751033	6.1454045245127792e-02
29693.716538	6.1357053378948187e-02
29739.682044	6.0825191498189650e-02
29785.647549	5.9717863889183320e-02
29831.613055	5.4506597331638852e-02
29877.578560	5.1533295752563567e-02
29923.544066	5.0956067596625645e-02
29969.509571	5.0172685615449700e-02
30015.475076	4.9393531710124443e-02
30061.440582	4.9306096123424237e-02
30107.406087	4.8925543749578790e-02
30153.371593	4.8261007743371220e-02
30199.337098	4.7234849902323253e-02
30245.302604	4.5593692242828630e-02
30291.268109	4.5366870663130304e-02
30337.233615	4.3472232830884978e-02
30383.199120	4.3201176125292860e-02
30429.164626	4.1553095151263299e-02
30475.130131	3.6176464411818751e-02
30521.095637	3.5707620617188532e-02
30567.061142	3.5041781699389547e-02
30613.026648	3.4743887569742324e-02
30658.992153	3.4643818850062340e-02
30704.957659	3.3912323406969133e-02
30750.923164	3.2708037113542206e-02
30796.888670	2.8727540012542855e-02
30842.854175	2.5073537228492721e-02
30888.819681	2.4923906773801120e-02
30934.785186	2.3935929352073282e-02
30980.750691	2.2959409888161610e-02
31026.716197	1.9658981544103327e-02
31072.681702	1.9258923817410015e-02
31118.647208	1.4626063993128643e-02
31164.612713	1.1241074131797561e-02
31210.578219	1.0376656159193334e-02
31256.543724	1.0246722662070011e-02
31302.509230	8.5010510553193402e-03
31348.474735	7.3596110858498596e-03
31394.440241	6.6353327511773173e-03
31440.405746	6.3919437564818960e-03
31486.371252	4.0472266116676221e-03
31532.336757	2.2700679748657833e-03
