-367.724044	3.0032172000005797e-01
-321.758538	3.0031723919233932e-01
-275.793033	3.0033162531540292e-01
-229.827527	3.0033796427705373e-01
-183.862022	3.0039031952786288e-01
-137.896516	3.0040595563173172e-01
-91.931011	3.0043574973086890e-01
-45.965505	3.0042479042109116e-01
0.000000	3.0043724188697962e-01
45.965505	3.0050305012430911e-01
91.931011	3.0051816768229905e-01
137.896516	3.0052055109048303e-01
183.862022	3.0050310309996336e-01
229.827527	3.0052768688774473e-01
275.793033	3.0053680030173835e-01
321.758538	3.0058292562528549e-01
367.724044	3.0059037118037496e-01
413.689549	3.0059644575248873e-01
459.655055	3.0057410682578456e-01
505.620560	3.0056180377643632e-01
551.586066	3.0053581837755894e-01
597.551571	3.0056764252239404e-01
643.517077	3.0055987274214330e-01
689.482582	3.0052813409529183e-01
735.448088	3.0055844155646738e-01
781.413593	3.0055368172478703e-01
827.379099	3.0051566030374655e-01
873.344604	3.0048147554737736e-01
919.310110	3.0045990270533252e-01
965.275615	3.0045501456722307e-01
1011.241120	3.0041996345225480e-01
1057.206626	3.0040474574719583e-01
1103.172131	3.0024515128365120e-01
1149.137637	3.0023623207483324e-01
1195.103142	3.0026022194869789e-01
1241.068648	3.0027945835832948e-01
1287.034153	3.0028334123182626e-01
1332.999659	3.0028680146868519e-01
1378.965164	3.0024586728026242e-01
1424.930670	3.0023185522217893e-01
1470.896175	3.0023128557952194e-01
1516.861681	3.0023194156855088e-01
1562.827186	3.0022208016378077e-01
1608.792692	3.0018129785501163e-01
1654.758197	3.0017418413502550e-01
1700.723703	3.0012980473643702e-01
1746.689208	3.0011864478691846e-01
1792.654714	3.0012606349841486e-01
1838.620219	3.0011920220252025e-01
1884.585725	3.0007794553138933e-01
1930.551230	3.0003394889368357e-01
1976.516736	3.0001997814712461e-01
2022.482241	3.0003532897843233e-01
2068.447746	3.0002828708097123e-01
2114.413252	3.0000894231019409e-01
2160.378757	2.9999402494205990e-01
2206.344263	3.0001100744904952e-01
2252.309768	3.0003851573992107e-01
2298.275274	3.0004163300241304e-01
2344.240779	3.0003014910393411e-01
2390.206285	2.9993426784766070e-01
2436.171790	2.9990488196850712e-01
2482.137296	2.9989923707611593e-01
2528.102801	2.9989495964571949e-01
2574.068307	2.9987932357829572e-01
2620.033812	2.9986956952870769e-01
2665.999318	2.9990864416420449e-01
2711.964823	2.9992572730368372e-01
2757.930329	2.9993399949132354e-01
2803.895834	2.9995329883507355e-01
2849.861340	2.9994994958223581e-01
2895.826845	2.9991865412502006e-01
2941.792351	2.9991193742504940e-01
2987.757856	2.9986333003325633e-01
3033.723361	2.9985976554036869e-01
3079.688867	2.9985041765009235e-01
3125.654372	2.9978746543155238e-01
3171.619878	2.9974937786147576e-01
3217.585383	2.9973774975372297e-01
3263.550889	2.9970661047493502e-01
3309.516394	2.9964517025464887e-01
3355.481900	2.9963477206577538e-01
3401.447405	2.9963612019662134e-01
3447.412911	2.9963115631996368e-01
3493.378416	2.9965787843186370e-01
3539.343922	2.9964206143570965e-01
3585.309427	2.9957412397775318e-01
3631.274933	2.9954098220782471e-01
3677.240438	2.9951600179554883e-01
3723.205944	2.9951135963056563e-01
3769.171449	2.9953504776010614e-01
3815.136955	2.9953051916028312e-01
3861.102460	2.9950860414917013e-01
3907.067966	2.9947247894459805e-01
3953.033471	2.9936703990841673e-01
3998.998976	2.9935269550680654e-01
4044.964482	2.9932672921342912e-01
4090.929987	2.9932793263459712e-01
4136.895493	2.9931306444213318e-01
4182.860998	2.9929838480139470e-01
4228.826504	2.9925052044956491e-01
4274.792009	2.9916313550061641e-01
4320.757515	2.9911943691952231e-01
4366.723020	2.9911186250920807e-01
4412.688526	2.9912034222359590e-01
4458.654031	2.9912168303231812e-01
4504.619537	2.9911779576825026e-01
4550.585042	2.9905184269970375e-01
4596.550548	2.9898295564965277e-01
4642.516053	2.9881747787629304e-01
4688.481559	2.9881924281303851e-01
4734.447064	2.9884294819496676e-01
4780.412570	2.9884580402224953e-01
4826.378075	2.9886811814809433e-01
4872.343581	2.9888491824152058e-01
4918.309086	2.9873701656515678e-01
4964.274592	2.9869817476043964e-01
5010.240097	2.9865882184155290e-01
5056.205602	2.9860470746907669e-01
5102.171108	2.9859660539919936e-01
5148.136613	2.9859530446392307e-01
5194.102119	2.9859289534379735e-01
5240.067624	2.9848929603844504e-01
5286.033130	2.9848169844069056e-01
5331.998635	2.9845374656027979e-01
5377.964141	2.9835792566139369e-01
5423.929646	2.9833792254267638e-01
5469.895152	2.9833134134706296e-01
5515.860657	2.9831487888860864e-01
5561.826163	2.9828469943431540e-01
5607.791668	2.9825639540755516e-01
5653.757174	2.9820841888912070e-01
5699.722679	2.9814222411561142e-01
5745.688185	2.9809740711430815e-01
5791.653690	2.9808408759868871e-01
5837.619196	2.9804935698520596e-01
5883.584701	2.9804885421773991e-01
5929.550207	2.9804629055707710e-01
5975.515712	2.9794971166010781e-01
6021.481217	2.9794677867207786e-01
6067.446723	2.9794868845108657e-01
6113.412228	2.9790616762036770e-01
6159.377734	2.9786299124023802e-01
6205.343239	2.9779500110702817e-01
6251.308745	2.9774229441899630e-01
6297.274250	2.9765743710410675e-01
6343.239756	2.9764536468861835e-01
6389.205261	2.9762313621361480e-01
6435.170767	2.9751755930960760e-01
6481.136272	2.9741906145208874e-01
6527.101778	2.9737560816492947e-01
6573.067283	2.9735889943467314e-01
6619.032789	2.9727874917864783e-01
6664.998294	2.9725740912092902e-01
6710.963800	2.9720526334508679e-01
6756.929305	2.9718799244056315e-01
6802.894811	2.9714417552981554e-01
6848.860316	2.9711219797053368e-01
6894.825822	2.9706248356400006e-01
6940.791327	2.9700062810149341e-01
6986.756833	2.9698333146809630e-01
7032.722338	2.9695005772319299e-01
7078.687843	2.9691209052662926e-01
7124.653349	2.9683140373693251e-01
7170.618854	2.9679163748936077e-01
7216.584360	2.9664082885223797e-01
7262.549865	2.9661391230297907e-01
7308.515371	2.9660110247581495e-01
7354.480876	2.9658661410201842e-01
7400.446382	2.9657619171707356e-01
7446.411887	2.9650738180719488e-01
7492.377393	2.9647068833973350e-01
7538.342898	2.9646652265997192e-01
7584.308404	2.9641387383366680e-01
7630.273909	2.9635050844426780e-01
7676.239415	2.9628254324542930e-01
7722.204920	2.9626059190358384e-01
7768.170426	2.9615985542196349e-01
7814.135931	2.9612616355917365e-01
7860.101437	2.9596267513767555e-01
7906.066942	2.9592116061638535e-01
7952.032448	2.9565538301485506e-01
7997.997953	2.9554567517924357e-01
8043.963458	2.9542844876594304e-01
8089.928964	2.9540124683386898e-01
8135.894469	2.9538256890201653e-01
8181.859975	2.9532559537089581e-01
8227.825480	2.9528229727932714e-01
8273.790986	2.9526544653692127e-01
8319.756491	2.9498395619860296e-01
8365.721997	2.9493795166242598e-01
8411.687502	2.9473026335844776e-01
8457.653008	2.9422216916742144e-01
8503.618513	2.9399263726114144e-01
8549.584019	2.9372375629455960e-01
8595.549524	2.9369434105334613e-01
8641.515030	2.9361763310868827e-01
8687.480535	2.9342163130580229e-01
8733.446041	2.9320605162524321e-01
8779.411546	2.9317315769163166e-01
8825.377052	2.9307777062743989e-01
8871.342557	2.9292594728354598e-01
8917.308063	2.9285749994316429e-01
8963.273568	2.9278972604407011e-01
9009.239073	2.9276577816504606e-01
9055.204579	2.9272559706873469e-01
9101.170084	2.9267113101047398e-01
9147.135590	2.9261708885022747e-01
9193.101095	2.9248334456325026e-01
9239.066601	2.9243876415380932e-01
9285.032106	2.9233711333004109e-01
9330.997612	2.9225699821200041e-01
9376.963117	2.9208474328894546e-01
9422.928623	2.9194919939848513e-01
9468.894128	2.9186732600689103e-01
9514.859634	2.9149691908013908e-01
9560.825139	2.9134980016584294e-01
9606.790645	2.9133022752399490e-01
9652.756150	2.9128934576871812e-01
9698.721656	2.9117443895476203e-01
9744.687161	2.9114219888894460e-01
9790.652667	2.9111888990292567e-01
9836.618172	2.9092965473070592e-01
9882.583678	2.9066183175842758e-01
9928.549183	2.9064233730986000e-01
9974.514689	2.9063571048161835e-01
10020.480194	2.9048033106942528e-01
10066.445699	2.9043313739084614e-01
10112.411205	2.9042241837761706e-01
10158.376710	2.9026961754195174e-01
10204.342216	2.9020073066947960e-01
10250.307721	2.8997464358237279e-01
10296.273227	2.8954683043921248e-01
10342.238732	2.8934016566582682e-01
10388.204238	2.8926646601291400e-01
10434.169743	2.8908678204729127e-01
10480.135249	2.8896249224273507e-01
10526.100754	2.8885985722594332e-01
10572.066260	2.8885120737632775e-01
10618.031765	2.8873401893707923e-01
10663.997271	2.8845518198316139e-01
10709.962776	2.8833379537933773e-01
10755.928282	2.8816971547295234e-01
10801.893787	2.8804737898725463e-01
10847.859293	2.8802112756388520e-01
10893.824798	2.8793964429643804e-01
10939.790304	2.8756287383943607e-01
10985.755809	2.8751037559144282e-01
11031.721314	2.8747948875321133e-01
11077.686820	2.8731641126767055e-01
11123.652325	2.8722447479972335e-01
11169.617831	2.8711467354638881e-01
11215.583336	2.8703627665327192e-01
11261.548842	2.8700988953850065e-01
11307.514347	2.8690813035018270e-01
11353.479853	2.8687686072170959e-01
11399.445358	2.8676811438607552e-01
11445.410864	2.8646395404710201e-01
11491.376369	2.8640134653022864e-01
11537.341875	2.8634469752469566e-01
11583.307380	2.8585038480321495e-01
11629.272886	2.8579431328019494e-01
11675.238391	2.8558977076620773e-01
11721.203897	2.8543872160363515e-01
11767.169402	2.8523240258823007e-01
11813.134908	2.8457197405698964e-01
11859.100413	2.8448044593588845e-01
11905.065919	2.8435932496772326e-01
11951.031424	2.8408069085117738e-01
11996.996929	2.8404504394675228e-01
12042.962435	2.8403714257647805e-01
12088.927940	2.8397929242557879e-01
12134.893446	2.8366864194586966e-01
12180.858951	2.8277438033708063e-01
12226.824457	2.8244562648786481e-01
12272.789962	2.8229271406068801e-01
12318.755468	2.8218282931313649e-01
12364.720973	2.8189501538464951e-01
12410.686479	2.8155509657964251e-01
12456.651984	2.8117823888211263e-01
12502.617490	2.8113820257371064e-01
12548.582995	2.8106314629706181e-01
12594.548501	2.8099123933824827e-01
12640.514006	2.8085139336914794e-01
12686.479512	2.8036690893242477e-01
12732.445017	2.8036288106121032e-01
12778.410523	2.8028764298129405e-01
12824.376028	2.8026349985542737e-01
12870.341534	2.8024412219367073e-01
12916.307039	2.8004084126590573e-01
12962.272545	2.7956290801692835e-01
13008.238050	2.7953304359517139e-01
13054.203555	2.7935245141425674e-01
13100.169061	2.7919400797377203e-01
13146.134566	2.7897436579249135e-01
13192.100072	2.7892461225882176e-01
13238.065577	2.7847259123699009e-01
13284.031083	2.7833684991118973e-01
13329.996588	2.7828082480191291e-01
13375.962094	2.7808387716836541e-01
13421.927599	2.7802636889392446e-01
13467.893105	2.7723530723446876e-01
13513.858610	2.7719444612017968e-01
13559.824116	2.7715999734996893e-01
13605.789621	2.7713405887857578e-01
13651.755127	2.7696827576344074e-01
13697.720632	2.7693033149493174e-01
13743.686138	2.7660275532258732e-01
13789.651643	2.7657484391743437e-01
13835.617149	2.7627287330952377e-01
13881.582654	2.7626466078534995e-01
13927.548160	2.7623208625993406e-01
13973.513665	2.7592430857605182e-01
14019.479170	2.7540900660690176e-01
14065.444676	2.7537137212628776e-01
14111.410181	2.7527309718782145e-01
14157.375687	2.7479642573436575e-01
14203.341192	2.7421578362822152e-01
14249.306698	2.7373074132266834e-01
14295.272203	2.7330210545242201e-01
14341.237709	2.7288210518949324e-01
14387.203214	2.7276123271105984e-01
14433.168720	2.7214624710465424e-01
14479.134225	2.7199101003687209e-01
14525.099731	2.7162618939152106e-01
14571.065236	2.7079713279915152e-01
14617.030742	2.6978682098640899e-01
14662.996247	2.6972249887294986e-01
14708.961753	2.6963874622562484e-01
14754.927258	2.6930625403256242e-01
14800.892764	2.6924532420492059e-01
14846.858269	2.6907857133378543e-01
14892.823775	2.6865211034679010e-01
14938.789280	2.6859653657873711e-01
14984.754785	2.6740328669580593e-01
15030.720291	2.6717722200019495e-01
15076.685796	2.6716365686263921e-01
15122.651302	2.6716408999411678e-01
15168.616807	2.6714157333574373e-01
15214.582313	2.6704424718124281e-01
15260.547818	2.6699627284533478e-01
15306.513324	2.6682605237760398e-01
15352.478829	2.6655226105885815e-01
15398.444335	2.6634865919847633e-01
15444.409840	2.6624163756491137e-01
15490.375346	2.6523562252976279e-01
15536.340851	2.6517303803012954e-01
15582.306357	2.6471622410338524e-01
15628.271862	2.6470404826817212e-01
15674.237368	2.6447982234328055e-01
15720.202873	2.6431019352201801e-01
15766.168379	2.6367684311403555e-01
15812.133884	2.6331800385557586e-01
15858.099390	2.6310925419758807e-01
15904.064895	2.6304198942435592e-01
15950.030401	2.6298848259300212e-01
15995.995906	2.6216922882764421e-01
16041.961411	2.6215605371636364e-01
16087.926917	2.6211332991302960e-01
16133.892422	2.6181892624608488e-01
16179.857928	2.6168705665460124e-01
16225.823433	2.6091878718829359e-01
16271.788939	2.6046986605398531e-01
16317.754444	2.5925844557578809e-01
16363.719950	2.5912028175779556e-01
16409.685455	2.5885932029614867e-01
16455.650961	2.5841645344990177e-01
16501.616466	2.5836040653249814e-01
16547.581972	2.5698742219201148e-01
16593.547477	2.5596578606636167e-01
16639.512983	2.5557556616952087e-01
16685.478488	2.5304854873863919e-01
16731.443994	2.5254082538465050e-01
16777.409499	2.5143041919735570e-01
16823.375005	2.5123526882459923e-01
16869.340510	2.5098032286282207e-01
16915.306016	2.5043386525670797e-01
16961.271521	2.5010144173461196e-01
17007.237026	2.4962886410844418e-01
17053.202532	2.4946336903120719e-01
17099.168037	2.4914267307418672e-01
17145.133543	2.4868855191337874e-01
17191.099048	2.4825537002669468e-01
17237.064554	2.4749816917716289e-01
17283.030059	2.4585506788845060e-01
17328.995565	2.4571308949036758e-01
17374.961070	2.4554596295225142e-01
17420.926576	2.4513665328604273e-01
17466.892081	2.4380500667292901e-01
17512.857587	2.4254060643021233e-01
17558.823092	2.4233226743051517e-01
17604.788598	2.4199560763775621e-01
17650.754103	2.4170170741810690e-01
17696.719609	2.4104842813327332e-01
17742.685114	2.4052600070363803e-01
17788.650620	2.3913068646581123e-01
17834.616125	2.3910301644010451e-01
17880.581631	2.3886723298599885e-01
17926.547136	2.3776413318103140e-01
17972.512641	2.3565136142333135e-01
18018.478147	2.3401917882867210e-01
18064.443652	2.3375582960025110e-01
18110.409158	2.3367702397224943e-01
18156.374663	2.3063705396431139e-01
18202.340169	2.3023063969478808e-01
18248.305674	2.2845204823385906e-01
18294.271180	2.2831129475584333e-01
18340.236685	2.2775067671411078e-01
18386.202191	2.2712196292663298e-01
18432.167696	2.2686303518381298e-01
18478.133202	2.2620885612568012e-01
18524.098707	2.2534935113992841e-01
18570.064213	2.2450974466400792e-01
18616.029718	2.2402260837748358e-01
18661.995224	2.2313973317469996e-01
18707.960729	2.2260810064463601e-01
18753.926235	2.2019206472863045e-01
18799.891740	2.1861554630269125e-01
18845.857246	2.1804665745071289e-01
18891.822751	2.1760588465137434e-01
18937.788257	2.1738519367754078e-01
18983.753762	2.1724450421161098e-01
19029.719267	2.1594923747652589e-01
19075.684773	2.1498743985362900e-01
19121.650278	2.1422411691241161e-01
19167.615784	2.1395698595015566e-01
19213.581289	2.1382727103883406e-01
19259.546795	2.1196215058540038e-01
19305.512300	2.1070518801662605e-01
19351.477806	2.1011804703654280e-01
19397.443311	2.0974463884332764e-01
19443.408817	2.0839233898778112e-01
19489.374322	2.0805905162181679e-01
19535.339828	2.0801238864743002e-01
19581.305333	2.0765177795760029e-01
19627.270839	2.0684076296321538e-01
19673.236344	2.0640483761631556e-01
19719.201850	2.0603212567913110e-01
19765.167355	2.0533598884189408e-01
19811.132861	2.0485809470193619e-01
19857.098366	2.0341866199245245e-01
19903.063872	2.0226312634055568e-01
19949.029377	2.0203284987062456e-01
19994.994882	1.9708342849547075e-01
20040.960388	1.9704200488819687e-01
20086.925893	1.9651298113380833e-01
20132.891399	1.9604410927753618e-01
20178.856904	1.9343860138053007e-01
20224.822410	1.9300664606429202e-01
20270.787915	1.9291664975441430e-01
20316.753421	1.9237822596017229e-01
20362.718926	1.9064753779941429e-01
20408.684432	1.8938583450968663e-01
20454.649937	1.8783424875725221e-01
20500.615443	1.8695674720191921e-01
20546.580948	1.8613508171278406e-01
20592.546454	1.8458582228199372e-01
20638.511959	1.8201694577547139e-01
20684.477465	1.8155776100659773e-01
20730.442970	1.8118814183011070e-01
20776.408476	1.8111942774558551e-01
20822.373981	1.8060474480768227e-01
20868.339487	1.7962637155226710e-01
20914.304992	1.7817200288094709e-01
20960.270498	1.7758682389897323e-01
21006.236003	1.7334666391851822e-01
21052.201508	1.7283511416916422e-01
21098.167014	1.7187854308096923e-01
21144.132519	1.7184645164232781e-01
21190.098025	1.6785854987542284e-01
21236.063530	1.6633371300673241e-01
21282.029036	1.6502220136302168e-01
21327.994541	1.6400596910292486e-01
21373.960047	1.6295784276107056e-01
21419.925552	1.6255812141599760e-01
21465.891058	1.6149279505212311e-01
21511.856563	1.6066128148758535e-01
21557.822069	1.5116221099315263e-01
21603.787574	1.5036724747540775e-01
21649.753080	1.4333136346778066e-01
21695.718585	1.4261272504775030e-01
21741.684091	1.4030559292739853e-01
21787.649596	1.3389679305592356e-01
21833.615102	1.3325143389637498e-01
21879.580607	1.3277699995565187e-01
21925.546113	1.3263115810227250e-01
21971.511618	1.3181594872527469e-01
22017.477123	1.3117112706641423e-01
22063.442629	1.2401645540671033e-01
22109.408134	1.2334511704723544e-01
22155.373640	1.2277249964748051e-01
22201.339145	1.2038384658942895e-01
22247.304651	1.1621230374884883e-01
22293.270156	1.1432298883007043e-01
22339.235662	1.1392989666015105e-01
22385.201167	1.1374893809514715e-01
22431.166673	1.1224626533803056e-01
22477.132178	1.1081830517656410e-01
22523.097684	1.0635776613280459e-01
22569.063189	1.0543111494653026e-01
22615.028695	9.8388064263536482e-02
22660.994200	9.7810430190731282e-02
22706.959706	9.6103328005344227e-02
22752.925211	9.3643187355937255e-02
22798.890717	9.2437752479438084e-02
22844.856222	9.1853489231479735e-02
22890.821728	9.0744266978149413e-02
22936.787233	8.5292218331914318e-02
22982.752738	8.4509438163153178e-02
23028.718244	8.3658753740796149e-02
23074.683749	8.3376924213338796e-02
23120.649255	8.0172882611609486e-02
23166.614760	7.4562092095490584e-02
23212.580266	7.1122625192376041e-02
23258.545771	7.0603937028365191e-02
23304.511277	7.0460066010852002e-02
23350.476782	6.5450559597814428e-02
23396.442288	6.5414905385504193e-02
23442.407793	6.3467540392539032e-02
23488.373299	6.2395405686687215e-02
23534.338804	6.1056849806436740e-02
23580.304310	5.8848976146641925e-02
23626.269815	5.7220886562404726e-02
23672.235321	5.2286988579492426e-02
23718.200826	5.0519865483934820e-02
23764.166332	4.8080866528259589e-02
23810.131837	3.7837178414561058e-02
23856.097343	3.4921416348546300e-02
23902.062848	3.3884398354316628e-02
23948.028354	3.3277560077458287e-02
23993.993859	2.5585746063914679e-02
24039.959364	2.1602686798173745e-02
24085.924870	1.8944925062399323e-02
24131.890375	1.6572934525799832e-02
24177.855881	1.5881171140210988e-02
24223.821386	7.3039143263557774e-03
24269.786892	6.3765464724816583e-03
24315.752397	4.3539313831577522e-03
24361.717903	1.5696778187948134e-03
24407.683408	1.1807064875057546e-03
24453.648914	1.1099355635724505e-03
