11088.82465	2.82E-01
11125.7874	2.81E-01
11162.75015	2.81E-01
11199.7129	2.81E-01
11236.67565	2.81E-01
11273.63839	2.81E-01
11310.60114	2.81E-01
11347.56389	2.80E-01
11384.52664	2.80E-01
11421.48939	2.80E-01
11458.45214	2.80E-01
11495.41489	2.79E-01
11532.37764	2.79E-01
11569.34039	2.79E-01
11606.30313	2.79E-01
11643.26588	2.79E-01
11680.22863	2.79E-01
11717.19138	2.78E-01
11754.15413	2.78E-01
11791.11688	2.78E-01
11828.07963	2.78E-01
11865.04238	2.78E-01
11902.00513	2.77E-01
11938.96787	2.77E-01
11975.93062	2.77E-01
12012.89337	2.77E-01
12049.85612	2.77E-01
12086.81887	2.77E-01
12123.78162	2.76E-01
12160.74437	2.76E-01
12197.70712	2.76E-01
12234.66986	2.75E-01
12271.63261	2.75E-01
12308.59536	2.75E-01
12345.55811	2.75E-01
12382.52086	2.75E-01
12419.48361	2.74E-01
12456.44636	2.74E-01
12493.40911	2.74E-01
12530.37186	2.73E-01
12567.3346	2.73E-01
12604.29735	2.73E-01
12641.2601	2.73E-01
12678.22285	2.73E-01
12715.1856	2.72E-01
12752.14835	2.72E-01
12789.1111	2.72E-01
12826.07385	2.72E-01
12863.03659	2.72E-01
12899.99934	2.71E-01
12936.96209	2.71E-01
12973.92484	2.70E-01
13010.88759	2.70E-01
13047.85034	2.70E-01
13084.81309	2.70E-01
13121.77584	2.70E-01
13158.73859	2.69E-01
13195.70133	2.69E-01
13232.66408	2.68E-01
13269.62683	2.68E-01
13306.58958	2.68E-01
13343.55233	2.67E-01
13380.51508	2.67E-01
13417.47783	2.67E-01
13454.44058	2.66E-01
13491.40333	2.66E-01
13528.36607	2.66E-01
13565.32882	2.66E-01
13602.29157	2.66E-01
13639.25432	2.66E-01
13676.21707	2.66E-01
13713.17982	2.66E-01
13750.14257	2.66E-01
13787.10532	2.65E-01
13824.06806	2.65E-01
13861.03081	2.65E-01
13897.99356	2.65E-01
13934.95631	2.65E-01
13971.91906	2.65E-01
14008.88181	2.64E-01
14045.84456	2.64E-01
14082.80731	2.63E-01
14119.77006	2.62E-01
14156.7328	2.62E-01
14193.69555	2.62E-01
14230.6583	2.61E-01
14267.62105	2.61E-01
14304.5838	2.60E-01
14341.54655	2.60E-01
14378.5093	2.60E-01
14415.47205	2.60E-01
14452.43479	2.60E-01
14489.39754	2.60E-01
14526.36029	2.59E-01
14563.32304	2.59E-01
14600.28579	2.58E-01
14637.24854	2.58E-01
14674.21129	2.58E-01
14711.17404	2.58E-01
14748.13679	2.57E-01
14785.09953	2.55E-01
14822.06228	2.55E-01
14859.02503	2.55E-01
14895.98778	2.54E-01
14932.95053	2.53E-01
14969.91328	2.53E-01
15006.87603	2.53E-01
15043.83878	2.53E-01
15080.80152	2.52E-01
15117.76427	2.52E-01
15154.72702	2.52E-01
15191.68977	2.52E-01
15228.65252	2.51E-01
15265.61527	2.51E-01
15302.57802	2.50E-01
15339.54077	2.50E-01
15376.50352	2.50E-01
15413.46626	2.49E-01
15450.42901	2.49E-01
15487.39176	2.48E-01
15524.35451	2.48E-01
15561.31726	2.47E-01
15598.28001	2.46E-01
15635.24276	2.46E-01
15672.20551	2.46E-01
15709.16826	2.45E-01
15746.131	2.45E-01
15783.09375	2.45E-01
15820.0565	2.45E-01
15857.01925	2.43E-01
15893.982	2.43E-01
15930.94475	2.43E-01
15967.9075	2.43E-01
16004.87025	2.42E-01
16041.83299	2.41E-01
16078.79574	2.41E-01
16115.75849	2.41E-01
16152.72124	2.40E-01
16189.68399	2.40E-01
16226.64674	2.40E-01
16263.60949	2.40E-01
16300.57224	2.39E-01
16337.53499	2.38E-01
16374.49773	2.38E-01
16411.46048	2.38E-01
16448.42323	2.37E-01
16485.38598	2.37E-01
16522.34873	2.36E-01
16559.31148	2.36E-01
16596.27423	2.36E-01
16633.23698	2.35E-01
16670.19972	2.35E-01
16707.16247	2.35E-01
16744.12522	2.34E-01
16781.08797	2.34E-01
16818.05072	2.34E-01
16855.01347	2.34E-01
16891.97622	2.32E-01
16928.93897	2.30E-01
16965.90172	2.30E-01
17002.86446	2.29E-01
17039.82721	2.29E-01
17076.78996	2.29E-01
17113.75271	2.29E-01
17150.71546	2.29E-01
17187.67821	2.28E-01
17224.64096	2.28E-01
17261.60371	2.27E-01
17298.56645	2.27E-01
17335.5292	2.25E-01
17372.49195	2.24E-01
17409.4547	2.24E-01
17446.41745	2.23E-01
17483.3802	2.23E-01
17520.34295	2.22E-01
17557.3057	2.21E-01
17594.26845	2.21E-01
17631.23119	2.20E-01
17668.19394	2.20E-01
17705.15669	2.20E-01
17742.11944	2.19E-01
17779.08219	2.18E-01
17816.04494	2.18E-01
17853.00769	2.18E-01
17889.97044	2.16E-01
17926.93319	2.16E-01
17963.89593	2.16E-01
18000.85868	2.16E-01
18037.82143	2.15E-01
18074.78418	2.15E-01
18111.74693	2.15E-01
18148.70968	2.14E-01
18185.67243	2.12E-01
18222.63518	2.10E-01
18259.59792	2.10E-01
18296.56067	2.09E-01
18333.52342	2.08E-01
18370.48617	2.08E-01
18407.44892	2.08E-01
18444.41167	2.07E-01
18481.37442	2.07E-01
18518.33717	2.05E-01
18555.29992	2.03E-01
18592.26266	2.02E-01
18629.22541	2.02E-01
18666.18816	2.02E-01
18703.15091	2.02E-01
18740.11366	2.02E-01
18777.07641	2.02E-01
18814.03916	2.01E-01
18851.00191	2.00E-01
18887.96465	2.00E-01
18924.9274	1.99E-01
18961.89015	1.99E-01
18998.8529	1.99E-01
19035.81565	1.97E-01
19072.7784	1.96E-01
19109.74115	1.95E-01
19146.7039	1.95E-01
19183.66665	1.95E-01
19220.62939	1.94E-01
19257.59214	1.94E-01
19294.55489	1.92E-01
19331.51764	1.92E-01
19368.48039	1.92E-01
19405.44314	1.91E-01
19442.40589	1.90E-01
19479.36864	1.90E-01
19516.33139	1.88E-01
19553.29413	1.87E-01
19590.25688	1.86E-01
19627.21963	1.86E-01
19664.18238	1.85E-01
19701.14513	1.83E-01
19738.10788	1.83E-01
19775.07063	1.80E-01
19812.03338	1.78E-01
19848.99612	1.76E-01
19885.95887	1.76E-01
19922.92162	1.74E-01
19959.88437	1.73E-01
19996.84712	1.73E-01
20033.80987	1.72E-01
20070.77262	1.72E-01
20107.73537	1.72E-01
20144.69812	1.72E-01
20181.66086	1.71E-01
20218.62361	1.71E-01
20255.58636	1.71E-01
20292.54911	1.71E-01
20329.51186	1.71E-01
20366.47461	1.69E-01
20403.43736	1.69E-01
20440.40011	1.69E-01
20477.36285	1.69E-01
20514.3256	1.69E-01
20551.28835	1.68E-01
20588.2511	1.68E-01
20625.21385	1.68E-01
20662.1766	1.67E-01
20699.13935	1.67E-01
20736.1021	1.67E-01
20773.06485	1.67E-01
20810.02759	1.67E-01
20846.99034	1.67E-01
20883.95309	1.66E-01
20920.91584	1.66E-01
20957.87859	1.65E-01
20994.84134	1.65E-01
21031.80409	1.65E-01
21068.76684	1.65E-01
21105.72958	1.64E-01
21142.69233	1.64E-01
21179.65508	1.64E-01
21216.61783	1.64E-01
21253.58058	1.64E-01
21290.54333	1.63E-01
21327.50608	1.63E-01
21364.46883	1.63E-01
21401.43158	1.63E-01
21438.39432	1.62E-01
21475.35707	1.61E-01
21512.31982	1.61E-01
21549.28257	1.61E-01
21586.24532	1.60E-01
21623.20807	1.60E-01
21660.17082	1.60E-01
21697.13357	1.60E-01
21734.09632	1.59E-01
21771.05906	1.59E-01
21808.02181	1.59E-01
21844.98456	1.59E-01
21881.94731	1.58E-01
21918.91006	1.58E-01
21955.87281	1.58E-01
21992.83556	1.57E-01
22029.79831	1.57E-01
22066.76105	1.56E-01
22103.7238	1.56E-01
22140.68655	1.55E-01
22177.6493	1.55E-01
22214.61205	1.54E-01
22251.5748	1.54E-01
22288.53755	1.53E-01
22325.5003	1.53E-01
22362.46305	1.52E-01
22399.42579	1.52E-01
22436.38854	1.52E-01
22473.35129	1.52E-01
22510.31404	1.50E-01
22547.27679	1.50E-01
22584.23954	1.50E-01
22621.20229	1.49E-01
22658.16504	1.49E-01
22695.12778	1.49E-01
22732.09053	1.49E-01
22769.05328	1.49E-01
22806.01603	1.49E-01
22842.97878	1.49E-01
22879.94153	1.49E-01
22916.90428	1.49E-01
22953.86703	1.48E-01
22990.82978	1.48E-01
23027.79252	1.48E-01
23064.75527	1.48E-01
23101.71802	1.48E-01
23138.68077	1.48E-01
23175.64352	1.48E-01
23212.60627	1.48E-01
23249.56902	1.47E-01
23286.53177	1.47E-01
23323.49451	1.47E-01
23360.45726	1.46E-01
23397.42001	1.46E-01
23434.38276	1.46E-01
23471.34551	1.46E-01
23508.30826	1.46E-01
23545.27101	1.45E-01
23582.23376	1.45E-01
23619.19651	1.44E-01
23656.15925	1.44E-01
23693.122	1.44E-01
23730.08475	1.43E-01
23767.0475	1.43E-01
23804.01025	1.43E-01
23840.973	1.43E-01
23877.93575	1.43E-01
23914.8985	1.43E-01
23951.86125	1.42E-01
23988.82399	1.42E-01
24025.78674	1.42E-01
24062.74949	1.42E-01
24099.71224	1.42E-01
24136.67499	1.42E-01
24173.63774	1.41E-01
24210.60049	1.41E-01
24247.56324	1.40E-01
24284.52598	1.40E-01
24321.48873	1.40E-01
24358.45148	1.39E-01
24395.41423	1.39E-01
24432.37698	1.39E-01
24469.33973	1.37E-01
24506.30248	1.37E-01
24543.26523	1.36E-01
24580.22798	1.36E-01
24617.19072	1.36E-01
24654.15347	1.36E-01
24691.11622	1.35E-01
24728.07897	1.35E-01
24765.04172	1.34E-01
24802.00447	1.34E-01
24838.96722	1.33E-01
24875.92997	1.33E-01
24912.89271	1.33E-01
24949.85546	1.32E-01
24986.81821	1.32E-01
25023.78096	1.32E-01
25060.74371	1.31E-01
25097.70646	1.30E-01
25134.66921	1.29E-01
25171.63196	1.29E-01
25208.59471	1.29E-01
25245.55745	1.28E-01
25282.5202	1.28E-01
25319.48295	1.28E-01
25356.4457	1.28E-01
25393.40845	1.27E-01
25430.3712	1.27E-01
25467.33395	1.27E-01
25504.2967	1.26E-01
25541.25945	1.26E-01
25578.22219	1.26E-01
25615.18494	1.26E-01
25652.14769	1.25E-01
25689.11044	1.25E-01
25726.07319	1.24E-01
25763.03594	1.23E-01
25799.99869	1.22E-01
25836.96144	1.21E-01
25873.92418	1.21E-01
25910.88693	1.21E-01
25947.84968	1.20E-01
25984.81243	1.20E-01
26021.77518	1.18E-01
26058.73793	1.18E-01
26095.70068	1.18E-01
26132.66343	1.17E-01
26169.62618	1.17E-01
26206.58892	1.17E-01
26243.55167	1.17E-01
26280.51442	1.17E-01
26317.47717	1.17E-01
26354.43992	1.17E-01
26391.40267	1.16E-01
26428.36542	1.16E-01
26465.32817	1.16E-01
26502.29091	1.15E-01
26539.25366	1.14E-01
26576.21641	1.14E-01
26613.17916	1.13E-01
26650.14191	1.13E-01
26687.10466	1.13E-01
26724.06741	1.13E-01
26761.03016	1.12E-01
26797.99291	1.12E-01
26834.95565	1.12E-01
26871.9184	1.10E-01
26908.88115	1.10E-01
26945.8439	1.09E-01
26982.80665	1.09E-01
27019.7694	1.08E-01
27056.73215	1.08E-01
27093.6949	1.06E-01
27130.65764	1.05E-01
27167.62039	1.05E-01
27204.58314	1.04E-01
27241.54589	1.04E-01
27278.50864	1.03E-01
27315.47139	1.01E-01
27352.43414	1.01E-01
27389.39689	1.01E-01
27426.35964	1.01E-01
27463.32238	1.01E-01
27500.28513	1.01E-01
27537.24788	9.36E-02
27574.21063	9.25E-02
27611.17338	9.22E-02
27648.13613	9.16E-02
27685.09888	9.00E-02
27722.06163	8.75E-02
27759.02438	8.75E-02
27795.98712	8.67E-02
27832.94987	8.36E-02
27869.91262	8.34E-02
27906.87537	8.27E-02
27943.83812	8.12E-02
27980.80087	7.98E-02
28017.76362	7.91E-02
28054.72637	7.86E-02
28091.68911	7.83E-02
28128.65186	7.81E-02
28165.61461	7.79E-02
28202.57736	7.77E-02
28239.54011	7.74E-02
28276.50286	7.71E-02
28313.46561	7.60E-02
28350.42836	7.50E-02
28387.39111	7.43E-02
28424.35385	7.41E-02
28461.3166	7.35E-02
28498.27935	7.33E-02
28535.2421	7.33E-02
28572.20485	7.30E-02
28609.1676	7.30E-02
28646.13035	7.26E-02
28683.0931	7.15E-02
28720.05584	7.11E-02
28757.01859	7.09E-02
28793.98134	7.07E-02
28830.94409	7.04E-02
28867.90684	7.02E-02
28904.86959	6.99E-02
28941.83234	6.96E-02
28978.79509	6.91E-02
29015.75784	6.89E-02
29052.72058	6.87E-02
29089.68333	6.75E-02
29126.64608	6.66E-02
29163.60883	6.59E-02
29200.57158	6.55E-02
29237.53433	6.53E-02
29274.49708	6.51E-02
29311.45983	6.44E-02
29348.42257	6.43E-02
29385.38532	6.36E-02
29422.34807	6.33E-02
29459.31082	6.27E-02
29496.27357	6.26E-02
29533.23632	6.25E-02
29570.19907	6.21E-02
29607.16182	6.19E-02
29644.12457	6.12E-02
29681.08731	6.07E-02
29718.05006	6.07E-02
29755.01281	6.03E-02
29791.97556	6.00E-02
29828.93831	5.98E-02
29865.90106	5.90E-02
29902.86381	5.87E-02
29939.82656	5.85E-02
29976.78931	5.81E-02
30013.75205	5.69E-02
30050.7148	5.67E-02
30087.67755	5.55E-02
30124.6403	5.52E-02
30161.60305	5.51E-02
30198.5658	5.48E-02
30235.52855	5.46E-02
30272.4913	5.45E-02
30309.45404	5.44E-02
30346.41679	5.41E-02
30383.37954	5.39E-02
30420.34229	5.23E-02
30457.30504	5.20E-02
30494.26779	5.19E-02
30531.23054	5.09E-02
30568.19329	5.08E-02
30605.15604	5.03E-02
30642.11878	5.03E-02
30679.08153	5.02E-02
30716.04428	5.01E-02
30753.00703	4.98E-02
30789.96978	4.90E-02
30826.93253	4.85E-02
30863.89528	4.70E-02
30900.85803	4.68E-02
30937.82077	4.66E-02
30974.78352	4.57E-02
31011.74627	4.40E-02
31048.70902	4.25E-02
31085.67177	4.19E-02
31122.63452	4.08E-02
31159.59727	4.07E-02
31196.56002	4.00E-02
31233.52277	3.98E-02
31270.48551	3.97E-02
31307.44826	3.92E-02
31344.41101	3.89E-02
31381.37376	3.79E-02
31418.33651	3.75E-02
31455.29926	3.70E-02
31492.26201	3.60E-02
31529.22476	3.55E-02
31566.18751	3.51E-02
31603.15025	3.37E-02
31640.113	3.25E-02
31677.07575	3.13E-02
31714.0385	3.10E-02
31751.00125	3.01E-02
31787.964	2.98E-02
31824.92675	2.96E-02
31861.8895	2.94E-02
31898.85224	2.90E-02
31935.81499	2.69E-02
31972.77774	2.62E-02
32009.74049	2.61E-02
32046.70324	2.59E-02
32083.66599	2.55E-02
32120.62874	2.53E-02
32157.59149	2.46E-02
32194.55424	2.40E-02
32231.51698	2.36E-02
32268.47973	2.28E-02
32305.44248	2.26E-02
32342.40523	2.18E-02
32379.36798	2.10E-02
32416.33073	2.09E-02
32453.29348	2.06E-02
32490.25623	2.02E-02
32527.21897	1.98E-02
32564.18172	1.94E-02
32601.14447	1.78E-02
32638.10722	1.61E-02
32675.06997	1.58E-02
32712.03272	1.49E-02
32748.99547	1.47E-02
32785.95822	1.33E-02
32822.92097	1.26E-02
32859.88371	1.19E-02
32896.84646	1.03E-02
32933.80921	8.50E-03
32970.77196	8.22E-03
33007.73471	7.72E-03
33044.69746	5.29E-03
33081.66021	5.12E-03
33118.62296	4.30E-03
33155.5857	3.78E-03
33192.54845	3.40E-03
33229.5112	2.18E-03
33266.47395	1.18E-03
33303.4367	4.98E-05
