10904.01091	2.10E-01
10940.97366	2.10E-01
10977.9364	2.10E-01
11014.89915	2.10E-01
11051.8619	2.10E-01
11088.82465	2.10E-01
11125.7874	2.10E-01
11162.75015	2.09E-01
11199.7129	2.09E-01
11236.67565	2.09E-01
11273.63839	2.09E-01
11310.60114	2.08E-01
11347.56389	2.08E-01
11384.52664	2.08E-01
11421.48939	2.08E-01
11458.45214	2.08E-01
11495.41489	2.07E-01
11532.37764	2.07E-01
11569.34039	2.07E-01
11606.30313	2.07E-01
11643.26588	2.07E-01
11680.22863	2.06E-01
11717.19138	2.06E-01
11754.15413	2.06E-01
11791.11688	2.06E-01
11828.07963	2.06E-01
11865.04238	2.06E-01
11902.00513	2.05E-01
11938.96787	2.05E-01
11975.93062	2.05E-01
12012.89337	2.05E-01
12049.85612	2.05E-01
12086.81887	2.05E-01
12123.78162	2.04E-01
12160.74437	2.04E-01
12197.70712	2.03E-01
12234.66986	2.03E-01
12271.63261	2.03E-01
12308.59536	2.03E-01
12345.55811	2.03E-01
12382.52086	2.03E-01
12419.48361	2.02E-01
12456.44636	2.02E-01
12493.40911	2.01E-01
12530.37186	2.01E-01
12567.3346	2.01E-01
12604.29735	2.00E-01
12641.2601	2.00E-01
12678.22285	2.00E-01
12715.1856	2.00E-01
12752.14835	2.00E-01
12789.1111	2.00E-01
12826.07385	1.99E-01
12863.03659	1.99E-01
12899.99934	1.99E-01
12936.96209	1.99E-01
12973.92484	1.99E-01
13010.88759	1.99E-01
13047.85034	1.99E-01
13084.81309	1.98E-01
13121.77584	1.98E-01
13158.73859	1.98E-01
13195.70133	1.98E-01
13232.66408	1.98E-01
13269.62683	1.98E-01
13306.58958	1.98E-01
13343.55233	1.97E-01
13380.51508	1.97E-01
13417.47783	1.97E-01
13454.44058	1.97E-01
13491.40333	1.97E-01
13528.36607	1.97E-01
13565.32882	1.97E-01
13602.29157	1.96E-01
13639.25432	1.96E-01
13676.21707	1.96E-01
13713.17982	1.96E-01
13750.14257	1.96E-01
13787.10532	1.96E-01
13824.06806	1.96E-01
13861.03081	1.96E-01
13897.99356	1.95E-01
13934.95631	1.95E-01
13971.91906	1.95E-01
14008.88181	1.95E-01
14045.84456	1.95E-01
14082.80731	1.95E-01
14119.77006	1.95E-01
14156.7328	1.95E-01
14193.69555	1.94E-01
14230.6583	1.94E-01
14267.62105	1.94E-01
14304.5838	1.94E-01
14341.54655	1.94E-01
14378.5093	1.94E-01
14415.47205	1.93E-01
14452.43479	1.93E-01
14489.39754	1.93E-01
14526.36029	1.93E-01
14563.32304	1.93E-01
14600.28579	1.92E-01
14637.24854	1.92E-01
14674.21129	1.92E-01
14711.17404	1.92E-01
14748.13679	1.92E-01
14785.09953	1.92E-01
14822.06228	1.92E-01
14859.02503	1.92E-01
14895.98778	1.91E-01
14932.95053	1.91E-01
14969.91328	1.91E-01
15006.87603	1.91E-01
15043.83878	1.90E-01
15080.80152	1.90E-01
15117.76427	1.90E-01
15154.72702	1.90E-01
15191.68977	1.90E-01
15228.65252	1.89E-01
15265.61527	1.88E-01
15302.57802	1.88E-01
15339.54077	1.88E-01
15376.50352	1.88E-01
15413.46626	1.87E-01
15450.42901	1.87E-01
15487.39176	1.87E-01
15524.35451	1.86E-01
15561.31726	1.86E-01
15598.28001	1.85E-01
15635.24276	1.85E-01
15672.20551	1.85E-01
15709.16826	1.84E-01
15746.131	1.84E-01
15783.09375	1.84E-01
15820.0565	1.84E-01
15857.01925	1.84E-01
15893.982	1.83E-01
15930.94475	1.83E-01
15967.9075	1.82E-01
16004.87025	1.81E-01
16041.83299	1.81E-01
16078.79574	1.81E-01
16115.75849	1.80E-01
16152.72124	1.80E-01
16189.68399	1.80E-01
16226.64674	1.79E-01
16263.60949	1.78E-01
16300.57224	1.78E-01
16337.53499	1.77E-01
16374.49773	1.77E-01
16411.46048	1.77E-01
16448.42323	1.77E-01
16485.38598	1.76E-01
16522.34873	1.76E-01
16559.31148	1.76E-01
16596.27423	1.76E-01
16633.23698	1.76E-01
16670.19972	1.76E-01
16707.16247	1.75E-01
16744.12522	1.74E-01
16781.08797	1.73E-01
16818.05072	1.72E-01
16855.01347	1.72E-01
16891.97622	1.71E-01
16928.93897	1.71E-01
16965.90172	1.70E-01
17002.86446	1.70E-01
17039.82721	1.69E-01
17076.78996	1.69E-01
17113.75271	1.68E-01
17150.71546	1.66E-01
17187.67821	1.66E-01
17224.64096	1.65E-01
17261.60371	1.65E-01
17298.56645	1.65E-01
17335.5292	1.65E-01
17372.49195	1.65E-01
17409.4547	1.64E-01
17446.41745	1.64E-01
17483.3802	1.64E-01
17520.34295	1.63E-01
17557.3057	1.63E-01
17594.26845	1.63E-01
17631.23119	1.62E-01
17668.19394	1.62E-01
17705.15669	1.62E-01
17742.11944	1.62E-01
17779.08219	1.61E-01
17816.04494	1.60E-01
17853.00769	1.59E-01
17889.97044	1.59E-01
17926.93319	1.59E-01
17963.89593	1.59E-01
18000.85868	1.58E-01
18037.82143	1.58E-01
18074.78418	1.57E-01
18111.74693	1.57E-01
18148.70968	1.55E-01
18185.67243	1.54E-01
18222.63518	1.53E-01
18259.59792	1.53E-01
18296.56067	1.52E-01
18333.52342	1.52E-01
18370.48617	1.51E-01
18407.44892	1.51E-01
18444.41167	1.50E-01
18481.37442	1.50E-01
18518.33717	1.49E-01
18555.29992	1.49E-01
18592.26266	1.48E-01
18629.22541	1.48E-01
18666.18816	1.48E-01
18703.15091	1.48E-01
18740.11366	1.48E-01
18777.07641	1.47E-01
18814.03916	1.47E-01
18851.00191	1.47E-01
18887.96465	1.47E-01
18924.9274	1.46E-01
18961.89015	1.46E-01
18998.8529	1.45E-01
19035.81565	1.45E-01
19072.7784	1.45E-01
19109.74115	1.45E-01
19146.7039	1.45E-01
19183.66665	1.44E-01
19220.62939	1.43E-01
19257.59214	1.42E-01
19294.55489	1.42E-01
19331.51764	1.41E-01
19368.48039	1.40E-01
19405.44314	1.38E-01
19442.40589	1.37E-01
19479.36864	1.36E-01
19516.33139	1.36E-01
19553.29413	1.35E-01
19590.25688	1.32E-01
19627.21963	1.32E-01
19664.18238	1.31E-01
19701.14513	1.31E-01
19738.10788	1.30E-01
19775.07063	1.30E-01
19812.03338	1.30E-01
19848.99612	1.30E-01
19885.95887	1.30E-01
19922.92162	1.30E-01
19959.88437	1.30E-01
19996.84712	1.30E-01
20033.80987	1.29E-01
20070.77262	1.29E-01
20107.73537	1.29E-01
20144.69812	1.29E-01
20181.66086	1.29E-01
20218.62361	1.29E-01
20255.58636	1.29E-01
20292.54911	1.28E-01
20329.51186	1.28E-01
20366.47461	1.28E-01
20403.43736	1.28E-01
20440.40011	1.28E-01
20477.36285	1.28E-01
20514.3256	1.28E-01
20551.28835	1.27E-01
20588.2511	1.27E-01
20625.21385	1.27E-01
20662.1766	1.27E-01
20699.13935	1.27E-01
20736.1021	1.27E-01
20773.06485	1.27E-01
20810.02759	1.27E-01
20846.99034	1.26E-01
20883.95309	1.26E-01
20920.91584	1.26E-01
20957.87859	1.26E-01
20994.84134	1.26E-01
21031.80409	1.25E-01
21068.76684	1.25E-01
21105.72958	1.25E-01
21142.69233	1.25E-01
21179.65508	1.25E-01
21216.61783	1.24E-01
21253.58058	1.24E-01
21290.54333	1.24E-01
21327.50608	1.24E-01
21364.46883	1.24E-01
21401.43158	1.24E-01
21438.39432	1.23E-01
21475.35707	1.23E-01
21512.31982	1.23E-01
21549.28257	1.23E-01
21586.24532	1.22E-01
21623.20807	1.22E-01
21660.17082	1.22E-01
21697.13357	1.21E-01
21734.09632	1.21E-01
21771.05906	1.21E-01
21808.02181	1.21E-01
21844.98456	1.21E-01
21881.94731	1.21E-01
21918.91006	1.21E-01
21955.87281	1.20E-01
21992.83556	1.20E-01
22029.79831	1.20E-01
22066.76105	1.20E-01
22103.7238	1.19E-01
22140.68655	1.18E-01
22177.6493	1.18E-01
22214.61205	1.18E-01
22251.5748	1.18E-01
22288.53755	1.18E-01
22325.5003	1.17E-01
22362.46305	1.17E-01
22399.42579	1.17E-01
22436.38854	1.17E-01
22473.35129	1.17E-01
22510.31404	1.17E-01
22547.27679	1.17E-01
22584.23954	1.16E-01
22621.20229	1.16E-01
22658.16504	1.16E-01
22695.12778	1.15E-01
22732.09053	1.15E-01
22769.05328	1.15E-01
22806.01603	1.14E-01
22842.97878	1.14E-01
22879.94153	1.13E-01
22916.90428	1.13E-01
22953.86703	1.11E-01
22990.82978	1.11E-01
23027.79252	1.11E-01
23064.75527	1.11E-01
23101.71802	1.11E-01
23138.68077	1.10E-01
23175.64352	1.08E-01
23212.60627	1.07E-01
23249.56902	1.07E-01
23286.53177	1.07E-01
23323.49451	1.07E-01
23360.45726	1.07E-01
23397.42001	1.07E-01
23434.38276	1.06E-01
23471.34551	1.06E-01
23508.30826	1.06E-01
23545.27101	1.06E-01
23582.23376	1.06E-01
23619.19651	1.06E-01
23656.15925	1.05E-01
23693.122	1.05E-01
23730.08475	1.05E-01
23767.0475	1.05E-01
23804.01025	1.05E-01
23840.973	1.05E-01
23877.93575	1.05E-01
23914.8985	1.04E-01
23951.86125	1.04E-01
23988.82399	1.04E-01
24025.78674	1.04E-01
24062.74949	1.04E-01
24099.71224	1.03E-01
24136.67499	1.03E-01
24173.63774	1.03E-01
24210.60049	1.02E-01
24247.56324	1.02E-01
24284.52598	1.02E-01
24321.48873	1.02E-01
24358.45148	1.02E-01
24395.41423	1.02E-01
24432.37698	1.01E-01
24469.33973	1.01E-01
24506.30248	1.01E-01
24543.26523	1.01E-01
24580.22798	1.01E-01
24617.19072	1.01E-01
24654.15347	1.00E-01
24691.11622	1.00E-01
24728.07897	9.96E-02
24765.04172	9.94E-02
24802.00447	9.91E-02
24838.96722	9.88E-02
24875.92997	9.88E-02
24912.89271	9.78E-02
24949.85546	9.69E-02
24986.81821	9.66E-02
25023.78096	9.64E-02
25060.74371	9.56E-02
25097.70646	9.48E-02
25134.66921	9.48E-02
25171.63196	9.48E-02
25208.59471	9.38E-02
25245.55745	9.37E-02
25282.5202	9.36E-02
25319.48295	9.34E-02
25356.4457	9.32E-02
25393.40845	9.28E-02
25430.3712	9.19E-02
25467.33395	9.18E-02
25504.2967	9.11E-02
25541.25945	9.11E-02
25578.22219	9.10E-02
25615.18494	9.07E-02
25652.14769	9.05E-02
25689.11044	8.99E-02
25726.07319	8.98E-02
25763.03594	8.95E-02
25799.99869	8.94E-02
25836.96144	8.90E-02
25873.92418	8.89E-02
25910.88693	8.89E-02
25947.84968	8.89E-02
25984.81243	8.88E-02
26021.77518	8.86E-02
26058.73793	8.84E-02
26095.70068	8.78E-02
26132.66343	8.75E-02
26169.62618	8.73E-02
26206.58892	8.71E-02
26243.55167	8.70E-02
26280.51442	8.68E-02
26317.47717	8.59E-02
26354.43992	8.58E-02
26391.40267	8.51E-02
26428.36542	8.51E-02
26465.32817	8.43E-02
26502.29091	8.41E-02
26539.25366	8.40E-02
26576.21641	8.34E-02
26613.17916	8.32E-02
26650.14191	8.29E-02
26687.10466	8.28E-02
26724.06741	8.25E-02
26761.03016	8.19E-02
26797.99291	8.18E-02
26834.95565	8.17E-02
26871.9184	8.13E-02
26908.88115	8.12E-02
26945.8439	8.10E-02
26982.80665	8.04E-02
27019.7694	8.02E-02
27056.73215	7.96E-02
27093.6949	7.94E-02
27130.65764	7.86E-02
27167.62039	7.84E-02
27204.58314	7.79E-02
27241.54589	7.76E-02
27278.50864	7.73E-02
27315.47139	7.71E-02
27352.43414	7.61E-02
27389.39689	7.60E-02
27426.35964	7.48E-02
27463.32238	7.48E-02
27500.28513	7.44E-02
27537.24788	7.35E-02
27574.21063	7.25E-02
27611.17338	7.18E-02
27648.13613	7.16E-02
27685.09888	7.15E-02
27722.06163	7.14E-02
27759.02438	7.11E-02
27795.98712	7.09E-02
27832.94987	7.08E-02
27869.91262	7.07E-02
27906.87537	7.05E-02
27943.83812	7.03E-02
27980.80087	6.96E-02
28017.76362	6.95E-02
28054.72637	6.92E-02
28091.68911	6.90E-02
28128.65186	6.86E-02
28165.61461	6.84E-02
28202.57736	6.81E-02
28239.54011	6.76E-02
28276.50286	6.74E-02
28313.46561	6.62E-02
28350.42836	6.38E-02
28387.39111	6.37E-02
28424.35385	6.31E-02
28461.3166	6.29E-02
28498.27935	6.27E-02
28535.2421	6.21E-02
28572.20485	6.16E-02
28609.1676	6.14E-02
28646.13035	6.07E-02
28683.0931	6.02E-02
28720.05584	5.98E-02
28757.01859	5.96E-02
28793.98134	5.95E-02
28830.94409	5.93E-02
28867.90684	5.92E-02
28904.86959	5.87E-02
28941.83234	5.87E-02
28978.79509	5.85E-02
29015.75784	5.82E-02
29052.72058	5.81E-02
29089.68333	5.77E-02
29126.64608	5.76E-02
29163.60883	5.74E-02
29200.57158	5.73E-02
29237.53433	5.59E-02
29274.49708	5.56E-02
29311.45983	5.55E-02
29348.42257	5.54E-02
29385.38532	5.53E-02
29422.34807	5.49E-02
29459.31082	5.39E-02
29496.27357	5.35E-02
29533.23632	5.26E-02
29570.19907	5.25E-02
29607.16182	5.24E-02
29644.12457	5.20E-02
29681.08731	5.18E-02
29718.05006	5.18E-02
29755.01281	5.14E-02
29791.97556	5.09E-02
29828.93831	5.06E-02
29865.90106	4.94E-02
29902.86381	4.93E-02
29939.82656	4.84E-02
29976.78931	4.84E-02
30013.75205	4.82E-02
30050.7148	4.80E-02
30087.67755	4.73E-02
30124.6403	4.72E-02
30161.60305	4.70E-02
30198.5658	4.61E-02
30235.52855	4.58E-02
30272.4913	4.40E-02
30309.45404	4.37E-02
30346.41679	4.34E-02
30383.37954	4.34E-02
30420.34229	4.31E-02
30457.30504	4.30E-02
30494.26779	4.27E-02
30531.23054	4.25E-02
30568.19329	4.24E-02
30605.15604	4.21E-02
30642.11878	4.19E-02
30679.08153	4.18E-02
30716.04428	4.16E-02
30753.00703	4.10E-02
30789.96978	4.08E-02
30826.93253	4.06E-02
30863.89528	4.06E-02
30900.85803	4.03E-02
30937.82077	3.99E-02
30974.78352	3.87E-02
31011.74627	3.85E-02
31048.70902	3.83E-02
31085.67177	3.79E-02
31122.63452	3.75E-02
31159.59727	3.74E-02
31196.56002	3.70E-02
31233.52277	3.70E-02
31270.48551	3.59E-02
31307.44826	3.52E-02
31344.41101	3.38E-02
31381.37376	3.32E-02
31418.33651	3.20E-02
31455.29926	3.15E-02
31492.26201	3.13E-02
31529.22476	3.10E-02
31566.18751	3.06E-02
31603.15025	3.05E-02
31640.113	3.03E-02
31677.07575	3.02E-02
31714.0385	2.97E-02
31751.00125	2.92E-02
31787.964	2.89E-02
31824.92675	2.86E-02
31861.8895	2.79E-02
31898.85224	2.73E-02
31935.81499	2.63E-02
31972.77774	2.63E-02
32009.74049	2.56E-02
32046.70324	2.51E-02
32083.66599	2.48E-02
32120.62874	2.46E-02
32157.59149	2.43E-02
32194.55424	2.38E-02
32231.51698	2.34E-02
32268.47973	2.20E-02
32305.44248	2.15E-02
32342.40523	1.81E-02
32379.36798	1.73E-02
32416.33073	1.59E-02
32453.29348	1.54E-02
32490.25623	1.51E-02
32527.21897	1.47E-02
32564.18172	1.43E-02
32601.14447	1.40E-02
32638.10722	1.11E-02
32675.06997	1.06E-02
32712.03272	1.06E-02
32748.99547	1.04E-02
32785.95822	8.86E-03
32822.92097	8.76E-03
32859.88371	8.06E-03
32896.84646	7.50E-03
32933.80921	7.32E-03
32970.77196	6.61E-03
33007.73471	6.39E-03
33044.69746	4.55E-03
33081.66021	4.41E-03
33118.62296	3.96E-03
33155.5857	3.64E-03
33192.54845	3.41E-03
33229.5112	1.71E-03
33266.47395	1.00E-03
33303.4367	8.43E-04
33340.39945	7.23E-04
33377.3622	6.42E-04
