39439.25301	1.05E-01
39476.21576	1.05E-01
39513.1785	1.05E-01
39550.14125	1.05E-01
39587.104	1.05E-01
39624.06675	1.05E-01
39661.0295	1.05E-01
39697.99225	1.05E-01
39734.955	1.05E-01
39771.91775	1.05E-01
39808.8805	1.05E-01
39845.84324	1.05E-01
39882.80599	1.05E-01
39919.76874	1.05E-01
39956.73149	1.04E-01
39993.69424	1.04E-01
40030.65699	1.04E-01
40067.61974	1.04E-01
40104.58249	1.04E-01
40141.54523	1.04E-01
40178.50798	1.04E-01
40215.47073	1.04E-01
40252.43348	1.04E-01
40289.39623	1.04E-01
40326.35898	1.04E-01
40363.32173	1.04E-01
40400.28448	1.04E-01
40437.24723	1.04E-01
40474.20997	1.04E-01
40511.17272	1.04E-01
40548.13547	1.03E-01
40585.09822	1.03E-01
40622.06097	1.03E-01
40659.02372	1.03E-01
40695.98647	1.03E-01
40732.94922	1.03E-01
40769.91196	1.03E-01
40806.87471	1.03E-01
40843.83746	1.03E-01
40880.80021	1.03E-01
40917.76296	1.03E-01
40954.72571	1.03E-01
40991.68846	1.02E-01
41028.65121	1.02E-01
41065.61396	1.02E-01
41102.5767	1.02E-01
41139.53945	1.02E-01
41176.5022	1.02E-01
41213.46495	1.02E-01
41250.4277	1.02E-01
41287.39045	1.01E-01
41324.3532	1.01E-01
41361.31595	1.01E-01
41398.27869	1.01E-01
41435.24144	1.01E-01
41472.20419	1.01E-01
41509.16694	1.01E-01
41546.12969	1.01E-01
41583.09244	1.01E-01
41620.05519	1.01E-01
41657.01794	1.01E-01
41693.98069	1.00E-01
41730.94343	1.00E-01
41767.90618	1.00E-01
41804.86893	1.00E-01
41841.83168	1.00E-01
41878.79443	1.00E-01
41915.75718	1.00E-01
41952.71993	1.00E-01
41989.68268	9.99E-02
42026.64543	9.99E-02
42063.60817	9.99E-02
42100.57092	9.98E-02
42137.53367	9.97E-02
42174.49642	9.97E-02
42211.45917	9.96E-02
42248.42192	9.95E-02
42285.38467	9.94E-02
42322.34742	9.94E-02
42359.31016	9.93E-02
42396.27291	9.92E-02
42433.23566	9.89E-02
42470.19841	9.89E-02
42507.16116	9.89E-02
42544.12391	9.89E-02
42581.08666	9.89E-02
42618.04941	9.88E-02
42655.01216	9.88E-02
42691.9749	9.86E-02
42728.93765	9.86E-02
42765.9004	9.86E-02
42802.86315	9.86E-02
42839.8259	9.85E-02
42876.78865	9.85E-02
42913.7514	9.85E-02
42950.71415	9.84E-02
42987.67689	9.84E-02
43024.63964	9.83E-02
43061.60239	9.81E-02
43098.56514	9.80E-02
43135.52789	9.79E-02
43172.49064	9.79E-02
43209.45339	9.79E-02
43246.41614	9.78E-02
43283.37889	9.78E-02
43320.34163	9.77E-02
43357.30438	9.76E-02
43394.26713	9.76E-02
43431.22988	9.75E-02
43468.19263	9.75E-02
43505.15538	9.75E-02
43542.11813	9.74E-02
43579.08088	9.74E-02
43616.04363	9.73E-02
43653.00637	9.72E-02
43689.96912	9.71E-02
43726.93187	9.70E-02
43763.89462	9.69E-02
43800.85737	9.69E-02
43837.82012	9.68E-02
43874.78287	9.67E-02
43911.74562	9.66E-02
43948.70836	9.66E-02
43985.67111	9.63E-02
44022.63386	9.61E-02
44059.59661	9.60E-02
44096.55936	9.60E-02
44133.52211	9.55E-02
44170.48486	9.53E-02
44207.44761	9.53E-02
44244.41036	9.52E-02
44281.3731	9.51E-02
44318.33585	9.51E-02
44355.2986	9.50E-02
44392.26135	9.50E-02
44429.2241	9.50E-02
44466.18685	9.49E-02
44503.1496	9.49E-02
44540.11235	9.48E-02
44577.07509	9.48E-02
44614.03784	9.48E-02
44651.00059	9.47E-02
44687.96334	9.42E-02
44724.92609	9.41E-02
44761.88884	9.41E-02
44798.85159	9.41E-02
44835.81434	9.40E-02
44872.77709	9.40E-02
44909.73983	9.39E-02
44946.70258	9.38E-02
44983.66533	9.38E-02
45020.62808	9.37E-02
45057.59083	9.37E-02
45094.55358	9.35E-02
45131.51633	9.35E-02
45168.47908	9.35E-02
45205.44182	9.34E-02
45242.40457	9.34E-02
45279.36732	9.33E-02
45316.33007	9.31E-02
45353.29282	9.30E-02
45390.25557	9.29E-02
45427.21832	9.29E-02
45464.18107	9.28E-02
45501.14382	9.27E-02
45538.10656	9.27E-02
45575.06931	9.26E-02
45612.03206	9.25E-02
45648.99481	9.25E-02
45685.95756	9.25E-02
45722.92031	9.25E-02
45759.88306	9.23E-02
45796.84581	9.23E-02
45833.80856	9.21E-02
45870.7713	9.21E-02
45907.73405	9.20E-02
45944.6968	9.19E-02
45981.65955	9.19E-02
46018.6223	9.18E-02
46055.58505	9.17E-02
46092.5478	9.17E-02
46129.51055	9.17E-02
46166.47329	9.16E-02
46203.43604	9.16E-02
46240.39879	9.15E-02
46277.36154	9.15E-02
46314.32429	9.15E-02
46351.28704	9.15E-02
46388.24979	9.14E-02
46425.21254	9.14E-02
46462.17529	9.13E-02
46499.13803	9.11E-02
46536.10078	9.09E-02
46573.06353	9.07E-02
46610.02628	9.07E-02
46646.98903	9.07E-02
46683.95178	9.06E-02
46720.91453	9.05E-02
46757.87728	9.04E-02
46794.84002	9.04E-02
46831.80277	9.04E-02
46868.76552	9.03E-02
46905.72827	9.02E-02
46942.69102	9.02E-02
46979.65377	9.01E-02
47016.61652	9.01E-02
47053.57927	9.01E-02
47090.54202	9.00E-02
47127.50476	9.00E-02
47164.46751	8.98E-02
47201.43026	8.98E-02
47238.39301	8.97E-02
47275.35576	8.97E-02
47312.31851	8.96E-02
47349.28126	8.96E-02
47386.24401	8.95E-02
47423.20675	8.95E-02
47460.1695	8.94E-02
47497.13225	8.93E-02
47534.095	8.93E-02
47571.05775	8.92E-02
47608.0205	8.92E-02
47644.98325	8.91E-02
47681.946	8.90E-02
47718.90875	8.90E-02
47755.87149	8.90E-02
47792.83424	8.89E-02
47829.79699	8.88E-02
47866.75974	8.88E-02
47903.72249	8.87E-02
47940.68524	8.86E-02
47977.64799	8.85E-02
48014.61074	8.83E-02
48051.57349	8.83E-02
48088.53623	8.82E-02
48125.49898	8.81E-02
48162.46173	8.81E-02
48199.42448	8.80E-02
48236.38723	8.80E-02
48273.34998	8.77E-02
48310.31273	8.77E-02
48347.27548	8.77E-02
48384.23822	8.76E-02
48421.20097	8.76E-02
48458.16372	8.75E-02
48495.12647	8.75E-02
48532.08922	8.75E-02
48569.05197	8.75E-02
48606.01472	8.74E-02
48642.97747	8.73E-02
48679.94022	8.72E-02
48716.90296	8.72E-02
48753.86571	8.71E-02
48790.82846	8.71E-02
48827.79121	8.71E-02
48864.75396	8.71E-02
48901.71671	8.70E-02
48938.67946	8.70E-02
48975.64221	8.69E-02
49012.60495	8.69E-02
49049.5677	8.68E-02
49086.53045	8.68E-02
49123.4932	8.66E-02
49160.45595	8.66E-02
49197.4187	8.66E-02
49234.38145	8.65E-02
49271.3442	8.65E-02
49308.30695	8.65E-02
49345.26969	8.64E-02
49382.23244	8.64E-02
49419.19519	8.63E-02
49456.15794	8.62E-02
49493.12069	8.61E-02
49530.08344	8.61E-02
49567.04619	8.60E-02
49604.00894	8.59E-02
49640.97168	8.58E-02
49677.93443	8.56E-02
49714.89718	8.56E-02
49751.85993	8.56E-02
49788.82268	8.56E-02
49825.78543	8.55E-02
49862.74818	8.54E-02
49899.71093	8.53E-02
49936.67368	8.52E-02
49973.63642	8.52E-02
50010.59917	8.51E-02
50047.56192	8.50E-02
50084.52467	8.50E-02
50121.48742	8.49E-02
50158.45017	8.49E-02
50195.41292	8.49E-02
50232.37567	8.48E-02
50269.33842	8.48E-02
50306.30116	8.48E-02
50343.26391	8.47E-02
50380.22666	8.46E-02
50417.18941	8.46E-02
50454.15216	8.45E-02
50491.11491	8.44E-02
50528.07766	8.43E-02
50565.04041	8.42E-02
50602.00315	8.41E-02
50638.9659	8.40E-02
50675.92865	8.40E-02
50712.8914	8.39E-02
50749.85415	8.38E-02
50786.8169	8.37E-02
50823.77965	8.37E-02
50860.7424	8.37E-02
50897.70515	8.35E-02
50934.66789	8.34E-02
50971.63064	8.32E-02
51008.59339	8.32E-02
51045.55614	8.31E-02
51082.51889	8.30E-02
51119.48164	8.30E-02
51156.44439	8.29E-02
51193.40714	8.29E-02
51230.36988	8.28E-02
51267.33263	8.27E-02
51304.29538	8.27E-02
51341.25813	8.26E-02
51378.22088	8.26E-02
51415.18363	8.25E-02
51452.14638	8.24E-02
51489.10913	8.23E-02
51526.07188	8.23E-02
51563.03462	8.22E-02
51599.99737	8.21E-02
51636.96012	8.19E-02
51673.92287	8.17E-02
51710.88562	8.15E-02
51747.84837	8.14E-02
51784.81112	8.14E-02
51821.77387	8.12E-02
51858.73662	8.11E-02
51895.69936	8.11E-02
51932.66211	8.10E-02
51969.62486	8.09E-02
52006.58761	8.09E-02
52043.55036	8.08E-02
52080.51311	8.07E-02
52117.47586	8.06E-02
52154.43861	8.06E-02
52191.40135	8.05E-02
52228.3641	8.04E-02
52265.32685	8.03E-02
52302.2896	8.03E-02
52339.25235	8.02E-02
52376.2151	8.01E-02
52413.17785	8.00E-02
52450.1406	8.00E-02
52487.10335	7.99E-02
52524.06609	7.98E-02
52561.02884	7.98E-02
52597.99159	7.98E-02
52634.95434	7.97E-02
52671.91709	7.97E-02
52708.87984	7.97E-02
52745.84259	7.96E-02
52782.80534	7.96E-02
52819.76808	7.96E-02
52856.73083	7.95E-02
52893.69358	7.95E-02
52930.65633	7.94E-02
52967.61908	7.93E-02
53004.58183	7.92E-02
53041.54458	7.89E-02
53078.50733	7.88E-02
53115.47008	7.87E-02
53152.43282	7.86E-02
53189.39557	7.85E-02
53226.35832	7.84E-02
53263.32107	7.84E-02
53300.28382	7.83E-02
53337.24657	7.81E-02
53374.20932	7.81E-02
53411.17207	7.81E-02
53448.13481	7.80E-02
53485.09756	7.80E-02
53522.06031	7.80E-02
53559.02306	7.79E-02
53595.98581	7.78E-02
53632.94856	7.77E-02
53669.91131	7.77E-02
53706.87406	7.76E-02
53743.83681	7.76E-02
53780.79955	7.76E-02
53817.7623	7.75E-02
53854.72505	7.74E-02
53891.6878	7.74E-02
53928.65055	7.73E-02
53965.6133	7.72E-02
54002.57605	7.72E-02
54039.5388	7.72E-02
54076.50155	7.71E-02
54113.46429	7.70E-02
54150.42704	7.69E-02
54187.38979	7.68E-02
54224.35254	7.67E-02
54261.31529	7.66E-02
54298.27804	7.66E-02
54335.24079	7.64E-02
54372.20354	7.63E-02
54409.16628	7.63E-02
54446.12903	7.62E-02
54483.09178	7.62E-02
54520.05453	7.61E-02
54557.01728	7.61E-02
54593.98003	7.60E-02
54630.94278	7.59E-02
54667.90553	7.58E-02
54704.86828	7.58E-02
54741.83102	7.58E-02
54778.79377	7.58E-02
54815.75652	7.58E-02
54852.71927	7.56E-02
54889.68202	7.56E-02
54926.64477	7.55E-02
54963.60752	7.54E-02
55000.57027	7.53E-02
55037.53301	7.52E-02
55074.49576	7.52E-02
55111.45851	7.50E-02
55148.42126	7.49E-02
55185.38401	7.48E-02
55222.34676	7.48E-02
55259.30951	7.47E-02
55296.27226	7.46E-02
55333.23501	7.46E-02
55370.19775	7.45E-02
55407.1605	7.45E-02
55444.12325	7.45E-02
55481.086	7.44E-02
55518.04875	7.44E-02
55555.0115	7.43E-02
55591.97425	7.42E-02
55628.937	7.41E-02
55665.89975	7.41E-02
55702.86249	7.41E-02
55739.82524	7.39E-02
55776.78799	7.39E-02
55813.75074	7.38E-02
55850.71349	7.37E-02
55887.67624	7.36E-02
55924.63899	7.36E-02
55961.60174	7.36E-02
55998.56448	7.36E-02
56035.52723	7.35E-02
56072.48998	7.35E-02
56109.45273	7.33E-02
56146.41548	7.32E-02
56183.37823	7.32E-02
56220.34098	7.31E-02
56257.30373	7.31E-02
56294.26648	7.30E-02
56331.22922	7.30E-02
56368.19197	7.29E-02
56405.15472	7.29E-02
56442.11747	7.28E-02
56479.08022	7.28E-02
56516.04297	7.28E-02
56553.00572	7.27E-02
56589.96847	7.27E-02
56626.93121	7.27E-02
56663.89396	7.26E-02
56700.85671	7.26E-02
56737.81946	7.25E-02
56774.78221	7.25E-02
56811.74496	7.25E-02
56848.70771	7.24E-02
56885.67046	7.24E-02
56922.63321	7.23E-02
56959.59595	7.23E-02
56996.5587	7.23E-02
57033.52145	7.23E-02
57070.4842	7.22E-02
57107.44695	7.22E-02
57144.4097	7.21E-02
57181.37245	7.20E-02
57218.3352	7.20E-02
57255.29794	7.20E-02
57292.26069	7.19E-02
57329.22344	7.19E-02
57366.18619	7.19E-02
57403.14894	7.18E-02
57440.11169	7.18E-02
57477.07444	7.18E-02
57514.03719	7.17E-02
57550.99994	7.17E-02
57587.96268	7.17E-02
57624.92543	7.16E-02
57661.88818	7.16E-02
57698.85093	7.15E-02
57735.81368	7.15E-02
57772.77643	7.15E-02
57809.73918	7.14E-02
57846.70193	7.14E-02
57883.66468	7.14E-02
57920.62742	7.14E-02
57957.59017	7.13E-02
57994.55292	7.13E-02
58031.51567	7.13E-02
58068.47842	7.12E-02
58105.44117	7.12E-02
58142.40392	7.12E-02
58179.36667	7.11E-02
58216.32941	7.11E-02
58253.29216	7.11E-02
58290.25491	7.10E-02
58327.21766	7.10E-02
58364.18041	7.10E-02
58401.14316	7.09E-02
58438.10591	7.09E-02
58475.06866	7.08E-02
58512.03141	7.07E-02
58548.99415	7.07E-02
58585.9569	7.06E-02
58622.91965	7.06E-02
58659.8824	7.05E-02
58696.84515	7.05E-02
58733.8079	7.05E-02
58770.77065	7.04E-02
58807.7334	7.04E-02
58844.69614	7.03E-02
58881.65889	7.03E-02
58918.62164	7.02E-02
58955.58439	7.01E-02
58992.54714	7.01E-02
59029.50989	7.00E-02
59066.47264	7.00E-02
59103.43539	6.99E-02
59140.39814	6.99E-02
59177.36088	6.98E-02
59214.32363	6.98E-02
59251.28638	6.97E-02
59288.24913	6.97E-02
59325.21188	6.97E-02
59362.17463	6.97E-02
59399.13738	6.96E-02
59436.10013	6.96E-02
59473.06287	6.96E-02
59510.02562	6.95E-02
59546.98837	6.95E-02
59583.95112	6.94E-02
59620.91387	6.94E-02
59657.87662	6.94E-02
59694.83937	6.93E-02
59731.80212	6.93E-02
59768.76487	6.93E-02
59805.72761	6.92E-02
59842.69036	6.92E-02
59879.65311	6.92E-02
59916.61586	6.92E-02
59953.57861	6.91E-02
59990.54136	6.91E-02
60027.50411	6.90E-02
60064.46686	6.90E-02
60101.42961	6.90E-02
60138.39235	6.89E-02
60175.3551	6.89E-02
60212.31785	6.89E-02
60249.2806	6.88E-02
60286.24335	6.88E-02
60323.2061	6.88E-02
60360.16885	6.87E-02
60397.1316	6.87E-02
60434.09434	6.87E-02
60471.05709	6.86E-02
60508.01984	6.85E-02
60544.98259	6.85E-02
60581.94534	6.85E-02
60618.90809	6.84E-02
60655.87084	6.83E-02
60692.83359	6.82E-02
60729.79634	6.82E-02
60766.75908	6.81E-02
60803.72183	6.81E-02
60840.68458	6.80E-02
60877.64733	6.80E-02
60914.61008	6.80E-02
60951.57283	6.79E-02
60988.53558	6.79E-02
61025.49833	6.79E-02
61062.46107	6.78E-02
61099.42382	6.78E-02
61136.38657	6.78E-02
61173.34932	6.77E-02
61210.31207	6.77E-02
61247.27482	6.77E-02
61284.23757	6.77E-02
61321.20032	6.77E-02
61358.16307	6.76E-02
61395.12581	6.76E-02
61432.08856	6.76E-02
61469.05131	6.75E-02
61506.01406	6.74E-02
61542.97681	6.74E-02
61579.93956	6.74E-02
61616.90231	6.74E-02
61653.86506	6.73E-02
61690.82781	6.73E-02
61727.79055	6.73E-02
61764.7533	6.72E-02
61801.71605	6.72E-02
61838.6788	6.71E-02
61875.64155	6.71E-02
61912.6043	6.71E-02
61949.56705	6.70E-02
61986.5298	6.70E-02
62023.49254	6.70E-02
62060.45529	6.69E-02
62097.41804	6.69E-02
62134.38079	6.69E-02
62171.34354	6.69E-02
62208.30629	6.68E-02
62245.26904	6.68E-02
62282.23179	6.68E-02
62319.19454	6.67E-02
62356.15728	6.66E-02
62393.12003	6.66E-02
62430.08278	6.66E-02
62467.04553	6.66E-02
62504.00828	6.65E-02
62540.97103	6.65E-02
62577.93378	6.65E-02
62614.89653	6.64E-02
62651.85927	6.64E-02
62688.82202	6.64E-02
62725.78477	6.64E-02
62762.74752	6.63E-02
62799.71027	6.63E-02
62836.67302	6.63E-02
62873.63577	6.62E-02
62910.59852	6.62E-02
62947.56127	6.62E-02
62984.52401	6.62E-02
63021.48676	6.61E-02
63058.44951	6.61E-02
63095.41226	6.61E-02
63132.37501	6.60E-02
63169.33776	6.60E-02
63206.30051	6.59E-02
63243.26326	6.59E-02
63280.226	6.58E-02
63317.18875	6.58E-02
63354.1515	6.58E-02
63391.11425	6.57E-02
63428.077	6.57E-02
63465.03975	6.57E-02
63502.0025	6.56E-02
63538.96525	6.56E-02
63575.928	6.55E-02
63612.89074	6.55E-02
63649.85349	6.54E-02
63686.81624	6.54E-02
63723.77899	6.54E-02
63760.74174	6.53E-02
63797.70449	6.53E-02
63834.66724	6.53E-02
63871.62999	6.52E-02
63908.59274	6.52E-02
63945.55548	6.52E-02
63982.51823	6.51E-02
64019.48098	6.51E-02
64056.44373	6.50E-02
64093.40648	6.50E-02
64130.36923	6.50E-02
64167.33198	6.50E-02
64204.29473	6.49E-02
64241.25747	6.48E-02
64278.22022	6.48E-02
64315.18297	6.48E-02
64352.14572	6.47E-02
64389.10847	6.47E-02
64426.07122	6.47E-02
64463.03397	6.46E-02
64499.99672	6.46E-02
64536.95947	6.46E-02
64573.92221	6.45E-02
64610.88496	6.45E-02
64647.84771	6.45E-02
64684.81046	6.44E-02
64721.77321	6.44E-02
64758.73596	6.44E-02
64795.69871	6.43E-02
64832.66146	6.43E-02
64869.6242	6.43E-02
64906.58695	6.42E-02
64943.5497	6.42E-02
64980.51245	6.41E-02
65017.4752	6.41E-02
65054.43795	6.41E-02
65091.4007	6.40E-02
65128.36345	6.40E-02
65165.3262	6.40E-02
65202.28894	6.40E-02
65239.25169	6.39E-02
65276.21444	6.39E-02
65313.17719	6.39E-02
65350.13994	6.39E-02
65387.10269	6.38E-02
65424.06544	6.38E-02
65461.02819	6.37E-02
65497.99093	6.37E-02
65534.95368	6.37E-02
65571.91643	6.37E-02
65608.87918	6.36E-02
65645.84193	6.36E-02
65682.80468	6.36E-02
65719.76743	6.35E-02
65756.73018	6.35E-02
65793.69293	6.34E-02
65830.65567	6.34E-02
65867.61842	6.34E-02
65904.58117	6.34E-02
65941.54392	6.33E-02
65978.50667	6.33E-02
66015.46942	6.33E-02
66052.43217	6.32E-02
66089.39492	6.31E-02
66126.35767	6.31E-02
66163.32041	6.31E-02
66200.28316	6.30E-02
66237.24591	6.30E-02
66274.20866	6.29E-02
66311.17141	6.29E-02
66348.13416	6.29E-02
66385.09691	6.29E-02
66422.05966	6.28E-02
66459.0224	6.28E-02
66495.98515	6.27E-02
66532.9479	6.27E-02
66569.91065	6.27E-02
66606.8734	6.26E-02
66643.83615	6.26E-02
66680.7989	6.26E-02
66717.76165	6.26E-02
66754.7244	6.26E-02
66791.68714	6.25E-02
66828.64989	6.25E-02
66865.61264	6.24E-02
66902.57539	6.24E-02
66939.53814	6.24E-02
66976.50089	6.23E-02
67013.46364	6.23E-02
67050.42639	6.22E-02
67087.38913	6.22E-02
67124.35188	6.21E-02
67161.31463	6.21E-02
67198.27738	6.21E-02
67235.24013	6.20E-02
67272.20288	6.20E-02
67309.16563	6.19E-02
67346.12838	6.19E-02
67383.09113	6.18E-02
67420.05387	6.18E-02
67457.01662	6.18E-02
67493.97937	6.17E-02
67530.94212	6.16E-02
67567.90487	6.16E-02
67604.86762	6.16E-02
67641.83037	6.16E-02
67678.79312	6.15E-02
67715.75587	6.15E-02
67752.71861	6.15E-02
67789.68136	6.14E-02
67826.64411	6.14E-02
67863.60686	6.13E-02
67900.56961	6.13E-02
67937.53236	6.13E-02
67974.49511	6.12E-02
68011.45786	6.12E-02
68048.4206	6.11E-02
68085.38335	6.11E-02
68122.3461	6.11E-02
68159.30885	6.10E-02
68196.2716	6.09E-02
68233.23435	6.09E-02
68270.1971	6.08E-02
68307.15985	6.08E-02
68344.1226	6.07E-02
68381.08534	6.07E-02
68418.04809	6.07E-02
68455.01084	6.06E-02
68491.97359	6.06E-02
68528.93634	6.06E-02
68565.89909	6.06E-02
68602.86184	6.05E-02
68639.82459	6.04E-02
68676.78733	6.04E-02
68713.75008	6.04E-02
68750.71283	6.04E-02
68787.67558	6.03E-02
68824.63833	6.03E-02
68861.60108	6.02E-02
68898.56383	6.02E-02
68935.52658	6.01E-02
68972.48933	6.01E-02
69009.45207	6.00E-02
69046.41482	6.00E-02
69083.37757	5.99E-02
69120.34032	5.99E-02
69157.30307	5.99E-02
69194.26582	5.99E-02
69231.22857	5.98E-02
69268.19132	5.98E-02
69305.15406	5.98E-02
69342.11681	5.97E-02
69379.07956	5.97E-02
69416.04231	5.96E-02
69453.00506	5.95E-02
69489.96781	5.95E-02
69526.93056	5.95E-02
69563.89331	5.94E-02
69600.85606	5.93E-02
69637.8188	5.92E-02
69674.78155	5.92E-02
69711.7443	5.92E-02
69748.70705	5.91E-02
69785.6698	5.91E-02
69822.63255	5.90E-02
69859.5953	5.90E-02
69896.55805	5.90E-02
69933.5208	5.90E-02
69970.48354	5.89E-02
70007.44629	5.89E-02
70044.40904	5.88E-02
70081.37179	5.88E-02
70118.33454	5.87E-02
70155.29729	5.87E-02
70192.26004	5.87E-02
70229.22279	5.86E-02
70266.18553	5.86E-02
70303.14828	5.86E-02
70340.11103	5.85E-02
70377.07378	5.85E-02
70414.03653	5.84E-02
70450.99928	5.84E-02
70487.96203	5.83E-02
70524.92478	5.83E-02
70561.88753	5.82E-02
70598.85027	5.82E-02
70635.81302	5.81E-02
70672.77577	5.81E-02
70709.73852	5.81E-02
70746.70127	5.79E-02
70783.66402	5.79E-02
70820.62677	5.78E-02
70857.58952	5.77E-02
70894.55226	5.77E-02
70931.51501	5.77E-02
70968.47776	5.77E-02
71005.44051	5.76E-02
71042.40326	5.76E-02
71079.36601	5.76E-02
71116.32876	5.76E-02
71153.29151	5.75E-02
71190.25426	5.74E-02
71227.217	5.74E-02
71264.17975	5.73E-02
71301.1425	5.73E-02
71338.10525	5.73E-02
71375.068	5.72E-02
71412.03075	5.72E-02
71448.9935	5.71E-02
71485.95625	5.71E-02
71522.91899	5.70E-02
71559.88174	5.69E-02
71596.84449	5.69E-02
71633.80724	5.69E-02
71670.76999	5.68E-02
71707.73274	5.68E-02
71744.69549	5.68E-02
71781.65824	5.67E-02
71818.62099	5.67E-02
71855.58373	5.66E-02
71892.54648	5.66E-02
71929.50923	5.66E-02
71966.47198	5.65E-02
72003.43473	5.65E-02
72040.39748	5.65E-02
72077.36023	5.64E-02
72114.32298	5.64E-02
72151.28573	5.64E-02
72188.24847	5.63E-02
72225.21122	5.63E-02
72262.17397	5.63E-02
72299.13672	5.63E-02
72336.09947	5.62E-02
72373.06222	5.62E-02
72410.02497	5.62E-02
72446.98772	5.62E-02
72483.95046	5.61E-02
72520.91321	5.61E-02
72557.87596	5.61E-02
72594.83871	5.61E-02
72631.80146	5.60E-02
72668.76421	5.60E-02
72705.72696	5.60E-02
72742.68971	5.59E-02
72779.65246	5.59E-02
72816.6152	5.59E-02
72853.57795	5.58E-02
72890.5407	5.58E-02
72927.50345	5.56E-02
72964.4662	5.56E-02
73001.42895	5.55E-02
73038.3917	5.55E-02
73075.35445	5.55E-02
73112.31719	5.54E-02
73149.27994	5.54E-02
73186.24269	5.54E-02
73223.20544	5.53E-02
73260.16819	5.53E-02
73297.13094	5.52E-02
73334.09369	5.52E-02
73371.05644	5.51E-02
73408.01919	5.51E-02
73444.98193	5.51E-02
73481.94468	5.51E-02
73518.90743	5.50E-02
73555.87018	5.49E-02
73592.83293	5.49E-02
73629.79568	5.49E-02
73666.75843	5.48E-02
73703.72118	5.48E-02
73740.68393	5.48E-02
73777.64667	5.47E-02
73814.60942	5.47E-02
73851.57217	5.47E-02
73888.53492	5.46E-02
73925.49767	5.46E-02
73962.46042	5.46E-02
73999.42317	5.45E-02
74036.38592	5.45E-02
74073.34866	5.45E-02
74110.31141	5.45E-02
74147.27416	5.44E-02
74184.23691	5.44E-02
74221.19966	5.44E-02
74258.16241	5.44E-02
74295.12516	5.43E-02
74332.08791	5.43E-02
74369.05066	5.42E-02
74406.0134	5.42E-02
74442.97615	5.42E-02
74479.9389	5.42E-02
74516.90165	5.41E-02
74553.8644	5.41E-02
74590.82715	5.41E-02
74627.7899	5.41E-02
74664.75265	5.40E-02
74701.71539	5.40E-02
74738.67814	5.40E-02
74775.64089	5.39E-02
74812.60364	5.39E-02
74849.56639	5.39E-02
74886.52914	5.38E-02
74923.49189	5.38E-02
74960.45464	5.38E-02
74997.41739	5.38E-02
75034.38013	5.37E-02
75071.34288	5.37E-02
75108.30563	5.37E-02
75145.26838	5.36E-02
75182.23113	5.36E-02
75219.19388	5.36E-02
75256.15663	5.36E-02
75293.11938	5.35E-02
75330.08212	5.35E-02
75367.04487	5.35E-02
75404.00762	5.34E-02
75440.97037	5.34E-02
75477.93312	5.34E-02
75514.89587	5.34E-02
75551.85862	5.33E-02
75588.82137	5.33E-02
75625.78412	5.32E-02
75662.74686	5.32E-02
75699.70961	5.32E-02
75736.67236	5.32E-02
75773.63511	5.31E-02
75810.59786	5.31E-02
75847.56061	5.31E-02
75884.52336	5.31E-02
75921.48611	5.30E-02
75958.44886	5.30E-02
75995.4116	5.30E-02
76032.37435	5.29E-02
76069.3371	5.29E-02
76106.29985	5.29E-02
76143.2626	5.29E-02
76180.22535	5.28E-02
76217.1881	5.28E-02
76254.15085	5.28E-02
76291.11359	5.28E-02
76328.07634	5.27E-02
76365.03909	5.27E-02
76402.00184	5.27E-02
76438.96459	5.26E-02
76475.92734	5.26E-02
76512.89009	5.26E-02
76549.85284	5.26E-02
76586.81559	5.25E-02
76623.77833	5.25E-02
76660.74108	5.25E-02
76697.70383	5.24E-02
76734.66658	5.24E-02
76771.62933	5.24E-02
76808.59208	5.24E-02
76845.55483	5.24E-02
76882.51758	5.23E-02
76919.48032	5.23E-02
76956.44307	5.23E-02
76993.40582	5.22E-02
77030.36857	5.22E-02
77067.33132	5.22E-02
77104.29407	5.21E-02
77141.25682	5.21E-02
77178.21957	5.21E-02
77215.18232	5.21E-02
77252.14506	5.20E-02
77289.10781	5.20E-02
77326.07056	5.20E-02
77363.03331	5.20E-02
77399.99606	5.20E-02
77436.95881	5.19E-02
77473.92156	5.19E-02
77510.88431	5.18E-02
77547.84705	5.18E-02
77584.8098	5.17E-02
77621.77255	5.17E-02
77658.7353	5.17E-02
77695.69805	5.17E-02
77732.6608	5.16E-02
77769.62355	5.16E-02
77806.5863	5.16E-02
77843.54905	5.16E-02
77880.51179	5.16E-02
77917.47454	5.15E-02
77954.43729	5.15E-02
77991.40004	5.15E-02
78028.36279	5.15E-02
78065.32554	5.14E-02
78102.28829	5.14E-02
78139.25104	5.14E-02
78176.21379	5.13E-02
78213.17653	5.13E-02
78250.13928	5.13E-02
78287.10203	5.13E-02
78324.06478	5.12E-02
78361.02753	5.12E-02
78397.99028	5.12E-02
78434.95303	5.12E-02
78471.91578	5.11E-02
78508.87852	5.11E-02
78545.84127	5.11E-02
78582.80402	5.11E-02
78619.76677	5.10E-02
78656.72952	5.10E-02
78693.69227	5.10E-02
78730.65502	5.10E-02
78767.61777	5.09E-02
78804.58052	5.09E-02
78841.54326	5.09E-02
78878.50601	5.08E-02
78915.46876	5.08E-02
78952.43151	5.08E-02
78989.39426	5.08E-02
79026.35701	5.07E-02
79063.31976	5.07E-02
79100.28251	5.07E-02
79137.24525	5.06E-02
79174.208	5.06E-02
79211.17075	5.06E-02
