-8000.059672	2.9916963288729514e-01
-7851.910419	2.9936871887828886e-01
-7703.761166	2.9942620330854325e-01
-7555.611913	2.9949126780578328e-01
-7407.462660	2.9966649639597293e-01
-7259.313406	2.9989785426414528e-01
-7111.164153	3.0000628099591714e-01
-6963.014900	3.0001907249305199e-01
-6814.865647	3.0005232700966400e-01
-6666.716394	3.0008596334863230e-01
-6518.567140	3.0020909992928685e-01
-6370.417887	3.0020155795761361e-01
-6222.268634	3.0025830492005240e-01
-6074.119381	3.0043759160826650e-01
-5925.970128	3.0046774977238122e-01
-5777.820874	3.0051611987816873e-01
-5629.671621	3.0055996599912188e-01
-5481.522368	3.0057219377570926e-01
-5333.373115	3.0059939667714941e-01
-5185.223862	3.0053589202281011e-01
-5037.074608	3.0041326634525894e-01
-4888.925355	3.0023890365098688e-01
-4740.776102	3.0039896158132567e-01
-4592.626849	3.0044906708074082e-01
-4444.477596	3.0035055382000964e-01
-4296.328343	3.0035226006331267e-01
-4148.179089	3.0043812483676324e-01
-4000.029836	3.0045688015280675e-01
-3851.880583	3.0035393967344259e-01
-3703.731330	3.0038741975294581e-01
-3555.582077	3.0048614793360529e-01
-3407.432823	3.0048162662289218e-01
-3259.283570	3.0044898345699061e-01
-3111.134317	3.0043698959793019e-01
-2962.985064	3.0045287857353548e-01
-2814.835811	3.0045703512277244e-01
-2666.686557	3.0056023737513776e-01
-2518.537304	3.0037800881605636e-01
-2370.388051	3.0040694639448468e-01
-2222.238798	3.0043793336378377e-01
-2074.089545	3.0048068856148225e-01
-1925.940291	3.0053408596026099e-01
-1777.791038	3.0042796236729863e-01
-1629.641785	3.0039992514161634e-01
-1481.492532	3.0032500201881651e-01
-1333.343279	3.0027475650942759e-01
-1185.194026	3.0014769628813165e-01
-1037.044772	3.0015366465092869e-01
-888.895519	3.0017354608140906e-01
-740.746266	3.0029332503566453e-01
-592.597013	3.0031020536679720e-01
-444.447760	3.0032700046683974e-01
-296.298506	3.0018782485773454e-01
-148.149253	3.0028771361212891e-01
-0.000000	3.0039432055212067e-01
148.149253	3.0041432202320317e-01
296.298506	3.0042762239500143e-01
444.447760	3.0045305865736938e-01
592.597013	3.0043713128093524e-01
740.746266	3.0051978147566211e-01
888.895519	3.0052565832451966e-01
1037.044772	3.0043934317613435e-01
1185.194026	3.0043280099201425e-01
1333.343279	3.0041652081576042e-01
1481.492532	3.0044339057558567e-01
1629.641785	3.0047669346090355e-01
1777.791038	3.0031645528175210e-01
1925.940291	3.0014437593469473e-01
2074.089545	3.0002926974609734e-01
2222.238798	3.0001422655980792e-01
2370.388051	2.9992227813953110e-01
2518.537304	2.9998823329461538e-01
2666.686557	3.0000464201543714e-01
2814.835811	2.9981411201032521e-01
2962.985064	2.9987186392405418e-01
3111.134317	2.9986992916406469e-01
3259.283570	2.9972207454561600e-01
3407.432823	2.9971839743091855e-01
3555.582077	2.9972098380477491e-01
3703.731330	2.9971291114711018e-01
3851.880583	2.9966975234535864e-01
4000.029836	2.9963110166283341e-01
4148.179089	2.9965413142283281e-01
4296.328343	2.9952300613373795e-01
4444.477596	2.9950975284037046e-01
4592.626849	2.9923608233216792e-01
4740.776102	2.9916618215743268e-01
4888.925355	2.9921076790314199e-01
5037.074608	2.9914843840912708e-01
5185.223862	2.9916685088536960e-01
5333.373115	2.9915483448987740e-01
5481.522368	2.9913500997503545e-01
5629.671621	2.9917279876232800e-01
5777.820874	2.9918208319254647e-01
5925.970128	2.9917106488167372e-01
6074.119381	2.9912223288526330e-01
6222.268634	2.9915067469834683e-01
6370.417887	2.9914094565956822e-01
6518.567140	2.9914705033631028e-01
6666.716394	2.9899453965224376e-01
6814.865647	2.9900263175769343e-01
6963.014900	2.9895497482521183e-01
7111.164153	2.9900517693923628e-01
7259.313406	2.9902964143727351e-01
7407.462660	2.9901036748900800e-01
7555.611913	2.9886603670787165e-01
7703.761166	2.9880066323010962e-01
7851.910419	2.9879210458838512e-01
8000.059672	2.9838714928346771e-01
8148.208926	2.9830669705032253e-01
8296.358179	2.9828952123058211e-01
8444.507432	2.9823693277007918e-01
8592.656685	2.9831313975501839e-01
8740.805938	2.9828294458615645e-01
8888.955191	2.9817491402764729e-01
9037.104445	2.9784863726910288e-01
9185.253698	2.9781363914331654e-01
9333.402951	2.9782474099270534e-01
9481.552204	2.9773313095455139e-01
9629.701457	2.9779031991056337e-01
9777.850711	2.9775673697132132e-01
9925.999964	2.9775815930084487e-01
10074.149217	2.9768583780718577e-01
10222.298470	2.9760546803340987e-01
10370.447723	2.9759739595053392e-01
10518.596977	2.9764818843964003e-01
10666.746230	2.9755599088446177e-01
10814.895483	2.9754014518717120e-01
10963.044736	2.9755523045238891e-01
11111.193989	2.9747986895446527e-01
11259.343243	2.9730421755502923e-01
11407.492496	2.9733019929779941e-01
11555.641749	2.9733480158336023e-01
11703.791002	2.9728506769115903e-01
11851.940255	2.9711040609700817e-01
12000.089508	2.9688125795314163e-01
12148.238762	2.9687185309200209e-01
12296.388015	2.9686051916307588e-01
12444.537268	2.9665893744579763e-01
12592.686521	2.9664802893716063e-01
12740.835774	2.9664030168713051e-01
12888.985028	2.9664466318679333e-01
13037.134281	2.9647070901889089e-01
13185.283534	2.9635381832468904e-01
13333.432787	2.9633960208048932e-01
13481.582040	2.9630675589217037e-01
13629.731294	2.9617953864969276e-01
13777.880547	2.9614394177795539e-01
13926.029800	2.9611745534574385e-01
14074.179053	2.9611459065928913e-01
14222.328306	2.9604950848086470e-01
14370.477560	2.9574217378263873e-01
14518.626813	2.9580218759088572e-01
14666.776066	2.9583201849436264e-01
14814.925319	2.9580016760888289e-01
14963.074572	2.9572158629352224e-01
15111.223825	2.9542441395455293e-01
15259.373079	2.9530875331298240e-01
15407.522332	2.9533698046304319e-01
15555.671585	2.9524336030747061e-01
15703.820838	2.9482968960682721e-01
15851.970091	2.9485809953565051e-01
16000.119345	2.9481093780939749e-01
16148.268598	2.9480426574107943e-01
16296.417851	2.9467788865803968e-01
16444.567104	2.9456130635331990e-01
16592.716357	2.9450011890455996e-01
16740.865611	2.9434498260798431e-01
16889.014864	2.9401076662196846e-01
17037.164117	2.9400213998397179e-01
17185.313370	2.9376259663314425e-01
17333.462623	2.9372630535333377e-01
17481.611877	2.9325276221665142e-01
17629.761130	2.9324959157376451e-01
17777.910383	2.9315702214533534e-01
17926.059636	2.9263051676570501e-01
18074.208889	2.9263622099961506e-01
18222.358143	2.9258122117102964e-01
18370.507396	2.9256111466976714e-01
18518.656649	2.9214604559822566e-01
18666.805902	2.9215338921697892e-01
18814.955155	2.9098493420566895e-01
18963.104408	2.9082062967558220e-01
19111.253662	2.9053312530289727e-01
19259.402915	2.9054927206810788e-01
19407.552168	2.9058285610669238e-01
19555.701421	2.9055790443058344e-01
19703.850674	2.9040719729344244e-01
19851.999928	2.9044803628323679e-01
20000.149181	2.9032912126485194e-01
20148.298434	2.9036770965651171e-01
20296.447687	2.9024508272469957e-01
20444.596940	2.9001372885981158e-01
20592.746194	2.8997495231300091e-01
20740.895447	2.8952405478020210e-01
20889.044700	2.8900265978338319e-01
21037.193953	2.8885625813053695e-01
21185.343206	2.8846639184442963e-01
21333.492460	2.8836377033575145e-01
21481.641713	2.8811240640791935e-01
21629.790966	2.8760599693274991e-01
21777.940219	2.8755826680910435e-01
21926.089472	2.8733931671728491e-01
22074.238725	2.8710029107502244e-01
22222.387979	2.8706948965072615e-01
22370.537232	2.8675177809186286e-01
22518.686485	2.8640549134448690e-01
22666.835738	2.8628521899109916e-01
22814.984991	2.8618579682455064e-01
22963.134245	2.8593407612093380e-01
23111.283498	2.8586759221040353e-01
23259.432751	2.8554822146458836e-01
23407.582004	2.8545754428743270e-01
23555.731257	2.8538013973438386e-01
23703.880511	2.8522445522704026e-01
23852.029764	2.8524877633085199e-01
24000.179017	2.8495692625910962e-01
24148.328270	2.8398092332339347e-01
24296.477523	2.8366865447765538e-01
24444.626777	2.8367902374980397e-01
24592.776030	2.8326552214276013e-01
24740.925283	2.8297114355326047e-01
24889.074536	2.8302035210893928e-01
25037.223789	2.8292760718706617e-01
25185.373042	2.8293620826771709e-01
25333.522296	2.8262319939943686e-01
25481.671549	2.8209251172680949e-01
25629.820802	2.8207710176541162e-01
25777.970055	2.8203432765188713e-01
25926.119308	2.8187232048674854e-01
26074.268562	2.8179778046022308e-01
26222.417815	2.8124754603597624e-01
26370.567068	2.8129001078606031e-01
26518.716321	2.8110089261494325e-01
26666.865574	2.8110167186096086e-01
26815.014828	2.8110224227093339e-01
26963.164081	2.8104947131905667e-01
27111.313334	2.8103417073419684e-01
27259.462587	2.8091225189343694e-01
27407.611840	2.8086930677799582e-01
27555.761094	2.8048224070979627e-01
27703.910347	2.8019808062067963e-01
27852.059600	2.8018600014604528e-01
28000.208853	2.8009993244800069e-01
28148.358106	2.8004905280402753e-01
28296.507360	2.8001465213284521e-01
28444.656613	2.7998901081660715e-01
28592.805866	2.7977650099781354e-01
28740.955119	2.7977429021023242e-01
28889.104372	2.7954221384547229e-01
29037.253625	2.7955188936726366e-01
29185.402879	2.7886726140596219e-01
29333.552132	2.7861606940014094e-01
29481.701385	2.7860789943690578e-01
29629.850638	2.7838125752911685e-01
29777.999891	2.7833535082952088e-01
29926.149145	2.7800563910869330e-01
30074.298398	2.7737213031966140e-01
30222.447651	2.7731892291633065e-01
30370.596904	2.7693414090799839e-01
30518.746157	2.7687184962598083e-01
30666.895411	2.7684025057465461e-01
30815.044664	2.7647998105847954e-01
30963.193917	2.7639533005802297e-01
31111.343170	2.7514127289776352e-01
31259.492423	2.7487846391119475e-01
31407.641677	2.7449393287475865e-01
31555.790930	2.7420507959707430e-01
31703.940183	2.7343337639147203e-01
31852.089436	2.7341320631003374e-01
32000.238689	2.7336350202966730e-01
32148.387942	2.7329769655428432e-01
32296.537196	2.7322204719433851e-01
32444.686449	2.7297732861285751e-01
32592.835702	2.7270843894581548e-01
32740.984955	2.7259464947759721e-01
32889.134208	2.7239594124143013e-01
33037.283462	2.7230671398691697e-01
33185.432715	2.7228744870485028e-01
33333.581968	2.7215480202357623e-01
33481.731221	2.7158999300977354e-01
33629.880474	2.7118028056889326e-01
33778.029728	2.7111896942792957e-01
33926.178981	2.7102532493880777e-01
34074.328234	2.7022955669297438e-01
34222.477487	2.7021175867002989e-01
34370.626740	2.6958984347550480e-01
34518.775994	2.6837054352062945e-01
34666.925247	2.6761026270228733e-01
34815.074500	2.6706634846991101e-01
34963.223753	2.6690142921621518e-01
35111.373006	2.6667894264402997e-01
35259.522259	2.6660473187869699e-01
35407.671513	2.6633619001676817e-01
35555.820766	2.6596488045551492e-01
35703.970019	2.6587685950464535e-01
35852.119272	2.6539927170844541e-01
36000.268525	2.6537547524443572e-01
36148.417779	2.6488211466487910e-01
36296.567032	2.6481604520795732e-01
36444.716285	2.6468556790188169e-01
36592.865538	2.6376453490383051e-01
36741.014791	2.6362440803864268e-01
36889.164045	2.6344001911162779e-01
37037.313298	2.6341650003954153e-01
37185.462551	2.6257804654916594e-01
37333.611804	2.6219526731908527e-01
37481.761057	2.6173679587448540e-01
37629.910311	2.6171991573273956e-01
37778.059564	2.6109664924745468e-01
37926.208817	2.6064135210771361e-01
38074.358070	2.6061400276289604e-01
38222.507323	2.6060948116501309e-01
38370.656577	2.6008979796409154e-01
38518.805830	2.5999279606739328e-01
38666.955083	2.5965479012254794e-01
38815.104336	2.5875524926757931e-01
38963.253589	2.5866523205073144e-01
39111.402842	2.5851317028087051e-01
39259.552096	2.5827979760760861e-01
39407.701349	2.5828145918562317e-01
39555.850602	2.5766373016696870e-01
39703.999855	2.5754428013649827e-01
39852.149108	2.5751655659459721e-01
40000.298362	2.5701750604842105e-01
40148.447615	2.5691066428685483e-01
40296.596868	2.5685122569723495e-01
40444.746121	2.5665095612706385e-01
40592.895374	2.5652159470358116e-01
40741.044628	2.5526251765961572e-01
40889.193881	2.5487621401599486e-01
41037.343134	2.5467754212375121e-01
41185.492387	2.5444265488985979e-01
41333.641640	2.5443051304041675e-01
41481.790894	2.5243735895843455e-01
41629.940147	2.5131363229354137e-01
41778.089400	2.5130337090671895e-01
41926.238653	2.5077277642523749e-01
42074.387906	2.5064501737107864e-01
42222.537159	2.5062107096044567e-01
42370.686413	2.5055376449107680e-01
42518.835666	2.5051294550702058e-01
42666.984919	2.5050248596600877e-01
42815.134172	2.4999108911262474e-01
42963.283425	2.4981742403001447e-01
43111.432679	2.4967207997813981e-01
43259.581932	2.4945875622088537e-01
43407.731185	2.4934302686324594e-01
43555.880438	2.4923713095058248e-01
43704.029691	2.4921623808327933e-01
43852.178945	2.4912875913169186e-01
44000.328198	2.4910253945122063e-01
44148.477451	2.4908966987923012e-01
44296.626704	2.4908328380370739e-01
44444.775957	2.4876636124307505e-01
44592.925211	2.4856562468925467e-01
44741.074464	2.4854184477199689e-01
44889.223717	2.4844550452562672e-01
45037.372970	2.4835728227095716e-01
45185.522223	2.4829139409496737e-01
45333.671476	2.4814231015904784e-01
45481.820730	2.4785879643410214e-01
45629.969983	2.4783281112394903e-01
45778.119236	2.4776194954781675e-01
45926.268489	2.4773343179480295e-01
46074.417742	2.4772867052125327e-01
46222.566996	2.4762536750800285e-01
46370.716249	2.4763011769747720e-01
46518.865502	2.4756754929728947e-01
46667.014755	2.4704766867700934e-01
46815.164008	2.4684516034491405e-01
46963.313262	2.4652740504925433e-01
47111.462515	2.4622099983135087e-01
47259.611768	2.4616130043852513e-01
47407.761021	2.4601533877147080e-01
47555.910274	2.4592311671468914e-01
47704.059528	2.4587064408869325e-01
47852.208781	2.4580062050564655e-01
48000.358034	2.4570068111715143e-01
48148.507287	2.4494573559616278e-01
48296.656540	2.4490163458792272e-01
48444.805794	2.4479402102598613e-01
48592.955047	2.4456451433701959e-01
48741.104300	2.4410220298626070e-01
48889.253553	2.4370129948594377e-01
49037.402806	2.4338901106128433e-01
49185.552059	2.4331316430703001e-01
49333.701313	2.4254474290443906e-01
49481.850566	2.4248386815192616e-01
49629.999819	2.4223155135733704e-01
49778.149072	2.4172071629249944e-01
49926.298325	2.4124558070483063e-01
50074.447579	2.4083585121121712e-01
50222.596832	2.4081785532386488e-01
50370.746085	2.4079454404355854e-01
50518.895338	2.4073498580189981e-01
50667.044591	2.4068904755201068e-01
50815.193845	2.3955542889812420e-01
50963.343098	2.3949144677444534e-01
51111.492351	2.3940067768780965e-01
51259.641604	2.3918511952851809e-01
51407.790857	2.3851506671572151e-01
51555.940111	2.3769838111777727e-01
51704.089364	2.3751531820784758e-01
51852.238617	2.3698519101892093e-01
52000.387870	2.3679599702670928e-01
52148.537123	2.3672783522597896e-01
52296.686376	2.3666432636819817e-01
52444.835630	2.3617045733741110e-01
52592.984883	2.3589851203643644e-01
52741.134136	2.3576063629213490e-01
52889.283389	2.3532619904936383e-01
53037.432642	2.3521016340878900e-01
53185.581896	2.3482318981039596e-01
53333.731149	2.3472848372126312e-01
53481.880402	2.3464567257691823e-01
53630.029655	2.3434547939973585e-01
53778.178908	2.3403306150260220e-01
53926.328162	2.3393597158459939e-01
54074.477415	2.3366885069425336e-01
54222.626668	2.3358972183078722e-01
54370.775921	2.3353611274378513e-01
54518.925174	2.3306302686297162e-01
54667.074428	2.3236407444905835e-01
54815.223681	2.3202935257701429e-01
54963.372934	2.3201788480397056e-01
55111.522187	2.3168253808023356e-01
55259.671440	2.3119550452305015e-01
55407.820693	2.3116162641599311e-01
55555.969947	2.3099502067952438e-01
55704.119200	2.3091856984133793e-01
55852.268453	2.3048995831518598e-01
56000.417706	2.3036204969890706e-01
56148.566959	2.3028333012657667e-01
56296.716213	2.3009511986831349e-01
56444.865466	2.3000364531105352e-01
56593.014719	2.2977775238479275e-01
56741.163972	2.2952809163855806e-01
56889.313225	2.2907547006840093e-01
57037.462479	2.2904493512622282e-01
57185.611732	2.2819765640517084e-01
57333.760985	2.2814746939135541e-01
57481.910238	2.2806019955982551e-01
57630.059491	2.2803517617566554e-01
57778.208745	2.2795387476917328e-01
57926.357998	2.2735339992055767e-01
58074.507251	2.2581573749907843e-01
58222.656504	2.2560138913314134e-01
58370.805757	2.2549791289438129e-01
58518.955010	2.2457425457027844e-01
58667.104264	2.2455286339757188e-01
58815.253517	2.2391864682379950e-01
58963.402770	2.2386917397852715e-01
59111.552023	2.2364805011074024e-01
59259.701276	2.2316125737888950e-01
59407.850530	2.2311751184713591e-01
59555.999783	2.2296344864201192e-01
59704.149036	2.2283523303254266e-01
59852.298289	2.2277616253557966e-01
60000.447542	2.2276444958309191e-01
60148.596796	2.2264837594638473e-01
60296.746049	2.2162492970201259e-01
60444.895302	2.2142937426950429e-01
60593.044555	2.2102988411371741e-01
60741.193808	2.2100942090235801e-01
60889.343062	2.2049058391759888e-01
61037.492315	2.2003822916977414e-01
61185.641568	2.1999451256453686e-01
61333.790821	2.1994755252088383e-01
61481.940074	2.1987116980487229e-01
61630.089328	2.1936202568627097e-01
61778.238581	2.1910916923817436e-01
61926.387834	2.1902067077189519e-01
62074.537087	2.1898245678484973e-01
62222.686340	2.1884110424937125e-01
62370.835593	2.1881628489917268e-01
62518.984847	2.1841339401461698e-01
62667.134100	2.1817514994547454e-01
62815.283353	2.1809237407768517e-01
62963.432606	2.1801997587531427e-01
63111.581859	2.1781646330978163e-01
63259.731113	2.1781288529314549e-01
63407.880366	2.1762457132471102e-01
63556.029619	2.1760548302225127e-01
63704.178872	2.1690980307623500e-01
63852.328125	2.1640215141394059e-01
64000.477379	2.1592521512568455e-01
64148.626632	2.1568127510729043e-01
64296.775885	2.1540033282595245e-01
64444.925138	2.1510236397994634e-01
64593.074391	2.1479316866794113e-01
64741.223645	2.1470610958441330e-01
64889.372898	2.1467386155856683e-01
65037.522151	2.1433698500018830e-01
65185.671404	2.1430150426003794e-01
65333.820657	2.1408833489755980e-01
65481.969910	2.1384633526147634e-01
65630.119164	2.1375780933110261e-01
65778.268417	2.1369138146134792e-01
65926.417670	2.1333274860647783e-01
66074.566923	2.1323721204295426e-01
66222.716176	2.1318190971879775e-01
66370.865430	2.1312837060493744e-01
66519.014683	2.1309667044936806e-01
66667.163936	2.1307579399280616e-01
66815.313189	2.1266473779278719e-01
66963.462442	2.1264780324816634e-01
67111.611696	2.1256777266754642e-01
67259.760949	2.1226112442642958e-01
67407.910202	2.1174538685918654e-01
67556.059455	2.1100412418996656e-01
67704.208708	2.1067180411367539e-01
67852.357962	2.1018067263869375e-01
68000.507215	2.0936377607751461e-01
68148.656468	2.0935907391142036e-01
68296.805721	2.0918252728043471e-01
68444.954974	2.0912544793361154e-01
68593.104227	2.0910666584609153e-01
68741.253481	2.0897381526140035e-01
68889.402734	2.0877683945763353e-01
69037.551987	2.0863574987321432e-01
69185.701240	2.0827914496408859e-01
69333.850493	2.0781297808298596e-01
69481.999747	2.0753549575743907e-01
69630.149000	2.0744172966339444e-01
69778.298253	2.0716515384643649e-01
69926.447506	2.0708436721014994e-01
70074.596759	2.0707971038411677e-01
70222.746013	2.0700528134232851e-01
70370.895266	2.0675534720127034e-01
70519.044519	2.0659116083216397e-01
70667.193772	2.0655389668188390e-01
70815.343025	2.0648367478525906e-01
70963.492279	2.0590004927719047e-01
71111.641532	2.0557458640709725e-01
71259.790785	2.0521401601545872e-01
71407.940038	2.0502032380156257e-01
71556.089291	2.0496108616652620e-01
71704.238545	2.0458979066290078e-01
71852.387798	2.0332309347795111e-01
72000.537051	2.0327754229715708e-01
72148.686304	2.0325989681186765e-01
72296.835557	2.0325057443894651e-01
72444.984810	2.0301996022574018e-01
72593.134064	2.0265008344314067e-01
72741.283317	2.0255407415679144e-01
72889.432570	2.0169485572845805e-01
73037.581823	2.0155242136906457e-01
73185.731076	2.0108085673443546e-01
73333.880330	2.0100200178198008e-01
73482.029583	2.0074283307024979e-01
73630.178836	1.9998143811299718e-01
73778.328089	1.9972723467625883e-01
73926.477342	1.9972021882843488e-01
74074.626596	1.9948523733066395e-01
74222.775849	1.9934960606149105e-01
74370.925102	1.9886568379519909e-01
74519.074355	1.9855868543829736e-01
74667.223608	1.9828288832142932e-01
74815.372862	1.9822074440608098e-01
74963.522115	1.9818211566991048e-01
75111.671368	1.9809909501161674e-01
75259.820621	1.9795569703247581e-01
75407.969874	1.9792580947071137e-01
75556.119127	1.9773124117883725e-01
75704.268381	1.9769779526305697e-01
75852.417634	1.9765697045745831e-01
76000.566887	1.9748045043053300e-01
76148.716140	1.9734536315124432e-01
76296.865393	1.9719612452930138e-01
76445.014647	1.9711534193617464e-01
76593.163900	1.9707746069790813e-01
76741.313153	1.9697091648478998e-01
76889.462406	1.9610514733451900e-01
77037.611659	1.9603395022728257e-01
77185.760913	1.9592020794763709e-01
77333.910166	1.9590607040712241e-01
77482.059419	1.9577142549400067e-01
77630.208672	1.9576509418069704e-01
77778.357925	1.9569788580842343e-01
77926.507179	1.9560385825125792e-01
78074.656432	1.9557006113309636e-01
78222.805685	1.9536000869605838e-01
78370.954938	1.9504583656726307e-01
78519.104191	1.9501404528650340e-01
78667.253444	1.9497527908333540e-01
78815.402698	1.9417096048805690e-01
78963.551951	1.9411423870093369e-01
79111.701204	1.9403315089321804e-01
79259.850457	1.9401798945519697e-01
79407.999710	1.9395636396798638e-01
79556.148964	1.9348991551074804e-01
79704.298217	1.9264417151317634e-01
79852.447470	1.9164569550632246e-01
80000.596723	1.9053647659449086e-01
80148.745976	1.9030489742010920e-01
80296.895230	1.9015620371497513e-01
80445.044483	1.8984215432070115e-01
80593.193736	1.8964122611306644e-01
80741.342989	1.8954705563750013e-01
80889.492242	1.8944777659313022e-01
81037.641496	1.8896199247197915e-01
81185.790749	1.8882440773856107e-01
81333.940002	1.8878428715123782e-01
81482.089255	1.8822441885144303e-01
81630.238508	1.8820283631295634e-01
81778.387762	1.8818152529933208e-01
81926.537015	1.8809782012265211e-01
82074.686268	1.8806288839357563e-01
82222.835521	1.8800472126902570e-01
82370.984774	1.8745791227349826e-01
82519.134027	1.8739518609766673e-01
82667.283281	1.8719309703212245e-01
82815.432534	1.8714640309705655e-01
82963.581787	1.8701044851335188e-01
83111.731040	1.8650617487388987e-01
83259.880293	1.8637140421538559e-01
83408.029547	1.8630032131988630e-01
83556.178800	1.8583231674808770e-01
83704.328053	1.8576511297652729e-01
83852.477306	1.8574696142898978e-01
84000.626559	1.8565866628959549e-01
84148.775813	1.8528833618080584e-01
84296.925066	1.8471489421135018e-01
84445.074319	1.8465674021029754e-01
84593.223572	1.8449348457759207e-01
84741.372825	1.8404692619879420e-01
84889.522079	1.8401156535449795e-01
85037.671332	1.8397403410811758e-01
85185.820585	1.8391858806928332e-01
85333.969838	1.8374251406436493e-01
85482.119091	1.8360225062658439e-01
85630.268344	1.8350507500952765e-01
85778.417598	1.8339942269424322e-01
85926.566851	1.8328418777647990e-01
86074.716104	1.8325613885043071e-01
86222.865357	1.8307018396137670e-01
86371.014610	1.8294523395399442e-01
86519.163864	1.8266819855729594e-01
86667.313117	1.8222040761765443e-01
86815.462370	1.8120102382541883e-01
86963.611623	1.8117623850595019e-01
87111.760876	1.8086674945651721e-01
87259.910130	1.8055016660850060e-01
87408.059383	1.8003560775427582e-01
87556.208636	1.7887769335206485e-01
87704.357889	1.7871472900435889e-01
87852.507142	1.7837485095159758e-01
88000.656396	1.7823070304679789e-01
88148.805649	1.7821024326695595e-01
88296.954902	1.7819331225914933e-01
88445.104155	1.7805503748575247e-01
88593.253408	1.7717053850003339e-01
88741.402661	1.7702179603180615e-01
88889.551915	1.7640582428193288e-01
89037.701168	1.7624676500886793e-01
89185.850421	1.7617912084334217e-01
89333.999674	1.7609907870686423e-01
89482.148927	1.7577994374735248e-01
89630.298181	1.7567925027698858e-01
89778.447434	1.7534351301529233e-01
89926.596687	1.7503909271809634e-01
90074.745940	1.7492474295640936e-01
90222.895193	1.7477526168511018e-01
90371.044447	1.7438537872628637e-01
90519.193700	1.7421964501723891e-01
90667.342953	1.7405636576605035e-01
90815.492206	1.7382332272393933e-01
90963.641459	1.7373400663417499e-01
91111.790713	1.7305119477931705e-01
91259.939966	1.7256110241900735e-01
91408.089219	1.7200353781452873e-01
91556.238472	1.7167341778393183e-01
91704.387725	1.7164230967394367e-01
91852.536979	1.7159765880572742e-01
92000.686232	1.7145089469807295e-01
92148.835485	1.7135404201981558e-01
92296.984738	1.7094333726815095e-01
92445.133991	1.7036969852902084e-01
92593.283244	1.7032532527111446e-01
92741.432498	1.7022983145027559e-01
92889.581751	1.7019895102139462e-01
93037.731004	1.7006725555373800e-01
93185.880257	1.6987757648025864e-01
93334.029510	1.6983240246896489e-01
93482.178764	1.6977697243703929e-01
93630.328017	1.6837098555436891e-01
93778.477270	1.6835904148322911e-01
93926.626523	1.6832077885417634e-01
94074.775776	1.6804679613222698e-01
94222.925030	1.6706252194842233e-01
94371.074283	1.6702915210072877e-01
94519.223536	1.6674645291460691e-01
94667.372789	1.6661725195394336e-01
94815.522042	1.6649837810192841e-01
94963.671296	1.6620157688743775e-01
95111.820549	1.6619910353925882e-01
95259.969802	1.6601370792034548e-01
95408.119055	1.6566551779776373e-01
95556.268308	1.6462577285425711e-01
95704.417561	1.6451626594472668e-01
95852.566815	1.6444100710603388e-01
96000.716068	1.6433187821641099e-01
96148.865321	1.6430186852654963e-01
96297.014574	1.6401292119997862e-01
96445.163827	1.6357334013953315e-01
96593.313081	1.6348626683342915e-01
96741.462334	1.6343130547839013e-01
96889.611587	1.6306575633516657e-01
97037.760840	1.6280707502250277e-01
97185.910093	1.6104170224690165e-01
97334.059347	1.6082124976844644e-01
97482.208600	1.6037029586438961e-01
97630.357853	1.6004810933251332e-01
97778.507106	1.5993232949794112e-01
97926.656359	1.5982086441171733e-01
98074.805613	1.5977540420360459e-01
98222.954866	1.5944745881578759e-01
98371.104119	1.5939784744907395e-01
98519.253372	1.5910620810346826e-01
98667.402625	1.5867111947955079e-01
98815.551878	1.5860139304552598e-01
98963.701132	1.5856142279700311e-01
99111.850385	1.5848237156927952e-01
99259.999638	1.5806085508889595e-01
99408.148891	1.5786799231592949e-01
99556.298144	1.5785345903129674e-01
99704.447398	1.5737690875057295e-01
99852.596651	1.5658437328753053e-01
100000.745904	1.5634440629087348e-01
100148.895157	1.5624744296293250e-01
100297.044410	1.5570193363046958e-01
100445.193664	1.5546423235731380e-01
100593.342917	1.5543168847134267e-01
100741.492170	1.5532780971163981e-01
100889.641423	1.5531746996696114e-01
101037.790676	1.5495539917910289e-01
101185.939930	1.5493349105097293e-01
101334.089183	1.5459154391693489e-01
101482.238436	1.5457161482801993e-01
101630.387689	1.5422666378232591e-01
101778.536942	1.5400820113436395e-01
101926.686196	1.5302043841883295e-01
102074.835449	1.5276694191489504e-01
102222.984702	1.5274062231832242e-01
102371.133955	1.5268339695708399e-01
102519.283208	1.5246286302307610e-01
102667.432461	1.5221273182887579e-01
102815.581715	1.5202043059454412e-01
102963.730968	1.5192753862322819e-01
103111.880221	1.5168271092275418e-01
103260.029474	1.5151420441776156e-01
103408.178727	1.5117948810643539e-01
103556.327981	1.5097847335506745e-01
103704.477234	1.5082033248173074e-01
103852.626487	1.5074196238885204e-01
104000.775740	1.5066876962057468e-01
104148.924993	1.5065162295277362e-01
104297.074247	1.5057052422632980e-01
104445.223500	1.5045593764583420e-01
104593.372753	1.5040394384282049e-01
104741.522006	1.5039090877195346e-01
104889.671259	1.4975496659047166e-01
105037.820513	1.4974537945100450e-01
105185.969766	1.4943031198977180e-01
105334.119019	1.4871030832170890e-01
105482.268272	1.4859452106673712e-01
105630.417525	1.4855591783839941e-01
105778.566778	1.4838822588893369e-01
105926.716032	1.4814609412956534e-01
106074.865285	1.4803271085205746e-01
106223.014538	1.4791167573565986e-01
106371.163791	1.4790919668438315e-01
106519.313044	1.4785297480420406e-01
106667.462298	1.4766892712398105e-01
