13185.283534	2.9791652773191812e-01
13333.432787	2.9786998673356169e-01
13481.582040	2.9773700232023198e-01
13629.731294	2.9776779051703584e-01
13777.880547	2.9762598262051126e-01
13926.029800	2.9752265846439757e-01
14074.179053	2.9741840551889143e-01
14222.328306	2.9735513530693924e-01
14370.477560	2.9688967869191962e-01
14518.626813	2.9675981279453323e-01
14666.776066	2.9677920328096807e-01
14814.925319	2.9679028726538376e-01
14963.074572	2.9679011671872679e-01
15111.223825	2.9663078172270185e-01
15259.373079	2.9661711758819448e-01
15407.522332	2.9649531585168509e-01
15555.671585	2.9646618697360094e-01
15703.820838	2.9631277246722193e-01
15851.970091	2.9631262478576864e-01
16000.119345	2.9600022657418840e-01
16148.268598	2.9595934872142604e-01
16296.417851	2.9590282393098921e-01
16444.567104	2.9596309797232279e-01
16592.716357	2.9569332840120455e-01
16740.865611	2.9518682460726914e-01
16889.014864	2.9479035662257169e-01
17037.164117	2.9479331668332281e-01
17185.313370	2.9476365498627538e-01
17333.462623	2.9476268072180506e-01
17481.611877	2.9462344383511319e-01
17629.761130	2.9462765490493253e-01
17777.910383	2.9457676014333095e-01
17926.059636	2.9453022439352144e-01
18074.208889	2.9434597398938195e-01
18222.358143	2.9432653055675462e-01
18370.507396	2.9430759566879233e-01
18518.656649	2.9428055269254827e-01
18666.805902	2.9425002127661526e-01
18814.955155	2.9392569504168869e-01
18963.104408	2.9375428991717256e-01
19111.253662	2.9357283142970347e-01
19259.402915	2.9350361140056264e-01
19407.552168	2.9348048796932358e-01
19555.701421	2.9331169619738401e-01
19703.850674	2.9320134522231239e-01
19851.999928	2.9268947517016064e-01
20000.149181	2.9266883178302733e-01
20148.298434	2.9259530385207050e-01
20296.447687	2.9254206816895606e-01
20444.596940	2.9234354593287981e-01
20592.746194	2.9228242013203282e-01
20740.895447	2.9217726052189480e-01
20889.044700	2.9166088411404406e-01
21037.193953	2.9146074249007203e-01
21185.343206	2.9137690919796555e-01
21333.492460	2.9120402737000717e-01
21481.641713	2.9120871707223595e-01
21629.790966	2.9111500461789858e-01
21777.940219	2.9101117778820074e-01
21926.089472	2.9088748973332235e-01
22074.238725	2.9086151314100250e-01
22222.387979	2.9082487843796306e-01
22370.537232	2.9073885988871895e-01
22518.686485	2.9073200402513344e-01
22666.835738	2.9043331833380365e-01
22814.984991	2.9036347876264607e-01
22963.134245	2.9029643551842904e-01
23111.283498	2.9030403788288195e-01
23259.432751	2.9023118358806355e-01
23407.582004	2.9016632707951157e-01
23555.731257	2.8971493541393967e-01
23703.880511	2.8970511572426139e-01
23852.029764	2.8961709695251714e-01
24000.179017	2.8959498537661182e-01
24148.328270	2.8955943602826750e-01
24296.477523	2.8945704102255487e-01
24444.626777	2.8923389558898888e-01
24592.776030	2.8907709607887305e-01
24740.925283	2.8884595244332228e-01
24889.074536	2.8864811908001697e-01
25037.223789	2.8828947610313049e-01
25185.373042	2.8824101104613797e-01
25333.522296	2.8821761579517069e-01
25481.671549	2.8802959100710157e-01
25629.820802	2.8791304933874901e-01
25777.970055	2.8780584659170311e-01
25926.119308	2.8767913476452184e-01
26074.268562	2.8766291415791612e-01
26222.417815	2.8724096373947589e-01
26370.567068	2.8707629190221412e-01
26518.716321	2.8706084196033044e-01
26666.865574	2.8693658018543866e-01
26815.014828	2.8619071790684086e-01
26963.164081	2.8589814857563067e-01
27111.313334	2.8588771652271194e-01
27259.462587	2.8587527542259467e-01
27407.611840	2.8587692634746820e-01
27555.761094	2.8570033953738144e-01
27703.910347	2.8565528729999190e-01
27852.059600	2.8535874095012276e-01
28000.208853	2.8517158563612510e-01
28148.358106	2.8500666216989778e-01
28296.507360	2.8494230571972418e-01
28444.656613	2.8491350557010153e-01
28592.805866	2.8474611589433352e-01
28740.955119	2.8439229105049740e-01
28889.104372	2.8430799003566670e-01
29037.253625	2.8413527191251825e-01
29185.402879	2.8393885432753713e-01
29333.552132	2.8381078982330482e-01
29481.701385	2.8359881623741207e-01
29629.850638	2.8350614105448496e-01
29777.999891	2.8325568669228152e-01
29926.149145	2.8317117305561956e-01
30074.298398	2.8308961358352674e-01
30222.447651	2.8276816377024577e-01
30370.596904	2.8245716973085228e-01
30518.746157	2.8177512099781971e-01
30666.895411	2.8160788499551770e-01
30815.044664	2.8160912014999678e-01
30963.193917	2.8151381008710563e-01
31111.343170	2.8138976398193927e-01
31259.492423	2.8112534237965769e-01
31407.641677	2.8108542833685490e-01
31555.790930	2.8091970476848055e-01
31703.940183	2.8086949396537375e-01
31852.089436	2.8029853757606676e-01
32000.238689	2.8028360751954728e-01
32148.387942	2.8023364329775324e-01
32296.537196	2.8021794848837744e-01
32444.686449	2.8010497782725263e-01
32592.835702	2.8009441033962201e-01
32740.984955	2.8009409539012459e-01
32889.134208	2.7992491855534690e-01
33037.283462	2.7987365199524245e-01
33185.432715	2.7955819904775414e-01
33333.581968	2.7942092722612433e-01
33481.731221	2.7936619497095461e-01
33629.880474	2.7926903186831920e-01
33778.029728	2.7913732929522600e-01
33926.178981	2.7849003595489813e-01
34074.328234	2.7848920450169462e-01
34222.477487	2.7838082699963346e-01
34370.626740	2.7797781517329240e-01
34518.775994	2.7768255395288072e-01
34666.925247	2.7729441505276781e-01
34815.074500	2.7728377836388396e-01
34963.223753	2.7724842610710915e-01
35111.373006	2.7723570920602675e-01
35259.522259	2.7709837538253423e-01
35407.671513	2.7689943028082781e-01
35555.820766	2.7664088561842720e-01
35703.970019	2.7634439778817788e-01
35852.119272	2.7604084068879753e-01
36000.268525	2.7604506780880927e-01
36148.417779	2.7582026914589364e-01
36296.567032	2.7570327613692852e-01
36444.716285	2.7469804876470444e-01
36592.865538	2.7462140188003098e-01
36741.014791	2.7451009355642231e-01
36889.164045	2.7397240684261459e-01
37037.313298	2.7339888908882382e-01
37185.462551	2.7324327767452844e-01
37333.611804	2.7319011547863142e-01
37481.761057	2.7312301900331343e-01
37629.910311	2.7279196958639934e-01
37778.059564	2.7275175348151565e-01
37926.208817	2.7274788048532739e-01
38074.358070	2.7208261841930975e-01
38222.507323	2.7207072013542238e-01
38370.656577	2.7199456770833169e-01
38518.805830	2.7168354625344293e-01
38666.955083	2.7154755628167293e-01
38815.104336	2.7090479644737064e-01
38963.253589	2.7076706003841272e-01
39111.402842	2.6953896546920036e-01
39259.552096	2.6917195660603976e-01
39407.701349	2.6882322487760979e-01
39555.850602	2.6831995883215026e-01
39703.999855	2.6818183268360191e-01
39852.149108	2.6775448809151453e-01
40000.298362	2.6737530632448375e-01
40148.447615	2.6730216057858797e-01
40296.596868	2.6709979805923323e-01
40444.746121	2.6635612919330121e-01
40592.895374	2.6618494521133573e-01
40741.044628	2.6592015825796916e-01
40889.193881	2.6580257596538759e-01
41037.343134	2.6551438800918598e-01
41185.492387	2.6506666879899465e-01
41333.641640	2.6501433393841300e-01
41481.790894	2.6496470445757775e-01
41629.940147	2.6478155835964046e-01
41778.089400	2.6450025811309813e-01
41926.238653	2.6322056126785942e-01
42074.387906	2.6319727848174712e-01
42222.537159	2.6214679118233314e-01
42370.686413	2.6211914440734818e-01
42518.835666	2.6164838779402716e-01
42666.984919	2.6159380574724367e-01
42815.134172	2.6157534356370038e-01
42963.283425	2.6129062517834234e-01
43111.432679	2.6094315582140704e-01
43259.581932	2.6041527253703256e-01
43407.731185	2.6031507016891731e-01
43555.880438	2.6023450604062370e-01
43704.029691	2.6013146733239340e-01
43852.178945	2.6001093592755359e-01
44000.328198	2.5993714772075222e-01
44148.477451	2.5951342114569914e-01
44296.626704	2.5931411776358049e-01
44444.775957	2.5921648735626085e-01
44592.925211	2.5916354100663602e-01
44741.074464	2.5891073728929509e-01
44889.223717	2.5769059713470166e-01
45037.372970	2.5715520170192668e-01
45185.522223	2.5707223454557404e-01
45333.671476	2.5703421773327878e-01
45481.820730	2.5690473075997766e-01
45629.969983	2.5681493826926993e-01
45778.119236	2.5666013789055586e-01
45926.268489	2.5612462600589592e-01
46074.417742	2.5605173814685050e-01
46222.566996	2.5568998669244253e-01
46370.716249	2.5536865016417304e-01
46518.865502	2.5534064298999665e-01
46667.014755	2.5522610587299172e-01
46815.164008	2.5506668761583162e-01
46963.313262	2.5489952662685511e-01
47111.462515	2.5487135798455129e-01
47259.611768	2.5486346045087505e-01
47407.761021	2.5359662551290102e-01
47555.910274	2.5357933207339139e-01
47704.059528	2.5306615548851025e-01
47852.208781	2.5249315108693804e-01
48000.358034	2.5216941697521872e-01
48148.507287	2.5149442471888994e-01
48296.656540	2.5112702224384026e-01
48444.805794	2.5046006268617216e-01
48592.955047	2.5022944414583792e-01
48741.104300	2.5015198451681264e-01
48889.253553	2.4960409500546279e-01
49037.402806	2.4956207079514053e-01
49185.552059	2.4936428350359680e-01
49333.701313	2.4926858665731191e-01
49481.850566	2.4882962753588503e-01
49629.999819	2.4800404146111546e-01
49778.149072	2.4778657859023784e-01
49926.298325	2.4772878909370280e-01
50074.447579	2.4754252361381110e-01
50222.596832	2.4696734468726922e-01
50370.746085	2.4670828932396494e-01
50518.895338	2.4590059498716868e-01
50667.044591	2.4572159311240768e-01
50815.193845	2.4514155254228800e-01
50963.343098	2.4508437677191158e-01
51111.492351	2.4444132960666309e-01
51259.641604	2.4414429894833320e-01
51407.790857	2.4347272899814498e-01
51555.940111	2.4320057893897915e-01
51704.089364	2.4301446020778375e-01
51852.238617	2.4267637119152974e-01
52000.387870	2.4266231888789380e-01
52148.537123	2.4201252416025845e-01
52296.686376	2.4175658449266696e-01
52444.835630	2.4065947307269861e-01
52592.984883	2.4056831250469163e-01
52741.134136	2.4047357512131393e-01
52889.283389	2.4031846292725009e-01
53037.432642	2.3961890487680088e-01
53185.581896	2.3912516242686555e-01
53333.731149	2.3879163165869871e-01
53481.880402	2.3828601541547093e-01
53630.029655	2.3789005025313109e-01
53778.178908	2.3748821381106236e-01
53926.328162	2.3741957632339158e-01
54074.477415	2.3582983695210813e-01
54222.626668	2.3548413415122152e-01
54370.775921	2.3487170723360939e-01
54518.925174	2.3349947517951788e-01
54667.074428	2.3299307466308447e-01
54815.223681	2.3280783129670302e-01
54963.372934	2.3220722893079260e-01
55111.522187	2.3108953654988429e-01
55259.671440	2.3090277499311157e-01
55407.820693	2.3085215714723997e-01
55555.969947	2.3049433847186548e-01
55704.119200	2.3014656774251069e-01
55852.268453	2.2980524965585494e-01
56000.417706	2.2963669334171988e-01
56148.566959	2.2936590516090821e-01
56296.716213	2.2928978228064886e-01
56444.865466	2.2853872574519071e-01
56593.014719	2.2843263844879355e-01
56741.163972	2.2820965618313135e-01
56889.313225	2.2765280294648671e-01
57037.462479	2.2752496787826240e-01
57185.611732	2.2735374584312670e-01
57333.760985	2.2734217538210047e-01
57481.910238	2.2709692894956607e-01
57630.059491	2.2703807993718692e-01
57778.208745	2.2697446593373094e-01
57926.357998	2.2652595510064774e-01
58074.507251	2.2645697851505034e-01
58222.656504	2.2635804849700433e-01
58370.805757	2.2605559870994743e-01
58518.955010	2.2579026532945204e-01
58667.104264	2.2538974006685145e-01
58815.253517	2.2452258595854385e-01
58963.402770	2.2312613935448267e-01
59111.552023	2.2300807557163313e-01
59259.701276	2.2275418928037555e-01
59407.850530	2.2255474415528329e-01
59555.999783	2.2248792459508912e-01
59704.149036	2.2231175798981628e-01
59852.298289	2.2204200035081623e-01
60000.447542	2.2182496243129904e-01
60148.596796	2.2165716616649336e-01
60296.746049	2.2096114310390724e-01
60444.895302	2.2072820992718886e-01
60593.044555	2.2065276932766240e-01
60741.193808	2.2047333182907028e-01
60889.343062	2.1972406384704332e-01
61037.492315	2.1940962695313107e-01
61185.641568	2.1858086370825486e-01
61333.790821	2.1849184146386394e-01
61481.940074	2.1775623157292129e-01
61630.089328	2.1743947948045231e-01
61778.238581	2.1712179750207272e-01
61926.387834	2.1674713349696720e-01
62074.537087	2.1665062295036924e-01
62222.686340	2.1641883880448698e-01
62370.835593	2.1607411124596071e-01
62518.984847	2.1602778268516210e-01
62667.134100	2.1547086157508433e-01
62815.283353	2.1543843749622529e-01
62963.432606	2.1533799885959046e-01
63111.581859	2.1497454306904981e-01
63259.731113	2.1485383032010499e-01
63407.880366	2.1479569343951227e-01
63556.029619	2.1465720512352818e-01
63704.178872	2.1460046569422769e-01
63852.328125	2.1437844352054269e-01
64000.477379	2.1432426537848789e-01
64148.626632	2.1361223814383962e-01
64296.775885	2.1297216755189613e-01
64444.925138	2.1178390412192127e-01
64593.074391	2.1173740085406012e-01
64741.223645	2.1165006615587498e-01
64889.372898	2.1159846573515254e-01
65037.522151	2.1151206970211997e-01
65185.671404	2.1132594359378160e-01
65333.820657	2.1101377212298020e-01
65481.969910	2.1079969422112876e-01
65630.119164	2.1035491328465666e-01
65778.268417	2.1016729218561667e-01
65926.417670	2.1013258175857372e-01
66074.566923	2.1004753482878671e-01
66222.716176	2.0995754014617404e-01
66370.865430	2.0966540441079062e-01
66519.014683	2.0948362313202470e-01
66667.163936	2.0920831772957887e-01
66815.313189	2.0872763779565226e-01
66963.462442	2.0870292257467368e-01
67111.611696	2.0816204767302421e-01
67259.760949	2.0808702391906597e-01
67407.910202	2.0789844749766889e-01
67556.059455	2.0786160894569078e-01
67704.208708	2.0780057067623825e-01
67852.357962	2.0756144692429010e-01
68000.507215	2.0725355723640576e-01
68148.656468	2.0721073310922886e-01
68296.805721	2.0707368008635940e-01
68444.954974	2.0613102129541774e-01
68593.104227	2.0584559105841016e-01
68741.253481	2.0570348708297972e-01
68889.402734	2.0561739814015040e-01
69037.551987	2.0540218835179008e-01
69185.701240	2.0517006762870862e-01
69333.850493	2.0489609286137603e-01
69481.999747	2.0485701839935372e-01
69630.149000	2.0481721902995864e-01
69778.298253	2.0479017008302747e-01
69926.447506	2.0416788856520754e-01
70074.596759	2.0415271866751106e-01
70222.746013	2.0351996320944107e-01
70370.895266	2.0337864748766268e-01
70519.044519	2.0327723723417770e-01
70667.193772	2.0289956814322979e-01
70815.343025	2.0277682446405179e-01
70963.492279	2.0264599458382945e-01
71111.641532	2.0226697777911709e-01
71259.790785	2.0218686017833123e-01
71407.940038	2.0149124589876904e-01
71556.089291	2.0051854495592439e-01
71704.238545	1.9956942991902851e-01
71852.387798	1.9929334761898310e-01
72000.537051	1.9904176474153870e-01
72148.686304	1.9883452441238750e-01
72296.835557	1.9853205490413928e-01
72444.984810	1.9797221518330815e-01
72593.134064	1.9713662945020038e-01
72741.283317	1.9689156402272767e-01
72889.432570	1.9653664258726936e-01
73037.581823	1.9648496669967619e-01
73185.731076	1.9640609711526671e-01
73333.880330	1.9632532609354866e-01
73482.029583	1.9617952432941818e-01
73630.178836	1.9584630457466801e-01
73778.328089	1.9506724948609688e-01
73926.477342	1.9503716113831979e-01
74074.626596	1.9451593827387853e-01
74222.775849	1.9430442196359654e-01
74370.925102	1.9417521330926518e-01
74519.074355	1.9346349799107382e-01
74667.223608	1.9300267524996295e-01
74815.372862	1.9297528659820723e-01
74963.522115	1.9247120774954019e-01
75111.671368	1.9208393186522779e-01
75259.820621	1.9201279184897871e-01
75407.969874	1.9194100383686646e-01
75556.119127	1.9143360615134314e-01
75704.268381	1.9117874463264586e-01
75852.417634	1.9094109937689052e-01
76000.566887	1.9018238419226413e-01
76148.716140	1.8969920522646680e-01
76296.865393	1.8957766695583073e-01
76445.014647	1.8951191933430209e-01
76593.163900	1.8857545678151597e-01
76741.313153	1.8848935015839480e-01
76889.462406	1.8837889246821440e-01
77037.611659	1.8832640802100556e-01
77185.760913	1.8763916445561560e-01
77333.910166	1.8741493513990590e-01
77482.059419	1.8693239394324165e-01
77630.208672	1.8685316061901816e-01
77778.357925	1.8622709780998503e-01
77926.507179	1.8598148721396246e-01
78074.656432	1.8565115854110611e-01
78222.805685	1.8463795559521348e-01
78370.954938	1.8336325882065704e-01
78519.104191	1.8270094467801096e-01
78667.253444	1.8250636120828453e-01
78815.402698	1.8145199886086502e-01
78963.551951	1.8056675139664688e-01
79111.701204	1.8039916549383442e-01
79259.850457	1.8032974661496654e-01
79407.999710	1.8014641645083687e-01
79556.148964	1.7917489313044271e-01
79704.298217	1.7892960355291448e-01
79852.447470	1.7782334995427224e-01
80000.596723	1.7736256310346152e-01
80148.745976	1.7674310173675059e-01
80296.895230	1.7661589485787960e-01
80445.044483	1.7635366233064892e-01
80593.193736	1.7631350220820052e-01
80741.342989	1.7622280102714347e-01
80889.492242	1.7615026694082597e-01
81037.641496	1.7595539222006507e-01
81185.790749	1.7580673734577459e-01
81333.940002	1.7508535262043293e-01
81482.089255	1.7420804369726722e-01
81630.238508	1.7334244149971675e-01
81778.387762	1.7294453267526536e-01
81926.537015	1.7286335183219106e-01
82074.686268	1.7267560359678416e-01
82222.835521	1.7241874365321491e-01
82370.984774	1.7189886907313734e-01
82519.134027	1.7157860378990780e-01
82667.283281	1.7117319818090151e-01
82815.432534	1.7021858255390515e-01
82963.581787	1.7011980440979926e-01
83111.731040	1.7004660225567861e-01
83259.880293	1.6879595291503177e-01
83408.029547	1.6699509845619517e-01
83556.178800	1.6693734099083110e-01
83704.328053	1.6634193061075650e-01
83852.477306	1.6621792227016238e-01
84000.626559	1.6604861302209795e-01
84148.775813	1.6579381300478602e-01
84296.925066	1.6572456738656893e-01
84445.074319	1.6559891531507417e-01
84593.223572	1.6466336801353548e-01
84741.372825	1.6453901148340275e-01
84889.522079	1.6341779792951872e-01
85037.671332	1.6227993164070068e-01
85185.820585	1.6208610327763653e-01
85333.969838	1.6192182202672617e-01
85482.119091	1.6157117792185424e-01
85630.268344	1.6149945416532255e-01
85778.417598	1.6120767143599427e-01
85926.566851	1.6110539609657981e-01
86074.716104	1.6012770749395305e-01
86222.865357	1.5993643064351432e-01
86371.014610	1.5948126696438461e-01
86519.163864	1.5934922396932680e-01
86667.313117	1.5892178258355041e-01
86815.462370	1.5764920318497572e-01
86963.611623	1.5746034322960595e-01
87111.760876	1.5636792629663543e-01
87259.910130	1.5621279357164530e-01
87408.059383	1.5596604983725396e-01
87556.208636	1.5567408186522552e-01
87704.357889	1.5549148871200655e-01
87852.507142	1.5475699620242264e-01
88000.656396	1.5439491973023783e-01
88148.805649	1.5377143171935409e-01
88296.954902	1.5333290181570136e-01
88445.104155	1.5289652009390978e-01
88593.253408	1.5232457517583331e-01
88741.402661	1.5181203344985550e-01
88889.551915	1.5164519603958793e-01
89037.701168	1.5077259429102929e-01
89185.850421	1.5067455265369531e-01
89333.999674	1.5042967072727992e-01
89482.148927	1.5035567694251403e-01
89630.298181	1.5019146604734504e-01
89778.447434	1.5006546707547944e-01
89926.596687	1.4984844311687576e-01
90074.745940	1.4963794729897706e-01
90222.895193	1.4933128358604048e-01
90371.044447	1.4891616970554020e-01
90519.193700	1.4838707488888556e-01
90667.342953	1.4825496965391630e-01
90815.492206	1.4785525119870024e-01
90963.641459	1.4707696002742887e-01
91111.790713	1.4581131393570368e-01
91259.939966	1.4567056840244194e-01
91408.089219	1.4518392898831498e-01
91556.238472	1.4478787315715094e-01
91704.387725	1.4400938589264969e-01
91852.536979	1.4189800451490878e-01
92000.686232	1.4174667282170256e-01
92148.835485	1.4161990623239396e-01
92296.984738	1.4125931092090693e-01
92445.133991	1.4088738033597265e-01
92593.283244	1.4087023743446411e-01
92741.432498	1.4040013153691686e-01
92889.581751	1.3995077511047802e-01
93037.731004	1.3990744850302958e-01
93185.880257	1.3966927536007639e-01
93334.029510	1.3957755616209222e-01
93482.178764	1.3927482651381143e-01
93630.328017	1.3911655799965084e-01
93778.477270	1.3847806326700135e-01
93926.626523	1.3844225128367529e-01
94074.775776	1.3758943649663663e-01
94222.925030	1.3750898866261868e-01
94371.074283	1.3729403148334501e-01
94519.223536	1.3633379909996227e-01
94667.372789	1.3632083771900694e-01
94815.522042	1.3610821010015905e-01
94963.671296	1.3608635305323988e-01
95111.820549	1.3579023581448818e-01
95259.969802	1.3566754393581848e-01
95408.119055	1.3553464317185412e-01
95556.268308	1.3543497339385127e-01
95704.417561	1.3536742486771203e-01
95852.566815	1.3511639540590825e-01
96000.716068	1.3486318309862405e-01
96148.865321	1.3470625774494183e-01
96297.014574	1.3465337517108703e-01
96445.163827	1.3388505474498708e-01
96593.313081	1.3375307939558903e-01
96741.462334	1.3371508799620849e-01
96889.611587	1.3345660334005524e-01
97037.760840	1.3330389864109793e-01
97185.910093	1.3301825317758467e-01
97334.059347	1.3238503189776410e-01
97482.208600	1.3183034796563772e-01
97630.357853	1.3127952655780248e-01
97778.507106	1.3089822604291154e-01
97926.656359	1.3080165948275060e-01
98074.805613	1.3067277869962335e-01
98222.954866	1.3044432531351960e-01
98371.104119	1.3006186582229864e-01
98519.253372	1.2967151764022877e-01
98667.402625	1.2950623657974922e-01
98815.551878	1.2936083204498106e-01
98963.701132	1.2880464849144513e-01
99111.850385	1.2868622669937008e-01
99259.999638	1.2837302247571750e-01
99408.148891	1.2787595441909147e-01
99556.298144	1.2782990010541526e-01
99704.447398	1.2745414242732347e-01
99852.596651	1.2733448867580185e-01
100000.745904	1.2715575757566588e-01
100148.895157	1.2577292752743158e-01
100297.044410	1.2547345045283748e-01
100445.193664	1.2495621595214738e-01
100593.342917	1.2483474180780295e-01
100741.492170	1.2471886997565990e-01
100889.641423	1.2457670767022169e-01
101037.790676	1.2447245352982719e-01
101185.939930	1.2431680751181001e-01
101334.089183	1.2424475178776130e-01
101482.238436	1.2404048068975902e-01
101630.387689	1.2379587395625957e-01
101778.536942	1.2319071112321779e-01
101926.686196	1.2225555114521948e-01
102074.835449	1.2200539928255315e-01
102222.984702	1.2161142438499342e-01
102371.133955	1.2149094173772620e-01
102519.283208	1.2113966451823198e-01
102667.432461	1.2110557095425575e-01
102815.581715	1.2077677827569702e-01
102963.730968	1.2069966829260324e-01
103111.880221	1.2052802664258466e-01
103260.029474	1.2021866863838848e-01
103408.178727	1.2011275026254498e-01
103556.327981	1.1961648697445694e-01
103704.477234	1.1921571713146537e-01
103852.626487	1.1917689000453922e-01
104000.775740	1.1909644177523110e-01
104148.924993	1.1899612984271311e-01
104297.074247	1.1841732340473175e-01
104445.223500	1.1823934289267522e-01
104593.372753	1.1740888458708212e-01
104741.522006	1.1709788352046385e-01
104889.671259	1.1687006196994716e-01
105037.820513	1.1654537299969644e-01
105185.969766	1.1633014967979564e-01
105334.119019	1.1618430980508478e-01
105482.268272	1.1611527779491523e-01
105630.417525	1.1608130888583756e-01
105778.566778	1.1603247704974863e-01
105926.716032	1.1588257899996844e-01
106074.865285	1.1538027665235395e-01
106223.014538	1.1493823765193333e-01
106371.163791	1.1488670128549791e-01
106519.313044	1.1433071471495021e-01
106667.462298	1.1318695724503609e-01
106815.611551	1.1304150918536339e-01
106963.760804	1.1294534689780727e-01
107111.910057	1.1253158393047193e-01
107260.059310	1.1230156452962768e-01
107408.208564	1.1221191301049732e-01
107556.357817	1.1194944208393651e-01
107704.507070	1.1137850646974626e-01
107852.656323	1.1083606108565480e-01
108000.805576	1.1056765609315401e-01
108148.954830	1.1005095798521310e-01
108297.104083	1.0967921775410590e-01
108445.253336	1.0958468998385811e-01
108593.402589	1.0935333502609471e-01
108741.551842	1.0926385996083579e-01
108889.701095	1.0915531479745422e-01
109037.850349	1.0911631875209360e-01
109185.999602	1.0825092106142764e-01
109334.148855	1.0788678166541620e-01
109482.298108	1.0783892631398886e-01
109630.447361	1.0755705686425937e-01
109778.596615	1.0638433777380414e-01
109926.745868	1.0623240212375025e-01
110074.895121	1.0619247392325074e-01
110223.044374	1.0577121778421067e-01
110371.193627	1.0553030873753418e-01
110519.342881	1.0479792288027143e-01
110667.492134	1.0471773664101686e-01
110815.641387	1.0439048429057060e-01
110963.790640	1.0430780430289119e-01
111111.939893	1.0370507591568069e-01
111260.089147	1.0312650305760444e-01
111408.238400	1.0302090295084446e-01
111556.387653	1.0243689597794746e-01
111704.536906	1.0229235407521214e-01
111852.686159	1.0216951307918506e-01
112000.835413	1.0207102965664087e-01
112148.984666	1.0125468694556564e-01
112297.133919	1.0098178803309360e-01
112445.283172	1.0079798821842524e-01
112593.432425	1.0041441251623173e-01
112741.581678	9.9950619431691895e-02
112889.730932	9.9870714603356545e-02
113037.880185	9.9270974449981203e-02
113186.029438	9.8966800939163990e-02
113334.178691	9.8944306020533446e-02
113482.327944	9.7817535130522895e-02
113630.477198	9.7628137344538235e-02
113778.626451	9.7517090455155775e-02
113926.775704	9.7271431084736099e-02
114074.924957	9.5927671739856848e-02
114223.074210	9.5342112196199452e-02
114371.223464	9.5293338654090731e-02
114519.372717	9.5188600284266525e-02
114667.521970	9.4593076966047837e-02
114815.671223	9.4362537080841608e-02
114963.820476	9.3586320703887033e-02
115111.969730	9.3084584245070198e-02
115260.118983	9.2762274216958013e-02
115408.268236	9.2631934981731556e-02
115556.417489	9.1731297922823654e-02
115704.566742	9.1365206518518705e-02
115852.715995	9.1306084211929081e-02
116000.865249	9.0615408036345976e-02
116149.014502	9.0475063681304729e-02
116297.163755	9.0343999726202232e-02
116445.313008	9.0173865633145805e-02
116593.462261	9.0002987179083463e-02
116741.611515	8.9959640297990348e-02
116889.760768	8.9806187602199786e-02
117037.910021	8.9722346234281991e-02
117186.059274	8.9641641998387811e-02
117334.208527	8.9543442128670769e-02
117482.357781	8.9237114189410952e-02
117630.507034	8.9054978827072334e-02
117778.656287	8.8508537128383899e-02
117926.805540	8.8092385757527106e-02
118074.954793	8.7373875895393915e-02
118223.104047	8.7311088731441111e-02
118371.253300	8.6787513819692713e-02
118519.402553	8.6733393246427828e-02
118667.551806	8.6676960808742404e-02
118815.701059	8.6572002397786785e-02
118963.850312	8.5919954123489975e-02
119111.999566	8.5890710428773429e-02
119260.148819	8.5804395208442394e-02
119408.298072	8.4805172804094608e-02
119556.447325	8.4097736158189287e-02
119704.596578	8.4028472762069692e-02
119852.745832	8.3891682094671002e-02
120000.895085	8.3864544413857087e-02
120149.044338	8.3600751226401926e-02
120297.193591	8.3557458810808297e-02
120445.342844	8.2951232559988042e-02
120593.492098	8.2591092321523535e-02
120741.641351	8.2295199448192066e-02
120889.790604	8.2191645802448698e-02
121037.939857	8.1740743981121730e-02
121186.089110	8.1543607582778718e-02
121334.238364	8.1508679379203891e-02
121482.387617	8.0490561690911372e-02
121630.536870	8.0239470116727316e-02
121778.686123	8.0024462118931466e-02
121926.835376	7.9907990520270464e-02
122074.984629	7.9868076827533149e-02
122223.133883	7.9752258218347999e-02
122371.283136	7.9633125302082303e-02
122519.432389	7.9286017046599364e-02
122667.581642	7.9060489726059280e-02
122815.730895	7.9008528514800724e-02
122963.880149	7.8920770964818032e-02
123112.029402	7.8666901327936092e-02
123260.178655	7.8374085390500600e-02
123408.327908	7.8302130457985647e-02
123556.477161	7.7966097752587615e-02
123704.626415	7.7886075438913738e-02
123852.775668	7.7392450484537717e-02
124000.924921	7.6911094322522799e-02
124149.074174	7.6863586934948200e-02
124297.223427	7.6556514232833342e-02
124445.372681	7.6498664010790349e-02
124593.521934	7.6396377302541896e-02
124741.671187	7.6109202211584015e-02
124889.820440	7.5336356196466128e-02
125037.969693	7.5277079363582730e-02
125186.118947	7.4973399617517450e-02
125334.268200	7.4835963602776612e-02
125482.417453	7.4654558320324152e-02
125630.566706	7.4358560978941224e-02
125778.715959	7.3958746194718719e-02
125926.865212	7.3785059512886983e-02
126075.014466	7.3431817959154128e-02
126223.163719	7.1802375595135706e-02
126371.312972	7.1590196244237056e-02
126519.462225	7.1490996830911299e-02
126667.611478	7.1334801369862935e-02
126815.760732	7.1242114204568219e-02
126963.909985	7.0967207179461547e-02
127112.059238	7.0825079250522394e-02
127260.208491	7.0515180408428274e-02
127408.357744	7.0030792419090854e-02
127556.506998	6.9790293457445626e-02
127704.656251	6.9527706516432114e-02
127852.805504	6.9210093405288928e-02
128000.954757	6.9073301520407387e-02
128149.104010	6.9036900180515282e-02
