444.447760	3.0053276154525005e-01
592.597013	3.0054215885408792e-01
740.746266	3.0058117072288670e-01
888.895519	3.0059375111554248e-01
1037.044772	3.0059120623114838e-01
1185.194026	3.0058903338972004e-01
1333.343279	3.0056592272722182e-01
1481.492532	3.0051827881321641e-01
1629.641785	3.0048631475689791e-01
1777.791038	3.0049281851303344e-01
1925.940291	3.0047756777732115e-01
2074.089545	3.0048544354135603e-01
2222.238798	3.0052160347898937e-01
2370.388051	3.0052683289562349e-01
2518.537304	3.0051853622356645e-01
2666.686557	3.0045834718310571e-01
2814.835811	3.0045244692722228e-01
2962.985064	3.0043216894038927e-01
3111.134317	3.0042801840965355e-01
3259.283570	3.0042861818076172e-01
3407.432823	3.0044038896065789e-01
3555.582077	3.0044530887577559e-01
3703.731330	3.0048669051217936e-01
3851.880583	3.0048199053050423e-01
4000.029836	3.0047627560483603e-01
4148.179089	3.0046769338079665e-01
4296.328343	3.0046676238840503e-01
4444.477596	3.0044509745538633e-01
4592.626849	3.0046234863889687e-01
4740.776102	3.0049227904782655e-01
4888.925355	3.0046913178399509e-01
5037.074608	3.0045623735129479e-01
5185.223862	3.0043218215429723e-01
5333.373115	3.0040873153935282e-01
5481.522368	3.0039201352055922e-01
5629.671621	3.0038661078541024e-01
5777.820874	3.0038547967118823e-01
5925.970128	3.0037501346081902e-01
6074.119381	3.0031960877716551e-01
6222.268634	3.0031193662050587e-01
6370.417887	3.0029740099360375e-01
6518.567140	3.0027796988615735e-01
6666.716394	3.0027703209257672e-01
6814.865647	3.0028129193389858e-01
6963.014900	3.0027736338574301e-01
7111.164153	3.0029308713742869e-01
7259.313406	3.0028894392150363e-01
7407.462660	3.0028860218804132e-01
7555.611913	3.0025799367389855e-01
7703.761166	3.0020605828937591e-01
7851.910419	3.0018034032396168e-01
8000.059672	3.0013777873099790e-01
8148.208926	3.0015566772244967e-01
8296.358179	3.0015227767094516e-01
8444.507432	3.0009883217232369e-01
8592.656685	3.0001874928989758e-01
8740.805938	3.0000473713628723e-01
8888.955191	2.9999680734591527e-01
9037.104445	2.9999536556139050e-01
9185.253698	3.0001771932996535e-01
9333.402951	2.9998895755897836e-01
9481.552204	3.0000059299165471e-01
9629.701457	2.9999925881051220e-01
9777.850711	2.9997364866189685e-01
9925.999964	2.9996568885583919e-01
10074.149217	2.9992832452730311e-01
10222.298470	2.9993798760620877e-01
10370.447723	2.9992878696987918e-01
10518.596977	2.9988357489612522e-01
10666.746230	2.9989141105542955e-01
10814.895483	2.9986541992380478e-01
10963.044736	2.9986257233242397e-01
11111.193989	2.9985826907865504e-01
11259.343243	2.9981103687923910e-01
11407.492496	2.9979014565389878e-01
11555.641749	2.9974304932357565e-01
11703.791002	2.9969813963563607e-01
11851.940255	2.9967781157491291e-01
12000.089508	2.9965307023040383e-01
12148.238762	2.9963148045467564e-01
12296.388015	2.9963313821360499e-01
12444.537268	2.9962605674506437e-01
12592.686521	2.9963580648214738e-01
12740.835774	2.9963565875227999e-01
12888.985028	2.9962735455281331e-01
13037.134281	2.9959638164370822e-01
13185.283534	2.9958152361769763e-01
13333.432787	2.9955173842301314e-01
13481.582040	2.9954740972027344e-01
13629.731294	2.9952068786531549e-01
13777.880547	2.9951713699582705e-01
13926.029800	2.9949139641029993e-01
14074.179053	2.9948653502862133e-01
14222.328306	2.9947622145901054e-01
14370.477560	2.9947428719168928e-01
14518.626813	2.9944534379686705e-01
14666.776066	2.9940716423492120e-01
14814.925319	2.9934090392322726e-01
14963.074572	2.9928154524309192e-01
15111.223825	2.9926409156977757e-01
15259.373079	2.9922571332670173e-01
15407.522332	2.9923160462113563e-01
15555.671585	2.9924191605199563e-01
15703.820838	2.9917928517319931e-01
15851.970091	2.9916210834315965e-01
16000.119345	2.9917723473591629e-01
16148.268598	2.9918888975888247e-01
16296.417851	2.9919032367444398e-01
16444.567104	2.9916413600250130e-01
16592.716357	2.9909565780661179e-01
16740.865611	2.9908578616171561e-01
16889.014864	2.9909215550735974e-01
17037.164117	2.9908593408877443e-01
17185.313370	2.9905697525567482e-01
17333.462623	2.9903111717054898e-01
17481.611877	2.9901169228511182e-01
17629.761130	2.9902726355099885e-01
17777.910383	2.9902032433921305e-01
17926.059636	2.9897765131227866e-01
18074.208889	2.9891972739275918e-01
18222.358143	2.9889897201635413e-01
18370.507396	2.9890358411961770e-01
18518.656649	2.9891030663065266e-01
18666.805902	2.9892600347793424e-01
18814.955155	2.9891808231347339e-01
18963.104408	2.9887993697900145e-01
19111.253662	2.9885638369372763e-01
19259.402915	2.9883070551982338e-01
19407.552168	2.9873984905944084e-01
19555.701421	2.9872435525828678e-01
19703.850674	2.9872751356145588e-01
19851.999928	2.9871342796227557e-01
20000.149181	2.9868397445490164e-01
20148.298434	2.9868968115854089e-01
20296.447687	2.9868722585202651e-01
20444.596940	2.9868353838001543e-01
20592.746194	2.9865983818074066e-01
20740.895447	2.9865137939787761e-01
20889.044700	2.9864707063460216e-01
21037.193953	2.9861751687986426e-01
21185.343206	2.9863365785837359e-01
21333.492460	2.9860477287486298e-01
21481.641713	2.9858681503728196e-01
21629.790966	2.9854182759643383e-01
21777.940219	2.9851540022732703e-01
21926.089472	2.9843371533610280e-01
22074.238725	2.9842236443841036e-01
22222.387979	2.9840909219202971e-01
22370.537232	2.9840864284200197e-01
22518.686485	2.9840111120194812e-01
22666.835738	2.9835571842870279e-01
22814.984991	2.9834598408911883e-01
22963.134245	2.9824327839201065e-01
23111.283498	2.9805369627789158e-01
23259.432751	2.9803504169341177e-01
23407.582004	2.9789975193472962e-01
23555.731257	2.9784704061949069e-01
23703.880511	2.9781474602359170e-01
23852.029764	2.9780734305186801e-01
24000.179017	2.9765759258452834e-01
24148.328270	2.9748501277426620e-01
24296.477523	2.9745306787854375e-01
24444.626777	2.9740999333585999e-01
24592.776030	2.9739439388121813e-01
24740.925283	2.9732772637210358e-01
24889.074536	2.9729565526659579e-01
25037.223789	2.9728570801586413e-01
25185.373042	2.9715482598774823e-01
25333.522296	2.9714371979359860e-01
25481.671549	2.9703977293864875e-01
25629.820802	2.9705753733712642e-01
25777.970055	2.9703913278543936e-01
25926.119308	2.9701209898805825e-01
26074.268562	2.9700422314160985e-01
26222.417815	2.9687022563833443e-01
26370.567068	2.9688339312094225e-01
26518.716321	2.9674410515807531e-01
26666.865574	2.9669083930825124e-01
26815.014828	2.9660746288049783e-01
26963.164081	2.9644695396457177e-01
27111.313334	2.9641845971052871e-01
27259.462587	2.9640028071699431e-01
27407.611840	2.9637607155377477e-01
27555.761094	2.9634870455661083e-01
27703.910347	2.9633949953752581e-01
27852.059600	2.9629280270291758e-01
28000.208853	2.9628340911637269e-01
28148.358106	2.9618883910721799e-01
28296.507360	2.9610457349740066e-01
28444.656613	2.9609171754135599e-01
28592.805866	2.9605903283341223e-01
28740.955119	2.9589421725175585e-01
28889.104372	2.9588280073315648e-01
29037.253625	2.9585351540307636e-01
29185.402879	2.9577315835114043e-01
29333.552132	2.9566038628308206e-01
29481.701385	2.9564747082183512e-01
29629.850638	2.9562884719566740e-01
29777.999891	2.9558754986423574e-01
29926.149145	2.9558180466220951e-01
30074.298398	2.9557965528683616e-01
30222.447651	2.9546209345471369e-01
30370.596904	2.9537095599063978e-01
30518.746157	2.9533274235005369e-01
30666.895411	2.9521391865963076e-01
30815.044664	2.9518505020805630e-01
30963.193917	2.9500812909167851e-01
31111.343170	2.9499687638767724e-01
31259.492423	2.9496702680177689e-01
31407.641677	2.9491887153206953e-01
31555.790930	2.9489298805418740e-01
31703.940183	2.9480090654312774e-01
31852.089436	2.9474429190186380e-01
32000.238689	2.9471222075726172e-01
32148.387942	2.9465410491695254e-01
32296.537196	2.9452886254985755e-01
32444.686449	2.9449297053391693e-01
32592.835702	2.9443916837585937e-01
32740.984955	2.9442208065210185e-01
32889.134208	2.9432860704227926e-01
33037.283462	2.9429983377202373e-01
33185.432715	2.9414961916713361e-01
33333.581968	2.9411374670066076e-01
33481.731221	2.9392702126134085e-01
33629.880474	2.9385505735089013e-01
33778.029728	2.9374867587638626e-01
33926.178981	2.9359200925317791e-01
34074.328234	2.9347146492544612e-01
34222.477487	2.9345583060138603e-01
34370.626740	2.9335300177092793e-01
34518.775994	2.9328880033001165e-01
34666.925247	2.9322097543512010e-01
34815.074500	2.9305595005207191e-01
34963.223753	2.9302102227849491e-01
35111.373006	2.9290205532526847e-01
35259.522259	2.9284421921801895e-01
35407.671513	2.9279343211884756e-01
35555.820766	2.9274479550557353e-01
35703.970019	2.9266842665532738e-01
35852.119272	2.9264109452264431e-01
36000.268525	2.9261315706527474e-01
36148.417779	2.9256602100736734e-01
36296.567032	2.9254041639531930e-01
36444.716285	2.9247050701216409e-01
36592.865538	2.9230521119632213e-01
36741.014791	2.9216170225149751e-01
36889.164045	2.9212248090409293e-01
37037.313298	2.9203357964188842e-01
37185.462551	2.9200690918626004e-01
37333.611804	2.9197338337549522e-01
37481.761057	2.9190989708722836e-01
37629.910311	2.9185616064603603e-01
37778.059564	2.9171375515957421e-01
37926.208817	2.9168598039519728e-01
38074.358070	2.9125891417228361e-01
38222.507323	2.9121240898715572e-01
38370.656577	2.9114726025851795e-01
38518.805830	2.9114868917178882e-01
38666.955083	2.9114102984040352e-01
38815.104336	2.9106710740231911e-01
38963.253589	2.9101471343057456e-01
39111.402842	2.9091389372620563e-01
39259.552096	2.9079511229210625e-01
39407.701349	2.9076342111373099e-01
39555.850602	2.9074202598038829e-01
39703.999855	2.9070179747244829e-01
39852.149108	2.9054597930183179e-01
40000.298362	2.9031610883488473e-01
40148.447615	2.9025430784081019e-01
40296.596868	2.9004337329921365e-01
40444.746121	2.8979490932578106e-01
40592.895374	2.8974090388832452e-01
40741.044628	2.8958487295578611e-01
40889.193881	2.8933766212063161e-01
41037.343134	2.8925887556249114e-01
41185.492387	2.8918477642508778e-01
41333.641640	2.8912070623959146e-01
41481.790894	2.8892865446562166e-01
41629.940147	2.8871252555215926e-01
41778.089400	2.8863391079784650e-01
41926.238653	2.8856114651694659e-01
42074.387906	2.8841196716480699e-01
42222.537159	2.8827875263376046e-01
42370.686413	2.8820158540938584e-01
42518.835666	2.8801253622770173e-01
42666.984919	2.8797556696728788e-01
42815.134172	2.8792945664032737e-01
42963.283425	2.8790449083002223e-01
43111.432679	2.8720942872504085e-01
43259.581932	2.8692779424553827e-01
43407.731185	2.8684499328286384e-01
43555.880438	2.8660711844484854e-01
43704.029691	2.8639102805577255e-01
43852.178945	2.8629963012908594e-01
44000.328198	2.8611468155269992e-01
44148.477451	2.8554983345570756e-01
44296.626704	2.8553541616299244e-01
44444.775957	2.8540022785788710e-01
44592.925211	2.8504055281920959e-01
44741.074464	2.8486349328050314e-01
44889.223717	2.8479108165320710e-01
45037.372970	2.8474770673486544e-01
45185.522223	2.8430872756899528e-01
45333.671476	2.8427990174671741e-01
45481.820730	2.8423189859973896e-01
45629.969983	2.8407423325504150e-01
45778.119236	2.8399610162740740e-01
45926.268489	2.8394522005219880e-01
46074.417742	2.8392763196557197e-01
46222.566996	2.8363248017799536e-01
46370.716249	2.8360189920781287e-01
46518.865502	2.8357199924253434e-01
46667.014755	2.8348110846263680e-01
46815.164008	2.8346846370019774e-01
46963.313262	2.8328999884976558e-01
47111.462515	2.8324380044891068e-01
47259.611768	2.8305095781503609e-01
47407.761021	2.8296170691157063e-01
47555.910274	2.8293653716301803e-01
47704.059528	2.8286283399147683e-01
47852.208781	2.8256980304012419e-01
48000.358034	2.8238193721523630e-01
48148.507287	2.8215255410003542e-01
48296.656540	2.8154161909453040e-01
48444.805794	2.8144767286696815e-01
48592.955047	2.8121287156515845e-01
48741.104300	2.8119132491081261e-01
48889.253553	2.8103954115422375e-01
49037.402806	2.8102493799398648e-01
49185.552059	2.8088496696039378e-01
49333.701313	2.8052694095280473e-01
49481.850566	2.8047817830800720e-01
49629.999819	2.8026265651212690e-01
49778.149072	2.8005603919968630e-01
49926.298325	2.7999034003767048e-01
50074.447579	2.7952138329217280e-01
50222.596832	2.7925763592113961e-01
50370.746085	2.7921945256109792e-01
50518.895338	2.7898260568255778e-01
50667.044591	2.7812791327778397e-01
50815.193845	2.7803868427444883e-01
50963.343098	2.7760429975563150e-01
51111.492351	2.7754974501045793e-01
51259.641604	2.7744648190693033e-01
51407.790857	2.7710375784009811e-01
51555.940111	2.7709409544454777e-01
51704.089364	2.7704627454757308e-01
51852.238617	2.7694406202180433e-01
52000.387870	2.7630651004776097e-01
52148.537123	2.7612619111291581e-01
52296.686376	2.7571422568259318e-01
52444.835630	2.7428763027052749e-01
52592.984883	2.7426609813317210e-01
52741.134136	2.7398855845442927e-01
52889.283389	2.7393870645393531e-01
53037.432642	2.7387273483836000e-01
53185.581896	2.7382362635210095e-01
53333.731149	2.7373145152359096e-01
53481.880402	2.7257666268468778e-01
53630.029655	2.7196162613993397e-01
53778.178908	2.7161751511834925e-01
53926.328162	2.7136395418193010e-01
54074.477415	2.7121232455785682e-01
54222.626668	2.7086564136091879e-01
54370.775921	2.7048487066746690e-01
54518.925174	2.6944906479274666e-01
54667.074428	2.6932282558074655e-01
54815.223681	2.6910034900988472e-01
54963.372934	2.6845271759344169e-01
55111.522187	2.6831081654463429e-01
55259.671440	2.6819373734621077e-01
55407.820693	2.6817359642296568e-01
55555.969947	2.6813223619533672e-01
55704.119200	2.6767952512659582e-01
55852.268453	2.6748548157940605e-01
56000.417706	2.6633364419206634e-01
56148.566959	2.6626344731074120e-01
56296.716213	2.6595882998047204e-01
56444.865466	2.6529933491193003e-01
56593.014719	2.6523150332509299e-01
56741.163972	2.6518137229173938e-01
56889.313225	2.6487390927254006e-01
57037.462479	2.6451172807725354e-01
57185.611732	2.6346527584314239e-01
57333.760985	2.6321268150638338e-01
57481.910238	2.6240155442120972e-01
57630.059491	2.6213321977327153e-01
57778.208745	2.6183265879364542e-01
57926.357998	2.6095620539635039e-01
58074.507251	2.6090254330170193e-01
58222.656504	2.5878441962684118e-01
58370.805757	2.5823130370317426e-01
58518.955010	2.5764472363027269e-01
58667.104264	2.5720325299641994e-01
58815.253517	2.5684590849307404e-01
58963.402770	2.5628237517332442e-01
59111.552023	2.5597053000256059e-01
59259.701276	2.5541279793021443e-01
59407.850530	2.5511435794827436e-01
59555.999783	2.5487719015536642e-01
59704.149036	2.5417624230710983e-01
59852.298289	2.5348140125807261e-01
60000.447542	2.5285760116893907e-01
60148.596796	2.5266485681993001e-01
60296.746049	2.5238594053459212e-01
60444.895302	2.5192663417319816e-01
60593.044555	2.5136910761438813e-01
60741.193808	2.4967741107400498e-01
60889.343062	2.4903253958208704e-01
61037.492315	2.4853221317694130e-01
61185.641568	2.4845702069384004e-01
61333.790821	2.4808152606416883e-01
61481.940074	2.4713925694343222e-01
61630.089328	2.4644120555748117e-01
61778.238581	2.4628429982256569e-01
61926.387834	2.4581840726667256e-01
62074.537087	2.4498837612648283e-01
62222.686340	2.4408625850617044e-01
62370.835593	2.4220940125998303e-01
62518.984847	2.4201131310137802e-01
62667.134100	2.4169822274246505e-01
62815.283353	2.4149890785161843e-01
62963.432606	2.4130356030810501e-01
63111.581859	2.3883864999409268e-01
63259.731113	2.3866617709718721e-01
63407.880366	2.3853752122993180e-01
63556.029619	2.3797266230080044e-01
63704.178872	2.3588521165516849e-01
63852.328125	2.3539359035106522e-01
64000.477379	2.3397369148737035e-01
64148.626632	2.3381153620007109e-01
64296.775885	2.3219823699484693e-01
64444.925138	2.3175753377186931e-01
64593.074391	2.3089005030800894e-01
64741.223645	2.3033902702906220e-01
64889.372898	2.3003076189724159e-01
65037.522151	2.2949640878873309e-01
65185.671404	2.2819015639856230e-01
65333.820657	2.2637467885513796e-01
65481.969910	2.2564906793547332e-01
65630.119164	2.2478546644517827e-01
65778.268417	2.2472039678302624e-01
65926.417670	2.2423986664888465e-01
66074.566923	2.2371634803597071e-01
66222.716176	2.2324039531199330e-01
66370.865430	2.2286420042597313e-01
66519.014683	2.2235161648248344e-01
66667.163936	2.2129925420184399e-01
66815.313189	2.1930088985638946e-01
66963.462442	2.1926303280256121e-01
67111.611696	2.1889182133376567e-01
67259.760949	2.1864959943049495e-01
67407.910202	2.1835869797649879e-01
67556.059455	2.1778529276237030e-01
67704.208708	2.1757598619303314e-01
67852.357962	2.1655257770486755e-01
68000.507215	2.1615154346787738e-01
68148.656468	2.1589993271477645e-01
68296.805721	2.1440279071255014e-01
68444.954974	2.1430370133847412e-01
68593.104227	2.1405620376337717e-01
68741.253481	2.1300743709127326e-01
68889.402734	2.1176514375206090e-01
69037.551987	2.1151279235700365e-01
69185.701240	2.1128761704527424e-01
69333.850493	2.1107709527767010e-01
69481.999747	2.0885622357745107e-01
69630.149000	2.0862164094849622e-01
69778.298253	2.0853143751577219e-01
69926.447506	2.0745885313624907e-01
70074.596759	2.0687514760700740e-01
70222.746013	2.0654384343857093e-01
70370.895266	2.0472693869528560e-01
70519.044519	2.0420886769302782e-01
70667.193772	2.0398611439100109e-01
70815.343025	2.0279776622335391e-01
70963.492279	2.0271232766111130e-01
71111.641532	2.0234132185804712e-01
71259.790785	2.0142408264217515e-01
71407.940038	2.0030103654514814e-01
71556.089291	1.9901450498626255e-01
71704.238545	1.9896973203445753e-01
71852.387798	1.9854680511248238e-01
72000.537051	1.9832156905776754e-01
72148.686304	1.9772604597127563e-01
72296.835557	1.9672301701915404e-01
72444.984810	1.9533391451015986e-01
72593.134064	1.9522383512113253e-01
72741.283317	1.9455726565227280e-01
72889.432570	1.9412746168653533e-01
73037.581823	1.9334452495904653e-01
73185.731076	1.9306866601137604e-01
73333.880330	1.9167306890595553e-01
73482.029583	1.9114825643978023e-01
73630.178836	1.9086445586921849e-01
73778.328089	1.8963811217153625e-01
73926.477342	1.8788174854868572e-01
74074.626596	1.8563049042198720e-01
74222.775849	1.8498559862246514e-01
74370.925102	1.8447791423896223e-01
74519.074355	1.8322210816746315e-01
74667.223608	1.7965928300861062e-01
74815.372862	1.7840073300254600e-01
74963.522115	1.7834126965170602e-01
75111.671368	1.7574938593349443e-01
75259.820621	1.6937688786222621e-01
75407.969874	1.6734160438401374e-01
75556.119127	1.6592868886906284e-01
75704.268381	1.6173439426623190e-01
75852.417634	1.6147518922798551e-01
76000.566887	1.6128126911112584e-01
76148.716140	1.6082642353177509e-01
76296.865393	1.5775847819087988e-01
76445.014647	1.5392967045589828e-01
76593.163900	1.5211743039424119e-01
76741.313153	1.4957349674157394e-01
76889.462406	1.4931661347507194e-01
77037.611659	1.4884307536882904e-01
77185.760913	1.4719366492385286e-01
77333.910166	1.4705893141802817e-01
77482.059419	1.4690807289155955e-01
77630.208672	1.4492057451374935e-01
77778.357925	1.4297356785444496e-01
77926.507179	1.4121146143185742e-01
78074.656432	1.3911395457987649e-01
78222.805685	1.3747959415416797e-01
78370.954938	1.3507750357891316e-01
78519.104191	1.3506782856652680e-01
78667.253444	1.3106595677649982e-01
78815.402698	1.2542094538285820e-01
78963.551951	1.2475157785923979e-01
79111.701204	1.1340278833005427e-01
79259.850457	1.1145076499766066e-01
79407.999710	1.0668510472992287e-01
79556.148964	1.0663135466111347e-01
79704.298217	1.0394600122339503e-01
79852.447470	1.0295252078490101e-01
80000.596723	1.0265169956646431e-01
80148.745976	9.4885172957295746e-02
80296.895230	9.4239634630894673e-02
80445.044483	9.3212291649050705e-02
80593.193736	9.1878573274993061e-02
80741.342989	8.8010718323467491e-02
80889.492242	8.6598345682052047e-02
81037.641496	8.5018451992847313e-02
81185.790749	8.3772883731637104e-02
81333.940002	8.1372943159296648e-02
81482.089255	8.0584429649862552e-02
81630.238508	8.0247954219115583e-02
81778.387762	7.8142205690058683e-02
81926.537015	7.6687728828075910e-02
82074.686268	7.5664685851736718e-02
82222.835521	7.5437323060672870e-02
82370.984774	7.2267144002293490e-02
82519.134027	7.1087150825030795e-02
82667.283281	5.9159473055533283e-02
82815.432534	5.8854530998487885e-02
82963.581787	4.5395872102402153e-02
83111.731040	4.4468683415439740e-02
83259.880293	4.1169862525709845e-02
83408.029547	4.0387619857636788e-02
83556.178800	3.9487127038183065e-02
83704.328053	3.7368478492611906e-02
83852.477306	3.0651690727291233e-02
84000.626559	2.6749435731725602e-02
84148.775813	2.5330613082029135e-02
84296.925066	2.4019290569953340e-02
84445.074319	1.8104991331857521e-02
84593.223572	9.3797426618778962e-03
