-21481.641713	2.9564492515914670e-01
-21333.492460	2.9564545992082675e-01
-21185.343206	2.9567409913794929e-01
-21037.193953	2.9569323373321871e-01
-20889.044700	2.9570011344502017e-01
-20740.895447	2.9594470167213416e-01
-20592.746194	2.9596954034318618e-01
-20444.596940	2.9599345668943583e-01
-20296.447687	2.9616868760904141e-01
-20148.298434	2.9623906501924119e-01
-20000.149181	2.9635624882447548e-01
-19851.999928	2.9638519251290835e-01
-19703.850674	2.9642585208358191e-01
-19555.701421	2.9645752930435726e-01
-19407.552168	2.9650553331627527e-01
-19259.402915	2.9660751304346383e-01
-19111.253662	2.9666079750782004e-01
-18963.104408	2.9669482371995498e-01
-18814.955155	2.9679982165356239e-01
-18666.805902	2.9690585023070526e-01
-18518.656649	2.9699397671276456e-01
-18370.507396	2.9701427661800373e-01
-18222.358143	2.9704472539082721e-01
-18074.208889	2.9723154755581371e-01
-17926.059636	2.9725884121666651e-01
-17777.910383	2.9729900574152635e-01
-17629.761130	2.9742055367398340e-01
-17481.611877	2.9748674829130545e-01
-17333.462623	2.9753175461530096e-01
-17185.313370	2.9754495540466391e-01
-17037.164117	2.9756372840243311e-01
-16889.014864	2.9768281264744939e-01
-16740.865611	2.9768399248019334e-01
-16592.716357	2.9779463477079582e-01
-16444.567104	2.9779816946958271e-01
-16296.417851	2.9784383568758638e-01
-16148.268598	2.9789789910658770e-01
-16000.119345	2.9789734934105583e-01
-15851.970091	2.9790033426458484e-01
-15703.820838	2.9792506336919966e-01
-15555.671585	2.9791271808779579e-01
-15407.522332	2.9798198118745861e-01
-15259.373079	2.9800867927679570e-01
-15111.223825	2.9800613692124300e-01
-14963.074572	2.9801912012614612e-01
-14814.925319	2.9802179376374077e-01
-14666.776066	2.9805023127699026e-01
-14518.626813	2.9806920892306882e-01
-14370.477560	2.9826465194495588e-01
-14222.328306	2.9832179109876233e-01
-14074.179053	2.9833742491003068e-01
-13926.029800	2.9835753925723302e-01
-13777.880547	2.9842140507448439e-01
-13629.731294	2.9860212179498191e-01
-13481.582040	2.9859628828539220e-01
-13333.432787	2.9859853536687081e-01
-13185.283534	2.9856621953420459e-01
-13037.134281	2.9861794066678654e-01
-12888.985028	2.9864407693516654e-01
-12740.835774	2.9867487806623388e-01
-12592.686521	2.9873829676622660e-01
-12444.537268	2.9876348716093454e-01
-12296.388015	2.9878146499011410e-01
-12148.238762	2.9906675083894213e-01
-12000.089508	2.9909808773830937e-01
-11851.940255	2.9913207661234958e-01
-11703.791002	2.9917603839761681e-01
-11555.641749	2.9932120260782114e-01
-11407.492496	2.9933794013223863e-01
-11259.343243	2.9934854519178977e-01
-11111.193989	2.9937684371235113e-01
-10963.044736	2.9947941412767815e-01
-10814.895483	2.9961651517266336e-01
-10666.746230	2.9965328759897342e-01
-10518.596977	2.9979090590202123e-01
-10370.447723	2.9982475055266167e-01
-10222.298470	2.9985855035265641e-01
-10074.149217	2.9986555088345412e-01
-9925.999964	2.9987299017117269e-01
-9777.850711	2.9986609141791498e-01
-9629.701457	2.9997334671937054e-01
-9481.552204	3.0004404955538244e-01
-9333.402951	3.0010245901364740e-01
-9185.253698	3.0013241223941511e-01
-9037.104445	3.0014295999746698e-01
-8888.955191	3.0014881155783807e-01
-8740.805938	3.0018690443646290e-01
-8592.656685	3.0019428110242308e-01
-8444.507432	3.0022608151550689e-01
-8296.358179	3.0021290423144581e-01
-8148.208926	3.0021108551297543e-01
-8000.059672	3.0018236729386305e-01
-7851.910419	3.0026262629411882e-01
-7703.761166	3.0030162130381755e-01
-7555.611913	3.0029621993568623e-01
-7407.462660	3.0030580551077196e-01
-7259.313406	3.0031876039483824e-01
-7111.164153	3.0032286924105439e-01
-6963.014900	3.0033142914208166e-01
-6814.865647	3.0032046452702621e-01
-6666.716394	3.0031994820695890e-01
-6518.567140	3.0030142946005955e-01
-6370.417887	3.0029253544435713e-01
-6222.268634	3.0031632653266421e-01
-6074.119381	3.0032950525846180e-01
-5925.970128	3.0030974849713354e-01
-5777.820874	3.0033976740339546e-01
-5629.671621	3.0036589231396382e-01
-5481.522368	3.0037879149717978e-01
-5333.373115	3.0038790928129722e-01
-5185.223862	3.0038322973134213e-01
-5037.074608	3.0038262456571252e-01
-4888.925355	3.0040932760026967e-01
-4740.776102	3.0042583583777643e-01
-4592.626849	3.0041271797533919e-01
-4444.477596	3.0041973820054335e-01
-4296.328343	3.0044105885003131e-01
-4148.179089	3.0046692398375746e-01
-4000.029836	3.0049363454409672e-01
-3851.880583	3.0049511940363832e-01
-3703.731330	3.0046615519077402e-01
-3555.582077	3.0046841511462480e-01
-3407.432823	3.0046415559100992e-01
-3259.283570	3.0048528174378519e-01
-3111.134317	3.0049965876043144e-01
-2962.985064	3.0048754831980379e-01
-2814.835811	3.0050294698499252e-01
-2666.686557	3.0049958850972880e-01
-2518.537304	3.0054881916088644e-01
-2370.388051	3.0054925654666470e-01
-2222.238798	3.0052108364412694e-01
-2074.089545	3.0052850579343687e-01
-1925.940291	3.0052708249270094e-01
-1777.791038	3.0050474693635243e-01
-1629.641785	3.0049009660156450e-01
-1481.492532	3.0050086112539459e-01
-1333.343279	3.0051030763979142e-01
-1185.194026	3.0055578309728859e-01
-1037.044772	3.0056682322061673e-01
-888.895519	3.0057746079524500e-01
-740.746266	3.0057491883292470e-01
-592.597013	3.0058374110500069e-01
-444.447760	3.0059508451835898e-01
-296.298506	3.0058037176863850e-01
-148.149253	3.0057674840579268e-01
-0.000000	3.0058038630887512e-01
148.149253	3.0058643300763788e-01
296.298506	3.0057617830523170e-01
444.447760	3.0057035814195238e-01
592.597013	3.0054023787487255e-01
740.746266	3.0054817981313631e-01
888.895519	3.0054107752253117e-01
1037.044772	3.0051218913825362e-01
1185.194026	3.0051287451359682e-01
1333.343279	3.0050948661199123e-01
1481.492532	3.0048938104393963e-01
1629.641785	3.0047500796958104e-01
1777.791038	3.0045383328800951e-01
1925.940291	3.0045885959888430e-01
2074.089545	3.0044195057934153e-01
2222.238798	3.0043513538744621e-01
2370.388051	3.0044114055157867e-01
2518.537304	3.0045288032072509e-01
2666.686557	3.0045941552953415e-01
2814.835811	3.0049001102701478e-01
2962.985064	3.0049262286512390e-01
3111.134317	3.0049151668527890e-01
3259.283570	3.0050811541826444e-01
3407.432823	3.0051480559692872e-01
3555.582077	3.0052575674141513e-01
3703.731330	3.0051513740460112e-01
3851.880583	3.0046626944401711e-01
4000.029836	3.0045461441623944e-01
4148.179089	3.0043069970874542e-01
4296.328343	3.0043060004849886e-01
4444.477596	3.0042264290517889e-01
4592.626849	3.0041988013444204e-01
4740.776102	3.0042874883505072e-01
4888.925355	3.0042159047132988e-01
5037.074608	3.0040234804101984e-01
5185.223862	3.0039993082883337e-01
5333.373115	3.0036896359611731e-01
5481.522368	3.0033289842884642e-01
5629.671621	3.0036363149192913e-01
5777.820874	3.0036144830160855e-01
5925.970128	3.0035484262855472e-01
6074.119381	3.0036075416436731e-01
6222.268634	3.0038219253455656e-01
6370.417887	3.0043483399174403e-01
6518.567140	3.0041598013935200e-01
6666.716394	3.0038652979838570e-01
6814.865647	3.0036253441990135e-01
6963.014900	3.0030347213233211e-01
7111.164153	3.0030183105715574e-01
7259.313406	3.0029790214185875e-01
7407.462660	3.0028491492822412e-01
7555.611913	3.0024368114732414e-01
7703.761166	3.0023017093050747e-01
7851.910419	3.0021127456368218e-01
8000.059672	3.0021378128550319e-01
8148.208926	3.0021403100677807e-01
8296.358179	3.0020420728084918e-01
8444.507432	3.0019861256126557e-01
8592.656685	3.0018032310377213e-01
8740.805938	3.0017327533617899e-01
8888.955191	3.0020122288145068e-01
9037.104445	3.0020413614529595e-01
9185.253698	3.0016467767916427e-01
9333.402951	3.0014963825220004e-01
9481.552204	3.0007616415702776e-01
9629.701457	3.0000988987928345e-01
9777.850711	2.9997944911115021e-01
9925.999964	2.9995879005446041e-01
10074.149217	2.9994890710402161e-01
10222.298470	2.9995006444721023e-01
10370.447723	2.9992791615019404e-01
10518.596977	2.9989888131419257e-01
10666.746230	2.9987491557950990e-01
10814.895483	2.9989097200433934e-01
10963.044736	2.9988941852802020e-01
11111.193989	2.9988995405095314e-01
11259.343243	2.9986633541408009e-01
11407.492496	2.9982073716623658e-01
11555.641749	2.9981076188336481e-01
11703.791002	2.9979524861219570e-01
11851.940255	2.9977273922900016e-01
12000.089508	2.9971993926603829e-01
12148.238762	2.9972562029853494e-01
12296.388015	2.9972894749963430e-01
12444.537268	2.9968194423775657e-01
12592.686521	2.9967387376479659e-01
12740.835774	2.9967289173609801e-01
12888.985028	2.9967221008740397e-01
13037.134281	2.9963349392347005e-01
13185.283534	2.9964255991081928e-01
13333.432787	2.9964196903223267e-01
13481.582040	2.9964382092225594e-01
13629.731294	2.9963710271597771e-01
13777.880547	2.9952380511047000e-01
13926.029800	2.9949047094572157e-01
14074.179053	2.9945891160187443e-01
14222.328306	2.9936795138747202e-01
14370.477560	2.9933358758887829e-01
14518.626813	2.9931605325789529e-01
14666.776066	2.9928823455463444e-01
14814.925319	2.9923829962956738e-01
14963.074572	2.9923010673851075e-01
15111.223825	2.9923127602645266e-01
15259.373079	2.9922107672268716e-01
15407.522332	2.9920559830607352e-01
15555.671585	2.9919793756406410e-01
15703.820838	2.9919830432959366e-01
15851.970091	2.9916989652770809e-01
16000.119345	2.9907284148864222e-01
16148.268598	2.9908506777604887e-01
16296.417851	2.9905531365197741e-01
16444.567104	2.9903784311560855e-01
16592.716357	2.9902387865056645e-01
16740.865611	2.9901887406751404e-01
16889.014864	2.9901625647907670e-01
17037.164117	2.9894319400262037e-01
17185.313370	2.9890968381001715e-01
17333.462623	2.9891010355968795e-01
17481.611877	2.9890523144287412e-01
17629.761130	2.9890244858172427e-01
17777.910383	2.9888129310729739e-01
17926.059636	2.9876821301156098e-01
18074.208889	2.9872091535080286e-01
18222.358143	2.9870376926032705e-01
18370.507396	2.9863197256225277e-01
18518.656649	2.9862356458846478e-01
18666.805902	2.9854242847083168e-01
18814.955155	2.9851765735272051e-01
18963.104408	2.9849628030627817e-01
19111.253662	2.9847733788824055e-01
19259.402915	2.9845056747698745e-01
19407.552168	2.9842983561698722e-01
19555.701421	2.9841536461602508e-01
19703.850674	2.9839740891510336e-01
19851.999928	2.9838834466551883e-01
20000.149181	2.9834133619549930e-01
20148.298434	2.9819643895439019e-01
20296.447687	2.9819459525252728e-01
20444.596940	2.9813868932819504e-01
20592.746194	2.9811824799990067e-01
20740.895447	2.9801163107801926e-01
20889.044700	2.9799155141318856e-01
21037.193953	2.9796400165862497e-01
21185.343206	2.9783617370654147e-01
21333.492460	2.9782295967380462e-01
21481.641713	2.9777573560151782e-01
21629.790966	2.9771782317748907e-01
21777.940219	2.9772227744908702e-01
21926.089472	2.9770873399246017e-01
22074.238725	2.9768539814365585e-01
22222.387979	2.9767342966665322e-01
22370.537232	2.9764287320418459e-01
22518.686485	2.9761599657989346e-01
22666.835738	2.9758063944218982e-01
22814.984991	2.9755366806857136e-01
22963.134245	2.9751428758115456e-01
23111.283498	2.9750032325400394e-01
23259.432751	2.9744758097028667e-01
23407.582004	2.9741293311505218e-01
23555.731257	2.9739376007146212e-01
23703.880511	2.9733587011484020e-01
23852.029764	2.9730845724807875e-01
24000.179017	2.9730378528117929e-01
24148.328270	2.9730330464955768e-01
24296.477523	2.9729589118164051e-01
24444.626777	2.9716178482012456e-01
24592.776030	2.9712713940659724e-01
24740.925283	2.9709281434933199e-01
24889.074536	2.9708714442447998e-01
25037.223789	2.9704090550452877e-01
25185.373042	2.9702784791276110e-01
25333.522296	2.9699040934339060e-01
25481.671549	2.9692707704812843e-01
25629.820802	2.9678904792159871e-01
25777.970055	2.9668183721879027e-01
25926.119308	2.9665571474580010e-01
26074.268562	2.9663228381654927e-01
26222.417815	2.9654207290411722e-01
26370.567068	2.9651378013598412e-01
26518.716321	2.9650334598305816e-01
26666.865574	2.9650630996158511e-01
26815.014828	2.9636664324581230e-01
26963.164081	2.9616531377490940e-01
27111.313334	2.9616517204541409e-01
27259.462587	2.9615859872007289e-01
27407.611840	2.9602782451144599e-01
27555.761094	2.9600784202157193e-01
27703.910347	2.9593744344928796e-01
27852.059600	2.9590932039146617e-01
28000.208853	2.9584144825297654e-01
28148.358106	2.9582717966691552e-01
28296.507360	2.9567107861926373e-01
28444.656613	2.9558826643208080e-01
28592.805866	2.9555625892471021e-01
28740.955119	2.9553313051083846e-01
28889.104372	2.9541286100402864e-01
29037.253625	2.9538813074098363e-01
29185.402879	2.9535621197474965e-01
29333.552132	2.9532415087630820e-01
29481.701385	2.9531432268957475e-01
29629.850638	2.9529640280050901e-01
29777.999891	2.9529405008637644e-01
29926.149145	2.9528439950196317e-01
30074.298398	2.9526932263142996e-01
30222.447651	2.9526961320003126e-01
30370.596904	2.9520940586380684e-01
30518.746157	2.9515321547831613e-01
30666.895411	2.9510931156205594e-01
30815.044664	2.9502700425688055e-01
30963.193917	2.9500507565464035e-01
31111.343170	2.9493759205402942e-01
31259.492423	2.9484568300520114e-01
31407.641677	2.9480950337064166e-01
31555.790930	2.9476224959784303e-01
31703.940183	2.9468325250693944e-01
31852.089436	2.9466733918631732e-01
32000.238689	2.9454217703854685e-01
32148.387942	2.9442952162704744e-01
32296.537196	2.9439426668498103e-01
32444.686449	2.9437785879264827e-01
32592.835702	2.9425854481051156e-01
32740.984955	2.9422935647800291e-01
32889.134208	2.9404469710494280e-01
33037.283462	2.9399362286633240e-01
33185.432715	2.9396562794527059e-01
33333.581968	2.9392767826046784e-01
33481.731221	2.9388985878305024e-01
33629.880474	2.9384428384912131e-01
33778.029728	2.9375628540606935e-01
33926.178981	2.9371242482849513e-01
34074.328234	2.9352107308378611e-01
34222.477487	2.9349974080001429e-01
34370.626740	2.9337895302717926e-01
34518.775994	2.9336929173055387e-01
34666.925247	2.9314055969622549e-01
34815.074500	2.9306330538064185e-01
34963.223753	2.9302630271727625e-01
35111.373006	2.9300859577481253e-01
35259.522259	2.9293998147703526e-01
35407.671513	2.9291729233075497e-01
35555.820766	2.9288692440573810e-01
35703.970019	2.9278249432858550e-01
35852.119272	2.9273148208619082e-01
36000.268525	2.9272379469923948e-01
36148.417779	2.9237465396016937e-01
36296.567032	2.9228156207823786e-01
36444.716285	2.9219232514214355e-01
36592.865538	2.9198165367995699e-01
36741.014791	2.9193207448374325e-01
36889.164045	2.9192416094839951e-01
37037.313298	2.9184893817937713e-01
37185.462551	2.9182589046339186e-01
37333.611804	2.9176514441922136e-01
37481.761057	2.9172806169781396e-01
37629.910311	2.9169055638933700e-01
37778.059564	2.9158578287035747e-01
37926.208817	2.9155721020497349e-01
38074.358070	2.9132399520761626e-01
38222.507323	2.9131822507602462e-01
38370.656577	2.9113281782599926e-01
38518.805830	2.9109577895568639e-01
38666.955083	2.9099959206085213e-01
38815.104336	2.9098149441890503e-01
38963.253589	2.9093171037276866e-01
39111.402842	2.9085589940182771e-01
39259.552096	2.9082967296308243e-01
39407.701349	2.9081085075493163e-01
39555.850602	2.9065033235572801e-01
39703.999855	2.9048287610653295e-01
39852.149108	2.9038768054374875e-01
40000.298362	2.9031123563712180e-01
40148.447615	2.9026506697899895e-01
40296.596868	2.9015452017486520e-01
40444.746121	2.8980927608656015e-01
40592.895374	2.8960981928843532e-01
40741.044628	2.8929414693192251e-01
40889.193881	2.8911753185345473e-01
41037.343134	2.8874632285162322e-01
41185.492387	2.8868872410037993e-01
41333.641640	2.8865541932917299e-01
41481.790894	2.8847834741374262e-01
41629.940147	2.8834459003255708e-01
41778.089400	2.8822299359412329e-01
41926.238653	2.8794555601792859e-01
42074.387906	2.8787967575270607e-01
42222.537159	2.8784948018659834e-01
42370.686413	2.8764133585787022e-01
42518.835666	2.8734433605474197e-01
42666.984919	2.8726226067921179e-01
42815.134172	2.8709296765762132e-01
42963.283425	2.8676848965604657e-01
43111.432679	2.8664301911646628e-01
43259.581932	2.8645223582047530e-01
43407.731185	2.8629543328460239e-01
43555.880438	2.8611028833891750e-01
43704.029691	2.8572083241723950e-01
43852.178945	2.8484464459616338e-01
44000.328198	2.8473055833178751e-01
44148.477451	2.8466944959980917e-01
44296.626704	2.8424591262753873e-01
44444.775957	2.8384396980030596e-01
44592.925211	2.8379291598854028e-01
44741.074464	2.8366433410116887e-01
44889.223717	2.8283700809948320e-01
45037.372970	2.8260929013844077e-01
45185.522223	2.8223700747800623e-01
45333.671476	2.8207161429808075e-01
45481.820730	2.8204717847467592e-01
45629.969983	2.8182397678917359e-01
45778.119236	2.8168130744912662e-01
45926.268489	2.8146826104701184e-01
46074.417742	2.8144267836718190e-01
46222.566996	2.8140373706467403e-01
46370.716249	2.8136054880069661e-01
46518.865502	2.8108192320237430e-01
46667.014755	2.8099889978904080e-01
46815.164008	2.8096871315964672e-01
46963.313262	2.8075692030427613e-01
47111.462515	2.8067432910223811e-01
47259.611768	2.8021674737128516e-01
47407.761021	2.8007035179650441e-01
47555.910274	2.7999730819885710e-01
47704.059528	2.7962126560190764e-01
47852.208781	2.7955726017305593e-01
48000.358034	2.7937598825706833e-01
48148.507287	2.7885914784452981e-01
48296.656540	2.7803841099015014e-01
48444.805794	2.7790257477607022e-01
48592.955047	2.7787697942753220e-01
48741.104300	2.7772530032513476e-01
48889.253553	2.7758775379582357e-01
49037.402806	2.7756032570919797e-01
49185.552059	2.7742087640205593e-01
49333.701313	2.7706112898767160e-01
49481.850566	2.7703365597090168e-01
49629.999819	2.7685883099812453e-01
49778.149072	2.7658027948157848e-01
49926.298325	2.7650744622652845e-01
50074.447579	2.7634359982642942e-01
50222.596832	2.7567357009384702e-01
50370.746085	2.7529847696238446e-01
50518.895338	2.7522056930384986e-01
50667.044591	2.7481747021555541e-01
50815.193845	2.7480007931280742e-01
50963.343098	2.7468071074413264e-01
51111.492351	2.7440866515454293e-01
51259.641604	2.7397220552440832e-01
51407.790857	2.7380554351952924e-01
51555.940111	2.7366727231355137e-01
51704.089364	2.7215357422546677e-01
51852.238617	2.7202325353334639e-01
52000.387870	2.7174004709561500e-01
52148.537123	2.7143151743277505e-01
52296.686376	2.6989255797635564e-01
52444.835630	2.6968901417411617e-01
52592.984883	2.6915783366552848e-01
52741.134136	2.6858439971009129e-01
52889.283389	2.6827956477136655e-01
53037.432642	2.6822423437274834e-01
53185.581896	2.6816001986447424e-01
53333.731149	2.6807050472866889e-01
53481.880402	2.6771701173668544e-01
53630.029655	2.6732234139661809e-01
53778.178908	2.6728198718179169e-01
53926.328162	2.6654263743142254e-01
54074.477415	2.6644279891173550e-01
54222.626668	2.6633034392029575e-01
54370.775921	2.6630620444384390e-01
54518.925174	2.6585493912645375e-01
54667.074428	2.6547248686359626e-01
54815.223681	2.6513293316148873e-01
54963.372934	2.6491047003984791e-01
55111.522187	2.6486604381202278e-01
55259.671440	2.6462628733327087e-01
55407.820693	2.6455046150813327e-01
55555.969947	2.6428926982131395e-01
55704.119200	2.6358888958581594e-01
55852.268453	2.6203854342477850e-01
56000.417706	2.6092287877666326e-01
56148.566959	2.6088443672857464e-01
56296.716213	2.6058035722284045e-01
56444.865466	2.6047495448419522e-01
56593.014719	2.6026378910648179e-01
56741.163972	2.6006979931345342e-01
56889.313225	2.5991784335259882e-01
57037.462479	2.5959501837012888e-01
57185.611732	2.5957458407272616e-01
57333.760985	2.5926841204991585e-01
57481.910238	2.5815415505299627e-01
57630.059491	2.5776370811792987e-01
57778.208745	2.5750664278400859e-01
57926.357998	2.5730784124457429e-01
58074.507251	2.5673794430135821e-01
58222.656504	2.5664619503405034e-01
58370.805757	2.5625404199530127e-01
58518.955010	2.5593664936466398e-01
58667.104264	2.5592569973744045e-01
58815.253517	2.5572658783336372e-01
58963.402770	2.5564693155387530e-01
59111.552023	2.5539544413336507e-01
59259.701276	2.5532139492914502e-01
59407.850530	2.5499593353344513e-01
59555.999783	2.5485271107767626e-01
59704.149036	2.5452867343088798e-01
59852.298289	2.5447873056661824e-01
60000.447542	2.5438403754157768e-01
60148.596796	2.5432451834116515e-01
60296.746049	2.5381300107045351e-01
60444.895302	2.5362451787199319e-01
60593.044555	2.5286512073758621e-01
60741.193808	2.5255712153644344e-01
60889.343062	2.5240405557343998e-01
61037.492315	2.5223592094561637e-01
61185.641568	2.5119624630091536e-01
61333.790821	2.5111721022758510e-01
61481.940074	2.4904403883233400e-01
61630.089328	2.4869160439992946e-01
61778.238581	2.4806163701054035e-01
61926.387834	2.4804095279048385e-01
62074.537087	2.4702394527864560e-01
62222.686340	2.4686414619966943e-01
62370.835593	2.4518319056931659e-01
62518.984847	2.4479669126700249e-01
62667.134100	2.4423153382409066e-01
62815.283353	2.4259591328092919e-01
62963.432606	2.4148513772642838e-01
63111.581859	2.3990548457046185e-01
63259.731113	2.3916466820517779e-01
63407.880366	2.3904578434806975e-01
63556.029619	2.3684965517517650e-01
63704.178872	2.3683743655055839e-01
63852.328125	2.3682355627748650e-01
64000.477379	2.3482789244002691e-01
64148.626632	2.3468108691827913e-01
64296.775885	2.3439759432341056e-01
64444.925138	2.3437123544254185e-01
64593.074391	2.3407117941192376e-01
64741.223645	2.3249044825264523e-01
64889.372898	2.3161524793418867e-01
65037.522151	2.3155583929886353e-01
65185.671404	2.3137067009841156e-01
65333.820657	2.2998276333066314e-01
65481.969910	2.2965197632101089e-01
65630.119164	2.2922553515968236e-01
65778.268417	2.2882543430582794e-01
65926.417670	2.2852114191336698e-01
66074.566923	2.2730615080377670e-01
66222.716176	2.2676578937269296e-01
66370.865430	2.2653697412542909e-01
66519.014683	2.2609296249929053e-01
66667.163936	2.2521741285798996e-01
66815.313189	2.2501051908081279e-01
66963.462442	2.2413965738775449e-01
67111.611696	2.2334230931189730e-01
67259.760949	2.2132018818258428e-01
67407.910202	2.2004781047301700e-01
67556.059455	2.1906830747093520e-01
67704.208708	2.1897238031283905e-01
67852.357962	2.1806225730160425e-01
68000.507215	2.1734484247120517e-01
68148.656468	2.1728601440127976e-01
68296.805721	2.1602471016609318e-01
68444.954974	2.1457566806582420e-01
68593.104227	2.1451810880694988e-01
68741.253481	2.1385988035752387e-01
68889.402734	2.1318564191931788e-01
69037.551987	2.1304981029828940e-01
69185.701240	2.1284242515907895e-01
69333.850493	2.1215128152141008e-01
69481.999747	2.1192891563156926e-01
69630.149000	2.1158839974951671e-01
69778.298253	2.1001353580298085e-01
69926.447506	2.0827678960185259e-01
70074.596759	2.0820780335786299e-01
70222.746013	2.0704900363393630e-01
70370.895266	2.0683723565688530e-01
70519.044519	2.0373803322461398e-01
70667.193772	2.0371033031990887e-01
70815.343025	2.0281002016863597e-01
70963.492279	2.0264341963086344e-01
71111.641532	2.0230629771632552e-01
71259.790785	2.0097126804156459e-01
71407.940038	2.0081277364410977e-01
71556.089291	2.0073931120996810e-01
71704.238545	2.0016763378699032e-01
71852.387798	1.9613393597242723e-01
72000.537051	1.9522006803137973e-01
72148.686304	1.9384027334536266e-01
72296.835557	1.9144051636756498e-01
72444.984810	1.8882056593354568e-01
72593.134064	1.8799772626042777e-01
72741.283317	1.8753020537620818e-01
72889.432570	1.8679579544023356e-01
73037.581823	1.8560624847436644e-01
73185.731076	1.8528872327612339e-01
73333.880330	1.8494919948337341e-01
73482.029583	1.8354012637798131e-01
73630.178836	1.8286947849873722e-01
73778.328089	1.8081935769921403e-01
73926.477342	1.7982470135094480e-01
74074.626596	1.7798651171646593e-01
74222.775849	1.7786776391973261e-01
74370.925102	1.7741726276835812e-01
74519.074355	1.7730392991846350e-01
74667.223608	1.7725278716815959e-01
74815.372862	1.7587353364809741e-01
74963.522115	1.7377052816982796e-01
75111.671368	1.7316129419316487e-01
75259.820621	1.7052420185749539e-01
75407.969874	1.6986026677813418e-01
75556.119127	1.6790774079903426e-01
75704.268381	1.6739897040518079e-01
75852.417634	1.6681098909967976e-01
76000.566887	1.6576526463595054e-01
76148.716140	1.6570918784927585e-01
76296.865393	1.6552139287004811e-01
76445.014647	1.6539375227061709e-01
76593.163900	1.6452455067703367e-01
76741.313153	1.6400483972874372e-01
76889.462406	1.6395799919875900e-01
77037.611659	1.6387078536096544e-01
77185.760913	1.6032125995617200e-01
77333.910166	1.5930194224013902e-01
77482.059419	1.5893313539956533e-01
77630.208672	1.5852772468537976e-01
77778.357925	1.5824600665419994e-01
77926.507179	1.5765431061500682e-01
78074.656432	1.5634355326129787e-01
78222.805685	1.5606447997361381e-01
78370.954938	1.5600212989379067e-01
78519.104191	1.5561333772937636e-01
78667.253444	1.5498750776149650e-01
78815.402698	1.5475423246284789e-01
78963.551951	1.5442546120860814e-01
79111.701204	1.5062174800560524e-01
79259.850457	1.4994449713856092e-01
79407.999710	1.4676105972966055e-01
79556.148964	1.4450355683951280e-01
79704.298217	1.4375768505128383e-01
79852.447470	1.4280612966639697e-01
80000.596723	1.4191782019581345e-01
80148.745976	1.4109436914159765e-01
80296.895230	1.3964204228226929e-01
80445.044483	1.3808203611841877e-01
80593.193736	1.3792257758094009e-01
80741.342989	1.3773964818007969e-01
80889.492242	1.3640772147489252e-01
81037.641496	1.3276418347695251e-01
81185.790749	1.3029239697913680e-01
81333.940002	1.2773138536709142e-01
81482.089255	1.2111941023550317e-01
81630.238508	1.1985037111082728e-01
81778.387762	1.1841112343491007e-01
81926.537015	1.1590690772891048e-01
82074.686268	1.1577539922721457e-01
82222.835521	1.1539377373864199e-01
82370.984774	1.1353778386252766e-01
82519.134027	1.1151498960619688e-01
82667.283281	1.1014472118525642e-01
82815.432534	1.0976864987046117e-01
82963.581787	1.0847613988241385e-01
83111.731040	1.0822727706382623e-01
83259.880293	1.0761918461869571e-01
83408.029547	1.0647412898615910e-01
83556.178800	1.0611149518859157e-01
83704.328053	1.0149364761027864e-01
83852.477306	9.9578174324807076e-02
84000.626559	9.8533810487840129e-02
84148.775813	9.6683912286316051e-02
84296.925066	9.5480985746361324e-02
84445.074319	9.3811687776036906e-02
84593.223572	9.3624458369684097e-02
84741.372825	9.3348362182899713e-02
84889.522079	8.8191043080636258e-02
85037.671332	8.7616096511271557e-02
85185.820585	8.5373643640542715e-02
85333.969838	8.4982701473402200e-02
85482.119091	8.3290828474177833e-02
85630.268344	8.0804171124158233e-02
85778.417598	7.9053889716827599e-02
85926.566851	7.8647897530420452e-02
86074.716104	7.6563828195783362e-02
86222.865357	7.5359647487556455e-02
86371.014610	7.3692141186192342e-02
86519.163864	7.1054087809026154e-02
86667.313117	7.1001950242281037e-02
86815.462370	6.8268938410218291e-02
86963.611623	6.7926729638798311e-02
87111.760876	6.7670162643681364e-02
87259.910130	6.5963777125878448e-02
87408.059383	6.5807364425643083e-02
87556.208636	6.5369122197950283e-02
87704.357889	5.9490118838472376e-02
87852.507142	5.4016749331609534e-02
88000.656396	5.1596204566225524e-02
88148.805649	4.7259649014681840e-02
88296.954902	4.6507864718934137e-02
88445.104155	4.4355532796909077e-02
88593.253408	4.3250610549083530e-02
88741.402661	4.1507674984490199e-02
88889.551915	3.4689299589119746e-02
89037.701168	2.9010783986300949e-02
89185.850421	2.7385561072400252e-02
89333.999674	2.7286481778894884e-02
89482.148927	2.3845939874351057e-02
89630.298181	2.1038573780387922e-02
89778.447434	1.7971953187863036e-02
89926.596687	1.7208343876964384e-02
90074.745940	1.4995274377147380e-02
90222.895193	1.4039598153699845e-02
90371.044447	1.2441608607968946e-02
90519.193700	1.2157270743962363e-02
90667.342953	1.1490769890714342e-02
90815.492206	1.1299598812645625e-02
90963.641459	8.7479038793236204e-03
91111.790713	5.5925956732658681e-03
91259.939966	5.3077203085723623e-03
91408.089219	5.0113782625327025e-03
