-11734.27774	1.56E-01
-11728.18201	1.56E-01
-11722.08629	1.56E-01
-11715.99056	1.56E-01
-11709.89483	1.56E-01
-11703.7991	1.56E-01
-11697.70337	1.56E-01
-11691.60764	1.56E-01
-11685.51191	1.56E-01
-11679.41618	1.57E-01
-11673.32046	1.57E-01
-11667.22473	1.57E-01
-11661.129	1.57E-01
-11655.03327	1.57E-01
-11648.93754	1.57E-01
-11642.84181	1.57E-01
-11636.74608	1.57E-01
-11630.65036	1.57E-01
-11624.55463	1.57E-01
-11618.4589	1.57E-01
-11612.36317	1.58E-01
-11606.26744	1.58E-01
-11600.17171	1.58E-01
-11594.07598	1.58E-01
-11587.98025	1.58E-01
-11581.88453	1.58E-01
-11575.7888	1.58E-01
-11569.69307	1.58E-01
-11563.59734	1.58E-01
-11557.50161	1.58E-01
-11551.40588	1.58E-01
-11545.31015	1.59E-01
-11539.21442	1.59E-01
-11533.1187	1.59E-01
-11527.02297	1.59E-01
-11520.92724	1.59E-01
-11514.83151	1.59E-01
-11508.73578	1.59E-01
-11502.64005	1.59E-01
-11496.54432	1.59E-01
-11490.4486	1.59E-01
-11484.35287	1.59E-01
-11478.25714	1.60E-01
-11472.16141	1.60E-01
-11466.06568	1.60E-01
-11459.96995	1.60E-01
-11453.87422	1.60E-01
-11447.77849	1.60E-01
-11441.68277	1.60E-01
-11435.58704	1.60E-01
-11429.49131	1.60E-01
-11423.39558	1.60E-01
-11417.29985	1.60E-01
-11411.20412	1.61E-01
-11405.10839	1.61E-01
-11399.01266	1.61E-01
-11392.91694	1.61E-01
-11386.82121	1.61E-01
-11380.72548	1.61E-01
-11374.62975	1.61E-01
-11368.53402	1.61E-01
-11362.43829	1.61E-01
-11356.34256	1.61E-01
-11350.24684	1.62E-01
-11344.15111	1.62E-01
-11338.05538	1.62E-01
-11331.95965	1.62E-01
-11325.86392	1.62E-01
-11319.76819	1.62E-01
-11313.67246	1.62E-01
-11307.57673	1.62E-01
-11301.48101	1.62E-01
-11295.38528	1.62E-01
-11289.28955	1.62E-01
-11283.19382	1.63E-01
-11277.09809	1.63E-01
-11271.00236	1.63E-01
-11264.90663	1.63E-01
-11258.8109	1.63E-01
-11252.71518	1.63E-01
-11246.61945	1.63E-01
-11240.52372	1.63E-01
-11234.42799	1.63E-01
-11228.33226	1.63E-01
-11222.23653	1.63E-01
-11216.1408	1.64E-01
-11210.04508	1.64E-01
-11203.94935	1.64E-01
-11197.85362	1.64E-01
-11191.75789	1.64E-01
-11185.66216	1.64E-01
-11179.56643	1.64E-01
-11173.4707	1.64E-01
-11167.37497	1.64E-01
-11161.27925	1.64E-01
-11155.18352	1.64E-01
-11149.08779	1.65E-01
-11142.99206	1.65E-01
-11136.89633	1.65E-01
-11130.8006	1.65E-01
-11124.70487	1.65E-01
-11118.60914	1.65E-01
-11112.51342	1.65E-01
-11106.41769	1.65E-01
-11100.32196	1.65E-01
-11094.22623	1.65E-01
-11088.1305	1.65E-01
-11082.03477	1.66E-01
-11075.93904	1.66E-01
-11069.84332	1.66E-01
-11063.74759	1.66E-01
-11057.65186	1.66E-01
-11051.55613	1.66E-01
-11045.4604	1.66E-01
-11039.36467	1.66E-01
-11033.26894	1.66E-01
-11027.17321	1.66E-01
-11021.07749	1.66E-01
-11014.98176	1.67E-01
-11008.88603	1.67E-01
-11002.7903	1.67E-01
-10996.69457	1.67E-01
-10990.59884	1.67E-01
-10984.50311	1.67E-01
-10978.40738	1.67E-01
-10972.31166	1.67E-01
-10966.21593	1.67E-01
-10960.1202	1.67E-01
-10954.02447	1.67E-01
-10947.92874	1.67E-01
-10941.83301	1.68E-01
-10935.73728	1.68E-01
-10929.64155	1.68E-01
-10923.54583	1.68E-01
-10917.4501	1.68E-01
-10911.35437	1.68E-01
-10905.25864	1.68E-01
-10899.16291	1.68E-01
-10893.06718	1.68E-01
-10886.97145	1.68E-01
-10880.87573	1.68E-01
-10874.78	1.69E-01
-10868.68427	1.69E-01
-10862.58854	1.69E-01
-10856.49281	1.69E-01
-10850.39708	1.69E-01
-10844.30135	1.69E-01
-10838.20562	1.69E-01
-10832.1099	1.69E-01
-10826.01417	1.69E-01
-10819.91844	1.69E-01
-10813.82271	1.69E-01
-10807.72698	1.70E-01
-10801.63125	1.70E-01
-10795.53552	1.70E-01
-10789.43979	1.70E-01
-10783.34407	1.70E-01
-10777.24834	1.70E-01
-10771.15261	1.70E-01
-10765.05688	1.70E-01
-10758.96115	1.70E-01
-10752.86542	1.70E-01
-10746.76969	1.70E-01
-10740.67397	1.70E-01
-10734.57824	1.71E-01
-10728.48251	1.71E-01
-10722.38678	1.71E-01
-10716.29105	1.71E-01
-10710.19532	1.71E-01
-10704.09959	1.71E-01
-10698.00386	1.71E-01
-10691.90814	1.71E-01
-10685.81241	1.71E-01
-10679.71668	1.71E-01
-10673.62095	1.71E-01
-10667.52522	1.72E-01
-10661.42949	1.72E-01
-10655.33376	1.72E-01
-10649.23803	1.72E-01
-10643.14231	1.72E-01
-10637.04658	1.72E-01
-10630.95085	1.72E-01
-10624.85512	1.72E-01
-10618.75939	1.72E-01
-10612.66366	1.72E-01
-10606.56793	1.72E-01
-10600.47221	1.72E-01
-10594.37648	1.73E-01
-10588.28075	1.73E-01
-10582.18502	1.73E-01
-10576.08929	1.73E-01
-10569.99356	1.73E-01
-10563.89783	1.73E-01
-10557.8021	1.73E-01
-10551.70638	1.73E-01
-10545.61065	1.73E-01
-10539.51492	1.73E-01
-10533.41919	1.73E-01
-10527.32346	1.74E-01
-10521.22773	1.74E-01
-10515.132	1.74E-01
-10509.03627	1.74E-01
-10502.94055	1.74E-01
-10496.84482	1.74E-01
-10490.74909	1.74E-01
-10484.65336	1.74E-01
-10478.55763	1.74E-01
-10472.4619	1.74E-01
-10466.36617	1.74E-01
-10460.27045	1.74E-01
-10454.17472	1.75E-01
-10448.07899	1.75E-01
-10441.98326	1.75E-01
-10435.88753	1.75E-01
-10429.7918	1.75E-01
-10423.69607	1.75E-01
-10417.60034	1.75E-01
-10411.50462	1.75E-01
-10405.40889	1.75E-01
-10399.31316	1.75E-01
-10393.21743	1.75E-01
-10387.1217	1.75E-01
-10381.02597	1.76E-01
-10374.93024	1.76E-01
-10368.83451	1.76E-01
-10362.73879	1.76E-01
-10356.64306	1.76E-01
-10350.54733	1.76E-01
-10344.4516	1.76E-01
-10338.35587	1.76E-01
-10332.26014	1.76E-01
-10326.16441	1.76E-01
-10320.06869	1.76E-01
-10313.97296	1.76E-01
-10307.87723	1.77E-01
-10301.7815	1.77E-01
-10295.68577	1.77E-01
-10289.59004	1.77E-01
-10283.49431	1.77E-01
-10277.39858	1.77E-01
-10271.30286	1.77E-01
-10265.20713	1.77E-01
-10259.1114	1.77E-01
-10253.01567	1.78E-01
-10246.91994	1.78E-01
-10240.82421	1.78E-01
-10234.72848	1.78E-01
-10228.63275	1.78E-01
-10222.53703	1.78E-01
-10216.4413	1.78E-01
-10210.34557	1.78E-01
-10204.24984	1.78E-01
-10198.15411	1.79E-01
-10192.05838	1.79E-01
-10185.96265	1.79E-01
-10179.86693	1.79E-01
-10173.7712	1.79E-01
-10167.67547	1.79E-01
-10161.57974	1.79E-01
-10155.48401	1.79E-01
-10149.38828	1.79E-01
-10143.29255	1.80E-01
-10137.19682	1.80E-01
-10131.1011	1.80E-01
-10125.00537	1.80E-01
-10118.90964	1.80E-01
-10112.81391	1.80E-01
-10106.71818	1.80E-01
-10100.62245	1.80E-01
-10094.52672	1.80E-01
-10088.43099	1.81E-01
-10082.33527	1.81E-01
-10076.23954	1.81E-01
-10070.14381	1.81E-01
-10064.04808	1.81E-01
-10057.95235	1.81E-01
-10051.85662	1.81E-01
-10045.76089	1.81E-01
-10039.66517	1.81E-01
-10033.56944	1.81E-01
-10027.47371	1.81E-01
-10021.37798	1.82E-01
-10015.28225	1.82E-01
-10009.18652	1.82E-01
-10003.09079	1.82E-01
-9996.995064	1.82E-01
-9990.899335	1.82E-01
-9984.803606	1.82E-01
-9978.707878	1.82E-01
-9972.612149	1.82E-01
-9966.51642	1.82E-01
-9960.420692	1.83E-01
-9954.324963	1.83E-01
-9948.229234	1.83E-01
-9942.133505	1.83E-01
-9936.037777	1.83E-01
-9929.942048	1.83E-01
-9923.846319	1.83E-01
-9917.750591	1.83E-01
-9911.654862	1.83E-01
-9905.559133	1.84E-01
-9899.463405	1.84E-01
-9893.367676	1.84E-01
-9887.271947	1.84E-01
-9881.176219	1.84E-01
-9875.08049	1.84E-01
-9868.984761	1.84E-01
-9862.889032	1.84E-01
-9856.793304	1.84E-01
-9850.697575	1.84E-01
-9844.601846	1.85E-01
-9838.506118	1.85E-01
-9832.410389	1.85E-01
-9826.31466	1.85E-01
-9820.218932	1.85E-01
-9814.123203	1.85E-01
-9808.027474	1.85E-01
-9801.931745	1.85E-01
-9795.836017	1.86E-01
-9789.740288	1.86E-01
-9783.644559	1.86E-01
-9777.548831	1.86E-01
-9771.453102	1.86E-01
-9765.357373	1.86E-01
-9759.261645	1.86E-01
-9753.165916	1.86E-01
-9747.070187	1.86E-01
-9740.974458	1.87E-01
-9734.87873	1.87E-01
-9728.783001	1.87E-01
-9722.687272	1.87E-01
-9716.591544	1.87E-01
-9710.495815	1.87E-01
-9704.400086	1.87E-01
-9698.304358	1.87E-01
-9692.208629	1.87E-01
-9686.1129	1.88E-01
-9680.017171	1.88E-01
-9673.921443	1.88E-01
-9667.825714	1.88E-01
-9661.729985	1.88E-01
-9655.634257	1.88E-01
-9649.538528	1.88E-01
-9643.442799	1.88E-01
-9637.347071	1.88E-01
-9631.251342	1.88E-01
-9625.155613	1.88E-01
-9619.059885	1.89E-01
-9612.964156	1.89E-01
-9606.868427	1.89E-01
-9600.772698	1.89E-01
-9594.67697	1.89E-01
-9588.581241	1.89E-01
-9582.485512	1.89E-01
-9576.389784	1.89E-01
-9570.294055	1.89E-01
-9564.198326	1.89E-01
-9558.102598	1.90E-01
-9552.006869	1.90E-01
-9545.91114	1.90E-01
-9539.815411	1.90E-01
-9533.719683	1.90E-01
-9527.623954	1.90E-01
-9521.528225	1.90E-01
-9515.432497	1.90E-01
-9509.336768	1.90E-01
-9503.241039	1.90E-01
-9497.145311	1.90E-01
-9491.049582	1.91E-01
-9484.953853	1.91E-01
-9478.858124	1.91E-01
-9472.762396	1.91E-01
-9466.666667	1.91E-01
-9460.570938	1.91E-01
-9454.47521	1.91E-01
-9448.379481	1.91E-01
-9442.283752	1.91E-01
-9436.188024	1.91E-01
-9430.092295	1.92E-01
-9423.996566	1.92E-01
-9417.900838	1.92E-01
-9411.805109	1.92E-01
-9405.70938	1.92E-01
-9399.613651	1.92E-01
-9393.517923	1.92E-01
-9387.422194	1.92E-01
-9381.326465	1.92E-01
-9375.230737	1.92E-01
-9369.135008	1.93E-01
-9363.039279	1.93E-01
-9356.943551	1.93E-01
-9350.847822	1.93E-01
-9344.752093	1.93E-01
-9338.656364	1.93E-01
-9332.560636	1.93E-01
-9326.464907	1.93E-01
-9320.369178	1.93E-01
-9314.27345	1.93E-01
-9308.177721	1.94E-01
-9302.081992	1.94E-01
-9295.986264	1.94E-01
-9289.890535	1.94E-01
-9283.794806	1.94E-01
-9277.699077	1.94E-01
-9271.603349	1.94E-01
-9265.50762	1.94E-01
-9259.411891	1.94E-01
-9253.316163	1.94E-01
-9247.220434	1.95E-01
-9241.124705	1.95E-01
-9235.028977	1.95E-01
-9228.933248	1.95E-01
-9222.837519	1.95E-01
-9216.74179	1.95E-01
-9210.646062	1.95E-01
-9204.550333	1.95E-01
-9198.454604	1.95E-01
-9192.358876	1.95E-01
-9186.263147	1.95E-01
-9180.167418	1.95E-01
-9174.07169	1.96E-01
-9167.975961	1.96E-01
-9161.880232	1.96E-01
-9155.784504	1.96E-01
-9149.688775	1.96E-01
-9143.593046	1.96E-01
-9137.497317	1.96E-01
-9131.401589	1.96E-01
-9125.30586	1.96E-01
-9119.210131	1.96E-01
-9113.114403	1.97E-01
-9107.018674	1.97E-01
-9100.922945	1.97E-01
-9094.827217	1.97E-01
-9088.731488	1.97E-01
-9082.635759	1.97E-01
-9076.54003	1.97E-01
-9070.444302	1.97E-01
-9064.348573	1.97E-01
-9058.252844	1.97E-01
-9052.157116	1.97E-01
-9046.061387	1.97E-01
-9039.965658	1.98E-01
-9033.86993	1.98E-01
-9027.774201	1.98E-01
-9021.678472	1.98E-01
-9015.582743	1.98E-01
-9009.487015	1.98E-01
-9003.391286	1.98E-01
-8997.295557	1.98E-01
-8991.199829	1.98E-01
-8985.1041	1.99E-01
-8979.008371	1.99E-01
-8972.912643	1.99E-01
-8966.816914	1.99E-01
-8960.721185	1.99E-01
-8954.625457	1.99E-01
-8948.529728	1.99E-01
-8942.433999	1.99E-01
-8936.33827	1.99E-01
-8930.242542	2.00E-01
-8924.146813	2.00E-01
-8918.051084	2.00E-01
-8911.955356	2.00E-01
-8905.859627	2.00E-01
-8899.763898	2.00E-01
-8893.66817	2.00E-01
-8887.572441	2.00E-01
-8881.476712	2.00E-01
-8875.380983	2.00E-01
-8869.285255	2.01E-01
-8863.189526	2.01E-01
-8857.093797	2.01E-01
-8850.998069	2.01E-01
-8844.90234	2.01E-01
-8838.806611	2.01E-01
-8832.710883	2.01E-01
-8826.615154	2.01E-01
-8820.519425	2.01E-01
-8814.423696	2.01E-01
-8808.327968	2.02E-01
-8802.232239	2.02E-01
-8796.13651	2.02E-01
-8790.040782	2.02E-01
-8783.945053	2.02E-01
-8777.849324	2.02E-01
-8771.753596	2.02E-01
-8765.657867	2.02E-01
-8759.562138	2.02E-01
-8753.466409	2.02E-01
-8747.370681	2.03E-01
-8741.274952	2.03E-01
-8735.179223	2.03E-01
-8729.083495	2.03E-01
-8722.987766	2.03E-01
-8716.892037	2.03E-01
-8710.796309	2.04E-01
-8704.70058	2.04E-01
-8698.604851	2.04E-01
-8692.509123	2.04E-01
-8686.413394	2.04E-01
-8680.317665	2.04E-01
-8674.221936	2.04E-01
-8668.126208	2.04E-01
-8662.030479	2.04E-01
-8655.93475	2.05E-01
-8649.839022	2.05E-01
-8643.743293	2.05E-01
-8637.647564	2.05E-01
-8631.551836	2.05E-01
-8625.456107	2.05E-01
-8619.360378	2.05E-01
-8613.264649	2.05E-01
-8607.168921	2.05E-01
-8601.073192	2.06E-01
-8594.977463	2.06E-01
-8588.881735	2.06E-01
-8582.786006	2.06E-01
-8576.690277	2.06E-01
-8570.594549	2.06E-01
-8564.49882	2.06E-01
-8558.403091	2.06E-01
-8552.307362	2.06E-01
-8546.211634	2.07E-01
-8540.115905	2.07E-01
-8534.020176	2.07E-01
-8527.924448	2.07E-01
-8521.828719	2.07E-01
-8515.73299	2.07E-01
-8509.637262	2.07E-01
-8503.541533	2.07E-01
-8497.445804	2.07E-01
-8491.350076	2.08E-01
-8485.254347	2.08E-01
-8479.158618	2.08E-01
-8473.062889	2.08E-01
-8466.967161	2.08E-01
-8460.871432	2.08E-01
-8454.775703	2.08E-01
-8448.679975	2.09E-01
-8442.584246	2.09E-01
-8436.488517	2.09E-01
-8430.392789	2.09E-01
-8424.29706	2.09E-01
-8418.201331	2.09E-01
-8412.105602	2.09E-01
-8406.009874	2.09E-01
-8399.914145	2.09E-01
-8393.818416	2.09E-01
-8387.722688	2.10E-01
-8381.626959	2.10E-01
-8375.53123	2.10E-01
-8369.435502	2.10E-01
-8363.339773	2.10E-01
-8357.244044	2.10E-01
-8351.148315	2.10E-01
-8345.052587	2.11E-01
-8338.956858	2.11E-01
-8332.861129	2.11E-01
-8326.765401	2.11E-01
-8320.669672	2.11E-01
-8314.573943	2.11E-01
-8308.478215	2.11E-01
-8302.382486	2.12E-01
-8296.286757	2.12E-01
-8290.191028	2.12E-01
-8284.0953	2.12E-01
-8277.999571	2.12E-01
-8271.903842	2.12E-01
-8265.808114	2.12E-01
-8259.712385	2.12E-01
-8253.616656	2.12E-01
-8247.520928	2.13E-01
-8241.425199	2.13E-01
-8235.32947	2.13E-01
-8229.233742	2.13E-01
-8223.138013	2.13E-01
-8217.042284	2.13E-01
-8210.946555	2.13E-01
-8204.850827	2.13E-01
-8198.755098	2.13E-01
-8192.659369	2.13E-01
-8186.563641	2.13E-01
-8180.467912	2.13E-01
-8174.372183	2.14E-01
-8168.276455	2.14E-01
-8162.180726	2.14E-01
-8156.084997	2.14E-01
-8149.989268	2.14E-01
-8143.89354	2.14E-01
-8137.797811	2.15E-01
-8131.702082	2.15E-01
-8125.606354	2.15E-01
-8119.510625	2.15E-01
-8113.414896	2.15E-01
-8107.319168	2.15E-01
-8101.223439	2.15E-01
-8095.12771	2.15E-01
-8089.031981	2.15E-01
-8082.936253	2.16E-01
-8076.840524	2.16E-01
-8070.744795	2.16E-01
-8064.649067	2.16E-01
-8058.553338	2.16E-01
-8052.457609	2.16E-01
-8046.361881	2.16E-01
-8040.266152	2.16E-01
-8034.170423	2.17E-01
-8028.074694	2.17E-01
-8021.978966	2.17E-01
-8015.883237	2.17E-01
-8009.787508	2.17E-01
-8003.69178	2.17E-01
-7997.596051	2.17E-01
-7991.500322	2.17E-01
-7985.404594	2.17E-01
-7979.308865	2.18E-01
-7973.213136	2.18E-01
-7967.117408	2.18E-01
-7961.021679	2.18E-01
-7954.92595	2.18E-01
-7948.830221	2.18E-01
-7942.734493	2.18E-01
-7936.638764	2.18E-01
-7930.543035	2.18E-01
-7924.447307	2.18E-01
-7918.351578	2.19E-01
-7912.255849	2.19E-01
-7906.160121	2.19E-01
-7900.064392	2.19E-01
-7893.968663	2.19E-01
-7887.872934	2.19E-01
-7881.777206	2.19E-01
-7875.681477	2.19E-01
-7869.585748	2.20E-01
-7863.49002	2.20E-01
-7857.394291	2.20E-01
-7851.298562	2.20E-01
-7845.202834	2.20E-01
-7839.107105	2.20E-01
-7833.011376	2.20E-01
-7826.915647	2.20E-01
-7820.819919	2.20E-01
-7814.72419	2.21E-01
-7808.628461	2.21E-01
-7802.532733	2.21E-01
-7796.437004	2.21E-01
-7790.341275	2.21E-01
-7784.245547	2.21E-01
-7778.149818	2.21E-01
-7772.054089	2.21E-01
-7765.958361	2.21E-01
-7759.862632	2.21E-01
-7753.766903	2.21E-01
-7747.671174	2.21E-01
-7741.575446	2.22E-01
-7735.479717	2.22E-01
-7729.383988	2.22E-01
-7723.28826	2.22E-01
-7717.192531	2.22E-01
-7711.096802	2.22E-01
-7705.001074	2.22E-01
-7698.905345	2.22E-01
-7692.809616	2.23E-01
-7686.713887	2.23E-01
-7680.618159	2.23E-01
-7674.52243	2.23E-01
-7668.426701	2.23E-01
-7662.330973	2.23E-01
-7656.235244	2.23E-01
-7650.139515	2.23E-01
-7644.043787	2.23E-01
-7637.948058	2.23E-01
-7631.852329	2.23E-01
-7625.7566	2.24E-01
-7619.660872	2.24E-01
-7613.565143	2.24E-01
-7607.469414	2.24E-01
-7601.373686	2.24E-01
-7595.277957	2.24E-01
-7589.182228	2.24E-01
-7583.0865	2.24E-01
-7576.990771	2.24E-01
-7570.895042	2.24E-01
-7564.799313	2.25E-01
-7558.703585	2.25E-01
-7552.607856	2.25E-01
-7546.512127	2.25E-01
-7540.416399	2.25E-01
-7534.32067	2.25E-01
-7528.224941	2.25E-01
-7522.129213	2.25E-01
-7516.033484	2.26E-01
-7509.937755	2.26E-01
-7503.842027	2.26E-01
-7497.746298	2.26E-01
-7491.650569	2.26E-01
-7485.55484	2.26E-01
-7479.459112	2.26E-01
-7473.363383	2.26E-01
-7467.267654	2.26E-01
-7461.171926	2.26E-01
-7455.076197	2.26E-01
-7448.980468	2.27E-01
-7442.88474	2.27E-01
-7436.789011	2.27E-01
-7430.693282	2.27E-01
-7424.597553	2.27E-01
-7418.501825	2.27E-01
-7412.406096	2.27E-01
-7406.310367	2.27E-01
-7400.214639	2.27E-01
-7394.11891	2.27E-01
-7388.023181	2.27E-01
-7381.927453	2.27E-01
-7375.831724	2.28E-01
-7369.735995	2.28E-01
-7363.640266	2.28E-01
-7357.544538	2.28E-01
-7351.448809	2.28E-01
-7345.35308	2.28E-01
-7339.257352	2.28E-01
-7333.161623	2.28E-01
-7327.065894	2.28E-01
-7320.970166	2.28E-01
-7314.874437	2.29E-01
-7308.778708	2.29E-01
-7302.68298	2.29E-01
-7296.587251	2.29E-01
-7290.491522	2.29E-01
-7284.395793	2.29E-01
-7278.300065	2.29E-01
-7272.204336	2.29E-01
-7266.108607	2.29E-01
-7260.012879	2.29E-01
-7253.91715	2.30E-01
-7247.821421	2.30E-01
-7241.725693	2.30E-01
-7235.629964	2.30E-01
-7229.534235	2.30E-01
-7223.438506	2.30E-01
-7217.342778	2.30E-01
-7211.247049	2.30E-01
-7205.15132	2.30E-01
-7199.055592	2.30E-01
-7192.959863	2.30E-01
-7186.864134	2.31E-01
-7180.768406	2.31E-01
-7174.672677	2.31E-01
-7168.576948	2.31E-01
-7162.481219	2.31E-01
-7156.385491	2.31E-01
-7150.289762	2.31E-01
-7144.194033	2.31E-01
-7138.098305	2.31E-01
-7132.002576	2.31E-01
-7125.906847	2.32E-01
-7119.811119	2.32E-01
-7113.71539	2.32E-01
-7107.619661	2.32E-01
-7101.523932	2.32E-01
-7095.428204	2.32E-01
-7089.332475	2.32E-01
-7083.236746	2.32E-01
-7077.141018	2.32E-01
-7071.045289	2.32E-01
-7064.94956	2.33E-01
-7058.853832	2.33E-01
-7052.758103	2.33E-01
-7046.662374	2.33E-01
-7040.566646	2.33E-01
-7034.470917	2.33E-01
-7028.375188	2.33E-01
-7022.279459	2.34E-01
-7016.183731	2.34E-01
-7010.088002	2.34E-01
-7003.992273	2.34E-01
-6997.896545	2.34E-01
-6991.800816	2.34E-01
-6985.705087	2.34E-01
-6979.609359	2.34E-01
-6973.51363	2.34E-01
-6967.417901	2.34E-01
-6961.322172	2.35E-01
-6955.226444	2.35E-01
-6949.130715	2.35E-01
-6943.034986	2.35E-01
-6936.939258	2.35E-01
-6930.843529	2.35E-01
-6924.7478	2.35E-01
-6918.652072	2.35E-01
-6912.556343	2.35E-01
-6906.460614	2.35E-01
-6900.364885	2.36E-01
-6894.269157	2.36E-01
-6888.173428	2.36E-01
-6882.077699	2.36E-01
-6875.981971	2.36E-01
-6869.886242	2.36E-01
-6863.790513	2.36E-01
-6857.694785	2.36E-01
-6851.599056	2.36E-01
-6845.503327	2.36E-01
-6839.407599	2.36E-01
-6833.31187	2.36E-01
-6827.216141	2.37E-01
-6821.120412	2.37E-01
-6815.024684	2.37E-01
-6808.928955	2.37E-01
-6802.833226	2.37E-01
-6796.737498	2.37E-01
-6790.641769	2.37E-01
-6784.54604	2.37E-01
-6778.450312	2.37E-01
-6772.354583	2.37E-01
-6766.258854	2.37E-01
-6760.163125	2.38E-01
-6754.067397	2.38E-01
-6747.971668	2.38E-01
-6741.875939	2.38E-01
-6735.780211	2.38E-01
-6729.684482	2.38E-01
-6723.588753	2.38E-01
-6717.493025	2.38E-01
-6711.397296	2.38E-01
-6705.301567	2.38E-01
-6699.205838	2.38E-01
-6693.11011	2.38E-01
-6687.014381	2.39E-01
-6680.918652	2.39E-01
-6674.822924	2.39E-01
-6668.727195	2.39E-01
-6662.631466	2.39E-01
-6656.535738	2.39E-01
-6650.440009	2.39E-01
-6644.34428	2.39E-01
-6638.248551	2.39E-01
-6632.152823	2.39E-01
-6626.057094	2.39E-01
-6619.961365	2.39E-01
-6613.865637	2.39E-01
-6607.769908	2.39E-01
-6601.674179	2.40E-01
-6595.578451	2.40E-01
-6589.482722	2.40E-01
-6583.386993	2.40E-01
-6577.291265	2.40E-01
-6571.195536	2.40E-01
-6565.099807	2.40E-01
-6559.004078	2.40E-01
-6552.90835	2.40E-01
-6546.812621	2.40E-01
-6540.716892	2.40E-01
-6534.621164	2.40E-01
-6528.525435	2.41E-01
-6522.429706	2.41E-01
-6516.333978	2.41E-01
-6510.238249	2.41E-01
-6504.14252	2.41E-01
-6498.046791	2.41E-01
-6491.951063	2.41E-01
-6485.855334	2.41E-01
-6479.759605	2.41E-01
-6473.663877	2.41E-01
-6467.568148	2.41E-01
-6461.472419	2.41E-01
-6455.376691	2.41E-01
-6449.280962	2.42E-01
-6443.185233	2.42E-01
-6437.089504	2.42E-01
-6430.993776	2.42E-01
-6424.898047	2.42E-01
-6418.802318	2.42E-01
-6412.70659	2.42E-01
-6406.610861	2.42E-01
-6400.515132	2.42E-01
-6394.419404	2.43E-01
-6388.323675	2.43E-01
-6382.227946	2.43E-01
-6376.132217	2.43E-01
-6370.036489	2.43E-01
-6363.94076	2.43E-01
-6357.845031	2.43E-01
-6351.749303	2.43E-01
-6345.653574	2.43E-01
-6339.557845	2.43E-01
-6333.462117	2.43E-01
-6327.366388	2.44E-01
-6321.270659	2.44E-01
-6315.174931	2.44E-01
-6309.079202	2.44E-01
-6302.983473	2.44E-01
-6296.887744	2.44E-01
-6290.792016	2.44E-01
-6284.696287	2.44E-01
-6278.600558	2.44E-01
-6272.50483	2.44E-01
-6266.409101	2.44E-01
-6260.313372	2.45E-01
-6254.217644	2.45E-01
-6248.121915	2.45E-01
-6242.026186	2.45E-01
-6235.930457	2.45E-01
-6229.834729	2.45E-01
-6223.739	2.45E-01
-6217.643271	2.45E-01
-6211.547543	2.45E-01
-6205.451814	2.46E-01
-6199.356085	2.46E-01
-6193.260357	2.46E-01
-6187.164628	2.46E-01
-6181.068899	2.46E-01
-6174.97317	2.46E-01
-6168.877442	2.46E-01
-6162.781713	2.46E-01
-6156.685984	2.46E-01
-6150.590256	2.46E-01
-6144.494527	2.46E-01
-6138.398798	2.46E-01
-6132.30307	2.46E-01
-6126.207341	2.47E-01
-6120.111612	2.47E-01
-6114.015884	2.47E-01
-6107.920155	2.47E-01
-6101.824426	2.47E-01
-6095.728697	2.47E-01
-6089.632969	2.47E-01
-6083.53724	2.47E-01
-6077.441511	2.47E-01
-6071.345783	2.47E-01
-6065.250054	2.48E-01
-6059.154325	2.48E-01
-6053.058597	2.48E-01
-6046.962868	2.48E-01
-6040.867139	2.48E-01
-6034.77141	2.48E-01
-6028.675682	2.48E-01
-6022.579953	2.48E-01
-6016.484224	2.48E-01
-6010.388496	2.48E-01
-6004.292767	2.48E-01
-5998.197038	2.49E-01
-5992.10131	2.49E-01
-5986.005581	2.49E-01
-5979.909852	2.49E-01
-5973.814123	2.49E-01
-5967.718395	2.49E-01
-5961.622666	2.49E-01
-5955.526937	2.49E-01
-5949.431209	2.49E-01
-5943.33548	2.49E-01
-5937.239751	2.49E-01
-5931.144023	2.49E-01
-5925.048294	2.49E-01
-5918.952565	2.49E-01
-5912.856836	2.50E-01
-5906.761108	2.50E-01
-5900.665379	2.50E-01
-5894.56965	2.50E-01
-5888.473922	2.50E-01
-5882.378193	2.50E-01
-5876.282464	2.50E-01
-5870.186736	2.50E-01
-5864.091007	2.50E-01
-5857.995278	2.50E-01
-5851.89955	2.50E-01
-5845.803821	2.51E-01
-5839.708092	2.51E-01
-5833.612363	2.51E-01
-5827.516635	2.51E-01
-5821.420906	2.51E-01
-5815.325177	2.51E-01
-5809.229449	2.51E-01
-5803.13372	2.51E-01
-5797.037991	2.51E-01
-5790.942263	2.52E-01
-5784.846534	2.52E-01
-5778.750805	2.52E-01
-5772.655076	2.52E-01
-5766.559348	2.52E-01
-5760.463619	2.52E-01
-5754.36789	2.52E-01
-5748.272162	2.52E-01
-5742.176433	2.52E-01
-5736.080704	2.52E-01
-5729.984976	2.52E-01
-5723.889247	2.52E-01
-5717.793518	2.53E-01
-5711.697789	2.53E-01
-5705.602061	2.53E-01
-5699.506332	2.53E-01
-5693.410603	2.53E-01
-5687.314875	2.53E-01
-5681.219146	2.53E-01
-5675.123417	2.53E-01
-5669.027689	2.53E-01
-5662.93196	2.53E-01
-5656.836231	2.53E-01
-5650.740503	2.53E-01
-5644.644774	2.53E-01
