-16988.67454	1.81E-01
-16964.6453	1.81E-01
-16940.61606	1.81E-01
-16916.58682	1.82E-01
-16892.55757	1.82E-01
-16868.52833	1.82E-01
-16844.49909	1.83E-01
-16820.46984	1.83E-01
-16796.4406	1.83E-01
-16772.41136	1.83E-01
-16748.38212	1.84E-01
-16724.35287	1.84E-01
-16700.32363	1.84E-01
-16676.29439	1.84E-01
-16652.26515	1.84E-01
-16628.2359	1.84E-01
-16604.20666	1.85E-01
-16580.17742	1.85E-01
-16556.14818	1.85E-01
-16532.11893	1.85E-01
-16508.08969	1.86E-01
-16484.06045	1.86E-01
-16460.0312	1.87E-01
-16436.00196	1.88E-01
-16411.97272	1.88E-01
-16387.94348	1.88E-01
-16363.91423	1.89E-01
-16339.88499	1.89E-01
-16315.85575	1.89E-01
-16291.82651	1.89E-01
-16267.79726	1.89E-01
-16243.76802	1.90E-01
-16219.73878	1.91E-01
-16195.70954	1.91E-01
-16171.68029	1.92E-01
-16147.65105	1.92E-01
-16123.62181	1.92E-01
-16099.59257	1.92E-01
-16075.56332	1.93E-01
-16051.53408	1.93E-01
-16027.50484	1.93E-01
-16003.47559	1.93E-01
-15979.44635	1.93E-01
-15955.41711	1.93E-01
-15931.38787	1.94E-01
-15907.35862	1.94E-01
-15883.32938	1.94E-01
-15859.30014	1.95E-01
-15835.2709	1.95E-01
-15811.24165	1.96E-01
-15787.21241	1.96E-01
-15763.18317	1.97E-01
-15739.15393	1.97E-01
-15715.12468	1.98E-01
-15691.09544	1.98E-01
-15667.0662	1.98E-01
-15643.03696	1.98E-01
-15619.00771	1.99E-01
-15594.97847	1.99E-01
-15570.94923	1.99E-01
-15546.91998	2.01E-01
-15522.89074	2.01E-01
-15498.8615	2.01E-01
-15474.83226	2.01E-01
-15450.80301	2.01E-01
-15426.77377	2.01E-01
-15402.74453	2.03E-01
-15378.71529	2.03E-01
-15354.68604	2.03E-01
-15330.6568	2.03E-01
-15306.62756	2.03E-01
-15282.59832	2.03E-01
-15258.56907	2.04E-01
-15234.53983	2.04E-01
-15210.51059	2.04E-01
-15186.48135	2.04E-01
-15162.4521	2.04E-01
-15138.42286	2.05E-01
-15114.39362	2.05E-01
-15090.36437	2.05E-01
-15066.33513	2.06E-01
-15042.30589	2.06E-01
-15018.27665	2.07E-01
-14994.2474	2.07E-01
-14970.21816	2.07E-01
-14946.18892	2.07E-01
-14922.15968	2.07E-01
-14898.13043	2.07E-01
-14874.10119	2.08E-01
-14850.07195	2.08E-01
-14826.04271	2.08E-01
-14802.01346	2.08E-01
-14777.98422	2.08E-01
-14753.95498	2.09E-01
-14729.92574	2.09E-01
-14705.89649	2.09E-01
-14681.86725	2.09E-01
-14657.83801	2.10E-01
-14633.80876	2.10E-01
-14609.77952	2.10E-01
-14585.75028	2.10E-01
-14561.72104	2.10E-01
-14537.69179	2.11E-01
-14513.66255	2.12E-01
-14489.63331	2.12E-01
-14465.60407	2.12E-01
-14441.57482	2.13E-01
-14417.54558	2.13E-01
-14393.51634	2.13E-01
-14369.4871	2.13E-01
-14345.45785	2.13E-01
-14321.42861	2.13E-01
-14297.39937	2.14E-01
-14273.37013	2.14E-01
-14249.34088	2.14E-01
-14225.31164	2.14E-01
-14201.2824	2.14E-01
-14177.25315	2.14E-01
-14153.22391	2.14E-01
-14129.19467	2.14E-01
-14105.16543	2.15E-01
-14081.13618	2.15E-01
-14057.10694	2.15E-01
-14033.0777	2.15E-01
-14009.04846	2.15E-01
-13985.01921	2.15E-01
-13960.98997	2.16E-01
-13936.96073	2.16E-01
-13912.93149	2.16E-01
-13888.90224	2.16E-01
-13864.873	2.17E-01
-13840.84376	2.17E-01
-13816.81452	2.17E-01
-13792.78527	2.17E-01
-13768.75603	2.17E-01
-13744.72679	2.17E-01
-13720.69754	2.17E-01
-13696.6683	2.17E-01
-13672.63906	2.19E-01
-13648.60982	2.19E-01
-13624.58057	2.19E-01
-13600.55133	2.19E-01
-13576.52209	2.19E-01
-13552.49285	2.19E-01
-13528.4636	2.19E-01
-13504.43436	2.19E-01
-13480.40512	2.20E-01
-13456.37588	2.20E-01
-13432.34663	2.21E-01
-13408.31739	2.21E-01
-13384.28815	2.21E-01
-13360.25891	2.22E-01
-13336.22966	2.22E-01
-13312.20042	2.23E-01
-13288.17118	2.23E-01
-13264.14193	2.23E-01
-13240.11269	2.23E-01
-13216.08345	2.23E-01
-13192.05421	2.24E-01
-13168.02496	2.24E-01
-13143.99572	2.24E-01
-13119.96648	2.24E-01
-13095.93724	2.24E-01
-13071.90799	2.24E-01
-13047.87875	2.25E-01
-13023.84951	2.25E-01
-12999.82027	2.25E-01
-12975.79102	2.25E-01
-12951.76178	2.25E-01
-12927.73254	2.25E-01
-12903.7033	2.26E-01
-12879.67405	2.27E-01
-12855.64481	2.27E-01
-12831.61557	2.27E-01
-12807.58632	2.27E-01
-12783.55708	2.28E-01
-12759.52784	2.28E-01
-12735.4986	2.28E-01
-12711.46935	2.29E-01
-12687.44011	2.29E-01
-12663.41087	2.29E-01
-12639.38163	2.30E-01
-12615.35238	2.30E-01
-12591.32314	2.30E-01
-12567.2939	2.30E-01
-12543.26466	2.30E-01
-12519.23541	2.31E-01
-12495.20617	2.31E-01
-12471.17693	2.31E-01
-12447.14769	2.32E-01
-12423.11844	2.32E-01
-12399.0892	2.32E-01
-12375.05996	2.32E-01
-12351.03071	2.32E-01
-12327.00147	2.32E-01
-12302.97223	2.33E-01
-12278.94299	2.33E-01
-12254.91374	2.33E-01
-12230.8845	2.33E-01
-12206.85526	2.33E-01
-12182.82602	2.33E-01
-12158.79677	2.34E-01
-12134.76753	2.34E-01
-12110.73829	2.35E-01
-12086.70905	2.35E-01
-12062.6798	2.35E-01
-12038.65056	2.35E-01
-12014.62132	2.35E-01
-11990.59208	2.35E-01
-11966.56283	2.35E-01
-11942.53359	2.35E-01
-11918.50435	2.35E-01
-11894.4751	2.35E-01
-11870.44586	2.36E-01
-11846.41662	2.37E-01
-11822.38738	2.37E-01
-11798.35813	2.37E-01
-11774.32889	2.37E-01
-11750.29965	2.37E-01
-11726.27041	2.37E-01
-11702.24116	2.38E-01
-11678.21192	2.38E-01
-11654.18268	2.38E-01
-11630.15344	2.38E-01
-11606.12419	2.39E-01
-11582.09495	2.39E-01
-11558.06571	2.39E-01
-11534.03646	2.39E-01
-11510.00722	2.39E-01
-11485.97798	2.39E-01
-11461.94874	2.40E-01
-11437.91949	2.40E-01
-11413.89025	2.41E-01
-11389.86101	2.41E-01
-11365.83177	2.41E-01
-11341.80252	2.41E-01
-11317.77328	2.41E-01
-11293.74404	2.42E-01
-11269.7148	2.42E-01
-11245.68555	2.42E-01
-11221.65631	2.42E-01
-11197.62707	2.42E-01
-11173.59783	2.42E-01
-11149.56858	2.42E-01
-11125.53934	2.42E-01
-11101.5101	2.42E-01
-11077.48085	2.43E-01
-11053.45161	2.43E-01
-11029.42237	2.43E-01
-11005.39313	2.43E-01
-10981.36388	2.43E-01
-10957.33464	2.43E-01
-10933.3054	2.44E-01
-10909.27616	2.44E-01
-10885.24691	2.44E-01
-10861.21767	2.44E-01
-10837.18843	2.44E-01
-10813.15919	2.44E-01
-10789.12994	2.45E-01
-10765.1007	2.45E-01
-10741.07146	2.45E-01
-10717.04222	2.45E-01
-10693.01297	2.45E-01
-10668.98373	2.46E-01
-10644.95449	2.46E-01
-10620.92524	2.46E-01
-10596.896	2.46E-01
-10572.86676	2.46E-01
-10548.83752	2.46E-01
-10524.80827	2.46E-01
-10500.77903	2.46E-01
-10476.74979	2.46E-01
-10452.72055	2.46E-01
-10428.6913	2.46E-01
-10404.66206	2.47E-01
-10380.63282	2.47E-01
-10356.60358	2.47E-01
-10332.57433	2.47E-01
-10308.54509	2.47E-01
-10284.51585	2.47E-01
-10260.48661	2.47E-01
-10236.45736	2.47E-01
-10212.42812	2.47E-01
-10188.39888	2.47E-01
-10164.36963	2.47E-01
-10140.34039	2.48E-01
-10116.31115	2.48E-01
-10092.28191	2.48E-01
-10068.25266	2.48E-01
-10044.22342	2.48E-01
-10020.19418	2.48E-01
-9996.164936	2.48E-01
-9972.135693	2.48E-01
-9948.106451	2.48E-01
-9924.077208	2.48E-01
-9900.047965	2.48E-01
-9876.018723	2.48E-01
-9851.98948	2.48E-01
-9827.960237	2.49E-01
-9803.930995	2.49E-01
-9779.901752	2.49E-01
-9755.87251	2.50E-01
-9731.843267	2.50E-01
-9707.814024	2.50E-01
-9683.784782	2.50E-01
-9659.755539	2.51E-01
-9635.726296	2.51E-01
-9611.697054	2.51E-01
-9587.667811	2.51E-01
-9563.638568	2.51E-01
-9539.609326	2.51E-01
-9515.580083	2.52E-01
-9491.550841	2.52E-01
-9467.521598	2.52E-01
-9443.492355	2.52E-01
-9419.463113	2.52E-01
-9395.43387	2.52E-01
-9371.404627	2.52E-01
-9347.375385	2.52E-01
-9323.346142	2.52E-01
-9299.316899	2.53E-01
-9275.287657	2.53E-01
-9251.258414	2.53E-01
-9227.229172	2.53E-01
-9203.199929	2.53E-01
-9179.170686	2.53E-01
-9155.141444	2.53E-01
-9131.112201	2.53E-01
-9107.082958	2.53E-01
-9083.053716	2.53E-01
-9059.024473	2.54E-01
-9034.99523	2.54E-01
-9010.965988	2.55E-01
-8986.936745	2.55E-01
-8962.907503	2.55E-01
-8938.87826	2.55E-01
-8914.849017	2.55E-01
-8890.819775	2.55E-01
-8866.790532	2.55E-01
-8842.761289	2.55E-01
-8818.732047	2.56E-01
-8794.702804	2.56E-01
-8770.673562	2.56E-01
-8746.644319	2.56E-01
-8722.615076	2.56E-01
-8698.585834	2.56E-01
-8674.556591	2.57E-01
-8650.527348	2.58E-01
-8626.498106	2.58E-01
-8602.468863	2.58E-01
-8578.43962	2.58E-01
-8554.410378	2.58E-01
-8530.381135	2.58E-01
-8506.351893	2.59E-01
-8482.32265	2.59E-01
-8458.293407	2.59E-01
-8434.264165	2.59E-01
-8410.234922	2.59E-01
-8386.205679	2.59E-01
-8362.176437	2.59E-01
-8338.147194	2.59E-01
-8314.117951	2.59E-01
-8290.088709	2.59E-01
-8266.059466	2.60E-01
-8242.030224	2.60E-01
-8218.000981	2.60E-01
-8193.971738	2.60E-01
-8169.942496	2.60E-01
-8145.913253	2.60E-01
-8121.88401	2.60E-01
-8097.854768	2.61E-01
-8073.825525	2.61E-01
-8049.796282	2.61E-01
-8025.76704	2.61E-01
-8001.737797	2.62E-01
-7977.708555	2.62E-01
-7953.679312	2.62E-01
-7929.650069	2.62E-01
-7905.620827	2.62E-01
-7881.591584	2.62E-01
-7857.562341	2.63E-01
-7833.533099	2.63E-01
-7809.503856	2.63E-01
-7785.474614	2.63E-01
-7761.445371	2.63E-01
-7737.416128	2.64E-01
-7713.386886	2.64E-01
-7689.357643	2.64E-01
-7665.3284	2.64E-01
-7641.299158	2.64E-01
-7617.269915	2.65E-01
-7593.240672	2.65E-01
-7569.21143	2.65E-01
-7545.182187	2.65E-01
-7521.152945	2.66E-01
-7497.123702	2.66E-01
-7473.094459	2.67E-01
-7449.065217	2.67E-01
-7425.035974	2.67E-01
-7401.006731	2.67E-01
-7376.977489	2.67E-01
-7352.948246	2.67E-01
-7328.919003	2.67E-01
-7304.889761	2.68E-01
-7280.860518	2.68E-01
-7256.831276	2.68E-01
-7232.802033	2.69E-01
-7208.77279	2.69E-01
-7184.743548	2.69E-01
-7160.714305	2.69E-01
-7136.685062	2.69E-01
-7112.65582	2.70E-01
-7088.626577	2.70E-01
-7064.597334	2.70E-01
-7040.568092	2.71E-01
-7016.538849	2.71E-01
-6992.509607	2.72E-01
-6968.480364	2.72E-01
-6944.451121	2.72E-01
-6920.421879	2.73E-01
-6896.392636	2.73E-01
-6872.363393	2.73E-01
-6848.334151	2.73E-01
-6824.304908	2.73E-01
-6800.275666	2.74E-01
-6776.246423	2.74E-01
-6752.21718	2.74E-01
-6728.187938	2.75E-01
-6704.158695	2.75E-01
-6680.129452	2.75E-01
-6656.10021	2.75E-01
-6632.070967	2.75E-01
-6608.041724	2.75E-01
-6584.012482	2.75E-01
-6559.983239	2.76E-01
-6535.953997	2.76E-01
-6511.924754	2.76E-01
-6487.895511	2.76E-01
-6463.866269	2.76E-01
-6439.837026	2.76E-01
-6415.807783	2.76E-01
-6391.778541	2.76E-01
-6367.749298	2.77E-01
-6343.720055	2.76E-01
-6319.690813	2.77E-01
-6295.66157	2.78E-01
-6271.632328	2.78E-01
-6247.603085	2.78E-01
-6223.573842	2.78E-01
-6199.5446	2.78E-01
-6175.515357	2.78E-01
-6151.486114	2.78E-01
-6127.456872	2.78E-01
-6103.427629	2.78E-01
-6079.398386	2.79E-01
-6055.369144	2.79E-01
-6031.339901	2.79E-01
-6007.310659	2.80E-01
-5983.281416	2.81E-01
-5959.252173	2.81E-01
-5935.222931	2.81E-01
-5911.193688	2.81E-01
-5887.164445	2.81E-01
-5863.135203	2.81E-01
-5839.10596	2.81E-01
-5815.076717	2.81E-01
-5791.047475	2.81E-01
-5767.018232	2.82E-01
-5742.98899	2.82E-01
-5718.959747	2.82E-01
-5694.930504	2.83E-01
-5670.901262	2.83E-01
-5646.872019	2.83E-01
-5622.842776	2.83E-01
-5598.813534	2.83E-01
-5574.784291	2.83E-01
-5550.755049	2.83E-01
-5526.725806	2.83E-01
-5502.696563	2.83E-01
-5478.667321	2.83E-01
-5454.638078	2.83E-01
-5430.608835	2.83E-01
-5406.579593	2.83E-01
-5382.55035	2.83E-01
-5358.521107	2.84E-01
-5334.491865	2.84E-01
-5310.462622	2.84E-01
-5286.43338	2.84E-01
-5262.404137	2.84E-01
-5238.374894	2.84E-01
-5214.345652	2.84E-01
-5190.316409	2.84E-01
-5166.287166	2.84E-01
-5142.257924	2.84E-01
-5118.228681	2.84E-01
-5094.199438	2.84E-01
-5070.170196	2.85E-01
-5046.140953	2.85E-01
-5022.111711	2.86E-01
-4998.082468	2.87E-01
-4974.053225	2.87E-01
-4950.023983	2.87E-01
-4925.99474	2.87E-01
-4901.965497	2.87E-01
-4877.936255	2.87E-01
-4853.907012	2.87E-01
-4829.877769	2.88E-01
-4805.848527	2.88E-01
-4781.819284	2.88E-01
-4757.790042	2.88E-01
-4733.760799	2.88E-01
-4709.731556	2.88E-01
-4685.702314	2.88E-01
-4661.673071	2.88E-01
-4637.643828	2.88E-01
-4613.614586	2.88E-01
-4589.585343	2.88E-01
-4565.556101	2.88E-01
-4541.526858	2.88E-01
-4517.497615	2.88E-01
-4493.468373	2.88E-01
-4469.43913	2.88E-01
-4445.409887	2.88E-01
-4421.380645	2.88E-01
-4397.351402	2.89E-01
-4373.322159	2.89E-01
-4349.292917	2.89E-01
-4325.263674	2.89E-01
-4301.234432	2.89E-01
-4277.205189	2.89E-01
-4253.175946	2.89E-01
-4229.146704	2.89E-01
-4205.117461	2.89E-01
-4181.088218	2.89E-01
-4157.058976	2.89E-01
-4133.029733	2.89E-01
-4109.00049	2.89E-01
-4084.971248	2.89E-01
-4060.942005	2.89E-01
-4036.912763	2.89E-01
-4012.88352	2.89E-01
-3988.854277	2.89E-01
-3964.825035	2.90E-01
-3940.795792	2.90E-01
-3916.766549	2.90E-01
-3892.737307	2.90E-01
-3868.708064	2.90E-01
-3844.678821	2.90E-01
-3820.649579	2.90E-01
-3796.620336	2.90E-01
-3772.591094	2.91E-01
-3748.561851	2.91E-01
-3724.532608	2.91E-01
-3700.503366	2.91E-01
-3676.474123	2.91E-01
-3652.44488	2.91E-01
-3628.415638	2.92E-01
-3604.386395	2.92E-01
-3580.357153	2.92E-01
-3556.32791	2.92E-01
-3532.298667	2.92E-01
-3508.269425	2.92E-01
-3484.240182	2.93E-01
-3460.210939	2.93E-01
-3436.181697	2.93E-01
-3412.152454	2.93E-01
-3388.123211	2.93E-01
-3364.093969	2.94E-01
-3340.064726	2.94E-01
-3316.035484	2.94E-01
-3292.006241	2.95E-01
-3267.976998	2.95E-01
-3243.947756	2.94E-01
-3219.918513	2.94E-01
-3195.88927	2.95E-01
-3171.860028	2.95E-01
-3147.830785	2.95E-01
-3123.801542	2.95E-01
-3099.7723	2.95E-01
-3075.743057	2.96E-01
-3051.713815	2.96E-01
-3027.684572	2.96E-01
-3003.655329	2.95E-01
-2979.626087	2.96E-01
-2955.596844	2.96E-01
-2931.567601	2.96E-01
-2907.538359	2.96E-01
-2883.509116	2.96E-01
-2859.479873	2.96E-01
-2835.450631	2.96E-01
-2811.421388	2.96E-01
-2787.392146	2.96E-01
-2763.362903	2.96E-01
-2739.33366	2.96E-01
-2715.304418	2.97E-01
-2691.275175	2.96E-01
-2667.245932	2.96E-01
-2643.21669	2.96E-01
-2619.187447	2.96E-01
-2595.158205	2.96E-01
-2571.128962	2.96E-01
-2547.099719	2.97E-01
-2523.070477	2.97E-01
-2499.041234	2.97E-01
-2475.011991	2.97E-01
-2450.982749	2.97E-01
-2426.953506	2.97E-01
-2402.924263	2.97E-01
-2378.895021	2.97E-01
-2354.865778	2.97E-01
-2330.836536	2.97E-01
-2306.807293	2.97E-01
-2282.77805	2.97E-01
-2258.748808	2.97E-01
-2234.719565	2.97E-01
-2210.690322	2.97E-01
-2186.66108	2.97E-01
-2162.631837	2.97E-01
-2138.602594	2.97E-01
-2114.573352	2.97E-01
-2090.544109	2.98E-01
-2066.514867	2.97E-01
-2042.485624	2.97E-01
-2018.456381	2.97E-01
-1994.427139	2.97E-01
-1970.397896	2.97E-01
-1946.368653	2.97E-01
-1922.339411	2.97E-01
-1898.310168	2.97E-01
-1874.280925	2.97E-01
-1850.251683	2.97E-01
-1826.22244	2.97E-01
-1802.193198	2.98E-01
-1778.163955	2.98E-01
-1754.134712	2.98E-01
-1730.10547	2.98E-01
-1706.076227	2.99E-01
-1682.046984	2.99E-01
-1658.017742	2.99E-01
-1633.988499	2.99E-01
-1609.959256	2.99E-01
-1585.930014	2.99E-01
-1561.900771	2.99E-01
-1537.871529	2.99E-01
-1513.842286	2.99E-01
-1489.813043	2.99E-01
-1465.783801	2.99E-01
-1441.754558	2.99E-01
-1417.725315	2.99E-01
-1393.696073	2.99E-01
-1369.66683	2.99E-01
-1345.637588	2.99E-01
-1321.608345	2.99E-01
-1297.579102	2.99E-01
-1273.54986	2.99E-01
-1249.520617	2.99E-01
-1225.491374	2.99E-01
-1201.462132	2.99E-01
-1177.432889	2.99E-01
-1153.403646	2.99E-01
-1129.374404	2.99E-01
-1105.345161	2.99E-01
-1081.315919	2.99E-01
-1057.286676	2.99E-01
-1033.257433	2.99E-01
-1009.228191	2.99E-01
-985.198948	2.99E-01
-961.169705	2.99E-01
-937.140463	2.99E-01
-913.11122	2.99E-01
-889.081977	2.99E-01
-865.052735	2.99E-01
-841.023492	2.99E-01
-816.99425	2.99E-01
-792.965007	2.99E-01
-768.935764	2.99E-01
-744.906522	2.99E-01
-720.877279	2.99E-01
-696.848036	2.98E-01
-672.818794	2.98E-01
-648.789551	2.98E-01
-624.760308	2.98E-01
-600.731066	2.98E-01
-576.701823	2.98E-01
-552.672581	2.98E-01
-528.643338	2.98E-01
-504.614095	2.98E-01
-480.584853	2.98E-01
-456.55561	2.98E-01
-432.526367	2.98E-01
-408.497125	2.98E-01
-384.467882	2.98E-01
-360.43864	2.98E-01
-336.409397	2.98E-01
-312.380154	2.98E-01
-288.350912	2.98E-01
-264.321669	2.99E-01
-240.292426	2.99E-01
-216.263184	2.98E-01
-192.233941	2.98E-01
-168.204698	2.98E-01
-144.175456	2.98E-01
-120.146213	2.98E-01
-96.116971	2.98E-01
-72.087728	2.97E-01
-48.058485	2.97E-01
-24.029243	2.97E-01
0	2.98E-01
24.029243	2.98E-01
48.058485	2.97E-01
72.087728	2.97E-01
96.116971	2.97E-01
120.146213	2.97E-01
144.175456	2.97E-01
168.204698	2.97E-01
192.233941	2.97E-01
216.263184	2.97E-01
240.292426	2.97E-01
264.321669	2.97E-01
288.350912	2.97E-01
312.380154	2.97E-01
336.409397	2.97E-01
360.43864	2.97E-01
384.467882	2.97E-01
408.497125	2.98E-01
432.526367	2.98E-01
456.55561	2.98E-01
480.584853	2.98E-01
504.614095	2.98E-01
528.643338	2.98E-01
552.672581	2.98E-01
576.701823	2.98E-01
600.731066	2.98E-01
624.760308	2.98E-01
648.789551	2.98E-01
672.818794	2.99E-01
696.848036	2.99E-01
720.877279	2.98E-01
744.906522	2.98E-01
768.935764	2.98E-01
792.965007	2.99E-01
816.99425	2.99E-01
841.023492	2.99E-01
865.052735	2.99E-01
889.081977	2.99E-01
913.11122	2.99E-01
937.140463	2.99E-01
961.169705	2.99E-01
985.198948	2.99E-01
1009.228191	2.99E-01
1033.257433	2.99E-01
1057.286676	2.99E-01
1081.315919	2.99E-01
1105.345161	2.99E-01
1129.374404	2.99E-01
1153.403646	2.99E-01
1177.432889	2.98E-01
1201.462132	2.98E-01
1225.491374	2.98E-01
1249.520617	2.98E-01
1273.54986	2.98E-01
1297.579102	2.98E-01
1321.608345	2.98E-01
1345.637588	2.98E-01
1369.66683	2.98E-01
1393.696073	2.98E-01
1417.725315	2.98E-01
1441.754558	2.98E-01
1465.783801	2.98E-01
1489.813043	2.98E-01
1513.842286	2.98E-01
1537.871529	2.98E-01
1561.900771	2.98E-01
1585.930014	2.98E-01
1609.959256	2.98E-01
1633.988499	2.97E-01
1658.017742	2.97E-01
1682.046984	2.97E-01
1706.076227	2.97E-01
1730.10547	2.97E-01
1754.134712	2.97E-01
1778.163955	2.97E-01
1802.193198	2.97E-01
1826.22244	2.97E-01
1850.251683	2.96E-01
1874.280925	2.96E-01
1898.310168	2.96E-01
1922.339411	2.96E-01
1946.368653	2.96E-01
1970.397896	2.96E-01
1994.427139	2.96E-01
2018.456381	2.96E-01
2042.485624	2.96E-01
2066.514867	2.96E-01
2090.544109	2.96E-01
2114.573352	2.96E-01
2138.602594	2.96E-01
2162.631837	2.96E-01
2186.66108	2.96E-01
2210.690322	2.95E-01
2234.719565	2.95E-01
2258.748808	2.95E-01
2282.77805	2.95E-01
2306.807293	2.95E-01
2330.836536	2.95E-01
2354.865778	2.95E-01
2378.895021	2.95E-01
2402.924263	2.95E-01
2426.953506	2.95E-01
2450.982749	2.95E-01
2475.011991	2.95E-01
2499.041234	2.95E-01
2523.070477	2.95E-01
2547.099719	2.94E-01
2571.128962	2.94E-01
2595.158205	2.93E-01
2619.187447	2.93E-01
2643.21669	2.93E-01
2667.245932	2.93E-01
2691.275175	2.93E-01
2715.304418	2.93E-01
2739.33366	2.93E-01
2763.362903	2.93E-01
2787.392146	2.92E-01
2811.421388	2.92E-01
2835.450631	2.92E-01
2859.479873	2.92E-01
2883.509116	2.92E-01
2907.538359	2.92E-01
2931.567601	2.92E-01
2955.596844	2.92E-01
2979.626087	2.91E-01
3003.655329	2.91E-01
3027.684572	2.91E-01
3051.713815	2.91E-01
3075.743057	2.91E-01
3099.7723	2.91E-01
3123.801542	2.91E-01
3147.830785	2.90E-01
3171.860028	2.90E-01
3195.88927	2.90E-01
3219.918513	2.90E-01
3243.947756	2.89E-01
3267.976998	2.89E-01
3292.006241	2.89E-01
3316.035484	2.89E-01
3340.064726	2.89E-01
3364.093969	2.89E-01
3388.123211	2.89E-01
3412.152454	2.89E-01
3436.181697	2.88E-01
3460.210939	2.88E-01
3484.240182	2.88E-01
3508.269425	2.88E-01
3532.298667	2.88E-01
3556.32791	2.88E-01
3580.357153	2.88E-01
3604.386395	2.88E-01
3628.415638	2.88E-01
3652.44488	2.88E-01
3676.474123	2.88E-01
3700.503366	2.88E-01
3724.532608	2.88E-01
3748.561851	2.87E-01
3772.591094	2.88E-01
3796.620336	2.88E-01
3820.649579	2.88E-01
3844.678821	2.87E-01
3868.708064	2.87E-01
3892.737307	2.87E-01
3916.766549	2.86E-01
3940.795792	2.86E-01
3964.825035	2.86E-01
3988.854277	2.86E-01
4012.88352	2.86E-01
4036.912763	2.86E-01
4060.942005	2.87E-01
4084.971248	2.86E-01
4109.00049	2.86E-01
4133.029733	2.86E-01
4157.058976	2.86E-01
4181.088218	2.86E-01
4205.117461	2.86E-01
4229.146704	2.86E-01
4253.175946	2.86E-01
4277.205189	2.86E-01
4301.234432	2.86E-01
4325.263674	2.86E-01
4349.292917	2.86E-01
4373.322159	2.86E-01
4397.351402	2.86E-01
4421.380645	2.86E-01
4445.409887	2.86E-01
4469.43913	2.85E-01
4493.468373	2.85E-01
4517.497615	2.85E-01
4541.526858	2.85E-01
4565.556101	2.85E-01
4589.585343	2.85E-01
4613.614586	2.85E-01
4637.643828	2.85E-01
4661.673071	2.85E-01
4685.702314	2.85E-01
4709.731556	2.84E-01
4733.760799	2.84E-01
4757.790042	2.84E-01
4781.819284	2.84E-01
4805.848527	2.84E-01
4829.877769	2.83E-01
4853.907012	2.83E-01
4877.936255	2.83E-01
4901.965497	2.83E-01
4925.99474	2.83E-01
4950.023983	2.83E-01
4974.053225	2.83E-01
4998.082468	2.83E-01
5022.111711	2.83E-01
5046.140953	2.83E-01
5070.170196	2.83E-01
5094.199438	2.83E-01
5118.228681	2.82E-01
5142.257924	2.82E-01
5166.287166	2.82E-01
5190.316409	2.82E-01
5214.345652	2.82E-01
5238.374894	2.82E-01
5262.404137	2.82E-01
5286.43338	2.82E-01
5310.462622	2.82E-01
5334.491865	2.82E-01
5358.521107	2.82E-01
5382.55035	2.81E-01
5406.579593	2.81E-01
5430.608835	2.81E-01
5454.638078	2.81E-01
5478.667321	2.81E-01
5502.696563	2.81E-01
5526.725806	2.81E-01
5550.755049	2.81E-01
5574.784291	2.81E-01
5598.813534	2.81E-01
5622.842776	2.81E-01
5646.872019	2.81E-01
5670.901262	2.81E-01
5694.930504	2.81E-01
5718.959747	2.81E-01
5742.98899	2.81E-01
5767.018232	2.81E-01
5791.047475	2.81E-01
5815.076717	2.81E-01
5839.10596	2.80E-01
5863.135203	2.80E-01
5887.164445	2.80E-01
5911.193688	2.80E-01
5935.222931	2.80E-01
5959.252173	2.80E-01
5983.281416	2.80E-01
6007.310659	2.80E-01
6031.339901	2.80E-01
6055.369144	2.80E-01
6079.398386	2.80E-01
6103.427629	2.80E-01
6127.456872	2.80E-01
6151.486114	2.80E-01
6175.515357	2.80E-01
6199.5446	2.79E-01
6223.573842	2.79E-01
6247.603085	2.79E-01
6271.632328	2.79E-01
6295.66157	2.79E-01
6319.690813	2.79E-01
6343.720055	2.79E-01
6367.749298	2.79E-01
6391.778541	2.79E-01
6415.807783	2.79E-01
6439.837026	2.79E-01
6463.866269	2.79E-01
6487.895511	2.78E-01
6511.924754	2.78E-01
6535.953997	2.78E-01
6559.983239	2.78E-01
6584.012482	2.77E-01
6608.041724	2.77E-01
6632.070967	2.77E-01
6656.10021	2.77E-01
6680.129452	2.77E-01
6704.158695	2.77E-01
6728.187938	2.77E-01
6752.21718	2.77E-01
6776.246423	2.77E-01
6800.275666	2.77E-01
6824.304908	2.77E-01
6848.334151	2.77E-01
6872.363393	2.76E-01
6896.392636	2.76E-01
6920.421879	2.76E-01
6944.451121	2.76E-01
6968.480364	2.76E-01
6992.509607	2.76E-01
7016.538849	2.76E-01
7040.568092	2.75E-01
7064.597334	2.75E-01
7088.626577	2.75E-01
7112.65582	2.75E-01
7136.685062	2.75E-01
7160.714305	2.75E-01
7184.743548	2.75E-01
7208.77279	2.75E-01
7232.802033	2.74E-01
7256.831276	2.75E-01
7280.860518	2.74E-01
7304.889761	2.74E-01
7328.919003	2.74E-01
7352.948246	2.74E-01
7376.977489	2.74E-01
7401.006731	2.73E-01
7425.035974	2.73E-01
7449.065217	2.73E-01
7473.094459	2.73E-01
7497.123702	2.73E-01
7521.152945	2.73E-01
7545.182187	2.73E-01
7569.21143	2.73E-01
7593.240672	2.73E-01
7617.269915	2.73E-01
7641.299158	2.73E-01
7665.3284	2.73E-01
7689.357643	2.73E-01
7713.386886	2.73E-01
