-21237.51878	1.79E-01
-21231.42305	1.79E-01
-21225.32732	1.80E-01
-21219.2316	1.80E-01
-21213.13587	1.80E-01
-21207.04014	1.80E-01
-21200.94441	1.80E-01
-21194.84868	1.80E-01
-21188.75295	1.80E-01
-21182.65722	1.80E-01
-21176.5615	1.80E-01
-21170.46577	1.80E-01
-21164.37004	1.80E-01
-21158.27431	1.80E-01
-21152.17858	1.80E-01
-21146.08285	1.80E-01
-21139.98712	1.80E-01
-21133.89139	1.80E-01
-21127.79567	1.80E-01
-21121.69994	1.80E-01
-21115.60421	1.80E-01
-21109.50848	1.80E-01
-21103.41275	1.80E-01
-21097.31702	1.80E-01
-21091.22129	1.80E-01
-21085.12556	1.80E-01
-21079.02984	1.80E-01
-21072.93411	1.80E-01
-21066.83838	1.80E-01
-21060.74265	1.80E-01
-21054.64692	1.80E-01
-21048.55119	1.81E-01
-21042.45546	1.81E-01
-21036.35974	1.81E-01
-21030.26401	1.81E-01
-21024.16828	1.81E-01
-21018.07255	1.81E-01
-21011.97682	1.81E-01
-21005.88109	1.81E-01
-20999.78536	1.81E-01
-20993.68963	1.81E-01
-20987.59391	1.81E-01
-20981.49818	1.81E-01
-20975.40245	1.81E-01
-20969.30672	1.81E-01
-20963.21099	1.81E-01
-20957.11526	1.81E-01
-20951.01953	1.81E-01
-20944.9238	1.81E-01
-20938.82808	1.81E-01
-20932.73235	1.81E-01
-20926.63662	1.81E-01
-20920.54089	1.81E-01
-20914.44516	1.81E-01
-20908.34943	1.81E-01
-20902.2537	1.81E-01
-20896.15798	1.81E-01
-20890.06225	1.81E-01
-20883.96652	1.81E-01
-20877.87079	1.81E-01
-20871.77506	1.81E-01
-20865.67933	1.82E-01
-20859.5836	1.82E-01
-20853.48787	1.82E-01
-20847.39215	1.82E-01
-20841.29642	1.82E-01
-20835.20069	1.82E-01
-20829.10496	1.82E-01
-20823.00923	1.82E-01
-20816.9135	1.82E-01
-20810.81777	1.82E-01
-20804.72204	1.82E-01
-20798.62632	1.82E-01
-20792.53059	1.82E-01
-20786.43486	1.82E-01
-20780.33913	1.82E-01
-20774.2434	1.82E-01
-20768.14767	1.82E-01
-20762.05194	1.82E-01
-20755.95622	1.82E-01
-20749.86049	1.82E-01
-20743.76476	1.82E-01
-20737.66903	1.82E-01
-20731.5733	1.82E-01
-20725.47757	1.82E-01
-20719.38184	1.82E-01
-20713.28611	1.82E-01
-20707.19039	1.82E-01
-20701.09466	1.82E-01
-20694.99893	1.82E-01
-20688.9032	1.82E-01
-20682.80747	1.83E-01
-20676.71174	1.83E-01
-20670.61601	1.83E-01
-20664.52028	1.83E-01
-20658.42456	1.83E-01
-20652.32883	1.83E-01
-20646.2331	1.83E-01
-20640.13737	1.83E-01
-20634.04164	1.83E-01
-20627.94591	1.83E-01
-20621.85018	1.83E-01
-20615.75446	1.83E-01
-20609.65873	1.83E-01
-20603.563	1.83E-01
-20597.46727	1.83E-01
-20591.37154	1.83E-01
-20585.27581	1.83E-01
-20579.18008	1.83E-01
-20573.08435	1.83E-01
-20566.98863	1.83E-01
-20560.8929	1.83E-01
-20554.79717	1.83E-01
-20548.70144	1.83E-01
-20542.60571	1.83E-01
-20536.50998	1.83E-01
-20530.41425	1.83E-01
-20524.31852	1.83E-01
-20518.2228	1.83E-01
-20512.12707	1.83E-01
-20506.03134	1.83E-01
-20499.93561	1.84E-01
-20493.83988	1.84E-01
-20487.74415	1.84E-01
-20481.64842	1.84E-01
-20475.5527	1.84E-01
-20469.45697	1.84E-01
-20463.36124	1.84E-01
-20457.26551	1.84E-01
-20451.16978	1.84E-01
-20445.07405	1.84E-01
-20438.97832	1.84E-01
-20432.88259	1.84E-01
-20426.78687	1.84E-01
-20420.69114	1.84E-01
-20414.59541	1.84E-01
-20408.49968	1.84E-01
-20402.40395	1.84E-01
-20396.30822	1.84E-01
-20390.21249	1.84E-01
-20384.11676	1.84E-01
-20378.02104	1.84E-01
-20371.92531	1.84E-01
-20365.82958	1.84E-01
-20359.73385	1.84E-01
-20353.63812	1.84E-01
-20347.54239	1.84E-01
-20341.44666	1.84E-01
-20335.35094	1.84E-01
-20329.25521	1.84E-01
-20323.15948	1.84E-01
-20317.06375	1.84E-01
-20310.96802	1.85E-01
-20304.87229	1.85E-01
-20298.77656	1.85E-01
-20292.68083	1.85E-01
-20286.58511	1.85E-01
-20280.48938	1.85E-01
-20274.39365	1.85E-01
-20268.29792	1.85E-01
-20262.20219	1.85E-01
-20256.10646	1.85E-01
-20250.01073	1.85E-01
-20243.915	1.85E-01
-20237.81928	1.85E-01
-20231.72355	1.85E-01
-20225.62782	1.85E-01
-20219.53209	1.85E-01
-20213.43636	1.85E-01
-20207.34063	1.85E-01
-20201.2449	1.85E-01
-20195.14918	1.85E-01
-20189.05345	1.85E-01
-20182.95772	1.85E-01
-20176.86199	1.85E-01
-20170.76626	1.85E-01
-20164.67053	1.85E-01
-20158.5748	1.85E-01
-20152.47907	1.85E-01
-20146.38335	1.85E-01
-20140.28762	1.85E-01
-20134.19189	1.85E-01
-20128.09616	1.85E-01
-20122.00043	1.86E-01
-20115.9047	1.86E-01
-20109.80897	1.86E-01
-20103.71324	1.86E-01
-20097.61752	1.86E-01
-20091.52179	1.86E-01
-20085.42606	1.86E-01
-20079.33033	1.86E-01
-20073.2346	1.86E-01
-20067.13887	1.86E-01
-20061.04314	1.86E-01
-20054.94742	1.86E-01
-20048.85169	1.86E-01
-20042.75596	1.86E-01
-20036.66023	1.86E-01
-20030.5645	1.86E-01
-20024.46877	1.86E-01
-20018.37304	1.86E-01
-20012.27731	1.86E-01
-20006.18159	1.86E-01
-20000.08586	1.86E-01
-19993.99013	1.86E-01
-19987.8944	1.86E-01
-19981.79867	1.86E-01
-19975.70294	1.86E-01
-19969.60721	1.86E-01
-19963.51148	1.86E-01
-19957.41576	1.86E-01
-19951.32003	1.86E-01
-19945.2243	1.86E-01
-19939.12857	1.86E-01
-19933.03284	1.87E-01
-19926.93711	1.87E-01
-19920.84138	1.87E-01
-19914.74565	1.87E-01
-19908.64993	1.87E-01
-19902.5542	1.87E-01
-19896.45847	1.87E-01
-19890.36274	1.87E-01
-19884.26701	1.87E-01
-19878.17128	1.87E-01
-19872.07555	1.87E-01
-19865.97983	1.87E-01
-19859.8841	1.87E-01
-19853.78837	1.87E-01
-19847.69264	1.87E-01
-19841.59691	1.87E-01
-19835.50118	1.87E-01
-19829.40545	1.87E-01
-19823.30972	1.87E-01
-19817.214	1.87E-01
-19811.11827	1.87E-01
-19805.02254	1.87E-01
-19798.92681	1.87E-01
-19792.83108	1.87E-01
-19786.73535	1.87E-01
-19780.63962	1.87E-01
-19774.54389	1.87E-01
-19768.44817	1.87E-01
-19762.35244	1.87E-01
-19756.25671	1.87E-01
-19750.16098	1.87E-01
-19744.06525	1.87E-01
-19737.96952	1.88E-01
-19731.87379	1.88E-01
-19725.77807	1.88E-01
-19719.68234	1.88E-01
-19713.58661	1.88E-01
-19707.49088	1.88E-01
-19701.39515	1.88E-01
-19695.29942	1.88E-01
-19689.20369	1.88E-01
-19683.10796	1.88E-01
-19677.01224	1.88E-01
-19670.91651	1.88E-01
-19664.82078	1.88E-01
-19658.72505	1.88E-01
-19652.62932	1.88E-01
-19646.53359	1.88E-01
-19640.43786	1.88E-01
-19634.34213	1.88E-01
-19628.24641	1.88E-01
-19622.15068	1.88E-01
-19616.05495	1.88E-01
-19609.95922	1.88E-01
-19603.86349	1.88E-01
-19597.76776	1.88E-01
-19591.67203	1.88E-01
-19585.57631	1.88E-01
-19579.48058	1.88E-01
-19573.38485	1.88E-01
-19567.28912	1.88E-01
-19561.19339	1.88E-01
-19555.09766	1.88E-01
-19549.00193	1.88E-01
-19542.9062	1.89E-01
-19536.81048	1.89E-01
-19530.71475	1.89E-01
-19524.61902	1.89E-01
-19518.52329	1.89E-01
-19512.42756	1.89E-01
-19506.33183	1.89E-01
-19500.2361	1.89E-01
-19494.14037	1.89E-01
-19488.04465	1.89E-01
-19481.94892	1.89E-01
-19475.85319	1.89E-01
-19469.75746	1.89E-01
-19463.66173	1.89E-01
-19457.566	1.89E-01
-19451.47027	1.89E-01
-19445.37455	1.89E-01
-19439.27882	1.89E-01
-19433.18309	1.89E-01
-19427.08736	1.89E-01
-19420.99163	1.89E-01
-19414.8959	1.89E-01
-19408.80017	1.89E-01
-19402.70444	1.89E-01
-19396.60872	1.89E-01
-19390.51299	1.89E-01
-19384.41726	1.89E-01
-19378.32153	1.89E-01
-19372.2258	1.89E-01
-19366.13007	1.89E-01
-19360.03434	1.89E-01
-19353.93861	1.89E-01
-19347.84289	1.90E-01
-19341.74716	1.90E-01
-19335.65143	1.90E-01
-19329.5557	1.90E-01
-19323.45997	1.90E-01
-19317.36424	1.90E-01
-19311.26851	1.90E-01
-19305.17279	1.90E-01
-19299.07706	1.90E-01
-19292.98133	1.90E-01
-19286.8856	1.90E-01
-19280.78987	1.90E-01
-19274.69414	1.90E-01
-19268.59841	1.90E-01
-19262.50268	1.90E-01
-19256.40696	1.90E-01
-19250.31123	1.90E-01
-19244.2155	1.90E-01
-19238.11977	1.90E-01
-19232.02404	1.90E-01
-19225.92831	1.90E-01
-19219.83258	1.90E-01
-19213.73685	1.90E-01
-19207.64113	1.90E-01
-19201.5454	1.90E-01
-19195.44967	1.90E-01
-19189.35394	1.90E-01
-19183.25821	1.90E-01
-19177.16248	1.90E-01
-19171.06675	1.90E-01
-19164.97103	1.90E-01
-19158.8753	1.90E-01
-19152.77957	1.90E-01
-19146.68384	1.91E-01
-19140.58811	1.91E-01
-19134.49238	1.91E-01
-19128.39665	1.91E-01
-19122.30092	1.91E-01
-19116.2052	1.91E-01
-19110.10947	1.91E-01
-19104.01374	1.91E-01
-19097.91801	1.91E-01
-19091.82228	1.91E-01
-19085.72655	1.91E-01
-19079.63082	1.91E-01
-19073.53509	1.91E-01
-19067.43937	1.91E-01
-19061.34364	1.91E-01
-19055.24791	1.91E-01
-19049.15218	1.91E-01
-19043.05645	1.91E-01
-19036.96072	1.91E-01
-19030.86499	1.91E-01
-19024.76927	1.91E-01
-19018.67354	1.91E-01
-19012.57781	1.91E-01
-19006.48208	1.91E-01
-19000.38635	1.91E-01
-18994.29062	1.91E-01
-18988.19489	1.91E-01
-18982.09916	1.91E-01
-18976.00344	1.91E-01
-18969.90771	1.91E-01
-18963.81198	1.91E-01
-18957.71625	1.91E-01
-18951.62052	1.92E-01
-18945.52479	1.92E-01
-18939.42906	1.92E-01
-18933.33333	1.92E-01
-18927.23761	1.92E-01
-18921.14188	1.92E-01
-18915.04615	1.92E-01
-18908.95042	1.92E-01
-18902.85469	1.92E-01
-18896.75896	1.92E-01
-18890.66323	1.92E-01
-18884.56751	1.92E-01
-18878.47178	1.92E-01
-18872.37605	1.92E-01
-18866.28032	1.92E-01
-18860.18459	1.92E-01
-18854.08886	1.92E-01
-18847.99313	1.92E-01
-18841.8974	1.92E-01
-18835.80168	1.92E-01
-18829.70595	1.92E-01
-18823.61022	1.92E-01
-18817.51449	1.92E-01
-18811.41876	1.92E-01
-18805.32303	1.92E-01
-18799.2273	1.92E-01
-18793.13157	1.92E-01
-18787.03585	1.92E-01
-18780.94012	1.92E-01
-18774.84439	1.92E-01
-18768.74866	1.92E-01
-18762.65293	1.92E-01
-18756.5572	1.92E-01
-18750.46147	1.92E-01
-18744.36575	1.93E-01
-18738.27002	1.93E-01
-18732.17429	1.93E-01
-18726.07856	1.93E-01
-18719.98283	1.93E-01
-18713.8871	1.93E-01
-18707.79137	1.93E-01
-18701.69564	1.93E-01
-18695.59992	1.93E-01
-18689.50419	1.93E-01
-18683.40846	1.93E-01
-18677.31273	1.93E-01
-18671.217	1.93E-01
-18665.12127	1.93E-01
-18659.02554	1.93E-01
-18652.92981	1.93E-01
-18646.83409	1.93E-01
-18640.73836	1.93E-01
-18634.64263	1.93E-01
-18628.5469	1.93E-01
-18622.45117	1.93E-01
-18616.35544	1.93E-01
-18610.25971	1.93E-01
-18604.16399	1.93E-01
-18598.06826	1.93E-01
-18591.97253	1.93E-01
-18585.8768	1.93E-01
-18579.78107	1.93E-01
-18573.68534	1.93E-01
-18567.58961	1.93E-01
-18561.49388	1.93E-01
-18555.39816	1.93E-01
-18549.30243	1.94E-01
-18543.2067	1.94E-01
-18537.11097	1.94E-01
-18531.01524	1.94E-01
-18524.91951	1.94E-01
-18518.82378	1.94E-01
-18512.72805	1.94E-01
-18506.63233	1.94E-01
-18500.5366	1.94E-01
-18494.44087	1.94E-01
-18488.34514	1.94E-01
-18482.24941	1.94E-01
-18476.15368	1.94E-01
-18470.05795	1.94E-01
-18463.96222	1.94E-01
-18457.8665	1.94E-01
-18451.77077	1.94E-01
-18445.67504	1.94E-01
-18439.57931	1.94E-01
-18433.48358	1.94E-01
-18427.38785	1.94E-01
-18421.29212	1.94E-01
-18415.1964	1.94E-01
-18409.10067	1.94E-01
-18403.00494	1.94E-01
-18396.90921	1.94E-01
-18390.81348	1.94E-01
-18384.71775	1.94E-01
-18378.62202	1.94E-01
-18372.52629	1.94E-01
-18366.43057	1.94E-01
-18360.33484	1.94E-01
-18354.23911	1.94E-01
-18348.14338	1.94E-01
-18342.04765	1.95E-01
-18335.95192	1.95E-01
-18329.85619	1.95E-01
-18323.76046	1.95E-01
-18317.66474	1.95E-01
-18311.56901	1.95E-01
-18305.47328	1.95E-01
-18299.37755	1.95E-01
-18293.28182	1.95E-01
-18287.18609	1.95E-01
-18281.09036	1.95E-01
-18274.99464	1.95E-01
-18268.89891	1.95E-01
-18262.80318	1.95E-01
-18256.70745	1.95E-01
-18250.61172	1.95E-01
-18244.51599	1.95E-01
-18238.42026	1.95E-01
-18232.32453	1.95E-01
-18226.22881	1.95E-01
-18220.13308	1.95E-01
-18214.03735	1.95E-01
-18207.94162	1.95E-01
-18201.84589	1.95E-01
-18195.75016	1.95E-01
-18189.65443	1.95E-01
-18183.5587	1.95E-01
-18177.46298	1.95E-01
-18171.36725	1.95E-01
-18165.27152	1.95E-01
-18159.17579	1.95E-01
-18153.08006	1.95E-01
-18146.98433	1.95E-01
-18140.8886	1.95E-01
-18134.79288	1.96E-01
-18128.69715	1.96E-01
-18122.60142	1.96E-01
-18116.50569	1.96E-01
-18110.40996	1.96E-01
-18104.31423	1.96E-01
-18098.2185	1.96E-01
-18092.12277	1.96E-01
-18086.02705	1.96E-01
-18079.93132	1.96E-01
-18073.83559	1.96E-01
-18067.73986	1.96E-01
-18061.64413	1.96E-01
-18055.5484	1.96E-01
-18049.45267	1.96E-01
-18043.35694	1.96E-01
-18037.26122	1.96E-01
-18031.16549	1.96E-01
-18025.06976	1.96E-01
-18018.97403	1.96E-01
-18012.8783	1.96E-01
-18006.78257	1.96E-01
-18000.68684	1.96E-01
-17994.59112	1.96E-01
-17988.49539	1.96E-01
-17982.39966	1.96E-01
-17976.30393	1.96E-01
-17970.2082	1.96E-01
-17964.11247	1.96E-01
-17958.01674	1.96E-01
-17951.92101	1.96E-01
-17945.82529	1.96E-01
-17939.72956	1.96E-01
-17933.63383	1.96E-01
-17927.5381	1.96E-01
-17921.44237	1.97E-01
-17915.34664	1.97E-01
-17909.25091	1.97E-01
-17903.15518	1.97E-01
-17897.05946	1.97E-01
-17890.96373	1.97E-01
-17884.868	1.97E-01
-17878.77227	1.97E-01
-17872.67654	1.97E-01
-17866.58081	1.97E-01
-17860.48508	1.97E-01
-17854.38936	1.97E-01
-17848.29363	1.97E-01
-17842.1979	1.97E-01
-17836.10217	1.97E-01
-17830.00644	1.97E-01
-17823.91071	1.97E-01
-17817.81498	1.97E-01
-17811.71925	1.97E-01
-17805.62353	1.97E-01
-17799.5278	1.97E-01
-17793.43207	1.97E-01
-17787.33634	1.97E-01
-17781.24061	1.97E-01
-17775.14488	1.97E-01
-17769.04915	1.97E-01
-17762.95342	1.97E-01
-17756.8577	1.97E-01
-17750.76197	1.97E-01
-17744.66624	1.97E-01
-17738.57051	1.97E-01
-17732.47478	1.97E-01
-17726.37905	1.97E-01
-17720.28332	1.97E-01
-17714.1876	1.97E-01
-17708.09187	1.98E-01
-17701.99614	1.98E-01
-17695.90041	1.98E-01
-17689.80468	1.98E-01
-17683.70895	1.98E-01
-17677.61322	1.98E-01
-17671.51749	1.98E-01
-17665.42177	1.98E-01
-17659.32604	1.98E-01
-17653.23031	1.98E-01
-17647.13458	1.98E-01
-17641.03885	1.98E-01
-17634.94312	1.98E-01
-17628.84739	1.98E-01
-17622.75166	1.98E-01
-17616.65594	1.98E-01
-17610.56021	1.98E-01
-17604.46448	1.98E-01
-17598.36875	1.98E-01
-17592.27302	1.98E-01
-17586.17729	1.98E-01
-17580.08156	1.98E-01
-17573.98584	1.98E-01
-17567.89011	1.98E-01
-17561.79438	1.98E-01
-17555.69865	1.98E-01
-17549.60292	1.98E-01
-17543.50719	1.98E-01
-17537.41146	1.98E-01
-17531.31573	1.98E-01
-17525.22001	1.98E-01
-17519.12428	1.98E-01
-17513.02855	1.98E-01
-17506.93282	1.98E-01
-17500.83709	1.98E-01
-17494.74136	1.99E-01
-17488.64563	1.99E-01
-17482.5499	1.99E-01
-17476.45418	1.99E-01
-17470.35845	1.99E-01
-17464.26272	1.99E-01
-17458.16699	1.99E-01
-17452.07126	1.99E-01
-17445.97553	1.99E-01
-17439.8798	1.99E-01
-17433.78408	1.99E-01
-17427.68835	1.99E-01
-17421.59262	1.99E-01
-17415.49689	1.99E-01
-17409.40116	1.99E-01
-17403.30543	1.99E-01
-17397.2097	1.99E-01
-17391.11397	1.99E-01
-17385.01825	1.99E-01
-17378.92252	1.99E-01
-17372.82679	1.99E-01
-17366.73106	1.99E-01
-17360.63533	1.99E-01
-17354.5396	1.99E-01
-17348.44387	1.99E-01
-17342.34814	1.99E-01
-17336.25242	1.99E-01
-17330.15669	1.99E-01
-17324.06096	1.99E-01
-17317.96523	1.99E-01
-17311.8695	1.99E-01
-17305.77377	1.99E-01
-17299.67804	1.99E-01
-17293.58232	1.99E-01
-17287.48659	1.99E-01
-17281.39086	2.00E-01
-17275.29513	2.00E-01
-17269.1994	2.00E-01
-17263.10367	2.00E-01
-17257.00794	2.00E-01
-17250.91221	2.00E-01
-17244.81649	2.00E-01
-17238.72076	2.00E-01
-17232.62503	2.00E-01
-17226.5293	2.00E-01
-17220.43357	2.00E-01
-17214.33784	2.00E-01
-17208.24211	2.00E-01
-17202.14638	2.00E-01
-17196.05066	2.00E-01
-17189.95493	2.00E-01
-17183.8592	2.00E-01
-17177.76347	2.00E-01
-17171.66774	2.00E-01
-17165.57201	2.00E-01
-17159.47628	2.00E-01
-17153.38056	2.00E-01
-17147.28483	2.00E-01
-17141.1891	2.00E-01
-17135.09337	2.00E-01
-17128.99764	2.00E-01
-17122.90191	2.00E-01
-17116.80618	2.00E-01
-17110.71045	2.00E-01
-17104.61473	2.00E-01
-17098.519	2.00E-01
-17092.42327	2.00E-01
-17086.32754	2.00E-01
-17080.23181	2.00E-01
-17074.13608	2.00E-01
-17068.04035	2.01E-01
-17061.94462	2.01E-01
-17055.8489	2.01E-01
-17049.75317	2.01E-01
-17043.65744	2.01E-01
-17037.56171	2.01E-01
-17031.46598	2.01E-01
-17025.37025	2.01E-01
-17019.27452	2.01E-01
-17013.17879	2.01E-01
-17007.08307	2.01E-01
-17000.98734	2.01E-01
-16994.89161	2.01E-01
-16988.79588	2.01E-01
-16982.70015	2.01E-01
-16976.60442	2.01E-01
-16970.50869	2.01E-01
-16964.41297	2.01E-01
-16958.31724	2.01E-01
-16952.22151	2.01E-01
-16946.12578	2.01E-01
-16940.03005	2.01E-01
-16933.93432	2.01E-01
-16927.83859	2.01E-01
-16921.74286	2.01E-01
-16915.64714	2.01E-01
-16909.55141	2.01E-01
-16903.45568	2.01E-01
-16897.35995	2.01E-01
-16891.26422	2.01E-01
-16885.16849	2.01E-01
-16879.07276	2.01E-01
-16872.97703	2.01E-01
-16866.88131	2.01E-01
-16860.78558	2.01E-01
-16854.68985	2.01E-01
-16848.59412	2.01E-01
-16842.49839	2.02E-01
-16836.40266	2.02E-01
-16830.30693	2.02E-01
-16824.21121	2.02E-01
-16818.11548	2.02E-01
-16812.01975	2.02E-01
-16805.92402	2.02E-01
-16799.82829	2.02E-01
-16793.73256	2.02E-01
-16787.63683	2.02E-01
-16781.5411	2.02E-01
-16775.44538	2.02E-01
-16769.34965	2.02E-01
-16763.25392	2.02E-01
-16757.15819	2.02E-01
-16751.06246	2.02E-01
-16744.96673	2.02E-01
-16738.871	2.02E-01
-16732.77527	2.02E-01
-16726.67955	2.02E-01
-16720.58382	2.02E-01
-16714.48809	2.02E-01
-16708.39236	2.02E-01
-16702.29663	2.02E-01
-16696.2009	2.02E-01
-16690.10517	2.02E-01
-16684.00945	2.02E-01
-16677.91372	2.02E-01
-16671.81799	2.02E-01
-16665.72226	2.02E-01
-16659.62653	2.02E-01
-16653.5308	2.02E-01
-16647.43507	2.02E-01
-16641.33934	2.02E-01
-16635.24362	2.02E-01
-16629.14789	2.02E-01
-16623.05216	2.03E-01
-16616.95643	2.03E-01
-16610.8607	2.03E-01
-16604.76497	2.03E-01
-16598.66924	2.03E-01
-16592.57351	2.03E-01
-16586.47779	2.03E-01
-16580.38206	2.03E-01
-16574.28633	2.03E-01
-16568.1906	2.03E-01
-16562.09487	2.03E-01
-16555.99914	2.03E-01
-16549.90341	2.03E-01
-16543.80769	2.03E-01
-16537.71196	2.03E-01
-16531.61623	2.03E-01
-16525.5205	2.03E-01
-16519.42477	2.03E-01
-16513.32904	2.03E-01
-16507.23331	2.03E-01
-16501.13758	2.03E-01
-16495.04186	2.03E-01
-16488.94613	2.03E-01
-16482.8504	2.03E-01
-16476.75467	2.03E-01
-16470.65894	2.03E-01
-16464.56321	2.03E-01
-16458.46748	2.03E-01
-16452.37175	2.03E-01
-16446.27603	2.03E-01
-16440.1803	2.03E-01
-16434.08457	2.03E-01
-16427.98884	2.03E-01
-16421.89311	2.03E-01
-16415.79738	2.03E-01
-16409.70165	2.03E-01
-16403.60593	2.03E-01
-16397.5102	2.04E-01
-16391.41447	2.04E-01
-16385.31874	2.04E-01
-16379.22301	2.04E-01
-16373.12728	2.04E-01
-16367.03155	2.04E-01
-16360.93582	2.04E-01
-16354.8401	2.04E-01
-16348.74437	2.04E-01
-16342.64864	2.04E-01
-16336.55291	2.04E-01
-16330.45718	2.04E-01
-16324.36145	2.04E-01
-16318.26572	2.04E-01
-16312.16999	2.04E-01
-16306.07427	2.04E-01
-16299.97854	2.04E-01
-16293.88281	2.04E-01
-16287.78708	2.04E-01
-16281.69135	2.04E-01
-16275.59562	2.04E-01
-16269.49989	2.04E-01
-16263.40417	2.04E-01
-16257.30844	2.04E-01
-16251.21271	2.04E-01
-16245.11698	2.04E-01
-16239.02125	2.04E-01
-16232.92552	2.04E-01
-16226.82979	2.04E-01
-16220.73406	2.04E-01
-16214.63834	2.04E-01
-16208.54261	2.04E-01
-16202.44688	2.04E-01
-16196.35115	2.04E-01
-16190.25542	2.04E-01
-16184.15969	2.04E-01
-16178.06396	2.04E-01
-16171.96823	2.05E-01
-16165.87251	2.05E-01
-16159.77678	2.05E-01
-16153.68105	2.05E-01
-16147.58532	2.05E-01
-16141.48959	2.05E-01
-16135.39386	2.05E-01
-16129.29813	2.05E-01
-16123.20241	2.05E-01
-16117.10668	2.05E-01
-16111.01095	2.05E-01
-16104.91522	2.05E-01
-16098.81949	2.05E-01
-16092.72376	2.05E-01
-16086.62803	2.05E-01
-16080.5323	2.05E-01
-16074.43658	2.05E-01
-16068.34085	2.05E-01
-16062.24512	2.05E-01
-16056.14939	2.05E-01
-16050.05366	2.05E-01
-16043.95793	2.05E-01
-16037.8622	2.05E-01
-16031.76647	2.05E-01
-16025.67075	2.05E-01
-16019.57502	2.05E-01
-16013.47929	2.05E-01
-16007.38356	2.05E-01
-16001.28783	2.05E-01
-15995.1921	2.05E-01
-15989.09637	2.05E-01
-15983.00065	2.05E-01
-15976.90492	2.05E-01
-15970.80919	2.05E-01
-15964.71346	2.05E-01
-15958.61773	2.05E-01
-15952.522	2.05E-01
-15946.42627	2.06E-01
-15940.33054	2.06E-01
-15934.23482	2.06E-01
-15928.13909	2.06E-01
-15922.04336	2.06E-01
-15915.94763	2.06E-01
-15909.8519	2.06E-01
-15903.75617	2.06E-01
-15897.66044	2.06E-01
-15891.56471	2.06E-01
-15885.46899	2.06E-01
-15879.37326	2.06E-01
-15873.27753	2.06E-01
-15867.1818	2.06E-01
-15861.08607	2.06E-01
-15854.99034	2.06E-01
-15848.89461	2.06E-01
-15842.79889	2.06E-01
-15836.70316	2.06E-01
-15830.60743	2.06E-01
-15824.5117	2.06E-01
-15818.41597	2.06E-01
-15812.32024	2.06E-01
-15806.22451	2.06E-01
-15800.12878	2.06E-01
-15794.03306	2.06E-01
-15787.93733	2.06E-01
-15781.8416	2.06E-01
-15775.74587	2.06E-01
-15769.65014	2.06E-01
-15763.55441	2.06E-01
-15757.45868	2.06E-01
-15751.36295	2.06E-01
-15745.26723	2.06E-01
-15739.1715	2.06E-01
-15733.07577	2.06E-01
-15726.98004	2.06E-01
-15720.88431	2.07E-01
-15714.78858	2.07E-01
-15708.69285	2.07E-01
-15702.59713	2.07E-01
-15696.5014	2.07E-01
-15690.40567	2.07E-01
-15684.30994	2.07E-01
-15678.21421	2.07E-01
-15672.11848	2.07E-01
-15666.02275	2.07E-01
-15659.92702	2.07E-01
-15653.8313	2.07E-01
-15647.73557	2.07E-01
-15641.63984	2.07E-01
-15635.54411	2.07E-01
-15629.44838	2.07E-01
-15623.35265	2.07E-01
-15617.25692	2.07E-01
-15611.16119	2.07E-01
-15605.06547	2.07E-01
-15598.96974	2.07E-01
-15592.87401	2.07E-01
-15586.77828	2.07E-01
-15580.68255	2.07E-01
-15574.58682	2.07E-01
-15568.49109	2.07E-01
-15562.39537	2.07E-01
-15556.29964	2.07E-01
-15550.20391	2.07E-01
-15544.10818	2.07E-01
-15538.01245	2.07E-01
-15531.91672	2.07E-01
-15525.82099	2.07E-01
-15519.72526	2.07E-01
-15513.62954	2.07E-01
-15507.53381	2.07E-01
-15501.43808	2.07E-01
-15495.34235	2.07E-01
-15489.24662	2.08E-01
-15483.15089	2.08E-01
-15477.05516	2.08E-01
-15470.95943	2.08E-01
-15464.86371	2.08E-01
-15458.76798	2.08E-01
-15452.67225	2.08E-01
-15446.57652	2.08E-01
-15440.48079	2.08E-01
-15434.38506	2.08E-01
-15428.28933	2.08E-01
-15422.1936	2.08E-01
-15416.09788	2.08E-01
-15410.00215	2.08E-01
-15403.90642	2.08E-01
-15397.81069	2.08E-01
-15391.71496	2.08E-01
-15385.61923	2.08E-01
-15379.5235	2.08E-01
-15373.42778	2.08E-01
-15367.33205	2.08E-01
-15361.23632	2.08E-01
-15355.14059	2.08E-01
-15349.04486	2.08E-01
-15342.94913	2.08E-01
-15336.8534	2.08E-01
-15330.75767	2.08E-01
-15324.66195	2.08E-01
-15318.56622	2.08E-01
-15312.47049	2.08E-01
-15306.37476	2.08E-01
-15300.27903	2.08E-01
-15294.1833	2.08E-01
-15288.08757	2.08E-01
-15281.99184	2.08E-01
-15275.89612	2.08E-01
-15269.80039	2.08E-01
-15263.70466	2.08E-01
-15257.60893	2.08E-01
-15251.5132	2.09E-01
-15245.41747	2.09E-01
-15239.32174	2.09E-01
-15233.22602	2.09E-01
-15227.13029	2.09E-01
-15221.03456	2.09E-01
-15214.93883	2.09E-01
-15208.8431	2.09E-01
-15202.74737	2.09E-01
-15196.65164	2.09E-01
-15190.55591	2.09E-01
-15184.46019	2.09E-01
-15178.36446	2.09E-01
-15172.26873	2.09E-01
-15166.173	2.09E-01
-15160.07727	2.09E-01
-15153.98154	2.09E-01
-15147.88581	2.09E-01
