-28248.40482	1.20E-01
-28236.75119	1.20E-01
-28225.09755	1.20E-01
-28213.44392	1.20E-01
-28201.79029	1.20E-01
-28190.13666	1.20E-01
-28178.48302	1.20E-01
-28166.82939	1.20E-01
-28155.17576	1.20E-01
-28143.52213	1.20E-01
-28131.86849	1.20E-01
-28120.21486	1.20E-01
-28108.56123	1.20E-01
-28096.9076	1.20E-01
-28085.25397	1.21E-01
-28073.60033	1.21E-01
-28061.9467	1.21E-01
-28050.29307	1.21E-01
-28038.63944	1.21E-01
-28026.9858	1.21E-01
-28015.33217	1.21E-01
-28003.67854	1.21E-01
-27992.02491	1.21E-01
-27980.37127	1.21E-01
-27968.71764	1.21E-01
-27957.06401	1.21E-01
-27945.41038	1.21E-01
-27933.75675	1.21E-01
-27922.10311	1.21E-01
-27910.44948	1.21E-01
-27898.79585	1.21E-01
-27887.14222	1.21E-01
-27875.48858	1.21E-01
-27863.83495	1.21E-01
-27852.18132	1.21E-01
-27840.52769	1.22E-01
-27828.87405	1.22E-01
-27817.22042	1.22E-01
-27805.56679	1.22E-01
-27793.91316	1.22E-01
-27782.25952	1.22E-01
-27770.60589	1.22E-01
-27758.95226	1.22E-01
-27747.29863	1.22E-01
-27735.645	1.22E-01
-27723.99136	1.22E-01
-27712.33773	1.22E-01
-27700.6841	1.22E-01
-27689.03047	1.22E-01
-27677.37683	1.22E-01
-27665.7232	1.22E-01
-27654.06957	1.22E-01
-27642.41594	1.22E-01
-27630.7623	1.22E-01
-27619.10867	1.22E-01
-27607.45504	1.22E-01
-27595.80141	1.22E-01
-27584.14777	1.23E-01
-27572.49414	1.23E-01
-27560.84051	1.23E-01
-27549.18688	1.23E-01
-27537.53325	1.23E-01
-27525.87961	1.23E-01
-27514.22598	1.23E-01
-27502.57235	1.23E-01
-27490.91872	1.23E-01
-27479.26508	1.23E-01
-27467.61145	1.23E-01
-27455.95782	1.23E-01
-27444.30419	1.23E-01
-27432.65055	1.23E-01
-27420.99692	1.23E-01
-27409.34329	1.23E-01
-27397.68966	1.23E-01
-27386.03602	1.23E-01
-27374.38239	1.23E-01
-27362.72876	1.23E-01
-27351.07513	1.23E-01
-27339.4215	1.23E-01
-27327.76786	1.23E-01
-27316.11423	1.23E-01
-27304.4606	1.23E-01
-27292.80697	1.23E-01
-27281.15333	1.24E-01
-27269.4997	1.24E-01
-27257.84607	1.24E-01
-27246.19244	1.24E-01
-27234.5388	1.24E-01
-27222.88517	1.24E-01
-27211.23154	1.24E-01
-27199.57791	1.24E-01
-27187.92427	1.24E-01
-27176.27064	1.24E-01
-27164.61701	1.24E-01
-27152.96338	1.24E-01
-27141.30975	1.24E-01
-27129.65611	1.24E-01
-27118.00248	1.24E-01
-27106.34885	1.24E-01
-27094.69522	1.24E-01
-27083.04158	1.24E-01
-27071.38795	1.24E-01
-27059.73432	1.24E-01
-27048.08069	1.25E-01
-27036.42705	1.25E-01
-27024.77342	1.25E-01
-27013.11979	1.25E-01
-27001.46616	1.25E-01
-26989.81252	1.25E-01
-26978.15889	1.25E-01
-26966.50526	1.25E-01
-26954.85163	1.25E-01
-26943.198	1.25E-01
-26931.54436	1.25E-01
-26919.89073	1.25E-01
-26908.2371	1.25E-01
-26896.58347	1.25E-01
-26884.92983	1.25E-01
-26873.2762	1.25E-01
-26861.62257	1.25E-01
-26849.96894	1.25E-01
-26838.3153	1.25E-01
-26826.66167	1.25E-01
-26815.00804	1.25E-01
-26803.35441	1.25E-01
-26791.70077	1.25E-01
-26780.04714	1.25E-01
-26768.39351	1.25E-01
-26756.73988	1.26E-01
-26745.08625	1.26E-01
-26733.43261	1.26E-01
-26721.77898	1.26E-01
-26710.12535	1.26E-01
-26698.47172	1.26E-01
-26686.81808	1.26E-01
-26675.16445	1.26E-01
-26663.51082	1.26E-01
-26651.85719	1.26E-01
-26640.20355	1.26E-01
-26628.54992	1.26E-01
-26616.89629	1.26E-01
-26605.24266	1.26E-01
-26593.58902	1.26E-01
-26581.93539	1.26E-01
-26570.28176	1.26E-01
-26558.62813	1.26E-01
-26546.9745	1.26E-01
-26535.32086	1.26E-01
-26523.66723	1.26E-01
-26512.0136	1.26E-01
-26500.35997	1.26E-01
-26488.70633	1.26E-01
-26477.0527	1.26E-01
-26465.39907	1.26E-01
-26453.74544	1.26E-01
-26442.0918	1.26E-01
-26430.43817	1.26E-01
-26418.78454	1.27E-01
-26407.13091	1.27E-01
-26395.47727	1.27E-01
-26383.82364	1.27E-01
-26372.17001	1.27E-01
-26360.51638	1.27E-01
-26348.86275	1.27E-01
-26337.20911	1.27E-01
-26325.55548	1.27E-01
-26313.90185	1.27E-01
-26302.24822	1.27E-01
-26290.59458	1.27E-01
-26278.94095	1.27E-01
-26267.28732	1.27E-01
-26255.63369	1.27E-01
-26243.98005	1.27E-01
-26232.32642	1.27E-01
-26220.67279	1.27E-01
-26209.01916	1.27E-01
-26197.36552	1.27E-01
-26185.71189	1.27E-01
-26174.05826	1.27E-01
-26162.40463	1.27E-01
-26150.751	1.27E-01
-26139.09736	1.27E-01
-26127.44373	1.27E-01
-26115.7901	1.27E-01
-26104.13647	1.28E-01
-26092.48283	1.28E-01
-26080.8292	1.28E-01
-26069.17557	1.28E-01
-26057.52194	1.28E-01
-26045.8683	1.28E-01
-26034.21467	1.28E-01
-26022.56104	1.28E-01
-26010.90741	1.28E-01
-25999.25377	1.28E-01
-25987.60014	1.28E-01
-25975.94651	1.28E-01
-25964.29288	1.28E-01
-25952.63925	1.28E-01
-25940.98561	1.28E-01
-25929.33198	1.28E-01
-25917.67835	1.28E-01
-25906.02472	1.28E-01
-25894.37108	1.28E-01
-25882.71745	1.28E-01
-25871.06382	1.28E-01
-25859.41019	1.28E-01
-25847.75655	1.28E-01
-25836.10292	1.28E-01
-25824.44929	1.29E-01
-25812.79566	1.29E-01
-25801.14202	1.29E-01
-25789.48839	1.29E-01
-25777.83476	1.29E-01
-25766.18113	1.29E-01
-25754.5275	1.29E-01
-25742.87386	1.29E-01
-25731.22023	1.29E-01
-25719.5666	1.29E-01
-25707.91297	1.29E-01
-25696.25933	1.29E-01
-25684.6057	1.29E-01
-25672.95207	1.29E-01
-25661.29844	1.29E-01
-25649.6448	1.29E-01
-25637.99117	1.29E-01
-25626.33754	1.29E-01
-25614.68391	1.29E-01
-25603.03027	1.29E-01
-25591.37664	1.29E-01
-25579.72301	1.29E-01
-25568.06938	1.29E-01
-25556.41575	1.29E-01
-25544.76211	1.29E-01
-25533.10848	1.30E-01
-25521.45485	1.30E-01
-25509.80122	1.30E-01
-25498.14758	1.30E-01
-25486.49395	1.30E-01
-25474.84032	1.30E-01
-25463.18669	1.30E-01
-25451.53305	1.30E-01
-25439.87942	1.30E-01
-25428.22579	1.30E-01
-25416.57216	1.30E-01
-25404.91852	1.30E-01
-25393.26489	1.30E-01
-25381.61126	1.30E-01
-25369.95763	1.30E-01
-25358.304	1.30E-01
-25346.65036	1.31E-01
-25334.99673	1.31E-01
-25323.3431	1.31E-01
-25311.68947	1.31E-01
-25300.03583	1.31E-01
-25288.3822	1.31E-01
-25276.72857	1.31E-01
-25265.07494	1.31E-01
-25253.4213	1.31E-01
-25241.76767	1.31E-01
-25230.11404	1.31E-01
-25218.46041	1.31E-01
-25206.80677	1.31E-01
-25195.15314	1.31E-01
-25183.49951	1.31E-01
-25171.84588	1.31E-01
-25160.19225	1.31E-01
-25148.53861	1.31E-01
-25136.88498	1.31E-01
-25125.23135	1.31E-01
-25113.57772	1.31E-01
-25101.92408	1.31E-01
-25090.27045	1.31E-01
-25078.61682	1.31E-01
-25066.96319	1.32E-01
-25055.30955	1.32E-01
-25043.65592	1.32E-01
-25032.00229	1.32E-01
-25020.34866	1.32E-01
-25008.69502	1.32E-01
-24997.04139	1.32E-01
-24985.38776	1.32E-01
-24973.73413	1.32E-01
-24962.0805	1.32E-01
-24950.42686	1.32E-01
-24938.77323	1.32E-01
-24927.1196	1.32E-01
-24915.46597	1.32E-01
-24903.81233	1.32E-01
-24892.1587	1.33E-01
-24880.50507	1.33E-01
-24868.85144	1.33E-01
-24857.1978	1.33E-01
-24845.54417	1.33E-01
-24833.89054	1.33E-01
-24822.23691	1.33E-01
-24810.58328	1.33E-01
-24798.92964	1.33E-01
-24787.27601	1.33E-01
-24775.62238	1.33E-01
-24763.96875	1.33E-01
-24752.31511	1.33E-01
-24740.66148	1.33E-01
-24729.00785	1.33E-01
-24717.35422	1.33E-01
-24705.70058	1.33E-01
-24694.04695	1.33E-01
-24682.39332	1.33E-01
-24670.73969	1.33E-01
-24659.08605	1.33E-01
-24647.43242	1.33E-01
-24635.77879	1.33E-01
-24624.12516	1.33E-01
-24612.47153	1.33E-01
-24600.81789	1.33E-01
-24589.16426	1.33E-01
-24577.51063	1.33E-01
-24565.857	1.33E-01
-24554.20336	1.33E-01
-24542.54973	1.34E-01
-24530.8961	1.34E-01
-24519.24247	1.34E-01
-24507.58883	1.34E-01
-24495.9352	1.34E-01
-24484.28157	1.34E-01
-24472.62794	1.34E-01
-24460.9743	1.34E-01
-24449.32067	1.34E-01
-24437.66704	1.34E-01
-24426.01341	1.34E-01
-24414.35978	1.34E-01
-24402.70614	1.34E-01
-24391.05251	1.34E-01
-24379.39888	1.34E-01
-24367.74525	1.34E-01
-24356.09161	1.34E-01
-24344.43798	1.34E-01
-24332.78435	1.34E-01
-24321.13072	1.35E-01
-24309.47708	1.35E-01
-24297.82345	1.35E-01
-24286.16982	1.35E-01
-24274.51619	1.35E-01
-24262.86255	1.35E-01
-24251.20892	1.35E-01
-24239.55529	1.35E-01
-24227.90166	1.35E-01
-24216.24803	1.35E-01
-24204.59439	1.35E-01
-24192.94076	1.35E-01
-24181.28713	1.35E-01
-24169.6335	1.35E-01
-24157.97986	1.35E-01
-24146.32623	1.35E-01
-24134.6726	1.35E-01
-24123.01897	1.35E-01
-24111.36533	1.35E-01
-24099.7117	1.35E-01
-24088.05807	1.35E-01
-24076.40444	1.35E-01
-24064.7508	1.36E-01
-24053.09717	1.36E-01
-24041.44354	1.36E-01
-24029.78991	1.36E-01
-24018.13628	1.36E-01
-24006.48264	1.36E-01
-23994.82901	1.36E-01
-23983.17538	1.36E-01
-23971.52175	1.36E-01
-23959.86811	1.36E-01
-23948.21448	1.36E-01
-23936.56085	1.36E-01
-23924.90722	1.36E-01
-23913.25358	1.36E-01
-23901.59995	1.36E-01
-23889.94632	1.36E-01
-23878.29269	1.36E-01
-23866.63905	1.36E-01
-23854.98542	1.36E-01
-23843.33179	1.36E-01
-23831.67816	1.36E-01
-23820.02453	1.36E-01
-23808.37089	1.36E-01
-23796.71726	1.36E-01
-23785.06363	1.36E-01
-23773.41	1.36E-01
-23761.75636	1.36E-01
-23750.10273	1.36E-01
-23738.4491	1.36E-01
-23726.79547	1.36E-01
-23715.14183	1.36E-01
-23703.4882	1.36E-01
-23691.83457	1.36E-01
-23680.18094	1.37E-01
-23668.5273	1.37E-01
-23656.87367	1.37E-01
-23645.22004	1.37E-01
-23633.56641	1.37E-01
-23621.91278	1.37E-01
-23610.25914	1.37E-01
-23598.60551	1.37E-01
-23586.95188	1.37E-01
-23575.29825	1.37E-01
-23563.64461	1.37E-01
-23551.99098	1.37E-01
-23540.33735	1.37E-01
-23528.68372	1.37E-01
-23517.03008	1.37E-01
-23505.37645	1.37E-01
-23493.72282	1.38E-01
-23482.06919	1.38E-01
-23470.41555	1.38E-01
-23458.76192	1.38E-01
-23447.10829	1.38E-01
-23435.45466	1.38E-01
-23423.80103	1.38E-01
-23412.14739	1.38E-01
-23400.49376	1.38E-01
-23388.84013	1.38E-01
-23377.1865	1.38E-01
-23365.53286	1.38E-01
-23353.87923	1.38E-01
-23342.2256	1.38E-01
-23330.57197	1.38E-01
-23318.91833	1.38E-01
-23307.2647	1.38E-01
-23295.61107	1.38E-01
-23283.95744	1.38E-01
-23272.3038	1.38E-01
-23260.65017	1.38E-01
-23248.99654	1.38E-01
-23237.34291	1.38E-01
-23225.68928	1.38E-01
-23214.03564	1.38E-01
-23202.38201	1.38E-01
-23190.72838	1.39E-01
-23179.07475	1.39E-01
-23167.42111	1.39E-01
-23155.76748	1.39E-01
-23144.11385	1.39E-01
-23132.46022	1.39E-01
-23120.80658	1.39E-01
-23109.15295	1.39E-01
-23097.49932	1.39E-01
-23085.84569	1.39E-01
-23074.19205	1.39E-01
-23062.53842	1.39E-01
-23050.88479	1.39E-01
-23039.23116	1.39E-01
-23027.57753	1.39E-01
-23015.92389	1.39E-01
-23004.27026	1.39E-01
-22992.61663	1.39E-01
-22980.963	1.39E-01
-22969.30936	1.39E-01
-22957.65573	1.39E-01
-22946.0021	1.39E-01
-22934.34847	1.39E-01
-22922.69483	1.40E-01
-22911.0412	1.40E-01
-22899.38757	1.40E-01
-22887.73394	1.40E-01
-22876.0803	1.40E-01
-22864.42667	1.40E-01
-22852.77304	1.40E-01
-22841.11941	1.40E-01
-22829.46578	1.40E-01
-22817.81214	1.40E-01
-22806.15851	1.40E-01
-22794.50488	1.40E-01
-22782.85125	1.40E-01
-22771.19761	1.40E-01
-22759.54398	1.40E-01
-22747.89035	1.40E-01
-22736.23672	1.40E-01
-22724.58308	1.40E-01
-22712.92945	1.40E-01
-22701.27582	1.40E-01
-22689.62219	1.40E-01
-22677.96855	1.40E-01
-22666.31492	1.40E-01
-22654.66129	1.40E-01
-22643.00766	1.41E-01
-22631.35403	1.41E-01
-22619.70039	1.41E-01
-22608.04676	1.41E-01
-22596.39313	1.41E-01
-22584.7395	1.41E-01
-22573.08586	1.41E-01
-22561.43223	1.41E-01
-22549.7786	1.41E-01
-22538.12497	1.41E-01
-22526.47133	1.41E-01
-22514.8177	1.41E-01
-22503.16407	1.41E-01
-22491.51044	1.41E-01
-22479.8568	1.41E-01
-22468.20317	1.41E-01
-22456.54954	1.41E-01
-22444.89591	1.42E-01
-22433.24228	1.42E-01
-22421.58864	1.42E-01
-22409.93501	1.42E-01
-22398.28138	1.42E-01
-22386.62775	1.42E-01
-22374.97411	1.42E-01
-22363.32048	1.42E-01
-22351.66685	1.42E-01
-22340.01322	1.42E-01
-22328.35958	1.42E-01
-22316.70595	1.42E-01
-22305.05232	1.42E-01
-22293.39869	1.42E-01
-22281.74505	1.42E-01
-22270.09142	1.42E-01
-22258.43779	1.42E-01
-22246.78416	1.42E-01
-22235.13053	1.42E-01
-22223.47689	1.42E-01
-22211.82326	1.42E-01
-22200.16963	1.42E-01
-22188.516	1.42E-01
-22176.86236	1.43E-01
-22165.20873	1.43E-01
-22153.5551	1.43E-01
-22141.90147	1.43E-01
-22130.24783	1.43E-01
-22118.5942	1.43E-01
-22106.94057	1.43E-01
-22095.28694	1.43E-01
-22083.6333	1.43E-01
-22071.97967	1.43E-01
-22060.32604	1.43E-01
-22048.67241	1.43E-01
-22037.01878	1.43E-01
-22025.36514	1.43E-01
-22013.71151	1.43E-01
-22002.05788	1.43E-01
-21990.40425	1.43E-01
-21978.75061	1.43E-01
-21967.09698	1.43E-01
-21955.44335	1.43E-01
-21943.78972	1.43E-01
-21932.13608	1.43E-01
-21920.48245	1.43E-01
-21908.82882	1.43E-01
-21897.17519	1.43E-01
-21885.52156	1.43E-01
-21873.86792	1.44E-01
-21862.21429	1.44E-01
-21850.56066	1.44E-01
-21838.90703	1.44E-01
-21827.25339	1.44E-01
-21815.59976	1.44E-01
-21803.94613	1.44E-01
-21792.2925	1.44E-01
-21780.63886	1.44E-01
-21768.98523	1.44E-01
-21757.3316	1.44E-01
-21745.67797	1.44E-01
-21734.02433	1.44E-01
-21722.3707	1.44E-01
-21710.71707	1.44E-01
-21699.06344	1.44E-01
-21687.40981	1.44E-01
-21675.75617	1.44E-01
-21664.10254	1.44E-01
-21652.44891	1.44E-01
-21640.79528	1.44E-01
-21629.14164	1.44E-01
-21617.48801	1.44E-01
-21605.83438	1.44E-01
-21594.18075	1.44E-01
-21582.52711	1.44E-01
-21570.87348	1.44E-01
-21559.21985	1.44E-01
-21547.56622	1.44E-01
-21535.91258	1.45E-01
-21524.25895	1.45E-01
-21512.60532	1.45E-01
-21500.95169	1.45E-01
-21489.29806	1.45E-01
-21477.64442	1.45E-01
-21465.99079	1.45E-01
-21454.33716	1.45E-01
-21442.68353	1.45E-01
-21431.02989	1.45E-01
-21419.37626	1.45E-01
-21407.72263	1.45E-01
-21396.069	1.45E-01
-21384.41536	1.45E-01
-21372.76173	1.45E-01
-21361.1081	1.45E-01
-21349.45447	1.46E-01
-21337.80083	1.46E-01
-21326.1472	1.46E-01
-21314.49357	1.46E-01
-21302.83994	1.46E-01
-21291.18631	1.46E-01
-21279.53267	1.46E-01
-21267.87904	1.46E-01
-21256.22541	1.46E-01
-21244.57178	1.46E-01
-21232.91814	1.46E-01
-21221.26451	1.47E-01
-21209.61088	1.47E-01
-21197.95725	1.47E-01
-21186.30361	1.47E-01
-21174.64998	1.47E-01
-21162.99635	1.47E-01
-21151.34272	1.47E-01
-21139.68908	1.47E-01
-21128.03545	1.47E-01
-21116.38182	1.47E-01
-21104.72819	1.47E-01
-21093.07456	1.47E-01
-21081.42092	1.47E-01
-21069.76729	1.47E-01
-21058.11366	1.47E-01
-21046.46003	1.48E-01
-21034.80639	1.48E-01
-21023.15276	1.48E-01
-21011.49913	1.48E-01
-20999.8455	1.48E-01
-20988.19186	1.48E-01
-20976.53823	1.48E-01
-20964.8846	1.48E-01
-20953.23097	1.48E-01
-20941.57733	1.48E-01
-20929.9237	1.48E-01
-20918.27007	1.48E-01
-20906.61644	1.48E-01
-20894.96281	1.48E-01
-20883.30917	1.48E-01
-20871.65554	1.48E-01
-20860.00191	1.48E-01
-20848.34828	1.49E-01
-20836.69464	1.49E-01
-20825.04101	1.49E-01
-20813.38738	1.49E-01
-20801.73375	1.49E-01
-20790.08011	1.49E-01
-20778.42648	1.49E-01
-20766.77285	1.49E-01
-20755.11922	1.49E-01
-20743.46558	1.49E-01
-20731.81195	1.49E-01
-20720.15832	1.49E-01
-20708.50469	1.49E-01
-20696.85106	1.49E-01
-20685.19742	1.49E-01
-20673.54379	1.49E-01
-20661.89016	1.49E-01
-20650.23653	1.49E-01
-20638.58289	1.49E-01
-20626.92926	1.49E-01
-20615.27563	1.49E-01
-20603.622	1.49E-01
-20591.96836	1.49E-01
-20580.31473	1.50E-01
-20568.6611	1.49E-01
-20557.00747	1.49E-01
-20545.35383	1.50E-01
-20533.7002	1.50E-01
-20522.04657	1.50E-01
-20510.39294	1.50E-01
-20498.73931	1.50E-01
-20487.08567	1.50E-01
-20475.43204	1.50E-01
-20463.77841	1.50E-01
-20452.12478	1.50E-01
-20440.47114	1.50E-01
-20428.81751	1.50E-01
-20417.16388	1.50E-01
-20405.51025	1.50E-01
-20393.85661	1.50E-01
-20382.20298	1.50E-01
-20370.54935	1.50E-01
-20358.89572	1.50E-01
-20347.24208	1.50E-01
-20335.58845	1.50E-01
-20323.93482	1.50E-01
-20312.28119	1.50E-01
-20300.62756	1.50E-01
-20288.97392	1.50E-01
-20277.32029	1.51E-01
-20265.66666	1.51E-01
-20254.01303	1.51E-01
-20242.35939	1.51E-01
-20230.70576	1.51E-01
-20219.05213	1.51E-01
-20207.3985	1.51E-01
-20195.74486	1.51E-01
-20184.09123	1.51E-01
-20172.4376	1.51E-01
-20160.78397	1.51E-01
-20149.13033	1.51E-01
-20137.4767	1.51E-01
-20125.82307	1.51E-01
-20114.16944	1.51E-01
-20102.51581	1.51E-01
-20090.86217	1.51E-01
-20079.20854	1.51E-01
-20067.55491	1.51E-01
-20055.90128	1.52E-01
-20044.24764	1.52E-01
-20032.59401	1.52E-01
-20020.94038	1.52E-01
-20009.28675	1.52E-01
-19997.63311	1.52E-01
-19985.97948	1.52E-01
-19974.32585	1.52E-01
-19962.67222	1.52E-01
-19951.01858	1.52E-01
-19939.36495	1.52E-01
-19927.71132	1.52E-01
-19916.05769	1.52E-01
-19904.40406	1.52E-01
-19892.75042	1.52E-01
-19881.09679	1.52E-01
-19869.44316	1.52E-01
-19857.78953	1.52E-01
-19846.13589	1.52E-01
-19834.48226	1.52E-01
-19822.82863	1.52E-01
-19811.175	1.53E-01
-19799.52136	1.53E-01
-19787.86773	1.53E-01
-19776.2141	1.53E-01
-19764.56047	1.53E-01
-19752.90683	1.53E-01
-19741.2532	1.53E-01
-19729.59957	1.53E-01
-19717.94594	1.53E-01
-19706.29231	1.53E-01
-19694.63867	1.53E-01
-19682.98504	1.53E-01
-19671.33141	1.53E-01
-19659.67778	1.53E-01
-19648.02414	1.53E-01
-19636.37051	1.53E-01
-19624.71688	1.53E-01
-19613.06325	1.53E-01
-19601.40961	1.53E-01
-19589.75598	1.53E-01
-19578.10235	1.53E-01
-19566.44872	1.53E-01
-19554.79508	1.53E-01
-19543.14145	1.53E-01
-19531.48782	1.53E-01
-19519.83419	1.53E-01
-19508.18056	1.53E-01
-19496.52692	1.53E-01
-19484.87329	1.53E-01
-19473.21966	1.53E-01
-19461.56603	1.53E-01
-19449.91239	1.53E-01
-19438.25876	1.53E-01
-19426.60513	1.54E-01
-19414.9515	1.54E-01
-19403.29786	1.54E-01
-19391.64423	1.54E-01
-19379.9906	1.54E-01
-19368.33697	1.54E-01
-19356.68333	1.54E-01
-19345.0297	1.54E-01
-19333.37607	1.54E-01
-19321.72244	1.54E-01
-19310.06881	1.54E-01
-19298.41517	1.54E-01
-19286.76154	1.54E-01
-19275.10791	1.54E-01
-19263.45428	1.55E-01
-19251.80064	1.55E-01
-19240.14701	1.55E-01
-19228.49338	1.55E-01
-19216.83975	1.55E-01
-19205.18611	1.55E-01
-19193.53248	1.55E-01
-19181.87885	1.55E-01
-19170.22522	1.55E-01
-19158.57158	1.55E-01
-19146.91795	1.55E-01
-19135.26432	1.55E-01
-19123.61069	1.55E-01
-19111.95706	1.55E-01
-19100.30342	1.55E-01
-19088.64979	1.55E-01
-19076.99616	1.55E-01
-19065.34253	1.55E-01
-19053.68889	1.55E-01
-19042.03526	1.55E-01
-19030.38163	1.55E-01
-19018.728	1.55E-01
-19007.07436	1.55E-01
-18995.42073	1.55E-01
-18983.7671	1.55E-01
-18972.11347	1.56E-01
-18960.45984	1.56E-01
-18948.8062	1.56E-01
-18937.15257	1.56E-01
-18925.49894	1.56E-01
-18913.84531	1.56E-01
-18902.19167	1.56E-01
-18890.53804	1.56E-01
-18878.88441	1.56E-01
-18867.23078	1.56E-01
-18855.57714	1.56E-01
-18843.92351	1.56E-01
-18832.26988	1.56E-01
-18820.61625	1.56E-01
-18808.96261	1.56E-01
-18797.30898	1.56E-01
-18785.65535	1.56E-01
-18774.00172	1.56E-01
-18762.34809	1.56E-01
-18750.69445	1.56E-01
-18739.04082	1.56E-01
-18727.38719	1.56E-01
-18715.73356	1.56E-01
-18704.07992	1.56E-01
-18692.42629	1.56E-01
-18680.77266	1.56E-01
-18669.11903	1.56E-01
-18657.46539	1.57E-01
-18645.81176	1.57E-01
-18634.15813	1.57E-01
-18622.5045	1.57E-01
-18610.85086	1.57E-01
-18599.19723	1.57E-01
-18587.5436	1.57E-01
-18575.88997	1.57E-01
-18564.23634	1.57E-01
-18552.5827	1.57E-01
-18540.92907	1.57E-01
-18529.27544	1.57E-01
-18517.62181	1.57E-01
-18505.96817	1.57E-01
-18494.31454	1.57E-01
-18482.66091	1.57E-01
-18471.00728	1.57E-01
-18459.35364	1.57E-01
-18447.70001	1.57E-01
-18436.04638	1.57E-01
-18424.39275	1.57E-01
-18412.73911	1.58E-01
-18401.08548	1.58E-01
-18389.43185	1.58E-01
-18377.77822	1.58E-01
-18366.12459	1.58E-01
-18354.47095	1.58E-01
-18342.81732	1.58E-01
-18331.16369	1.58E-01
-18319.51006	1.58E-01
-18307.85642	1.58E-01
-18296.20279	1.58E-01
-18284.54916	1.58E-01
-18272.89553	1.58E-01
-18261.24189	1.58E-01
-18249.58826	1.58E-01
-18237.93463	1.58E-01
-18226.281	1.58E-01
-18214.62736	1.58E-01
-18202.97373	1.58E-01
-18191.3201	1.58E-01
-18179.66647	1.58E-01
-18168.01284	1.58E-01
-18156.3592	1.58E-01
-18144.70557	1.58E-01
-18133.05194	1.58E-01
-18121.39831	1.58E-01
-18109.74467	1.59E-01
-18098.09104	1.58E-01
-18086.43741	1.59E-01
-18074.78378	1.59E-01
-18063.13014	1.59E-01
-18051.47651	1.59E-01
-18039.82288	1.59E-01
-18028.16925	1.59E-01
-18016.51561	1.59E-01
-18004.86198	1.59E-01
-17993.20835	1.59E-01
-17981.55472	1.59E-01
-17969.90109	1.59E-01
-17958.24745	1.59E-01
-17946.59382	1.59E-01
-17934.94019	1.59E-01
-17923.28656	1.59E-01
-17911.63292	1.59E-01
-17899.97929	1.59E-01
-17888.32566	1.59E-01
-17876.67203	1.59E-01
-17865.01839	1.59E-01
-17853.36476	1.59E-01
-17841.71113	1.59E-01
-17830.0575	1.60E-01
-17818.40386	1.60E-01
-17806.75023	1.60E-01
-17795.0966	1.60E-01
-17783.44297	1.60E-01
-17771.78934	1.60E-01
-17760.1357	1.60E-01
-17748.48207	1.60E-01
-17736.82844	1.60E-01
-17725.17481	1.60E-01
-17713.52117	1.60E-01
-17701.86754	1.60E-01
-17690.21391	1.60E-01
-17678.56028	1.60E-01
-17666.90664	1.60E-01
-17655.25301	1.60E-01
-17643.59938	1.60E-01
-17631.94575	1.60E-01
-17620.29211	1.60E-01
-17608.63848	1.60E-01
-17596.98485	1.60E-01
-17585.33122	1.60E-01
-17573.67759	1.60E-01
-17562.02395	1.60E-01
-17550.37032	1.60E-01
-17538.71669	1.60E-01
-17527.06306	1.60E-01
-17515.40942	1.60E-01
-17503.75579	1.60E-01
-17492.10216	1.60E-01
-17480.44853	1.60E-01
-17468.79489	1.61E-01
-17457.14126	1.61E-01
-17445.48763	1.61E-01
-17433.834	1.61E-01
-17422.18036	1.61E-01
-17410.52673	1.61E-01
-17398.8731	1.61E-01
-17387.21947	1.61E-01
-17375.56584	1.61E-01
-17363.9122	1.61E-01
-17352.25857	1.61E-01
-17340.60494	1.61E-01
-17328.95131	1.61E-01
-17317.29767	1.61E-01
-17305.64404	1.61E-01
-17293.99041	1.61E-01
-17282.33678	1.61E-01
-17270.68314	1.61E-01
-17259.02951	1.61E-01
-17247.37588	1.61E-01
-17235.72225	1.61E-01
-17224.06861	1.61E-01
-17212.41498	1.61E-01
-17200.76135	1.61E-01
-17189.10772	1.61E-01
-17177.45409	1.61E-01
-17165.80045	1.61E-01
-17154.14682	1.61E-01
-17142.49319	1.61E-01
-17130.83956	1.61E-01
-17119.18592	1.62E-01
-17107.53229	1.62E-01
-17095.87866	1.62E-01
-17084.22503	1.62E-01
-17072.57139	1.62E-01
-17060.91776	1.62E-01
-17049.26413	1.62E-01
-17037.6105	1.62E-01
-17025.95686	1.62E-01
-17014.30323	1.62E-01
-17002.6496	1.62E-01
-16990.99597	1.62E-01
-16979.34234	1.62E-01
-16967.6887	1.62E-01
-16956.03507	1.62E-01
-16944.38144	1.62E-01
-16932.72781	1.63E-01
-16921.07417	1.63E-01
-16909.42054	1.63E-01
-16897.76691	1.63E-01
-16886.11328	1.63E-01
-16874.45964	1.63E-01
-16862.80601	1.63E-01
-16851.15238	1.63E-01
-16839.49875	1.63E-01
-16827.84511	1.63E-01
-16816.19148	1.63E-01
-16804.53785	1.63E-01
-16792.88422	1.63E-01
-16781.23059	1.63E-01
-16769.57695	1.63E-01
-16757.92332	1.63E-01
-16746.26969	1.63E-01
-16734.61606	1.63E-01
-16722.96242	1.63E-01
-16711.30879	1.63E-01
-16699.65516	1.63E-01
-16688.00153	1.63E-01
-16676.34789	1.63E-01
-16664.69426	1.63E-01
-16653.04063	1.63E-01
-16641.387	1.63E-01
-16629.73336	1.63E-01
-16618.07973	1.64E-01
-16606.4261	1.63E-01
-16594.77247	1.64E-01
