2665.999318	2.9960466523085616e-01
2711.964823	2.9959867247407618e-01
2757.930329	2.9955075818271693e-01
2803.895834	2.9955778207759232e-01
2849.861340	2.9954297163486143e-01
2895.826845	2.9955541830964755e-01
2941.792351	2.9957280251411811e-01
2987.757856	2.9957752849626174e-01
3033.723361	2.9956349147975447e-01
3079.688867	2.9957599503913585e-01
3125.654372	2.9956337188781013e-01
3171.619878	2.9953451144781806e-01
3217.585383	2.9953202764635267e-01
3263.550889	2.9953365817052036e-01
3309.516394	2.9952836744073497e-01
3355.481900	2.9951524889912690e-01
3401.447405	2.9948115935286207e-01
3447.412911	2.9943928101868827e-01
3493.378416	2.9943444119062335e-01
3539.343922	2.9930238527087127e-01
3585.309427	2.9925783700145087e-01
3631.274933	2.9925128100685794e-01
3677.240438	2.9924047286518501e-01
3723.205944	2.9923607444154143e-01
3769.171449	2.9919023893898034e-01
3815.136955	2.9916237103120080e-01
3861.102460	2.9913280588916052e-01
3907.067966	2.9907533451049351e-01
3953.033471	2.9907185295791788e-01
3998.998976	2.9897026514724123e-01
4044.964482	2.9896229711522548e-01
4090.929987	2.9894214151469539e-01
4136.895493	2.9891142644304641e-01
4182.860998	2.9884553967204619e-01
4228.826504	2.9882891812377405e-01
4274.792009	2.9883726396517069e-01
4320.757515	2.9878262637379061e-01
4366.723020	2.9877053376828006e-01
4412.688526	2.9874617181893476e-01
4458.654031	2.9872320768028587e-01
4504.619537	2.9871966900245650e-01
4550.585042	2.9870714613078625e-01
4596.550548	2.9865030895802691e-01
4642.516053	2.9864607039750229e-01
4688.481559	2.9862901375374867e-01
4734.447064	2.9862292251381611e-01
4780.412570	2.9861544773527304e-01
4826.378075	2.9861430958392260e-01
4872.343581	2.9860566426573343e-01
4918.309086	2.9858768849806605e-01
4964.274592	2.9851067194072423e-01
5010.240097	2.9850480033688148e-01
5056.205602	2.9848497816741065e-01
5102.171108	2.9842790823568277e-01
5148.136613	2.9836233271341067e-01
5194.102119	2.9828059952052438e-01
5240.067624	2.9825953354117607e-01
5286.033130	2.9822924352292129e-01
5331.998635	2.9818595518438695e-01
5377.964141	2.9812990908081344e-01
5423.929646	2.9808106654170907e-01
5469.895152	2.9809456105999427e-01
5515.860657	2.9806283863887001e-01
5561.826163	2.9801921560519101e-01
5607.791668	2.9795718361156776e-01
5653.757174	2.9793722995273147e-01
5699.722679	2.9773924186817280e-01
5745.688185	2.9765470754734569e-01
5791.653690	2.9758119258062138e-01
5837.619196	2.9755950441117740e-01
5883.584701	2.9755468237633970e-01
5929.550207	2.9749362136243523e-01
5975.515712	2.9746221202740913e-01
6021.481217	2.9743189326139591e-01
6067.446723	2.9737583683503027e-01
6113.412228	2.9727525442575053e-01
6159.377734	2.9731327661415319e-01
6205.343239	2.9727656002792185e-01
6251.308745	2.9709562550957563e-01
6297.274250	2.9705596023229136e-01
6343.239756	2.9701710470675785e-01
6389.205261	2.9701263159855718e-01
6435.170767	2.9698838307074454e-01
6481.136272	2.9697557377869738e-01
6527.101778	2.9692396241941249e-01
6573.067283	2.9687368241274353e-01
6619.032789	2.9685324186329159e-01
6664.998294	2.9679713762778898e-01
6710.963800	2.9678431273409439e-01
6756.929305	2.9676511540016703e-01
6802.894811	2.9674529967035074e-01
6848.860316	2.9663747839368709e-01
6894.825822	2.9662806355778276e-01
6940.791327	2.9660841294855345e-01
6986.756833	2.9647909121467930e-01
7032.722338	2.9646210023510067e-01
7078.687843	2.9637640292137024e-01
7124.653349	2.9625372715700460e-01
7170.618854	2.9623688454686103e-01
7216.584360	2.9622684699496837e-01
7262.549865	2.9607588281019009e-01
7308.515371	2.9590789797000738e-01
7354.480876	2.9584636781615753e-01
7400.446382	2.9577486992775281e-01
7446.411887	2.9575082331840102e-01
7492.377393	2.9564279406623917e-01
7538.342898	2.9563039394183505e-01
7584.308404	2.9553828341208671e-01
7630.273909	2.9552960122503585e-01
7676.239415	2.9552762394174570e-01
7722.204920	2.9547696342534774e-01
7768.170426	2.9544276898791805e-01
7814.135931	2.9543522190866106e-01
7860.101437	2.9532714269441707e-01
7906.066942	2.9527811343614285e-01
7952.032448	2.9526437318092946e-01
7997.997953	2.9524539715438086e-01
8043.963458	2.9522641634215002e-01
8089.928964	2.9496341267007076e-01
8135.894469	2.9491935729961405e-01
8181.859975	2.9486709631227115e-01
8227.825480	2.9486792772420028e-01
8273.790986	2.9486862264886893e-01
8319.756491	2.9485714697530058e-01
8365.721997	2.9479222328193128e-01
8411.687502	2.9474502887311999e-01
8457.653008	2.9467003766762884e-01
8503.618513	2.9454451404497417e-01
8549.584019	2.9440539565918611e-01
8595.549524	2.9429467966719730e-01
8641.515030	2.9419789141325903e-01
8687.480535	2.9407980874884387e-01
8733.446041	2.9405597431074626e-01
8779.411546	2.9393415470908574e-01
8825.377052	2.9389306838561280e-01
8871.342557	2.9363266942308874e-01
8917.308063	2.9345512645026955e-01
8963.273568	2.9324692307145250e-01
9009.239073	2.9316246415609670e-01
9055.204579	2.9312266002205523e-01
9101.170084	2.9311043439756462e-01
9147.135590	2.9306106555907041e-01
9193.101095	2.9291758228083864e-01
9239.066601	2.9275564774135077e-01
9285.032106	2.9259659998815618e-01
9330.997612	2.9258660102397172e-01
9376.963117	2.9236671222092619e-01
9422.928623	2.9235738425630120e-01
9468.894128	2.9230537044729571e-01
9514.859634	2.9230324629093207e-01
9560.825139	2.9227586417210016e-01
9606.790645	2.9221833301864641e-01
9652.756150	2.9216145456628634e-01
9698.721656	2.9187141529472505e-01
9744.687161	2.9179626863396896e-01
9790.652667	2.9179070106089305e-01
9836.618172	2.9176962552891911e-01
9882.583678	2.9174785046782070e-01
9928.549183	2.9167545441156445e-01
9974.514689	2.9162789626319774e-01
10020.480194	2.9157210771917053e-01
10066.445699	2.9153370834280129e-01
10112.411205	2.9127468064768819e-01
10158.376710	2.9108326976857196e-01
10204.342216	2.9079457491405297e-01
10250.307721	2.9056067160550697e-01
10296.273227	2.9050874512663116e-01
10342.238732	2.9038326509168866e-01
10388.204238	2.9034222180273478e-01
10434.169743	2.9031524448562379e-01
10480.135249	2.9019329062349258e-01
10526.100754	2.8996883113285710e-01
10572.066260	2.8986775893669620e-01
10618.031765	2.8966844408837950e-01
10663.997271	2.8917241205689687e-01
10709.962776	2.8902408727420809e-01
10755.928282	2.8897203991112086e-01
10801.893787	2.8892307030365388e-01
10847.859293	2.8890250692142155e-01
10893.824798	2.8883555870525585e-01
10939.790304	2.8862467568798805e-01
10985.755809	2.8839679097644333e-01
11031.721314	2.8820802641481330e-01
11077.686820	2.8812799054287047e-01
11123.652325	2.8794958188107245e-01
11169.617831	2.8788986866901939e-01
11215.583336	2.8787952934165367e-01
11261.548842	2.8784679579401373e-01
11307.514347	2.8760488933949818e-01
11353.479853	2.8747543334571335e-01
11399.445358	2.8713373048701063e-01
11445.410864	2.8698988997402930e-01
11491.376369	2.8619313444603534e-01
11537.341875	2.8618265642007995e-01
11583.307380	2.8613001977713620e-01
11629.272886	2.8599198022134403e-01
11675.238391	2.8585132550846426e-01
11721.203897	2.8550624005040942e-01
11767.169402	2.8546343075243624e-01
11813.134908	2.8527431663688396e-01
11859.100413	2.8525984875564042e-01
11905.065919	2.8514596085019078e-01
11951.031424	2.8486535464696922e-01
11996.996929	2.8483895670226128e-01
12042.962435	2.8476314215292819e-01
12088.927940	2.8453075904855735e-01
12134.893446	2.8450582756527382e-01
12180.858951	2.8439758320813407e-01
12226.824457	2.8434077971643335e-01
12272.789962	2.8421845140368535e-01
12318.755468	2.8410172928933020e-01
12364.720973	2.8390180127399117e-01
12410.686479	2.8387314421042187e-01
12456.651984	2.8365117557709041e-01
12502.617490	2.8334543192943795e-01
12548.582995	2.8314535630522142e-01
12594.548501	2.8312428303769316e-01
12640.514006	2.8303396286430837e-01
12686.479512	2.8285684352752266e-01
12732.445017	2.8282315284001369e-01
12778.410523	2.8261586874036848e-01
12824.376028	2.8245207572039338e-01
12870.341534	2.8215917361768406e-01
12916.307039	2.8214285294631314e-01
12962.272545	2.8143491660306352e-01
13008.238050	2.8124091574648347e-01
13054.203555	2.8054696170742099e-01
13100.169061	2.8051745135611766e-01
13146.134566	2.8048623611026752e-01
13192.100072	2.8046692818010543e-01
13238.065577	2.8040923528750555e-01
13284.031083	2.8024890686936993e-01
13329.996588	2.8019797813278030e-01
13375.962094	2.8013764926016504e-01
13421.927599	2.7975745505048688e-01
13467.893105	2.7955005667592903e-01
13513.858610	2.7946997648178290e-01
13559.824116	2.7931680459345115e-01
13605.789621	2.7924371695298755e-01
13651.755127	2.7919022336308691e-01
13697.720632	2.7902110849545986e-01
13743.686138	2.7897655238100394e-01
13789.651643	2.7895796296099223e-01
13835.617149	2.7889209820535826e-01
13881.582654	2.7870423441403069e-01
13927.548160	2.7860639368891721e-01
13973.513665	2.7838467011459889e-01
14019.479170	2.7815400900129683e-01
14065.444676	2.7807144016114738e-01
14111.410181	2.7795165901612862e-01
14157.375687	2.7772907228302474e-01
14203.341192	2.7751962176120648e-01
14249.306698	2.7746114856893783e-01
14295.272203	2.7725675093430652e-01
14341.237709	2.7688937283658721e-01
14387.203214	2.7637493684906178e-01
14433.168720	2.7637029016355064e-01
14479.134225	2.7631766349851172e-01
14525.099731	2.7563214471000341e-01
14571.065236	2.7536725842518434e-01
14617.030742	2.7520484517926763e-01
14662.996247	2.7396737611988176e-01
14708.961753	2.7347462531138561e-01
14754.927258	2.7336004330547159e-01
14800.892764	2.7272504191151764e-01
14846.858269	2.7265066882982530e-01
14892.823775	2.7256473902047956e-01
14938.789280	2.7240896993117997e-01
14984.754785	2.7236065849945240e-01
15030.720291	2.7229400466128606e-01
15076.685796	2.7199985610930189e-01
15122.651302	2.7160573233636420e-01
15168.616807	2.7143054184281135e-01
15214.582313	2.7126737039147436e-01
15260.547818	2.7112394182281679e-01
15306.513324	2.7076682770686394e-01
15352.478829	2.6904971687525314e-01
15398.444335	2.6883962433331493e-01
15444.409840	2.6871133173002937e-01
15490.375346	2.6799648234207468e-01
15536.340851	2.6762716543983489e-01
15582.306357	2.6707298644106198e-01
15628.271862	2.6705703676992554e-01
15674.237368	2.6666678056697385e-01
15720.202873	2.6644950960306374e-01
15766.168379	2.6619894809965033e-01
15812.133884	2.6561973646333215e-01
15858.099390	2.6534648114722886e-01
15904.064895	2.6466504031548654e-01
15950.030401	2.6396264439386519e-01
15995.995906	2.6307898229964133e-01
16041.961411	2.6279694612560450e-01
16087.926917	2.6265236949509613e-01
16133.892422	2.6241819225643892e-01
16179.857928	2.6171415160791583e-01
16225.823433	2.6145097265565859e-01
16271.788939	2.6122064903987069e-01
16317.754444	2.6059279508127109e-01
16363.719950	2.6019504021804302e-01
16409.685455	2.6015199351845059e-01
16455.650961	2.5982200156503066e-01
16501.616466	2.5966184825436095e-01
16547.581972	2.5905705249423933e-01
16593.547477	2.5895837214535283e-01
16639.512983	2.5760590115890775e-01
16685.478488	2.5740198065750985e-01
16731.443994	2.5722351279017885e-01
16777.409499	2.5714142712729499e-01
16823.375005	2.5635592868978802e-01
16869.340510	2.5550623806744216e-01
16915.306016	2.5489889316927450e-01
16961.271521	2.5428076942901212e-01
17007.237026	2.5423074609435070e-01
17053.202532	2.5421555123373957e-01
17099.168037	2.5312712360360684e-01
17145.133543	2.5294297097275997e-01
17191.099048	2.5267066035138103e-01
17237.064554	2.5261501034464662e-01
17283.030059	2.5095912471345799e-01
17328.995565	2.5065397943517470e-01
17374.961070	2.5053590920451585e-01
17420.926576	2.4921323731917708e-01
17466.892081	2.4900501269472639e-01
17512.857587	2.4855968333983233e-01
17558.823092	2.4811482894231879e-01
17604.788598	2.4729029014013573e-01
17650.754103	2.4710697369080414e-01
17696.719609	2.4698853383762773e-01
17742.685114	2.4619005095273067e-01
17788.650620	2.4607220523977968e-01
17834.616125	2.4596514393009036e-01
17880.581631	2.4580429770604759e-01
17926.547136	2.4573765106829881e-01
17972.512641	2.4398271919574271e-01
18018.478147	2.4391039405774845e-01
18064.443652	2.4311978798589556e-01
18110.409158	2.4244042784751732e-01
18156.374663	2.4199400862676046e-01
18202.340169	2.4194810720687540e-01
18248.305674	2.4080321868233889e-01
18294.271180	2.3915003602310225e-01
18340.236685	2.3823543089765667e-01
18386.202191	2.3763363599692403e-01
18432.167696	2.3684877788315015e-01
18478.133202	2.3621323098228256e-01
18524.098707	2.3609541191241745e-01
18570.064213	2.3502800260212950e-01
18616.029718	2.3482118030360558e-01
18661.995224	2.3418032839566780e-01
18707.960729	2.3377948648038335e-01
18753.926235	2.3110803023847343e-01
18799.891740	2.3094118736305966e-01
18845.857246	2.3037326843861722e-01
18891.822751	2.2981059693168093e-01
18937.788257	2.2903019321977866e-01
18983.753762	2.2838317923105081e-01
19029.719267	2.2796175321933340e-01
19075.684773	2.2732881530410340e-01
19121.650278	2.2730999983777961e-01
19167.615784	2.2657557265560371e-01
19213.581289	2.2352403167961843e-01
19259.546795	2.2346409874906278e-01
19305.512300	2.2311213851863085e-01
19351.477806	2.2255570354049770e-01
19397.443311	2.2247690974783610e-01
19443.408817	2.2108786181508924e-01
19489.374322	2.2040192034166547e-01
19535.339828	2.1918400659926016e-01
19581.305333	2.1782888214177251e-01
19627.270839	2.1775537002192610e-01
19673.236344	2.1650915827735809e-01
19719.201850	2.1607237592029274e-01
19765.167355	2.1588393876910164e-01
19811.132861	2.1541283209521148e-01
19857.098366	2.1393272764662039e-01
19903.063872	2.1366205732475294e-01
19949.029377	2.1104729505868824e-01
19994.994882	2.1055898339938006e-01
20040.960388	2.0835110106774163e-01
20086.925893	2.0730848719091446e-01
20132.891399	2.0695133408442831e-01
20178.856904	2.0567363322441296e-01
20224.822410	2.0331852415171736e-01
20270.787915	2.0267415205703521e-01
20316.753421	2.0055500268812820e-01
20362.718926	1.9876573173332288e-01
20408.684432	1.9860724017217077e-01
20454.649937	1.9808841316575063e-01
20500.615443	1.9029138585329403e-01
20546.580948	1.8683040359660114e-01
20592.546454	1.8663040733832600e-01
20638.511959	1.8641610439300674e-01
20684.477465	1.8524820946443682e-01
20730.442970	1.8253704194247325e-01
20776.408476	1.8199758464685559e-01
20822.373981	1.8023073871202855e-01
20868.339487	1.8019285362245080e-01
20914.304992	1.8008592817525360e-01
20960.270498	1.7886472725833508e-01
21006.236003	1.7729637660587366e-01
21052.201508	1.7708169102929594e-01
21098.167014	1.7247233055129826e-01
21144.132519	1.7168718615821202e-01
21190.098025	1.7028853443948924e-01
21236.063530	1.6874864420285690e-01
21282.029036	1.6730901003646251e-01
21327.994541	1.6565027789988965e-01
21373.960047	1.6028006630380054e-01
21419.925552	1.5941952425735434e-01
21465.891058	1.5671741873376621e-01
21511.856563	1.5487893406963188e-01
21557.822069	1.5411974581072674e-01
21603.787574	1.5338001663931833e-01
21649.753080	1.5273615865132745e-01
21695.718585	1.5132718087428876e-01
21741.684091	1.5096456579988324e-01
21787.649596	1.4629117648348533e-01
21833.615102	1.4427017389611499e-01
21879.580607	1.4403044858920883e-01
21925.546113	1.4364918143442831e-01
21971.511618	1.3721278986096266e-01
22017.477123	1.3680303516971126e-01
22063.442629	1.3609532593033954e-01
22109.408134	1.3157709514591531e-01
22155.373640	1.3147479084827449e-01
22201.339145	1.2543167061162425e-01
22247.304651	1.2508767017122080e-01
22293.270156	1.2499522005286236e-01
22339.235662	1.1589587090350262e-01
22385.201167	1.0999733835195946e-01
22431.166673	1.0878527430022539e-01
22477.132178	1.0852619896854653e-01
22523.097684	1.0698231782544357e-01
22569.063189	1.0470582324446877e-01
22615.028695	1.0381303460154438e-01
22660.994200	9.5422828027290560e-02
22706.959706	8.9017611494168494e-02
22752.925211	8.7614734698242727e-02
22798.890717	8.5204223279036456e-02
22844.856222	8.1935681594735854e-02
22890.821728	7.6444395398269874e-02
22936.787233	7.6371832805377196e-02
22982.752738	7.4972718514268080e-02
23028.718244	7.4917893444082451e-02
23074.683749	6.8582731167308661e-02
23120.649255	6.8245001568289540e-02
23166.614760	6.8195372338088825e-02
23212.580266	6.7664679992043841e-02
23258.545771	6.4183288035257982e-02
23304.511277	5.7842034084019091e-02
23350.476782	5.7693325560313063e-02
23396.442288	5.7658208848690912e-02
23442.407793	5.7128233170230046e-02
23488.373299	5.6394544730981530e-02
23534.338804	5.3940137422247576e-02
23580.304310	4.6108752396715642e-02
23626.269815	4.3732820188443405e-02
23672.235321	4.3689461799603840e-02
23718.200826	3.9212439401571549e-02
23764.166332	3.8628534487405268e-02
23810.131837	3.6906919783439664e-02
23856.097343	3.5921681022163081e-02
23902.062848	2.7949470816350495e-02
23948.028354	2.3717190398243642e-02
23993.993859	2.2451913778448650e-02
24039.959364	1.9907923021656077e-02
24085.924870	1.9085188635066076e-02
24131.890375	1.6834494087081878e-02
24177.855881	1.2259288229947242e-02
24223.821386	1.1035936663824294e-02
24269.786892	1.0397923347045783e-02
24315.752397	6.5474475843702992e-03
24361.717903	4.0796027584024874e-03
