5331.998635	2.9240911357235844e-01
5377.964141	2.9243275682672731e-01
5423.929646	2.9213250797753398e-01
5469.895152	2.9196002160965057e-01
5515.860657	2.9155077432866833e-01
5561.826163	2.9161718208836451e-01
5607.791668	2.9137807675498906e-01
5653.757174	2.9133723096908892e-01
5699.722679	2.9100759874364057e-01
5745.688185	2.9060769412776133e-01
5791.653690	2.9059459669691740e-01
5837.619196	2.9059505145535836e-01
5883.584701	2.9064075811105572e-01
5929.550207	2.9053098316994164e-01
5975.515712	2.9037903802182968e-01
6021.481217	2.8997061955558201e-01
6067.446723	2.8972410242904367e-01
6113.412228	2.8935717450078857e-01
6159.377734	2.8914980030278309e-01
6205.343239	2.8899200065547531e-01
6251.308745	2.8895203836610711e-01
6297.274250	2.8893589819168103e-01
6343.239756	2.8904109360352337e-01
6389.205261	2.8903205144575755e-01
6435.170767	2.8847938762399589e-01
6481.136272	2.8807088997915875e-01
6527.101778	2.8799750954906822e-01
6573.067283	2.8804021793725187e-01
6619.032789	2.8806102544206597e-01
6664.998294	2.8807142113872147e-01
6710.963800	2.8769604356526568e-01
6756.929305	2.8623345134100381e-01
6802.894811	2.8614774200067039e-01
6848.860316	2.8619881320434509e-01
6894.825822	2.8606973357168936e-01
6940.791327	2.8584532149620240e-01
6986.756833	2.8519742602480741e-01
7032.722338	2.8512490188995249e-01
7078.687843	2.8439361414936620e-01
7124.653349	2.8436978667079310e-01
7170.618854	2.8370347273246649e-01
7216.584360	2.8335676474228699e-01
7262.549865	2.8332947925992591e-01
7308.515371	2.8320201376002507e-01
7354.480876	2.8304209731541308e-01
7400.446382	2.8248464237751764e-01
7446.411887	2.8245621258248743e-01
7492.377393	2.8226636630075375e-01
7538.342898	2.8193293554627591e-01
7584.308404	2.8197440750265779e-01
7630.273909	2.8196882941527707e-01
7676.239415	2.8164877290023971e-01
7722.204920	2.8166633445544920e-01
7768.170426	2.8134413462344532e-01
7814.135931	2.8078970579666324e-01
7860.101437	2.8018491263766832e-01
7906.066942	2.8023356118906162e-01
7952.032448	2.8025038610113723e-01
7997.997953	2.7985003574748551e-01
8043.963458	2.7965232847177002e-01
8089.928964	2.7873505958626243e-01
8135.894469	2.7874679669548846e-01
8181.859975	2.7788808823413313e-01
8227.825480	2.7792939115005366e-01
8273.790986	2.7795789222701156e-01
8319.756491	2.7782666642476572e-01
8365.721997	2.7703492578719513e-01
8411.687502	2.7679910184001560e-01
8457.653008	2.7626811642539395e-01
8503.618513	2.7581265740676314e-01
8549.584019	2.7565953124191456e-01
8595.549524	2.7492041156294744e-01
8641.515030	2.7462136102772466e-01
8687.480535	2.7400276771747045e-01
8733.446041	2.7352693609450507e-01
8779.411546	2.7351284160633849e-01
8825.377052	2.7341691958254272e-01
8871.342557	2.7330365281976454e-01
8917.308063	2.7274615972830468e-01
8963.273568	2.7259745713755035e-01
9009.239073	2.7221624448707205e-01
9055.204579	2.7178342619127638e-01
9101.170084	2.7114639768392251e-01
9147.135590	2.7066775529779491e-01
9193.101095	2.7015658825237121e-01
9239.066601	2.6999796916884777e-01
9285.032106	2.6989114588486879e-01
9330.997612	2.6981708281370764e-01
9376.963117	2.6937349058358750e-01
9422.928623	2.6935543276778373e-01
9468.894128	2.6916524756758764e-01
9514.859634	2.6870239340013718e-01
9560.825139	2.6855979263073154e-01
9606.790645	2.6757733112516735e-01
9652.756150	2.6705151701075425e-01
9698.721656	2.6664050888106755e-01
9744.687161	2.6669209651207265e-01
9790.652667	2.6622631571692040e-01
9836.618172	2.6600653785457407e-01
9882.583678	2.6546183918835720e-01
9928.549183	2.6525508478098159e-01
9974.514689	2.6512317470471464e-01
10020.480194	2.6490749455713819e-01
10066.445699	2.6491844179873303e-01
10112.411205	2.6492892813560931e-01
10158.376710	2.6476679113238583e-01
10204.342216	2.6367666148982233e-01
10250.307721	2.6345308221423985e-01
10296.273227	2.6152879873883300e-01
10342.238732	2.6125382596868973e-01
10388.204238	2.6090883997351333e-01
10434.169743	2.6061631218118020e-01
10480.135249	2.6003857802588920e-01
10526.100754	2.5984350609699497e-01
10572.066260	2.5947315123563053e-01
10618.031765	2.5863858829246478e-01
10663.997271	2.5838806139225146e-01
10709.962776	2.5817036599909010e-01
10755.928282	2.5736544511878617e-01
10801.893787	2.5720533911765392e-01
10847.859293	2.5688888512564795e-01
10893.824798	2.5682335762952552e-01
10939.790304	2.5670273835909785e-01
10985.755809	2.5666986038871725e-01
11031.721314	2.5658273155033168e-01
11077.686820	2.5619086754671555e-01
11123.652325	2.5514028294381352e-01
11169.617831	2.5358132812947437e-01
11215.583336	2.5331015951180674e-01
11261.548842	2.5326610533292532e-01
11307.514347	2.5284579235454196e-01
11353.479853	2.5261845990402632e-01
11399.445358	2.5256834852004595e-01
11445.410864	2.5196295165470423e-01
11491.376369	2.5124527137450337e-01
11537.341875	2.5106936996244100e-01
11583.307380	2.5083345289461650e-01
11629.272886	2.5057707176637534e-01
11675.238391	2.5060213262648195e-01
11721.203897	2.5053777200196053e-01
11767.169402	2.4984625672773192e-01
11813.134908	2.4964703744344624e-01
11859.100413	2.4944913828855947e-01
11905.065919	2.4934168120971673e-01
11951.031424	2.4899332755625500e-01
11996.996929	2.4891403620078648e-01
12042.962435	2.4877888094969408e-01
12088.927940	2.4876242094348314e-01
12134.893446	2.4836597380091996e-01
12180.858951	2.4829261860486218e-01
12226.824457	2.4788395744373221e-01
12272.789962	2.4727382186999283e-01
12318.755468	2.4724057165786253e-01
12364.720973	2.4708916300012507e-01
12410.686479	2.4705192810162352e-01
12456.651984	2.4687318120112195e-01
12502.617490	2.4661402908523833e-01
12548.582995	2.4640960221095140e-01
12594.548501	2.4638904602364337e-01
12640.514006	2.4616626480717674e-01
12686.479512	2.4607895432706575e-01
12732.445017	2.4516413296881506e-01
12778.410523	2.4461706137647751e-01
12824.376028	2.4439757218357486e-01
12870.341534	2.4386547479995085e-01
12916.307039	2.4368774022708220e-01
12962.272545	2.4349269832840978e-01
13008.238050	2.4335071442149447e-01
13054.203555	2.4315761666281535e-01
13100.169061	2.4310484707945301e-01
13146.134566	2.4302245349920293e-01
13192.100072	2.4292156988559177e-01
13238.065577	2.4220245892329081e-01
13284.031083	2.4109386190100857e-01
13329.996588	2.4105471006949450e-01
13375.962094	2.4085465332996489e-01
13421.927599	2.4082883539556310e-01
13467.893105	2.4065354770147582e-01
13513.858610	2.3949686911904311e-01
13559.824116	2.3922909724442173e-01
13605.789621	2.3870188477700038e-01
13651.755127	2.3863852234484628e-01
13697.720632	2.3836182132810613e-01
13743.686138	2.3822655130531661e-01
13789.651643	2.3810210333872214e-01
13835.617149	2.3759258890009535e-01
13881.582654	2.3721568876026097e-01
13927.548160	2.3675542223286009e-01
13973.513665	2.3626616975987480e-01
14019.479170	2.3619326298434232e-01
14065.444676	2.3516417422451724e-01
14111.410181	2.3510671873129940e-01
14157.375687	2.3487853951812143e-01
14203.341192	2.3433990897626936e-01
14249.306698	2.3396024204301563e-01
14295.272203	2.3302416512064475e-01
14341.237709	2.3251882354485950e-01
14387.203214	2.3204449086070567e-01
14433.168720	2.3180543478593418e-01
14479.134225	2.3129486336601227e-01
14525.099731	2.3086437955398170e-01
14571.065236	2.3038650689964033e-01
14617.030742	2.2992864553761377e-01
14662.996247	2.2972136242211033e-01
14708.961753	2.2953900480180806e-01
14754.927258	2.2764435200886951e-01
14800.892764	2.2698782920393551e-01
14846.858269	2.2696650403127677e-01
14892.823775	2.2693707654021084e-01
14938.789280	2.2635340617667127e-01
14984.754785	2.2490763842301573e-01
15030.720291	2.2483791140249618e-01
15076.685796	2.2476881857322739e-01
15122.651302	2.2465803601097309e-01
15168.616807	2.2444699976332094e-01
15214.582313	2.2371562351997190e-01
15260.547818	2.2346723399155177e-01
15306.513324	2.2303283118221875e-01
15352.478829	2.2280755307135899e-01
15398.444335	2.2172780305518056e-01
15444.409840	2.2172156893976008e-01
15490.375346	2.2162936566666541e-01
15536.340851	2.2161615747613131e-01
15582.306357	2.2121056762619706e-01
15628.271862	2.2116579369113876e-01
15674.237368	2.2116877613772409e-01
15720.202873	2.2110527908738623e-01
15766.168379	2.2066391893919940e-01
15812.133884	2.2007867426670097e-01
15858.099390	2.1973630677573575e-01
15904.064895	2.1957663305515429e-01
15950.030401	2.1901756671604192e-01
15995.995906	2.1897981695621838e-01
16041.961411	2.1886767901193957e-01
16087.926917	2.1864654312605281e-01
16133.892422	2.1805487575761626e-01
16179.857928	2.1784120609190646e-01
16225.823433	2.1750237077846807e-01
16271.788939	2.1736983229355356e-01
16317.754444	2.1728217481028492e-01
16363.719950	2.1504678021909851e-01
16409.685455	2.1461569044543952e-01
16455.650961	2.1453631988752606e-01
16501.616466	2.1445356074022415e-01
16547.581972	2.1427190556732736e-01
16593.547477	2.1287397207243514e-01
16639.512983	2.1257398099948466e-01
16685.478488	2.1248934920560525e-01
16731.443994	2.1221641597460139e-01
16777.409499	2.1218164384893073e-01
16823.375005	2.1166792149245575e-01
16869.340510	2.1152821817794287e-01
16915.306016	2.1096039011320011e-01
16961.271521	2.1094270899158260e-01
17007.237026	2.1004027759076588e-01
17053.202532	2.0996396574585827e-01
17099.168037	2.0976695564286876e-01
17145.133543	2.0971504598717081e-01
17191.099048	2.0950139096435827e-01
17237.064554	2.0919152151481146e-01
17283.030059	2.0915464221191052e-01
17328.995565	2.0898787849679701e-01
17374.961070	2.0884753216254207e-01
17420.926576	2.0875085505276106e-01
17466.892081	2.0871952093072962e-01
17512.857587	2.0863675975063412e-01
17558.823092	2.0847913497191758e-01
17604.788598	2.0834179505118758e-01
17650.754103	2.0820598807580395e-01
17696.719609	2.0786162259162988e-01
17742.685114	2.0777882491187141e-01
17788.650620	2.0703953871962910e-01
17834.616125	2.0683600656143367e-01
17880.581631	2.0663545656785701e-01
17926.547136	2.0662500391389924e-01
17972.512641	2.0649771828299512e-01
18018.478147	2.0634193757132957e-01
18064.443652	2.0605743075422578e-01
18110.409158	2.0498214420657915e-01
18156.374663	2.0476637287306421e-01
18202.340169	2.0465444433037613e-01
18248.305674	2.0437663550728341e-01
18294.271180	2.0408414690918894e-01
18340.236685	2.0406573295213115e-01
18386.202191	2.0358066769867311e-01
18432.167696	2.0352274174191221e-01
18478.133202	2.0275771870555848e-01
18524.098707	2.0233439049999760e-01
18570.064213	2.0219003854504516e-01
18616.029718	2.0166105206322082e-01
18661.995224	2.0163855853437906e-01
18707.960729	2.0145428896215425e-01
18753.926235	2.0107046325195474e-01
18799.891740	2.0087616319912280e-01
18845.857246	2.0059608005315605e-01
18891.822751	2.0038317721820331e-01
18937.788257	2.0028858168213598e-01
18983.753762	1.9956965809507216e-01
19029.719267	1.9946254725513873e-01
19075.684773	1.9940146098163924e-01
19121.650278	1.9936493062919938e-01
19167.615784	1.9900774121650483e-01
19213.581289	1.9848250723394689e-01
19259.546795	1.9842058518238143e-01
19305.512300	1.9806592776102749e-01
19351.477806	1.9776419948286617e-01
19397.443311	1.9744836273087116e-01
19443.408817	1.9719615227903309e-01
19489.374322	1.9671940363878293e-01
19535.339828	1.9584524096313885e-01
19581.305333	1.9495887322787100e-01
19627.270839	1.9466655242879566e-01
19673.236344	1.9433128261415147e-01
19719.201850	1.9417254689480318e-01
19765.167355	1.9406238723846667e-01
19811.132861	1.9401102347498564e-01
19857.098366	1.9400265522167248e-01
19903.063872	1.9384326270599719e-01
19949.029377	1.9345937094865945e-01
19994.994882	1.9329932170038214e-01
20040.960388	1.9289775682501206e-01
20086.925893	1.9244057256844152e-01
20132.891399	1.9207869112985809e-01
20178.856904	1.9129706952243405e-01
20224.822410	1.9076098963396335e-01
20270.787915	1.9047514134929061e-01
20316.753421	1.9011579686277841e-01
20362.718926	1.8992517227275918e-01
20408.684432	1.8962373479212999e-01
20454.649937	1.8819089639212555e-01
20500.615443	1.8757478755439916e-01
20546.580948	1.8663774891531548e-01
20592.546454	1.8641606896419718e-01
20638.511959	1.8625524423459247e-01
20684.477465	1.8623442729736467e-01
20730.442970	1.8582340605236553e-01
20776.408476	1.8580048721395154e-01
20822.373981	1.8573598336929267e-01
20868.339487	1.8506619002720079e-01
20914.304992	1.8489191147904518e-01
20960.270498	1.8422359372950289e-01
21006.236003	1.8366888159549533e-01
21052.201508	1.8357609518568252e-01
21098.167014	1.8350229039837546e-01
21144.132519	1.8294148898550325e-01
21190.098025	1.8293670176564714e-01
21236.063530	1.8203898946968919e-01
21282.029036	1.8177563042074335e-01
21327.994541	1.8173094692379249e-01
21373.960047	1.8129051359090501e-01
21419.925552	1.8068052623703545e-01
21465.891058	1.8051653688943856e-01
21511.856563	1.8039666839777316e-01
21557.822069	1.8034072277061958e-01
21603.787574	1.8013449848965812e-01
21649.753080	1.8002332138128013e-01
21695.718585	1.7967950844482966e-01
21741.684091	1.7946028350276255e-01
21787.649596	1.7934156280923436e-01
21833.615102	1.7916935664950923e-01
21879.580607	1.7914406548743120e-01
21925.546113	1.7857853002733434e-01
21971.511618	1.7709740422080605e-01
22017.477123	1.7598943866861477e-01
22063.442629	1.7562783079082039e-01
22109.408134	1.7537631841427789e-01
22155.373640	1.7535598677576258e-01
22201.339145	1.7488588490349097e-01
22247.304651	1.7429494867029208e-01
22293.270156	1.7407676479874953e-01
22339.235662	1.7400517298605467e-01
22385.201167	1.7346014668381007e-01
22431.166673	1.7297253515580382e-01
22477.132178	1.7295092132353468e-01
22523.097684	1.7217190266801816e-01
22569.063189	1.7186669088258610e-01
22615.028695	1.7180959353522435e-01
22660.994200	1.7168671714610706e-01
22706.959706	1.7103551305328155e-01
22752.925211	1.7100693625599178e-01
22798.890717	1.7100700795892587e-01
22844.856222	1.7065180892791684e-01
22890.821728	1.7039804683478177e-01
22936.787233	1.7018467895348388e-01
22982.752738	1.6995715052810542e-01
23028.718244	1.6979647208778023e-01
23074.683749	1.6948570427919701e-01
23120.649255	1.6931228150181199e-01
23166.614760	1.6857285685593762e-01
23212.580266	1.6829835442551444e-01
23258.545771	1.6822521398238383e-01
23304.511277	1.6792465913443705e-01
23350.476782	1.6705690248589194e-01
23396.442288	1.6691965449341281e-01
23442.407793	1.6655028461451230e-01
23488.373299	1.6561579219265110e-01
23534.338804	1.6550419050604159e-01
23580.304310	1.6493951081671532e-01
23626.269815	1.6493442648131204e-01
23672.235321	1.6477684371200638e-01
23718.200826	1.6462930645524360e-01
23764.166332	1.6456531428374171e-01
23810.131837	1.6429807481729763e-01
23856.097343	1.6410162482030904e-01
23902.062848	1.6359305207938979e-01
23948.028354	1.6293831762467714e-01
23993.993859	1.6280651419957337e-01
24039.959364	1.6239503733746002e-01
24085.924870	1.6222631860707659e-01
24131.890375	1.6217277695738694e-01
24177.855881	1.6210017916257105e-01
24223.821386	1.6209619275982726e-01
24269.786892	1.6201361668213932e-01
24315.752397	1.6158928256478847e-01
24361.717903	1.6128863019065542e-01
24407.683408	1.6102687608308794e-01
24453.648914	1.6065788820989094e-01
24499.614419	1.6058758238557094e-01
24545.579925	1.6032535457666136e-01
24591.545430	1.6027184672181580e-01
24637.510936	1.6019736692650396e-01
24683.476441	1.6002508439940669e-01
24729.441947	1.5993017855537206e-01
24775.407452	1.5892722213310284e-01
24821.372958	1.5875534241050571e-01
24867.338463	1.5854716682205824e-01
24913.303969	1.5843008149387389e-01
24959.269474	1.5805718971214536e-01
25005.234979	1.5800181304402608e-01
25051.200485	1.5780971496110879e-01
25097.165990	1.5676153693056225e-01
25143.131496	1.5645627165387394e-01
25189.097001	1.5634111702555376e-01
25235.062507	1.5630281250261513e-01
25281.028012	1.5486918592152835e-01
25326.993518	1.5476218450144405e-01
25372.959023	1.5459895125738723e-01
25418.924529	1.5403260192040566e-01
25464.890034	1.5373919018532800e-01
25510.855540	1.5339006270897315e-01
25556.821045	1.5336817807187642e-01
25602.786551	1.5314489686888316e-01
25648.752056	1.5283817993675317e-01
25694.717562	1.5278219928492093e-01
25740.683067	1.5198898224095891e-01
25786.648573	1.5172934837370539e-01
25832.614078	1.5035228189847089e-01
25878.579584	1.5006560421747211e-01
25924.545089	1.4997351847007376e-01
25970.510594	1.4960408204014469e-01
26016.476100	1.4945759904112868e-01
26062.441605	1.4898225390814437e-01
26108.407111	1.4888559284765598e-01
26154.372616	1.4772464576340050e-01
26200.338122	1.4764500195815944e-01
26246.303627	1.4745772949065555e-01
26292.269133	1.4702813481212385e-01
26338.234638	1.4691059522410962e-01
26384.200144	1.4664831282155924e-01
26430.165649	1.4624383910105049e-01
26476.131155	1.4603336159831362e-01
26522.096660	1.4594506762502887e-01
26568.062166	1.4535444506547807e-01
26614.027671	1.4517048055810958e-01
26659.993177	1.4413268938175791e-01
26705.958682	1.4404757910796026e-01
26751.924188	1.4389051543221121e-01
26797.889693	1.4365083757950947e-01
26843.855199	1.4359164195674209e-01
26889.820704	1.4310565474790224e-01
26935.786210	1.4269938913268779e-01
26981.751715	1.4227525350231621e-01
27027.717220	1.4209464824157836e-01
27073.682726	1.4186144578669257e-01
27119.648231	1.4160413480136852e-01
27165.613737	1.4154163637037279e-01
27211.579242	1.4151878242941296e-01
27257.544748	1.4150113789059496e-01
27303.510253	1.4137991348864892e-01
27349.475759	1.4117895841910424e-01
27395.441264	1.4116800555301240e-01
27441.406770	1.4076691946716507e-01
27487.372275	1.4033837279209085e-01
27533.337781	1.4030659132767662e-01
27579.303286	1.3998671254064060e-01
27625.268792	1.3976317359259413e-01
27671.234297	1.3942840691758329e-01
27717.199803	1.3916165728683988e-01
27763.165308	1.3913074128208802e-01
27809.130814	1.3861349274104767e-01
27855.096319	1.3855602068093206e-01
27901.061825	1.3807920076149025e-01
27947.027330	1.3784891616199257e-01
27992.992835	1.3770107424183314e-01
28038.958341	1.3766738372383436e-01
28084.923846	1.3744621538214813e-01
28130.889352	1.3737249260158604e-01
28176.854857	1.3732611859445829e-01
28222.820363	1.3686594575449823e-01
28268.785868	1.3677597225348970e-01
28314.751374	1.3602130465031662e-01
28360.716879	1.3598285782389444e-01
28406.682385	1.3581757610618270e-01
28452.647890	1.3544539497205479e-01
28498.613396	1.3541923527572633e-01
28544.578901	1.3533616358515196e-01
28590.544407	1.3528869979955072e-01
28636.509912	1.3527645781803152e-01
28682.475418	1.3509588163403718e-01
28728.440923	1.3503512544319260e-01
28774.406429	1.3487252758188531e-01
28820.371934	1.3481391725274508e-01
28866.337440	1.3472299095565640e-01
28912.302945	1.3472019216981687e-01
28958.268450	1.3467903806810319e-01
29004.233956	1.3452346042296026e-01
29050.199461	1.3444624562607288e-01
29096.164967	1.3419225817574573e-01
29142.130472	1.3398176330332376e-01
29188.095978	1.3394865627008173e-01
29234.061483	1.3391826712996899e-01
29280.026989	1.3384070790446992e-01
29325.992494	1.3369832999525730e-01
29371.958000	1.3368367498730746e-01
29417.923505	1.3356966090902236e-01
29463.889011	1.3351202047058955e-01
29509.854516	1.3347739858113852e-01
29555.820022	1.3299993208003266e-01
29601.785527	1.3290674968149865e-01
29647.751033	1.3224393195878215e-01
29693.716538	1.3204346277877269e-01
29739.682044	1.3188712081098861e-01
29785.647549	1.3169528968544375e-01
29831.613055	1.3106206536606363e-01
29877.578560	1.3101335852403978e-01
29923.544066	1.3088463665367581e-01
29969.509571	1.3061986300607228e-01
30015.475076	1.3049504975872037e-01
30061.440582	1.3044830644026928e-01
30107.406087	1.3041083098659043e-01
30153.371593	1.3024806491770702e-01
30199.337098	1.3018122586492792e-01
30245.302604	1.2993433534600457e-01
30291.268109	1.2991684622240693e-01
30337.233615	1.2984834950077762e-01
30383.199120	1.2975122028324726e-01
30429.164626	1.2974007753927425e-01
30475.130131	1.2966627337198991e-01
30521.095637	1.2943962458948266e-01
30567.061142	1.2940564379293004e-01
30613.026648	1.2936318023233248e-01
30658.992153	1.2931220650028449e-01
30704.957659	1.2898525593876495e-01
30750.923164	1.2897049582014627e-01
30796.888670	1.2891131843612347e-01
30842.854175	1.2875520395504547e-01
30888.819681	1.2869628790550114e-01
30934.785186	1.2854650536843273e-01
30980.750691	1.2842589913400199e-01
31026.716197	1.2812383220011012e-01
31072.681702	1.2806543906310913e-01
31118.647208	1.2773804748799181e-01
31164.612713	1.2762221666908222e-01
31210.578219	1.2756066246035389e-01
31256.543724	1.2753471579690515e-01
31302.509230	1.2752345899541387e-01
31348.474735	1.2732731506331463e-01
31394.440241	1.2731212006640549e-01
31440.405746	1.2727257364274364e-01
31486.371252	1.2694780050959342e-01
31532.336757	1.2661008880425029e-01
31578.302263	1.2655742103088588e-01
31624.267768	1.2648377031229180e-01
31670.233274	1.2636021835654351e-01
31716.198779	1.2620336346572339e-01
31762.164285	1.2616615071245180e-01
31808.129790	1.2585475648212793e-01
31854.095296	1.2579289873620714e-01
31900.060801	1.2576846692896743e-01
31946.026306	1.2565917776318183e-01
31991.991812	1.2535449506454643e-01
32037.957317	1.2506312004226358e-01
32083.922823	1.2493654931520580e-01
32129.888328	1.2489237744841791e-01
32175.853834	1.2442111802701324e-01
32221.819339	1.2391249491012923e-01
32267.784845	1.2336191403235237e-01
32313.750350	1.2323424209170057e-01
32359.715856	1.2288687349304495e-01
32405.681361	1.2273723092065303e-01
32451.646867	1.2241597749808179e-01
32497.612372	1.2229520339755712e-01
32543.577878	1.2211354476558435e-01
32589.543383	1.2205723919918168e-01
32635.508889	1.2203072147408822e-01
32681.474394	1.2200726337529974e-01
32727.439900	1.2196530525467669e-01
32773.405405	1.2194057503925930e-01
32819.370911	1.2136674049022425e-01
32865.336416	1.2122170147873307e-01
32911.301922	1.2113276295958961e-01
32957.267427	1.2111551175151547e-01
33003.232932	1.2095693343591930e-01
33049.198438	1.2076930765227839e-01
33095.163943	1.2074214815131568e-01
33141.129449	1.2041900279131894e-01
33187.094954	1.2037071356219416e-01
33233.060460	1.2029278458597641e-01
33279.025965	1.1938038935308851e-01
33324.991471	1.1908192784648135e-01
33370.956976	1.1901147755434993e-01
33416.922482	1.1895266082163340e-01
33462.887987	1.1885733090860785e-01
33508.853493	1.1876259295137362e-01
33554.818998	1.1868157811841804e-01
33600.784504	1.1814778314424243e-01
33646.750009	1.1802445886414849e-01
33692.715515	1.1799068697762935e-01
33738.681020	1.1783266359883235e-01
33784.646526	1.1768089628430163e-01
33830.612031	1.1765525332877878e-01
33876.577537	1.1759045879009752e-01
33922.543042	1.1730305250544973e-01
33968.508547	1.1695303874034581e-01
34014.474053	1.1693570487072603e-01
34060.439558	1.1687102843277852e-01
34106.405064	1.1668987058751158e-01
34152.370569	1.1646708558447383e-01
34198.336075	1.1644374404968225e-01
34244.301580	1.1634122003515454e-01
34290.267086	1.1613886505304047e-01
34336.232591	1.1607475384645816e-01
34382.198097	1.1604263696977574e-01
34428.163602	1.1594010317292755e-01
34474.129108	1.1590980136586197e-01
34520.094613	1.1564202837730336e-01
34566.060119	1.1547500198092144e-01
34612.025624	1.1542974481818520e-01
34657.991130	1.1536556403790740e-01
34703.956635	1.1534274904448391e-01
34749.922141	1.1519813013418145e-01
34795.887646	1.1499140224909708e-01
34841.853152	1.1490513313252934e-01
34887.818657	1.1459944335343232e-01
34933.784163	1.1446034723920349e-01
34979.749668	1.1423497121983535e-01
35025.715173	1.1408405370101392e-01
35071.680679	1.1406857991529071e-01
35117.646184	1.1401295547949132e-01
35163.611690	1.1377487072858355e-01
35209.577195	1.1364802187745250e-01
35255.542701	1.1349899652146564e-01
35301.508206	1.1328632723937537e-01
35347.473712	1.1324682085342350e-01
35393.439217	1.1321549337104200e-01
35439.404723	1.1319345500732619e-01
35485.370228	1.1300170707380855e-01
35531.335734	1.1288278042684911e-01
35577.301239	1.1286323545183416e-01
35623.266745	1.1278734074987448e-01
35669.232250	1.1268368845586683e-01
35715.197756	1.1255752590086725e-01
35761.163261	1.1225887842731617e-01
35807.128767	1.1221869588729064e-01
35853.094272	1.1205027252821881e-01
35899.059778	1.1200419258097592e-01
35945.025283	1.1189455604069298e-01
35990.990788	1.1181758981363515e-01
36036.956294	1.1166063727694220e-01
36082.921799	1.1162744025160047e-01
36128.887305	1.1131089468331547e-01
36174.852810	1.1127022362716506e-01
36220.818316	1.1098260793843669e-01
36266.783821	1.1094334896356846e-01
36312.749327	1.1045801207260741e-01
36358.714832	1.1008442218094193e-01
36404.680338	1.0995707983715154e-01
36450.645843	1.0988785997113898e-01
36496.611349	1.0976669332934785e-01
36542.576854	1.0971339358066790e-01
36588.542360	1.0968850282970519e-01
36634.507865	1.0964270184199820e-01
36680.473371	1.0958483989963437e-01
36726.438876	1.0941568027185700e-01
36772.404382	1.0908962009246280e-01
36818.369887	1.0887216394150739e-01
36864.335393	1.0875114807118744e-01
36910.300898	1.0853186355555111e-01
36956.266403	1.0847698733579182e-01
37002.231909	1.0829786492355442e-01
37048.197414	1.0826554329607126e-01
37094.162920	1.0821175619002951e-01
37140.128425	1.0814063057933167e-01
37186.093931	1.0794493730884747e-01
37232.059436	1.0787526645795256e-01
37278.024942	1.0770384822224451e-01
37323.990447	1.0763234401187932e-01
37369.955953	1.0749387307290835e-01
37415.921458	1.0745743178381603e-01
37461.886964	1.0741761570714096e-01
37507.852469	1.0724971755994067e-01
37553.817975	1.0707335091357149e-01
37599.783480	1.0703394348475970e-01
37645.748986	1.0700066858542052e-01
37691.714491	1.0686284339259014e-01
37737.679997	1.0683314734864244e-01
37783.645502	1.0678396078478435e-01
37829.611008	1.0629970022474010e-01
37875.576513	1.0626683397326413e-01
37921.542019	1.0591278457410841e-01
37967.507524	1.0568607003569259e-01
38013.473029	1.0549924130015563e-01
38059.438535	1.0541067190338180e-01
38105.404040	1.0537373096809606e-01
38151.369546	1.0520117032232669e-01
38197.335051	1.0510032921906814e-01
38243.300557	1.0484185963228246e-01
38289.266062	1.0481315855070085e-01
38335.231568	1.0470075963349794e-01
38381.197073	1.0462985769173033e-01
38427.162579	1.0455048126800831e-01
38473.128084	1.0441906238042303e-01
38519.093590	1.0426155524843857e-01
38565.059095	1.0414078891773423e-01
38611.024601	1.0389826136692017e-01
38656.990106	1.0383458272110735e-01
38702.955612	1.0373786579846744e-01
38748.921117	1.0368123244047284e-01
38794.886623	1.0364927412331629e-01
38840.852128	1.0311158762078659e-01
38886.817634	1.0308140670774073e-01
38932.783139	1.0303046684166259e-01
38978.748644	1.0290053378656727e-01
39024.714150	1.0275546787991122e-01
39070.679655	1.0265794710913217e-01
39116.645161	1.0229882158700968e-01
39162.610666	1.0214313186040080e-01
39208.576172	1.0204830871687984e-01
39254.541677	1.0172220470022734e-01
39300.507183	1.0169697685112027e-01
39346.472688	1.0160893697798713e-01
39392.438194	1.0149729108260663e-01
39438.403699	1.0144131959559587e-01
39484.369205	1.0133618980588985e-01
39530.334710	1.0128562702098247e-01
39576.300216	1.0116832400616392e-01
39622.265721	1.0099138348662826e-01
39668.231227	1.0091492936534549e-01
39714.196732	1.0075430065065878e-01
39760.162238	1.0061940657281751e-01
39806.127743	1.0055195446286798e-01
39852.093249	1.0050497636362933e-01
39898.058754	1.0048434641593029e-01
39944.024259	1.0020112655508240e-01
39989.989765	9.9989999536621313e-02
40035.955270	9.9940378588484716e-02
40081.920776	9.9907117307481363e-02
40127.886281	9.9872948567923836e-02
40173.851787	9.9750185853936579e-02
40219.817292	9.9723539617504950e-02
40265.782798	9.9703500979083454e-02
40311.748303	9.9679039959123264e-02
40357.713809	9.9636168891168789e-02
40403.679314	9.9285869213996333e-02
40449.644820	9.9231487493147447e-02
40495.610325	9.9159712452802043e-02
40541.575831	9.8890561419698958e-02
40587.541336	9.8813081092614552e-02
40633.506842	9.8684229857183420e-02
40679.472347	9.8492984552144849e-02
40725.437853	9.8424492636298030e-02
40771.403358	9.8391713547136883e-02
40817.368864	9.7645819175564183e-02
40863.334369	9.7458502893673069e-02
40909.299875	9.7175338646687745e-02
40955.265380	9.7149359276014688e-02
41001.230885	9.7081931078967149e-02
