6940.791327	2.9351768968337721e-01
6986.756833	2.9345815766727579e-01
7032.722338	2.9337614546483881e-01
7078.687843	2.9316884705713742e-01
7124.653349	2.9315203224293235e-01
7170.618854	2.9312576926226014e-01
7216.584360	2.9311520957842607e-01
7262.549865	2.9305766629766583e-01
7308.515371	2.9283527142020094e-01
7354.480876	2.9257419279241376e-01
7400.446382	2.9255540414273162e-01
7446.411887	2.9251355627513742e-01
7492.377393	2.9249309148126257e-01
7538.342898	2.9240440994028899e-01
7584.308404	2.9233839538210321e-01
7630.273909	2.9220698998218242e-01
7676.239415	2.9210542333361672e-01
7722.204920	2.9201415584692036e-01
7768.170426	2.9170049514796370e-01
7814.135931	2.9164899445984205e-01
7860.101437	2.9166229716268910e-01
7906.066942	2.9158540839166297e-01
7952.032448	2.9158157776701554e-01
7997.997953	2.9153339507822956e-01
8043.963458	2.9150059006437373e-01
8089.928964	2.9147871286575122e-01
8135.894469	2.9117634044715790e-01
8181.859975	2.9105751745378439e-01
8227.825480	2.9103397067691905e-01
8273.790986	2.9099814358615556e-01
8319.756491	2.9060086944006380e-01
8365.721997	2.9008821989674521e-01
8411.687502	2.8998345410337789e-01
8457.653008	2.8988340504671994e-01
8503.618513	2.8984835516924246e-01
8549.584019	2.8971296891541243e-01
8595.549524	2.8967071403894307e-01
8641.515030	2.8952439943606251e-01
8687.480535	2.8935047624475718e-01
8733.446041	2.8934701397202822e-01
8779.411546	2.8913409776773580e-01
8825.377052	2.8901866728151254e-01
8871.342557	2.8885964626498278e-01
8917.308063	2.8876970296149251e-01
8963.273568	2.8827534433604574e-01
9009.239073	2.8817326146387562e-01
9055.204579	2.8787548464885904e-01
9101.170084	2.8756518739668191e-01
9147.135590	2.8740891052378131e-01
9193.101095	2.8735805284974830e-01
9239.066601	2.8731783930431387e-01
9285.032106	2.8726068247909597e-01
9330.997612	2.8724473454874200e-01
9376.963117	2.8719432156558805e-01
9422.928623	2.8713032854858267e-01
9468.894128	2.8704112836727508e-01
9514.859634	2.8691280438649103e-01
9560.825139	2.8677994220486080e-01
9606.790645	2.8657796520143930e-01
9652.756150	2.8623000874082022e-01
9698.721656	2.8609610806723673e-01
9744.687161	2.8601102067343748e-01
9790.652667	2.8589579473830573e-01
9836.618172	2.8564217553477461e-01
9882.583678	2.8555294205359927e-01
9928.549183	2.8536952992936709e-01
9974.514689	2.8450177255428699e-01
10020.480194	2.8449474815747866e-01
10066.445699	2.8433937716964114e-01
10112.411205	2.8410313054595421e-01
10158.376710	2.8350759276371829e-01
10204.342216	2.8349493208336179e-01
10250.307721	2.8340293657229049e-01
10296.273227	2.8318454230245232e-01
10342.238732	2.8310362530621208e-01
10388.204238	2.8307364815933295e-01
10434.169743	2.8273696241900542e-01
10480.135249	2.8214648522206298e-01
10526.100754	2.8174687305450746e-01
10572.066260	2.8152892112619243e-01
10618.031765	2.8132734245833196e-01
10663.997271	2.8116222524068035e-01
10709.962776	2.8110597043780411e-01
10755.928282	2.8103739427072055e-01
10801.893787	2.8035239836651615e-01
10847.859293	2.8029184567696491e-01
10893.824798	2.7977008687589244e-01
10939.790304	2.7975817687867527e-01
10985.755809	2.7974867708082662e-01
11031.721314	2.7966154619217076e-01
11077.686820	2.7961081277588623e-01
11123.652325	2.7954214906503139e-01
11169.617831	2.7914553682156823e-01
11215.583336	2.7908508246485764e-01
11261.548842	2.7891890533909608e-01
11307.514347	2.7865228144129750e-01
11353.479853	2.7780778578815346e-01
11399.445358	2.7749302854333230e-01
11445.410864	2.7734142340607443e-01
11491.376369	2.7733852903609324e-01
11537.341875	2.7715006338618392e-01
11583.307380	2.7706987146553241e-01
11629.272886	2.7604970739042090e-01
11675.238391	2.7588243038142113e-01
11721.203897	2.7580850764086012e-01
11767.169402	2.7530589792769095e-01
11813.134908	2.7524667365994032e-01
11859.100413	2.7508260029460768e-01
11905.065919	2.7459654845067050e-01
11951.031424	2.7356385757611845e-01
11996.996929	2.7343613054197552e-01
12042.962435	2.7326898555562851e-01
12088.927940	2.7326600089248371e-01
12134.893446	2.7301507062707742e-01
12180.858951	2.7250949941839175e-01
12226.824457	2.7243990925456635e-01
12272.789962	2.7208081127173261e-01
12318.755468	2.7192552293314415e-01
12364.720973	2.7192035330280934e-01
12410.686479	2.7181919784391151e-01
12456.651984	2.7143231797196882e-01
12502.617490	2.7131044837014973e-01
12548.582995	2.7045650211412459e-01
12594.548501	2.7024914876402711e-01
12640.514006	2.6909053724267507e-01
12686.479512	2.6891534953177526e-01
12732.445017	2.6859440909151716e-01
12778.410523	2.6825523463013756e-01
12824.376028	2.6810742535885368e-01
12870.341534	2.6776412812624317e-01
12916.307039	2.6738639834414496e-01
12962.272545	2.6730614410118658e-01
13008.238050	2.6638600848057392e-01
13054.203555	2.6486602618254063e-01
13100.169061	2.6447481059650974e-01
13146.134566	2.6431543244853323e-01
13192.100072	2.6419658562068510e-01
13238.065577	2.6408801627799700e-01
13284.031083	2.6379332963372393e-01
13329.996588	2.6374520056486900e-01
13375.962094	2.6311623217333269e-01
13421.927599	2.6293382545314781e-01
13467.893105	2.6222449104948087e-01
13513.858610	2.6220659736232710e-01
13559.824116	2.6190644981984212e-01
13605.789621	2.6112792625410708e-01
13651.755127	2.6072289326852172e-01
13697.720632	2.6046645500239418e-01
13743.686138	2.6040450252055092e-01
13789.651643	2.5944390372360243e-01
13835.617149	2.5927043810325923e-01
13881.582654	2.5917618994206265e-01
13927.548160	2.5914629623452962e-01
13973.513665	2.5760864522499416e-01
14019.479170	2.5754395133199293e-01
14065.444676	2.5734015249917597e-01
14111.410181	2.5715519303761780e-01
14157.375687	2.5558556950355260e-01
14203.341192	2.5507303072106846e-01
14249.306698	2.5502741898863496e-01
14295.272203	2.5488764808145065e-01
14341.237709	2.5479358548459929e-01
14387.203214	2.5440866184513961e-01
14433.168720	2.5441066167774801e-01
14479.134225	2.5419217442665665e-01
14525.099731	2.5374490631559216e-01
14571.065236	2.5276335466557054e-01
14617.030742	2.5191444426998771e-01
14662.996247	2.5137000884656346e-01
14708.961753	2.5031936497400886e-01
14754.927258	2.4946580602563659e-01
14800.892764	2.4672622226015065e-01
14846.858269	2.4557953222913639e-01
14892.823775	2.4469531588780438e-01
14938.789280	2.4413165432483264e-01
14984.754785	2.4383425911993356e-01
15030.720291	2.4315133081036250e-01
15076.685796	2.4191048863790462e-01
15122.651302	2.4031760761181001e-01
15168.616807	2.3929463088875091e-01
15214.582313	2.3809407729598628e-01
15260.547818	2.3776393997532899e-01
15306.513324	2.3774335965146370e-01
15352.478829	2.3632875368621814e-01
15398.444335	2.3565536752688365e-01
15444.409840	2.3510282776494826e-01
15490.375346	2.3444706958722847e-01
15536.340851	2.3394416286958036e-01
15582.306357	2.3328089248267020e-01
15628.271862	2.3317053507371222e-01
15674.237368	2.2972877572656716e-01
15720.202873	2.2968626673611783e-01
15766.168379	2.2891355095008600e-01
15812.133884	2.2874501752002102e-01
15858.099390	2.2866440955725756e-01
15904.064895	2.2849342766115940e-01
15950.030401	2.2755037195914846e-01
15995.995906	2.2636742081034608e-01
16041.961411	2.2532083578433823e-01
16087.926917	2.2524948900708661e-01
16133.892422	2.2411801756746566e-01
16179.857928	2.2367095851891020e-01
16225.823433	2.2316491397418811e-01
16271.788939	2.2279064519354214e-01
16317.754444	2.2256303381860795e-01
16363.719950	2.2233830305314170e-01
16409.685455	2.1898517662382183e-01
16455.650961	2.1756029432782562e-01
16501.616466	2.1710376847102586e-01
16547.581972	2.1700456030407805e-01
16593.547477	2.1599885856009091e-01
16639.512983	2.1540340344536529e-01
16685.478488	2.1488761363207715e-01
16731.443994	2.1470236192981954e-01
16777.409499	2.1387050161925503e-01
16823.375005	2.1327326606288394e-01
16869.340510	2.1152718515381527e-01
16915.306016	2.1014774932080202e-01
16961.271521	2.0931647004782739e-01
17007.237026	2.0833417479516220e-01
17053.202532	2.0794479423786652e-01
17099.168037	2.0702281751862234e-01
17145.133543	2.0627195036332371e-01
17191.099048	2.0595697335751359e-01
17237.064554	2.0479189990144434e-01
17283.030059	2.0350818747986907e-01
17328.995565	2.0346638527845401e-01
17374.961070	2.0208437005238819e-01
17420.926576	2.0177396237647097e-01
17466.892081	2.0010827532167419e-01
17512.857587	1.9859725487024610e-01
17558.823092	1.9805597696599278e-01
17604.788598	1.9563225775848100e-01
17650.754103	1.9441603060540760e-01
17696.719609	1.9347191984613035e-01
17742.685114	1.8976780228672804e-01
17788.650620	1.8851975918938924e-01
17834.616125	1.8804340483998300e-01
17880.581631	1.8711689226119946e-01
17926.547136	1.8546895831561971e-01
17972.512641	1.8503394915050297e-01
18018.478147	1.8416054441052832e-01
18064.443652	1.8383606270912309e-01
18110.409158	1.8283490830900273e-01
18156.374663	1.8205437076112538e-01
18202.340169	1.8064468054183536e-01
18248.305674	1.7940924885360784e-01
18294.271180	1.7560543333770384e-01
18340.236685	1.7513540947148562e-01
18386.202191	1.7332034927234649e-01
18432.167696	1.7316611031701098e-01
18478.133202	1.7253524768554568e-01
18524.098707	1.7015474405656575e-01
18570.064213	1.6874387842854574e-01
18616.029718	1.6850265080468216e-01
18661.995224	1.6749564948614773e-01
18707.960729	1.6596557559263439e-01
18753.926235	1.6515603592896808e-01
18799.891740	1.6422645725649471e-01
18845.857246	1.6301910733123193e-01
18891.822751	1.6299826089098624e-01
18937.788257	1.6284974668801716e-01
18983.753762	1.6255367902859721e-01
19029.719267	1.6190726201285535e-01
19075.684773	1.6185213113145133e-01
19121.650278	1.6173710301557753e-01
19167.615784	1.6155819253857576e-01
19213.581289	1.6121248550407011e-01
19259.546795	1.6105465931408280e-01
19305.512300	1.6100676877539993e-01
19351.477806	1.6084445506292100e-01
19397.443311	1.6062465863267411e-01
19443.408817	1.6031600621851688e-01
19489.374322	1.6020847274446337e-01
19535.339828	1.6003973514015959e-01
19581.305333	1.5986892391956445e-01
19627.270839	1.5930027720367754e-01
19673.236344	1.5873408065177358e-01
19719.201850	1.5803100803469938e-01
19765.167355	1.5707844406301208e-01
19811.132861	1.5686125402970311e-01
19857.098366	1.5658220600208270e-01
19903.063872	1.5639615540352372e-01
19949.029377	1.5632999031453393e-01
19994.994882	1.5611470735470606e-01
20040.960388	1.5605148743926123e-01
20086.925893	1.5595450463888452e-01
20132.891399	1.5570275600052305e-01
20178.856904	1.5566862304278709e-01
20224.822410	1.5554961303644943e-01
20270.787915	1.5454566614932427e-01
20316.753421	1.5453601752095322e-01
20362.718926	1.5374856014415125e-01
20408.684432	1.5364134711420946e-01
20454.649937	1.5282400593614376e-01
20500.615443	1.5256023855425543e-01
20546.580948	1.5225941109282587e-01
20592.546454	1.5215858900583545e-01
20638.511959	1.5212608813665252e-01
20684.477465	1.5194917817317491e-01
20730.442970	1.5133090356647377e-01
20776.408476	1.5070630236895571e-01
20822.373981	1.5064164108099928e-01
20868.339487	1.5034486026067603e-01
20914.304992	1.4986852892283489e-01
20960.270498	1.4846995993267004e-01
21006.236003	1.4809964829201033e-01
21052.201508	1.4753306397489388e-01
21098.167014	1.4716956883022267e-01
21144.132519	1.4712825466188187e-01
21190.098025	1.4560899391559950e-01
21236.063530	1.4515914194582949e-01
21282.029036	1.4474962036661543e-01
21327.994541	1.4436931662099095e-01
21373.960047	1.4385046660635648e-01
21419.925552	1.4381783237727733e-01
21465.891058	1.4309900565806311e-01
21511.856563	1.4186341723792092e-01
21557.822069	1.4175490048697648e-01
21603.787574	1.4165655478813169e-01
21649.753080	1.4076629094115573e-01
21695.718585	1.3909684260083144e-01
21741.684091	1.3902303176874728e-01
21787.649596	1.3896247898286715e-01
21833.615102	1.3777364183947693e-01
21879.580607	1.3706369796358778e-01
21925.546113	1.3484816960782331e-01
21971.511618	1.3474589512879898e-01
22017.477123	1.3332663922278370e-01
22063.442629	1.3135679351295129e-01
22109.408134	1.3093161636079789e-01
22155.373640	1.3034655563088937e-01
22201.339145	1.2987553286441664e-01
22247.304651	1.2919755707642841e-01
22293.270156	1.2891072849277427e-01
22339.235662	1.2825386911840764e-01
22385.201167	1.2806496000926831e-01
22431.166673	1.2762216042260546e-01
22477.132178	1.2728851321164411e-01
22523.097684	1.2675130820130190e-01
22569.063189	1.2673540445790493e-01
22615.028695	1.2608671467160468e-01
22660.994200	1.2551092485820958e-01
22706.959706	1.2511526363443093e-01
22752.925211	1.2475504355028381e-01
22798.890717	1.2468581438050029e-01
22844.856222	1.2370333796588129e-01
22890.821728	1.2367015857059890e-01
22936.787233	1.2317232524514950e-01
22982.752738	1.2076960912113914e-01
23028.718244	1.2030261115134316e-01
23074.683749	1.1898847119479997e-01
23120.649255	1.1756978721054791e-01
23166.614760	1.1752320003176919e-01
23212.580266	1.1666171594864588e-01
23258.545771	1.1609428645166271e-01
23304.511277	1.1565506392336970e-01
23350.476782	1.1378671722838891e-01
23396.442288	1.1367842948557406e-01
23442.407793	1.1346614491638994e-01
23488.373299	1.1317319886524344e-01
23534.338804	1.1285893131447775e-01
23580.304310	1.1282263735693851e-01
23626.269815	1.1246992195414664e-01
23672.235321	1.1217219697893714e-01
23718.200826	1.1101447948629325e-01
23764.166332	1.1055784566126951e-01
23810.131837	1.1037215288144944e-01
23856.097343	1.0889869049588470e-01
23902.062848	1.0830725501590893e-01
23948.028354	1.0769788097987892e-01
23993.993859	1.0714353566738248e-01
24039.959364	1.0705804049379075e-01
24085.924870	1.0682336128454893e-01
24131.890375	1.0663532709172180e-01
24177.855881	1.0607080345305644e-01
24223.821386	1.0595825306662440e-01
24269.786892	1.0502766316575547e-01
24315.752397	1.0414485098675808e-01
24361.717903	1.0345036061461865e-01
24407.683408	1.0328541081241345e-01
24453.648914	1.0288572279032136e-01
24499.614419	1.0284580948159909e-01
24545.579925	1.0232412193873523e-01
24591.545430	9.9242308208183791e-02
24637.510936	9.9104017733423561e-02
24683.476441	9.8358350687273638e-02
24729.441947	9.8025412670080719e-02
24775.407452	9.7261213837051066e-02
24821.372958	9.6841649914580094e-02
24867.338463	9.6508106900921362e-02
24913.303969	9.6146437887600744e-02
24959.269474	9.5259731499774000e-02
25005.234979	9.5109845708999649e-02
25051.200485	9.4267007211957354e-02
25097.165990	9.4203865691914260e-02
25143.131496	9.4009151538778923e-02
25189.097001	9.3833844735107697e-02
25235.062507	9.3446813747543309e-02
25281.028012	9.3099789750806239e-02
25326.993518	9.0256690976789122e-02
25372.959023	8.9522816339330388e-02
25418.924529	8.9255408865444766e-02
25464.890034	8.9064390149880629e-02
25510.855540	8.8512773570598141e-02
25556.821045	8.8217601359964898e-02
25602.786551	8.7665679882585862e-02
25648.752056	8.7431953270477078e-02
25694.717562	8.6650427480637102e-02
25740.683067	8.6361399829856314e-02
25786.648573	8.5453482777228723e-02
25832.614078	8.5313576634789237e-02
25878.579584	8.5211512251194679e-02
25924.545089	8.4901938062609900e-02
25970.510594	8.4778640478741119e-02
26016.476100	8.3937902805288706e-02
26062.441605	8.3884045767528143e-02
26108.407111	8.3740149047487847e-02
26154.372616	8.3619244834917533e-02
26200.338122	8.3561082761981445e-02
26246.303627	8.3492050891017730e-02
26292.269133	8.3034630064011739e-02
26338.234638	8.2615623326896967e-02
26384.200144	8.2138380640514042e-02
26430.165649	8.1807386859922837e-02
26476.131155	8.1739271344393419e-02
26522.096660	8.1474253505241304e-02
26568.062166	8.0549770783623922e-02
26614.027671	8.0091564250182004e-02
26659.993177	7.9977024261586177e-02
26705.958682	7.9745712893766474e-02
26751.924188	7.9182575692432755e-02
26797.889693	7.8773554370227775e-02
26843.855199	7.8456238265211531e-02
26889.820704	7.8402697563667759e-02
26935.786210	7.8273112604775610e-02
26981.751715	7.8154079166259077e-02
27027.717220	7.7964030367134091e-02
27073.682726	7.7846769918348879e-02
27119.648231	7.7594857615149684e-02
27165.613737	7.7369514539825032e-02
27211.579242	7.7038992221523758e-02
27257.544748	7.6549334703930938e-02
27303.510253	7.6281082545413645e-02
27349.475759	7.6175436302478972e-02
27395.441264	7.5985219992850142e-02
27441.406770	7.5432095405839547e-02
27487.372275	7.4661871050775888e-02
27533.337781	7.4285007297088118e-02
27579.303286	7.3891876668835080e-02
27625.268792	7.3744076915572929e-02
27671.234297	7.3475427579170582e-02
27717.199803	7.3279638087192650e-02
27763.165308	7.3130850517151083e-02
27809.130814	7.2994525311279868e-02
27855.096319	7.2852221636122164e-02
27901.061825	7.2780970805296843e-02
27947.027330	7.2654984101318668e-02
27992.992835	7.2486006013362567e-02
28038.958341	7.2310992222247100e-02
28084.923846	7.2161052371787229e-02
28130.889352	7.2065963326477245e-02
28176.854857	7.1794941059483919e-02
28222.820363	7.1481657635557888e-02
28268.785868	7.1396010806552071e-02
28314.751374	7.1059445403808402e-02
28360.716879	7.0543388173790800e-02
28406.682385	6.9831758386496287e-02
28452.647890	6.9582782593110556e-02
28498.613396	6.9354510204314990e-02
28544.578901	6.9165813352945610e-02
28590.544407	6.8855318591677164e-02
28636.509912	6.8758094264998917e-02
28682.475418	6.8247900080985496e-02
28728.440923	6.8110779875265912e-02
28774.406429	6.8063628715935354e-02
28820.371934	6.7889851627129044e-02
28866.337440	6.7785651813139225e-02
28912.302945	6.7317991596532747e-02
28958.268450	6.6989774143375827e-02
29004.233956	6.6848997435016641e-02
29050.199461	6.6650940801289693e-02
29096.164967	6.6604172271309686e-02
29142.130472	6.6281311940388235e-02
29188.095978	6.6135203517718275e-02
29234.061483	6.5871426604787342e-02
29280.026989	6.5587634709781212e-02
29325.992494	6.5374441427574315e-02
29371.958000	6.4827050729994687e-02
29417.923505	6.4140185355197887e-02
29463.889011	6.3997282010396284e-02
29509.854516	6.3173433005540625e-02
29555.820022	6.2722320679185178e-02
29601.785527	6.1982292236647640e-02
29647.751033	6.1620855181710059e-02
29693.716538	6.1326550244872713e-02
29739.682044	6.1255181686871739e-02
29785.647549	6.1107984032084013e-02
29831.613055	6.0411225284864402e-02
29877.578560	6.0309010822047003e-02
29923.544066	5.9560459261967964e-02
29969.509571	5.9176337011435126e-02
30015.475076	5.8878006307721220e-02
30061.440582	5.8836175071014324e-02
30107.406087	5.8318667978389971e-02
30153.371593	5.8124369437837532e-02
30199.337098	5.8006193312966470e-02
30245.302604	5.7453616376114847e-02
30291.268109	5.7402363017916444e-02
30337.233615	5.6584332694205812e-02
30383.199120	5.5997823896821855e-02
30429.164626	5.5878021130653717e-02
30475.130131	5.5580847504014944e-02
30521.095637	5.5474629464216940e-02
30567.061142	5.3895425704899518e-02
30613.026648	5.3825938223903025e-02
30658.992153	5.3716642099330032e-02
30704.957659	5.3104330742747057e-02
30750.923164	5.2965127246187037e-02
30796.888670	5.2915833409173996e-02
30842.854175	5.1793922404133427e-02
30888.819681	5.1660492556895615e-02
30934.785186	5.1361789981615315e-02
30980.750691	5.1205160332953033e-02
31026.716197	5.0877737506904559e-02
31072.681702	5.0773728027585209e-02
31118.647208	5.0621171222131979e-02
31164.612713	5.0326286643887580e-02
31210.578219	5.0254268201170051e-02
31256.543724	4.9779699158233943e-02
31302.509230	4.9609820134561181e-02
31348.474735	4.9236651681154944e-02
31394.440241	4.9118084055704551e-02
31440.405746	4.8766081316928798e-02
31486.371252	4.8712027599644478e-02
31532.336757	4.8661266476751640e-02
31578.302263	4.7754044644630247e-02
31624.267768	4.6839566608698820e-02
31670.233274	4.6700668279762582e-02
31716.198779	4.6301257709465964e-02
31762.164285	4.6251183199377530e-02
31808.129790	4.6170690947264524e-02
31854.095296	4.5561708744295180e-02
31900.060801	4.5480545658536937e-02
31946.026306	4.5346503742867458e-02
31991.991812	4.5070888162436790e-02
32037.957317	4.4923876286434607e-02
32083.922823	4.4446340716566328e-02
32129.888328	4.4185725923563735e-02
32175.853834	4.3809045375948430e-02
32221.819339	4.3342809228811209e-02
32267.784845	4.3177996477334120e-02
32313.750350	4.2756843660463159e-02
32359.715856	4.2202947535466377e-02
32405.681361	4.1763626305680840e-02
32451.646867	4.1709019123467715e-02
32497.612372	4.1445669524821031e-02
32543.577878	4.1387001693250838e-02
32589.543383	4.0868050446953734e-02
32635.508889	4.0813564310063895e-02
32681.474394	4.0717351549652780e-02
32727.439900	4.0641133781513100e-02
32773.405405	4.0544530268496491e-02
32819.370911	4.0469544876504504e-02
32865.336416	4.0413458799710388e-02
32911.301922	4.0334154420922863e-02
32957.267427	4.0301027715006869e-02
33003.232932	4.0078754580814835e-02
33049.198438	4.0023069716383183e-02
33095.163943	3.9982483694302719e-02
33141.129449	3.9895227465152110e-02
33187.094954	3.9750349780950926e-02
33233.060460	3.9595571128833905e-02
33279.025965	3.9555020339240576e-02
33324.991471	3.9118960951779989e-02
33370.956976	3.9054834320389552e-02
33416.922482	3.8461560952025221e-02
33462.887987	3.7964720752972657e-02
33508.853493	3.7854142458555520e-02
33554.818998	3.7782324829915087e-02
33600.784504	3.7745205329461011e-02
33646.750009	3.7697501297319629e-02
33692.715515	3.7602198553238847e-02
33738.681020	3.7547632782702185e-02
33784.646526	3.7407474799601652e-02
33830.612031	3.7268326943243668e-02
33876.577537	3.7240947098709301e-02
33922.543042	3.7178834555475201e-02
33968.508547	3.7087023607916464e-02
34014.474053	3.7027861891883590e-02
34060.439558	3.6902548270791362e-02
34106.405064	3.6843507054025268e-02
34152.370569	3.6753247119489262e-02
34198.336075	3.6619561137580824e-02
34244.301580	3.6532405448568429e-02
34290.267086	3.6456822465351306e-02
34336.232591	3.6285000998199667e-02
34382.198097	3.6248547890600079e-02
34428.163602	3.6085401873729238e-02
34474.129108	3.6004291500239094e-02
34520.094613	3.5918000226536462e-02
34566.060119	3.5597336983784429e-02
34612.025624	3.5391450372998276e-02
34657.991130	3.5074476688048549e-02
34703.956635	3.4988947083643772e-02
34749.922141	3.4806993680671902e-02
34795.887646	3.4552793671559501e-02
34841.853152	3.4226015759137821e-02
34887.818657	3.3998254045255527e-02
34933.784163	3.3757895903393793e-02
34979.749668	3.3686594754272804e-02
35025.715173	3.3461592263960283e-02
35071.680679	3.3406065393475022e-02
35117.646184	3.3268574862385089e-02
35163.611690	3.3174242810608108e-02
35209.577195	3.2611800810100407e-02
35255.542701	3.2534821734698016e-02
35301.508206	3.2470061938190062e-02
35347.473712	3.1961479724465440e-02
35393.439217	3.1835305705992321e-02
35439.404723	3.1708525988481936e-02
35485.370228	3.1630199672756869e-02
35531.335734	3.1316306832393732e-02
35577.301239	3.1250974760834965e-02
35623.266745	3.1148369455294804e-02
35669.232250	3.1005801069748748e-02
35715.197756	3.0831001382517102e-02
35761.163261	3.0788554213908748e-02
35807.128767	3.0543948101850484e-02
35853.094272	3.0384737275960156e-02
35899.059778	3.0335164025255015e-02
35945.025283	3.0293550905334529e-02
35990.990788	3.0047262812642507e-02
36036.956294	2.9959765875179407e-02
36082.921799	2.9873405830086568e-02
36128.887305	2.9721970160010259e-02
36174.852810	2.9630079360043728e-02
36220.818316	2.9447225487551618e-02
36266.783821	2.9287207818777809e-02
36312.749327	2.9093383951362208e-02
36358.714832	2.9029318500673126e-02
36404.680338	2.8956231071322728e-02
36450.645843	2.8697776003359696e-02
36496.611349	2.8620338170456106e-02
36542.576854	2.8473880243085128e-02
36588.542360	2.8369002065700324e-02
36634.507865	2.8177029261041164e-02
36680.473371	2.8049348335480975e-02
36726.438876	2.7992538175351300e-02
36772.404382	2.7844364656637262e-02
36818.369887	2.7756522767660240e-02
36864.335393	2.7700282475644104e-02
36910.300898	2.7610732687335923e-02
36956.266403	2.7401977073026999e-02
37002.231909	2.7288046890288815e-02
37048.197414	2.7201691724346676e-02
37094.162920	2.7015592149950331e-02
37140.128425	2.6933444820599995e-02
37186.093931	2.6842089020600514e-02
37232.059436	2.6764702774503948e-02
37278.024942	2.6596640843688530e-02
37323.990447	2.6097691732751019e-02
37369.955953	2.5982310216017764e-02
37415.921458	2.5855700537215136e-02
37461.886964	2.5664792604046034e-02
37507.852469	2.5579060965221181e-02
37553.817975	2.5327686853926761e-02
37599.783480	2.5148597792007694e-02
37645.748986	2.5081053482949756e-02
37691.714491	2.5012299698304007e-02
37737.679997	2.4891054121829775e-02
37783.645502	2.4691869873216549e-02
37829.611008	2.4627593620656911e-02
37875.576513	2.4374733668355193e-02
37921.542019	2.4188808417966230e-02
37967.507524	2.3849706001396073e-02
38013.473029	2.3795993684640644e-02
38059.438535	2.3237207131930462e-02
38105.404040	2.3037251216065875e-02
38151.369546	2.2913577254448037e-02
38197.335051	2.2796481391360823e-02
38243.300557	2.2595375217405917e-02
38289.266062	2.2532126948291441e-02
38335.231568	2.2457044863722554e-02
38381.197073	2.2399885329484254e-02
38427.162579	2.2318814266274269e-02
38473.128084	2.2265646033442988e-02
38519.093590	2.2175060910681218e-02
38565.059095	2.1978703469276269e-02
38611.024601	2.1893962257281671e-02
38656.990106	2.1816550290428185e-02
38702.955612	2.1739637125218269e-02
38748.921117	2.1359339434867647e-02
38794.886623	2.1153851803004647e-02
38840.852128	2.1063914566103768e-02
38886.817634	2.1016097146879107e-02
38932.783139	2.0947409155466046e-02
38978.748644	2.0865378275149216e-02
39024.714150	2.0764738541286420e-02
39070.679655	2.0674510283868033e-02
39116.645161	2.0581962251385713e-02
39162.610666	2.0475032774236398e-02
39208.576172	2.0325061182700634e-02
39254.541677	2.0272146576308655e-02
39300.507183	2.0206075421913584e-02
39346.472688	2.0136136686696282e-02
39392.438194	2.0041786763266147e-02
39438.403699	1.9973877210801048e-02
39484.369205	1.9767660418992201e-02
39530.334710	1.9654370067372248e-02
39576.300216	1.9531862849455271e-02
39622.265721	1.9483120081778570e-02
39668.231227	1.9383172501977901e-02
39714.196732	1.9246469853803468e-02
39760.162238	1.9063440639002702e-02
39806.127743	1.8952636795783299e-02
39852.093249	1.8911542228697384e-02
39898.058754	1.8732682537628963e-02
39944.024259	1.8645522030760468e-02
39989.989765	1.8590286669830914e-02
40035.955270	1.8456544951830769e-02
40081.920776	1.8286617071789035e-02
40127.886281	1.8146541884139521e-02
40173.851787	1.8101444875375967e-02
40219.817292	1.8036061073611630e-02
40265.782798	1.7880014000210411e-02
40311.748303	1.7838022499702594e-02
40357.713809	1.7763383918221302e-02
40403.679314	1.7664294535854098e-02
40449.644820	1.7577008721914679e-02
40495.610325	1.7436427489537217e-02
40541.575831	1.7388357522218772e-02
40587.541336	1.7330672329625013e-02
40633.506842	1.7260040786356106e-02
40679.472347	1.7211223348090263e-02
40725.437853	1.7169033735343814e-02
40771.403358	1.7049726956697587e-02
40817.368864	1.6932193481237257e-02
40863.334369	1.6859219456385157e-02
40909.299875	1.6740538223745698e-02
40955.265380	1.6670301941934893e-02
41001.230885	1.6618347911557058e-02
41047.196391	1.6380448218618861e-02
41093.161896	1.6276985728945589e-02
41139.127402	1.6183513258284387e-02
41185.092907	1.6134669582107398e-02
41231.058413	1.6071234799156044e-02
41277.023918	1.6007625995134979e-02
41322.989424	1.5889282216287329e-02
41368.954929	1.5799004907540045e-02
41414.920435	1.5752765717167379e-02
41460.885940	1.5663727926298703e-02
41506.851446	1.5592219659103313e-02
41552.816951	1.5548101699955472e-02
41598.782457	1.5493377238561031e-02
41644.747962	1.5438868742409970e-02
41690.713468	1.5388235262172919e-02
41736.678973	1.5340287606851990e-02
41782.644479	1.5288111676789447e-02
41828.609984	1.5230536752480206e-02
41874.575490	1.5183982744485654e-02
41920.540995	1.5129948963526471e-02
41966.506500	1.5027653380495767e-02
42012.472006	1.4973003627137136e-02
42058.437511	1.4922517733871857e-02
42104.403017	1.4823972101428568e-02
42150.368522	1.4774204857664218e-02
42196.334028	1.4707942144442635e-02
42242.299533	1.4649365556155522e-02
42288.265039	1.4570661451483495e-02
42334.230544	1.4478099623484694e-02
42380.196050	1.4411480218577048e-02
42426.161555	1.4326088819720605e-02
42472.127061	1.4276277410377257e-02
42518.092566	1.4191122246190456e-02
42564.058072	1.4128310802890901e-02
42610.023577	1.4050221016500886e-02
