275.793033	3.0049852196824894e-01
321.758538	3.0051304464044826e-01
367.724044	3.0052322751149180e-01
413.689549	3.0050815464698200e-01
459.655055	3.0050769674395805e-01
505.620560	3.0053759649069417e-01
551.586066	3.0052112380575763e-01
597.551571	3.0045527029734620e-01
643.517077	3.0039138526409609e-01
689.482582	3.0040350488173356e-01
735.448088	3.0037759443514495e-01
781.413593	3.0038067964050541e-01
827.379099	3.0039192835521505e-01
873.344604	3.0040154581621592e-01
919.310110	3.0041622602801116e-01
965.275615	3.0042962437755860e-01
1011.241120	3.0042491991045328e-01
1057.206626	3.0040400445653165e-01
1103.172131	3.0040952124643733e-01
1149.137637	3.0041822982302047e-01
1195.103142	3.0043503764766583e-01
1241.068648	3.0037543778209386e-01
1287.034153	3.0031715979995571e-01
1332.999659	3.0034607601093516e-01
1378.965164	3.0035060426719951e-01
1424.930670	3.0036996575538566e-01
1470.896175	3.0033905255783122e-01
1516.861681	3.0034219302183401e-01
1562.827186	3.0027466548960702e-01
1608.792692	3.0030210869679252e-01
1654.758197	3.0023426331420427e-01
1700.723703	3.0013999441279426e-01
1746.689208	3.0011503241829307e-01
1792.654714	3.0008211607270413e-01
1838.620219	2.9993909062688134e-01
1884.585725	2.9991086300878983e-01
1930.551230	2.9989185315080852e-01
1976.516736	2.9988640823780099e-01
2022.482241	2.9989641493256392e-01
2068.447746	2.9981262593704849e-01
2114.413252	2.9977723132063572e-01
2160.378757	2.9978511484404491e-01
2206.344263	2.9979073333033085e-01
2252.309768	2.9976743054249128e-01
2298.275274	2.9960931683470654e-01
2344.240779	2.9913405593705389e-01
2390.206285	2.9913996120799591e-01
2436.171790	2.9913347181679895e-01
2482.137296	2.9910241103163671e-01
2528.102801	2.9894677674408088e-01
2574.068307	2.9894332162183690e-01
2620.033812	2.9897616903713919e-01
2665.999318	2.9897025589358067e-01
2711.964823	2.9888462861335946e-01
2757.930329	2.9888893836631886e-01
2803.895834	2.9885260389513446e-01
2849.861340	2.9880713543402121e-01
2895.826845	2.9877401349763538e-01
2941.792351	2.9874125399145118e-01
2987.757856	2.9871000634729200e-01
3033.723361	2.9869382254848187e-01
3079.688867	2.9872250510358384e-01
3125.654372	2.9847860335637955e-01
3171.619878	2.9840486605318384e-01
3217.585383	2.9826038625582019e-01
3263.550889	2.9823489005896953e-01
3309.516394	2.9805309571544714e-01
3355.481900	2.9802302008499792e-01
3401.447405	2.9793505766337458e-01
3447.412911	2.9762569752356632e-01
3493.378416	2.9763339261276822e-01
3539.343922	2.9734414628410988e-01
3585.309427	2.9723660836494387e-01
3631.274933	2.9710564251584243e-01
3677.240438	2.9708642011625891e-01
3723.205944	2.9686604699293145e-01
3769.171449	2.9684249282090730e-01
3815.136955	2.9667653766324614e-01
3861.102460	2.9655681119283273e-01
3907.067966	2.9651907885126944e-01
3953.033471	2.9649923142642048e-01
3998.998976	2.9649976803223554e-01
4044.964482	2.9646027363872790e-01
4090.929987	2.9633026447824307e-01
4136.895493	2.9600314225834284e-01
4182.860998	2.9584525163362163e-01
4228.826504	2.9587120453995891e-01
4274.792009	2.9588690594100997e-01
4320.757515	2.9591007973743000e-01
4366.723020	2.9586223431028513e-01
4412.688526	2.9575513469732112e-01
4458.654031	2.9552242139098689e-01
4504.619537	2.9551059777741312e-01
4550.585042	2.9548330175282850e-01
4596.550548	2.9543871536375677e-01
4642.516053	2.9541438616225868e-01
4688.481559	2.9540209864747796e-01
4734.447064	2.9535972689911233e-01
4780.412570	2.9530595159212136e-01
4826.378075	2.9503889303096115e-01
4872.343581	2.9502437857471936e-01
4918.309086	2.9482941951276925e-01
4964.274592	2.9482987588595377e-01
5010.240097	2.9472962362935573e-01
5056.205602	2.9450595371058874e-01
5102.171108	2.9423286470986154e-01
5148.136613	2.9412445528033276e-01
5194.102119	2.9391693628894278e-01
5240.067624	2.9376467602869144e-01
5286.033130	2.9365086476848684e-01
5331.998635	2.9360513096972252e-01
5377.964141	2.9357216026680427e-01
5423.929646	2.9338173959848446e-01
5469.895152	2.9329108245837504e-01
5515.860657	2.9330353135215681e-01
5561.826163	2.9329561823096900e-01
5607.791668	2.9292783848613363e-01
5653.757174	2.9274253302189185e-01
5699.722679	2.9241506503127668e-01
5745.688185	2.9223898938740822e-01
5791.653690	2.9223368028034058e-01
5837.619196	2.9225567586880802e-01
5883.584701	2.9226430301921591e-01
5929.550207	2.9220403043388976e-01
5975.515712	2.9191631425971937e-01
6021.481217	2.9186304514726230e-01
6067.446723	2.9177903447989367e-01
6113.412228	2.9174863470211920e-01
6159.377734	2.9129086811463528e-01
6205.343239	2.9125706939468271e-01
6251.308745	2.9119388791321232e-01
6297.274250	2.9018849002956193e-01
6343.239756	2.9010774429727765e-01
6389.205261	2.8978242027106194e-01
6435.170767	2.8964426006840960e-01
6481.136272	2.8960870255985438e-01
6527.101778	2.8916521944795581e-01
6573.067283	2.8909653464500407e-01
6619.032789	2.8908086971028030e-01
6664.998294	2.8909371333377243e-01
6710.963800	2.8878526649346925e-01
6756.929305	2.8859550795562716e-01
6802.894811	2.8850140890803094e-01
6848.860316	2.8819101550257992e-01
6894.825822	2.8804545965060752e-01
6940.791327	2.8797378047919248e-01
6986.756833	2.8796545826501757e-01
7032.722338	2.8793937897242600e-01
7078.687843	2.8769500851382701e-01
7124.653349	2.8756077717762707e-01
7170.618854	2.8753842474424696e-01
7216.584360	2.8691199833171971e-01
7262.549865	2.8674233687484207e-01
7308.515371	2.8674397911773353e-01
7354.480876	2.8673635339401810e-01
7400.446382	2.8630506741503470e-01
7446.411887	2.8588082634266931e-01
7492.377393	2.8582380733119284e-01
7538.342898	2.8572081639757196e-01
7584.308404	2.8559658756684797e-01
7630.273909	2.8501539206816479e-01
7676.239415	2.8494784436120196e-01
7722.204920	2.8495219854600978e-01
7768.170426	2.8474290250885315e-01
7814.135931	2.8455748982770596e-01
7860.101437	2.8448282783299056e-01
7906.066942	2.8405115555506671e-01
7952.032448	2.8376757297486171e-01
7997.997953	2.8353473380401562e-01
8043.963458	2.8321971002888252e-01
8089.928964	2.8294641936138909e-01
8135.894469	2.8290017493586889e-01
8181.859975	2.8259645166531849e-01
8227.825480	2.8212152629394149e-01
8273.790986	2.8209804769062341e-01
8319.756491	2.8167980558356265e-01
8365.721997	2.8157403600781905e-01
8411.687502	2.8126966484644184e-01
8457.653008	2.8125965339526848e-01
8503.618513	2.8108559226684560e-01
8549.584019	2.8052447340208919e-01
8595.549524	2.8047295350763823e-01
8641.515030	2.8033979307325579e-01
8687.480535	2.8031040239834171e-01
8733.446041	2.7979772371749606e-01
8779.411546	2.7943783938178901e-01
8825.377052	2.7889358674190301e-01
8871.342557	2.7858805394727687e-01
8917.308063	2.7852102802124901e-01
8963.273568	2.7832585943659860e-01
9009.239073	2.7824445927284142e-01
9055.204579	2.7823049230100050e-01
9101.170084	2.7822356537627757e-01
9147.135590	2.7783721014012236e-01
9193.101095	2.7694643263684182e-01
9239.066601	2.7676315041587940e-01
9285.032106	2.7587659016602889e-01
9330.997612	2.7542352905560524e-01
9376.963117	2.7541839691440073e-01
9422.928623	2.7430932911627348e-01
9468.894128	2.7434545674825045e-01
9514.859634	2.7426828549066162e-01
9560.825139	2.7384928339197967e-01
9606.790645	2.7371696305320592e-01
9652.756150	2.7328971218827836e-01
9698.721656	2.7296905590341042e-01
9744.687161	2.7276012913119735e-01
9790.652667	2.7229778159056522e-01
9836.618172	2.7227991653783579e-01
9882.583678	2.7138419386599572e-01
9928.549183	2.7105030533574731e-01
9974.514689	2.7094966720637453e-01
10020.480194	2.7055651732678770e-01
10066.445699	2.7043222837649200e-01
10112.411205	2.7034862933642384e-01
10158.376710	2.6963856487413257e-01
10204.342216	2.6886537680962275e-01
10250.307721	2.6852476385882551e-01
10296.273227	2.6836741493297644e-01
10342.238732	2.6813139862381929e-01
10388.204238	2.6805160440375320e-01
10434.169743	2.6735401201415937e-01
10480.135249	2.6724095860482927e-01
10526.100754	2.6688955633189354e-01
10572.066260	2.6680788694120883e-01
10618.031765	2.6458158041012175e-01
10663.997271	2.6387893579451677e-01
10709.962776	2.6375786790291589e-01
10755.928282	2.6366205024800843e-01
10801.893787	2.6297783703586447e-01
10847.859293	2.6277919083406781e-01
10893.824798	2.6269582138305198e-01
10939.790304	2.6266333349766291e-01
10985.755809	2.6254724768131421e-01
11031.721314	2.6209675775100166e-01
11077.686820	2.6190545589296294e-01
11123.652325	2.6127420389921474e-01
11169.617831	2.6089702144569032e-01
11215.583336	2.6062552963687069e-01
11261.548842	2.5938691889062782e-01
11307.514347	2.5928825673507200e-01
11353.479853	2.5854433801062848e-01
11399.445358	2.5849226960585420e-01
11445.410864	2.5795518875091206e-01
11491.376369	2.5732111143091252e-01
11537.341875	2.5666435359830775e-01
11583.307380	2.5632625703953610e-01
11629.272886	2.5607408992554820e-01
11675.238391	2.5512841972160571e-01
11721.203897	2.5511361300001761e-01
11767.169402	2.5493033072799537e-01
11813.134908	2.5385030932402886e-01
11859.100413	2.5385118591680905e-01
11905.065919	2.5369355189046139e-01
11951.031424	2.5278566039763667e-01
11996.996929	2.5184488411118267e-01
12042.962435	2.5173977902531181e-01
12088.927940	2.5141504081487226e-01
12134.893446	2.5120413875957265e-01
12180.858951	2.5067361781089975e-01
12226.824457	2.5035802141115787e-01
12272.789962	2.4915106477332641e-01
12318.755468	2.4885821885432263e-01
12364.720973	2.4823981719717109e-01
12410.686479	2.4761137139962677e-01
12456.651984	2.4744335025334849e-01
12502.617490	2.4707134952305662e-01
12548.582995	2.4652962770468700e-01
12594.548501	2.4520554119069213e-01
12640.514006	2.4495886309420750e-01
12686.479512	2.4203572665971013e-01
12732.445017	2.4158395604101496e-01
12778.410523	2.4025339102157431e-01
12824.376028	2.3978012859623321e-01
12870.341534	2.3888509150048098e-01
12916.307039	2.3837981361986035e-01
12962.272545	2.3817184792074353e-01
13008.238050	2.3814523911912783e-01
13054.203555	2.3689726611760270e-01
13100.169061	2.3517033433096235e-01
13146.134566	2.3513615163846424e-01
13192.100072	2.3395168506416192e-01
13238.065577	2.3395433378410380e-01
13284.031083	2.3339156934117197e-01
13329.996588	2.3221572765976922e-01
13375.962094	2.3091231398256748e-01
13421.927599	2.3074033466910085e-01
13467.893105	2.3066617793279962e-01
13513.858610	2.3029383844872647e-01
13559.824116	2.3016802310799148e-01
13605.789621	2.2946466712470018e-01
13651.755127	2.2932618277965028e-01
13697.720632	2.2877789375247906e-01
13743.686138	2.2821071753623276e-01
13789.651643	2.2781445702742723e-01
13835.617149	2.2777581468962332e-01
13881.582654	2.2676135342336043e-01
13927.548160	2.2662795102612238e-01
13973.513665	2.2557074231216587e-01
14019.479170	2.2362292432786604e-01
14065.444676	2.2354242183245102e-01
14111.410181	2.2202614917810490e-01
14157.375687	2.2155530327436646e-01
14203.341192	2.2092865065441758e-01
14249.306698	2.2026679080694422e-01
14295.272203	2.1928032912982912e-01
14341.237709	2.1881090278787099e-01
14387.203214	2.1879369440539798e-01
14433.168720	2.1778029864359333e-01
14479.134225	2.1757270374534451e-01
14525.099731	2.1523955537610664e-01
14571.065236	2.1245758622341199e-01
14617.030742	2.1152062925659179e-01
14662.996247	2.1062978587223746e-01
14708.961753	2.1035864976108548e-01
14754.927258	2.1035378148070399e-01
14800.892764	2.1024644448559199e-01
14846.858269	2.0478971318591602e-01
14892.823775	2.0466288769576110e-01
14938.789280	2.0448557378658924e-01
14984.754785	2.0357346541676091e-01
15030.720291	2.0274623754311402e-01
15076.685796	2.0072535048080425e-01
15122.651302	1.9992628320075131e-01
15168.616807	1.9947194262362647e-01
15214.582313	1.9691478685202077e-01
15260.547818	1.9614087739578123e-01
15306.513324	1.9557984594018321e-01
15352.478829	1.8589006223689780e-01
15398.444335	1.8554709979445749e-01
15444.409840	1.8428922258740424e-01
15490.375346	1.8369373343173345e-01
15536.340851	1.8364386974271837e-01
15582.306357	1.8351657737302676e-01
15628.271862	1.8342816659835251e-01
15674.237368	1.8317695792616279e-01
15720.202873	1.8295266948610542e-01
15766.168379	1.8289571885585981e-01
15812.133884	1.8268420271743885e-01
15858.099390	1.8201437522537223e-01
15904.064895	1.8199150614207596e-01
15950.030401	1.8159002319358622e-01
15995.995906	1.8149013898139216e-01
16041.961411	1.8140102539479752e-01
16087.926917	1.8126483343734429e-01
16133.892422	1.8116575683437317e-01
16179.857928	1.8079343103720927e-01
16225.823433	1.8073272119617759e-01
16271.788939	1.8059235452030045e-01
16317.754444	1.8055390932573567e-01
16363.719950	1.8018356032202765e-01
16409.685455	1.8015702354896798e-01
16455.650961	1.8000996685216081e-01
16501.616466	1.7966841465974015e-01
16547.581972	1.7960042883780847e-01
16593.547477	1.7931307525086537e-01
16639.512983	1.7898270433746533e-01
16685.478488	1.7883166187040364e-01
16731.443994	1.7872457044418397e-01
16777.409499	1.7838630448546325e-01
16823.375005	1.7808031852811934e-01
16869.340510	1.7763429919370757e-01
16915.306016	1.7755411599968943e-01
16961.271521	1.7729046785923308e-01
17007.237026	1.7697328124773729e-01
17053.202532	1.7694364294091569e-01
17099.168037	1.7688968590053816e-01
17145.133543	1.7602107027229749e-01
17191.099048	1.7584798647375430e-01
17237.064554	1.7567503581648730e-01
17283.030059	1.7539716643947845e-01
17328.995565	1.7509105463289465e-01
17374.961070	1.7488408224966179e-01
17420.926576	1.7442265826709319e-01
17466.892081	1.7424505903879986e-01
17512.857587	1.7387970104592515e-01
17558.823092	1.7277125734564480e-01
17604.788598	1.7210980144668811e-01
17650.754103	1.7183942373068120e-01
17696.719609	1.7161315461140778e-01
17742.685114	1.7129508155457804e-01
17788.650620	1.7098122377972258e-01
17834.616125	1.7073434968243220e-01
17880.581631	1.7072830656007021e-01
17926.547136	1.7052521108354152e-01
17972.512641	1.7041497423012678e-01
18018.478147	1.7040683097641837e-01
18064.443652	1.6996350459920634e-01
18110.409158	1.6986673997767546e-01
18156.374663	1.6974693405845070e-01
18202.340169	1.6954423251135270e-01
18248.305674	1.6951666761288037e-01
18294.271180	1.6938810084904199e-01
18340.236685	1.6909573109496787e-01
18386.202191	1.6898160748359300e-01
18432.167696	1.6888961855820331e-01
18478.133202	1.6802777888458822e-01
18524.098707	1.6769775211428856e-01
18570.064213	1.6747742587522793e-01
18616.029718	1.6738116013937099e-01
18661.995224	1.6722673248404685e-01
18707.960729	1.6719498549380343e-01
18753.926235	1.6699334562764068e-01
18799.891740	1.6663503831758730e-01
18845.857246	1.6644153243700915e-01
18891.822751	1.6638173147599059e-01
18937.788257	1.6627196973314440e-01
18983.753762	1.6618214468767487e-01
19029.719267	1.6533263512678276e-01
19075.684773	1.6518051697974864e-01
19121.650278	1.6499199945540760e-01
19167.615784	1.6476040440793188e-01
19213.581289	1.6461509904671925e-01
19259.546795	1.6412696358224615e-01
19305.512300	1.6409082630468450e-01
19351.477806	1.6375340942188366e-01
19397.443311	1.6279054034193241e-01
19443.408817	1.6243436295539168e-01
19489.374322	1.6199166504657722e-01
19535.339828	1.6080435473127511e-01
19581.305333	1.6049339461516396e-01
19627.270839	1.6046505767113770e-01
19673.236344	1.6032729717225011e-01
19719.201850	1.5943640855777119e-01
19765.167355	1.5903886831751868e-01
19811.132861	1.5713080254509856e-01
19857.098366	1.5682500648904474e-01
19903.063872	1.5672052179509730e-01
19949.029377	1.5627212493287790e-01
19994.994882	1.5598026944770479e-01
20040.960388	1.5571559340049654e-01
20086.925893	1.5566443103278288e-01
20132.891399	1.5540373434605337e-01
20178.856904	1.5518741537715330e-01
20224.822410	1.5504339942056761e-01
20270.787915	1.5439191771319674e-01
20316.753421	1.5412815658651180e-01
20362.718926	1.5409103254389625e-01
20408.684432	1.5385929853928301e-01
20454.649937	1.5367634350707765e-01
20500.615443	1.5304373835643734e-01
20546.580948	1.5290816330090548e-01
20592.546454	1.5284084466454728e-01
20638.511959	1.5270302872233843e-01
20684.477465	1.5266687351170313e-01
20730.442970	1.5243232380695143e-01
20776.408476	1.5193795329698798e-01
20822.373981	1.5169875582704928e-01
20868.339487	1.5167173028040187e-01
20914.304992	1.5162669689705144e-01
20960.270498	1.5152644516787034e-01
21006.236003	1.5145638452364504e-01
21052.201508	1.5135482801848330e-01
21098.167014	1.5099719232938077e-01
21144.132519	1.5068140247456643e-01
21190.098025	1.5050853919074511e-01
21236.063530	1.4978411324584320e-01
21282.029036	1.4977225163281219e-01
21327.994541	1.4974331583670422e-01
21373.960047	1.4940506993850930e-01
21419.925552	1.4908524798108172e-01
21465.891058	1.4877755245416366e-01
21511.856563	1.4868939834016351e-01
21557.822069	1.4851203807776672e-01
21603.787574	1.4846141405466384e-01
21649.753080	1.4824221061285062e-01
21695.718585	1.4817547103611531e-01
21741.684091	1.4815007710804123e-01
21787.649596	1.4810978577389555e-01
21833.615102	1.4721098840488805e-01
21879.580607	1.4689923018126541e-01
21925.546113	1.4686533386982525e-01
21971.511618	1.4652865182833144e-01
22017.477123	1.4544078678981034e-01
22063.442629	1.4473293673205667e-01
22109.408134	1.4470469012988293e-01
22155.373640	1.4449250619268689e-01
22201.339145	1.4424794644155511e-01
22247.304651	1.4409985206087927e-01
22293.270156	1.4375376253137725e-01
22339.235662	1.4355811355568515e-01
22385.201167	1.4302742352712314e-01
22431.166673	1.4294377167554662e-01
22477.132178	1.4290360036337746e-01
22523.097684	1.4285727118153768e-01
22569.063189	1.4264508105429644e-01
22615.028695	1.4203831865713509e-01
22660.994200	1.4197008294667698e-01
22706.959706	1.4166401221391350e-01
22752.925211	1.4133304579013309e-01
22798.890717	1.4127832150059447e-01
22844.856222	1.4083479574008625e-01
22890.821728	1.4081232565110768e-01
22936.787233	1.4053996053669734e-01
22982.752738	1.4049344968145402e-01
23028.718244	1.4020901749533313e-01
23074.683749	1.4006520370795725e-01
23120.649255	1.3966514693574311e-01
23166.614760	1.3957188085116604e-01
23212.580266	1.3951059147138925e-01
23258.545771	1.3855152165821114e-01
23304.511277	1.3824129591585094e-01
23350.476782	1.3782868392212555e-01
23396.442288	1.3780033619779961e-01
23442.407793	1.3737554241012023e-01
23488.373299	1.3721269181969617e-01
23534.338804	1.3712065576502039e-01
23580.304310	1.3659847043735771e-01
23626.269815	1.3612063149010725e-01
23672.235321	1.3591824940558966e-01
23718.200826	1.3575393907882799e-01
23764.166332	1.3542531643104280e-01
23810.131837	1.3540987993284823e-01
23856.097343	1.3508010885573576e-01
23902.062848	1.3412950040018223e-01
23948.028354	1.3400475623250724e-01
23993.993859	1.3394964604924794e-01
24039.959364	1.3366817514234022e-01
24085.924870	1.3317676384227614e-01
24131.890375	1.3312966000675028e-01
24177.855881	1.3297463887820196e-01
24223.821386	1.3158855045582563e-01
24269.786892	1.3150310142826840e-01
24315.752397	1.3112510161464050e-01
24361.717903	1.3102138519923712e-01
24407.683408	1.3079254755322808e-01
24453.648914	1.3050752191105944e-01
24499.614419	1.2995327748558730e-01
24545.579925	1.2946249745958532e-01
24591.545430	1.2938579359145488e-01
24637.510936	1.2924235967853376e-01
24683.476441	1.2920972739055189e-01
24729.441947	1.2884630583318366e-01
24775.407452	1.2883136954814856e-01
24821.372958	1.2877590716639112e-01
24867.338463	1.2817392614931480e-01
24913.303969	1.2804696405795654e-01
24959.269474	1.2794877890967959e-01
25005.234979	1.2767234247170928e-01
25051.200485	1.2740088982886805e-01
25097.165990	1.2731271247934295e-01
25143.131496	1.2682074191245901e-01
25189.097001	1.2650420464447823e-01
25235.062507	1.2633724630329526e-01
25281.028012	1.2620467406455982e-01
25326.993518	1.2601688239086167e-01
25372.959023	1.2587902863184242e-01
25418.924529	1.2567214781028266e-01
25464.890034	1.2544015938711803e-01
25510.855540	1.2516782369262991e-01
25556.821045	1.2504653714483197e-01
25602.786551	1.2493447745429757e-01
25648.752056	1.2409769779308497e-01
25694.717562	1.2368080062567030e-01
25740.683067	1.2359633579014782e-01
25786.648573	1.2319573122267946e-01
25832.614078	1.2316518910959481e-01
25878.579584	1.2275746136206786e-01
25924.545089	1.2245853705751092e-01
25970.510594	1.2236610486926891e-01
26016.476100	1.2227759159859729e-01
26062.441605	1.2218054454860112e-01
26108.407111	1.2203693968954057e-01
26154.372616	1.2088422117468933e-01
26200.338122	1.2079877317162324e-01
26246.303627	1.2058906868150458e-01
26292.269133	1.2049020584241714e-01
26338.234638	1.2005521931353322e-01
26384.200144	1.1993557185795757e-01
26430.165649	1.1992097413484468e-01
26476.131155	1.1984968894012721e-01
26522.096660	1.1981450896084964e-01
26568.062166	1.1964248613901367e-01
26614.027671	1.1948941815991461e-01
26659.993177	1.1932288759195098e-01
26705.958682	1.1889087932086614e-01
26751.924188	1.1884632121885456e-01
26797.889693	1.1874910730903046e-01
26843.855199	1.1863237828339861e-01
26889.820704	1.1860428211118829e-01
26935.786210	1.1846193459166143e-01
26981.751715	1.1836879817717157e-01
27027.717220	1.1783578629125437e-01
27073.682726	1.1757729854886578e-01
27119.648231	1.1746260996926618e-01
27165.613737	1.1716648959787865e-01
27211.579242	1.1643718515513914e-01
27257.544748	1.1634587678208813e-01
27303.510253	1.1594673111545485e-01
27349.475759	1.1585547770975270e-01
27395.441264	1.1538224093921087e-01
27441.406770	1.1424563785167173e-01
27487.372275	1.1421367324671072e-01
27533.337781	1.1406676851003451e-01
27579.303286	1.1371377215711073e-01
27625.268792	1.1361826157693271e-01
27671.234297	1.1353306330246901e-01
27717.199803	1.1350838355363116e-01
27763.165308	1.1335879528379778e-01
27809.130814	1.1282255506998208e-01
27855.096319	1.1261270412017899e-01
27901.061825	1.1220064348918685e-01
27947.027330	1.1217981095569381e-01
27992.992835	1.1209852873255580e-01
28038.958341	1.1165455597568424e-01
28084.923846	1.1142107955501915e-01
28130.889352	1.1099624411331009e-01
28176.854857	1.1083054860044091e-01
28222.820363	1.1070291282503603e-01
28268.785868	1.1052540604963199e-01
28314.751374	1.1023160255906510e-01
28360.716879	1.0997990942436225e-01
28406.682385	1.0995751637388099e-01
28452.647890	1.0965017008469084e-01
28498.613396	1.0926997111299858e-01
28544.578901	1.0884480489742604e-01
28590.544407	1.0880989806564961e-01
28636.509912	1.0842123407109225e-01
28682.475418	1.0835507355121171e-01
28728.440923	1.0805750307331882e-01
28774.406429	1.0742591452239833e-01
28820.371934	1.0726659475434396e-01
28866.337440	1.0656611661727364e-01
28912.302945	1.0653211821382218e-01
28958.268450	1.0641776637263917e-01
29004.233956	1.0624729660300118e-01
29050.199461	1.0601046816715189e-01
29096.164967	1.0571200816082127e-01
29142.130472	1.0554001722894620e-01
29188.095978	1.0550787959238529e-01
29234.061483	1.0542972411747821e-01
29280.026989	1.0520076734627626e-01
29325.992494	1.0512300707165119e-01
29371.958000	1.0508721365725036e-01
29417.923505	1.0501242151660356e-01
29463.889011	1.0448751844835953e-01
29509.854516	1.0437292850265331e-01
29555.820022	1.0377599196896765e-01
29601.785527	1.0366594360958072e-01
29647.751033	1.0284000761953727e-01
29693.716538	1.0276897090351166e-01
29739.682044	1.0258906039002072e-01
29785.647549	1.0243762060517599e-01
29831.613055	1.0217837640118485e-01
29877.578560	1.0198276731075077e-01
29923.544066	1.0151943822309833e-01
29969.509571	1.0145022084536104e-01
30015.475076	1.0116302425160152e-01
30061.440582	1.0059244538321988e-01
30107.406087	1.0048004179450637e-01
30153.371593	1.0041497813333711e-01
30199.337098	9.9882377383587115e-02
30245.302604	9.9596337671959051e-02
30291.268109	9.8647667991646940e-02
30337.233615	9.8123246145468898e-02
30383.199120	9.7865482553738281e-02
30429.164626	9.7783570233544725e-02
30475.130131	9.7339918620756333e-02
30521.095637	9.6843999923643745e-02
30567.061142	9.6793190069154614e-02
30613.026648	9.6467401634833402e-02
30658.992153	9.6306995717111848e-02
30704.957659	9.6232241107700692e-02
30750.923164	9.5973812742278647e-02
30796.888670	9.5658639126756206e-02
30842.854175	9.5298334498837095e-02
30888.819681	9.4915813175810090e-02
30934.785186	9.4551029375490189e-02
30980.750691	9.4444066738559443e-02
31026.716197	9.3993820328832550e-02
31072.681702	9.3871986839531213e-02
31118.647208	9.3529957235007302e-02
31164.612713	9.2946948155321174e-02
31210.578219	9.2793043791630225e-02
31256.543724	9.2662072790631267e-02
31302.509230	9.2532176791008530e-02
31348.474735	9.2241388918749570e-02
31394.440241	9.1851880086777332e-02
31440.405746	9.1582233908250085e-02
31486.371252	9.1216375106554018e-02
31532.336757	9.1024487360904391e-02
31578.302263	9.1000478996836193e-02
31624.267768	9.0468174148726946e-02
31670.233274	8.9958265162621606e-02
31716.198779	8.9854706696715483e-02
31762.164285	8.9339422703729215e-02
31808.129790	8.9166168315266858e-02
31854.095296	8.8978222241329938e-02
31900.060801	8.8973563902033093e-02
31946.026306	8.8648555152632189e-02
31991.991812	8.8144379507199846e-02
32037.957317	8.7273090891799215e-02
32083.922823	8.7224357496078680e-02
32129.888328	8.6746519384362980e-02
32175.853834	8.6476335705147650e-02
32221.819339	8.6240193736178264e-02
32267.784845	8.5892789124773411e-02
32313.750350	8.5518330312067820e-02
32359.715856	8.5226467438432707e-02
32405.681361	8.4626437503623572e-02
32451.646867	8.4480953984046092e-02
32497.612372	8.4316561287058514e-02
32543.577878	8.4261459300920133e-02
32589.543383	8.4105693257811448e-02
32635.508889	8.4045398220250034e-02
32681.474394	8.3772036297205962e-02
32727.439900	8.3699501295497913e-02
32773.405405	8.3639431531844124e-02
32819.370911	8.3483926993594124e-02
32865.336416	8.3442018720827515e-02
32911.301922	8.3363887940868631e-02
32957.267427	8.3233215258685378e-02
33003.232932	8.3193317206597228e-02
33049.198438	8.2954547917722360e-02
33095.163943	8.2772460412327456e-02
33141.129449	8.2692598090757019e-02
33187.094954	8.2548911037704606e-02
33233.060460	8.2496805501447709e-02
33279.025965	8.2344870877883100e-02
33324.991471	8.2308823414454196e-02
33370.956976	8.2228347498741042e-02
33416.922482	8.2059841380712747e-02
33462.887987	8.2014745908180142e-02
33508.853493	8.1924821132021972e-02
33554.818998	8.1908923689316654e-02
33600.784504	8.1841717411871323e-02
33646.750009	8.1786926001771676e-02
33692.715515	8.1748391450000971e-02
33738.681020	8.1663652939842124e-02
33784.646526	8.1622652007214011e-02
33830.612031	8.1398726998122561e-02
33876.577537	8.1363217014237821e-02
33922.543042	8.1312406611534688e-02
33968.508547	8.1269655614420150e-02
34014.474053	8.1202058565295068e-02
34060.439558	8.1013785738564589e-02
34106.405064	8.0867056346316038e-02
34152.370569	8.0824706341107111e-02
34198.336075	8.0718085095552977e-02
34244.301580	8.0681557905616624e-02
34290.267086	8.0639911250081103e-02
34336.232591	8.0412040523276829e-02
34382.198097	8.0279186243444323e-02
34428.163602	8.0107591981283199e-02
34474.129108	8.0068684330866530e-02
34520.094613	8.0033234186351554e-02
34566.060119	7.9661157028330265e-02
34612.025624	7.9468289880991597e-02
34657.991130	7.9371839480803202e-02
34703.956635	7.9304505060458635e-02
34749.922141	7.9270495436887148e-02
34795.887646	7.9052099468880518e-02
34841.853152	7.8978189910686294e-02
34887.818657	7.8836570466237446e-02
34933.784163	7.8775817112079483e-02
34979.749668	7.8741602858850596e-02
35025.715173	7.8696956641652729e-02
35071.680679	7.8563495665473618e-02
35117.646184	7.8374885458126750e-02
35163.611690	7.8267549350192880e-02
35209.577195	7.8176034345818463e-02
35255.542701	7.8072963656132047e-02
35301.508206	7.7803587460719165e-02
35347.473712	7.7470043091354468e-02
35393.439217	7.7432922003210392e-02
35439.404723	7.7357714635272884e-02
35485.370228	7.7120170181515457e-02
35531.335734	7.7012631656528011e-02
35577.301239	7.6951941998037315e-02
35623.266745	7.6841227202984197e-02
35669.232250	7.6688231647518854e-02
35715.197756	7.6651996054208638e-02
35761.163261	7.6503206316461805e-02
35807.128767	7.6412206363320856e-02
35853.094272	7.6315654807267930e-02
35899.059778	7.6198927648309614e-02
35945.025283	7.6077644233090408e-02
35990.990788	7.6006952444111292e-02
