2665.999318	3.0028851846869697e-01
2711.964823	3.0029480074561826e-01
2757.930329	3.0025183010655454e-01
2803.895834	3.0024553439448837e-01
2849.861340	3.0024286389615346e-01
2895.826845	3.0024040885831488e-01
2941.792351	3.0018912930678410e-01
2987.757856	3.0017353428167592e-01
3033.723361	3.0012589784217081e-01
3079.688867	3.0006362741094972e-01
3125.654372	3.0007150486597245e-01
3171.619878	3.0004726664992765e-01
3217.585383	3.0002374606163379e-01
3263.550889	3.0001584317252467e-01
3309.516394	3.0000504447817439e-01
3355.481900	2.9998955153321649e-01
3401.447405	2.9997671988136282e-01
3447.412911	2.9996640540653369e-01
3493.378416	3.0000406287214715e-01
3539.343922	2.9998853448302348e-01
3585.309427	2.9990126125331179e-01
3631.274933	2.9989468482997034e-01
3677.240438	2.9990260111926720e-01
3723.205944	2.9990013744708466e-01
3769.171449	2.9988546634471558e-01
3815.136955	2.9985177836791055e-01
3861.102460	2.9982520319606099e-01
3907.067966	2.9981323324406822e-01
3953.033471	2.9981717851654549e-01
3998.998976	2.9964757675867815e-01
4044.964482	2.9962917800735989e-01
4090.929987	2.9956829206147656e-01
4136.895493	2.9955986736906093e-01
4182.860998	2.9944757763481639e-01
4228.826504	2.9941324659013729e-01
4274.792009	2.9938073168577944e-01
4320.757515	2.9935754816174642e-01
4366.723020	2.9935237261348197e-01
4412.688526	2.9933922323197298e-01
4458.654031	2.9928775476706998e-01
4504.619537	2.9927362398464358e-01
4550.585042	2.9926098190794698e-01
4596.550548	2.9925334887457006e-01
4642.516053	2.9923688700282935e-01
4688.481559	2.9918057367478640e-01
4734.447064	2.9916423923179392e-01
4780.412570	2.9916491267326850e-01
4826.378075	2.9912264689005330e-01
4872.343581	2.9906934861589723e-01
4918.309086	2.9905340226922250e-01
4964.274592	2.9904091519306253e-01
5010.240097	2.9901116792553273e-01
5056.205602	2.9901866640390434e-01
5102.171108	2.9900593111237189e-01
5148.136613	2.9899774966675530e-01
5194.102119	2.9893651309208180e-01
5240.067624	2.9892093508374029e-01
5286.033130	2.9883989232212793e-01
5331.998635	2.9879670088672994e-01
5377.964141	2.9879203607151822e-01
5423.929646	2.9876558487554372e-01
5469.895152	2.9873076844789515e-01
5515.860657	2.9868645389325371e-01
5561.826163	2.9867748745438211e-01
5607.791668	2.9865467438228965e-01
5653.757174	2.9860754329910327e-01
5699.722679	2.9850139221671207e-01
5745.688185	2.9846476758051277e-01
5791.653690	2.9841383056812643e-01
5837.619196	2.9836073742573499e-01
5883.584701	2.9832290726088734e-01
5929.550207	2.9832314264022824e-01
5975.515712	2.9831038685538436e-01
6021.481217	2.9828035341172010e-01
6067.446723	2.9825900481291012e-01
6113.412228	2.9817807501229909e-01
6159.377734	2.9816434327051466e-01
6205.343239	2.9813996535303933e-01
6251.308745	2.9811587182093835e-01
6297.274250	2.9807095729956895e-01
6343.239756	2.9801003761036554e-01
6389.205261	2.9786979962665666e-01
6435.170767	2.9783252518603853e-01
6481.136272	2.9771492445966719e-01
6527.101778	2.9755466729471136e-01
6573.067283	2.9751597036952571e-01
6619.032789	2.9749760115068852e-01
6664.998294	2.9742225387788629e-01
6710.963800	2.9736541980579168e-01
6756.929305	2.9729379078471690e-01
6802.894811	2.9725707656414668e-01
6848.860316	2.9724088948950605e-01
6894.825822	2.9722264387806646e-01
6940.791327	2.9708660365720219e-01
6986.756833	2.9697267354286488e-01
7032.722338	2.9692247374823622e-01
7078.687843	2.9685610950001390e-01
7124.653349	2.9681416842273362e-01
7170.618854	2.9676905536343484e-01
7216.584360	2.9663653922113775e-01
7262.549865	2.9662956032808591e-01
7308.515371	2.9662610711428450e-01
7354.480876	2.9662855388482134e-01
7400.446382	2.9663345775379008e-01
7446.411887	2.9662335097632020e-01
7492.377393	2.9645982841086427e-01
7538.342898	2.9642317058737672e-01
7584.308404	2.9637005352693063e-01
7630.273909	2.9627289452136379e-01
7676.239415	2.9627989774464214e-01
7722.204920	2.9624624844204750e-01
7768.170426	2.9610309481531910e-01
7814.135931	2.9609322009013639e-01
7860.101437	2.9608039694934785e-01
7906.066942	2.9605952539493724e-01
7952.032448	2.9604853353337607e-01
7997.997953	2.9603149687563840e-01
8043.963458	2.9598210469002550e-01
8089.928964	2.9598076383257066e-01
8135.894469	2.9586873910942230e-01
8181.859975	2.9586296992768180e-01
8227.825480	2.9580322514173873e-01
8273.790986	2.9575488489729274e-01
8319.756491	2.9569809359557014e-01
8365.721997	2.9567423321324593e-01
8411.687502	2.9545721101348893e-01
8457.653008	2.9539391465236270e-01
8503.618513	2.9525839748997879e-01
8549.584019	2.9519531722259090e-01
8595.549524	2.9516792242569173e-01
8641.515030	2.9512433648808534e-01
8687.480535	2.9512727934708394e-01
8733.446041	2.9497049902609518e-01
8779.411546	2.9492494801984320e-01
8825.377052	2.9485970835095227e-01
8871.342557	2.9474352011448501e-01
8917.308063	2.9473026671967434e-01
8963.273568	2.9468837907763118e-01
9009.239073	2.9465121639576636e-01
9055.204579	2.9462062922122118e-01
9101.170084	2.9452189370941040e-01
9147.135590	2.9427672604127902e-01
9193.101095	2.9422525364150615e-01
9239.066601	2.9421776645523884e-01
9285.032106	2.9405216486820285e-01
9330.997612	2.9397616064183035e-01
9376.963117	2.9385822704498549e-01
9422.928623	2.9372594674881036e-01
9468.894128	2.9356793608318976e-01
9514.859634	2.9350661210106416e-01
9560.825139	2.9335894032420901e-01
9606.790645	2.9331248719380265e-01
9652.756150	2.9319586288017452e-01
9698.721656	2.9310899401908602e-01
9744.687161	2.9309384419906115e-01
9790.652667	2.9296209743648821e-01
9836.618172	2.9294412741049186e-01
9882.583678	2.9292655782479565e-01
9928.549183	2.9287278502621644e-01
9974.514689	2.9281560753872449e-01
10020.480194	2.9278700293744486e-01
10066.445699	2.9274141385974911e-01
10112.411205	2.9272501352939179e-01
10158.376710	2.9269467676649258e-01
10204.342216	2.9261845857071417e-01
10250.307721	2.9225474098650056e-01
10296.273227	2.9220118476770246e-01
10342.238732	2.9216288025299536e-01
10388.204238	2.9201817082750720e-01
10434.169743	2.9194393801309271e-01
10480.135249	2.9173791673442362e-01
10526.100754	2.9168047208959264e-01
10572.066260	2.9141460496783111e-01
10618.031765	2.9127083195824899e-01
10663.997271	2.9123179802941451e-01
10709.962776	2.9111862910059211e-01
10755.928282	2.9108170873403710e-01
10801.893787	2.9092462370522543e-01
10847.859293	2.9062473432236724e-01
10893.824798	2.9037470006227351e-01
10939.790304	2.9036607791361907e-01
10985.755809	2.9035709728576908e-01
11031.721314	2.9033593300914001e-01
11077.686820	2.9031437234203400e-01
11123.652325	2.8971016953842044e-01
11169.617831	2.8967087664530855e-01
11215.583336	2.8966364231916553e-01
11261.548842	2.8963672380601524e-01
11307.514347	2.8925814257087878e-01
11353.479853	2.8920457144125500e-01
11399.445358	2.8914933291462730e-01
11445.410864	2.8908568633595333e-01
11491.376369	2.8890953719055601e-01
11537.341875	2.8887482467561043e-01
11583.307380	2.8865452727069890e-01
11629.272886	2.8839841203646427e-01
11675.238391	2.8837230467425112e-01
11721.203897	2.8817374898147718e-01
11767.169402	2.8798976958015876e-01
11813.134908	2.8771485322704932e-01
11859.100413	2.8750271210064399e-01
11905.065919	2.8729806934063767e-01
11951.031424	2.8726332241866298e-01
11996.996929	2.8726564614116856e-01
12042.962435	2.8721978883379845e-01
12088.927940	2.8702694457998018e-01
12134.893446	2.8689346803477267e-01
12180.858951	2.8687559530623008e-01
12226.824457	2.8684478616549663e-01
12272.789962	2.8664265785315890e-01
12318.755468	2.8635308991116426e-01
12364.720973	2.8624047420847853e-01
12410.686479	2.8601210386226761e-01
12456.651984	2.8595145012674783e-01
12502.617490	2.8578209826869644e-01
12548.582995	2.8566344138667660e-01
12594.548501	2.8549292967873990e-01
12640.514006	2.8514022466887357e-01
12686.479512	2.8501470190793099e-01
12732.445017	2.8492305465027612e-01
12778.410523	2.8478905502553276e-01
12824.376028	2.8451460309990872e-01
12870.341534	2.8445186394977878e-01
12916.307039	2.8438232822858778e-01
12962.272545	2.8424452445103815e-01
13008.238050	2.8415620358068377e-01
13054.203555	2.8351776893967445e-01
13100.169061	2.8333596615093737e-01
13146.134566	2.8324111182313855e-01
13192.100072	2.8320955347133125e-01
13238.065577	2.8316818954349582e-01
13284.031083	2.8297533744190839e-01
13329.996588	2.8278647386324429e-01
13375.962094	2.8268313794352579e-01
13421.927599	2.8246204709139155e-01
13467.893105	2.8203997926690910e-01
13513.858610	2.8194326849327073e-01
13559.824116	2.8117805201307883e-01
13605.789621	2.8088856617575897e-01
13651.755127	2.8068962568042494e-01
13697.720632	2.8060411849292538e-01
13743.686138	2.8058784476129189e-01
13789.651643	2.8053941612448108e-01
13835.617149	2.8044967801990484e-01
13881.582654	2.8043936650152052e-01
13927.548160	2.8038089577848430e-01
13973.513665	2.8023136117606323e-01
14019.479170	2.8013500696888693e-01
14065.444676	2.8007765997225953e-01
14111.410181	2.8005788795109154e-01
14157.375687	2.7983270511876879e-01
14203.341192	2.7977646574291420e-01
14249.306698	2.7968403874795345e-01
14295.272203	2.7943354759275019e-01
14341.237709	2.7909452789969735e-01
14387.203214	2.7905021063855867e-01
14433.168720	2.7838399831369270e-01
14479.134225	2.7814253700974156e-01
14525.099731	2.7802389261061128e-01
14571.065236	2.7741023641238421e-01
14617.030742	2.7696171107174256e-01
14662.996247	2.7685251297660324e-01
14708.961753	2.7600414183428512e-01
14754.927258	2.7566132311628977e-01
14800.892764	2.7545199992246977e-01
14846.858269	2.7485526286239487e-01
14892.823775	2.7469568800405925e-01
14938.789280	2.7439501419999418e-01
14984.754785	2.7394818335264676e-01
15030.720291	2.7389854280510789e-01
15076.685796	2.7380881937729362e-01
15122.651302	2.7344313242657498e-01
15168.616807	2.7334917133612557e-01
15214.582313	2.7313818940553108e-01
15260.547818	2.7282693153315707e-01
15306.513324	2.7274517723136071e-01
15352.478829	2.7269190155446815e-01
15398.444335	2.7264437183091877e-01
15444.409840	2.7221167558129550e-01
15490.375346	2.7168892976371067e-01
15536.340851	2.7161860124219234e-01
15582.306357	2.7097418566245829e-01
15628.271862	2.7089776782550723e-01
15674.237368	2.7063128665386310e-01
15720.202873	2.7057904865522031e-01
15766.168379	2.7045665146822967e-01
15812.133884	2.7029522080612817e-01
15858.099390	2.7008528971919693e-01
15904.064895	2.6979280211757634e-01
15950.030401	2.6958673537526018e-01
15995.995906	2.6946000557296013e-01
16041.961411	2.6935984782521966e-01
16087.926917	2.6920972830753542e-01
16133.892422	2.6892026085925802e-01
16179.857928	2.6880752017336718e-01
16225.823433	2.6867313354360922e-01
16271.788939	2.6840546460639336e-01
16317.754444	2.6831382164461998e-01
16363.719950	2.6794820021592186e-01
16409.685455	2.6774835730610141e-01
16455.650961	2.6735829500867858e-01
16501.616466	2.6646858207492480e-01
16547.581972	2.6640235005463281e-01
16593.547477	2.6522071147152282e-01
16639.512983	2.6496521534149092e-01
16685.478488	2.6443680888722609e-01
16731.443994	2.6436690427212800e-01
16777.409499	2.6434357875886094e-01
16823.375005	2.6323610257447494e-01
16869.340510	2.6245161333039657e-01
16915.306016	2.6199958416401176e-01
16961.271521	2.6053268795348461e-01
17007.237026	2.6031412576809115e-01
17053.202532	2.6004145484771790e-01
17099.168037	2.5911285303729226e-01
17145.133543	2.5903138366678052e-01
17191.099048	2.5898464598789750e-01
17237.064554	2.5844606777843043e-01
17283.030059	2.5837011386503339e-01
17328.995565	2.5828337742292862e-01
17374.961070	2.5781773974046973e-01
17420.926576	2.5745169830062181e-01
17466.892081	2.5699543754223897e-01
17512.857587	2.5688502163838095e-01
17558.823092	2.5645452066396152e-01
17604.788598	2.5596923816544981e-01
17650.754103	2.5467448993322300e-01
17696.719609	2.5457885232375571e-01
17742.685114	2.5369555389180509e-01
17788.650620	2.5359919132128506e-01
17834.616125	2.5330980630342959e-01
17880.581631	2.5253156069552413e-01
17926.547136	2.5165224392973840e-01
17972.512641	2.5161376286626685e-01
18018.478147	2.4835230728814811e-01
18064.443652	2.4749427780385611e-01
18110.409158	2.4692418716477921e-01
18156.374663	2.4687769285555783e-01
18202.340169	2.4550753221797675e-01
18248.305674	2.4537938203755544e-01
18294.271180	2.4501867588508200e-01
18340.236685	2.4451746674585847e-01
18386.202191	2.4276281321630275e-01
18432.167696	2.4270293821715963e-01
18478.133202	2.3937583528595724e-01
18524.098707	2.3878713769770116e-01
18570.064213	2.3852046506904537e-01
18616.029718	2.3840864893541799e-01
18661.995224	2.3800953725773605e-01
18707.960729	2.3791561294921268e-01
18753.926235	2.3751043847966752e-01
18799.891740	2.3685041549963812e-01
18845.857246	2.3672664253397330e-01
18891.822751	2.3589041226618704e-01
18937.788257	2.3559009018169283e-01
18983.753762	2.3530772967357963e-01
19029.719267	2.3442835253137204e-01
19075.684773	2.3298251877998255e-01
19121.650278	2.3196229575224397e-01
19167.615784	2.3131628583356054e-01
19213.581289	2.3123894454463820e-01
19259.546795	2.2793248420962886e-01
19305.512300	2.2726507954483013e-01
19351.477806	2.2706275943494164e-01
19397.443311	2.2670292475329915e-01
19443.408817	2.2478296845930870e-01
19489.374322	2.2431644453181857e-01
19535.339828	2.2372699783055741e-01
19581.305333	2.2368516710581235e-01
19627.270839	2.2285686808009544e-01
19673.236344	2.2274839283163322e-01
19719.201850	2.2255295155266974e-01
19765.167355	2.2171595583989998e-01
19811.132861	2.1641232807926036e-01
19857.098366	2.1614665827390420e-01
19903.063872	2.1465436502395818e-01
19949.029377	2.1439688441673563e-01
19994.994882	2.1367422428598221e-01
20040.960388	2.1211763488700119e-01
20086.925893	2.1142225629833425e-01
20132.891399	2.0893699969213164e-01
20178.856904	2.0869433778145607e-01
20224.822410	2.0857889648505076e-01
20270.787915	2.0855295592040110e-01
20316.753421	2.0812966096186100e-01
20362.718926	2.0754800297680306e-01
20408.684432	2.0750529196862574e-01
20454.649937	2.0631048346157355e-01
20500.615443	2.0590254392607349e-01
20546.580948	2.0575942246068188e-01
20592.546454	2.0281381270707294e-01
20638.511959	2.0194539525106628e-01
20684.477465	2.0028495000910138e-01
20730.442970	1.9905882802256786e-01
20776.408476	1.9874868944252247e-01
20822.373981	1.9561821082990044e-01
20868.339487	1.9519365928778148e-01
20914.304992	1.9499796790869184e-01
20960.270498	1.9486842837779247e-01
21006.236003	1.9434004607600414e-01
21052.201508	1.9251908799375753e-01
21098.167014	1.8958459141172940e-01
21144.132519	1.8727264613230504e-01
21190.098025	1.8640784737385974e-01
21236.063530	1.8630555779859359e-01
21282.029036	1.8537323401448885e-01
21327.994541	1.8426238761670516e-01
21373.960047	1.8186018836329992e-01
21419.925552	1.7925047670925612e-01
21465.891058	1.7848643292283944e-01
21511.856563	1.7845592534047972e-01
21557.822069	1.7751798707897704e-01
21603.787574	1.7502748511776592e-01
21649.753080	1.7333064949266974e-01
21695.718585	1.7145933915191844e-01
21741.684091	1.6854902775353248e-01
21787.649596	1.6659749354731859e-01
21833.615102	1.6633337746555191e-01
21879.580607	1.6332724000683707e-01
21925.546113	1.6318014398518538e-01
21971.511618	1.5908779291265646e-01
22017.477123	1.5742978245667016e-01
22063.442629	1.5569258023263269e-01
22109.408134	1.5517335456789871e-01
22155.373640	1.5422054501473953e-01
22201.339145	1.5409405318613284e-01
22247.304651	1.5324695210163930e-01
22293.270156	1.5248603029414268e-01
22339.235662	1.5146280815083843e-01
22385.201167	1.4919150940969533e-01
22431.166673	1.4911805098231751e-01
22477.132178	1.4874448800406689e-01
22523.097684	1.4838328754164323e-01
22569.063189	1.4826252905370996e-01
22615.028695	1.4644667256230937e-01
22660.994200	1.4525879604154115e-01
22706.959706	1.4188562088973072e-01
22752.925211	1.4150041206323727e-01
22798.890717	1.3966645971533631e-01
22844.856222	1.3818170364782406e-01
22890.821728	1.3289878855108628e-01
22936.787233	1.3061817313134894e-01
22982.752738	1.2825711177528809e-01
23028.718244	1.2803171982006539e-01
23074.683749	1.2586469621241961e-01
23120.649255	1.2194936203318166e-01
23166.614760	1.2184419106520414e-01
23212.580266	1.1795644858795687e-01
23258.545771	1.1567207066340261e-01
23304.511277	1.1329183844946511e-01
23350.476782	1.1221128289942693e-01
23396.442288	1.1004694679522180e-01
23442.407793	1.0550470764693584e-01
23488.373299	1.0160836515894128e-01
23534.338804	1.0012647576186567e-01
23580.304310	8.2064840139837628e-02
23626.269815	7.8067089188689279e-02
23672.235321	7.7471896760073045e-02
23718.200826	7.6601862312944621e-02
23764.166332	7.6390445375627544e-02
23810.131837	7.4644105640009631e-02
23856.097343	7.3860429636768365e-02
23902.062848	7.1750739435998745e-02
23948.028354	7.0304325084337399e-02
23993.993859	6.7751196815890119e-02
24039.959364	6.4801930540317451e-02
24085.924870	6.3263782737888033e-02
24131.890375	5.2809573521352633e-02
24177.855881	5.0202157683407848e-02
24223.821386	4.6166781684092939e-02
24269.786892	3.7182278515702993e-02
24315.752397	3.6991107437637519e-02
24361.717903	3.6572752735404244e-02
24407.683408	2.9388876872129762e-02
24453.648914	2.9092893159885912e-02
24499.614419	2.6720365122634298e-02
24545.579925	2.5200671510470434e-02
24591.545430	2.2106100882164168e-02
24637.510936	2.1348583245730655e-02
24683.476441	1.9705085308407037e-02
24729.441947	1.5943297159268625e-02
24775.407452	1.2422846819088538e-02
24821.372958	1.2147108966091606e-02
24867.338463	3.2417975656113484e-03
