25333.522296	2.9412638261058588e-01
25481.671549	2.9394705309838470e-01
25629.820802	2.9390919437249335e-01
25777.970055	2.9382322072194655e-01
25926.119308	2.9376168337809139e-01
26074.268562	2.9364006842096790e-01
26222.417815	2.9346685702873920e-01
26370.567068	2.9339470827375086e-01
26518.716321	2.9331563130759580e-01
26666.865574	2.9325619153419002e-01
26815.014828	2.9321888475744912e-01
26963.164081	2.9319126365978443e-01
27111.313334	2.9317828745360269e-01
27259.462587	2.9314886034537618e-01
27407.611840	2.9313364352194837e-01
27555.761094	2.9298005617950373e-01
27703.910347	2.9289064288149291e-01
27852.059600	2.9278771205454934e-01
28000.208853	2.9276420690553351e-01
28148.358106	2.9261951345336590e-01
28296.507360	2.9259548682746933e-01
28444.656613	2.9227248353741936e-01
28592.805866	2.9217688331639796e-01
28740.955119	2.9202034334892357e-01
28889.104372	2.9193320054667737e-01
29037.253625	2.9182927372131429e-01
29185.402879	2.9174349020081947e-01
29333.552132	2.9163004079112120e-01
29481.701385	2.9144917889607441e-01
29629.850638	2.9128265362670175e-01
29777.999891	2.9118256521099245e-01
29926.149145	2.9095763030405303e-01
30074.298398	2.9060594209507778e-01
30222.447651	2.9045090702273707e-01
30370.596904	2.9040525448145410e-01
30518.746157	2.9035180182107895e-01
30666.895411	2.9029689845372753e-01
30815.044664	2.9027715603259502e-01
30963.193917	2.9022171111008976e-01
31111.343170	2.8980156303718718e-01
31259.492423	2.8976102989758151e-01
31407.641677	2.8975184587818537e-01
31555.790930	2.8973972620843097e-01
31703.940183	2.8938494144082194e-01
31852.089436	2.8908796926055413e-01
32000.238689	2.8879473253166926e-01
32148.387942	2.8850047760460917e-01
32296.537196	2.8843111583864006e-01
32444.686449	2.8803338030039383e-01
32592.835702	2.8784051874971006e-01
32740.984955	2.8782599213588528e-01
32889.134208	2.8770716196435309e-01
33037.283462	2.8752957014532271e-01
33185.432715	2.8713119963626493e-01
33333.581968	2.8710822013939069e-01
33481.731221	2.8698954446223562e-01
33629.880474	2.8682395290030394e-01
33778.029728	2.8633796526498723e-01
33926.178981	2.8623795457091528e-01
34074.328234	2.8622326743093512e-01
34222.477487	2.8621672432195450e-01
34370.626740	2.8606225749255304e-01
34518.775994	2.8600237862138606e-01
34666.925247	2.8588333753358730e-01
34815.074500	2.8586105960092090e-01
34963.223753	2.8585476802936249e-01
35111.373006	2.8574493527017808e-01
35259.522259	2.8531642946517999e-01
35407.671513	2.8508817441614087e-01
35555.820766	2.8477241095728412e-01
35703.970019	2.8456525266141064e-01
35852.119272	2.8452690817889204e-01
36000.268525	2.8439729671327041e-01
36148.417779	2.8416768755100669e-01
36296.567032	2.8412715624968460e-01
36444.716285	2.8401936575137599e-01
36592.865538	2.8397335324894007e-01
36741.014791	2.8377317637254545e-01
36889.164045	2.8357107514428204e-01
37037.313298	2.8349116537534241e-01
37185.462551	2.8342997329597364e-01
37333.611804	2.8337493540955433e-01
37481.761057	2.8330758795244265e-01
37629.910311	2.8298524061176900e-01
37778.059564	2.8272949876809172e-01
37926.208817	2.8268339452211005e-01
38074.358070	2.8260342445370235e-01
38222.507323	2.8258211438946979e-01
38370.656577	2.8232372676767914e-01
38518.805830	2.8192723206970932e-01
38666.955083	2.8191894420575692e-01
38815.104336	2.8181829246768159e-01
38963.253589	2.8166832524289970e-01
39111.402842	2.8144358043874057e-01
39259.552096	2.8134772338121267e-01
39407.701349	2.8088144312513968e-01
39555.850602	2.8057870250189254e-01
39703.999855	2.8055508993171629e-01
39852.149108	2.8015062689577336e-01
40000.298362	2.8008067576683759e-01
40148.447615	2.7998658742392624e-01
40296.596868	2.7934819334393468e-01
40444.746121	2.7911833470271186e-01
40592.895374	2.7851962489935478e-01
40741.044628	2.7787593109034114e-01
40889.193881	2.7765738207333129e-01
41037.343134	2.7756054704975858e-01
41185.492387	2.7725941047509844e-01
41333.641640	2.7710911158647566e-01
41481.790894	2.7706108044605654e-01
41629.940147	2.7609075762447838e-01
41778.089400	2.7608768388108795e-01
41926.238653	2.7591873421688246e-01
42074.387906	2.7586931499593237e-01
42222.537159	2.7585704231478769e-01
42370.686413	2.7565603797705068e-01
42518.835666	2.7548750674181799e-01
42666.984919	2.7450105429689836e-01
42815.134172	2.7443124791556323e-01
42963.283425	2.7429090179451587e-01
43111.432679	2.7384637826693375e-01
43259.581932	2.7382005354834227e-01
43407.731185	2.7347347095057412e-01
43555.880438	2.7324449599086748e-01
43704.029691	2.7315881553957699e-01
43852.178945	2.7261048156857742e-01
44000.328198	2.7110001882488077e-01
44148.477451	2.7073033587880974e-01
44296.626704	2.6990001521134227e-01
44444.775957	2.6905676345321067e-01
44592.925211	2.6872915018741028e-01
44741.074464	2.6794263345209590e-01
44889.223717	2.6789305346134806e-01
45037.372970	2.6772759298571591e-01
45185.522223	2.6744320666333615e-01
45333.671476	2.6699565688897930e-01
45481.820730	2.6694512164405093e-01
45629.969983	2.6691442369078927e-01
45778.119236	2.6645857390442756e-01
45926.268489	2.6643433034905328e-01
46074.417742	2.6546612430534428e-01
46222.566996	2.6514461291377078e-01
46370.716249	2.6477315323199119e-01
46518.865502	2.6366074175805232e-01
46667.014755	2.6338034921332354e-01
46815.164008	2.6334222184667733e-01
46963.313262	2.6318076788185124e-01
47111.462515	2.6315716443820403e-01
47259.611768	2.6306920628325198e-01
47407.761021	2.6302437133979462e-01
47555.910274	2.6289998272320048e-01
47704.059528	2.6264772012229948e-01
47852.208781	2.6243127817738715e-01
48000.358034	2.5903079989741051e-01
48148.507287	2.5896028680659128e-01
48296.656540	2.5859933013947356e-01
48444.805794	2.5856797076048571e-01
48592.955047	2.5829733087753265e-01
48741.104300	2.5720529374796941e-01
48889.253553	2.5712712721013081e-01
49037.402806	2.5662110465079807e-01
49185.552059	2.5619494408630611e-01
49333.701313	2.5586960485247201e-01
49481.850566	2.5571493507540705e-01
49629.999819	2.5498094952200334e-01
49778.149072	2.5339551913018066e-01
49926.298325	2.5254657990413965e-01
50074.447579	2.5243817218750181e-01
50222.596832	2.5158169308791567e-01
50370.746085	2.5087488357291998e-01
50518.895338	2.5066607145169439e-01
50667.044591	2.5014026768029651e-01
50815.193845	2.4818253800642276e-01
50963.343098	2.4800917935012429e-01
51111.492351	2.4744560843256680e-01
51259.641604	2.4725767665654805e-01
51407.790857	2.4618139977585768e-01
51555.940111	2.4596888694261845e-01
51704.089364	2.4537141436670401e-01
51852.238617	2.4396606095065360e-01
52000.387870	2.4362891222664887e-01
52148.537123	2.4347981551732636e-01
52296.686376	2.4286102799397985e-01
52444.835630	2.4257106450586222e-01
52592.984883	2.4178641883736834e-01
52741.134136	2.4112955374525183e-01
52889.283389	2.3941202661568334e-01
53037.432642	2.3777337399363926e-01
53185.581896	2.3756619952311078e-01
53333.731149	2.3733395589275405e-01
53481.880402	2.3722990557510018e-01
53630.029655	2.3693125806875873e-01
53778.178908	2.3642377762764413e-01
53926.328162	2.3633811364541474e-01
54074.477415	2.3630735903007580e-01
54222.626668	2.3613139085259663e-01
54370.775921	2.3610102040394315e-01
54518.925174	2.3604582095228871e-01
54667.074428	2.3599629191433463e-01
54815.223681	2.3582508157490123e-01
54963.372934	2.3573038809626023e-01
55111.522187	2.3566332577733842e-01
55259.671440	2.3536627107595132e-01
55407.820693	2.3527223379171669e-01
55555.969947	2.3497362591939164e-01
55704.119200	2.3487938478369769e-01
55852.268453	2.3414887081544969e-01
56000.417706	2.3390198726671393e-01
56148.566959	2.3380745696468397e-01
56296.716213	2.3335406057470823e-01
56444.865466	2.3333208839560052e-01
56593.014719	2.3321579374599977e-01
56741.163972	2.3227004028690823e-01
56889.313225	2.3208980488347325e-01
57037.462479	2.3204825937156345e-01
57185.611732	2.3199117567887573e-01
57333.760985	2.3192237059537682e-01
57481.910238	2.3189194230492752e-01
57630.059491	2.3182560030868662e-01
57778.208745	2.3158973614710388e-01
57926.357998	2.3153785801980600e-01
58074.507251	2.3148987356300477e-01
58222.656504	2.3130645121341026e-01
58370.805757	2.3097062709741858e-01
58518.955010	2.3092200373727215e-01
58667.104264	2.3063498308775371e-01
58815.253517	2.3058831929255291e-01
58963.402770	2.3052593072201871e-01
59111.552023	2.3033895186945802e-01
59259.701276	2.2997802752139249e-01
59407.850530	2.2974984937079612e-01
59555.999783	2.2971791979423456e-01
59704.149036	2.2965879948453646e-01
59852.298289	2.2955691753447247e-01
60000.447542	2.2913137399355660e-01
60148.596796	2.2883382960100238e-01
60296.746049	2.2847451335052540e-01
60444.895302	2.2839123711676709e-01
60593.044555	2.2820118515432139e-01
60741.193808	2.2798781773094967e-01
60889.343062	2.2781107293266570e-01
61037.492315	2.2749476752156936e-01
61185.641568	2.2745102593485547e-01
61333.790821	2.2718267653921975e-01
61481.940074	2.2708399691316528e-01
61630.089328	2.2693494370316769e-01
61778.238581	2.2649318839924035e-01
61926.387834	2.2626879425779442e-01
62074.537087	2.2620051685271678e-01
62222.686340	2.2615346856941970e-01
62370.835593	2.2570873804444386e-01
62518.984847	2.2533011970565811e-01
62667.134100	2.2501108823130131e-01
62815.283353	2.2483653622874333e-01
62963.432606	2.2420288074794134e-01
63111.581859	2.2403295906716539e-01
63259.731113	2.2387976982234759e-01
63407.880366	2.2377120683074919e-01
63556.029619	2.2363995594646729e-01
63704.178872	2.2313920675809984e-01
63852.328125	2.2299947454785718e-01
64000.477379	2.2259178487207273e-01
64148.626632	2.2181445584900009e-01
64296.775885	2.2172107258959015e-01
64444.925138	2.2154934185764222e-01
64593.074391	2.2103887894556951e-01
64741.223645	2.2033856789482928e-01
64889.372898	2.1985061153283633e-01
65037.522151	2.1961680208113038e-01
65185.671404	2.1928920025482135e-01
65333.820657	2.1915492822940769e-01
65481.969910	2.1893799207734241e-01
65630.119164	2.1879427798585163e-01
65778.268417	2.1797883778480404e-01
65926.417670	2.1676243759043490e-01
66074.566923	2.1616383006902717e-01
66222.716176	2.1569298612638402e-01
66370.865430	2.1560868103405101e-01
66519.014683	2.1492391796169699e-01
66667.163936	2.1484096825986351e-01
66815.313189	2.1463817155408013e-01
66963.462442	2.1442022081652257e-01
67111.611696	2.1404071010387435e-01
67259.760949	2.1390946544258471e-01
67407.910202	2.1377166409684326e-01
67556.059455	2.1372658971618230e-01
67704.208708	2.1218611586469116e-01
67852.357962	2.1215197462346447e-01
68000.507215	2.1196573955927486e-01
68148.656468	2.1173884713850052e-01
68296.805721	2.1155969439463648e-01
68444.954974	2.1126515315903255e-01
68593.104227	2.1078198402411880e-01
68741.253481	2.1057116053181982e-01
68889.402734	2.1051370476459760e-01
69037.551987	2.1011398615727614e-01
69185.701240	2.0999270533761316e-01
69333.850493	2.0975676247879388e-01
69481.999747	2.0960129466073449e-01
69630.149000	2.0904808607634803e-01
69778.298253	2.0867941209645582e-01
69926.447506	2.0859139432228019e-01
70074.596759	2.0848701397382632e-01
70222.746013	2.0813755308837814e-01
70370.895266	2.0765686220332275e-01
70519.044519	2.0748148402581176e-01
70667.193772	2.0741906795845261e-01
70815.343025	2.0589292148586580e-01
70963.492279	2.0547344809774520e-01
71111.641532	2.0524724692599763e-01
71259.790785	2.0471990924520583e-01
71407.940038	2.0463254394816280e-01
71556.089291	2.0422722353220374e-01
71704.238545	2.0368907116362150e-01
71852.387798	2.0316975069315416e-01
72000.537051	2.0304517358655999e-01
72148.686304	2.0180938818584510e-01
72296.835557	1.9816245732715929e-01
72444.984810	1.9805546471308505e-01
72593.134064	1.9758986294312636e-01
72741.283317	1.9711129067289565e-01
72889.432570	1.9683748444237964e-01
73037.581823	1.9632469192721219e-01
73185.731076	1.9609264301266602e-01
73333.880330	1.9493874090891419e-01
73482.029583	1.9491489985407673e-01
73630.178836	1.9482658392029953e-01
73778.328089	1.9382756304408214e-01
73926.477342	1.9342438296503695e-01
74074.626596	1.9188444349170125e-01
74222.775849	1.9162389346214190e-01
74370.925102	1.9106224039093803e-01
74519.074355	1.9094354374365247e-01
74667.223608	1.9072023402628568e-01
74815.372862	1.9049024930779562e-01
74963.522115	1.8941749548577672e-01
75111.671368	1.8939381936147734e-01
75259.820621	1.8916617017169191e-01
75407.969874	1.8871803437285889e-01
75556.119127	1.8834182929575824e-01
75704.268381	1.8830861479316371e-01
75852.417634	1.8771441793576818e-01
76000.566887	1.8766665605326099e-01
76148.716140	1.8703391752170670e-01
76296.865393	1.8623585600813439e-01
76445.014647	1.8602419120273292e-01
76593.163900	1.8594226415297896e-01
76741.313153	1.8496400561631757e-01
76889.462406	1.8460328551737576e-01
77037.611659	1.8152796677541608e-01
77185.760913	1.8080312973379892e-01
77333.910166	1.8006898375824459e-01
77482.059419	1.7967053548579687e-01
77630.208672	1.7817323896788628e-01
77778.357925	1.7805921099492353e-01
77926.507179	1.7795161462780534e-01
78074.656432	1.7780395482051958e-01
78222.805685	1.7648770506362474e-01
78370.954938	1.7495936883574861e-01
78519.104191	1.7477794485392195e-01
78667.253444	1.7279618798904733e-01
78815.402698	1.7236962158481736e-01
78963.551951	1.7189088148135523e-01
79111.701204	1.7038665820512386e-01
79259.850457	1.7021274346804635e-01
79407.999710	1.6934077836409725e-01
79556.148964	1.6666084602816261e-01
79704.298217	1.6338686849329684e-01
79852.447470	1.6243406149080383e-01
80000.596723	1.6175305768806250e-01
80148.745976	1.6036803542057734e-01
80296.895230	1.5948275106415208e-01
80445.044483	1.5909015912112950e-01
80593.193736	1.5891542535433673e-01
80741.342989	1.5872381408703984e-01
80889.492242	1.5869218121438874e-01
81037.641496	1.5832843935776697e-01
81185.790749	1.5743477117312774e-01
81333.940002	1.5651116910788318e-01
81482.089255	1.5568353650880737e-01
81630.238508	1.5472331756835875e-01
81778.387762	1.5441909645534538e-01
81926.537015	1.5428441891109385e-01
82074.686268	1.5413944028755894e-01
82222.835521	1.5390850384181276e-01
82370.984774	1.5366546424597755e-01
82519.134027	1.5360449959534497e-01
82667.283281	1.5286301373817385e-01
82815.432534	1.5227781746464486e-01
82963.581787	1.5208660112895592e-01
83111.731040	1.4988828904139254e-01
83259.880293	1.4957902561078476e-01
83408.029547	1.4869375471263033e-01
83556.178800	1.4830327071211016e-01
83704.328053	1.4826285179554360e-01
83852.477306	1.4782731627363244e-01
84000.626559	1.4742008344759222e-01
84148.775813	1.4737860114811785e-01
84296.925066	1.4721996177991553e-01
84445.074319	1.4672040737597791e-01
84593.223572	1.4614261228779016e-01
84741.372825	1.4611015346745115e-01
84889.522079	1.4590545520740292e-01
85037.671332	1.4555868620704901e-01
85185.820585	1.4506920032342882e-01
85333.969838	1.4498443875600858e-01
85482.119091	1.4458080575039695e-01
85630.268344	1.4452134293803875e-01
85778.417598	1.4445201996653426e-01
85926.566851	1.4425384746333833e-01
86074.716104	1.4336885409598582e-01
86222.865357	1.4311756584884833e-01
86371.014610	1.4272143002098422e-01
86519.163864	1.4219071429693425e-01
86667.313117	1.4046155640929997e-01
86815.462370	1.4000384216320816e-01
86963.611623	1.3905453496690398e-01
87111.760876	1.3875684934827556e-01
87259.910130	1.3627269605610501e-01
87408.059383	1.3598844144746247e-01
87556.208636	1.3469315892141223e-01
87704.357889	1.3305906382047092e-01
87852.507142	1.3283223759629725e-01
88000.656396	1.3206358602413679e-01
88148.805649	1.3164465843760240e-01
88296.954902	1.3118572173034371e-01
88445.104155	1.3071870218442394e-01
88593.253408	1.3063247824712149e-01
88741.402661	1.3038271795439765e-01
88889.551915	1.2993434008109750e-01
89037.701168	1.2961551957491549e-01
89185.850421	1.2839804138882985e-01
89333.999674	1.2717300296182310e-01
89482.148927	1.2611897233839583e-01
89630.298181	1.2594897130083085e-01
89778.447434	1.2572500464666803e-01
89926.596687	1.2506323463839497e-01
90074.745940	1.2426498023954037e-01
90222.895193	1.2385644485125601e-01
90371.044447	1.2278990920478891e-01
90519.193700	1.2263187099355259e-01
90667.342953	1.2207708256111219e-01
90815.492206	1.2202284306386092e-01
90963.641459	1.1934874940671156e-01
91111.790713	1.1796523023810168e-01
91259.939966	1.1622033636587553e-01
91408.089219	1.1601871036329449e-01
91556.238472	1.1442697814559606e-01
91704.387725	1.1382095480698178e-01
91852.536979	1.1052802638727642e-01
92000.686232	1.1024217495740071e-01
92148.835485	1.0972230767279303e-01
92296.984738	1.0808775051133580e-01
92445.133991	1.0662889840527354e-01
92593.283244	1.0505388427108908e-01
92741.432498	1.0235081077329655e-01
92889.581751	1.0188934283518125e-01
93037.731004	1.0181049554079137e-01
93185.880257	1.0073333397579197e-01
93334.029510	1.0061990265820503e-01
93482.178764	9.9548824984372675e-02
93630.328017	9.8758219297201008e-02
93778.477270	9.8585033181819742e-02
93926.626523	9.7271471437982773e-02
94074.775776	9.7183152745551935e-02
94222.925030	9.7006866377546880e-02
94371.074283	9.6560308004269249e-02
94519.223536	9.6405517028543414e-02
94667.372789	9.5603205187535970e-02
94815.522042	9.5142494386620799e-02
94963.671296	9.5037155954792216e-02
95111.820549	9.3715463351603037e-02
95259.969802	9.3430045065479903e-02
95408.119055	9.2796370284989979e-02
95556.268308	9.1455863847233226e-02
95704.417561	9.1251116185577394e-02
95852.566815	9.1111813457380689e-02
96000.716068	9.0987819333652492e-02
96148.865321	9.0583663008430224e-02
96297.014574	8.9865503742368652e-02
96445.163827	8.9582104733253717e-02
96593.313081	8.9497410032930880e-02
96741.462334	8.9316130113922310e-02
96889.611587	8.9144277293409957e-02
97037.760840	8.8750813168761405e-02
97185.910093	8.8405601957932969e-02
97334.059347	8.7531060590764473e-02
97482.208600	8.5500466515803980e-02
97630.357853	8.4864139375630393e-02
97778.507106	8.4106091861299304e-02
97926.656359	8.2810069700101185e-02
98074.805613	8.2385395612633874e-02
98222.954866	8.2087905462476102e-02
98371.104119	8.1999108693273912e-02
98519.253372	8.1863830391875433e-02
98667.402625	7.9171602499565272e-02
98815.551878	7.7586595332640423e-02
98963.701132	7.7304869607373497e-02
99111.850385	7.6488399559290488e-02
99259.999638	7.5584350211237092e-02
99408.148891	7.5005148949058784e-02
99556.298144	7.4659661318504419e-02
99704.447398	7.4469010776459343e-02
99852.596651	7.3914872700350548e-02
100000.745904	7.3845845985306954e-02
100148.895157	7.3006317603109827e-02
100297.044410	7.2262745635156625e-02
100445.193664	7.1367714411067693e-02
100593.342917	6.9862977657903114e-02
100741.492170	6.7631258024483082e-02
100889.641423	6.6565017587375833e-02
101037.790676	6.5636895544754423e-02
101185.939930	6.3752649435234135e-02
101334.089183	6.2868492624809397e-02
101482.238436	6.2341525240661028e-02
101630.387689	6.2019051971903986e-02
101778.536942	6.1266326644003492e-02
101926.686196	6.1052868857171906e-02
102074.835449	5.9517187647325859e-02
102222.984702	5.9142118997839534e-02
102371.133955	5.8420730629877238e-02
102519.283208	5.8098610520738440e-02
102667.432461	5.7674270712809450e-02
102815.581715	5.7421421480793509e-02
102963.730968	5.5647302970756547e-02
103111.880221	5.5445070653935884e-02
103260.029474	5.4961153960502711e-02
103408.178727	5.4782501788758507e-02
103556.327981	5.4474197140022815e-02
103704.477234	5.2139456210017338e-02
103852.626487	5.1744840055170133e-02
104000.775740	4.9590424644148784e-02
104148.924993	4.7751237196398066e-02
104297.074247	4.6744393103646809e-02
104445.223500	4.6638589018235865e-02
104593.372753	4.6339136504136152e-02
104741.522006	4.4868736904978737e-02
104889.671259	4.4808125968690576e-02
105037.820513	4.4240912348906480e-02
105185.969766	4.3520555522555793e-02
105334.119019	4.3136784190660901e-02
105482.268272	4.2214539935851982e-02
105630.417525	4.2046822002561449e-02
105778.566778	4.0358491279270839e-02
105926.716032	3.5643471381774622e-02
106074.865285	3.4542230066859074e-02
106223.014538	3.2439765062135695e-02
106371.163791	3.0426153518491473e-02
106519.313044	2.9618616578301647e-02
106667.462298	2.9267328620691414e-02
106815.611551	2.9123446305338460e-02
106963.760804	2.8525218280220831e-02
107111.910057	2.6698510681854432e-02
107260.059310	2.6447125386623926e-02
107408.208564	2.2854231711285228e-02
107556.357817	2.2801451018201250e-02
107704.507070	2.0798492693337198e-02
107852.656323	2.0512465278154219e-02
108000.805576	1.9448127018271501e-02
108148.954830	1.9105870026380936e-02
108297.104083	1.8577526602533180e-02
108445.253336	1.7701203594708309e-02
108593.402589	1.6661429050411375e-02
108741.551842	1.4947780966994251e-02
108889.701095	1.3753381473573120e-02
109037.850349	1.1069881767616772e-02
109185.999602	1.0766763217996579e-02
109334.148855	1.0033798806038913e-02
109482.298108	9.2046999564730572e-03
109630.447361	7.3558300875065019e-03
109778.596615	6.1519397771950439e-03
109926.745868	4.6893959687749004e-03
110074.895121	3.1837922096230801e-03
110223.044374	1.6899018811115114e-03
110371.193627	1.0704823822691174e-03
