-9166.761711	2.8861982347626247e-01
-9129.798962	2.8870894341500031e-01
-9092.836213	2.8912505805106992e-01
-9055.873464	2.8923064383967018e-01
-9018.910716	2.8924075226995333e-01
-8981.947967	2.8966098564497039e-01
-8944.985218	2.8975769060998063e-01
-8908.022469	2.8991192514786851e-01
-8871.059720	2.8998567409833531e-01
-8834.096971	2.9014959247235811e-01
-8797.134223	2.9026795463260224e-01
-8760.171474	2.9030494825207370e-01
-8723.208725	2.9060771316401929e-01
-8686.245976	2.9061756882275386e-01
-8649.283227	2.9063046227361672e-01
-8612.320478	2.9065826072481776e-01
-8575.357730	2.9068375495103266e-01
-8538.394981	2.9073772302176354e-01
-8501.432232	2.9083965757487096e-01
-8464.469483	2.9101923485643399e-01
-8427.506734	2.9115486137366592e-01
-8390.543985	2.9127977595027599e-01
-8353.581237	2.9140081281536762e-01
-8316.618488	2.9141770306747278e-01
-8279.655739	2.9146321332567160e-01
-8242.692990	2.9148479847069730e-01
-8205.730241	2.9165510914993126e-01
-8168.767492	2.9168043936885268e-01
-8131.804744	2.9170107000041701e-01
-8094.841995	2.9179844209147116e-01
-8057.879246	2.9183098211061903e-01
-8020.916497	2.9194402409215042e-01
-7983.953748	2.9197196483414417e-01
-7946.990999	2.9216042619822757e-01
-7910.028251	2.9224800530869921e-01
-7873.065502	2.9232680350504148e-01
-7836.102753	2.9234139664375991e-01
-7799.140004	2.9258628987986535e-01
-7762.177255	2.9269043225611813e-01
-7725.214506	2.9274438370333028e-01
-7688.251758	2.9286089970874163e-01
-7651.289009	2.9299800928404746e-01
-7614.326260	2.9302671187413032e-01
-7577.363511	2.9313110658404484e-01
-7540.400762	2.9321086079854736e-01
-7503.438013	2.9323507008759431e-01
-7466.475265	2.9329067264316788e-01
-7429.512516	2.9335388300511495e-01
-7392.549767	2.9339520763632826e-01
-7355.587018	2.9339370158048145e-01
-7318.624269	2.9340956425853920e-01
-7281.661520	2.9342221164822530e-01
-7244.698772	2.9344881555012703e-01
-7207.736023	2.9352901412962734e-01
-7170.773274	2.9354574910512093e-01
-7133.810525	2.9357349840857716e-01
-7096.847776	2.9373100470846752e-01
-7059.885027	2.9377667649471106e-01
-7022.922279	2.9384503721364280e-01
-6985.959530	2.9384199719278992e-01
-6948.996781	2.9389935743997964e-01
-6912.034032	2.9393581854868178e-01
-6875.071283	2.9398636572714326e-01
-6838.108534	2.9400912737950852e-01
-6801.145786	2.9403120282930179e-01
-6764.183037	2.9404377686056787e-01
-6727.220288	2.9417393115038210e-01
-6690.257539	2.9419767260712848e-01
-6653.294790	2.9421327236574224e-01
-6616.332041	2.9422900805834529e-01
-6579.369293	2.9426807826132467e-01
-6542.406544	2.9435942430839884e-01
-6505.443795	2.9442649312400865e-01
-6468.481046	2.9443086267412283e-01
-6431.518297	2.9447276247052279e-01
-6394.555548	2.9447973637399016e-01
-6357.592800	2.9448419983649893e-01
-6320.630051	2.9449554110523557e-01
-6283.667302	2.9461726553177126e-01
-6246.704553	2.9467300729766532e-01
-6209.741804	2.9473547044182979e-01
-6172.779055	2.9478238738532042e-01
-6135.816307	2.9493392011573705e-01
-6098.853558	2.9541731624666923e-01
-6061.890809	2.9545094630194435e-01
-6024.928060	2.9547208778749173e-01
-5987.965311	2.9549228274630307e-01
-5951.002562	2.9554187029735229e-01
-5914.039813	2.9566583970166188e-01
-5877.077065	2.9567842306392861e-01
-5840.114316	2.9575437693814677e-01
-5803.151567	2.9580622376914983e-01
-5766.188818	2.9588957065309451e-01
-5729.226069	2.9602186125671576e-01
-5692.263320	2.9615941348057251e-01
-5655.300572	2.9651108846034335e-01
-5618.337823	2.9652070486196663e-01
-5581.375074	2.9657838266004743e-01
-5544.412325	2.9659350824679181e-01
-5507.449576	2.9665108099742699e-01
-5470.486827	2.9667424935246561e-01
-5433.524079	2.9674089784533003e-01
-5396.561330	2.9677705561795370e-01
-5359.598581	2.9691163863322284e-01
-5322.635832	2.9691754767002398e-01
-5285.673083	2.9694932351511266e-01
-5248.710334	2.9696521577295598e-01
-5211.747586	2.9703553737845689e-01
-5174.784837	2.9704505981671619e-01
-5137.822088	2.9704916376440738e-01
-5100.859339	2.9706332364986038e-01
-5063.896590	2.9711168123478188e-01
-5026.933841	2.9711915975243802e-01
-4989.971093	2.9711810888713003e-01
-4953.008344	2.9719902991693109e-01
-4916.045595	2.9722473298938484e-01
-4879.082846	2.9742030453189444e-01
-4842.120097	2.9751711949977100e-01
-4805.157348	2.9756105774668118e-01
-4768.194600	2.9760805828262210e-01
-4731.231851	2.9763151219624384e-01
-4694.269102	2.9782069823906099e-01
-4657.306353	2.9796459213081528e-01
-4620.343604	2.9803419236338752e-01
-4583.380855	2.9804814761696502e-01
-4546.418107	2.9815979269000148e-01
-4509.455358	2.9820549607532765e-01
-4472.492609	2.9824398707977101e-01
-4435.529860	2.9829196425427090e-01
-4398.567111	2.9834198181511801e-01
-4361.604362	2.9837408039732616e-01
-4324.641614	2.9837199263654407e-01
-4287.678865	2.9840615686281097e-01
-4250.716116	2.9841353312997670e-01
-4213.753367	2.9843400707226919e-01
-4176.790618	2.9844845573710693e-01
-4139.827869	2.9849310726462591e-01
-4102.865121	2.9852565384939295e-01
-4065.902372	2.9853355938469767e-01
-4028.939623	2.9858411385059480e-01
-3991.976874	2.9860780607363641e-01
-3955.014125	2.9863005395537373e-01
-3918.051376	2.9864652745120396e-01
-3881.088628	2.9866855820861854e-01
-3844.125879	2.9873368990787819e-01
-3807.163130	2.9879985312616647e-01
-3770.200381	2.9882059336135341e-01
-3733.237632	2.9884261860039230e-01
-3696.274883	2.9884162206502352e-01
-3659.312135	2.9885640518281431e-01
-3622.349386	2.9885634454157622e-01
-3585.386637	2.9885419618167292e-01
-3548.423888	2.9882804271248864e-01
-3511.461139	2.9885244215374712e-01
-3474.498390	2.9885590510459814e-01
-3437.535642	2.9893557731116122e-01
-3400.572893	2.9896966046275020e-01
-3363.610144	2.9904441645997126e-01
-3326.647395	2.9906590837418112e-01
-3289.684646	2.9909268687283197e-01
-3252.721897	2.9910874033348556e-01
-3215.759149	2.9914442632489796e-01
-3178.796400	2.9915587603147453e-01
-3141.833651	2.9919668659072163e-01
-3104.870902	2.9931524235456008e-01
-3067.908153	2.9931083178370194e-01
-3030.945404	2.9935466767970170e-01
-2993.982656	2.9935632089448233e-01
-2957.019907	2.9936787045765867e-01
-2920.057158	2.9937061703240242e-01
-2883.094409	2.9936741557739721e-01
-2846.131660	2.9937549728694407e-01
-2809.168911	2.9945728197046284e-01
-2772.206163	2.9947685629123133e-01
-2735.243414	2.9950194846059669e-01
-2698.280665	2.9950306105334729e-01
-2661.317916	2.9952720404869776e-01
-2624.355167	2.9958248843926932e-01
-2587.392418	2.9963762920566034e-01
-2550.429670	2.9966312220099983e-01
-2513.466921	2.9969417238980195e-01
-2476.504172	2.9969372230622793e-01
-2439.541423	2.9972942695569138e-01
-2402.578674	2.9984356428440134e-01
-2365.615925	2.9985111739334841e-01
-2328.653177	2.9998060865475679e-01
-2291.690428	3.0002897783828814e-01
-2254.727679	3.0004267797323819e-01
-2217.764930	3.0004048625802676e-01
-2180.802181	3.0005090545957491e-01
-2143.839432	3.0005397563043268e-01
-2106.876684	3.0004907818907522e-01
-2069.913935	3.0005162853854078e-01
-2032.951186	3.0012731063648979e-01
-1995.988437	3.0024364839826018e-01
-1959.025688	3.0023249262864327e-01
-1922.062939	3.0026472877105354e-01
-1885.100191	3.0026147122226121e-01
-1848.137442	3.0034048027848953e-01
-1811.174693	3.0035803499898928e-01
-1774.211944	3.0036970463803769e-01
-1737.249195	3.0037691720559623e-01
-1700.286446	3.0038526604258048e-01
-1663.323698	3.0040871254296003e-01
-1626.360949	3.0040736992754574e-01
-1589.398200	3.0040348544335216e-01
-1552.435451	3.0038485622844979e-01
-1515.472702	3.0043560164659211e-01
-1478.509953	3.0040838329912917e-01
-1441.547205	3.0042162943256867e-01
-1404.584456	3.0042467042261795e-01
-1367.621707	3.0042687643035265e-01
-1330.658958	3.0043201827517579e-01
-1293.696209	3.0044641189393512e-01
-1256.733460	3.0043442358474137e-01
-1219.770712	3.0044722298482207e-01
-1182.807963	3.0044207085452324e-01
-1145.845214	3.0041264963112319e-01
-1108.882465	3.0039058334432855e-01
-1071.919716	3.0037413482615188e-01
-1034.956967	3.0039255769301992e-01
-997.994219	3.0040527774460285e-01
-961.031470	3.0041428077048121e-01
-924.068721	3.0042532302332797e-01
-887.105972	3.0043987700384267e-01
-850.143223	3.0044683270737826e-01
-813.180474	3.0044237623860792e-01
-776.217726	3.0043337772066031e-01
-739.254977	3.0041365519307628e-01
-702.292228	3.0041537770073978e-01
-665.329479	3.0035995972887736e-01
-628.366730	3.0044115782203223e-01
-591.403981	3.0046255011400907e-01
-554.441233	3.0048032369132233e-01
-517.478484	3.0046925963985305e-01
-480.515735	3.0048590950467408e-01
-443.552986	3.0049552248789863e-01
-406.590237	3.0049264628543898e-01
-369.627488	3.0047789705494615e-01
-332.664740	3.0049596914460591e-01
-295.701991	3.0051291532526925e-01
-258.739242	3.0050994912565077e-01
-221.776493	3.0052114164963961e-01
-184.813744	3.0054287366991422e-01
-147.850995	3.0052701579372626e-01
-110.888247	3.0053053496255949e-01
-73.925498	3.0051648228922995e-01
-36.962749	3.0050589965928587e-01
0.000000	3.0048415145864182e-01
36.962749	3.0049474299897033e-01
73.925498	3.0051158731237620e-01
110.888247	3.0050589857340360e-01
147.850995	3.0053661156035089e-01
184.813744	3.0053930563727083e-01
221.776493	3.0054090417994606e-01
258.739242	3.0053509774434006e-01
295.701991	3.0053197418022143e-01
332.664740	3.0053164975262625e-01
369.627488	3.0052767525348867e-01
406.590237	3.0052046591245257e-01
443.552986	3.0057670719730506e-01
480.515735	3.0056192567751261e-01
517.478484	3.0051707770504626e-01
554.441233	3.0051903705969263e-01
591.403981	3.0055239370810494e-01
628.366730	3.0056989676038592e-01
665.329479	3.0057499153733758e-01
702.292228	3.0058574271148586e-01
739.254977	3.0058570323012418e-01
776.217726	3.0057286486418106e-01
813.180474	3.0057005591139851e-01
850.143223	3.0056585918488926e-01
887.105972	3.0055082549336981e-01
924.068721	3.0054976245152715e-01
961.031470	3.0056043438206115e-01
997.994219	3.0057024444569386e-01
1034.956967	3.0056638297424537e-01
1071.919716	3.0056214441368978e-01
1108.882465	3.0056298328050851e-01
1145.845214	3.0056568245331083e-01
1182.807963	3.0059506140480485e-01
1219.770712	3.0058132013452721e-01
1256.733460	3.0057334530688679e-01
1293.696209	3.0056913806821994e-01
1330.658958	3.0054597828238755e-01
1367.621707	3.0052272185615153e-01
1404.584456	3.0051225886619742e-01
1441.547205	3.0051608206778579e-01
1478.509953	3.0051230868572565e-01
1515.472702	3.0045716640588865e-01
1552.435451	3.0048181290570347e-01
1589.398200	3.0047841621174681e-01
1626.360949	3.0049256239916250e-01
1663.323698	3.0048020483208382e-01
1700.286446	3.0042667282440128e-01
1737.249195	3.0042049281954458e-01
1774.211944	3.0042943525749743e-01
1811.174693	3.0041917792730355e-01
1848.137442	3.0042618080874195e-01
1885.100191	3.0042751927338351e-01
1922.062939	3.0040868484322653e-01
1959.025688	3.0038412038311696e-01
1995.988437	3.0037608908997215e-01
2032.951186	3.0038142507482474e-01
2069.913935	3.0038267221780146e-01
2106.876684	3.0037542615360163e-01
2143.839432	3.0038803235173184e-01
2180.802181	3.0037543828481961e-01
2217.764930	3.0035791473986956e-01
2254.727679	3.0036523679057042e-01
2291.690428	3.0040084869591599e-01
2328.653177	3.0039490052729528e-01
2365.615925	3.0039388672322132e-01
2402.578674	3.0038483036986474e-01
2439.541423	3.0032854232541711e-01
2476.504172	3.0031429561017275e-01
2513.466921	3.0024885597571621e-01
2550.429670	3.0024779802341584e-01
2587.392418	3.0021578283321226e-01
2624.355167	3.0021598533040567e-01
2661.317916	3.0020611182207491e-01
2698.280665	3.0012683493683134e-01
2735.243414	3.0006679994602958e-01
2772.206163	3.0006499135578896e-01
2809.168911	3.0006710707929701e-01
2846.131660	3.0006357500345987e-01
2883.094409	3.0006897498173324e-01
2920.057158	3.0006703698987547e-01
2957.019907	3.0005439075762469e-01
2993.982656	3.0005708022082955e-01
3030.945404	3.0006861085089204e-01
3067.908153	3.0006736487700614e-01
3104.870902	3.0005050008407413e-01
3141.833651	3.0000016160888388e-01
3178.796400	3.0002912310399882e-01
3215.759149	3.0001244114455183e-01
3252.721897	2.9999415104228877e-01
3289.684646	2.9998889810851609e-01
3326.647395	2.9997902145354571e-01
3363.610144	2.9996687516146114e-01
3400.572893	2.9994140343288628e-01
3437.535642	2.9991508622027241e-01
3474.498390	2.9992647748085027e-01
3511.461139	2.9992711397851241e-01
3548.423888	2.9993849100308706e-01
3585.386637	2.9993457939435353e-01
3622.349386	2.9986289707324965e-01
3659.312135	2.9986132517017827e-01
3696.274883	2.9984700931672453e-01
3733.237632	2.9983633683684913e-01
3770.200381	2.9982620865948179e-01
3807.163130	2.9981007167694185e-01
3844.125879	2.9980124054110452e-01
3881.088628	2.9978149376565633e-01
3918.051376	2.9977668148255027e-01
3955.014125	2.9981464640778183e-01
3991.976874	2.9980964680790367e-01
4028.939623	2.9980917405536645e-01
4065.902372	2.9981781556078591e-01
4102.865121	2.9982685342276205e-01
4139.827869	2.9981306925482348e-01
4176.790618	2.9979176600920376e-01
4213.753367	2.9978335341437218e-01
4250.716116	2.9979720405722671e-01
4287.678865	2.9979881485485566e-01
4324.641614	2.9978673872438333e-01
4361.604362	2.9979119417662431e-01
4398.567111	2.9979123929651158e-01
4435.529860	2.9979074285642099e-01
4472.492609	2.9977006556875879e-01
4509.455358	2.9973587673453461e-01
4546.418107	2.9969533692792144e-01
4583.380855	2.9968723429869543e-01
4620.343604	2.9967228382166056e-01
4657.306353	2.9963550020077928e-01
4694.269102	2.9961595974589861e-01
4731.231851	2.9958717822689912e-01
4768.194600	2.9958002365050651e-01
4805.157348	2.9955500260094775e-01
4842.120097	2.9955278815405340e-01
4879.082846	2.9953747608149134e-01
4916.045595	2.9949272419031375e-01
4953.008344	2.9947125903936450e-01
4989.971093	2.9945974212651916e-01
5026.933841	2.9945631606683926e-01
5063.896590	2.9946047029078293e-01
5100.859339	2.9944868496152999e-01
5137.822088	2.9944322960956510e-01
5174.784837	2.9943559912265771e-01
5211.747586	2.9937573755725411e-01
5248.710334	2.9934869719601059e-01
5285.673083	2.9930377938790248e-01
5322.635832	2.9929354534210234e-01
5359.598581	2.9928922772440564e-01
5396.561330	2.9926323890710749e-01
5433.524079	2.9921840981972353e-01
5470.486827	2.9923817006605496e-01
5507.449576	2.9921622591762082e-01
5544.412325	2.9915650746669692e-01
5581.375074	2.9908197240646728e-01
5618.337823	2.9906921600246583e-01
5655.300572	2.9905238366761033e-01
5692.263320	2.9900980147766654e-01
5729.226069	2.9898196032031710e-01
5766.188818	2.9895679644093015e-01
5803.151567	2.9893222736886954e-01
5840.114316	2.9891537288792275e-01
5877.077065	2.9886618403480575e-01
5914.039813	2.9882707142504855e-01
5951.002562	2.9879050926271328e-01
5987.965311	2.9878203022184174e-01
6024.928060	2.9861956784814692e-01
6061.890809	2.9853944587188452e-01
6098.853558	2.9848122505972746e-01
6135.816307	2.9842648044582826e-01
6172.779055	2.9839230384634186e-01
6209.741804	2.9834984070442072e-01
6246.704553	2.9834143563493781e-01
6283.667302	2.9829532756891258e-01
6320.630051	2.9827122560565533e-01
6357.592800	2.9824140507975105e-01
6394.555548	2.9820913657943948e-01
6431.518297	2.9819931054280219e-01
6468.481046	2.9817078687589826e-01
6505.443795	2.9814736263159175e-01
6542.406544	2.9815310578373605e-01
6579.369293	2.9813749480704738e-01
6616.332041	2.9806699356526678e-01
6653.294790	2.9804970026680133e-01
6690.257539	2.9802822155099407e-01
6727.220288	2.9800032432875778e-01
6764.183037	2.9795881568743127e-01
6801.145786	2.9794023320932084e-01
6838.108534	2.9782355819750389e-01
6875.071283	2.9779457052353164e-01
6912.034032	2.9778944808586705e-01
6948.996781	2.9777286157907829e-01
6985.959530	2.9770493212344390e-01
7022.922279	2.9768450373696836e-01
7059.885027	2.9768264450064480e-01
7096.847776	2.9766339019797677e-01
7133.810525	2.9765194034318870e-01
7170.773274	2.9760420538648868e-01
7207.736023	2.9760637355173392e-01
7244.698772	2.9755546231487651e-01
7281.661520	2.9754349974850319e-01
7318.624269	2.9751174560542409e-01
7355.587018	2.9750863980699555e-01
7392.549767	2.9746487820447975e-01
7429.512516	2.9745181216921479e-01
7466.475265	2.9745634099756557e-01
7503.438013	2.9743304250832414e-01
7540.400762	2.9740374993554236e-01
7577.363511	2.9734495113707321e-01
7614.326260	2.9735213473218342e-01
7651.289009	2.9734117521812753e-01
7688.251758	2.9731300584139486e-01
7725.214506	2.9728449292800191e-01
7762.177255	2.9727794870833529e-01
7799.140004	2.9717889202661418e-01
7836.102753	2.9708918383692140e-01
7873.065502	2.9705566415676898e-01
7910.028251	2.9703308324557826e-01
7946.990999	2.9695249043753380e-01
7983.953748	2.9692250387210306e-01
8020.916497	2.9691637259106218e-01
8057.879246	2.9689168188499299e-01
8094.841995	2.9679952169634660e-01
8131.804744	2.9677739584694696e-01
8168.767492	2.9666082666274324e-01
8205.730241	2.9662647492094846e-01
8242.692990	2.9650515861021787e-01
8279.655739	2.9647271782784884e-01
8316.618488	2.9644137246794094e-01
8353.581237	2.9638896625381567e-01
8390.543985	2.9636874471286151e-01
8427.506734	2.9633831296158741e-01
8464.469483	2.9630628252016117e-01
8501.432232	2.9623942906836304e-01
8538.394981	2.9616873074941158e-01
8575.357730	2.9616669312491689e-01
8612.320478	2.9612904427274228e-01
8649.283227	2.9607936971842558e-01
8686.245976	2.9601656618285505e-01
8723.208725	2.9594544770680298e-01
8760.171474	2.9590645344079658e-01
8797.134223	2.9586928491263320e-01
8834.096971	2.9566474858361846e-01
8871.059720	2.9561485242182156e-01
8908.022469	2.9554442386027308e-01
8944.985218	2.9546033792129028e-01
8981.947967	2.9538734559238977e-01
9018.910716	2.9522541272973335e-01
9055.873464	2.9508224992226456e-01
9092.836213	2.9489971991569891e-01
9129.798962	2.9485403861105991e-01
9166.761711	2.9483821226798146e-01
9203.724460	2.9478617830309922e-01
9240.687209	2.9477300174656662e-01
9277.649957	2.9474922058437497e-01
9314.612706	2.9471036181203314e-01
9351.575455	2.9457928560660079e-01
9388.538204	2.9456776380667449e-01
9425.500953	2.9456109166730976e-01
9462.463702	2.9446485844072406e-01
9499.426450	2.9435034918901126e-01
9536.389199	2.9429422809908007e-01
9573.351948	2.9427332819713775e-01
9610.314697	2.9420629799444187e-01
9647.277446	2.9394782191254254e-01
9684.240195	2.9383283281162720e-01
9721.202943	2.9380648377537733e-01
9758.165692	2.9378902157993114e-01
9795.128441	2.9375306808348273e-01
9832.091190	2.9373992792478615e-01
9869.053939	2.9359466142910923e-01
9906.016688	2.9353218445030915e-01
9942.979436	2.9338017326613253e-01
9979.942185	2.9323627055459872e-01
10016.904934	2.9320597792556558e-01
10053.867683	2.9314229790474733e-01
10090.830432	2.9301176107600019e-01
10127.793181	2.9285557796074335e-01
10164.755929	2.9264194692795442e-01
10201.718678	2.9260430665494352e-01
10238.681427	2.9253688706371012e-01
10275.644176	2.9243230237738649e-01
10312.606925	2.9208716018971576e-01
10349.569674	2.9204497922529110e-01
10386.532422	2.9199225480699975e-01
10423.495171	2.9195440516079896e-01
10460.457920	2.9183015850809113e-01
10497.420669	2.9175349825479269e-01
10534.383418	2.9150993549173249e-01
10571.346167	2.9145302065110862e-01
10608.308915	2.9139431121400766e-01
10645.271664	2.9126265325713074e-01
10682.234413	2.9105475100002803e-01
10719.197162	2.9100396592530270e-01
10756.159911	2.9093713186865006e-01
10793.122660	2.9092228879368220e-01
10830.085408	2.9089252762418472e-01
10867.048157	2.9071465624998749e-01
10904.010906	2.9069381975443298e-01
10940.973655	2.9036151889848050e-01
10977.936404	2.9032131757410090e-01
11014.899153	2.9029402037177798e-01
11051.861901	2.9015329632159936e-01
11088.824650	2.9010694115731572e-01
11125.787399	2.8990488262942171e-01
11162.750148	2.8968718390240272e-01
11199.712897	2.8947973817699468e-01
11236.675646	2.8942289305004903e-01
11273.638394	2.8930932212645966e-01
11310.601143	2.8922987933216926e-01
11347.563892	2.8899456716798516e-01
11384.526641	2.8891017949126446e-01
11421.489390	2.8874526864989503e-01
11458.452139	2.8871862834934142e-01
11495.414887	2.8864683704641908e-01
11532.377636	2.8861178146583627e-01
11569.340385	2.8857606237930011e-01
11606.303134	2.8856019413689504e-01
11643.265883	2.8853990485185826e-01
11680.228632	2.8849417675787531e-01
11717.191380	2.8846782306343782e-01
11754.154129	2.8837968777278455e-01
11791.116878	2.8831903325385067e-01
11828.079627	2.8820285523269745e-01
11865.042376	2.8810042517328077e-01
11902.005125	2.8807170407300942e-01
11938.967873	2.8804043827553616e-01
11975.930622	2.8801777907626386e-01
12012.893371	2.8791632633481162e-01
12049.856120	2.8787848179770381e-01
12086.818869	2.8784644469691401e-01
12123.781618	2.8765459041697633e-01
12160.744366	2.8759504519218132e-01
12197.707115	2.8753794538075250e-01
12234.669864	2.8746281006357527e-01
12271.632613	2.8723552332650132e-01
12308.595362	2.8712034277336118e-01
12345.558111	2.8708358249605864e-01
12382.520860	2.8706160122182234e-01
12419.483608	2.8680273725523958e-01
12456.446357	2.8651078942988145e-01
12493.409106	2.8628160445980227e-01
12530.371855	2.8590244559471556e-01
12567.334604	2.8584423710600582e-01
12604.297353	2.8577579459300601e-01
12641.260101	2.8569191887368089e-01
12678.222850	2.8553853187367562e-01
12715.185599	2.8526530441952647e-01
12752.148348	2.8523012209683107e-01
12789.111097	2.8521872762990208e-01
12826.073846	2.8482540400015277e-01
12863.036594	2.8456573134385321e-01
12899.999343	2.8442441975469934e-01
12936.962092	2.8438485818726295e-01
12973.924841	2.8436584485186583e-01
13010.887590	2.8424547365452679e-01
13047.850339	2.8406397970566966e-01
13084.813087	2.8405630059017262e-01
13121.775836	2.8404260215203553e-01
13158.738585	2.8381631293405307e-01
13195.701334	2.8378895026231649e-01
13232.664083	2.8370111984170743e-01
13269.626832	2.8349969109294926e-01
13306.589580	2.8348177444186901e-01
13343.552329	2.8344685856994895e-01
13380.515078	2.8326488316722459e-01
13417.477827	2.8316983145408403e-01
13454.440576	2.8289270058736621e-01
13491.403325	2.8276619179507057e-01
13528.366073	2.8263444633814921e-01
13565.328822	2.8242727429947589e-01
13602.291571	2.8231567172884459e-01
13639.254320	2.8224236466692831e-01
13676.217069	2.8219538282635037e-01
13713.179818	2.8200461888984624e-01
13750.142566	2.8179655676140147e-01
13787.105315	2.8177593970228110e-01
13824.068064	2.8167069619129248e-01
13861.030813	2.8150094499547829e-01
13897.993562	2.8145019170426849e-01
13934.956311	2.8137938750062602e-01
13971.919059	2.8128195943182244e-01
14008.881808	2.8115724230065725e-01
14045.844557	2.8111685183558355e-01
14082.807306	2.8093563142886724e-01
14119.770055	2.8082761078455870e-01
14156.732804	2.8056254158598287e-01
14193.695552	2.8009608365373084e-01
14230.658301	2.7989007268640920e-01
14267.621050	2.7977426493037899e-01
14304.583799	2.7970685560211173e-01
14341.546548	2.7967452481634791e-01
14378.509297	2.7954715492121807e-01
14415.472045	2.7939815160583187e-01
14452.434794	2.7932855521596223e-01
14489.397543	2.7924630593131183e-01
14526.360292	2.7903735243714523e-01
14563.323041	2.7900067369897796e-01
14600.285790	2.7888872982800694e-01
14637.248538	2.7838250244623797e-01
14674.211287	2.7802724171570969e-01
14711.174036	2.7784723611151191e-01
14748.136785	2.7782345404484804e-01
14785.099534	2.7770731962252598e-01
14822.062283	2.7751986612704510e-01
14859.025031	2.7738459987941066e-01
14895.987780	2.7733728425925613e-01
14932.950529	2.7732244035851883e-01
14969.913278	2.7725868378159668e-01
15006.876027	2.7704951822249163e-01
15043.838776	2.7696253522137387e-01
15080.801524	2.7690726510249714e-01
15117.764273	2.7655457750448925e-01
15154.727022	2.7651440645845288e-01
15191.689771	2.7621286070733930e-01
15228.652520	2.7619761347607297e-01
15265.615269	2.7584620874905719e-01
15302.578017	2.7569361062427589e-01
15339.540766	2.7565284793147582e-01
15376.503515	2.7546792991153513e-01
15413.466264	2.7543657729381649e-01
15450.429013	2.7494257263111260e-01
15487.391762	2.7480352821859921e-01
15524.354510	2.7476313587469497e-01
15561.317259	2.7423224140242919e-01
15598.280008	2.7417336348848842e-01
15635.242757	2.7411800551353172e-01
15672.205506	2.7403516162876468e-01
15709.168255	2.7399085556044556e-01
15746.131003	2.7349212515475457e-01
15783.093752	2.7287834883596918e-01
15820.056501	2.7286266719654323e-01
15857.019250	2.7254149194794303e-01
15893.981999	2.7251878022156506e-01
15930.944748	2.7246265474724096e-01
15967.907496	2.7241137125476966e-01
16004.870245	2.7228206458783027e-01
16041.832994	2.7164569050866472e-01
16078.795743	2.7114034233331880e-01
16115.758492	2.7104216200226583e-01
16152.721241	2.7063523971265618e-01
16189.683989	2.7013004270820157e-01
16226.646738	2.7003118121167524e-01
16263.609487	2.6994097746993934e-01
16300.572236	2.6930467271498088e-01
16337.534985	2.6896139921198642e-01
16374.497734	2.6881693556316821e-01
16411.460482	2.6865225732145759e-01
16448.423231	2.6863005309445176e-01
16485.385980	2.6858099353956011e-01
16522.348729	2.6829413276930975e-01
16559.311478	2.6821935348549192e-01
16596.274227	2.6810958597665796e-01
16633.236975	2.6787795359706351e-01
16670.199724	2.6784810133826675e-01
16707.162473	2.6730237114267907e-01
16744.125222	2.6712331087743008e-01
16781.087971	2.6691124347038242e-01
16818.050720	2.6653400868325977e-01
16855.013468	2.6617382284585323e-01
16891.976217	2.6585400807527626e-01
16928.938966	2.6583342816709088e-01
16965.901715	2.6558369589222863e-01
17002.864464	2.6483043189964661e-01
17039.827213	2.6480882499316322e-01
17076.789961	2.6439290883345379e-01
17113.752710	2.6424973090841469e-01
17150.715459	2.6385690878497825e-01
17187.678208	2.6363590456585273e-01
17224.640957	2.6354179047675402e-01
17261.603706	2.6345064957944503e-01
17298.566454	2.6329860412212164e-01
17335.529203	2.6298736003277290e-01
17372.491952	2.6198343082935804e-01
17409.454701	2.6190551538635842e-01
17446.417450	2.6171546044539507e-01
17483.380199	2.6156441291401289e-01
17520.342947	2.6128166511227158e-01
17557.305696	2.6119405810903884e-01
17594.268445	2.6062932153625623e-01
17631.231194	2.6041789618159533e-01
17668.193943	2.6008666027710442e-01
17705.156692	2.5940849124502441e-01
17742.119440	2.5931086919048718e-01
17779.082189	2.5927549174760300e-01
17816.044938	2.5918363292539431e-01
17853.007687	2.5869640170409341e-01
17889.970436	2.5839708657778926e-01
17926.933185	2.5796628467940735e-01
17963.895933	2.5793215096223748e-01
18000.858682	2.5730197604610033e-01
18037.821431	2.5714604810801373e-01
18074.784180	2.5627708156445367e-01
18111.746929	2.5509171800893737e-01
18148.709678	2.5497383000799295e-01
18185.672426	2.5437771081242661e-01
18222.635175	2.5373716127402540e-01
18259.597924	2.5369167634894968e-01
18296.560673	2.5345208858269841e-01
18333.523422	2.5327460417647246e-01
18370.486171	2.5284146971050120e-01
18407.448920	2.5237758785194520e-01
18444.411668	2.5229114847249456e-01
18481.374417	2.5219754532454669e-01
18518.337166	2.5211311849353568e-01
18555.299915	2.5160975742779601e-01
18592.262664	2.5102126052272916e-01
18629.225413	2.5076600643179248e-01
18666.188161	2.5017040797465834e-01
18703.150910	2.5007981255848877e-01
18740.113659	2.4975207910080066e-01
18777.076408	2.4906609583063563e-01
18814.039157	2.4895562344687747e-01
18851.001906	2.4787053165225645e-01
18887.964654	2.4757888037640194e-01
18924.927403	2.4740058986252972e-01
18961.890152	2.4719201192440557e-01
18998.852901	2.4652837375463774e-01
19035.815650	2.4615134161599669e-01
19072.778399	2.4551463873571686e-01
19109.741147	2.4499686118432781e-01
19146.703896	2.4496009067714725e-01
