5843.274841	2.7486661835690396e-01
5867.520794	2.7483109988726112e-01
5891.766748	2.7475971784423081e-01
5916.012702	2.7469045102478279e-01
5940.258655	2.7444334121563974e-01
5964.504609	2.7412497623813603e-01
5988.750563	2.7367656823041331e-01
6012.996516	2.7360533724390812e-01
6037.242470	2.7330497267509457e-01
6061.488424	2.7238888959257451e-01
6085.734377	2.7236859551723036e-01
6109.980331	2.7235654776674195e-01
6134.226285	2.7227026461781728e-01
6158.472239	2.7152978699243030e-01
6182.718192	2.7142010473000705e-01
6206.964146	2.7126149510356218e-01
6231.210100	2.7075520057342056e-01
6255.456053	2.7023776405438815e-01
6279.702007	2.7020142435520084e-01
6303.947961	2.7001864658964714e-01
6328.193914	2.6846998540539857e-01
6352.439868	2.6839423866120149e-01
6376.685822	2.6782869654683733e-01
6400.931776	2.6705042082550140e-01
6425.177729	2.6643190906903447e-01
6449.423683	2.6567419562397127e-01
6473.669637	2.6533390367099974e-01
6497.915590	2.6432226922170837e-01
6522.161544	2.6402103371965113e-01
6546.407498	2.6360956167628063e-01
6570.653451	2.6349761103127434e-01
6594.899405	2.6327649941719239e-01
6619.145359	2.6294072197814894e-01
6643.391312	2.6291308865048629e-01
6667.637266	2.6237034189124808e-01
6691.883220	2.6230861626194668e-01
6716.129174	2.6180491518647914e-01
6740.375127	2.6093635729951958e-01
6764.621081	2.6067962359101787e-01
6788.867035	2.6023026092692586e-01
6813.112988	2.5974702627446267e-01
6837.358942	2.5952620588372877e-01
6861.604896	2.5930049574750008e-01
6885.850849	2.5915710288538285e-01
6910.096803	2.5897160304375860e-01
6934.342757	2.5890637831766633e-01
6958.588711	2.5856082142679587e-01
6982.834664	2.5832087181250696e-01
7007.080618	2.5774824649614275e-01
7031.326572	2.5768884988991764e-01
7055.572525	2.5616627564590438e-01
7079.818479	2.5533407354941906e-01
7104.064433	2.5476732607087144e-01
7128.310386	2.5363448194607285e-01
7152.556340	2.5344803581706554e-01
7176.802294	2.5328863768999493e-01
7201.048247	2.5313117017975517e-01
7225.294201	2.5308193850231475e-01
7249.540155	2.5098598425539459e-01
7273.786109	2.5072322073440850e-01
7298.032062	2.5047714897073065e-01
7322.278016	2.5039044591829385e-01
7346.523970	2.5019273914031831e-01
7370.769923	2.5016241514640081e-01
7395.015877	2.5013651009314886e-01
7419.261831	2.5011356941233309e-01
7443.507784	2.5004293802540239e-01
7467.753738	2.4960889096409231e-01
7491.999692	2.4954489817732156e-01
7516.245646	2.4947974814816667e-01
7540.491599	2.4943839732069317e-01
7564.737553	2.4934256422745946e-01
7588.983507	2.4908099456086275e-01
7613.229460	2.4895430505562546e-01
7637.475414	2.4886237297123831e-01
7661.721368	2.4867085520256380e-01
7685.967321	2.4857370386814975e-01
7710.213275	2.4854941258554197e-01
7734.459229	2.4848705498922782e-01
7758.705182	2.4810228105552620e-01
7782.951136	2.4798377988455075e-01
7807.197090	2.4788380410431898e-01
7831.443044	2.4779046493210682e-01
7855.688997	2.4758710411727358e-01
7879.934951	2.4745927400960493e-01
7904.180905	2.4695568864809631e-01
7928.426858	2.4671557158185353e-01
7952.672812	2.4657150653775714e-01
7976.918766	2.4654529363683200e-01
8001.164719	2.4634534765994107e-01
8025.410673	2.4623772206632677e-01
8049.656627	2.4612463864756207e-01
8073.902581	2.4593459461496658e-01
8098.148534	2.4582717134738630e-01
8122.394488	2.4576191333359029e-01
8146.640442	2.4569211975783287e-01
8170.886395	2.4561113196276821e-01
8195.132349	2.4546194950875172e-01
8219.378303	2.4528695752341845e-01
8243.624256	2.4496713288885941e-01
8267.870210	2.4489058969851488e-01
8292.116164	2.4466752705209951e-01
8316.362117	2.4452790088831614e-01
8340.608071	2.4445671717551573e-01
8364.854025	2.4442229919032796e-01
8389.099979	2.4433396217439066e-01
8413.345932	2.4386229238103488e-01
8437.591886	2.4376155558783499e-01
8461.837840	2.4321040583107387e-01
8486.083793	2.4318676718657453e-01
8510.329747	2.4302984968275479e-01
8534.575701	2.4249730786546922e-01
8558.821654	2.4185481997626446e-01
8583.067608	2.4165623139578618e-01
8607.313562	2.4145544171986946e-01
8631.559515	2.4117652374956045e-01
8655.805469	2.4075598730388617e-01
8680.051423	2.4071091792528362e-01
8704.297377	2.4044837612561076e-01
8728.543330	2.4006768323662731e-01
8752.789284	2.3986480122750933e-01
8777.035238	2.3939919609280402e-01
8801.281191	2.3891105949984143e-01
8825.527145	2.3871920720870238e-01
8849.773099	2.3860853452072794e-01
8874.019052	2.3823278718170077e-01
8898.265006	2.3814285591427742e-01
8922.510960	2.3783031274914615e-01
8946.756914	2.3777839443730420e-01
8971.002867	2.3759920525126887e-01
8995.248821	2.3746531662265305e-01
9019.494775	2.3725154903831680e-01
9043.740728	2.3720513475760471e-01
9067.986682	2.3655963156971299e-01
9092.232636	2.3652392763430100e-01
9116.478589	2.3642178780360770e-01
9140.724543	2.3622601698694487e-01
9164.970497	2.3575250603922249e-01
9189.216450	2.3550209158941882e-01
9213.462404	2.3547329681115775e-01
9237.708358	2.3538750961284813e-01
9261.954312	2.3532432161673203e-01
9286.200265	2.3529589061421710e-01
9310.446219	2.3471165359026361e-01
9334.692173	2.3461211123063416e-01
9358.938126	2.3361316356977518e-01
9383.184080	2.3300939126700940e-01
9407.430034	2.3275961275715248e-01
9431.675987	2.3258282801680930e-01
9455.921941	2.3255700495255904e-01
9480.167895	2.3157277552161146e-01
9504.413849	2.3127969316809782e-01
9528.659802	2.3112401662763196e-01
9552.905756	2.3088184563674904e-01
9577.151710	2.3000034449586129e-01
9601.397663	2.2972552003115704e-01
9625.643617	2.2930366988648127e-01
9649.889571	2.2909989829538435e-01
9674.135524	2.2894492561560598e-01
9698.381478	2.2889980723455208e-01
9722.627432	2.2820306237645702e-01
9746.873385	2.2811787242879586e-01
9771.119339	2.2752930001731353e-01
9795.365293	2.2646930252130928e-01
9819.611247	2.2586561672435682e-01
9843.857200	2.2537083779511122e-01
9868.103154	2.2514352630526968e-01
9892.349108	2.2500415586593459e-01
9916.595061	2.2378923771864920e-01
9940.841015	2.2372164712698611e-01
9965.086969	2.2346979513021376e-01
9989.332922	2.2295287309995548e-01
10013.578876	2.2249772180131641e-01
10037.824830	2.2207887788369124e-01
10062.070784	2.2128165956964729e-01
10086.316737	2.2123389809492242e-01
10110.562691	2.2095572910603342e-01
10134.808645	2.2091529092031156e-01
10159.054598	2.2075020423776814e-01
10183.300552	2.2063575317383813e-01
10207.546506	2.2053973087317724e-01
10231.792459	2.1875879471460691e-01
10256.038413	2.1760884268082725e-01
10280.284367	2.1725258385549562e-01
10304.530320	2.1652105045971989e-01
10328.776274	2.1602536380065970e-01
10353.022228	2.1547660969400334e-01
10377.268182	2.1469472363674522e-01
10401.514135	2.1419077410126092e-01
10425.760089	2.1395902256288832e-01
10450.006043	2.1350899157508463e-01
10474.251996	2.1333754402516733e-01
10498.497950	2.1181170393593199e-01
10522.743904	2.1028723667602556e-01
10546.989857	2.0802232792467135e-01
10571.235811	2.0758127213007396e-01
10595.481765	2.0688492313485501e-01
10619.727718	2.0511047306718655e-01
10643.973672	2.0288866389229465e-01
10668.219626	2.0142157073930628e-01
10692.465580	2.0117911187265078e-01
10716.711533	2.0090599083587643e-01
10740.957487	1.9982044418091532e-01
10765.203441	1.9924021948997803e-01
10789.449394	1.9815688125221512e-01
10813.695348	1.9692726031430080e-01
10837.941302	1.9687278185342438e-01
10862.187255	1.9668526881120998e-01
10886.433209	1.9652082339103083e-01
10910.679163	1.9599050177096541e-01
10934.925117	1.9509996799488871e-01
10959.171070	1.9473482545375426e-01
10983.417024	1.9067403238325750e-01
11007.662978	1.9005275703001795e-01
11031.908931	1.8996565844867572e-01
11056.154885	1.8843585289904966e-01
11080.400839	1.8795348595540015e-01
11104.646792	1.8708386677413236e-01
11128.892746	1.8596613627561140e-01
11153.138700	1.8269912371006072e-01
11177.384653	1.8263790488811152e-01
11201.630607	1.8124436339391503e-01
11225.876561	1.8108546129935033e-01
11250.122515	1.7880575362788234e-01
11274.368468	1.7458252535844479e-01
11298.614422	1.7407970422824007e-01
11322.860376	1.6899793098608532e-01
11347.106329	1.6888043138199443e-01
11371.352283	1.6527487163758775e-01
11395.598237	1.6464879394686530e-01
11419.844190	1.6337565212119873e-01
11444.090144	1.6326636680221152e-01
11468.336098	1.6307687760829123e-01
11492.582052	1.6186134037191802e-01
11516.828005	1.5988537955768467e-01
11541.073959	1.5979108809949061e-01
11565.319913	1.5935141754873461e-01
11589.565866	1.5875778361452519e-01
11613.811820	1.5757138143402916e-01
11638.057774	1.5704653205629426e-01
11662.303727	1.5500258331201547e-01
11686.549681	1.5313091429694287e-01
11710.795635	1.5194756805219109e-01
11735.041588	1.5128698392899531e-01
11759.287542	1.5082041802637353e-01
11783.533496	1.5005581847114499e-01
11807.779450	1.4940006146537899e-01
11832.025403	1.4864617995236445e-01
11856.271357	1.4749130001075009e-01
11880.517311	1.4646051496647725e-01
11904.763264	1.4611646965481453e-01
11929.009218	1.4607673353067965e-01
11953.255172	1.4587312309751480e-01
11977.501125	1.4540290583697102e-01
12001.747079	1.4530873897004790e-01
12025.993033	1.4434039702489754e-01
12050.238987	1.4383543782178820e-01
12074.484940	1.4377370150616123e-01
12098.730894	1.4139371621054445e-01
12122.976848	1.4122503479426732e-01
12147.222801	1.4089784474807113e-01
12171.468755	1.4042140264845823e-01
12195.714709	1.4036170810245943e-01
12219.960662	1.3870222258792997e-01
12244.206616	1.3845211805174462e-01
12268.452570	1.3807524789675271e-01
12292.698523	1.3742454636264359e-01
12316.944477	1.3698815987059748e-01
12341.190431	1.3670465919235195e-01
12365.436385	1.3615161029278361e-01
12389.682338	1.3594954923698982e-01
12413.928292	1.3563772132346300e-01
12438.174246	1.3521634266496252e-01
12462.420199	1.3479633292381527e-01
12486.666153	1.3470267127002059e-01
12510.912107	1.3436199331224763e-01
12535.158060	1.3266322918267548e-01
12559.404014	1.3249432600396535e-01
12583.649968	1.3170557720391443e-01
12607.895922	1.3108786055248225e-01
12632.141875	1.2992469617984589e-01
12656.387829	1.2898556024798127e-01
12680.633783	1.2880712703647482e-01
12704.879736	1.2702944062788077e-01
12729.125690	1.2697940778373976e-01
12753.371644	1.2670442214722286e-01
12777.617597	1.2523412881042537e-01
12801.863551	1.2515609671074254e-01
12826.109505	1.2486196036729943e-01
12850.355458	1.2452358862287376e-01
12874.601412	1.2443276181874562e-01
12898.847366	1.2392784809401183e-01
12923.093320	1.2337785810917927e-01
12947.339273	1.2332235974965948e-01
12971.585227	1.2323887764443163e-01
12995.831181	1.2248349771096789e-01
13020.077134	1.2242049597600285e-01
13044.323088	1.2182629111653601e-01
13068.569042	1.2092948669616065e-01
13092.814995	1.2084973714833817e-01
13117.060949	1.1927393482471098e-01
13141.306903	1.1910731294054411e-01
13165.552856	1.1814234667257753e-01
13189.798810	1.1780504270422240e-01
13214.044764	1.1773966384831655e-01
13238.290718	1.1690005451008909e-01
13262.536671	1.1632141347422166e-01
13286.782625	1.1588258290491442e-01
13311.028579	1.1565679642217372e-01
13335.274532	1.1509506992022059e-01
13359.520486	1.1421107943847758e-01
13383.766440	1.1415541925928534e-01
13408.012393	1.1386933724072655e-01
13432.258347	1.1196034592135362e-01
13456.504301	1.1030390954676529e-01
13480.750255	1.0909065679314980e-01
13504.996208	1.0903731082933675e-01
13529.242162	1.0806531640171101e-01
13553.488116	1.0770946671358783e-01
13577.734069	1.0669630160814582e-01
13601.980023	1.0572963694390711e-01
13626.225977	1.0489089722966459e-01
13650.471930	1.0480506287612558e-01
13674.717884	1.0425263939257882e-01
13698.963838	1.0415225062543079e-01
13723.209791	1.0382204833647868e-01
13747.455745	1.0301267858357196e-01
13771.701699	1.0249189027621769e-01
13795.947653	1.0096718136291034e-01
13820.193606	1.0000059756992008e-01
13844.439560	9.6989295063040520e-02
13868.685514	9.6898566761283736e-02
13892.931467	9.5991416113990466e-02
13917.177421	9.5152410957104611e-02
13941.423375	9.3655402580677671e-02
13965.669328	9.2642999991525921e-02
13989.915282	9.1954744423439386e-02
14014.161236	9.1788299175319207e-02
14038.407190	9.0436074061156099e-02
14062.653143	9.0396852517556803e-02
14086.899097	8.8560818115943421e-02
14111.145051	8.7903287350363235e-02
14135.391004	8.5427688133645513e-02
14159.636958	8.3465738473518292e-02
14183.882912	8.3309554649161913e-02
14208.128865	8.3215386125382929e-02
14232.374819	8.0293275402113368e-02
14256.620773	7.8670578133096317e-02
14280.866726	7.8338904004838006e-02
14305.112680	7.7770937051780356e-02
14329.358634	7.7244927048663078e-02
14353.604588	7.5666707060479663e-02
14377.850541	7.5362205062385834e-02
14402.096495	7.5290395871217566e-02
14426.342449	7.4529610558049811e-02
14450.588402	7.3665928555917748e-02
14474.834356	7.2426615461882130e-02
14499.080310	7.0170621719170018e-02
14523.326263	7.0135482528749918e-02
14547.572217	6.9037630832074398e-02
14571.818171	6.8865572225233138e-02
14596.064125	6.8707083605939578e-02
14620.310078	6.6872260814075934e-02
14644.556032	6.4606480747367440e-02
14668.801986	6.4505128954350469e-02
14693.047939	6.3427086154250800e-02
14717.293893	6.1210404398313649e-02
14741.539847	6.0865287983959827e-02
14765.785800	6.0744165884110607e-02
14790.031754	6.0372301987878393e-02
14814.277708	5.9693431049763990e-02
14838.523661	5.9573869750784623e-02
14862.769615	5.6444787053863396e-02
14887.015569	5.5693632974111042e-02
14911.261523	5.4049665113144685e-02
14935.507476	5.3907405050459496e-02
14959.753430	5.2234607077121714e-02
14983.999384	5.0383169705682851e-02
15008.245337	4.9421084458190538e-02
15032.491291	4.9143117211706541e-02
15056.737245	4.7901787353424846e-02
15080.983198	4.7562391657497316e-02
15105.229152	4.6944402806576163e-02
15129.475106	4.6806524103458265e-02
15153.721060	4.6494808892027339e-02
15177.967013	4.6173040823513430e-02
15202.212967	4.4848924984603002e-02
15226.458921	4.4737091739670873e-02
15250.704874	4.4610824278088532e-02
15274.950828	4.2091159317599665e-02
15299.196782	4.1977576083569217e-02
15323.442735	3.8653388762651120e-02
15347.688689	3.7501129517380508e-02
15371.934643	3.5906557334101454e-02
15396.180596	3.2563375605962987e-02
15420.426550	3.2214923397110622e-02
15444.672504	3.1899171714474782e-02
15468.918458	3.1247818107898281e-02
15493.164411	2.9120840482155578e-02
15517.410365	2.6947609494978885e-02
15541.656319	2.6860991421454639e-02
15565.902272	2.4198491584972850e-02
15590.148226	2.1847208787769353e-02
15614.394180	2.1550055529489527e-02
15638.640133	1.3996106238815509e-02
15662.886087	1.3068254354862063e-02
15687.132041	1.2668119986263132e-02
15711.377994	1.2623999823162051e-02
15735.623948	1.1110425310663301e-02
15759.869902	1.0808762956351020e-02
15784.115856	6.6614420775737279e-03
15808.361809	5.0517203539189436e-03
15832.607763	4.6304839270232831e-03
15856.853717	2.3003926034699689e-03
15881.099670	7.3309214835579040e-04
