10716.711533	4.7245202421518723e-02
10740.957487	4.6815068635545021e-02
10765.203441	4.6157323745260471e-02
10789.449394	4.6117474167425385e-02
10813.695348	4.5772348277798379e-02
10837.941302	4.5472872381132942e-02
10862.187255	4.4853929033380396e-02
10886.433209	4.3879388109931687e-02
10910.679163	4.3602108545399178e-02
10934.925117	4.3370191633691053e-02
10959.171070	4.2902114223080677e-02
10983.417024	4.2521707212909689e-02
11007.662978	4.2438271345271235e-02
11031.908931	3.9655044806655632e-02
11056.154885	3.9257670676451403e-02
11080.400839	3.8990576770966658e-02
11104.646792	3.8232540311195537e-02
11128.892746	3.7956112897074165e-02
11153.138700	3.5833595253867215e-02
11177.384653	3.5741271297603287e-02
11201.630607	3.5010768688310177e-02
11225.876561	3.3994116260065925e-02
11250.122515	3.3790567992548870e-02
11274.368468	3.2635235181812119e-02
11298.614422	3.1849207368931390e-02
11322.860376	3.1734691433772874e-02
11347.106329	3.1379403902468801e-02
11371.352283	3.0975992428255380e-02
11395.598237	3.0791973830105041e-02
11419.844190	3.0385649617263998e-02
11444.090144	3.0073550454882931e-02
11468.336098	2.9957799166170074e-02
11492.582052	2.9440513377238679e-02
11516.828005	2.8450235628572292e-02
11541.073959	2.8087065104131510e-02
11565.319913	2.7218466223730430e-02
11589.565866	2.6913558206809390e-02
11613.811820	2.6772691429128064e-02
11638.057774	2.6705212702795106e-02
11662.303727	2.4580500673773764e-02
11686.549681	2.3872812002364831e-02
11710.795635	2.3624967461362518e-02
11735.041588	2.2151763558388497e-02
11759.287542	2.2052680402535371e-02
11783.533496	2.1976758136867659e-02
11807.779450	2.1720051616789492e-02
11832.025403	2.1361365147789968e-02
11856.271357	2.1333857523273363e-02
11880.517311	2.1127197134258334e-02
11904.763264	2.0651729655936861e-02
11929.009218	2.0290606938026975e-02
11953.255172	1.9163858837056298e-02
11977.501125	1.8135595813626566e-02
12001.747079	1.7477822734242147e-02
12025.993033	1.7181463079785693e-02
12050.238987	1.7037046293401484e-02
12074.484940	1.6914238728688295e-02
12098.730894	1.6835994330878547e-02
12122.976848	1.6602520848987553e-02
12147.222801	1.6051119535155065e-02
12171.468755	1.5679175035462341e-02
12195.714709	1.5602948344102705e-02
12219.960662	1.5526932429347936e-02
12244.206616	1.5377144003660810e-02
12268.452570	1.5272926669630238e-02
12292.698523	1.5152763566239572e-02
12316.944477	1.4894218220312797e-02
12341.190431	1.4843836886056333e-02
12365.436385	1.4634475375175879e-02
12389.682338	1.4439932235281772e-02
12413.928292	1.4137900826638681e-02
12438.174246	1.3921663971281121e-02
12462.420199	1.3745728733255384e-02
12486.666153	1.3686108625184903e-02
12510.912107	1.3479302022663821e-02
12535.158060	1.3402881639884142e-02
12559.404014	1.3045225022334888e-02
12583.649968	1.2972931911623473e-02
12607.895922	1.2597913683880153e-02
12632.141875	1.2543826108569949e-02
12656.387829	1.2026890605215206e-02
12680.633783	1.1726411559136972e-02
12704.879736	1.1138093021513596e-02
12729.125690	1.0914771420038254e-02
12753.371644	1.0768091676873983e-02
12777.617597	9.0989214183607586e-03
12801.863551	8.8121148109177750e-03
12826.109505	8.6268969866660720e-03
12850.355458	7.5181447697662395e-03
12874.601412	7.4267238064442175e-03
12898.847366	7.1697053345981211e-03
12923.093320	6.8157221383454997e-03
12947.339273	6.6455644392612277e-03
12971.585227	6.3889164030788191e-03
12995.831181	6.0780570257875574e-03
13020.077134	5.8927497860454666e-03
13044.323088	5.8000642320667813e-03
13068.569042	5.6932510288736273e-03
13092.814995	5.1555445246381695e-03
13117.060949	4.5645974761657684e-03
13141.306903	4.3788687062030016e-03
13165.552856	2.5120390951896424e-03
13189.798810	2.0740819695271749e-03
13214.044764	1.9830953100716006e-03
13238.290718	1.6987923366751942e-03
13262.536671	1.0918271398077757e-03
13286.782625	8.1165005312111799e-04
13311.028579	7.6848791325086370e-04
13335.274532	3.0656743323210273e-07
