-109224.922805	5.0217757409465373e-02
-109187.960057	5.0258000802563436e-02
-109150.997308	5.0296322973448784e-02
-109114.034559	5.0330179913190838e-02
-109077.071810	5.0360153242606537e-02
-109040.109061	5.0396234748748735e-02
-109003.146312	5.0439637676019000e-02
-108966.183564	5.0474502226655012e-02
-108929.220815	5.0519726648330217e-02
-108892.258066	5.0549658426061510e-02
-108855.295317	5.0591238540188557e-02
-108818.332568	5.0634979630512500e-02
-108781.369819	5.0669566317928384e-02
-108744.407071	5.0701730793818407e-02
-108707.444322	5.0734444900781758e-02
-108670.481573	5.0766504223276609e-02
-108633.518824	5.0799782579230013e-02
-108596.556075	5.0840589005452810e-02
-108559.593326	5.0874555587935341e-02
-108522.630578	5.0913860011784488e-02
-108485.667829	5.0958133001555557e-02
-108448.705080	5.1000112487980968e-02
-108411.742331	5.1041986864518614e-02
-108374.779582	5.1079484997749287e-02
-108337.816833	5.1112553448913599e-02
-108300.854085	5.1146995840900100e-02
-108263.891336	5.1187799116181744e-02
-108226.928587	5.1226102697472999e-02
-108189.965838	5.1277038569078823e-02
-108153.003089	5.1310491757078143e-02
-108116.040340	5.1343512170921320e-02
-108079.077592	5.1379552216771290e-02
-108042.114843	5.1413561218798511e-02
-108005.152094	5.1449307765343719e-02
-107968.189345	5.1480672636482254e-02
-107931.226596	5.1515550799432520e-02
-107894.263847	5.1552036231015320e-02
-107857.301099	5.1586237205574391e-02
-107820.338350	5.1618946296011242e-02
-107783.375601	5.1648663878118208e-02
-107746.412852	5.1679513481411470e-02
-107709.450103	5.1714773171776279e-02
-107672.487354	5.1744391694960645e-02
-107635.524606	5.1773171817057435e-02
-107598.561857	5.1814663824091452e-02
-107561.599108	5.1854220071780109e-02
-107524.636359	5.1888718365809341e-02
-107487.673610	5.1921727183301229e-02
-107450.710861	5.1957922263613003e-02
-107413.748113	5.1998160914644501e-02
-107376.785364	5.2031812472854079e-02
-107339.822615	5.2069768931222289e-02
-107302.859866	5.2114079821747407e-02
-107265.897117	5.2145356566888748e-02
-107228.934368	5.2178760852743082e-02
-107191.971620	5.2205658704941399e-02
-107155.008871	5.2244516222464267e-02
-107118.046122	5.2278990845562319e-02
-107081.083373	5.2314056650374238e-02
-107044.120624	5.2345544439539829e-02
-107007.157875	5.2379901039704413e-02
-106970.195127	5.2410208442806569e-02
-106933.232378	5.2449198705232271e-02
-106896.269629	5.2478440319398648e-02
-106859.306880	5.2517553274630632e-02
-106822.344131	5.2559076885705318e-02
-106785.381382	5.2592988779891270e-02
-106748.418634	5.2629129751826015e-02
-106711.455885	5.2666042599051006e-02
-106674.493136	5.2704305979332455e-02
-106637.530387	5.2747030970308265e-02
-106600.567638	5.2780637230478399e-02
-106563.604889	5.2819981636904864e-02
-106526.642141	5.2858730167963615e-02
-106489.679392	5.2895321608214092e-02
-106452.716643	5.2930363189017164e-02
-106415.753894	5.2959916079858629e-02
-106378.791145	5.2993950856411086e-02
-106341.828396	5.3026875495886409e-02
-106304.865648	5.3063004847945690e-02
-106267.902899	5.3101587309566371e-02
-106230.940150	5.3145679869815700e-02
-106193.977401	5.3179080142395752e-02
-106157.014652	5.3213253606566285e-02
-106120.051903	5.3250188636340567e-02
-106083.089155	5.3281314507050523e-02
-106046.126406	5.3314476316566807e-02
-106009.163657	5.3347691376642990e-02
-105972.200908	5.3384689305995082e-02
-105935.238159	5.3413966911147019e-02
-105898.275410	5.3454252718164834e-02
-105861.312662	5.3485010222960504e-02
-105824.349913	5.3514223211299068e-02
-105787.387164	5.3550382185750187e-02
-105750.424415	5.3585518801988370e-02
-105713.461666	5.3616173765569847e-02
-105676.498917	5.3654372966301572e-02
-105639.536169	5.3693717034156020e-02
-105602.573420	5.3729185023664590e-02
-105565.610671	5.3767573043181471e-02
-105528.647922	5.3801936238103351e-02
-105491.685173	5.3843321031583624e-02
-105454.722424	5.3875348096832969e-02
-105417.759676	5.3908857539018751e-02
-105380.796927	5.3946145697170156e-02
-105343.834178	5.3982437321699869e-02
-105306.871429	5.4023259591183342e-02
-105269.908680	5.4055387948906353e-02
-105232.945931	5.4090434977819443e-02
-105195.983183	5.4127258045111939e-02
-105159.020434	5.4161699794128555e-02
-105122.057685	5.4195605035302519e-02
-105085.094936	5.4232615400616246e-02
-105048.132187	5.4271344525468730e-02
-105011.169438	5.4304088232997066e-02
-104974.206690	5.4337460243204960e-02
-104937.243941	5.4376726004852008e-02
-104900.281192	5.4412366125583290e-02
-104863.318443	5.4440036192558841e-02
-104826.355694	5.4468658594821598e-02
-104789.392945	5.4494372302850660e-02
-104752.430197	5.4529884574885779e-02
-104715.467448	5.4572140010838606e-02
-104678.504699	5.4606428776216638e-02
-104641.541950	5.4637818392120209e-02
-104604.579201	5.4666534182661743e-02
-104567.616452	5.4699464702688466e-02
-104530.653704	5.4737130707499485e-02
-104493.690955	5.4765507797776322e-02
-104456.728206	5.4797885744937110e-02
-104419.765457	5.4828940158278147e-02
-104382.802708	5.4860250145276492e-02
-104345.839959	5.4893968227570505e-02
-104308.877211	5.4925540513952383e-02
-104271.914462	5.4963033220869928e-02
-104234.951713	5.4998166393538044e-02
-104197.988964	5.5029839800818880e-02
-104161.026215	5.5058604374589551e-02
-104124.063466	5.5093313720816300e-02
-104087.100718	5.5123525255658140e-02
-104050.137969	5.5156239015822159e-02
-104013.175220	5.5194953892262047e-02
-103976.212471	5.5226679731914467e-02
-103939.249722	5.5257983008473795e-02
-103902.286973	5.5289928003184018e-02
-103865.324225	5.5322848990934627e-02
-103828.361476	5.5355084169957915e-02
-103791.398727	5.5394048741885617e-02
-103754.435978	5.5426675433407034e-02
-103717.473229	5.5452206480545337e-02
-103680.510480	5.5486182518400394e-02
-103643.547732	5.5519625532362810e-02
-103606.584983	5.5563898374305504e-02
-103569.622234	5.5594969334010279e-02
-103532.659485	5.5626421729321959e-02
-103495.696736	5.5665300998514571e-02
-103458.733987	5.5698733335004254e-02
-103421.771238	5.5726098148087093e-02
-103384.808490	5.5759716567563303e-02
-103347.845741	5.5790920413863236e-02
-103310.882992	5.5829988068892680e-02
-103273.920243	5.5865424746402194e-02
-103236.957494	5.5896150505317252e-02
-103199.994745	5.5930436556990468e-02
-103163.031997	5.5966136894281385e-02
-103126.069248	5.6001659786228696e-02
-103089.106499	5.6036613903518231e-02
-103052.143750	5.6073550324111668e-02
-103015.181001	5.6121133375080033e-02
-102978.218252	5.6158324259073869e-02
-102941.255504	5.6189238921487028e-02
-102904.292755	5.6219546925274574e-02
-102867.330006	5.6255317984140824e-02
-102830.367257	5.6289799093298981e-02
-102793.404508	5.6323571667919042e-02
-102756.441759	5.6361146407583683e-02
-102719.479011	5.6398638217473360e-02
-102682.516262	5.6433849070415064e-02
-102645.553513	5.6465338636552474e-02
-102608.590764	5.6499660647471979e-02
-102571.628015	5.6539135472539477e-02
-102534.665266	5.6577320991851199e-02
-102497.702518	5.6606641617557699e-02
-102460.739769	5.6639493118832290e-02
-102423.777020	5.6669935189012581e-02
-102386.814271	5.6698444961473179e-02
-102349.851522	5.6731322874184718e-02
-102312.888773	5.6759577639737012e-02
-102275.926025	5.6791158212920842e-02
-102238.963276	5.6817817109859010e-02
-102202.000527	5.6850189314672728e-02
-102165.037778	5.6884111350294198e-02
-102128.075029	5.6921149047966649e-02
-102091.112280	5.6958402728047641e-02
-102054.149532	5.6989816951107129e-02
-102017.186783	5.7026162536696220e-02
-101980.224034	5.7055240943910283e-02
-101943.261285	5.7086800360479646e-02
-101906.298536	5.7116802778117357e-02
-101869.335787	5.7144513098741162e-02
-101832.373039	5.7175441873071185e-02
-101795.410290	5.7207717630709934e-02
-101758.447541	5.7243393032021903e-02
-101721.484792	5.7277386087382150e-02
-101684.522043	5.7310888186335264e-02
-101647.559294	5.7345245320982514e-02
-101610.596546	5.7383461408993038e-02
-101573.633797	5.7419019776177790e-02
-101536.671048	5.7457625575158891e-02
-101499.708299	5.7487412881807386e-02
-101462.745550	5.7518743806035680e-02
-101425.782801	5.7554280710636979e-02
-101388.820053	5.7584349755124234e-02
-101351.857304	5.7614036428701762e-02
-101314.894555	5.7649160010157775e-02
-101277.931806	5.7678865935218850e-02
-101240.969057	5.7717113862255282e-02
-101204.006308	5.7744884559648373e-02
-101167.043560	5.7777740916434735e-02
-101130.080811	5.7815102715437175e-02
-101093.118062	5.7848094736034389e-02
-101056.155313	5.7882644803950799e-02
-101019.192564	5.7920316947979000e-02
-100982.229815	5.7955561060204996e-02
-100945.267067	5.7994563034327533e-02
-100908.304318	5.8029001307154229e-02
-100871.341569	5.8066615331958088e-02
-100834.378820	5.8100192022946459e-02
-100797.416071	5.8134263699615454e-02
-100760.453322	5.8165245536849298e-02
-100723.490574	5.8192368485442104e-02
-100686.527825	5.8218992216204510e-02
-100649.565076	5.8253951873830187e-02
-100612.602327	5.8284608635487914e-02
-100575.639578	5.8317107573414961e-02
-100538.676829	5.8349992457724292e-02
-100501.714081	5.8396887210672294e-02
-100464.751332	5.8432722354687015e-02
-100427.788583	5.8462731639181309e-02
-100390.825834	5.8492849973056010e-02
-100353.863085	5.8526749142134231e-02
-100316.900336	5.8555788204091359e-02
-100279.937588	5.8585377595194284e-02
-100242.974839	5.8619893780302045e-02
-100206.012090	5.8650989110489847e-02
-100169.049341	5.8684338937022316e-02
-100132.086592	5.8725461659173202e-02
-100095.123843	5.8759071222487823e-02
-100058.161095	5.8796386599007468e-02
-100021.198346	5.8825774551384838e-02
-99984.235597	5.8856646595075654e-02
-99947.272848	5.8896433430197334e-02
-99910.310099	5.8921521176910061e-02
-99873.347350	5.8954706169681396e-02
-99836.384602	5.8989858219632360e-02
-99799.421853	5.9027873156673218e-02
-99762.459104	5.9063694216514917e-02
-99725.496355	5.9091870614620352e-02
-99688.533606	5.9129992185529924e-02
-99651.570857	5.9160777725424905e-02
-99614.608109	5.9202551116135593e-02
-99577.645360	5.9242239080583250e-02
-99540.682611	5.9279324123551580e-02
-99503.719862	5.9308387511516208e-02
-99466.757113	5.9356680523144106e-02
-99429.794364	5.9389806746979426e-02
-99392.831616	5.9428040473710621e-02
-99355.868867	5.9470668536911957e-02
-99318.906118	5.9502864649310344e-02
-99281.943369	5.9534987805321488e-02
-99244.980620	5.9559064285240972e-02
-99208.017871	5.9587187053480616e-02
-99171.055123	5.9623987062858957e-02
-99134.092374	5.9651326648235747e-02
-99097.129625	5.9689067837876329e-02
-99060.166876	5.9723182555319027e-02
-99023.204127	5.9756201685682367e-02
-98986.241378	5.9793616908356224e-02
-98949.278630	5.9817055925907435e-02
-98912.315881	5.9866609621184265e-02
-98875.353132	5.9906380500321876e-02
-98838.390383	5.9938404687240945e-02
-98801.427634	5.9969380067438856e-02
-98764.464885	6.0003066928424109e-02
-98727.502137	6.0032987338310355e-02
-98690.539388	6.0087710477504351e-02
-98653.576639	6.0130708231663305e-02
-98616.613890	6.0160012137004400e-02
-98579.651141	6.0200275641692676e-02
-98542.688392	6.0233920945455051e-02
-98505.725644	6.0262654696050875e-02
-98468.762895	6.0307428893990954e-02
-98431.800146	6.0346680579316435e-02
-98394.837397	6.0373741495790716e-02
-98357.874648	6.0412295407906172e-02
-98320.911899	6.0440385428557133e-02
-98283.949151	6.0474442285956234e-02
-98246.986402	6.0506229628039421e-02
-98210.023653	6.0537576632782281e-02
-98173.060904	6.0569439194515871e-02
-98136.098155	6.0596816381982888e-02
-98099.135406	6.0622859311265855e-02
-98062.172658	6.0651550444018383e-02
-98025.209909	6.0689104180141840e-02
-97988.247160	6.0718218455430281e-02
-97951.284411	6.0761064413122991e-02
-97914.321662	6.0791555566701530e-02
-97877.358913	6.0817654932000538e-02
-97840.396165	6.0855683618197036e-02
-97803.433416	6.0894564663844901e-02
-97766.470667	6.0937830335746727e-02
-97729.507918	6.0975259057936278e-02
-97692.545169	6.1033182002004201e-02
-97655.582420	6.1069273098105482e-02
-97618.619672	6.1108154189702550e-02
-97581.656923	6.1144577787725585e-02
-97544.694174	6.1184762523820338e-02
-97507.731425	6.1216686457601692e-02
-97470.768676	6.1256805180639862e-02
-97433.805927	6.1296346874054913e-02
-97396.843178	6.1329403040290213e-02
-97359.880430	6.1367645593056609e-02
-97322.917681	6.1403106620988405e-02
-97285.954932	6.1445244045825791e-02
-97248.992183	6.1482809799928519e-02
-97212.029434	6.1512257294334585e-02
-97175.066685	6.1553103530381223e-02
-97138.103937	6.1595918167026677e-02
-97101.141188	6.1631955194719396e-02
-97064.178439	6.1677092311515781e-02
-97027.215690	6.1722538540972552e-02
-96990.252941	6.1758737439572192e-02
-96953.290192	6.1794629422155134e-02
-96916.327444	6.1824632401921278e-02
-96879.364695	6.1862134058758317e-02
-96842.401946	6.1899577427059017e-02
-96805.439197	6.1942127662749362e-02
-96768.476448	6.1983615837663514e-02
-96731.513699	6.2020563326868616e-02
-96694.550951	6.2062745578152140e-02
-96657.588202	6.2093217187724661e-02
-96620.625453	6.2125242105857660e-02
-96583.662704	6.2154485884728633e-02
-96546.699955	6.2182364729828229e-02
-96509.737206	6.2224274193756368e-02
-96472.774458	6.2258069831484124e-02
-96435.811709	6.2296155348903086e-02
-96398.848960	6.2331975431314468e-02
-96361.886211	6.2394930485684223e-02
-96324.923462	6.2449515497561704e-02
-96287.960713	6.2522762353314096e-02
-96250.997965	6.2557083438739364e-02
-96214.035216	6.2581967464457558e-02
-96177.072467	6.2622153422869892e-02
-96140.109718	6.2659437578457267e-02
-96103.146969	6.2694813752592601e-02
-96066.184220	6.2750062830136538e-02
-96029.221472	6.2784450437001427e-02
-95992.258723	6.2809415006943592e-02
-95955.295974	6.2831764056699893e-02
-95918.333225	6.2884117173023155e-02
-95881.370476	6.2916510034028081e-02
-95844.407727	6.2951726657657983e-02
-95807.444979	6.2984626008528333e-02
-95770.482230	6.3027368291638686e-02
-95733.519481	6.3069655272337211e-02
-95696.556732	6.3110876741334088e-02
-95659.593983	6.3146445556519187e-02
-95622.631234	6.3187286220148825e-02
-95585.668486	6.3228140735659355e-02
-95548.705737	6.3252539925492443e-02
-95511.742988	6.3321481907918614e-02
-95474.780239	6.3356375637072901e-02
-95437.817490	6.3400163655090699e-02
-95400.854741	6.3444565309986670e-02
-95363.891993	6.3468140541824605e-02
-95326.929244	6.3502160155864185e-02
-95289.966495	6.3528137698979414e-02
-95253.003746	6.3553194543228123e-02
-95216.040997	6.3573665493024165e-02
-95179.078248	6.3623653249681306e-02
-95142.115500	6.3662441728892738e-02
-95105.152751	6.3695354797961887e-02
-95068.190002	6.3730393069790878e-02
-95031.227253	6.3756855755026681e-02
-94994.264504	6.3809287982507346e-02
-94957.301755	6.3865677233195722e-02
-94920.339007	6.3888469913709944e-02
-94883.376258	6.3924208044389780e-02
-94846.413509	6.3983164132219425e-02
-94809.450760	6.4026843538437128e-02
-94772.488011	6.4058864644629190e-02
-94735.525262	6.4106329202845508e-02
-94698.562514	6.4144958972761831e-02
-94661.599765	6.4171784343238752e-02
-94624.637016	6.4217854272890479e-02
-94587.674267	6.4259519077308480e-02
-94550.711518	6.4295863685361443e-02
-94513.748769	6.4326179636101932e-02
-94476.786021	6.4349748950450689e-02
-94439.823272	6.4380464587553241e-02
-94402.860523	6.4408778432804237e-02
-94365.897774	6.4444844012882876e-02
-94328.935025	6.4479444116233645e-02
-94291.972276	6.4513179387771805e-02
-94255.009528	6.4557512613816051e-02
-94218.046779	6.4601887750622131e-02
-94181.084030	6.4645466842933208e-02
-94144.121281	6.4681205442353062e-02
-94107.158532	6.4722823915426816e-02
-94070.195783	6.4739467424682964e-02
-94033.233035	6.4771455016479546e-02
-93996.270286	6.4837172646030408e-02
-93959.307537	6.4865781519141796e-02
-93922.344788	6.4884738900135464e-02
-93885.382039	6.4947209205262438e-02
-93848.419290	6.4989605711869208e-02
-93811.456542	6.5042492604269198e-02
-93774.493793	6.5070199071104631e-02
-93737.531044	6.5128040275743398e-02
-93700.568295	6.5157937341890626e-02
-93663.605546	6.5186031201800720e-02
-93626.642797	6.5229273657525580e-02
-93589.680049	6.5256933605698092e-02
-93552.717300	6.5290168302620244e-02
-93515.754551	6.5312874745701424e-02
-93478.791802	6.5347396705188479e-02
-93441.829053	6.5381862047216605e-02
-93404.866304	6.5412571950229231e-02
-93367.903556	6.5446291506948445e-02
-93330.940807	6.5497715554065153e-02
-93293.978058	6.5530383439910134e-02
-93257.015309	6.5557220767714142e-02
-93220.052560	6.5616917236267711e-02
-93183.089811	6.5685749717807232e-02
-93146.127063	6.5720336374473096e-02
-93109.164314	6.5753636548947725e-02
-93072.201565	6.5799751456678893e-02
-93035.238816	6.5828881012147594e-02
-92998.276067	6.5855064872520866e-02
-92961.313318	6.5921583139560966e-02
-92924.350570	6.5959244552205823e-02
-92887.387821	6.5988688229999995e-02
-92850.425072	6.6035885489280646e-02
-92813.462323	6.6079324094940495e-02
-92776.499574	6.6115157480549636e-02
-92739.536825	6.6147998623594148e-02
-92702.574077	6.6173958921961748e-02
-92665.611328	6.6207064361956655e-02
-92628.648579	6.6266172655480265e-02
-92591.685830	6.6304703092439229e-02
-92554.723081	6.6332661973703036e-02
-92517.760332	6.6358160749873510e-02
-92480.797584	6.6386292185910301e-02
-92443.834835	6.6421586166472604e-02
-92406.872086	6.6460731755367888e-02
-92369.909337	6.6484491013472022e-02
-92332.946588	6.6504211628987703e-02
-92295.983839	6.6560277725243810e-02
-92259.021091	6.6593903556422321e-02
-92222.058342	6.6623485230360768e-02
-92185.095593	6.6672953038459104e-02
-92148.132844	6.6716292324869683e-02
-92111.170095	6.6740302826930609e-02
-92074.207346	6.6777573556846437e-02
-92037.244598	6.6837414689646074e-02
-92000.281849	6.6896397080741618e-02
-91963.319100	6.6920677743134441e-02
-91926.356351	6.6972023456532595e-02
-91889.393602	6.7024875448391821e-02
-91852.430853	6.7065261510837429e-02
-91815.468105	6.7120909095125580e-02
-91778.505356	6.7149829435709796e-02
-91741.542607	6.7194099338069677e-02
-91704.579858	6.7230111580383695e-02
-91667.617109	6.7258991746751082e-02
-91630.654360	6.7288440169441896e-02
-91593.691612	6.7321463642607299e-02
-91556.728863	6.7352162272308003e-02
-91519.766114	6.7376796842601130e-02
-91482.803365	6.7411145400742889e-02
-91445.840616	6.7460995099065224e-02
-91408.877867	6.7513086191673941e-02
-91371.915119	6.7547475627153908e-02
-91334.952370	6.7593507915501283e-02
-91297.989621	6.7620375127036836e-02
-91261.026872	6.7668102371880590e-02
-91224.064123	6.7700564149132322e-02
-91187.101374	6.7743262168301843e-02
-91150.138625	6.7774398645131004e-02
-91113.175877	6.7832108998276117e-02
-91076.213128	6.7878022076920230e-02
-91039.250379	6.7908361231334743e-02
-91002.287630	6.7946206296303019e-02
-90965.324881	6.7976278499889381e-02
-90928.362132	6.8047947518975763e-02
-90891.399384	6.8093539056320221e-02
-90854.436635	6.8118552842516125e-02
-90817.473886	6.8166092352897681e-02
-90780.511137	6.8214979627069280e-02
-90743.548388	6.8250586790392184e-02
-90706.585639	6.8283171556148783e-02
-90669.622891	6.8313246456578297e-02
-90632.660142	6.8336804575110974e-02
-90595.697393	6.8357728597308584e-02
-90558.734644	6.8417465574063363e-02
-90521.771895	6.8454767487058865e-02
-90484.809146	6.8490983176295719e-02
-90447.846398	6.8529641954565179e-02
-90410.883649	6.8620267139854640e-02
-90373.920900	6.8678053558096822e-02
-90336.958151	6.8705218572039400e-02
-90299.995402	6.8732924792626382e-02
-90263.032653	6.8759369735064552e-02
-90226.069905	6.8798320692863846e-02
-90189.107156	6.8829759903501819e-02
-90152.144407	6.8851564366361501e-02
-90115.181658	6.8903323537002195e-02
-90078.218909	6.8922513477541650e-02
-90041.256160	6.8954642864240370e-02
-90004.293412	6.9005162229641717e-02
-89967.330663	6.9022952914750524e-02
-89930.367914	6.9059752435775987e-02
-89893.405165	6.9095957258701726e-02
-89856.442416	6.9117963971653651e-02
-89819.479667	6.9161354888386289e-02
-89782.516919	6.9192859150765923e-02
-89745.554170	6.9227697621190229e-02
-89708.591421	6.9259418657203614e-02
-89671.628672	6.9289371403935873e-02
-89634.665923	6.9318833586697381e-02
-89597.703174	6.9369175556640447e-02
-89560.740426	6.9410499233491699e-02
-89523.777677	6.9442053018064234e-02
-89486.814928	6.9478549894940123e-02
-89449.852179	6.9531915161044844e-02
-89412.889430	6.9570010349696662e-02
-89375.926681	6.9592323036727063e-02
-89338.963933	6.9635643611797707e-02
-89302.001184	6.9668577523552849e-02
-89265.038435	6.9715609486680999e-02
-89228.075686	6.9762312279118374e-02
-89191.112937	6.9788228126868648e-02
-89154.150188	6.9816227921130972e-02
-89117.187440	6.9845282835771669e-02
-89080.224691	6.9882581613861045e-02
-89043.261942	6.9935769114971749e-02
-89006.299193	6.9971145514793304e-02
-88969.336444	7.0007504205966381e-02
-88932.373695	7.0059176304313922e-02
-88895.410947	7.0094002482804424e-02
-88858.448198	7.0164648342917205e-02
-88821.485449	7.0190911410961260e-02
-88784.522700	7.0226800499522443e-02
-88747.559951	7.0255337197462422e-02
-88710.597202	7.0308471157578017e-02
-88673.634454	7.0337274737094183e-02
-88636.671705	7.0374704942917990e-02
-88599.708956	7.0398681911322314e-02
-88562.746207	7.0461436437046748e-02
-88525.783458	7.0481086723758732e-02
-88488.820709	7.0506243133208801e-02
-88451.857961	7.0531234685573999e-02
-88414.895212	7.0557091837615923e-02
-88377.932463	7.0588286426571153e-02
-88340.969714	7.0630382963712005e-02
-88304.006965	7.0670393835756073e-02
-88267.044216	7.0714133344198626e-02
-88230.081468	7.0771088010465125e-02
-88193.118719	7.0820900651842683e-02
-88156.155970	7.0846967525876464e-02
-88119.193221	7.0880524664897068e-02
-88082.230472	7.0920642540259246e-02
-88045.267723	7.0962620092029582e-02
-88008.304975	7.1003593874473331e-02
-87971.342226	7.1054118995636600e-02
-87934.379477	7.1103829590554599e-02
-87897.416728	7.1141947465118052e-02
-87860.453979	7.1188371024354810e-02
-87823.491230	7.1235373561925316e-02
-87786.528482	7.1255003351367877e-02
-87749.565733	7.1292015173856499e-02
-87712.602984	7.1330159832869458e-02
-87675.640235	7.1367864902988354e-02
-87638.677486	7.1389740699964038e-02
-87601.714737	7.1411102090501360e-02
-87564.751989	7.1440818261000336e-02
-87527.789240	7.1480374037611205e-02
-87490.826491	7.1509047756246627e-02
-87453.863742	7.1567026726330515e-02
-87416.900993	7.1626305088112102e-02
-87379.938244	7.1667092349738157e-02
-87342.975496	7.1689666725840095e-02
-87306.012747	7.1717739590727053e-02
-87269.049998	7.1786739955040868e-02
-87232.087249	7.1820448772728099e-02
-87195.124500	7.1862962820325324e-02
-87158.161751	7.1896332029564858e-02
-87121.199003	7.1939855738017616e-02
-87084.236254	7.1961831890320752e-02
-87047.273505	7.1984201129269995e-02
-87010.310756	7.2021333730815346e-02
-86973.348007	7.2045529630071020e-02
-86936.385258	7.2103392581787815e-02
-86899.422510	7.2135488854481553e-02
-86862.459761	7.2178358805838394e-02
-86825.497012	7.2211637369956894e-02
-86788.534263	7.2249009879017945e-02
-86751.571514	7.2288148983625802e-02
-86714.608765	7.2350156596499030e-02
-86677.646017	7.2407554742576125e-02
-86640.683268	7.2446112958243311e-02
-86603.720519	7.2491695467193015e-02
-86566.757770	7.2524237923394630e-02
-86529.795021	7.2547482079540565e-02
-86492.832272	7.2608034669304669e-02
-86455.869524	7.2654415836092334e-02
-86418.906775	7.2696281379691349e-02
-86381.944026	7.2736326325225018e-02
-86344.981277	7.2759927095919538e-02
-86308.018528	7.2793804673666668e-02
-86271.055779	7.2835206560217969e-02
-86234.093031	7.2886529597213187e-02
-86197.130282	7.2948465366415818e-02
-86160.167533	7.3014288755635370e-02
-86123.204784	7.3059254332344684e-02
-86086.242035	7.3089948582277645e-02
-86049.279286	7.3161360030750106e-02
-86012.316538	7.3211075522605529e-02
-85975.353789	7.3270386085637462e-02
-85938.391040	7.3305744563705200e-02
-85901.428291	7.3344764537650514e-02
-85864.465542	7.3381872280118762e-02
-85827.502793	7.3405009147517117e-02
-85790.540045	7.3450412026989917e-02
-85753.577296	7.3482121648407631e-02
-85716.614547	7.3509601361035168e-02
-85679.651798	7.3538284346158680e-02
-85642.689049	7.3565461711119634e-02
-85605.726300	7.3593006968591765e-02
-85568.763552	7.3617383931797065e-02
-85531.800803	7.3648822447765050e-02
-85494.838054	7.3693395930489708e-02
-85457.875305	7.3722783011594586e-02
-85420.912556	7.3767510851470250e-02
-85383.949807	7.3801471400265647e-02
-85346.987059	7.3825840737880497e-02
-85310.024310	7.3867362355158103e-02
-85273.061561	7.3890340508610874e-02
-85236.098812	7.3910720996197860e-02
-85199.136063	7.3940804131391688e-02
-85162.173314	7.3969214480530648e-02
-85125.210565	7.4002464325022541e-02
-85088.247817	7.4038972500024683e-02
-85051.285068	7.4070886523199223e-02
-85014.322319	7.4103456388537020e-02
-84977.359570	7.4138071784143264e-02
-84940.396821	7.4159688384514005e-02
-84903.434072	7.4211371645951957e-02
-84866.471324	7.4252971214119154e-02
-84829.508575	7.4284581871456534e-02
-84792.545826	7.4329308826290130e-02
-84755.583077	7.4363996619108183e-02
-84718.620328	7.4407620510387656e-02
-84681.657579	7.4436355774379320e-02
-84644.694831	7.4494466677707760e-02
-84607.732082	7.4514551229781636e-02
-84570.769333	7.4549638739727586e-02
-84533.806584	7.4573291971751013e-02
-84496.843835	7.4605566695206071e-02
-84459.881086	7.4658368115484777e-02
-84422.918338	7.4687639557059565e-02
-84385.955589	7.4721357513451936e-02
-84348.992840	7.4755019088222727e-02
-84312.030091	7.4795178946045857e-02
-84275.067342	7.4809066729589743e-02
-84238.104593	7.4829971243866020e-02
-84201.141845	7.4904577423088675e-02
-84164.179096	7.4929345789113214e-02
-84127.216347	7.4955901384343257e-02
-84090.253598	7.4993995611063277e-02
-84053.290849	7.5052498982111554e-02
-84016.328100	7.5078648144479482e-02
-83979.365352	7.5156200567569539e-02
-83942.402603	7.5227998624839879e-02
-83905.439854	7.5300669685195623e-02
-83868.477105	7.5370378376669656e-02
-83831.514356	7.5393037017407433e-02
-83794.551607	7.5413329849886510e-02
-83757.588859	7.5458900279279040e-02
-83720.626110	7.5487930468369865e-02
-83683.663361	7.5515157469634858e-02
-83646.700612	7.5544131909945952e-02
-83609.737863	7.5578673833930979e-02
-83572.775114	7.5611958187926862e-02
-83535.812366	7.5673078709700206e-02
-83498.849617	7.5701734178275595e-02
-83461.886868	7.5741729401646765e-02
-83424.924119	7.5764157395803999e-02
-83387.961370	7.5802788312767558e-02
-83350.998621	7.5843229675571264e-02
-83314.035873	7.5864041087277748e-02
-83277.073124	7.5890608922853486e-02
-83240.110375	7.5920589893817086e-02
-83203.147626	7.5951859620504103e-02
-83166.184877	7.6063957981279406e-02
-83129.222128	7.6138188152505684e-02
-83092.259380	7.6193660323434040e-02
-83055.296631	7.6238419343579791e-02
-83018.333882	7.6277073664585582e-02
-82981.371133	7.6320462404595737e-02
-82944.408384	7.6366490406184165e-02
-82907.445635	7.6398243078105568e-02
-82870.482887	7.6426611065162839e-02
-82833.520138	7.6448407240576485e-02
-82796.557389	7.6491209034055457e-02
-82759.594640	7.6516593050932322e-02
-82722.631891	7.6576792709285899e-02
-82685.669142	7.6606242310692227e-02
-82648.706394	7.6639838765039187e-02
-82611.743645	7.6681753301201680e-02
-82574.780896	7.6732337609387954e-02
-82537.818147	7.6810136080181918e-02
-82500.855398	7.6842429784234820e-02
-82463.892649	7.6874966325638130e-02
-82426.929901	7.6926695531830888e-02
-82389.967152	7.6967124517076810e-02
-82353.004403	7.7002786194867237e-02
-82316.041654	7.7065273687030297e-02
-82279.078905	7.7105979918654088e-02
-82242.116156	7.7218430192183080e-02
-82205.153408	7.7288043120720934e-02
-82168.190659	7.7313739814949586e-02
-82131.227910	7.7379789557212836e-02
-82094.265161	7.7448439349282014e-02
-82057.302412	7.7472296490537051e-02
