-97308.975095	3.3640915943085409e-02
-97263.009589	3.3684336333436704e-02
-97217.044084	3.3721847440028437e-02
-97171.078578	3.3758749748482704e-02
-97125.113073	3.3801499653548832e-02
-97079.147567	3.3842231495364992e-02
-97033.182062	3.3887543418726650e-02
-96987.216556	3.3933207261576261e-02
-96941.251051	3.3973274622840929e-02
-96895.285545	3.4014074871733468e-02
-96849.320040	3.4051499782733946e-02
-96803.354535	3.4093870113559674e-02
-96757.389029	3.4131162807583944e-02
-96711.423524	3.4176042717753659e-02
-96665.458018	3.4214073268369054e-02
-96619.492513	3.4250535313069895e-02
-96573.527007	3.4289807139928928e-02
-96527.561502	3.4331868842726029e-02
-96481.595996	3.4378625239109853e-02
-96435.630491	3.4429979148279971e-02
-96389.664985	3.4479520923267198e-02
-96343.699480	3.4522398372010848e-02
-96297.733974	3.4563802277782489e-02
-96251.768469	3.4613148003496068e-02
-96205.802963	3.4654263825622811e-02
-96159.837458	3.4695274651332174e-02
-96113.871952	3.4740548402375039e-02
-96067.906447	3.4779952432262472e-02
-96021.940941	3.4820460002945072e-02
-95975.975436	3.4861813286226097e-02
-95930.009930	3.4908284895489132e-02
-95884.044425	3.4950019713205487e-02
-95838.078919	3.4991445892980179e-02
-95792.113414	3.5038809666655554e-02
-95746.147909	3.5079169164850349e-02
-95700.182403	3.5123377301178649e-02
-95654.216898	3.5162571189409020e-02
-95608.251392	3.5212973674200843e-02
-95562.285887	3.5250492171344204e-02
-95516.320381	3.5288893347525697e-02
-95470.354876	3.5338667555757035e-02
-95424.389370	3.5380372863307377e-02
-95378.423865	3.5421267573117282e-02
-95332.458359	3.5470334611746916e-02
-95286.492854	3.5523179682984039e-02
-95240.527348	3.5562178137936988e-02
-95194.561843	3.5595904979830319e-02
-95148.596337	3.5638153464150155e-02
-95102.630832	3.5682577240179904e-02
-95056.665326	3.5717830641525734e-02
-95010.699821	3.5754214609594909e-02
-94964.734315	3.5803726274606491e-02
-94918.768810	3.5843270736646143e-02
-94872.803304	3.5882324936237470e-02
-94826.837799	3.5919895664225050e-02
-94780.872294	3.5957131501232746e-02
-94734.906788	3.5994379575116670e-02
-94688.941283	3.6036912765058035e-02
-94642.975777	3.6079033778787843e-02
-94597.010272	3.6129718411531765e-02
-94551.044766	3.6176610515751620e-02
-94505.079261	3.6223135342211485e-02
-94459.113755	3.6263759010687846e-02
-94413.148250	3.6307913125968927e-02
-94367.182744	3.6348681114780748e-02
-94321.217239	3.6388563262655070e-02
-94275.251733	3.6431103918753822e-02
-94229.286228	3.6465651117907685e-02
-94183.320722	3.6504740807750756e-02
-94137.355217	3.6542109470296728e-02
-94091.389711	3.6579768271756054e-02
-94045.424206	3.6615049268205919e-02
-93999.458700	3.6654878962263597e-02
-93953.493195	3.6704323994538567e-02
-93907.527689	3.6746809269487091e-02
-93861.562184	3.6788668805581737e-02
-93815.596679	3.6828417320791798e-02
-93769.631173	3.6874404914499045e-02
-93723.665668	3.6919257552645364e-02
-93677.700162	3.6962153655842121e-02
-93631.734657	3.7003799428321854e-02
-93585.769151	3.7047725277258345e-02
-93539.803646	3.7096918430915407e-02
-93493.838140	3.7135915803313144e-02
-93447.872635	3.7178930008701316e-02
-93401.907129	3.7221052136045901e-02
-93355.941624	3.7259748431138724e-02
-93309.976118	3.7299253449121876e-02
-93264.010613	3.7327730480194027e-02
-93218.045107	3.7373195355135704e-02
-93172.079602	3.7418126781436738e-02
-93126.114096	3.7468880693328661e-02
-93080.148591	3.7507631722693426e-02
-93034.183085	3.7545495887645400e-02
-92988.217580	3.7596812620064979e-02
-92942.252074	3.7632450149787576e-02
-92896.286569	3.7666230521003013e-02
-92850.321063	3.7711167059126992e-02
-92804.355558	3.7752787689300037e-02
-92758.390053	3.7794324172392771e-02
-92712.424547	3.7829801000714279e-02
-92666.459042	3.7875149409725022e-02
-92620.493536	3.7917501152892906e-02
-92574.528031	3.7958143786701794e-02
-92528.562525	3.7994045139241421e-02
-92482.597020	3.8047092241607648e-02
-92436.631514	3.8091151909917333e-02
-92390.666009	3.8148126638983829e-02
-92344.700503	3.8189533015778619e-02
-92298.734998	3.8236435234995036e-02
-92252.769492	3.8270815708946110e-02
-92206.803987	3.8314179314937261e-02
-92160.838481	3.8354034592101037e-02
-92114.872976	3.8424568123582241e-02
-92068.907470	3.8473846743082289e-02
-92022.941965	3.8519662650680908e-02
-91976.976459	3.8552946107049083e-02
-91931.010954	3.8595279975946889e-02
-91885.045448	3.8636567264050757e-02
-91839.079943	3.8679103240066882e-02
-91793.114438	3.8711173622794505e-02
-91747.148932	3.8746628359656858e-02
-91701.183427	3.8797459400918576e-02
-91655.217921	3.8834686044353264e-02
-91609.252416	3.8883769919800845e-02
-91563.286910	3.8925172201791550e-02
-91517.321405	3.8962167671164401e-02
-91471.355899	3.9006488232529633e-02
-91425.390394	3.9036409080804649e-02
-91379.424888	3.9087706748006212e-02
-91333.459383	3.9116832456288296e-02
-91287.493877	3.9164622913821182e-02
-91241.528372	3.9208769600229475e-02
-91195.562866	3.9261123197796427e-02
-91149.597361	3.9306356468879110e-02
-91103.631855	3.9341662905720907e-02
-91057.666350	3.9388182879256162e-02
-91011.700844	3.9452606119634345e-02
-90965.735339	3.9495255030170040e-02
-90919.769833	3.9535403226398112e-02
-90873.804328	3.9577755760162203e-02
-90827.838823	3.9629651984957083e-02
-90781.873317	3.9666622076163657e-02
-90735.907812	3.9709985977924939e-02
-90689.942306	3.9747495969404967e-02
-90643.976801	3.9789044516213207e-02
-90598.011295	3.9846636604521833e-02
-90552.045790	3.9886008283261082e-02
-90506.080284	3.9933418248527135e-02
-90460.114779	3.9972607619493956e-02
-90414.149273	4.0014001386734895e-02
-90368.183768	4.0069642334112816e-02
-90322.218262	4.0111022202092617e-02
-90276.252757	4.0150872485054126e-02
-90230.287251	4.0178547483023991e-02
-90184.321746	4.0220213657576907e-02
-90138.356240	4.0273356003871157e-02
-90092.390735	4.0312824584444754e-02
-90046.425229	4.0369897452717581e-02
-90000.459724	4.0410733059381455e-02
-89954.494218	4.0463727653273780e-02
-89908.528713	4.0538991424169689e-02
-89862.563207	4.0580608517178193e-02
-89816.597702	4.0658134246491590e-02
-89770.632197	4.0698204199584094e-02
-89724.666691	4.0732023299640201e-02
-89678.701186	4.0781737900102887e-02
-89632.735680	4.0846659866237950e-02
-89586.770175	4.0918612293694520e-02
-89540.804669	4.0952474640195316e-02
-89494.839164	4.1022525059976243e-02
-89448.873658	4.1053656651535674e-02
-89402.908153	4.1105018405423188e-02
-89356.942647	4.1144008808319130e-02
-89310.977142	4.1183769617820935e-02
-89265.011636	4.1211610239708651e-02
-89219.046131	4.1290767224857236e-02
-89173.080625	4.1327738640279540e-02
-89127.115120	4.1375102521615428e-02
-89081.149614	4.1403321563149208e-02
-89035.184109	4.1458431235876052e-02
-88989.218603	4.1496393254679187e-02
-88943.253098	4.1539169484324838e-02
-88897.287592	4.1571056966154679e-02
-88851.322087	4.1620461241592029e-02
-88805.356582	4.1645791937706449e-02
-88759.391076	4.1727442940092375e-02
-88713.425571	4.1799874005942983e-02
-88667.460065	4.1837673990291889e-02
-88621.494560	4.1864964794915860e-02
-88575.529054	4.1905423348536038e-02
-88529.563549	4.1964672907978860e-02
-88483.598043	4.2035228699443143e-02
-88437.632538	4.2096549870582180e-02
-88391.667032	4.2137004516850277e-02
-88345.701527	4.2214335425738402e-02
-88299.736021	4.2282609838800299e-02
-88253.770516	4.2368537662232204e-02
-88207.805010	4.2410449553726165e-02
-88161.839505	4.2494417065834685e-02
-88115.873999	4.2547780319291635e-02
-88069.908494	4.2632755869335764e-02
-88023.942988	4.2702679922025241e-02
-87977.977483	4.2749587858624462e-02
-87932.011977	4.2786919727435251e-02
-87886.046472	4.2817829872032712e-02
-87840.080966	4.2893165366318792e-02
-87794.115461	4.2975862221680636e-02
-87748.149956	4.3011977597397028e-02
-87702.184450	4.3039922798100205e-02
-87656.218945	4.3069394514791408e-02
-87610.253439	4.3097768710202627e-02
-87564.287934	4.3129606139934142e-02
-87518.322428	4.3168810882742291e-02
-87472.356923	4.3205573481677514e-02
-87426.391417	4.3259526796323743e-02
-87380.425912	4.3292391281849751e-02
-87334.460406	4.3316083718978743e-02
-87288.494901	4.3359067674990086e-02
-87242.529395	4.3400257160016151e-02
-87196.563890	4.3442290758326493e-02
-87150.598384	4.3492238044785719e-02
-87104.632879	4.3537288033994800e-02
-87058.667373	4.3585766161904536e-02
-87012.701868	4.3612554090335230e-02
-86966.736362	4.3650773714298256e-02
-86920.770857	4.3698973721183865e-02
-86874.805351	4.3740585472553072e-02
-86828.839846	4.3824087350143377e-02
-86782.874341	4.3881653147168603e-02
-86736.908835	4.3952520485434521e-02
-86690.943330	4.3988020939158191e-02
-86644.977824	4.4063819531401295e-02
-86599.012319	4.4096112596370786e-02
-86553.046813	4.4157913242298855e-02
-86507.081308	4.4197554853488849e-02
-86461.115802	4.4246511390691599e-02
-86415.150297	4.4276160746466134e-02
-86369.184791	4.4334362958504084e-02
-86323.219286	4.4408689747963699e-02
-86277.253780	4.4449107413361354e-02
-86231.288275	4.4470656561202013e-02
-86185.322769	4.4547722948347850e-02
-86139.357264	4.4604714978857728e-02
-86093.391758	4.4671263266207531e-02
-86047.426253	4.4709359742998306e-02
-86001.460747	4.4755737513644936e-02
-85955.495242	4.4794900208008581e-02
-85909.529736	4.4834054800055818e-02
-85863.564231	4.4857169171901093e-02
-85817.598726	4.4912116691320926e-02
-85771.633220	4.4938397004864405e-02
-85725.667715	4.4974255683073505e-02
-85679.702209	4.5005102108415275e-02
-85633.736704	4.5062111540406680e-02
-85587.771198	4.5117124280684692e-02
-85541.805693	4.5171599074717496e-02
-85495.840187	4.5217914938572489e-02
-85449.874682	4.5270204883267239e-02
-85403.909176	4.5307998690370090e-02
-85357.943671	4.5357918214616412e-02
-85311.978165	4.5451867598131426e-02
-85266.012660	4.5507892894668424e-02
-85220.047154	4.5592771634363344e-02
-85174.081649	4.5630872381050007e-02
-85128.116143	4.5679364156529040e-02
-85082.150638	4.5740865293771471e-02
-85036.185132	4.5857234661563523e-02
-84990.219627	4.5892262707886357e-02
-84944.254121	4.5969244353182323e-02
-84898.288616	4.6014898090747519e-02
-84852.323110	4.6117738099739805e-02
-84806.357605	4.6161280767817496e-02
-84760.392100	4.6208643258245440e-02
-84714.426594	4.6256265190018242e-02
-84668.461089	4.6322720326155718e-02
-84622.495583	4.6384005578018084e-02
-84576.530078	4.6432316245039178e-02
-84530.564572	4.6460762411344753e-02
-84484.599067	4.6493082839152634e-02
-84438.633561	4.6558248140883635e-02
-84392.668056	4.6585179358894391e-02
-84346.702550	4.6616989700581500e-02
-84300.737045	4.6725486423019533e-02
-84254.771539	4.6761061222046756e-02
-84208.806034	4.6809830945100779e-02
-84162.840528	4.6845647738199235e-02
-84116.875023	4.6885849995151663e-02
-84070.909517	4.6926168939553738e-02
-84024.944012	4.6987582686010797e-02
-83978.978506	4.7064980583731715e-02
-83933.013001	4.7103644346492647e-02
-83887.047495	4.7145583145886967e-02
-83841.081990	4.7186498096518668e-02
-83795.116485	4.7225279731469207e-02
-83749.150979	4.7293025729954509e-02
-83703.185474	4.7319434561852843e-02
-83657.219968	4.7363929354855866e-02
-83611.254463	4.7397622884501285e-02
-83565.288957	4.7427325505497747e-02
-83519.323452	4.7471009734441912e-02
-83473.357946	4.7519007372553955e-02
-83427.392441	4.7556775138786846e-02
-83381.426935	4.7587497952898822e-02
-83335.461430	4.7618133372772951e-02
-83289.495924	4.7659241373214319e-02
-83243.530419	4.7689298393880579e-02
-83197.564913	4.7727211869831386e-02
-83151.599408	4.7768555724716430e-02
-83105.633902	4.7808440123496949e-02
-83059.668397	4.7855753785306862e-02
-83013.702891	4.7901121603207246e-02
-82967.737386	4.7935872489644593e-02
-82921.771880	4.7971084827038157e-02
-82875.806375	4.7997532622420062e-02
-82829.840870	4.8060860495134104e-02
-82783.875364	4.8119349782446898e-02
-82737.909859	4.8196746253947001e-02
-82691.944353	4.8248712150496073e-02
-82645.978848	4.8286106035148102e-02
-82600.013342	4.8333751183085402e-02
-82554.047837	4.8370321981936144e-02
-82508.082331	4.8404418266570305e-02
-82462.116826	4.8445330895156999e-02
-82416.151320	4.8485014760899114e-02
-82370.185815	4.8530688358035513e-02
-82324.220309	4.8555196721412092e-02
-82278.254804	4.8604528733540951e-02
-82232.289298	4.8632987676094183e-02
-82186.323793	4.8657274715969513e-02
-82140.358287	4.8706342128934474e-02
-82094.392782	4.8740455151766296e-02
-82048.427276	4.8781090494227984e-02
-82002.461771	4.8835898641317169e-02
-81956.496265	4.8871950185216534e-02
-81910.530760	4.8929710884041189e-02
-81864.565254	4.8972401109622962e-02
-81818.599749	4.9006734576172939e-02
-81772.634244	4.9081174687533251e-02
-81726.668738	4.9124179151298394e-02
-81680.703233	4.9197516100206333e-02
-81634.737727	4.9243865958534520e-02
-81588.772222	4.9315354066570505e-02
-81542.806716	4.9364786660681531e-02
-81496.841211	4.9437025174835704e-02
-81450.875705	4.9476889731545931e-02
-81404.910200	4.9596931515534695e-02
-81358.944694	4.9636376711350953e-02
-81312.979189	4.9679116184160481e-02
-81267.013683	4.9721414259600166e-02
-81221.048178	4.9767392442077722e-02
-81175.082672	4.9808182855484488e-02
-81129.117167	4.9845708917680025e-02
-81083.151661	4.9897041090617156e-02
-81037.186156	4.9948574693959580e-02
-80991.220650	4.9991927858298535e-02
-80945.255145	5.0051717406151844e-02
-80899.289639	5.0087478062337321e-02
-80853.324134	5.0119691156130151e-02
-80807.358629	5.0161617977538951e-02
-80761.393123	5.0194330119166949e-02
-80715.427618	5.0218815921246301e-02
-80669.462112	5.0268758965123735e-02
-80623.496607	5.0304665830576661e-02
-80577.531101	5.0363998389634269e-02
-80531.565596	5.0399811628097056e-02
-80485.600090	5.0441897560833282e-02
-80439.634585	5.0475571792134181e-02
-80393.669079	5.0518432655872511e-02
-80347.703574	5.0543928976713642e-02
-80301.738068	5.0606013036498240e-02
-80255.772563	5.0640391853697363e-02
-80209.807057	5.0674888472316611e-02
-80163.841552	5.0720572148769447e-02
-80117.876046	5.0763133402847202e-02
-80071.910541	5.0803453131252507e-02
-80025.945035	5.0826703067061239e-02
-79979.979530	5.0882383051145376e-02
-79934.014024	5.0921882069108554e-02
-79888.048519	5.0963229011386862e-02
-79842.083014	5.1045396743308345e-02
-79796.117508	5.1088711670972127e-02
-79750.152003	5.1115914339288394e-02
-79704.186497	5.1146530758096519e-02
-79658.220992	5.1215271912560437e-02
-79612.255486	5.1258259640369327e-02
-79566.289981	5.1295385109799814e-02
-79520.324475	5.1361599208789244e-02
-79474.358970	5.1433187019023094e-02
-79428.393464	5.1458918786400840e-02
-79382.427959	5.1495428665987657e-02
-79336.462453	5.1540575344553037e-02
-79290.496948	5.1577353715227876e-02
-79244.531442	5.1612132500545076e-02
-79198.565937	5.1653316567544350e-02
-79152.600431	5.1682070619864275e-02
-79106.634926	5.1730689140177789e-02
-79060.669420	5.1761628257472339e-02
-79014.703915	5.1793346739361396e-02
-78968.738409	5.1833517531706001e-02
-78922.772904	5.1893225775619861e-02
-78876.807398	5.1940827636044164e-02
-78830.841893	5.2041313598354781e-02
-78784.876388	5.2075967701865851e-02
-78738.910882	5.2107574026678913e-02
-78692.945377	5.2145043435106064e-02
-78646.979871	5.2184903036896310e-02
-78601.014366	5.2230980152852567e-02
-78555.048860	5.2296595854394709e-02
-78509.083355	5.2333702135675175e-02
-78463.117849	5.2403261603787464e-02
-78417.152344	5.2434458908602197e-02
-78371.186838	5.2473026306015386e-02
-78325.221333	5.2521420768851815e-02
-78279.255827	5.2566299150705487e-02
-78233.290322	5.2611390183934514e-02
-78187.324816	5.2718288717798503e-02
-78141.359311	5.2807158595914984e-02
-78095.393805	5.2846952113522645e-02
-78049.428300	5.2934812849395739e-02
-78003.462794	5.2966635480651225e-02
-77957.497289	5.3100571561379616e-02
-77911.531783	5.3230789958870463e-02
-77865.566278	5.3349987895899419e-02
-77819.600773	5.3390095684332735e-02
-77773.635267	5.3427425799347526e-02
-77727.669762	5.3458525743255783e-02
-77681.704256	5.3494126718965425e-02
-77635.738751	5.3535035788783505e-02
-77589.773245	5.3622370361068178e-02
-77543.807740	5.3752377568222764e-02
-77497.842234	5.3803361244527177e-02
-77451.876729	5.3857720222286971e-02
-77405.911223	5.3929807724726414e-02
-77359.945718	5.3963637422789208e-02
-77313.980212	5.4006609661907241e-02
-77268.014707	5.4104560836856191e-02
-77222.049201	5.4136115248111467e-02
-77176.083696	5.4214625294091691e-02
-77130.118190	5.4260485704685613e-02
-77084.152685	5.4335593448079887e-02
-77038.187179	5.4369650176116426e-02
-76992.221674	5.4425016603287642e-02
-76946.256168	5.4522411284039972e-02
-76900.290663	5.4618658445327851e-02
-76854.325158	5.4659085941343867e-02
-76808.359652	5.4762790848279314e-02
-76762.394147	5.4829701560428566e-02
-76716.428641	5.4897542525756668e-02
-76670.463136	5.4942221405586952e-02
-76624.497630	5.4965130864833213e-02
-76578.532125	5.5005221240217471e-02
-76532.566619	5.5138401851545775e-02
-76486.601114	5.5172426731748679e-02
-76440.635608	5.5201496063665076e-02
-76394.670103	5.5232439051291132e-02
-76348.704597	5.5393729113175048e-02
-76302.739092	5.5503874152307051e-02
-76256.773586	5.5542537500265173e-02
-76210.808081	5.5605915013409578e-02
-76164.842575	5.5682127154569001e-02
-76118.877070	5.5727758146978668e-02
-76072.911564	5.5768768604454143e-02
-76026.946059	5.5813133972071508e-02
-75980.980553	5.5852291516363978e-02
-75935.015048	5.5926737289813816e-02
-75889.049542	5.5982032308722694e-02
-75843.084037	5.6057534560673791e-02
-75797.118532	5.6094380531021427e-02
-75751.153026	5.6126934208459427e-02
-75705.187521	5.6150593292949351e-02
-75659.222015	5.6181828755234621e-02
-75613.256510	5.6261919806658706e-02
-75567.291004	5.6294589418911106e-02
-75521.325499	5.6349394793161742e-02
-75475.359993	5.6381423999843285e-02
-75429.394488	5.6417468393779244e-02
-75383.428982	5.6493191712127168e-02
-75337.463477	5.6560443871839325e-02
-75291.497971	5.6585243641231658e-02
-75245.532466	5.6635488439338105e-02
-75199.566960	5.6664290949059191e-02
-75153.601455	5.6713840060949074e-02
-75107.635949	5.6802095944571245e-02
-75061.670444	5.6843851236773504e-02
-75015.704938	5.7031440325585117e-02
-74969.739433	5.7082249211062870e-02
-74923.773927	5.7138305775321183e-02
-74877.808422	5.7245468441095099e-02
-74831.842917	5.7308512106899231e-02
-74785.877411	5.7338258019151184e-02
-74739.911906	5.7412212574531107e-02
-74693.946400	5.7458480116214121e-02
-74647.980895	5.7536046759663492e-02
-74602.015389	5.7571553301698122e-02
-74556.049884	5.7661091696341878e-02
-74510.084378	5.7702832729366181e-02
-74464.118873	5.7812660519408143e-02
-74418.153367	5.7906066136003652e-02
-74372.187862	5.7978761381381291e-02
-74326.222356	5.8022463086222303e-02
-74280.256851	5.8095596081276450e-02
-74234.291345	5.8142879487392364e-02
-74188.325840	5.8204313278183387e-02
-74142.360334	5.8270173117147141e-02
-74096.394829	5.8303362817038566e-02
-74050.429323	5.8368521708635240e-02
-74004.463818	5.8405613751603497e-02
-73958.498312	5.8466876614913461e-02
-73912.532807	5.8504384435785151e-02
-73866.567301	5.8579432691022816e-02
-73820.601796	5.8624188008473042e-02
-73774.636291	5.8666296612157838e-02
-73728.670785	5.8696425808239278e-02
-73682.705280	5.8722613915614161e-02
-73636.739774	5.8807654846775033e-02
-73590.774269	5.8895960110700286e-02
-73544.808763	5.8918690929870336e-02
-73498.843258	5.8956690439445528e-02
-73452.877752	5.9052567634814646e-02
-73406.912247	5.9123612861744550e-02
-73360.946741	5.9165520382946472e-02
-73314.981236	5.9216163489721058e-02
-73269.015730	5.9264487064067117e-02
-73223.050225	5.9320711458121761e-02
-73177.084719	5.9360735447553319e-02
-73131.119214	5.9458543159737420e-02
-73085.153708	5.9538126746054715e-02
-73039.188203	5.9594601307868256e-02
-72993.222697	5.9613905401234686e-02
-72947.257192	5.9652968048266454e-02
-72901.291686	5.9713272371834485e-02
-72855.326181	5.9770585443437232e-02
-72809.360676	5.9800321304021936e-02
-72763.395170	5.9821916172620157e-02
-72717.429665	5.9874889734475731e-02
-72671.464159	5.9916482809245372e-02
-72625.498654	5.9980681531502350e-02
-72579.533148	6.0013177006216355e-02
-72533.567643	6.0089049336458596e-02
-72487.602137	6.0217311157271060e-02
-72441.636632	6.0263180509706325e-02
-72395.671126	6.0331678247062544e-02
-72349.705621	6.0391200458360980e-02
-72303.740115	6.0534646524336613e-02
-72257.774610	6.0591440035120167e-02
-72211.809104	6.0628894387598449e-02
-72165.843599	6.0651494134743064e-02
-72119.878093	6.0711277503520691e-02
-72073.912588	6.0814168044754272e-02
-72027.947082	6.0892261672284280e-02
-71981.981577	6.0930724121087576e-02
-71936.016071	6.0982104256984554e-02
-71890.050566	6.1049025108951271e-02
-71844.085061	6.1085041879169980e-02
-71798.119555	6.1117526002173288e-02
-71752.154050	6.1297512428576083e-02
-71706.188544	6.1351254436663734e-02
-71660.223039	6.1421908780719896e-02
-71614.257533	6.1498421474243427e-02
-71568.292028	6.1521163853248177e-02
-71522.326522	6.1574580765828460e-02
-71476.361017	6.1651722561593104e-02
-71430.395511	6.1669241075898766e-02
-71384.430006	6.1715743985964008e-02
-71338.464500	6.1760938385495935e-02
-71292.498995	6.1806125254732634e-02
-71246.533489	6.1907276602129177e-02
-71200.567984	6.1953724564123173e-02
-71154.602478	6.1993985676717413e-02
-71108.636973	6.2041486236692804e-02
-71062.671467	6.2084544115868459e-02
-71016.705962	6.2154180545214849e-02
-70970.740456	6.2186791362679371e-02
-70924.774951	6.2277712620962669e-02
-70878.809445	6.2318778674968774e-02
-70832.843940	6.2395960362507198e-02
-70786.878435	6.2515211248953498e-02
-70740.912929	6.2596194540268740e-02
-70694.947424	6.2669741456845174e-02
-70648.981918	6.2806641484813241e-02
-70603.016413	6.2844588029995457e-02
-70557.050907	6.2897628594924065e-02
-70511.085402	6.3006648256451372e-02
-70465.119896	6.3063153698007218e-02
-70419.154391	6.3139942920845335e-02
-70373.188885	6.3169292695980761e-02
-70327.223380	6.3206611867276177e-02
-70281.257874	6.3244376031683161e-02
-70235.292369	6.3282854058397356e-02
-70189.326863	6.3342554712000995e-02
-70143.361358	6.3401248804832930e-02
-70097.395852	6.3479980883177703e-02
-70051.430347	6.3548464509579294e-02
-70005.464841	6.3672443159128386e-02
-69959.499336	6.3720611088374401e-02
-69913.533830	6.3761233520384208e-02
-69867.568325	6.3833515486969264e-02
-69821.602820	6.3908763473959282e-02
-69775.637314	6.3951876557375872e-02
-69729.671809	6.3994760892984559e-02
-69683.706303	6.4180716244654989e-02
-69637.740798	6.4242580621484399e-02
-69591.775292	6.4285532009707672e-02
-69545.809787	6.4333548529994622e-02
-69499.844281	6.4354325415293692e-02
-69453.878776	6.4414869898717003e-02
-69407.913270	6.4473017639997798e-02
-69361.947765	6.4756438442737513e-02
-69315.982259	6.4793904717923234e-02
-69270.016754	6.4860706169222238e-02
-69224.051248	6.4980270625056707e-02
-69178.085743	6.5025186938590537e-02
-69132.120237	6.5088176632824471e-02
-69086.154732	6.5146169508910168e-02
-69040.189226	6.5262284011355240e-02
-68994.223721	6.5374319065746492e-02
-68948.258215	6.5401618210909257e-02
-68902.292710	6.5611512263447150e-02
-68856.327205	6.5664240604437679e-02
-68810.361699	6.5764043159323826e-02
-68764.396194	6.5784478730935528e-02
-68718.430688	6.5824826013512291e-02
-68672.465183	6.5863211676399538e-02
-68626.499677	6.5886501211014581e-02
-68580.534172	6.5936882427580806e-02
-68534.568666	6.5986311854306062e-02
-68488.603161	6.6028454478379336e-02
-68442.637655	6.6101682577812751e-02
-68396.672150	6.6174588773868129e-02
-68350.706644	6.6229290840034691e-02
-68304.741139	6.6254459152828543e-02
-68258.775633	6.6286708700107083e-02
-68212.810128	6.6350484812188373e-02
-68166.844622	6.6377632141115708e-02
-68120.879117	6.6400556507509659e-02
-68074.913611	6.6443080435816773e-02
-68028.948106	6.6473202327029718e-02
-67982.982600	6.6543562516155452e-02
-67937.017095	6.6602706086643287e-02
-67891.051589	6.6658711194831202e-02
-67845.086084	6.6701250127252462e-02
-67799.120579	6.6740735434920970e-02
-67753.155073	6.6844993843762260e-02
-67707.189568	6.6908085029391481e-02
-67661.224062	6.6979411161161753e-02
-67615.258557	6.7024035282010411e-02
-67569.293051	6.7049075063276675e-02
-67523.327546	6.7122392450005328e-02
-67477.362040	6.7197231545088193e-02
-67431.396535	6.7225258183838468e-02
-67385.431029	6.7272005250714237e-02
-67339.465524	6.7304841428273435e-02
-67293.500018	6.7329334262800342e-02
-67247.534513	6.7437897035713984e-02
-67201.569007	6.7469621433322968e-02
-67155.603502	6.7571916865653309e-02
-67109.637996	6.7665502039121458e-02
-67063.672491	6.7695092838661416e-02
-67017.706985	6.7804877169841890e-02
-66971.741480	6.7856420260855990e-02
-66925.775974	6.7889167799478789e-02
-66879.810469	6.7921048255366739e-02
-66833.844964	6.7991620614844067e-02
-66787.879458	6.8198247699684217e-02
-66741.913953	6.8234348566634406e-02
-66695.948447	6.8267374208553250e-02
-66649.982942	6.8325600780522716e-02
-66604.017436	6.8380681193859164e-02
-66558.051931	6.8430866043572430e-02
-66512.086425	6.8465011744701917e-02
-66466.120920	6.8563534513783261e-02
-66420.155414	6.8661591561606172e-02
-66374.189909	6.8703686534338795e-02
-66328.224403	6.8810134604285117e-02
-66282.258898	6.8831547189072875e-02
-66236.293392	6.8927317277944752e-02
-66190.327887	6.9022185214999074e-02
-66144.362381	6.9086353818470392e-02
-66098.396876	6.9197596030720551e-02
-66052.431370	6.9220751072972542e-02
-66006.465865	6.9242590741998830e-02
-65960.500359	6.9265384998508192e-02
-65914.534854	6.9285570837471736e-02
-65868.569349	6.9312748031926844e-02
-65822.603843	6.9336285872070413e-02
-65776.638338	6.9410363536917569e-02
-65730.672832	6.9454591014950037e-02
-65684.707327	6.9583950195539299e-02
-65638.741821	6.9656473693029561e-02
-65592.776316	6.9733477394799598e-02
-65546.810810	6.9774606934036212e-02
-65500.845305	6.9802553215377303e-02
-65454.879799	6.9969850500167671e-02
-65408.914294	7.0022110704445653e-02
-65362.948788	7.0056098129396865e-02
-65316.983283	7.0103701916455527e-02
-65271.017777	7.0166484183456806e-02
-65225.052272	7.0213324924701753e-02
-65179.086766	7.0267724103125706e-02
-65133.121261	7.0326191819373537e-02
-65087.155755	7.0445229083696354e-02
-65041.190250	7.0477082837281380e-02
-64995.224744	7.0557663247667615e-02
-64949.259239	7.0608674532868523e-02
-64903.293733	7.0666239540353309e-02
-64857.328228	7.0688097581221243e-02
-64811.362723	7.0721729040421580e-02
-64765.397217	7.0752689527722720e-02
-64719.431712	7.0830643380188726e-02
-64673.466206	7.0885855720820401e-02
-64627.500701	7.0918548157007322e-02
-64581.535195	7.1009645942938071e-02
-64535.569690	7.1088335422173896e-02
-64489.604184	7.1158357877211087e-02
-64443.638679	7.1199586828953637e-02
-64397.673173	7.1267056580085600e-02
-64351.707668	7.1332160202978820e-02
-64305.742162	7.1355213188171632e-02
-64259.776657	7.1394094997635049e-02
-64213.811151	7.1446594935665658e-02
-64167.845646	7.1512258012246324e-02
-64121.880140	7.1553436949144192e-02
-64075.914635	7.1602168911123337e-02
-64029.949129	7.1687759970606321e-02
-63983.983624	7.1747801799153896e-02
-63938.018118	7.1858980638513426e-02
-63892.052613	7.1916773717759425e-02
-63846.087108	7.1959563408774282e-02
-63800.121602	7.2022497372006222e-02
-63754.156097	7.2074353720330150e-02
-63708.190591	7.2121288624919247e-02
-63662.225086	7.2158503506192531e-02
-63616.259580	7.2217523248423607e-02
-63570.294075	7.2253203847292502e-02
-63524.328569	7.2305734643113670e-02
