-23347.350359	2.5488539279710859e-01
-23250.873704	2.5564989271712180e-01
-23154.397050	2.5620669862751522e-01
-23057.920396	2.5642705658490117e-01
-22961.443741	2.5660313303978705e-01
-22864.967087	2.5726498225229250e-01
-22768.490432	2.5743884060967470e-01
-22672.013778	2.5757957274365162e-01
-22575.537124	2.5838116765993885e-01
-22479.060469	2.5848138977067403e-01
-22382.583815	2.5881074673593357e-01
-22286.107161	2.5883758419734926e-01
-22189.630506	2.5889698781443410e-01
-22093.153852	2.5972087442787606e-01
-21996.677197	2.5980251918019820e-01
-21900.200543	2.6059550319192654e-01
-21803.723889	2.6248593295191597e-01
-21707.247234	2.6276062410666079e-01
-21610.770580	2.6301562470609474e-01
-21514.293926	2.6311631838572014e-01
-21417.817271	2.6324718391040652e-01
-21321.340617	2.6331394249596346e-01
-21224.863962	2.6361976281400568e-01
-21128.387308	2.6370052402340355e-01
-21031.910654	2.6382954682671850e-01
-20935.433999	2.6383510978997521e-01
-20838.957345	2.6449622578117604e-01
-20742.480691	2.6478805755300361e-01
-20646.004036	2.6510533447441342e-01
-20549.527382	2.6524148801069830e-01
-20453.050727	2.6562352754050700e-01
-20356.574073	2.6603982981672153e-01
-20260.097419	2.6621117104763220e-01
-20163.620764	2.6625517260034592e-01
-20067.144110	2.6652557970409163e-01
-19970.667456	2.6726401498018765e-01
-19874.190801	2.6793364122294394e-01
-19777.714147	2.6791725494670687e-01
-19681.237492	2.6781381523597814e-01
-19584.760838	2.6804295884000168e-01
-19488.284184	2.6840155598366028e-01
-19391.807529	2.6848700881283116e-01
-19295.330875	2.6924433651349150e-01
-19198.854221	2.6937807816652520e-01
-19102.377566	2.6942279719083423e-01
-19005.900912	2.6958450697073921e-01
-18909.424257	2.6976081174546152e-01
-18812.947603	2.6984115395212266e-01
-18716.470949	2.7034530309237642e-01
-18619.994294	2.7084809690094913e-01
-18523.517640	2.7083944419796108e-01
-18427.040986	2.7081607637671057e-01
-18330.564331	2.7171272127491614e-01
-18234.087677	2.7181333942066094e-01
-18137.611022	2.7191935763980002e-01
-18041.134368	2.7236171081914629e-01
-17944.657714	2.7295058919572240e-01
-17848.181059	2.7327351328089311e-01
-17751.704405	2.7347861824178021e-01
-17655.227751	2.7360760289818536e-01
-17558.751096	2.7428128938661256e-01
-17462.274442	2.7434730614577341e-01
-17365.797787	2.7463494778419106e-01
-17269.321133	2.7467580149528364e-01
-17172.844479	2.7471506560461889e-01
-17076.367824	2.7478701540844985e-01
-16979.891170	2.7487797481698961e-01
-16883.414516	2.7517589551380184e-01
-16786.937861	2.7551039820600226e-01
-16690.461207	2.7557513269754125e-01
-16593.984552	2.7537577899836774e-01
-16497.507898	2.7534677726069473e-01
-16401.031244	2.7528605455592148e-01
-16304.554589	2.7544646164318848e-01
-16208.077935	2.7549525920874901e-01
-16111.601281	2.7564376197666179e-01
-16015.124626	2.7565709355725138e-01
-15918.647972	2.7619417485431852e-01
-15822.171317	2.7639848860562627e-01
-15725.694663	2.7683112715154512e-01
-15629.218009	2.7789288122917249e-01
-15532.741354	2.7860863079937570e-01
-15436.264700	2.7974110347520748e-01
-15339.788046	2.8010004980650532e-01
-15243.311391	2.8072810679160298e-01
-15146.834737	2.8140048974792264e-01
-15050.358082	2.8141450203688895e-01
-14953.881428	2.8144873568542583e-01
-14857.404774	2.8147826000588977e-01
-14760.928119	2.8170591843850468e-01
-14664.451465	2.8233483370087331e-01
-14567.974811	2.8311494572768453e-01
-14471.498156	2.8320339886053492e-01
-14375.021502	2.8331395335209175e-01
-14278.544847	2.8330820560447789e-01
-14182.068193	2.8340794128850422e-01
-14085.591539	2.8365620968184346e-01
-13989.114884	2.8401729291106087e-01
-13892.638230	2.8404683981981793e-01
-13796.161576	2.8402610196975836e-01
-13699.684921	2.8423753179278471e-01
-13603.208267	2.8428215276901120e-01
-13506.731612	2.8439338680598958e-01
-13410.254958	2.8530321209880871e-01
-13313.778304	2.8600001198374680e-01
-13217.301649	2.8602825513418001e-01
-13120.824995	2.8597568652794436e-01
-13024.348341	2.8608357620958130e-01
-12927.871686	2.8712976841168891e-01
-12831.395032	2.8716639054568704e-01
-12734.918377	2.8724789183887500e-01
-12638.441723	2.8723876751179828e-01
-12541.965069	2.8834607416003916e-01
-12445.488414	2.8844024406133856e-01
-12349.011760	2.8846414561658762e-01
-12252.535106	2.8838758650537805e-01
-12156.058451	2.8908415786101871e-01
-12059.581797	2.8912750536539561e-01
-11963.105142	2.8910715974673273e-01
-11866.628488	2.8902130129513731e-01
-11770.151834	2.8908755555242976e-01
-11673.675179	2.8902998317670753e-01
-11577.198525	2.8909844597800410e-01
-11480.721871	2.8951759852175596e-01
-11384.245216	2.9007597581131250e-01
-11287.768562	2.9068559524727866e-01
-11191.291907	2.9115735680719890e-01
-11094.815253	2.9121731150611280e-01
-10998.338599	2.9132361959980857e-01
-10901.861944	2.9122140475626557e-01
-10805.385290	2.9133032042318130e-01
-10708.908636	2.9184781712757335e-01
-10612.431981	2.9188981328315228e-01
-10515.955327	2.9188211562453170e-01
-10419.478672	2.9201490590046558e-01
-10323.002018	2.9236656237371600e-01
-10226.525364	2.9237288912828296e-01
-10130.048709	2.9255567691074391e-01
-10033.572055	2.9276678249612670e-01
-9937.095401	2.9331566320271446e-01
-9840.618746	2.9387400590000246e-01
-9744.142092	2.9400846581001017e-01
-9647.665437	2.9407292994274103e-01
-9551.188783	2.9400787945836854e-01
-9454.712129	2.9436351504550473e-01
-9358.235474	2.9439667064247360e-01
-9261.758820	2.9438791708388717e-01
-9165.282166	2.9481428432056711e-01
-9068.805511	2.9484280411106084e-01
-8972.328857	2.9491572346590328e-01
-8875.852202	2.9498430861661368e-01
-8779.375548	2.9484951206916682e-01
-8682.898894	2.9516807985855598e-01
-8586.422239	2.9539408383773474e-01
-8489.945585	2.9588121903055142e-01
-8393.468931	2.9583681902802955e-01
-8296.992276	2.9584279122035467e-01
-8200.515622	2.9582523922470161e-01
-8104.038967	2.9588752627436787e-01
-8007.562313	2.9575302174488288e-01
-7911.085659	2.9591550006871853e-01
-7814.609004	2.9584557661242411e-01
-7718.132350	2.9577745027410735e-01
-7621.655696	2.9589428794162831e-01
-7525.179041	2.9618938903591535e-01
-7428.702387	2.9630814913561454e-01
-7332.225732	2.9627311305888271e-01
-7235.749078	2.9628300935550178e-01
-7139.272424	2.9635184742520593e-01
-7042.795769	2.9641807694150485e-01
-6946.319115	2.9664619742176418e-01
-6849.842461	2.9663213990055332e-01
-6753.365806	2.9677368748418426e-01
-6656.889152	2.9681411493192417e-01
-6560.412497	2.9685701875696274e-01
-6463.935843	2.9687435385221056e-01
-6367.459189	2.9690521936662284e-01
-6270.982534	2.9693707759511090e-01
-6174.505880	2.9701444465639959e-01
-6078.029226	2.9698448080068335e-01
-5981.552571	2.9704226444512938e-01
-5885.075917	2.9710376207867456e-01
-5788.599262	2.9695040297578296e-01
-5692.122608	2.9691562968066237e-01
-5595.645954	2.9697849273682680e-01
-5499.169299	2.9705511219854064e-01
-5402.692645	2.9732371602274471e-01
-5306.215991	2.9735338743943507e-01
-5209.739336	2.9738045966833510e-01
-5113.262682	2.9727956744341844e-01
-5016.786027	2.9723488309717672e-01
-4920.309373	2.9722595460775075e-01
-4823.832719	2.9750489536228591e-01
-4727.356064	2.9744382362414817e-01
-4630.879410	2.9729559658552457e-01
-4534.402756	2.9730971581268245e-01
-4437.926101	2.9746569892184366e-01
-4341.449447	2.9748583997041622e-01
-4244.972792	2.9785958597716800e-01
-4148.496138	2.9794257188797968e-01
-4052.019484	2.9806279913452860e-01
-3955.542829	2.9787710742348111e-01
-3859.066175	2.9804958869360437e-01
-3762.589521	2.9812485902299940e-01
-3666.112866	2.9818356221680592e-01
-3569.636212	2.9822204793007140e-01
-3473.159557	2.9834092306659588e-01
-3376.682903	2.9825551333956318e-01
-3280.206249	2.9837968681045185e-01
-3183.729594	2.9796258625236927e-01
-3087.252940	2.9804989406681137e-01
-2990.776286	2.9813480607332837e-01
-2894.299631	2.9818121910227752e-01
-2797.822977	2.9842546900585332e-01
-2701.346322	2.9848208424707229e-01
-2604.869668	2.9821211340848092e-01
-2508.393014	2.9801607968439842e-01
-2411.916359	2.9800574931883217e-01
-2315.439705	2.9786812166035526e-01
-2218.963051	2.9734063129136373e-01
-2122.486396	2.9786520411217959e-01
-2026.009742	2.9796106393303240e-01
-1929.533087	2.9816270562146513e-01
-1833.056433	2.9824154473764986e-01
-1736.579779	2.9808221771312876e-01
-1640.103124	2.9831749901670418e-01
-1543.626470	2.9849945706444236e-01
-1447.149816	2.9879274897492569e-01
-1350.673161	2.9894599826358836e-01
-1254.196507	2.9901713182207723e-01
-1157.719852	2.9883595078372738e-01
-1061.243198	2.9915595014229729e-01
-964.766544	2.9940653499337350e-01
-868.289889	2.9945058505325706e-01
-771.813235	2.9987155845620217e-01
-675.336581	3.0013183791716219e-01
-578.859926	3.0003142360118018e-01
-482.383272	2.9985505513193816e-01
-385.906617	2.9991632688019426e-01
-289.429963	2.9980799226189536e-01
-192.953309	2.9968302639162142e-01
-96.476654	2.9977858366490540e-01
0.000000	2.9961007430929248e-01
96.476654	2.9972459931382711e-01
192.953309	2.9979984262125703e-01
289.429963	3.0010980782414731e-01
385.906617	3.0013110008505978e-01
482.383272	3.0010625424202014e-01
578.859926	3.0014304756297061e-01
675.336581	3.0030634118508515e-01
771.813235	3.0037405444910953e-01
868.289889	3.0034946069082302e-01
964.766544	3.0019854975105487e-01
1061.243198	3.0018221121934568e-01
1157.719852	3.0016500178208372e-01
1254.196507	3.0002797129285469e-01
1350.673161	3.0003773936013767e-01
1447.149816	2.9982006476512657e-01
1543.626470	2.9975598617481392e-01
1640.103124	2.9980367560514115e-01
1736.579779	2.9968175041008377e-01
1833.056433	2.9981360792983552e-01
1929.533087	2.9996758129520645e-01
2026.009742	3.0007552831023432e-01
2122.486396	2.9966479091395071e-01
2218.963051	2.9953795214268186e-01
2315.439705	2.9955927467116100e-01
2411.916359	2.9977341872621166e-01
2508.393014	2.9985073549473784e-01
2604.869668	2.9982298323407824e-01
2701.346322	3.0024753223233025e-01
2797.822977	3.0031569980899425e-01
2894.299631	3.0040836094927287e-01
2990.776286	3.0046944278118687e-01
3087.252940	3.0051356702666238e-01
3183.729594	3.0059954257383442e-01
3280.206249	3.0015609169129037e-01
3376.682903	3.0020058559858886e-01
3473.159557	3.0020776267566096e-01
3569.636212	3.0005294592002674e-01
3666.112866	3.0007209912244492e-01
3762.589521	3.0016573402488478e-01
3859.066175	3.0020586091565077e-01
3955.542829	3.0009614716187916e-01
4052.019484	3.0022201748258387e-01
4148.496138	3.0023689983039625e-01
4244.972792	2.9987663643954598e-01
4341.449447	3.0005740486037619e-01
4437.926101	3.0003633501785854e-01
4534.402756	2.9985363832443873e-01
4630.879410	2.9981504951446569e-01
4727.356064	2.9978582971058682e-01
4823.832719	2.9985757004574565e-01
4920.309373	2.9977141592183165e-01
5016.786027	2.9961007760704850e-01
5113.262682	2.9965723039620606e-01
5209.739336	2.9967236462712937e-01
5306.215991	2.9967299181579526e-01
5402.692645	2.9971718109288409e-01
5499.169299	2.9976600187880803e-01
5595.645954	3.0001189896476188e-01
5692.122608	3.0010594759043202e-01
5788.599262	2.9962112578654909e-01
5885.075917	2.9942309914251081e-01
5981.552571	2.9943700341040774e-01
6078.029226	2.9969763346061196e-01
6174.505880	2.9972337611214939e-01
6270.982534	2.9971452111004571e-01
6367.459189	2.9939794227279004e-01
6463.935843	2.9854817887245055e-01
6560.412497	2.9860865347507703e-01
6656.889152	2.9864171243072574e-01
6753.365806	2.9868379244328164e-01
6849.842461	2.9879413259164728e-01
6946.319115	2.9881577483698485e-01
7042.795769	2.9891238038298407e-01
7139.272424	2.9861330864062813e-01
7235.749078	2.9837282320485725e-01
7332.225732	2.9840990420552926e-01
7428.702387	2.9824416278459687e-01
7525.179041	2.9851454611796119e-01
7621.655696	2.9851280299292410e-01
7718.132350	2.9840316160936509e-01
7814.609004	2.9821367280281835e-01
7911.085659	2.9802080639011419e-01
8007.562313	2.9810697932770130e-01
8104.038967	2.9813773280451383e-01
8200.515622	2.9827933165568254e-01
8296.992276	2.9828474673067001e-01
8393.468931	2.9784057535463404e-01
8489.945585	2.9773106755785206e-01
8586.422239	2.9763788484665477e-01
8682.898894	2.9780830174306078e-01
8779.375548	2.9804514749114419e-01
8875.852202	2.9795986455812068e-01
8972.328857	2.9790307661937032e-01
9068.805511	2.9776667965624531e-01
9165.282166	2.9785802367305064e-01
9261.758820	2.9766236029337118e-01
9358.235474	2.9739418361501513e-01
9454.712129	2.9730688106198017e-01
9551.188783	2.9760715129974435e-01
9647.665437	2.9763939638505665e-01
9744.142092	2.9755715670443850e-01
9840.618746	2.9751859508727879e-01
9937.095401	2.9743564935611205e-01
10033.572055	2.9730667332536992e-01
10130.048709	2.9709076913524429e-01
10226.525364	2.9707133680198411e-01
10323.002018	2.9684456684556237e-01
10419.478672	2.9685389418294755e-01
10515.955327	2.9646478384595348e-01
10612.431981	2.9648792387052070e-01
10708.908636	2.9597411374582289e-01
10805.385290	2.9522615988633949e-01
10901.861944	2.9508533509094831e-01
10998.338599	2.9496866406475264e-01
11094.815253	2.9496871445734046e-01
11191.291907	2.9481538434072446e-01
11287.768562	2.9485152058977915e-01
11384.245216	2.9454893916527314e-01
11480.721871	2.9457528528143923e-01
11577.198525	2.9437601120783913e-01
11673.675179	2.9425489415236328e-01
11770.151834	2.9415734875300115e-01
11866.628488	2.9337608353361277e-01
11963.105142	2.9350220426175694e-01
12059.581797	2.9320363007904460e-01
12156.058451	2.9323219707965092e-01
12252.535106	2.9310741782470023e-01
12349.011760	2.9288781672129005e-01
12445.488414	2.9291344552181947e-01
12541.965069	2.9249846666763463e-01
12638.441723	2.9225691269693049e-01
12734.918377	2.9204134610253485e-01
12831.395032	2.9159920025661973e-01
12927.871686	2.9160726071297977e-01
13024.348341	2.9111526664920090e-01
13120.824995	2.9087371652260752e-01
13217.301649	2.9081825360832797e-01
13313.778304	2.9068979554300772e-01
13410.254958	2.9074055420214429e-01
13506.731612	2.9067790889253664e-01
13603.208267	2.9044584481936242e-01
13699.684921	2.9058608336980546e-01
13796.161576	2.9057830999707557e-01
13892.638230	2.9057734859407364e-01
13989.114884	2.8996368739991946e-01
14085.591539	2.8969094470442719e-01
14182.068193	2.8974990151614782e-01
14278.544847	2.8972526076109695e-01
14375.021502	2.8953131458222986e-01
14471.498156	2.8952606422860311e-01
14567.974811	2.8910605876573819e-01
14664.451465	2.8916297915300221e-01
14760.928119	2.8920412660388156e-01
14857.404774	2.8880511536471160e-01
14953.881428	2.8873860773941951e-01
15050.358082	2.8781405658001036e-01
15146.834737	2.8760069493584645e-01
15243.311391	2.8751422802501003e-01
15339.788046	2.8690871176226235e-01
15436.264700	2.8674803584427483e-01
15532.741354	2.8653524579585632e-01
15629.218009	2.8482379421858101e-01
15725.694663	2.8456161280513403e-01
15822.171317	2.8399385754692735e-01
15918.647972	2.8400166044232017e-01
16015.124626	2.8375009694311554e-01
16111.601281	2.8339292037163027e-01
16208.077935	2.8309309957912027e-01
16304.554589	2.8202044630204143e-01
16401.031244	2.8193473344919917e-01
16497.507898	2.8187267004058475e-01
16593.984552	2.7980621883321422e-01
16690.461207	2.7968765645706095e-01
16786.937861	2.7957854288594680e-01
16883.414516	2.7923215929031703e-01
16979.891170	2.7897545451789041e-01
17076.367824	2.7896335546845885e-01
17172.844479	2.7875320308046175e-01
17269.321133	2.7900926487397415e-01
17365.797787	2.7846072584021025e-01
17462.274442	2.7843676543381668e-01
17558.751096	2.7822853781075296e-01
17655.227751	2.7825441497390185e-01
17751.704405	2.7793841635983929e-01
17848.181059	2.7730524700354170e-01
17944.657714	2.7696944739715107e-01
18041.134368	2.7678168107535511e-01
18137.611022	2.7676731690679651e-01
18234.087677	2.7689965513473030e-01
18330.564331	2.7689387949780669e-01
18427.040986	2.7620790677009260e-01
18523.517640	2.7622668930116451e-01
18619.994294	2.7586668734343750e-01
18716.470949	2.7577569247231531e-01
18812.947603	2.7510837050271886e-01
18909.424257	2.7489222830252819e-01
19005.900912	2.7453033629437323e-01
19102.377566	2.7404573127173826e-01
19198.854221	2.7394437592449061e-01
19295.330875	2.7359182650538427e-01
19391.807529	2.7359558797724087e-01
19488.284184	2.7316578230250310e-01
19584.760838	2.7302088762470422e-01
19681.237492	2.7296821656129461e-01
19777.714147	2.7265912627104494e-01
19874.190801	2.7227717608875041e-01
19970.667456	2.7229258747194396e-01
20067.144110	2.7239410140234172e-01
20163.620764	2.7235826677025088e-01
20260.097419	2.7190811668812814e-01
20356.574073	2.7188744303025320e-01
20453.050727	2.7188918795428879e-01
20549.527382	2.7174672496045005e-01
20646.004036	2.7127841793808144e-01
20742.480691	2.7129357552786154e-01
20838.957345	2.7080329276179560e-01
20935.433999	2.7081588140778512e-01
21031.910654	2.7031493261309913e-01
21128.387308	2.7024214049862788e-01
21224.863962	2.7008630144373386e-01
21321.340617	2.7008040268545075e-01
21417.817271	2.6978361704519105e-01
21514.293926	2.6979824545950831e-01
21610.770580	2.6954551485358114e-01
21707.247234	2.6940712884223311e-01
21803.723889	2.6928508882394775e-01
21900.200543	2.6800452848749523e-01
21996.677197	2.6775141967152988e-01
22093.153852	2.6773017013111555e-01
22189.630506	2.6591454526820613e-01
22286.107161	2.6586888957295846e-01
22382.583815	2.6536453536272137e-01
22479.060469	2.6500932362648727e-01
22575.537124	2.6388352967796386e-01
22672.013778	2.6340584781119031e-01
22768.490432	2.6263778668193488e-01
22864.967087	2.6255593961757151e-01
22961.443741	2.6239940261391637e-01
23057.920396	2.6216968841640098e-01
23154.397050	2.6206219378853790e-01
23250.873704	2.6163232543523823e-01
23347.350359	2.6159706995584020e-01
23443.827013	2.6150180125505279e-01
23540.303667	2.6098062100260194e-01
23636.780322	2.6075872635872815e-01
23733.256976	2.6077447649788149e-01
23829.733631	2.6080347566588141e-01
23926.210285	2.6043828304320721e-01
24022.686939	2.5998864294162943e-01
24119.163594	2.5984386913382429e-01
24215.640248	2.5971915897068470e-01
24312.116902	2.5981065844925633e-01
24408.593557	2.5884254522443628e-01
24505.070211	2.5875243505136558e-01
24601.546866	2.5743335172109910e-01
24698.023520	2.5703910910964706e-01
24794.500174	2.5704984337723563e-01
24890.976829	2.5689398522580781e-01
24987.453483	2.5661792584357807e-01
25083.930137	2.5641753148421931e-01
25180.406792	2.5641459406468931e-01
25276.883446	2.5610680596948870e-01
25373.360101	2.5608042224183186e-01
25469.836755	2.5601584078121797e-01
25566.313409	2.5596538847328965e-01
25662.790064	2.5530144560955165e-01
25759.266718	2.5500087124590459e-01
25855.743372	2.5493271243206994e-01
25952.220027	2.5475900930207918e-01
26048.696681	2.5450303663938151e-01
26145.173336	2.5444746984625499e-01
26241.649990	2.5401930828474600e-01
26338.126644	2.5362187480267950e-01
26434.603299	2.5293747033695757e-01
26531.079953	2.5289618329701036e-01
26627.556607	2.5291500982981030e-01
26724.033262	2.5257310934080551e-01
26820.509916	2.5257870306220326e-01
26916.986571	2.5245864089327358e-01
27013.463225	2.5221394971540878e-01
27109.939879	2.5224366467711729e-01
27206.416534	2.5225682571748353e-01
27302.893188	2.5179430071629433e-01
27399.369842	2.5131972468424735e-01
27495.846497	2.5115115041418845e-01
27592.323151	2.5060791463414828e-01
27688.799806	2.5032464772067459e-01
27785.276460	2.4916095112629613e-01
27881.753114	2.4843239721238325e-01
27978.229769	2.4844994735479303e-01
28074.706423	2.4842394842589471e-01
28171.183077	2.4761366751177832e-01
28267.659732	2.4662456921879214e-01
28364.136386	2.4641546038650119e-01
28460.613041	2.4523802011124265e-01
28557.089695	2.4489034822842665e-01
28653.566349	2.4464401296182528e-01
28750.043004	2.4429002071754433e-01
28846.519658	2.4437806373842078e-01
28942.996312	2.4434316110910981e-01
29039.472967	2.4386707264473867e-01
29135.949621	2.4341666108476695e-01
29232.426276	2.4331421421249813e-01
29328.902930	2.4300210140884249e-01
29425.379584	2.4303288748603066e-01
29521.856239	2.4286427675843070e-01
29618.332893	2.4237209925027123e-01
29714.809547	2.4198695289165020e-01
29811.286202	2.4157648325738384e-01
29907.762856	2.4147852741226941e-01
30004.239511	2.4146893181684820e-01
30100.716165	2.4117446677262899e-01
30197.192819	2.4126660037764133e-01
30293.669474	2.4116634818050595e-01
30390.146128	2.4084592925075168e-01
30486.622782	2.4046748854179303e-01
30583.099437	2.3991936028810099e-01
30679.576091	2.3968593714463224e-01
30776.052746	2.3916460056480124e-01
30872.529400	2.3927235466319671e-01
30969.006054	2.3883778719729670e-01
31065.482709	2.3879672677846162e-01
31161.959363	2.3854342476572793e-01
31258.436017	2.3828614461556805e-01
31354.912672	2.3829433465842631e-01
31451.389326	2.3790431505901061e-01
31547.865981	2.3787825096103365e-01
31644.342635	2.3783712451563860e-01
31740.819289	2.3780003019214083e-01
31837.295944	2.3707362151135239e-01
31933.772598	2.3638095430629982e-01
32030.249252	2.3609965151155479e-01
32126.725907	2.3605370687587898e-01
32223.202561	2.3570764774450409e-01
32319.679215	2.3508321938906754e-01
32416.155870	2.3471386063976138e-01
32512.632524	2.3414007342104265e-01
32609.109179	2.3388360500995364e-01
32705.585833	2.3319236863215242e-01
32802.062487	2.3323383433468689e-01
32898.539142	2.3320463635024483e-01
32995.015796	2.3154359601896538e-01
33091.492450	2.3088459038563447e-01
33187.969105	2.3039387870595479e-01
33284.445759	2.2994960054310171e-01
33380.922414	2.2973823915386271e-01
33477.399068	2.2973383603789183e-01
33573.875722	2.2939771017712296e-01
33670.352377	2.2938087424767567e-01
33766.829031	2.2915580016123360e-01
33863.305685	2.2908733832538877e-01
33959.782340	2.2903726562889393e-01
34056.258994	2.2902130673281823e-01
34152.735649	2.2902293157887715e-01
34249.212303	2.2901978266490436e-01
34345.688957	2.2882490531762503e-01
34442.165612	2.2875222350929469e-01
34538.642266	2.2861213995237031e-01
34635.118920	2.2847972447683268e-01
34731.595575	2.2814317909176560e-01
34828.072229	2.2811807786927149e-01
34924.548884	2.2800119054179080e-01
35021.025538	2.2799504534461940e-01
35117.502192	2.2796026058769489e-01
35213.978847	2.2792645136092185e-01
35310.455501	2.2785569520968957e-01
35406.932155	2.2790629884379399e-01
35503.408810	2.2755993021783991e-01
35599.885464	2.2751521844727951e-01
35696.362119	2.2724383991519201e-01
35792.838773	2.2696846802636628e-01
35889.315427	2.2688285813756151e-01
35985.792082	2.2662376511880811e-01
36082.268736	2.2644536168258089e-01
36178.745390	2.2632985685871268e-01
36275.222045	2.2608555827357890e-01
36371.698699	2.2603559791392971e-01
36468.175354	2.2603872720698023e-01
36564.652008	2.2589110119832659e-01
36661.128662	2.2586262970601195e-01
36757.605317	2.2569359853901408e-01
36854.081971	2.2550267155112511e-01
36950.558625	2.2545449828190953e-01
37047.035280	2.2539304356630144e-01
37143.511934	2.2538427409582854e-01
37239.988589	2.2532210581796672e-01
37336.465243	2.2528802262632708e-01
37432.941897	2.2521343886205208e-01
37529.418552	2.2506286217793264e-01
37625.895206	2.2493916150635312e-01
37722.371860	2.2470225158149049e-01
37818.848515	2.2435401382142578e-01
37915.325169	2.2435182758081576e-01
38011.801824	2.2412574017004133e-01
38108.278478	2.2411675931696534e-01
38204.755132	2.2405481995286011e-01
38301.231787	2.2385064354001241e-01
38397.708441	2.2382012182803282e-01
38494.185095	2.2381871770077838e-01
38590.661750	2.2365841136204179e-01
38687.138404	2.2345262250645639e-01
38783.615059	2.2338899100680076e-01
38880.091713	2.2326413634459810e-01
38976.568367	2.2315563847865266e-01
39073.045022	2.2308832171932819e-01
39169.521676	2.2311952890455425e-01
39265.998330	2.2273767832996699e-01
39362.474985	2.2272174877098636e-01
39458.951639	2.2264836609750480e-01
39555.428294	2.2252256874591619e-01
39651.904948	2.2240915334871045e-01
39748.381602	2.2233830737426818e-01
39844.858257	2.2221305057449373e-01
39941.334911	2.2215553681365488e-01
40037.811565	2.2197033599010874e-01
40134.288220	2.2190009322706419e-01
40230.764874	2.2171977744221552e-01
40327.241529	2.2163755212750430e-01
40423.718183	2.2148673219185350e-01
40520.194837	2.2138578843689694e-01
40616.671492	2.2118533748243480e-01
40713.148146	2.2097828266094285e-01
40809.624800	2.2084577488722620e-01
40906.101455	2.2079022988674959e-01
41002.578109	2.2080444557360868e-01
41099.054764	2.2078190805424436e-01
41195.531418	2.2055450963657003e-01
41292.008072	2.2053803925225168e-01
41388.484727	2.2048361226672589e-01
41484.961381	2.2039848707576226e-01
41581.438035	2.2032492228242190e-01
41677.914690	2.2021374634097127e-01
41774.391344	2.2010577813482243e-01
41870.867999	2.1973349459050753e-01
41967.344653	2.1960365836476367e-01
42063.821307	2.1932606159850704e-01
42160.297962	2.1924974625560614e-01
42256.774616	2.1914267024949985e-01
42353.251270	2.1906034314121092e-01
42449.727925	2.1902597724414538e-01
42546.204579	2.1882939655664863e-01
42642.681234	2.1872419630524098e-01
42739.157888	2.1856796919092006e-01
42835.634542	2.1847936547049376e-01
42932.111197	2.1845091329019292e-01
43028.587851	2.1796997772706736e-01
43125.064505	2.1791945503398266e-01
43221.541160	2.1729872434369413e-01
43318.017814	2.1726939679161486e-01
43414.494469	2.1706646850476805e-01
43510.971123	2.1699110883885245e-01
43607.447777	2.1689114647280808e-01
43703.924432	2.1681409676782917e-01
43800.401086	2.1664793109485395e-01
43896.877740	2.1651887281086057e-01
43993.354395	2.1644119491850672e-01
44089.831049	2.1643571580877716e-01
44186.307704	2.1639392224016418e-01
44282.784358	2.1635331384182108e-01
44379.261012	2.1623158895447880e-01
44475.737667	2.1620414874325344e-01
44572.214321	2.1616366999297554e-01
44668.690975	2.1615010896606457e-01
44765.167630	2.1604557231968782e-01
44861.644284	2.1598918590615024e-01
44958.120939	2.1553554626060650e-01
45054.597593	2.1549427799378201e-01
45151.074247	2.1537155756858495e-01
45247.550902	2.1529446462024920e-01
45344.027556	2.1528607498969263e-01
45440.504210	2.1520476067808578e-01
45536.980865	2.1497037340497271e-01
45633.457519	2.1481717691049868e-01
45729.934174	2.1456157855153804e-01
45826.410828	2.1429526224928275e-01
45922.887482	2.1425829305720684e-01
46019.364137	2.1416847094598643e-01
46115.840791	2.1412957475954070e-01
46212.317445	2.1409424697805565e-01
46308.794100	2.1393304370571400e-01
46405.270754	2.1390325229439383e-01
46501.747409	2.1385044965997921e-01
46598.224063	2.1382977567733460e-01
46694.700717	2.1382320163453541e-01
46791.177372	2.1374541166254352e-01
46887.654026	2.1366530237541426e-01
46984.130680	2.1361633107983669e-01
47080.607335	2.1345739403495451e-01
47177.083989	2.1328548982529080e-01
47273.560644	2.1314460158155732e-01
47370.037298	2.1311220203063769e-01
47466.513952	2.1300505072011688e-01
47562.990607	2.1297100926282597e-01
47659.467261	2.1286118552516073e-01
47755.943915	2.1281268587482885e-01
47852.420570	2.1273481370535063e-01
47948.897224	2.1272344961717846e-01
48045.373879	2.1265396938215472e-01
48141.850533	2.1264512982082270e-01
48238.327187	2.1262403059603457e-01
48334.803842	2.1265079657287053e-01
48431.280496	2.1263388088494328e-01
48527.757150	2.1262547102469848e-01
48624.233805	2.1262445926463508e-01
48720.710459	2.1255937408164352e-01
48817.187114	2.1248866804845248e-01
48913.663768	2.1239000352901705e-01
49010.140422	2.1211840957194508e-01
49106.617077	2.1198327081750387e-01
49203.093731	2.1174325268236707e-01
49299.570385	2.1173933231251560e-01
49396.047040	2.1158688159413608e-01
49492.523694	2.1156949700306441e-01
49589.000349	2.1144046199040537e-01
49685.477003	2.1126836777595293e-01
49781.953657	2.1109730326234388e-01
49878.430312	2.1102369200082427e-01
49974.906966	2.1082711313645583e-01
50071.383620	2.1080449564235335e-01
50167.860275	2.1069511933278626e-01
50264.336929	2.1058250472414469e-01
50360.813584	2.1052435170423356e-01
