148.149253	3.0053974733099365e-01
296.298506	3.0053820906690282e-01
444.447760	3.0053824049853811e-01
592.597013	3.0052876923261046e-01
740.746266	3.0052036351959238e-01
888.895519	3.0051171698624057e-01
1037.044772	3.0048602282622933e-01
1185.194026	3.0047899168106684e-01
1333.343279	3.0047439785071317e-01
1481.492532	3.0048912337193689e-01
1629.641785	3.0048771829979365e-01
1777.791038	3.0046863296881265e-01
1925.940291	3.0046873789664130e-01
2074.089545	3.0046975270245713e-01
2222.238798	3.0045227698013316e-01
2370.388051	3.0046131885667571e-01
2518.537304	3.0051965110225698e-01
2666.686557	3.0052942250617104e-01
2814.835811	3.0051681749313286e-01
2962.985064	3.0051882319148482e-01
3111.134317	3.0050170491622158e-01
3259.283570	3.0052466740720307e-01
3407.432823	3.0049809521267773e-01
3555.582077	3.0045866407173644e-01
3703.731330	3.0044709990268864e-01
3851.880583	3.0045844661085974e-01
4000.029836	3.0048743540498180e-01
4148.179089	3.0049319454535967e-01
4296.328343	3.0048869758506108e-01
4444.477596	3.0050629111847527e-01
4592.626849	3.0050114636074354e-01
4740.776102	3.0048222117975093e-01
4888.925355	3.0046328787349036e-01
5037.074608	3.0043539370261008e-01
5185.223862	3.0041958659736412e-01
5333.373115	3.0043090574556086e-01
5481.522368	3.0034879483396698e-01
5629.671621	3.0034120584717422e-01
5777.820874	3.0037878916870903e-01
5925.970128	3.0037318096779259e-01
6074.119381	3.0034052146208112e-01
6222.268634	3.0029821514144694e-01
6370.417887	3.0029627231493133e-01
6518.567140	3.0024647050823411e-01
6666.716394	3.0023496726414517e-01
6814.865647	3.0022506310867680e-01
6963.014900	3.0020570280931907e-01
7111.164153	3.0017372799642894e-01
7259.313406	3.0015608926640486e-01
7407.462660	3.0013312762499977e-01
7555.611913	3.0006434851900221e-01
7703.761166	3.0006988362621312e-01
7851.910419	3.0004479307826287e-01
8000.059672	3.0000661298083220e-01
8148.208926	2.9999687293121974e-01
8296.358179	2.9997351787553023e-01
8444.507432	2.9999370889941412e-01
8592.656685	2.9999351855563033e-01
8740.805938	2.9999305619414079e-01
8888.955191	2.9998629331665361e-01
9037.104445	2.9999774338406165e-01
9185.253698	2.9997889813311035e-01
9333.402951	2.9998049324394671e-01
9481.552204	2.9999034393929030e-01
9629.701457	2.9999135597147664e-01
9777.850711	2.9997187878018339e-01
9925.999964	2.9991327467671319e-01
10074.149217	2.9990937886338653e-01
10222.298470	2.9990961661616378e-01
10370.447723	2.9989204894515409e-01
10518.596977	2.9987070682885381e-01
10666.746230	2.9982839461595345e-01
10814.895483	2.9978837098278466e-01
10963.044736	2.9975008750478116e-01
11111.193989	2.9977233334688652e-01
11259.343243	2.9977885569137031e-01
11407.492496	2.9974935528520591e-01
11555.641749	2.9967991828467117e-01
11703.791002	2.9962621381561949e-01
11851.940255	2.9961681465734280e-01
12000.089508	2.9959155385667258e-01
12148.238762	2.9957499036001095e-01
12296.388015	2.9956050325403988e-01
12444.537268	2.9952005016149685e-01
12592.686521	2.9950240286670288e-01
12740.835774	2.9931766458240150e-01
12888.985028	2.9933193741986391e-01
13037.134281	2.9931117954892417e-01
13185.283534	2.9932287147296960e-01
13333.432787	2.9928245073731236e-01
13481.582040	2.9928205209148140e-01
13629.731294	2.9927295468534254e-01
13777.880547	2.9926096328613105e-01
13926.029800	2.9923220925565835e-01
14074.179053	2.9920660786460873e-01
14222.328306	2.9918870418138926e-01
14370.477560	2.9912263394763405e-01
14518.626813	2.9912333127635238e-01
14666.776066	2.9900052693714890e-01
14814.925319	2.9892157010497916e-01
14963.074572	2.9890901252631641e-01
15111.223825	2.9888286524248037e-01
15259.373079	2.9888238448923948e-01
15407.522332	2.9887055109695454e-01
15555.671585	2.9886250788695734e-01
15703.820838	2.9867396253386203e-01
15851.970091	2.9866987411779161e-01
16000.119345	2.9865515046100632e-01
16148.268598	2.9865352636630571e-01
16296.417851	2.9864081335117498e-01
16444.567104	2.9863268806767407e-01
16592.716357	2.9858552262336230e-01
16740.865611	2.9857325157752568e-01
16889.014864	2.9857901371101692e-01
17037.164117	2.9854060700735430e-01
17185.313370	2.9847898412731722e-01
17333.462623	2.9846029043799144e-01
17481.611877	2.9843668797925088e-01
17629.761130	2.9838604970870808e-01
17777.910383	2.9837162852433324e-01
17926.059636	2.9835677999690602e-01
18074.208889	2.9835947314773942e-01
18222.358143	2.9832856477339387e-01
18370.507396	2.9829571537752686e-01
18518.656649	2.9829370557432161e-01
18666.805902	2.9826899487978170e-01
18814.955155	2.9825345387709401e-01
18963.104408	2.9817722737878977e-01
19111.253662	2.9817618526693490e-01
19259.402915	2.9811838292789672e-01
19407.552168	2.9809771873525509e-01
19555.701421	2.9807283701195458e-01
19703.850674	2.9805999893290025e-01
19851.999928	2.9798316920940787e-01
20000.149181	2.9797724594686947e-01
20148.298434	2.9790513376596633e-01
20296.447687	2.9789504431436503e-01
20444.596940	2.9788188062279686e-01
20592.746194	2.9785571487872770e-01
20740.895447	2.9785484891607555e-01
20889.044700	2.9782670501624031e-01
21037.193953	2.9781435953850099e-01
21185.343206	2.9780264302573756e-01
21333.492460	2.9777219466818644e-01
21481.641713	2.9766123595516669e-01
21629.790966	2.9758540126855987e-01
21777.940219	2.9747818271743076e-01
21926.089472	2.9741176986510326e-01
22074.238725	2.9732518446033163e-01
22222.387979	2.9725897358227865e-01
22370.537232	2.9720174226072466e-01
22518.686485	2.9719087124923038e-01
22666.835738	2.9714179675163838e-01
22814.984991	2.9704728583432094e-01
22963.134245	2.9695841984042826e-01
23111.283498	2.9695102746914553e-01
23259.432751	2.9693498075836888e-01
23407.582004	2.9691463019939773e-01
23555.731257	2.9688232129784409e-01
23703.880511	2.9683329714737938e-01
23852.029764	2.9681678165825243e-01
24000.179017	2.9679240240092669e-01
24148.328270	2.9639437986219108e-01
24296.477523	2.9636470794370801e-01
24444.626777	2.9627628589215654e-01
24592.776030	2.9616024384709150e-01
24740.925283	2.9608491432298950e-01
24889.074536	2.9600919456299951e-01
25037.223789	2.9600544776218601e-01
25185.373042	2.9596831398819268e-01
25333.522296	2.9591657998893423e-01
25481.671549	2.9588706527812708e-01
25629.820802	2.9583949539849869e-01
25777.970055	2.9582417485052409e-01
25926.119308	2.9576062228785055e-01
26074.268562	2.9576039260347647e-01
26222.417815	2.9572984079463671e-01
26370.567068	2.9570866912697741e-01
26518.716321	2.9566059572080883e-01
26666.865574	2.9560940414125531e-01
26815.014828	2.9558968667909052e-01
26963.164081	2.9557489857714109e-01
27111.313334	2.9543737095187639e-01
27259.462587	2.9537505962497274e-01
27407.611840	2.9537384573804171e-01
27555.761094	2.9530688925754034e-01
27703.910347	2.9530682084616577e-01
27852.059600	2.9529616531949238e-01
28000.208853	2.9521981117308532e-01
28148.358106	2.9512777831526210e-01
28296.507360	2.9508878931774796e-01
28444.656613	2.9490756702507520e-01
28592.805866	2.9488623914663220e-01
28740.955119	2.9487558812609294e-01
28889.104372	2.9457402375256719e-01
29037.253625	2.9439753587357570e-01
29185.402879	2.9438314735590476e-01
29333.552132	2.9438849531218769e-01
29481.701385	2.9438116120672247e-01
29629.850638	2.9424196202956798e-01
29777.999891	2.9414443095312470e-01
29926.149145	2.9396264121701138e-01
30074.298398	2.9392163404848520e-01
30222.447651	2.9377565272259004e-01
30370.596904	2.9373411614046863e-01
30518.746157	2.9358604185360732e-01
30666.895411	2.9350362038094807e-01
30815.044664	2.9347474329447371e-01
30963.193917	2.9346601772633696e-01
31111.343170	2.9341898949930878e-01
31259.492423	2.9338913267959099e-01
31407.641677	2.9333052505369422e-01
31555.790930	2.9326320443367021e-01
31703.940183	2.9324167347373487e-01
31852.089436	2.9322616074136587e-01
32000.238689	2.9310442165956546e-01
32148.387942	2.9308109504157320e-01
32296.537196	2.9288534615442036e-01
32444.686449	2.9285522399514519e-01
32592.835702	2.9279676379920511e-01
32740.984955	2.9250268406146052e-01
32889.134208	2.9247159003592116e-01
33037.283462	2.9239759815881555e-01
33185.432715	2.9234649387842054e-01
33333.581968	2.9230385422957672e-01
33481.731221	2.9227975192250660e-01
33629.880474	2.9223797035354598e-01
33778.029728	2.9221372202520823e-01
33926.178981	2.9208564722818381e-01
34074.328234	2.9192072055009927e-01
34222.477487	2.9180882087726501e-01
34370.626740	2.9180266238722630e-01
34518.775994	2.9175304386704709e-01
34666.925247	2.9172547300061202e-01
34815.074500	2.9170845492034636e-01
34963.223753	2.9158769997935791e-01
35111.373006	2.9151819838183685e-01
35259.522259	2.9146860372307315e-01
35407.671513	2.9143686313167994e-01
35555.820766	2.9142277400531685e-01
35703.970019	2.9122766241715747e-01
35852.119272	2.9101131403161473e-01
36000.268525	2.9096483010786112e-01
36148.417779	2.9093547937686026e-01
36296.567032	2.9088462561982725e-01
36444.716285	2.9087071387555935e-01
36592.865538	2.9085213009596250e-01
36741.014791	2.9078649977668103e-01
36889.164045	2.9062125786155196e-01
37037.313298	2.9020829180865643e-01
37185.462551	2.9016563737404177e-01
37333.611804	2.9015880967556240e-01
37481.761057	2.9011928360898737e-01
37629.910311	2.9009089814931011e-01
37778.059564	2.9004501797400178e-01
37926.208817	2.8973295699110430e-01
38074.358070	2.8951104410610928e-01
38222.507323	2.8943764481589651e-01
38370.656577	2.8914724100590417e-01
38518.805830	2.8912690150892500e-01
38666.955083	2.8911103449458114e-01
38815.104336	2.8888061854716102e-01
38963.253589	2.8885925097148873e-01
39111.402842	2.8881100711426472e-01
39259.552096	2.8877559054426438e-01
39407.701349	2.8847376054144136e-01
39555.850602	2.8834731580903444e-01
39703.999855	2.8765779421329857e-01
39852.149108	2.8759436668178340e-01
40000.298362	2.8745846695511862e-01
40148.447615	2.8738579868092096e-01
40296.596868	2.8712913078992935e-01
40444.746121	2.8710036116990167e-01
40592.895374	2.8693324482142574e-01
40741.044628	2.8624957112273502e-01
40889.193881	2.8611681445292880e-01
41037.343134	2.8560869245873788e-01
41185.492387	2.8556549631074524e-01
41333.641640	2.8546619452375127e-01
41481.790894	2.8517609193397808e-01
41629.940147	2.8508887759708057e-01
41778.089400	2.8501418310555199e-01
41926.238653	2.8473565655920891e-01
42074.387906	2.8452758651535542e-01
42222.537159	2.8436291169383499e-01
42370.686413	2.8408558935244199e-01
42518.835666	2.8402214745055032e-01
42666.984919	2.8387697556221547e-01
42815.134172	2.8354748019974635e-01
42963.283425	2.8351559014478678e-01
43111.432679	2.8320065911649089e-01
43259.581932	2.8291809268140256e-01
43407.731185	2.8282136347253489e-01
43555.880438	2.8280612153737900e-01
43704.029691	2.8269830289328884e-01
43852.178945	2.8269679246459206e-01
44000.328198	2.8268150711915857e-01
44148.477451	2.8249924066247178e-01
44296.626704	2.8239029073843852e-01
44444.775957	2.8207450743236556e-01
44592.925211	2.8203571819697992e-01
44741.074464	2.8201862558124607e-01
44889.223717	2.8184012881725456e-01
45037.372970	2.8156583809045144e-01
45185.522223	2.8138652487823479e-01
45333.671476	2.8123470137521633e-01
45481.820730	2.8104941341422324e-01
45629.969983	2.8097891361455729e-01
45778.119236	2.8052189864915950e-01
45926.268489	2.7992066484958755e-01
46074.417742	2.7982369167588850e-01
46222.566996	2.7934839454901222e-01
46370.716249	2.7871283617459419e-01
46518.865502	2.7860660369403806e-01
46667.014755	2.7843193971732427e-01
46815.164008	2.7837647596811566e-01
46963.313262	2.7830202331140297e-01
47111.462515	2.7826152985118757e-01
47259.611768	2.7795954295361047e-01
47407.761021	2.7786171665628645e-01
47555.910274	2.7751575708924270e-01
47704.059528	2.7743031699277171e-01
47852.208781	2.7730093617125717e-01
48000.358034	2.7685187275967504e-01
48148.507287	2.7627796554714873e-01
48296.656540	2.7620825476785821e-01
48444.805794	2.7611313773898122e-01
48592.955047	2.7606026688857821e-01
48741.104300	2.7563309814715725e-01
48889.253553	2.7556249459889959e-01
49037.402806	2.7545420133905846e-01
49185.552059	2.7542955538885300e-01
49333.701313	2.7478250044674407e-01
49481.850566	2.7458595779239042e-01
49629.999819	2.7447589121916433e-01
49778.149072	2.7431833199472799e-01
49926.298325	2.7428511762290447e-01
50074.447579	2.7395915476427946e-01
50222.596832	2.7392924287146714e-01
50370.746085	2.7358414271039849e-01
50518.895338	2.7272362843939674e-01
50667.044591	2.7251185646903286e-01
50815.193845	2.7242751878575205e-01
50963.343098	2.7223927370729023e-01
51111.492351	2.7219225678118064e-01
51259.641604	2.7157538919811053e-01
51407.790857	2.7128992609762487e-01
51555.940111	2.7122278639818131e-01
51704.089364	2.7083181759499586e-01
51852.238617	2.7080320225102944e-01
52000.387870	2.7047460046112159e-01
52148.537123	2.7007929809198794e-01
52296.686376	2.6983795780681580e-01
52444.835630	2.6960263812859891e-01
52592.984883	2.6912389575539913e-01
52741.134136	2.6896262826883538e-01
52889.283389	2.6824214016458692e-01
53037.432642	2.6787406816395537e-01
53185.581896	2.6743887504716268e-01
53333.731149	2.6718594733267093e-01
53481.880402	2.6697414829901006e-01
53630.029655	2.6681658673603148e-01
53778.178908	2.6666874045916039e-01
53926.328162	2.6639269189018916e-01
54074.477415	2.6632281803218105e-01
54222.626668	2.6618456498220255e-01
54370.775921	2.6615034281189781e-01
54518.925174	2.6612933609974238e-01
54667.074428	2.6599229509153394e-01
54815.223681	2.6571829344651626e-01
54963.372934	2.6533989096602756e-01
55111.522187	2.6504960790248577e-01
55259.671440	2.6493539962760393e-01
55407.820693	2.6433892951660798e-01
55555.969947	2.6331615886372078e-01
55704.119200	2.6298322206709185e-01
55852.268453	2.6274949841290507e-01
56000.417706	2.6263861973847974e-01
56148.566959	2.6258656844807954e-01
56296.716213	2.6255336834852916e-01
56444.865466	2.6250764884514327e-01
56593.014719	2.6215295492330587e-01
56741.163972	2.6195227053620013e-01
56889.313225	2.6161644865523886e-01
57037.462479	2.6098880510428890e-01
57185.611732	2.6085160527370604e-01
57333.760985	2.6075455406724812e-01
57481.910238	2.6048833737920390e-01
57630.059491	2.5909347656072851e-01
57778.208745	2.5873429439648110e-01
57926.357998	2.5871496560217877e-01
58074.507251	2.5863247224294794e-01
58222.656504	2.5806082439928468e-01
58370.805757	2.5753645807105130e-01
58518.955010	2.5745069010519944e-01
58667.104264	2.5740402108953281e-01
58815.253517	2.5692566455517724e-01
58963.402770	2.5672348261790268e-01
59111.552023	2.5647348084470933e-01
59259.701276	2.5641378826998668e-01
59407.850530	2.5630846405311508e-01
59555.999783	2.5598964632824267e-01
59704.149036	2.5550107710571573e-01
59852.298289	2.5540040005896059e-01
60000.447542	2.5492131646615779e-01
60148.596796	2.5470475287623351e-01
60296.746049	2.5462054976775295e-01
60444.895302	2.5458218700831986e-01
60593.044555	2.5440876682913849e-01
60741.193808	2.5432844873531024e-01
60889.343062	2.5334591474706908e-01
61037.492315	2.5328792328949434e-01
61185.641568	2.4863538266978047e-01
61333.790821	2.4850256017727085e-01
61481.940074	2.4827311083444090e-01
61630.089328	2.4787249479684090e-01
61778.238581	2.4756734958516105e-01
61926.387834	2.4727173483802858e-01
62074.537087	2.4682458957554293e-01
62222.686340	2.4653718220698323e-01
62370.835593	2.4638439000580770e-01
62518.984847	2.4606010016393107e-01
62667.134100	2.4538055488619620e-01
62815.283353	2.4511568153253455e-01
62963.432606	2.4488073248413120e-01
63111.581859	2.4429271362654653e-01
63259.731113	2.4397933034142047e-01
63407.880366	2.4377433824245281e-01
63556.029619	2.4290442534059045e-01
63704.178872	2.4247396778780111e-01
63852.328125	2.4072736153358110e-01
64000.477379	2.4069971980498564e-01
64148.626632	2.3897202405752874e-01
64296.775885	2.3815780525937402e-01
64444.925138	2.3769662407751246e-01
64593.074391	2.3705169022626310e-01
64741.223645	2.3627392759624732e-01
64889.372898	2.3600388181527857e-01
65037.522151	2.3537860692425583e-01
65185.671404	2.3370839092839293e-01
65333.820657	2.3278484247943601e-01
65481.969910	2.3212718936834281e-01
65630.119164	2.3203658500008822e-01
65778.268417	2.3060867071884705e-01
65926.417670	2.3012842236260925e-01
66074.566923	2.2943134513302932e-01
66222.716176	2.2827408219006623e-01
66370.865430	2.2621942453603097e-01
66519.014683	2.2541245277128349e-01
66667.163936	2.2490486164346804e-01
66815.313189	2.2467752282888998e-01
66963.462442	2.2453784392470452e-01
67111.611696	2.2397735835321422e-01
67259.760949	2.2273532928896150e-01
67407.910202	2.2165576368832982e-01
67556.059455	2.2123977113157239e-01
67704.208708	2.2013946648408000e-01
67852.357962	2.1582051948148515e-01
68000.507215	2.1486823443901232e-01
68148.656468	2.1461167872646886e-01
68296.805721	2.1372619888900277e-01
68444.954974	2.1312956089782509e-01
68593.104227	2.1281101933097152e-01
68741.253481	2.1201151048878983e-01
68889.402734	2.1170698438033736e-01
69037.551987	2.1030155239173914e-01
69185.701240	2.0931150305737856e-01
69333.850493	2.0785696080570151e-01
69481.999747	2.0706389299496375e-01
69630.149000	2.0562343934290236e-01
69778.298253	2.0504085608520176e-01
69926.447506	2.0407157372246887e-01
70074.596759	2.0255600883468364e-01
70222.746013	2.0155939701285944e-01
70370.895266	2.0093334932235457e-01
70519.044519	2.0026478439691514e-01
70667.193772	1.9980175616916424e-01
70815.343025	1.9844143742153936e-01
70963.492279	1.9752585426482244e-01
71111.641532	1.9732852270112483e-01
71259.790785	1.9515244657908534e-01
71407.940038	1.9510642270323009e-01
71556.089291	1.9290782964276570e-01
71704.238545	1.9150701766979158e-01
71852.387798	1.9138935241219704e-01
72000.537051	1.9132916059895030e-01
72148.686304	1.9071049401455653e-01
72296.835557	1.9046670663592519e-01
72444.984810	1.9031268314699895e-01
72593.134064	1.8972834611131295e-01
72741.283317	1.8818506082282319e-01
72889.432570	1.8721076786763197e-01
73037.581823	1.8600673823581662e-01
73185.731076	1.8572565902975299e-01
73333.880330	1.8555297661799611e-01
73482.029583	1.8544055627615316e-01
73630.178836	1.8389995071970486e-01
73778.328089	1.8333976546163938e-01
73926.477342	1.7915299343489555e-01
74074.626596	1.7368356559937650e-01
74222.775849	1.7254764747846091e-01
74370.925102	1.6947332270925100e-01
74519.074355	1.6852105065677994e-01
74667.223608	1.6748636183212889e-01
74815.372862	1.6743906177157342e-01
74963.522115	1.6704829877130262e-01
75111.671368	1.6622717688673538e-01
75259.820621	1.6365272775748677e-01
75407.969874	1.6214611332865722e-01
75556.119127	1.5750604905492341e-01
75704.268381	1.5658369787409163e-01
75852.417634	1.5561207579684788e-01
76000.566887	1.5390569027892986e-01
76148.716140	1.5342032715754811e-01
76296.865393	1.5301773914213843e-01
76445.014647	1.5091718645292476e-01
76593.163900	1.4991725600610617e-01
76741.313153	1.4871952530605556e-01
76889.462406	1.4734173187548127e-01
77037.611659	1.4616657620433213e-01
77185.760913	1.4532431262603179e-01
77333.910166	1.4471568268017213e-01
77482.059419	1.4395314837061110e-01
77630.208672	1.4335777677505865e-01
77778.357925	1.4074874843487362e-01
77926.507179	1.4065325247928245e-01
78074.656432	1.4048680643285807e-01
78222.805685	1.4003100584932349e-01
78370.954938	1.3858817483548541e-01
78519.104191	1.3800319491990348e-01
78667.253444	1.3797004904413543e-01
78815.402698	1.3763572361611831e-01
78963.551951	1.3525835807251751e-01
79111.701204	1.3417995252523185e-01
79259.850457	1.3347958912859792e-01
79407.999710	1.2980326358868197e-01
79556.148964	1.2536888291160606e-01
79704.298217	1.2520387020035001e-01
79852.447470	1.2474323211062226e-01
80000.596723	1.2392694773224820e-01
80148.745976	1.2280733379887254e-01
80296.895230	1.2274964205834656e-01
80445.044483	1.2220676636333483e-01
80593.193736	1.2146877791853178e-01
80741.342989	1.1765968970864760e-01
80889.492242	1.1120932311729055e-01
81037.641496	1.1110737715344182e-01
81185.790749	1.1049659720482963e-01
81333.940002	1.0981343383021587e-01
81482.089255	1.0684660919876071e-01
81630.238508	1.0679052996030290e-01
81778.387762	9.9667212507887001e-02
81926.537015	9.5491548828979533e-02
82074.686268	8.8573019138727518e-02
82222.835521	8.8062035151245999e-02
82370.984774	8.7763005601769625e-02
82519.134027	8.7586167875386645e-02
82667.283281	8.7286421658326147e-02
82815.432534	7.9297369764286585e-02
82963.581787	7.8143355786948462e-02
83111.731040	7.7629863462922485e-02
83259.880293	7.6612374660360250e-02
83408.029547	7.5184056165198035e-02
83556.178800	7.4722343074125133e-02
83704.328053	7.4278009171967294e-02
83852.477306	7.3170041086909207e-02
84000.626559	7.0432908416237699e-02
84148.775813	6.9895945228831663e-02
84296.925066	6.9195760999140959e-02
84445.074319	6.6230548869821534e-02
84593.223572	6.2918290462889298e-02
84741.372825	6.1576688745406276e-02
84889.522079	5.8668989189712889e-02
85037.671332	5.6085760882732379e-02
85185.820585	5.4951276097061588e-02
85333.969838	3.9558868892109134e-02
85482.119091	3.8845247145216137e-02
85630.268344	3.8307208956433893e-02
85778.417598	3.7411732810068994e-02
85926.566851	3.5028454759059517e-02
86074.716104	2.0704419755033985e-02
86222.865357	1.7604115786054617e-02
86371.014610	1.2223913065037366e-02
86519.163864	1.0492802515552936e-02
86667.313117	1.0090035333267564e-02
86815.462370	8.4623040827949969e-03
86963.611623	8.9734023155871442e-04
87111.760876	6.1526661561359317e-05
