4926.590810	2.9643560568031646e-01
4966.644394	2.9641377784002243e-01
5006.697978	2.9637939531829538e-01
5046.751561	2.9637456391669526e-01
5086.805145	2.9633832606468979e-01
5126.858729	2.9626472210009963e-01
5166.912313	2.9621866373103939e-01
5206.965897	2.9621323931953841e-01
5247.019481	2.9619764729909587e-01
5287.073064	2.9618804267292209e-01
5327.126648	2.9616421975718110e-01
5367.180232	2.9616128974440409e-01
5407.233816	2.9598275235303906e-01
5447.287400	2.9593035101907306e-01
5487.340983	2.9594551647529188e-01
5527.394567	2.9593084750627413e-01
5567.448151	2.9586467890485413e-01
5607.501735	2.9581416457986426e-01
5647.555319	2.9580156881279751e-01
5687.608903	2.9573225897002231e-01
5727.662486	2.9555720359991100e-01
5767.716070	2.9545831300059933e-01
5807.769654	2.9542580880185298e-01
5847.823238	2.9530258505770757e-01
5887.876822	2.9522170723672919e-01
5927.930406	2.9519336143810387e-01
5967.983989	2.9498102367592671e-01
6008.037573	2.9494794888533893e-01
6048.091157	2.9483838513913313e-01
6088.144741	2.9483324097916475e-01
6128.198325	2.9462469047201800e-01
6168.251908	2.9456411349283995e-01
6208.305492	2.9451970328780980e-01
6248.359076	2.9451045890979854e-01
6288.412660	2.9447795314245706e-01
6328.466244	2.9447054539762907e-01
6368.519828	2.9425320506142755e-01
6408.573411	2.9420126322777113e-01
6448.626995	2.9419894757929532e-01
6488.680579	2.9418118591666154e-01
6528.734163	2.9409688953443813e-01
6568.787747	2.9408419456810780e-01
6608.841330	2.9406125744526790e-01
6648.894914	2.9389355517959992e-01
6688.948498	2.9389497253315733e-01
6729.002082	2.9387988864695996e-01
6769.055666	2.9384307240772145e-01
6809.109250	2.9378655308729351e-01
6849.162833	2.9378076651612095e-01
6889.216417	2.9377506352281052e-01
6929.270001	2.9374430645350574e-01
6969.323585	2.9367633278631905e-01
7009.377169	2.9356895984555953e-01
7049.430753	2.9355581724744451e-01
7089.484336	2.9349044814026776e-01
7129.537920	2.9347564199652093e-01
7169.591504	2.9337436305223025e-01
7209.645088	2.9336982436920422e-01
7249.698672	2.9308283512896394e-01
7289.752255	2.9304527428890753e-01
7329.805839	2.9295398312394738e-01
7369.859423	2.9295175306898580e-01
7409.913007	2.9282665129479168e-01
7449.966591	2.9271838529379562e-01
7490.020175	2.9270248134540583e-01
7530.073758	2.9255076532258667e-01
7570.127342	2.9248906355844412e-01
7610.180926	2.9237862947381182e-01
7650.234510	2.9234692678902863e-01
7690.288094	2.9227081208649069e-01
7730.341677	2.9215019586503466e-01
7770.395261	2.9210788353427791e-01
7810.448845	2.9200431127737470e-01
7850.502429	2.9193618991030845e-01
7890.556013	2.9187407623276901e-01
7930.609597	2.9173303921359200e-01
7970.663180	2.9167256587584806e-01
8010.716764	2.9112968273253886e-01
8050.770348	2.9088014544254870e-01
8090.823932	2.9045642309368674e-01
8130.877516	2.9038439079628736e-01
8170.931099	2.9032773592714206e-01
8210.984683	2.9027001867459251e-01
8251.038267	2.9024757549950009e-01
8291.091851	2.9010315216292754e-01
8331.145435	2.9004027605777732e-01
8371.199019	2.8994207109990738e-01
8411.252602	2.8987442005254482e-01
8451.306186	2.8985865826234086e-01
8491.359770	2.8984563807487534e-01
8531.413354	2.8961448803697259e-01
8571.466938	2.8952077037186197e-01
8611.520522	2.8952771456865983e-01
8651.574105	2.8944786942869749e-01
8691.627689	2.8939965496374481e-01
8731.681273	2.8936965064689030e-01
8771.734857	2.8921942589696142e-01
8811.788441	2.8916358205874765e-01
8851.842024	2.8910645181319550e-01
8891.895608	2.8902058519832291e-01
8931.949192	2.8892841384420537e-01
8972.002776	2.8888556999688741e-01
9012.056360	2.8875265428711155e-01
9052.109944	2.8870938508657801e-01
9092.163527	2.8869748639085230e-01
9132.217111	2.8863127547887329e-01
9172.270695	2.8848127255581779e-01
9212.324279	2.8810520319941324e-01
9252.377863	2.8789881243678656e-01
9292.431446	2.8784803015034027e-01
9332.485030	2.8785119372251233e-01
9372.538614	2.8778607573616832e-01
9412.592198	2.8777253590749852e-01
9452.645782	2.8754414167498216e-01
9492.699366	2.8720212561121039e-01
9532.752949	2.8711363624604119e-01
9572.806533	2.8706714499132246e-01
9612.860117	2.8705613304484723e-01
9652.913701	2.8679878914932005e-01
9692.967285	2.8662567880512968e-01
9733.020869	2.8655258563259767e-01
9773.074452	2.8652599659155376e-01
9813.128036	2.8632671927268255e-01
9853.181620	2.8607723590842637e-01
9893.235204	2.8597940645138981e-01
9933.288788	2.8506425683571618e-01
9973.342371	2.8490561368368084e-01
10013.395955	2.8447732447008900e-01
10053.449539	2.8423515751557599e-01
10093.503123	2.8394903421967815e-01
10133.556707	2.8385186903600168e-01
10173.610291	2.8354924342644677e-01
10213.663874	2.8351906451968983e-01
10253.717458	2.8317133535642924e-01
10293.771042	2.8296329715672081e-01
10333.824626	2.8290470937781947e-01
10373.878210	2.8286021344627565e-01
10413.931793	2.8270154431580113e-01
10453.985377	2.8242920844834152e-01
10494.038961	2.8180950532733806e-01
10534.092545	2.8158814058393217e-01
10574.146129	2.8156535742778582e-01
10614.199713	2.8142203215755940e-01
10654.253296	2.8134733265537709e-01
10694.306880	2.8067054893868709e-01
10734.360464	2.8021557993257756e-01
10774.414048	2.8017063910585982e-01
10814.467632	2.7964346782445260e-01
10854.521216	2.7886642079989399e-01
10894.574799	2.7882871812485788e-01
10934.628383	2.7872053111046008e-01
10974.681967	2.7866827971687164e-01
11014.735551	2.7850673800386072e-01
11054.789135	2.7816903230910772e-01
11094.842718	2.7790747727506504e-01
11134.896302	2.7771408740803605e-01
11174.949886	2.7673985792181083e-01
11215.003470	2.7653215532990300e-01
11255.057054	2.7651342997472911e-01
11295.110638	2.7645073238209300e-01
11335.164221	2.7632179409580226e-01
11375.217805	2.7630199325689175e-01
11415.271389	2.7595485252262569e-01
11455.324973	2.7590940121116125e-01
11495.378557	2.7541904695065850e-01
11535.432140	2.7520473426446390e-01
11575.485724	2.7455555134320592e-01
11615.539308	2.7418713644224341e-01
11655.592892	2.7404281767813055e-01
11695.646476	2.7371496914378035e-01
11735.700060	2.7333079473712230e-01
11775.753643	2.7291304938738042e-01
11815.807227	2.7278692554618739e-01
11855.860811	2.7212804316062200e-01
11895.914395	2.7135306212346272e-01
11935.967979	2.7129883826979384e-01
11976.021562	2.6986566760470371e-01
12016.075146	2.6867860985230513e-01
12056.128730	2.6801472615820549e-01
12096.182314	2.6742827850757467e-01
12136.235898	2.6709557763284913e-01
12176.289482	2.6643676045021186e-01
12216.343065	2.6614813549323341e-01
12256.396649	2.6581418701338050e-01
12296.450233	2.6542328285871064e-01
12336.503817	2.6531362108662815e-01
12376.557401	2.6517394046289317e-01
12416.610985	2.6501393650570276e-01
12456.664568	2.6367201756185221e-01
12496.718152	2.6307094264530156e-01
12536.771736	2.6247759692580280e-01
12576.825320	2.6171530973144291e-01
12616.878904	2.6153695746103994e-01
12656.932487	2.6140760483089270e-01
12696.986071	2.6094884535743113e-01
12737.039655	2.6077009741578833e-01
12777.093239	2.6058187193663934e-01
12817.146823	2.6040465338535157e-01
12857.200407	2.6015899008062388e-01
12897.253990	2.5934240245440393e-01
12937.307574	2.5932758741824607e-01
12977.361158	2.5916004440489676e-01
13017.414742	2.5894358267494583e-01
13057.468326	2.5882561817698962e-01
13097.521909	2.5837086190418934e-01
13137.575493	2.5766721902775636e-01
13177.629077	2.5756249364738271e-01
13217.682661	2.5716380352486606e-01
13257.736245	2.5618664989949441e-01
13297.789829	2.5614415072875973e-01
13337.843412	2.5601022027206183e-01
13377.896996	2.5582333133632423e-01
13417.950580	2.5569859186253902e-01
13458.004164	2.5563431001424358e-01
13498.057748	2.5538627786523777e-01
13538.111332	2.5442988005441708e-01
13578.164915	2.5345514199434804e-01
13618.218499	2.5338972091284956e-01
13658.272083	2.5227693965159514e-01
13698.325667	2.5224070302197443e-01
13738.379251	2.5133322417917825e-01
13778.432834	2.5125010031255979e-01
13818.486418	2.5102329299316328e-01
13858.540002	2.5083169107920705e-01
13898.593586	2.5063697507524962e-01
13938.647170	2.5035807344764766e-01
13978.700754	2.5030535177864255e-01
14018.754337	2.5000941189210829e-01
14058.807921	2.4968114183583501e-01
14098.861505	2.4941147579744111e-01
14138.915089	2.4861604290333641e-01
14178.968673	2.4857201612134985e-01
14219.022256	2.4830133686518580e-01
14259.075840	2.4717131705651960e-01
14299.129424	2.4710676490113895e-01
14339.183008	2.4703144634934679e-01
14379.236592	2.4688674406424843e-01
14419.290176	2.4660681999282652e-01
14459.343759	2.4626926890227935e-01
14499.397343	2.4620688287252210e-01
14539.450927	2.4575132056265409e-01
14579.504511	2.4507655575680809e-01
14619.558095	2.4451502750252177e-01
14659.611679	2.4417131556425489e-01
14699.665262	2.4390154288021276e-01
14739.718846	2.4311627749733855e-01
14779.772430	2.4299325039280301e-01
14819.826014	2.4282660942362852e-01
14859.879598	2.4191643939102223e-01
14899.933181	2.4098686060939076e-01
14939.986765	2.4020802386490120e-01
14980.040349	2.4016199578200398e-01
15020.093933	2.3985650460790453e-01
15060.147517	2.3883034474349327e-01
15100.201101	2.3676134720778372e-01
15140.254684	2.3666244268320757e-01
15180.308268	2.3659812739514163e-01
15220.361852	2.3618019538537902e-01
15260.415436	2.3554362016542763e-01
15300.469020	2.3503355893427239e-01
15340.522603	2.3434146233517963e-01
15380.576187	2.3395949249636713e-01
15420.629771	2.3337202054155726e-01
15460.683355	2.3328385650903635e-01
15500.736939	2.3176094393989899e-01
15540.790523	2.3165667837546561e-01
15580.844106	2.3143300861325522e-01
15620.897690	2.3123743171589778e-01
15660.951274	2.3096204247305865e-01
15701.004858	2.3083444061515870e-01
15741.058442	2.3061540828322274e-01
15781.112025	2.3008035946216082e-01
15821.165609	2.2999879116944522e-01
15861.219193	2.2995072520828017e-01
15901.272777	2.2904162621932278e-01
15941.326361	2.2835663347145274e-01
15981.379945	2.2711137947715238e-01
16021.433528	2.2572096564931682e-01
16061.487112	2.2548547866154464e-01
16101.540696	2.2545151856998927e-01
16141.594280	2.2534443412601099e-01
16181.647864	2.2533305539221957e-01
16221.701448	2.2518210982158646e-01
16261.755031	2.2480319102568394e-01
16301.808615	2.2462280678750390e-01
16341.862199	2.2365414555822838e-01
16381.915783	2.2309145820617313e-01
16421.969367	2.2291307883502498e-01
16462.022950	2.2256083337727348e-01
16502.076534	2.2203931839316735e-01
16542.130118	2.2187031142836747e-01
16582.183702	2.2154592412120794e-01
16622.237286	2.2143550304292167e-01
16662.290870	2.2135206960732406e-01
16702.344453	2.2126959329810916e-01
16742.398037	2.2107545885534452e-01
16782.451621	2.2102223346835814e-01
16822.505205	2.2097880141638729e-01
16862.558789	2.2085063660446969e-01
16902.612372	2.2058782058082022e-01
16942.665956	2.2039690253817956e-01
16982.719540	2.2035659826329568e-01
17022.773124	2.2017905785609465e-01
17062.826708	2.2001719103714940e-01
17102.880292	2.1993753495165241e-01
17142.933875	2.1991048066059951e-01
17182.987459	2.1986249643711042e-01
17223.041043	2.1964074044744597e-01
17263.094627	2.1944769438191936e-01
17303.148211	2.1931797534593978e-01
17343.201795	2.1917775992283992e-01
17383.255378	2.1880340023417488e-01
17423.308962	2.1870774856695535e-01
17463.362546	2.1797434403552288e-01
17503.416130	2.1766381117835054e-01
17543.469714	2.1717655455927334e-01
17583.523297	2.1684520931067036e-01
17623.576881	2.1680871131968829e-01
17663.630465	2.1665651387640494e-01
17703.684049	2.1617035330200557e-01
17743.737633	2.1597317800624052e-01
17783.791217	2.1592356818347819e-01
17823.844800	2.1567530414814756e-01
17863.898384	2.1543993386563529e-01
17903.951968	2.1511528168457367e-01
17944.005552	2.1502653539040867e-01
17984.059136	2.1388942219744952e-01
18024.112719	2.1368735290507757e-01
18064.166303	2.1348491507746953e-01
18104.219887	2.1308416684529358e-01
18144.273471	2.1298615227169496e-01
18184.327055	2.1282586166780726e-01
18224.380639	2.1274017440066842e-01
18264.434222	2.1245259874132588e-01
18304.487806	2.1220111840540892e-01
18344.541390	2.1213797741321297e-01
18384.594974	2.1193082252924392e-01
18424.648558	2.1169370901576146e-01
18464.702142	2.1097129256298502e-01
18504.755725	2.1029834343894066e-01
18544.809309	2.0990587940656000e-01
18584.862893	2.0901594821031969e-01
18624.916477	2.0846513827788143e-01
18664.970061	2.0841318075962972e-01
18705.023644	2.0813539024037231e-01
18745.077228	2.0809062076147786e-01
18785.130812	2.0797030431364694e-01
18825.184396	2.0747352005602587e-01
18865.237980	2.0736289291605348e-01
18905.291564	2.0634016920912346e-01
18945.345147	2.0576871051031118e-01
18985.398731	2.0552843211359464e-01
19025.452315	2.0544300658111803e-01
19065.505899	2.0539454508201177e-01
19105.559483	2.0481146504071979e-01
19145.613066	2.0444840096431846e-01
19185.666650	2.0362423352750472e-01
19225.720234	2.0322313690082258e-01
19265.773818	2.0269868998615365e-01
19305.827402	2.0240722752151816e-01
19345.880986	2.0185739107902675e-01
19385.934569	2.0094271122298105e-01
19425.988153	2.0088722785434657e-01
19466.041737	2.0047256101933986e-01
19506.095321	2.0021368039113444e-01
19546.148905	1.9987748806598524e-01
19586.202488	1.9981825660153416e-01
19626.256072	1.9977994168056007e-01
19666.309656	1.9952560141995643e-01
19706.363240	1.9941376147009571e-01
19746.416824	1.9899987217680343e-01
19786.470408	1.9873382613919954e-01
19826.523991	1.9846183124579575e-01
19866.577575	1.9839423153641073e-01
19906.631159	1.9819808876559059e-01
19946.684743	1.9809155581136342e-01
19986.738327	1.9777890904983586e-01
20026.791911	1.9764593303215428e-01
20066.845494	1.9739594026752555e-01
20106.899078	1.9733280721003318e-01
20146.952662	1.9678253816717434e-01
20187.006246	1.9669632761036840e-01
20227.059830	1.9665765935762838e-01
20267.113413	1.9626481881834235e-01
20307.166997	1.9566426681129323e-01
20347.220581	1.9501644698399961e-01
20387.274165	1.9490777558486419e-01
20427.327749	1.9446150891046043e-01
20467.381333	1.9410370926064549e-01
20507.434916	1.9406956756244817e-01
20547.488500	1.9383271207888170e-01
20587.542084	1.9310013138706414e-01
20627.595668	1.9304831988935783e-01
20667.649252	1.9279778224038760e-01
20707.702835	1.9232937206261966e-01
20747.756419	1.9193776465882367e-01
20787.810003	1.9166858907675691e-01
20827.863587	1.9162080421534569e-01
20867.917171	1.9106954384349820e-01
20907.970755	1.8938066235083709e-01
20948.024338	1.8879033544632340e-01
20988.077922	1.8845586938520351e-01
21028.131506	1.8768888193792299e-01
21068.185090	1.8764402323216953e-01
21108.238674	1.8725946124890172e-01
21148.292258	1.8701152002836025e-01
21188.345841	1.8682458478848435e-01
21228.399425	1.8660849041443134e-01
21268.453009	1.8652173895529681e-01
21308.506593	1.8374306841502561e-01
21348.560177	1.8242063493938468e-01
21388.613760	1.8228347423192873e-01
21428.667344	1.8218153559795552e-01
21468.720928	1.8164399422195923e-01
21508.774512	1.8125334736031520e-01
21548.828096	1.8116402890600522e-01
21588.881680	1.8083266894034086e-01
21628.935263	1.8017142258031835e-01
21668.988847	1.8008111452085884e-01
21709.042431	1.7934191237708952e-01
21749.096015	1.7804252393608977e-01
21789.149599	1.7788120730339432e-01
21829.203182	1.7674045426475307e-01
21869.256766	1.7635684532058443e-01
21909.310350	1.7602808506466144e-01
21949.363934	1.7579408936638488e-01
21989.417518	1.7508880143300343e-01
22029.471102	1.7499143551564481e-01
22069.524685	1.7475998316504920e-01
22109.578269	1.7468476208223135e-01
22149.631853	1.7385440907522340e-01
22189.685437	1.7271419238532831e-01
22229.739021	1.7247082793833390e-01
22269.792605	1.7226135217838209e-01
22309.846188	1.7044945666651662e-01
22349.899772	1.6930915145474887e-01
22389.953356	1.6922663527418391e-01
22430.006940	1.6774853316480595e-01
22470.060524	1.6663998490235063e-01
22510.114107	1.6622591923447580e-01
22550.167691	1.6538158484802504e-01
22590.221275	1.6448095013506875e-01
22630.274859	1.6437662924038002e-01
22670.328443	1.6409506718000533e-01
22710.382027	1.6373628941170265e-01
22750.435610	1.6343127220585568e-01
22790.489194	1.6335278012753537e-01
22830.542778	1.6324330291925304e-01
22870.596362	1.6280684558474892e-01
22910.649946	1.6269956015309484e-01
22950.703529	1.6226338585324063e-01
22990.757113	1.6179093074735165e-01
23030.810697	1.6100322743551521e-01
23070.864281	1.6075406210604473e-01
23110.917865	1.6000551115697265e-01
23150.971449	1.5957785887653761e-01
23191.025032	1.5932430543725834e-01
23231.078616	1.5913750268417476e-01
23271.132200	1.5903490724891914e-01
23311.185784	1.5895120405527610e-01
23351.239368	1.5872735651172509e-01
23391.292951	1.5859262377115960e-01
23431.346535	1.5831144114279161e-01
23471.400119	1.5800779994578806e-01
23511.453703	1.5761771592912494e-01
23551.507287	1.5756547925267345e-01
23591.560871	1.5664953245007462e-01
23631.614454	1.5632586829216022e-01
23671.668038	1.5505816574602713e-01
23711.721622	1.5487116341847568e-01
23751.775206	1.5476343879702173e-01
23791.828790	1.5442905371796298e-01
23831.882374	1.5376365936888511e-01
23871.935957	1.5348342096882317e-01
23911.989541	1.5173613831345495e-01
23952.043125	1.5148022126563779e-01
23992.096709	1.5103369340235859e-01
24032.150293	1.5094639403700005e-01
24072.203876	1.4977247798198520e-01
24112.257460	1.4953919956496417e-01
24152.311044	1.4883957793813285e-01
24192.364628	1.4766062273920577e-01
24232.418212	1.4716646623991822e-01
24272.471796	1.4656122230677057e-01
24312.525379	1.4498451508303117e-01
24352.578963	1.4483491747708110e-01
24392.632547	1.4335236952951427e-01
24432.686131	1.4227139118446902e-01
24472.739715	1.4218641206426580e-01
24512.793298	1.4197673686828813e-01
24552.846882	1.4076900254513683e-01
24592.900466	1.4068607293209009e-01
24632.954050	1.3928322605276322e-01
24673.007634	1.3798839918589326e-01
24713.061218	1.3747348387826222e-01
24753.114801	1.3743591639041716e-01
24793.168385	1.3670444915305863e-01
24833.221969	1.3589631383308765e-01
24873.275553	1.3570980113300538e-01
24913.329137	1.3525966154538624e-01
24953.382721	1.3504018387678579e-01
24993.436304	1.3457612175338710e-01
25033.489888	1.3403819150210797e-01
25073.543472	1.3267527193816728e-01
25113.597056	1.3211531394781914e-01
25153.650640	1.3168819689533989e-01
25193.704223	1.3086487979077882e-01
25233.757807	1.3079708334218743e-01
25273.811391	1.2613522839126734e-01
25313.864975	1.2561446593718270e-01
25353.918559	1.2354691778009413e-01
25393.972143	1.2221262640044216e-01
25434.025726	1.2132696160247167e-01
25474.079310	1.2064027443686141e-01
25514.132894	1.2043811379278208e-01
25554.186478	1.2012959062035294e-01
25594.240062	1.1884865104969515e-01
25634.293645	1.1778626663310471e-01
25674.347229	1.1713893936889820e-01
25714.400813	1.1701806911269723e-01
25754.454397	1.1483666608370345e-01
25794.507981	1.1447309938768735e-01
25834.561565	1.1426163955282412e-01
25874.615148	1.1409469813045284e-01
25914.668732	1.1271868419871307e-01
25954.722316	1.1115049253618117e-01
25994.775900	1.1108250640930334e-01
26034.829484	1.0596472121236693e-01
26074.883068	1.0523525848041182e-01
26114.936651	1.0443150785620339e-01
26154.990235	1.0212702913485364e-01
26195.043819	1.0185761308996226e-01
26235.097403	1.0159631162814156e-01
26275.150987	1.0127838196686099e-01
26315.204570	1.0117125245277343e-01
26355.258154	1.0106398826072427e-01
26395.311738	1.0002846580887720e-01
26435.365322	9.9929215287123091e-02
26475.418906	9.8497188353848478e-02
26515.472490	9.7904475212467354e-02
26555.526073	9.6830477642726828e-02
26595.579657	9.6595272795776718e-02
26635.633241	9.5857138177251694e-02
26675.686825	9.5770736866914813e-02
26715.740409	9.4473882215111507e-02
26755.793992	9.4258900865785769e-02
26795.847576	9.4214768224948550e-02
26835.901160	9.4042882949492881e-02
26875.954744	9.3756853452170552e-02
26916.008328	9.2924277940104383e-02
26956.061912	9.2497410537453001e-02
26996.115495	9.2051681927853748e-02
27036.169079	9.1746321188510893e-02
27076.222663	9.1620897706071111e-02
27116.276247	9.0982725547561635e-02
27156.329831	9.0837275170505202e-02
27196.383414	9.0677749548359346e-02
27236.436998	9.0239017420467624e-02
27276.490582	9.0141585261512572e-02
27316.544166	8.9249655477336487e-02
27356.597750	8.7900365359084298e-02
27396.651334	8.7501053287331904e-02
27436.704917	8.6926270288227275e-02
27476.758501	8.6838300019974016e-02
27516.812085	8.5155560089357235e-02
27556.865669	8.5076696404129459e-02
27596.919253	8.4933099530799888e-02
27636.972837	8.4797155191182777e-02
27677.026420	8.4323900920503819e-02
27717.080004	8.3040433637155173e-02
27757.133588	8.1948862100315822e-02
27797.187172	8.1815422821248276e-02
27837.240756	8.1287052121032960e-02
27877.294339	8.1115065204154665e-02
27917.347923	7.7362175164915947e-02
27957.401507	7.3893154160453584e-02
27997.455091	7.1913295276525749e-02
28037.508675	6.9664914712372739e-02
28077.562259	6.8843421148253911e-02
28117.615842	6.7153813190041475e-02
28157.669426	6.6133116757934929e-02
28197.723010	6.6040510366348892e-02
28237.776594	6.5920517104979981e-02
28277.830178	6.5634399528930021e-02
28317.883761	6.4685794010261477e-02
28357.937345	6.3168374576721115e-02
28397.990929	6.2967114811248837e-02
28438.044513	6.2927463561797500e-02
28478.098097	6.2369492110672435e-02
28518.151681	6.2138443546032048e-02
28558.205264	6.1506736528104344e-02
28598.258848	5.9975688011147527e-02
28638.312432	5.9428228585548734e-02
28678.366016	5.8787300662087323e-02
28718.419600	5.8308443010437895e-02
28758.473184	5.7964067219326176e-02
28798.526767	5.7897311754773216e-02
28838.580351	5.5905251690450047e-02
28878.633935	5.5487915112691896e-02
28918.687519	5.4944021421542755e-02
28958.741103	5.3143140253936655e-02
28998.794686	5.2294867808628895e-02
29038.848270	5.1808006163236407e-02
29078.901854	5.1676070666415816e-02
29118.955438	5.0884474678212097e-02
29159.009022	5.0512524848381680e-02
29199.062606	4.8353576775859074e-02
29239.116189	4.6461698055256996e-02
29279.169773	4.6309902792847031e-02
29319.223357	4.6034427983289425e-02
29359.276941	4.5786385284588581e-02
29399.330525	4.4954281992507047e-02
29439.384108	4.4682420547402527e-02
29479.437692	4.3840675791115856e-02
29519.491276	4.3462384352090808e-02
29559.544860	4.0697350482190101e-02
29599.598444	3.7922685285427193e-02
29639.652028	3.7880992114501057e-02
29679.705611	3.6928065569077961e-02
29719.759195	3.6719510298945900e-02
29759.812779	3.5391920029124960e-02
29799.866363	3.5039495217283008e-02
29839.919947	3.4725978922181551e-02
29879.973531	3.3510566785655116e-02
29920.027114	3.1960383011986448e-02
29960.080698	3.1621370525350544e-02
30000.134282	3.0929077392788034e-02
30040.187866	3.0593641526207020e-02
30080.241450	3.0040236214563615e-02
30120.295033	2.8700153321836470e-02
30160.348617	2.8592880267474446e-02
30200.402201	2.5475076697779837e-02
30240.455785	2.3367361726260031e-02
30280.509369	2.1259442376451422e-02
30320.562953	1.8762284575613162e-02
30360.616536	1.8388119023382891e-02
30400.670120	1.5580216808059179e-02
30440.723704	1.2280209994064820e-02
30480.777288	1.1823935464253045e-02
30520.830872	1.1514519508608311e-02
30560.884455	1.1109671665723261e-02
30600.938039	1.0662274817832537e-02
30640.991623	8.5643955512134072e-03
30681.045207	7.3473228412339608e-03
30721.098791	7.1324190705297982e-03
30761.152375	7.0314561958480454e-03
30801.205958	6.2380596786454912e-03
30841.259542	5.3780486129449993e-03
30881.313126	4.1314815612325936e-03
30921.366710	3.6446269299835027e-03
30961.420294	3.2539706045477774e-03
31001.473877	1.5931032140689464e-03
31041.527461	1.1339290673048070e-03
