1640.103124	3.0056643481738965e-01
1736.579779	3.0056304303226017e-01
1833.056433	3.0053372383956106e-01
1929.533087	3.0054956943680533e-01
2026.009742	3.0053669162400226e-01
2122.486396	3.0051987475982322e-01
2218.963051	3.0047765788488623e-01
2315.439705	3.0043293083776856e-01
2411.916359	3.0043611808399201e-01
2508.393014	3.0045403825444289e-01
2604.869668	3.0044075596264569e-01
2701.346322	3.0042478058695815e-01
2797.822977	3.0043457724633743e-01
2894.299631	3.0042774423009588e-01
2990.776286	3.0038164388083527e-01
3087.252940	3.0038169155446381e-01
3183.729594	3.0040974898639639e-01
3280.206249	3.0042462188201918e-01
3376.682903	3.0042666447939526e-01
3473.159557	3.0039750004516819e-01
3569.636212	3.0038744048096039e-01
3666.112866	3.0040421218710806e-01
3762.589521	3.0039770973941959e-01
3859.066175	3.0046031442690435e-01
3955.542829	3.0046071001562508e-01
4052.019484	3.0047175125948589e-01
4148.496138	3.0045257010580756e-01
4244.972792	3.0043933611934420e-01
4341.449447	3.0043553940077633e-01
4437.926101	3.0042333462322418e-01
4534.402756	3.0040348740227152e-01
4630.879410	3.0039758504578040e-01
4727.356064	3.0038723455275745e-01
4823.832719	3.0036326218032966e-01
4920.309373	3.0035524271916814e-01
5016.786027	3.0038034088448723e-01
5113.262682	3.0038806160175729e-01
5209.739336	3.0036924846655028e-01
5306.215991	3.0034860303482758e-01
5402.692645	3.0034952440227780e-01
5499.169299	3.0034462072421980e-01
5595.645954	3.0032409902685420e-01
5692.122608	3.0024064902051639e-01
5788.599262	3.0022999315942406e-01
5885.075917	3.0022495355240242e-01
5981.552571	3.0019513147365107e-01
6078.029226	3.0020770618836451e-01
6174.505880	3.0019133267602111e-01
6270.982534	3.0015914213433892e-01
6367.459189	3.0012207628716697e-01
6463.935843	3.0010676860572494e-01
6560.412497	3.0008342187621567e-01
6656.889152	3.0006996603754027e-01
6753.365806	3.0003422649080341e-01
6849.842461	3.0003261218730876e-01
6946.319115	2.9992022210565389e-01
7042.795769	2.9986803574912252e-01
7139.272424	2.9988110719688305e-01
7235.749078	2.9986949787569966e-01
7332.225732	2.9981323492727358e-01
7428.702387	2.9978367160200714e-01
7525.179041	2.9974831961343529e-01
7621.655696	2.9970845927087647e-01
7718.132350	2.9970428246921871e-01
7814.609004	2.9971194283728991e-01
7911.085659	2.9970452155452748e-01
8007.562313	2.9971088934639206e-01
8104.038967	2.9969850324863295e-01
8200.515622	2.9964460429554662e-01
8296.992276	2.9965194290809954e-01
8393.468931	2.9961421513600572e-01
8489.945585	2.9959034891172126e-01
8586.422239	2.9958029985539880e-01
8682.898894	2.9951212750371697e-01
8779.375548	2.9952031732121620e-01
8875.852202	2.9952960263137191e-01
8972.328857	2.9948144636557794e-01
9068.805511	2.9944959170009749e-01
9165.282166	2.9935091481740422e-01
9261.758820	2.9933168355241146e-01
9358.235474	2.9931708462396345e-01
9454.712129	2.9925887827413672e-01
9551.188783	2.9922505978540948e-01
9647.665437	2.9918563409162879e-01
9744.142092	2.9916647853526684e-01
9840.618746	2.9905754431146558e-01
9937.095401	2.9905609920784226e-01
10033.572055	2.9903511217225648e-01
10130.048709	2.9896222437582931e-01
10226.525364	2.9895767296485076e-01
10323.002018	2.9892107601436496e-01
10419.478672	2.9886259579961871e-01
10515.955327	2.9885634430128960e-01
10612.431981	2.9884127541585520e-01
10708.908636	2.9883538247431107e-01
10805.385290	2.9880203320864285e-01
10901.861944	2.9873092580965832e-01
10998.338599	2.9869201681081470e-01
11094.815253	2.9863854370199744e-01
11191.291907	2.9860678139299501e-01
11287.768562	2.9860404077537667e-01
11384.245216	2.9858190536041745e-01
11480.721871	2.9856443387705134e-01
11577.198525	2.9855994191871382e-01
11673.675179	2.9855377162689584e-01
11770.151834	2.9850162004152431e-01
11866.628488	2.9829312234314237e-01
11963.105142	2.9827764138884827e-01
12059.581797	2.9824353457345865e-01
12156.058451	2.9820221350071219e-01
12252.535106	2.9820829527686071e-01
12349.011760	2.9821622893573474e-01
12445.488414	2.9821020219696942e-01
12541.965069	2.9818392932142918e-01
12638.441723	2.9817233967399437e-01
12734.918377	2.9816780402197385e-01
12831.395032	2.9812092597028289e-01
12927.871686	2.9812320928425362e-01
13024.348341	2.9811138103431156e-01
13120.824995	2.9804325437756074e-01
13217.301649	2.9801242442498727e-01
13313.778304	2.9789202003572346e-01
13410.254958	2.9789955140396945e-01
13506.731612	2.9789441970200592e-01
13603.208267	2.9784865105927499e-01
13699.684921	2.9781071341454174e-01
13796.161576	2.9772923539333496e-01
13892.638230	2.9763824599510169e-01
13989.114884	2.9752532672101806e-01
14085.591539	2.9752232986460064e-01
14182.068193	2.9740479283314103e-01
14278.544847	2.9735822414988416e-01
14375.021502	2.9713794521635373e-01
14471.498156	2.9707016418725746e-01
14567.974811	2.9703854683801162e-01
14664.451465	2.9702577176210654e-01
14760.928119	2.9694662854232479e-01
14857.404774	2.9686876798068906e-01
14953.881428	2.9681659972361701e-01
15050.358082	2.9674723138212611e-01
15146.834737	2.9676969755511778e-01
15243.311391	2.9675988018453647e-01
15339.788046	2.9674045041264691e-01
15436.264700	2.9673244416225564e-01
15532.741354	2.9668768541767360e-01
15629.218009	2.9663094465039286e-01
15725.694663	2.9661069658346423e-01
15822.171317	2.9659816728776695e-01
15918.647972	2.9635250481568354e-01
16015.124626	2.9632060397473498e-01
16111.601281	2.9626316546544973e-01
16208.077935	2.9624626726133552e-01
16304.554589	2.9623449947977765e-01
16401.031244	2.9621106864144686e-01
16497.507898	2.9618695514401383e-01
16593.984552	2.9618715801072032e-01
16690.461207	2.9617576685231328e-01
16786.937861	2.9605402221426103e-01
16883.414516	2.9603553132190891e-01
16979.891170	2.9595243612883987e-01
17076.367824	2.9593843912106904e-01
17172.844479	2.9585894044919470e-01
17269.321133	2.9577860272195206e-01
17365.797787	2.9566184343107538e-01
17462.274442	2.9556889768512240e-01
17558.751096	2.9555350653681639e-01
17655.227751	2.9548945901182261e-01
17751.704405	2.9532814324321610e-01
17848.181059	2.9521579699772976e-01
17944.657714	2.9519454009342272e-01
18041.134368	2.9516154764836239e-01
18137.611022	2.9508192650932680e-01
18234.087677	2.9506056886650589e-01
18330.564331	2.9503881275911420e-01
18427.040986	2.9494995766770460e-01
18523.517640	2.9493095615980985e-01
18619.994294	2.9488969239588680e-01
18716.470949	2.9485991345630747e-01
18812.947603	2.9483239696204944e-01
18909.424257	2.9462049373893900e-01
19005.900912	2.9455366199397964e-01
19102.377566	2.9426512666971166e-01
19198.854221	2.9423937032697040e-01
19295.330875	2.9421364563300584e-01
19391.807529	2.9405523007767070e-01
19488.284184	2.9402822195097811e-01
19584.760838	2.9400064235032658e-01
19681.237492	2.9393364785986514e-01
19777.714147	2.9377222162304661e-01
19874.190801	2.9373197767167436e-01
19970.667456	2.9358204360077483e-01
20067.144110	2.9351227961830201e-01
20163.620764	2.9343688233022414e-01
20260.097419	2.9341476758165980e-01
20356.574073	2.9340822755089518e-01
20453.050727	2.9327278285928565e-01
20549.527382	2.9322336682134353e-01
20646.004036	2.9310120803416828e-01
20742.480691	2.9305091509797859e-01
20838.957345	2.9300000018187017e-01
20935.433999	2.9296430641890558e-01
21031.910654	2.9293055074188618e-01
21128.387308	2.9273729586186448e-01
21224.863962	2.9271839160972318e-01
21321.340617	2.9266914139879779e-01
21417.817271	2.9267214785212586e-01
21514.293926	2.9265915990559466e-01
21610.770580	2.9263154209082326e-01
21707.247234	2.9257026358651977e-01
21803.723889	2.9251635616538829e-01
21900.200543	2.9227246208037233e-01
21996.677197	2.9204056181934412e-01
22093.153852	2.9200469090180559e-01
22189.630506	2.9199896760054317e-01
22286.107161	2.9199030207078702e-01
22382.583815	2.9164527806720841e-01
22479.060469	2.9147443630194347e-01
22575.537124	2.9093238638013613e-01
22672.013778	2.9090064002265592e-01
22768.490432	2.9082656044552807e-01
22864.967087	2.9076698385275107e-01
22961.443741	2.9065138485720166e-01
23057.920396	2.9057524556529057e-01
23154.397050	2.9048512572281193e-01
23250.873704	2.8987654576696187e-01
23347.350359	2.8977834309128619e-01
23443.827013	2.8964309462003623e-01
23540.303667	2.8960033253658807e-01
23636.780322	2.8955787993774984e-01
23733.256976	2.8945367354429541e-01
23829.733631	2.8943774449029636e-01
23926.210285	2.8942267182943660e-01
24022.686939	2.8929928132012489e-01
24119.163594	2.8914794950210088e-01
24215.640248	2.8909935624846556e-01
24312.116902	2.8904784832735592e-01
24408.593557	2.8903017657311986e-01
24505.070211	2.8888586671609340e-01
24601.546866	2.8886418681674952e-01
24698.023520	2.8883284466937886e-01
24794.500174	2.8880039863427165e-01
24890.976829	2.8874341160548872e-01
24987.453483	2.8863596798769531e-01
25083.930137	2.8851296119393111e-01
25180.406792	2.8848719924041349e-01
25276.883446	2.8839594529447443e-01
25373.360101	2.8831727303719545e-01
25469.836755	2.8830130410380689e-01
25566.313409	2.8782604254131849e-01
25662.790064	2.8774389465657668e-01
25759.266718	2.8770584534359295e-01
25855.743372	2.8762570971277629e-01
25952.220027	2.8742169115351046e-01
26048.696681	2.8731014995523702e-01
26145.173336	2.8730731323795189e-01
26241.649990	2.8716221361601540e-01
26338.126644	2.8714612511026649e-01
26434.603299	2.8697835169386054e-01
26531.079953	2.8690856982187529e-01
26627.556607	2.8685949024314483e-01
26724.033262	2.8681006953679750e-01
26820.509916	2.8678269244467214e-01
26916.986571	2.8673213026914462e-01
27013.463225	2.8613427940115410e-01
27109.939879	2.8609894582975731e-01
27206.416534	2.8571185416506084e-01
27302.893188	2.8568527526289406e-01
27399.369842	2.8565640384075663e-01
27495.846497	2.8564239107108985e-01
27592.323151	2.8560223317921185e-01
27688.799806	2.8546259029641757e-01
27785.276460	2.8543465802162105e-01
27881.753114	2.8537702999848868e-01
27978.229769	2.8508826474283361e-01
28074.706423	2.8497577084080300e-01
28171.183077	2.8480718800555316e-01
28267.659732	2.8472957624316808e-01
28364.136386	2.8466910805311896e-01
28460.613041	2.8464964565251721e-01
28557.089695	2.8460703088333750e-01
28653.566349	2.8448211861589096e-01
28750.043004	2.8430568504380138e-01
28846.519658	2.8425685675001838e-01
28942.996312	2.8402626083248855e-01
29039.472967	2.8397007309499572e-01
29135.949621	2.8382133382811364e-01
29232.426276	2.8354397941450082e-01
29328.902930	2.8349633821537729e-01
29425.379584	2.8326568977365296e-01
29521.856239	2.8285897913176627e-01
29618.332893	2.8250547354026406e-01
29714.809547	2.8244035757949304e-01
29811.286202	2.8239265016786885e-01
29907.762856	2.8224932178686829e-01
30004.239511	2.8221289219067158e-01
30100.716165	2.8199642190064855e-01
30197.192819	2.8193473647962103e-01
30293.669474	2.8171682261937536e-01
30390.146128	2.8163428807362373e-01
30486.622782	2.8162581084219135e-01
30583.099437	2.8149077702161945e-01
30679.576091	2.8097166019781450e-01
30776.052746	2.8077481516748382e-01
30872.529400	2.8074984746249859e-01
30969.006054	2.8067290854633131e-01
31065.482709	2.8064196873793923e-01
31161.959363	2.8028739788269397e-01
31258.436017	2.8015816076771927e-01
31354.912672	2.8012374088842978e-01
31451.389326	2.8002810336692791e-01
31547.865981	2.7999440036724721e-01
31644.342635	2.7985946138104756e-01
31740.819289	2.7981888003581656e-01
31837.295944	2.7926415332508325e-01
31933.772598	2.7903489870286080e-01
32030.249252	2.7852721857851787e-01
32126.725907	2.7821146818972575e-01
32223.202561	2.7770138763586444e-01
32319.679215	2.7740774688307879e-01
32416.155870	2.7726445562188895e-01
32512.632524	2.7707192384496587e-01
32609.109179	2.7679262121907749e-01
32705.585833	2.7667529911278410e-01
32802.062487	2.7632963308075648e-01
32898.539142	2.7618722272519952e-01
32995.015796	2.7613847975069822e-01
33091.492450	2.7609604463130100e-01
33187.969105	2.7579600646951130e-01
33284.445759	2.7579050170099118e-01
33380.922414	2.7566803895002262e-01
33477.399068	2.7496904978334752e-01
33573.875722	2.7453188071275669e-01
33670.352377	2.7413900375501660e-01
33766.829031	2.7394096640714405e-01
33863.305685	2.7391472265889272e-01
33959.782340	2.7296601476761329e-01
34056.258994	2.7243680096947515e-01
34152.735649	2.7201160371616295e-01
34249.212303	2.7189975337158512e-01
34345.688957	2.7132310976034746e-01
34442.165612	2.7109912244992157e-01
34538.642266	2.7068219129582277e-01
34635.118920	2.7048779371284959e-01
34731.595575	2.6912139867273865e-01
34828.072229	2.6905238612902221e-01
34924.548884	2.6903230083973223e-01
35021.025538	2.6888359499618891e-01
35117.502192	2.6862488228193981e-01
35213.978847	2.6856720532720924e-01
35310.455501	2.6788252100478060e-01
35406.932155	2.6771757948905456e-01
35503.408810	2.6719187797116867e-01
35599.885464	2.6624282311519881e-01
35696.362119	2.6609305944783435e-01
35792.838773	2.6582975283285504e-01
35889.315427	2.6566329791101179e-01
35985.792082	2.6466601533871453e-01
36082.268736	2.6408931157460569e-01
36178.745390	2.6383180553888874e-01
36275.222045	2.6358104995480175e-01
36371.698699	2.6248579434291808e-01
36468.175354	2.6228421097956778e-01
36564.652008	2.6226457543137399e-01
36661.128662	2.6222827132536891e-01
36757.605317	2.6195537155306059e-01
36854.081971	2.6181582386328456e-01
36950.558625	2.6146614657687178e-01
37047.035280	2.6116963265872012e-01
37143.511934	2.5950786639262857e-01
37239.988589	2.5909542443584938e-01
37336.465243	2.5904790210752499e-01
37432.941897	2.5897276449353529e-01
37529.418552	2.5793042933421706e-01
37625.895206	2.5772939372830739e-01
37722.371860	2.5739096295317315e-01
37818.848515	2.5727003617341704e-01
37915.325169	2.5655327636744041e-01
38011.801824	2.5637758542804212e-01
38108.278478	2.5542162164473975e-01
38204.755132	2.5502473331313680e-01
38301.231787	2.5501323540470072e-01
38397.708441	2.5470459327787781e-01
38494.185095	2.5392097257183571e-01
38590.661750	2.5369421282595495e-01
38687.138404	2.5356397017170018e-01
38783.615059	2.5315269511260308e-01
38880.091713	2.5241861039597885e-01
38976.568367	2.5133218905895699e-01
39073.045022	2.5014703746867706e-01
39169.521676	2.5008678024237474e-01
39265.998330	2.4980799758651639e-01
39362.474985	2.4878853722222358e-01
39458.951639	2.4569788100368986e-01
39555.428294	2.4365924925456350e-01
39651.904948	2.4363356182484097e-01
39748.381602	2.4132385982045976e-01
39844.858257	2.4069949467248605e-01
39941.334911	2.4054298259426385e-01
40037.811565	2.4026676323882887e-01
40134.288220	2.3921168857517289e-01
40230.764874	2.3875520737600511e-01
40327.241529	2.3681761685558403e-01
40423.718183	2.3674962806349628e-01
40520.194837	2.3662494885762592e-01
40616.671492	2.3578147602507021e-01
40713.148146	2.3563178396990470e-01
40809.624800	2.3436170399940490e-01
40906.101455	2.3385477493191417e-01
41002.578109	2.3332780045849566e-01
41099.054764	2.3330201364643061e-01
41195.531418	2.3313130689751627e-01
41292.008072	2.3249846431085114e-01
41388.484727	2.3195358016000522e-01
41484.961381	2.3179415665697520e-01
41581.438035	2.3092955929596923e-01
41677.914690	2.3020091798092213e-01
41774.391344	2.2989199619047734e-01
41870.867999	2.2930953939537635e-01
41967.344653	2.2884252809231492e-01
42063.821307	2.2776880793203833e-01
42160.297962	2.2729768898753344e-01
42256.774616	2.2513458992055069e-01
42353.251270	2.2445435909513939e-01
42449.727925	2.2433263102155820e-01
42546.204579	2.2374424466068318e-01
42642.681234	2.2362667377996587e-01
42739.157888	2.2346352164661401e-01
42835.634542	2.2271004490764221e-01
42932.111197	2.2264658438736659e-01
43028.587851	2.2173863178370315e-01
43125.064505	2.2170903320349977e-01
43221.541160	2.1964233978397393e-01
43318.017814	2.1680298048231772e-01
43414.494469	2.1638465201048535e-01
43510.971123	2.1606693346033426e-01
43607.447777	2.1416915337298931e-01
43703.924432	2.1313178335094607e-01
43800.401086	2.1102443907282784e-01
43896.877740	2.1063224348833173e-01
43993.354395	2.1054343082808730e-01
44089.831049	2.1028443401692196e-01
44186.307704	2.0889857904579634e-01
44282.784358	2.0848210110758761e-01
44379.261012	2.0648289897498037e-01
44475.737667	2.0633836325670923e-01
44572.214321	2.0542789544344234e-01
44668.690975	2.0525802974259733e-01
44765.167630	2.0310420215089597e-01
44861.644284	2.0119271846059994e-01
44958.120939	2.0061381690616437e-01
45054.597593	2.0033560053933563e-01
45151.074247	2.0028562703296021e-01
45247.550902	1.9317798008482218e-01
45344.027556	1.8951396717429370e-01
45440.504210	1.8880428989234949e-01
45536.980865	1.8843036687282144e-01
45633.457519	1.8800075335655697e-01
45729.934174	1.8739618736724328e-01
45826.410828	1.8689324697850898e-01
45922.887482	1.8656057124888392e-01
46019.364137	1.8632255476699083e-01
46115.840791	1.8625779450367208e-01
46212.317445	1.8600603105249289e-01
46308.794100	1.8238354851926142e-01
46405.270754	1.8164600202132652e-01
46501.747409	1.8129693259950083e-01
46598.224063	1.8121811447940961e-01
46694.700717	1.7827129893864521e-01
46791.177372	1.7363021953448643e-01
46887.654026	1.7349169173171369e-01
46984.130680	1.7064529405828277e-01
47080.607335	1.6970796750623043e-01
47177.083989	1.6967735781373167e-01
47273.560644	1.6886397310635221e-01
47370.037298	1.6882631102095394e-01
47466.513952	1.6873586925145520e-01
47562.990607	1.6772815671763983e-01
47659.467261	1.6682407324791351e-01
47755.943915	1.6678544340035170e-01
47852.420570	1.6605716441681864e-01
47948.897224	1.6475910025498369e-01
48045.373879	1.5845977135699130e-01
48141.850533	1.5591309309662940e-01
48238.327187	1.5466824150291936e-01
48334.803842	1.5343091491884317e-01
48431.280496	1.5319889378846688e-01
48527.757150	1.5306792278745909e-01
48624.233805	1.5250390539871425e-01
48720.710459	1.5240393027072199e-01
48817.187114	1.5225253424356525e-01
48913.663768	1.5206207983307105e-01
49010.140422	1.5170894188096937e-01
49106.617077	1.5134164974408024e-01
49203.093731	1.4702104004599195e-01
49299.570385	1.3880247535758189e-01
49396.047040	1.3459079913228802e-01
49492.523694	1.3027556444108104e-01
49589.000349	1.2622890092704320e-01
49685.477003	1.2572114194365602e-01
49781.953657	1.2560181679089105e-01
49878.430312	1.2287740496965405e-01
49974.906966	1.1791215277960133e-01
50071.383620	1.1685847226396968e-01
50167.860275	1.1510407001791202e-01
50264.336929	1.1391673099783194e-01
50360.813584	1.0967585056848299e-01
50457.290238	1.0465326497195961e-01
50553.766892	1.0324823817328148e-01
50650.243547	1.0252350807883451e-01
50746.720201	1.0113747297113569e-01
50843.196855	9.9586962652880098e-02
50939.673510	9.5721974371691027e-02
51036.150164	9.2061057185081688e-02
51132.626819	9.1284189523889600e-02
51229.103473	8.4707510271265496e-02
51325.580127	8.3797342439426048e-02
51422.056782	8.2001910974295517e-02
51518.533436	7.8418393886771728e-02
51615.010090	7.6067724210839946e-02
51711.486745	7.4423688772855934e-02
51807.963399	7.1444143291854001e-02
51904.440054	6.9306503055303531e-02
52000.916708	6.6834358223862439e-02
52097.393362	6.6730978924852316e-02
52193.870017	6.6492328619338514e-02
52290.346671	6.5283668738710790e-02
52386.823325	5.8688535295795430e-02
52483.299980	5.3155861546346203e-02
52579.776634	4.1071054409029195e-02
52676.253289	3.7004682536700841e-02
52772.729943	3.0772362058249042e-02
52869.206597	2.8991084777904973e-02
52965.683252	2.6502098258229842e-02
53062.159906	2.3355031729385498e-02
53158.636560	2.0722353359055905e-02
53255.113215	2.0486032223186505e-02
53351.589869	1.5153308729618406e-02
53448.066524	1.0520411131960672e-02
53544.543178	6.4006475245460149e-03
53641.019832	6.3716224873885674e-03
53737.496487	5.7015382962226739e-03
53833.973141	3.9421193771722214e-03
