1441.929018	2.9997263502730426e-01
1481.982601	3.0000390573729641e-01
1522.036185	3.0000488561154076e-01
1562.089769	2.9996686914592285e-01
1602.143353	2.9993999811206917e-01
1642.196937	2.9983242006644772e-01
1682.250520	2.9979839354397897e-01
1722.304104	2.9974877389317622e-01
1762.357688	2.9976149740657909e-01
1802.411272	2.9963836258711452e-01
1842.464856	2.9960383315452666e-01
1882.518440	2.9969736892414833e-01
1922.572023	2.9972962651701895e-01
1962.625607	2.9969883169463579e-01
2002.679191	2.9972340418031435e-01
2042.732775	2.9972188537783900e-01
2082.786359	2.9971240272813759e-01
2122.839943	2.9968026559541977e-01
2162.893526	2.9924498844895875e-01
2202.947110	2.9910161785952716e-01
2243.000694	2.9908607621434768e-01
2283.054278	2.9908160428830466e-01
2323.107862	2.9899272033977270e-01
2363.161445	2.9894520050073714e-01
2403.215029	2.9892769399705443e-01
2443.268613	2.9894784965816767e-01
2483.322197	2.9891095487972968e-01
2523.375781	2.9886438773569030e-01
2563.429365	2.9880560055307481e-01
2603.482948	2.9876163050097909e-01
2643.536532	2.9876904632969964e-01
2683.590116	2.9876396570829450e-01
2723.643700	2.9877304687218514e-01
2763.697284	2.9860097095428478e-01
2803.750867	2.9853050635430473e-01
2843.804451	2.9853179176023326e-01
2883.858035	2.9765062017891969e-01
2923.911619	2.9758738755397562e-01
2963.965203	2.9755375256878314e-01
3004.018787	2.9717097253874003e-01
3044.072370	2.9692273316594348e-01
3084.125954	2.9695447214385917e-01
3124.179538	2.9688124465953730e-01
3164.233122	2.9683990063845750e-01
3204.286706	2.9685868495990392e-01
3244.340290	2.9686435332396072e-01
3284.393873	2.9686956230028805e-01
3324.447457	2.9679575271394038e-01
3364.501041	2.9680278957650436e-01
3404.554625	2.9679955452885931e-01
3444.608209	2.9671960920297036e-01
3484.661792	2.9671908444283662e-01
3524.715376	2.9673371064502663e-01
3564.768960	2.9673627874600467e-01
3604.822544	2.9653216103299446e-01
3644.876128	2.9653307362897657e-01
3684.929712	2.9645008027587139e-01
3724.983295	2.9645938292358770e-01
3765.036879	2.9644661361412272e-01
3805.090463	2.9639013465679021e-01
3845.144047	2.9636537782093381e-01
3885.197631	2.9633309804342300e-01
3925.251214	2.9624232890760144e-01
3965.304798	2.9619688626776236e-01
4005.358382	2.9615593951530605e-01
4045.411966	2.9590410298468317e-01
4085.465550	2.9580091854254054e-01
4125.519134	2.9574070958316601e-01
4165.572717	2.9556911193528990e-01
4205.626301	2.9554558658211733e-01
4245.679885	2.9524423125565841e-01
4285.733469	2.9526879815911689e-01
4325.787053	2.9526699408475471e-01
4365.840636	2.9525120356035250e-01
4405.894220	2.9520505941190922e-01
4445.947804	2.9515674029121375e-01
4486.001388	2.9500066571719630e-01
4526.054972	2.9489516927358034e-01
4566.108556	2.9488062128557763e-01
4606.162139	2.9477644247186924e-01
4646.215723	2.9475254116696181e-01
4686.269307	2.9471468837261722e-01
4726.322891	2.9420291763755135e-01
4766.376475	2.9403193285815693e-01
4806.430059	2.9400023371806899e-01
4846.483642	2.9372055075954689e-01
4886.537226	2.9348403189077321e-01
4926.590810	2.9319937613407171e-01
4966.644394	2.9310577252612124e-01
5006.697978	2.9307213732188869e-01
5046.751561	2.9303327059915374e-01
5086.805145	2.9279641427571712e-01
5126.858729	2.9271387498770657e-01
5166.912313	2.9232760529679863e-01
5206.965897	2.9230463316847127e-01
5247.019481	2.9229523302747867e-01
5287.073064	2.9231659598586401e-01
5327.126648	2.9226703474914656e-01
5367.180232	2.9199317467046054e-01
5407.233816	2.9176908278055491e-01
5447.287400	2.9172166250107195e-01
5487.340983	2.9171293033842360e-01
5527.394567	2.9158052431854425e-01
5567.448151	2.9142843502104004e-01
5607.501735	2.9140542051860679e-01
5647.555319	2.9128242842864371e-01
5687.608903	2.9125543846612789e-01
5727.662486	2.9126103325161917e-01
5767.716070	2.9117109016662757e-01
5807.769654	2.9089500166142052e-01
5847.823238	2.9086074098622255e-01
5887.876822	2.9085939451657844e-01
5927.930406	2.9081008959067900e-01
5967.983989	2.9081344802602116e-01
6008.037573	2.9079132771420185e-01
6048.091157	2.9076909524124583e-01
6088.144741	2.9064929602043232e-01
6128.198325	2.9036154437216161e-01
6168.251908	2.9026978493617556e-01
6208.305492	2.9022822950290444e-01
6248.359076	2.8997927282355573e-01
6288.412660	2.8976282184481894e-01
6328.466244	2.8947282684677655e-01
6368.519828	2.8934948383879050e-01
6408.573411	2.8930341613473137e-01
6448.626995	2.8918386562871284e-01
6488.680579	2.8917335413276840e-01
6528.734163	2.8902494300347265e-01
6568.787747	2.8885675968467212e-01
6608.841330	2.8883409822672540e-01
6648.894914	2.8881810164268878e-01
6688.948498	2.8853831401776187e-01
6729.002082	2.8847407132177266e-01
6769.055666	2.8835965798116026e-01
6809.109250	2.8814179571077042e-01
6849.162833	2.8812969483138823e-01
6889.216417	2.8791738124293825e-01
6929.270001	2.8785692485185571e-01
6969.323585	2.8777924521626813e-01
7009.377169	2.8746713744803248e-01
7049.430753	2.8705464739829856e-01
7089.484336	2.8689144393192190e-01
7129.537920	2.8685321036052164e-01
7169.591504	2.8598053787206718e-01
7209.645088	2.8583204385905087e-01
7249.698672	2.8580100506961759e-01
7289.752255	2.8513744139778291e-01
7329.805839	2.8487759120410511e-01
7369.859423	2.8487227343561122e-01
7409.913007	2.8426673856903195e-01
7449.966591	2.8410673105851775e-01
7490.020175	2.8410183966951108e-01
7530.073758	2.8390013539041808e-01
7570.127342	2.8377981704972893e-01
7610.180926	2.8360610174691486e-01
7650.234510	2.8344277823086989e-01
7690.288094	2.8336817029150058e-01
7730.341677	2.8323860729578598e-01
7770.395261	2.8321735858457930e-01
7810.448845	2.8301043797709696e-01
7850.502429	2.8285686240167535e-01
7890.556013	2.8269798776480287e-01
7930.609597	2.8226174653670166e-01
7970.663180	2.8210385028071827e-01
8010.716764	2.8204358256630779e-01
8050.770348	2.8195946535675231e-01
8090.823932	2.8185903589280120e-01
8130.877516	2.8185885627351009e-01
8170.931099	2.8159895141543428e-01
8210.984683	2.8138539694415338e-01
8251.038267	2.8129623484630012e-01
8291.091851	2.8111570278726850e-01
8331.145435	2.8105920987190303e-01
8371.199019	2.8105061556652933e-01
8411.252602	2.8102665525419063e-01
8451.306186	2.8091881666312690e-01
8491.359770	2.8090866855367108e-01
8531.413354	2.8089832762402583e-01
8571.466938	2.8088935571993351e-01
8611.520522	2.8066286184069561e-01
8651.574105	2.8038800100495331e-01
8691.627689	2.8035547915558534e-01
8731.681273	2.7886106771289981e-01
8771.734857	2.7884415883572727e-01
8811.788441	2.7885484835854774e-01
8851.842024	2.7882177359613691e-01
8891.895608	2.7880192677440413e-01
8931.949192	2.7856478037708038e-01
8972.002776	2.7821927298575849e-01
9012.056360	2.7810100805591836e-01
9052.109944	2.7781924534068519e-01
9092.163527	2.7783842142866105e-01
9132.217111	2.7782734570462464e-01
9172.270695	2.7781268142124838e-01
9212.324279	2.7759361330251642e-01
9252.377863	2.7751208394668059e-01
9292.431446	2.7734851476255645e-01
9332.485030	2.7710590575981281e-01
9372.538614	2.7687246151644640e-01
9412.592198	2.7683520568358144e-01
9452.645782	2.7667196825235174e-01
9492.699366	2.7670167896823533e-01
9532.752949	2.7648540824025486e-01
9572.806533	2.7639469692103513e-01
9612.860117	2.7637675369639214e-01
9652.913701	2.7635003371132083e-01
9692.967285	2.7631738307039128e-01
9733.020869	2.7629257777194438e-01
9773.074452	2.7616408554241839e-01
9813.128036	2.7604450854030466e-01
9853.181620	2.7602789510619519e-01
9893.235204	2.7600783078480873e-01
9933.288788	2.7590732475082319e-01
9973.342371	2.7568993715477563e-01
10013.395955	2.7559567594192647e-01
10053.449539	2.7555100506763996e-01
10093.503123	2.7554886809648016e-01
10133.556707	2.7550901933937644e-01
10173.610291	2.7547607300056459e-01
10213.663874	2.7544551644298587e-01
10253.717458	2.7541449198428697e-01
10293.771042	2.7529643987662406e-01
10333.824626	2.7528927894122401e-01
10373.878210	2.7527626236640002e-01
10413.931793	2.7525117559664963e-01
10453.985377	2.7493770655171196e-01
10494.038961	2.7491898286163097e-01
10534.092545	2.7484568891481559e-01
10574.146129	2.7480374402622643e-01
10614.199713	2.7476473695286252e-01
10654.253296	2.7465566918840828e-01
10694.306880	2.7461554479410777e-01
10734.360464	2.7457828568158971e-01
10774.414048	2.7446003247492923e-01
10814.467632	2.7435777484480189e-01
10854.521216	2.7432770636544423e-01
10894.574799	2.7428749517811157e-01
10934.628383	2.7425882192910084e-01
10974.681967	2.7413947478149508e-01
11014.735551	2.7406558536864040e-01
11054.789135	2.7399996041981012e-01
11094.842718	2.7393518819014151e-01
11134.896302	2.7387891931939473e-01
11174.949886	2.7368916777645574e-01
11215.003470	2.7360708560123442e-01
11255.057054	2.7346473760486911e-01
11295.110638	2.7342660059651663e-01
11335.164221	2.7339017787971620e-01
11375.217805	2.7329973061291796e-01
11415.271389	2.7325697789929931e-01
11455.324973	2.7312738844385770e-01
11495.378557	2.7310824714004128e-01
11535.432140	2.7308337827785301e-01
11575.485724	2.7305407109841145e-01
11615.539308	2.7303396365153920e-01
11655.592892	2.7298670664390640e-01
11695.646476	2.7295454262633656e-01
11735.700060	2.7293228312361645e-01
11775.753643	2.7287400338353263e-01
11815.807227	2.7280581514472235e-01
11855.860811	2.7278050093198580e-01
11895.914395	2.7273561727664858e-01
11935.967979	2.7269560397151049e-01
11976.021562	2.7262385128027261e-01
12016.075146	2.7254533853135837e-01
12056.128730	2.7233037321404369e-01
12096.182314	2.7228237807544747e-01
12136.235898	2.7212008693873568e-01
12176.289482	2.7198983250620667e-01
12216.343065	2.7192741293085548e-01
12256.396649	2.7174597638144976e-01
12296.450233	2.7169655332190051e-01
12336.503817	2.7164299073179110e-01
12376.557401	2.7136395368390870e-01
12416.610985	2.7133445445946014e-01
12456.664568	2.7127492849230900e-01
12496.718152	2.7119348516859548e-01
12536.771736	2.7115674477273072e-01
12576.825320	2.7113113030685870e-01
12616.878904	2.7107709280443215e-01
12656.932487	2.7105563511053482e-01
12696.986071	2.7094485437974059e-01
12737.039655	2.7086397898350811e-01
12777.093239	2.7059262392921529e-01
12817.146823	2.7053391690330736e-01
12857.200407	2.7043322525618252e-01
12897.253990	2.7036902314055267e-01
12937.307574	2.7024707082477151e-01
12977.361158	2.7002681636157944e-01
13017.414742	2.6997841821744750e-01
13057.468326	2.6990413692411225e-01
13097.521909	2.6983801098721899e-01
13137.575493	2.6964603493272610e-01
13177.629077	2.6957813297946309e-01
13217.682661	2.6952195402072193e-01
13257.736245	2.6946965714332111e-01
13297.789829	2.6931363751565340e-01
13337.843412	2.6907329035170457e-01
13377.896996	2.6904659949500992e-01
13417.950580	2.6898427523338336e-01
13458.004164	2.6894723816915594e-01
13498.057748	2.6857905750069117e-01
13538.111332	2.6847410984615344e-01
13578.164915	2.6843375406359393e-01
13618.218499	2.6840046947162688e-01
13658.272083	2.6837422773914593e-01
13698.325667	2.6811938624415765e-01
13738.379251	2.6800542759389723e-01
13778.432834	2.6793694985522193e-01
13818.486418	2.6778918594892015e-01
13858.540002	2.6772013592939264e-01
13898.593586	2.6757304462908682e-01
13938.647170	2.6747232611585681e-01
13978.700754	2.6725200122452197e-01
14018.754337	2.6704456866993614e-01
14058.807921	2.6698825741088039e-01
14098.861505	2.6690145191288456e-01
14138.915089	2.6680660556931129e-01
14178.968673	2.6666378519446321e-01
14219.022256	2.6661789460417951e-01
14259.075840	2.6658461679360490e-01
14299.129424	2.6651572074799929e-01
14339.183008	2.6638347873584883e-01
14379.236592	2.6634673337369291e-01
14419.290176	2.6602589331409621e-01
14459.343759	2.6588031964662501e-01
14499.397343	2.6557004048026422e-01
14539.450927	2.6546381264059304e-01
14579.504511	2.6534645860641509e-01
14619.558095	2.6514725378071663e-01
14659.611679	2.6503976325764805e-01
14699.665262	2.6487303119410149e-01
14739.718846	2.6482994441987850e-01
14779.772430	2.6455533464143755e-01
14819.826014	2.6409364800911350e-01
14859.879598	2.6407762187013961e-01
14899.933181	2.6343363998638941e-01
14939.986765	2.6337148636263003e-01
14980.040349	2.6308164214677721e-01
15020.093933	2.6302221793529007e-01
15060.147517	2.6289824006241452e-01
15100.201101	2.6288420339491003e-01
15140.254684	2.6273628685319039e-01
15180.308268	2.6269218760940366e-01
15220.361852	2.6261315464960056e-01
15260.415436	2.6215110805661901e-01
15300.469020	2.6205706683438745e-01
15340.522603	2.6200585498097517e-01
15380.576187	2.6128125515528522e-01
15420.629771	2.6107558451094010e-01
15460.683355	2.6087758452803927e-01
15500.736939	2.6054862406643398e-01
15540.790523	2.6049993297226565e-01
15580.844106	2.6032547182006222e-01
15620.897690	2.5998889124715957e-01
15660.951274	2.5983590359505099e-01
15701.004858	2.5970382785781149e-01
15741.058442	2.5954718565604024e-01
15781.112025	2.5948096922428943e-01
15821.165609	2.5933008834774524e-01
15861.219193	2.5923773680334805e-01
15901.272777	2.5909787714188742e-01
15941.326361	2.5859383499653193e-01
15981.379945	2.5849137115477450e-01
16021.433528	2.5843451549619367e-01
16061.487112	2.5815168963916846e-01
16101.540696	2.5809720330775970e-01
16141.594280	2.5794324635851951e-01
16181.647864	2.5771328387277437e-01
16221.701448	2.5753560468081499e-01
16261.755031	2.5748982293588596e-01
16301.808615	2.5734388562120358e-01
16341.862199	2.5690106527901679e-01
16381.915783	2.5683122422724303e-01
16421.969367	2.5673097380013032e-01
16462.022950	2.5640277732370059e-01
16502.076534	2.5589743228600548e-01
16542.130118	2.5588220174307114e-01
16582.183702	2.5581661904806430e-01
16622.237286	2.5578321449343078e-01
16662.290870	2.5554292348015639e-01
16702.344453	2.5530066140040553e-01
16742.398037	2.5492324346125617e-01
16782.451621	2.5466338379860620e-01
16822.505205	2.5459960841886620e-01
16862.558789	2.5456546553179393e-01
16902.612372	2.5451534850903779e-01
16942.665956	2.5437986358642850e-01
16982.719540	2.5399610567458342e-01
17022.773124	2.5361744196868247e-01
17062.826708	2.5344292491491965e-01
17102.880292	2.5330095715787382e-01
17142.933875	2.5325138266156033e-01
17182.987459	2.5317138186227306e-01
17223.041043	2.5299174791388207e-01
17263.094627	2.5273569988690303e-01
17303.148211	2.5232922214102999e-01
17343.201795	2.5157308776945120e-01
17383.255378	2.5123053062408079e-01
17423.308962	2.5110868129369623e-01
17463.362546	2.5098676134921100e-01
17503.416130	2.5081939932041092e-01
17543.469714	2.5078290646116896e-01
17583.523297	2.5076010056417691e-01
17623.576881	2.5052176262837805e-01
17663.630465	2.5042333487652685e-01
17703.684049	2.5022659057697427e-01
17743.737633	2.5016695745637824e-01
17783.791217	2.4999550150080924e-01
17823.844800	2.4995933508781445e-01
17863.898384	2.4948535197888347e-01
17903.951968	2.4929135557755686e-01
17944.005552	2.4915108243460049e-01
17984.059136	2.4867261058405124e-01
18024.112719	2.4857228398863393e-01
18064.166303	2.4842312449308060e-01
18104.219887	2.4821164747869459e-01
18144.273471	2.4811948667677008e-01
18184.327055	2.4779795662849027e-01
18224.380639	2.4766122868895538e-01
18264.434222	2.4741946278623239e-01
18304.487806	2.4722225346090826e-01
18344.541390	2.4692626766862466e-01
18384.594974	2.4648293371938329e-01
18424.648558	2.4604932917278288e-01
18464.702142	2.4598765798091407e-01
18504.755725	2.4590221733562498e-01
18544.809309	2.4551566329842184e-01
18584.862893	2.4511645670966117e-01
18624.916477	2.4506910637060780e-01
18664.970061	2.4478178260027839e-01
18705.023644	2.4470157918636179e-01
18745.077228	2.4448153576529927e-01
18785.130812	2.4406315187322122e-01
18825.184396	2.4385359537189930e-01
18865.237980	2.4358598315743865e-01
18905.291564	2.4312048410312953e-01
18945.345147	2.4295312905610622e-01
18985.398731	2.4212253151728172e-01
19025.452315	2.4191830727365921e-01
19065.505899	2.4187502178528503e-01
19105.559483	2.4157340857727119e-01
19145.613066	2.4084653628299793e-01
19185.666650	2.4082084479585378e-01
19225.720234	2.4060211825839398e-01
19265.773818	2.4054102723039125e-01
19305.827402	2.3935503319956336e-01
19345.880986	2.3929312933911262e-01
19385.934569	2.3919365500400974e-01
19425.988153	2.3897130608226563e-01
19466.041737	2.3811684561499502e-01
19506.095321	2.3760256035164851e-01
19546.148905	2.3733040045224835e-01
19586.202488	2.3692943042182521e-01
19626.256072	2.3684260105452573e-01
19666.309656	2.3637483975285839e-01
19706.363240	2.3553396206694496e-01
19746.416824	2.3498633205563985e-01
19786.470408	2.3475007294450312e-01
19826.523991	2.3435814724579357e-01
19866.577575	2.3378694010323725e-01
19906.631159	2.3364861292314917e-01
19946.684743	2.3364070123582933e-01
19986.738327	2.3332687522412901e-01
20026.791911	2.3322414181677112e-01
20066.845494	2.3297558591718415e-01
20106.899078	2.3293360659471396e-01
20146.952662	2.3245081987939500e-01
20187.006246	2.3227189793121386e-01
20227.059830	2.3122592028959019e-01
20267.113413	2.3110044602066057e-01
20307.166997	2.3102887388061161e-01
20347.220581	2.3100042537955565e-01
20387.274165	2.3085975591089819e-01
20427.327749	2.3062629844003976e-01
20467.381333	2.3051353277039222e-01
20507.434916	2.3017547700228294e-01
20547.488500	2.2968221803413000e-01
20587.542084	2.2954597845703503e-01
20627.595668	2.2896330433943132e-01
20667.649252	2.2869708473769890e-01
20707.702835	2.2861431744440266e-01
20747.756419	2.2847511288935332e-01
20787.810003	2.2793520062500999e-01
20827.863587	2.2787342070729635e-01
20867.917171	2.2705014230992746e-01
20907.970755	2.2677597791660484e-01
20948.024338	2.2661999748674738e-01
20988.077922	2.2657165369578400e-01
21028.131506	2.2614966859872579e-01
21068.185090	2.2578120424888129e-01
21108.238674	2.2560388909795731e-01
21148.292258	2.2518133692245235e-01
21188.345841	2.2447446991324324e-01
21228.399425	2.2398973437004924e-01
21268.453009	2.2362855283293906e-01
21308.506593	2.2360755017861439e-01
21348.560177	2.2337736532618829e-01
21388.613760	2.2308407777292019e-01
21428.667344	2.2288763556727875e-01
21468.720928	2.2283481402669827e-01
21508.774512	2.2276052904601396e-01
21548.828096	2.2198113389459945e-01
21588.881680	2.2185927690076410e-01
21628.935263	2.2176342255223197e-01
21668.988847	2.2117338550103913e-01
21709.042431	2.2064120932300157e-01
21749.096015	2.1994489439654030e-01
21789.149599	2.1892424633850105e-01
21829.203182	2.1885231334779523e-01
21869.256766	2.1806483578942554e-01
21909.310350	2.1796703665768988e-01
21949.363934	2.1749851840843876e-01
21989.417518	2.1642432436920672e-01
22029.471102	2.1591404652377891e-01
22069.524685	2.1579192071318676e-01
22109.578269	2.1575819100944182e-01
22149.631853	2.1559082595825932e-01
22189.685437	2.1542241817765220e-01
22229.739021	2.1528023959415485e-01
22269.792605	2.1509455197071833e-01
22309.846188	2.1482905185992882e-01
22349.899772	2.1426813385726060e-01
22389.953356	2.1387581852424609e-01
22430.006940	2.1351778087936274e-01
22470.060524	2.1270729960909127e-01
22510.114107	2.1262552398868803e-01
22550.167691	2.1196289762275020e-01
22590.221275	2.1179849300564552e-01
22630.274859	2.1088257871027172e-01
22670.328443	2.1073860957915674e-01
22710.382027	2.1016203427211300e-01
22750.435610	2.0973793115557524e-01
22790.489194	2.0950795625806859e-01
22830.542778	2.0872503789964963e-01
22870.596362	2.0801222485750884e-01
22910.649946	2.0782932249747146e-01
22950.703529	2.0777651127571500e-01
22990.757113	2.0764374969725777e-01
23030.810697	2.0763050045582615e-01
23070.864281	2.0747857896637389e-01
23110.917865	2.0744057855306031e-01
23150.971449	2.0724426554535824e-01
23191.025032	2.0710876814712234e-01
23231.078616	2.0653709154215305e-01
23271.132200	2.0637301202771699e-01
23311.185784	2.0609938320241450e-01
23351.239368	2.0565524447555064e-01
23391.292951	2.0500993534750786e-01
23431.346535	2.0478618039557561e-01
23471.400119	2.0424030357466000e-01
23511.453703	2.0403867335678805e-01
23551.507287	2.0278946395994657e-01
23591.560871	2.0196889026127396e-01
23631.614454	2.0146475714250198e-01
23671.668038	2.0144636765703872e-01
23711.721622	2.0138207996989743e-01
23751.775206	2.0126095939047353e-01
23791.828790	2.0068126869003866e-01
23831.882374	1.9975718629986250e-01
23871.935957	1.9966841092606205e-01
23911.989541	1.9962701011759110e-01
23952.043125	1.9956304935515107e-01
23992.096709	1.9841890199314488e-01
24032.150293	1.9823358979442235e-01
24072.203876	1.9817952066891256e-01
24112.257460	1.9808791914281099e-01
24152.311044	1.9803157826632267e-01
24192.364628	1.9765157830479740e-01
24232.418212	1.9719536305254737e-01
24272.471796	1.9582559143065498e-01
24312.525379	1.9499089773497197e-01
24352.578963	1.9471700908510398e-01
24392.632547	1.9388439499839355e-01
24432.686131	1.9370678897990395e-01
24472.739715	1.9344967404634086e-01
24512.793298	1.9272538116843835e-01
24552.846882	1.9198309309432074e-01
24592.900466	1.9194874517914245e-01
24632.954050	1.9160901665642854e-01
24673.007634	1.9146188912443537e-01
24713.061218	1.9101188206677613e-01
24753.114801	1.9061859813192239e-01
24793.168385	1.9019687860572140e-01
24833.221969	1.8986264621190013e-01
24873.275553	1.8952339530833667e-01
24913.329137	1.8944101533075175e-01
24953.382721	1.8925266370124275e-01
24993.436304	1.8863135731542680e-01
25033.489888	1.8831281166169184e-01
25073.543472	1.8764020833647341e-01
25113.597056	1.8753123461515689e-01
25153.650640	1.8741453884474732e-01
25193.704223	1.8722932996458130e-01
25233.757807	1.8692643666226175e-01
25273.811391	1.8687895881288724e-01
25313.864975	1.8664112335750868e-01
25353.918559	1.8650583817104105e-01
25393.972143	1.8533917438464576e-01
25434.025726	1.8524189104976316e-01
25474.079310	1.8504825194428823e-01
25514.132894	1.8482870937500592e-01
25554.186478	1.8464739847728598e-01
25594.240062	1.8458585994857754e-01
25634.293645	1.8453301445617323e-01
25674.347229	1.8407380901183173e-01
25714.400813	1.8395852849933811e-01
25754.454397	1.8332060596591665e-01
25794.507981	1.8300393345684343e-01
25834.561565	1.8202729114677504e-01
25874.615148	1.8185019980367886e-01
25914.668732	1.8141825324596414e-01
25954.722316	1.8132427792479291e-01
25994.775900	1.8114131832751024e-01
26034.829484	1.8106472457849912e-01
26074.883068	1.8098500226135619e-01
26114.936651	1.8069360112177463e-01
26154.990235	1.7996388484551587e-01
26195.043819	1.7978928009384249e-01
26235.097403	1.7921639595467978e-01
26275.150987	1.7851714846845049e-01
26315.204570	1.7846011488043328e-01
26355.258154	1.7771505988767908e-01
26395.311738	1.7734793544424102e-01
26435.365322	1.7696674070225848e-01
26475.418906	1.7681979507129697e-01
26515.472490	1.7664734232645718e-01
26555.526073	1.7624756218720841e-01
26595.579657	1.7589042337374555e-01
26635.633241	1.7567839809276870e-01
26675.686825	1.7498944249151913e-01
26715.740409	1.7485148378752671e-01
26755.793992	1.7456714354745484e-01
26795.847576	1.7445782187350600e-01
26835.901160	1.7435195999498554e-01
26875.954744	1.7413582385806919e-01
26916.008328	1.7358780445151489e-01
26956.061912	1.7351625704834017e-01
26996.115495	1.7346694058240708e-01
27036.169079	1.7310106180736162e-01
27076.222663	1.7300681605446591e-01
27116.276247	1.7251446871594181e-01
27156.329831	1.7173663456597776e-01
27196.383414	1.7089802285700445e-01
27236.436998	1.7080432046823169e-01
27276.490582	1.7052374003645088e-01
27316.544166	1.7036817264901213e-01
27356.597750	1.7012433221305862e-01
27396.651334	1.6996850765799890e-01
27436.704917	1.6983218383246457e-01
27476.758501	1.6888920910688757e-01
27516.812085	1.6872095607870322e-01
27556.865669	1.6864075159287112e-01
27596.919253	1.6574214354033293e-01
27636.972837	1.6491704402687984e-01
27677.026420	1.6461689879150557e-01
27717.080004	1.6447595217643510e-01
27757.133588	1.6443917685549356e-01
27797.187172	1.6283266089862400e-01
27837.240756	1.6279637949326625e-01
27877.294339	1.6273194527681087e-01
27917.347923	1.6254609706461431e-01
27957.401507	1.6231933358720868e-01
27997.455091	1.6198829383849700e-01
28037.508675	1.6152220488030780e-01
28077.562259	1.6075709390962059e-01
28117.615842	1.6036193611196600e-01
28157.669426	1.5973108163199795e-01
28197.723010	1.5887093563517074e-01
28237.776594	1.5867295889831670e-01
28277.830178	1.5828006280252196e-01
28317.883761	1.5785398391857672e-01
28357.937345	1.5770171794122062e-01
28397.990929	1.5756664107018944e-01
28438.044513	1.5692524223863136e-01
28478.098097	1.5644657520515493e-01
28518.151681	1.5580457750930424e-01
28558.205264	1.5576504458331217e-01
28598.258848	1.5561832852301485e-01
28638.312432	1.5555972148365757e-01
28678.366016	1.5534120267598373e-01
28718.419600	1.5450904442116112e-01
28758.473184	1.5446914473936169e-01
28798.526767	1.5419674514204698e-01
28838.580351	1.5365413694342225e-01
28878.633935	1.5345910354631412e-01
28918.687519	1.5333654883070139e-01
28958.741103	1.5270484176438287e-01
28998.794686	1.5188749206410235e-01
29038.848270	1.5115760133492379e-01
29078.901854	1.5096310753152212e-01
29118.955438	1.5069915731041314e-01
29159.009022	1.5060363230966231e-01
29199.062606	1.4984549780582954e-01
29239.116189	1.4978937564921793e-01
29279.169773	1.4970047498388581e-01
29319.223357	1.4945451203208485e-01
29359.276941	1.4914033847902641e-01
29399.330525	1.4868806030519949e-01
29439.384108	1.4845673303457826e-01
29479.437692	1.4831112623973985e-01
29519.491276	1.4815159928625773e-01
29559.544860	1.4809565744867764e-01
29599.598444	1.4786867976077894e-01
29639.652028	1.4766703612585144e-01
29679.705611	1.4758016926170536e-01
29719.759195	1.4726395981493498e-01
29759.812779	1.4718036342978424e-01
29799.866363	1.4631674122877489e-01
29839.919947	1.4576308660846446e-01
29879.973531	1.4550668722548674e-01
29920.027114	1.4506174675351982e-01
29960.080698	1.4488757020390583e-01
30000.134282	1.4383672112554505e-01
30040.187866	1.4261013990555224e-01
30080.241450	1.4189217080996011e-01
30120.295033	1.4155330493035245e-01
30160.348617	1.4138930400976901e-01
30200.402201	1.4034284292208329e-01
30240.455785	1.3998339239775798e-01
30280.509369	1.3980712111898977e-01
30320.562953	1.3836428924838651e-01
30360.616536	1.3677641320246015e-01
30400.670120	1.3636832852775754e-01
30440.723704	1.3556268289255963e-01
30480.777288	1.3542680172693394e-01
30520.830872	1.3364694908588459e-01
30560.884455	1.3313848451938703e-01
30600.938039	1.3292907900403289e-01
30640.991623	1.3277540660142070e-01
30681.045207	1.3199958024659705e-01
30721.098791	1.3112653582801356e-01
30761.152375	1.3075749102825582e-01
30801.205958	1.3000031881523352e-01
30841.259542	1.2920555023391708e-01
30881.313126	1.2898835082154647e-01
30921.366710	1.2783123427956658e-01
30961.420294	1.2780705424370178e-01
31001.473877	1.2684550686438786e-01
31041.527461	1.2675637122477765e-01
31081.581045	1.2631901404269452e-01
31121.634629	1.2605900843754089e-01
31161.688213	1.2585657578549983e-01
31201.741797	1.2405161272169316e-01
31241.795380	1.2369740070251341e-01
31281.848964	1.2349470235924689e-01
31321.902548	1.2317825097708457e-01
31361.956132	1.2289556884946011e-01
31402.009716	1.2232824527771440e-01
31442.063300	1.2203258448315646e-01
31482.116883	1.2131741449908520e-01
31522.170467	1.2083120313252617e-01
31562.224051	1.2050773881350309e-01
31602.277635	1.2008459957490816e-01
31642.331219	1.2000757605861849e-01
31682.384802	1.1947374752279127e-01
31722.438386	1.1930338991055536e-01
31762.491970	1.1919992225403313e-01
31802.545554	1.1882824258289089e-01
31842.599138	1.1803938381885717e-01
31882.652722	1.1747701542323771e-01
31922.706305	1.1624546413579639e-01
31962.759889	1.1575896557667502e-01
32002.813473	1.1569687952345117e-01
32042.867057	1.1516217442778111e-01
32082.920641	1.1501019057859728e-01
32122.974224	1.1452886234051245e-01
32163.027808	1.1421821048802688e-01
32203.081392	1.1420058081538229e-01
32243.134976	1.1352085520194148e-01
32283.188560	1.1316024570163041e-01
32323.242144	1.1298796657764409e-01
32363.295727	1.1283559761825789e-01
32403.349311	1.1245664927258785e-01
32443.402895	1.1212799271006332e-01
32483.456479	1.1144587149168142e-01
32523.510063	1.1057117757441931e-01
