8436.354061	3.0021732798886075e-01
8556.873404	3.0021389915914615e-01
8677.392748	3.0021116682514770e-01
8797.912092	3.0019760623331682e-01
8918.431436	3.0016826461388207e-01
9038.950779	3.0015716647782703e-01
9159.470123	3.0014119270582568e-01
9279.989467	3.0013867595969113e-01
9400.508811	3.0013897840064191e-01
9521.028154	3.0014543604142879e-01
9641.547498	3.0011031598319921e-01
9762.066842	3.0011044974393525e-01
9882.586185	3.0005270274855272e-01
10003.105529	3.0002817653577402e-01
10123.624873	3.0001522565141819e-01
10244.144217	2.9998696755815724e-01
10364.663560	2.9998159627508569e-01
10485.182904	2.9996875459392069e-01
10605.702248	2.9996888497270263e-01
10726.221591	2.9994200584595937e-01
10846.740935	2.9993478832759990e-01
10967.260279	2.9988977735672678e-01
11087.779623	2.9988063381397306e-01
11208.298966	2.9987483966410056e-01
11328.818310	2.9984829470942165e-01
11449.337654	2.9984518711407843e-01
11569.856998	2.9983816408406666e-01
11690.376341	2.9982485408166526e-01
11810.895685	2.9982419126310733e-01
11931.415029	2.9981507101262300e-01
12051.934372	2.9980986724392217e-01
12172.453716	2.9980815981790676e-01
12292.973060	2.9979702490097626e-01
12413.492404	2.9979007107016598e-01
12534.011747	2.9975009554391907e-01
12654.531091	2.9974492293746852e-01
12775.050435	2.9973364297100308e-01
12895.569779	2.9972305940717286e-01
13016.089122	2.9969332771338886e-01
13136.608466	2.9967352067072783e-01
13257.127810	2.9966848938590263e-01
13377.647153	2.9965559251026347e-01
13498.166497	2.9964328730338091e-01
13618.685841	2.9962394098127343e-01
13739.205185	2.9961339316326896e-01
13859.724528	2.9959140367895098e-01
13980.243872	2.9954671359234858e-01
14100.763216	2.9954709234963267e-01
14221.282560	2.9953945637741791e-01
14341.801903	2.9951883455551004e-01
14462.321247	2.9951074411748091e-01
14582.840591	2.9949361536801955e-01
14703.359934	2.9945953711224110e-01
14823.879278	2.9944839587093974e-01
14944.398622	2.9938161090216175e-01
15064.917966	2.9936191547639884e-01
15185.437309	2.9935805373226837e-01
15305.956653	2.9934938367241182e-01
15426.475997	2.9932890789326566e-01
15546.995340	2.9931498021260838e-01
15667.514684	2.9928602161715862e-01
15788.034028	2.9924464344841745e-01
15908.553372	2.9923737304117382e-01
16029.072715	2.9919603214438562e-01
16149.592059	2.9919579001998964e-01
16270.111403	2.9918888136064797e-01
16390.630747	2.9914830050491303e-01
16511.150090	2.9914650883494914e-01
16631.669434	2.9914297974806792e-01
16752.188778	2.9911714633145087e-01
16872.708121	2.9911561496641692e-01
16993.227465	2.9907387211036451e-01
17113.746809	2.9903163981395015e-01
17234.266153	2.9899526908573987e-01
17354.785496	2.9899023579385847e-01
17475.304840	2.9898304994026514e-01
17595.824184	2.9895947274132884e-01
17716.343528	2.9895435896222855e-01
17836.862871	2.9893850258562615e-01
17957.382215	2.9891842572925104e-01
18077.901559	2.9890735755818632e-01
18198.420902	2.9888361334660474e-01
18318.940246	2.9886442990213841e-01
18439.459590	2.9883874312721670e-01
18559.978934	2.9882724316296022e-01
18680.498277	2.9880898502770387e-01
18801.017621	2.9877925723632609e-01
18921.536965	2.9877962919903217e-01
19042.056308	2.9877308116740275e-01
19162.575652	2.9877604737046720e-01
19283.094996	2.9877296278794063e-01
19403.614340	2.9873178696039576e-01
19524.133683	2.9871444356396892e-01
19644.653027	2.9871872462273341e-01
19765.172371	2.9871234853995077e-01
19885.691715	2.9870628597368726e-01
20006.211058	2.9867829343198987e-01
20126.730402	2.9866773206003056e-01
20247.249746	2.9867276998726061e-01
20367.769089	2.9866772195730878e-01
20488.288433	2.9866334933327149e-01
20608.807777	2.9864611693252274e-01
20729.327121	2.9863463132403911e-01
20849.846464	2.9862040442562093e-01
20970.365808	2.9861774535527741e-01
21090.885152	2.9861221463521737e-01
21211.404496	2.9860547107792534e-01
21331.923839	2.9859106478017017e-01
21452.443183	2.9856491895386167e-01
21572.962527	2.9853436957922797e-01
21693.481870	2.9852291786556490e-01
21814.001214	2.9850988519493271e-01
21934.520558	2.9850003920629103e-01
22055.039902	2.9848738594999924e-01
22175.559245	2.9847822441982197e-01
22296.078589	2.9848222198462260e-01
22416.597933	2.9845730711635976e-01
22537.117277	2.9842308676339685e-01
22657.636620	2.9842040294920186e-01
22778.155964	2.9840272777595600e-01
22898.675308	2.9839738251288661e-01
23019.194651	2.9838973194691254e-01
23139.713995	2.9838152117565897e-01
23260.233339	2.9836429434305700e-01
23380.752683	2.9835939921442478e-01
23501.272026	2.9829693404518659e-01
23621.791370	2.9828789771350150e-01
23742.310714	2.9823417076428554e-01
23862.830057	2.9820090348912881e-01
23983.349401	2.9818805200055548e-01
24103.868745	2.9818370519468834e-01
24224.388089	2.9818015315809754e-01
24344.907432	2.9811498902084943e-01
24465.426776	2.9811363854757084e-01
24585.946120	2.9810053153463228e-01
24706.465464	2.9808366513273177e-01
24826.984807	2.9807956407712044e-01
24947.504151	2.9807200586305937e-01
25068.023495	2.9806093561122038e-01
25188.542838	2.9805469478334390e-01
25309.062182	2.9802737300214466e-01
25429.581526	2.9801507407583566e-01
25550.100870	2.9799380217728583e-01
25670.620213	2.9797020874019009e-01
25791.139557	2.9794333677438284e-01
25911.658901	2.9794076076964499e-01
26032.178245	2.9790525838753007e-01
26152.697588	2.9788143933765976e-01
26273.216932	2.9785665107161524e-01
26393.736276	2.9780166569759575e-01
26514.255619	2.9779947293471765e-01
26634.774963	2.9774427089494121e-01
26755.294307	2.9773040761537206e-01
26875.813651	2.9768641254091799e-01
26996.332994	2.9751807311131601e-01
27116.852338	2.9751582774264418e-01
27237.371682	2.9750367971600106e-01
27357.891025	2.9749991429232053e-01
27478.410369	2.9745082861372801e-01
27598.929713	2.9742323929914644e-01
27719.449057	2.9741118145658274e-01
27839.968400	2.9740113822821512e-01
27960.487744	2.9729685215839674e-01
28081.007088	2.9729285943669737e-01
28201.526432	2.9728767359155778e-01
28322.045775	2.9720333817511091e-01
28442.565119	2.9718882520840267e-01
28563.084463	2.9714802919505973e-01
28683.603806	2.9711716747225775e-01
28804.123150	2.9710842012834976e-01
28924.642494	2.9710156528261289e-01
29045.161838	2.9709188533742487e-01
29165.681181	2.9705849933923628e-01
29286.200525	2.9699632775998380e-01
29406.719869	2.9698259942777916e-01
29527.239213	2.9696366394376128e-01
29647.758556	2.9695822096467955e-01
29768.277900	2.9693432129119585e-01
29888.797244	2.9691421543856228e-01
30009.316587	2.9679524461785689e-01
30129.835931	2.9679101343095238e-01
30250.355275	2.9679047938349068e-01
30370.874619	2.9678008978593912e-01
30491.393962	2.9673559551907264e-01
30611.913306	2.9672175682009877e-01
30732.432650	2.9671997905145014e-01
30852.951994	2.9665259110906195e-01
30973.471337	2.9665071455749881e-01
31093.990681	2.9662977051160921e-01
31214.510025	2.9653338314977606e-01
31335.029368	2.9651625276359334e-01
31455.548712	2.9648772093879355e-01
31576.068056	2.9645888791224906e-01
31696.587400	2.9641037306687329e-01
31817.106743	2.9639749601507603e-01
31937.626087	2.9636693315089491e-01
32058.145431	2.9620999324080050e-01
32178.664774	2.9619221540734625e-01
32299.184118	2.9617099019191118e-01
32419.703462	2.9613552842400342e-01
32540.222806	2.9611978779125947e-01
32660.742149	2.9612420114360988e-01
32781.261493	2.9611738388285852e-01
32901.780837	2.9607039505743099e-01
33022.300181	2.9606904527666578e-01
33142.819524	2.9605563207721225e-01
33263.338868	2.9602589982689609e-01
33383.858212	2.9600135394934068e-01
33504.377555	2.9596775463925301e-01
33624.896899	2.9588207387090049e-01
33745.416243	2.9586221438628996e-01
33865.935587	2.9583129197374075e-01
33986.454930	2.9576310808029360e-01
34106.974274	2.9574450305290595e-01
34227.493618	2.9573418964035258e-01
34348.012962	2.9570411021840126e-01
34468.532305	2.9567906336628180e-01
34589.051649	2.9564333069033294e-01
34709.570993	2.9565299988353427e-01
34830.090336	2.9561611515284003e-01
34950.609680	2.9559375712661079e-01
35071.129024	2.9547407373841589e-01
35191.648368	2.9544590674289473e-01
35312.167711	2.9539540252153995e-01
35432.687055	2.9538231533675785e-01
35553.206399	2.9533007998116467e-01
35673.725742	2.9530922547642613e-01
35794.245086	2.9526454641748257e-01
35914.764430	2.9523106327840704e-01
36035.283774	2.9519633784057797e-01
36155.803117	2.9515015527411526e-01
36276.322461	2.9515141347084878e-01
36396.841805	2.9514678628374291e-01
36517.361149	2.9514147105244404e-01
36637.880492	2.9509248139200556e-01
36758.399836	2.9507835613073224e-01
36878.919180	2.9501952781010143e-01
36999.438523	2.9495087016433857e-01
37119.957867	2.9494019752281891e-01
37240.477211	2.9493213557764170e-01
37360.996555	2.9490511847397582e-01
37481.515898	2.9489258623484882e-01
37602.035242	2.9486459397239329e-01
37722.554586	2.9483382267312608e-01
37843.073930	2.9476172487119617e-01
37963.593273	2.9475995089324919e-01
38084.112617	2.9468365873970515e-01
38204.631961	2.9460415938654100e-01
38325.151304	2.9455996738436457e-01
38445.670648	2.9452358888382124e-01
38566.189992	2.9450802764715472e-01
38686.709336	2.9443904335186993e-01
38807.228679	2.9442896111574746e-01
38927.748023	2.9440112384856965e-01
39048.267367	2.9437789003972470e-01
39168.786711	2.9436984301229174e-01
39289.306054	2.9433617148899693e-01
39409.825398	2.9431065410443491e-01
39530.344742	2.9427754354201557e-01
39650.864085	2.9425663451743317e-01
39771.383429	2.9422890140473973e-01
39891.902773	2.9420961055586431e-01
40012.422117	2.9420121083582751e-01
40132.941460	2.9412299832742389e-01
40253.460804	2.9403292927230229e-01
40373.980148	2.9389539346902521e-01
40494.499491	2.9389434045812823e-01
40615.018835	2.9373167849592413e-01
40735.538179	2.9368625303219170e-01
40856.057523	2.9368610173369097e-01
40976.576866	2.9361346621160272e-01
41097.096210	2.9360030806732318e-01
41217.615554	2.9358525418759690e-01
41338.134898	2.9357705088655250e-01
41458.654241	2.9356096680816152e-01
41579.173585	2.9351161440213364e-01
41699.692929	2.9346529791245957e-01
41820.212272	2.9337417173831204e-01
41940.731616	2.9335841885935104e-01
42061.250960	2.9330896917008958e-01
42181.770304	2.9330636553111022e-01
42302.289647	2.9320350279547441e-01
42422.808991	2.9315277346721003e-01
42543.328335	2.9311255228622440e-01
42663.847679	2.9308932039373126e-01
42784.367022	2.9308541867326909e-01
42904.886366	2.9305882408474671e-01
43025.405710	2.9303122762674794e-01
43145.925053	2.9299084685202892e-01
43266.444397	2.9291894236016697e-01
43386.963741	2.9282827068377226e-01
43507.483085	2.9251721956226129e-01
43628.002428	2.9249152695437614e-01
43748.521772	2.9242502200021575e-01
43869.041116	2.9233881888636687e-01
43989.560459	2.9228567463418026e-01
44110.079803	2.9219844665543226e-01
44230.599147	2.9215129705011145e-01
44351.118491	2.9213572207886318e-01
44471.637834	2.9211771026447692e-01
44592.157178	2.9205615223732451e-01
44712.676522	2.9204797043282682e-01
44833.195866	2.9203810119709622e-01
44953.715209	2.9199970357462496e-01
45074.234553	2.9191259447788293e-01
45194.753897	2.9189228492555408e-01
45315.273240	2.9187103812807763e-01
45435.792584	2.9180604515628078e-01
45556.311928	2.9168087097637158e-01
45676.831272	2.9159380406429186e-01
45797.350615	2.9157466055276482e-01
45917.869959	2.9155079473292350e-01
46038.389303	2.9151999891628722e-01
46158.908647	2.9151160961150213e-01
46279.427990	2.9150627264184353e-01
46399.947334	2.9140416317665807e-01
46520.466678	2.9131373352660894e-01
46640.986021	2.9126945058368647e-01
46761.505365	2.9121113317248448e-01
46882.024709	2.9119790609158597e-01
47002.544053	2.9116193444472743e-01
47123.063396	2.9111514697054852e-01
47243.582740	2.9104763213040952e-01
47364.102084	2.9102275470591532e-01
47484.621428	2.9099709758947856e-01
47605.140771	2.9098863213154652e-01
47725.660115	2.9088332173040043e-01
47846.179459	2.9085985070936932e-01
47966.698802	2.9073164305597593e-01
48087.218146	2.9072537252030944e-01
48207.737490	2.9071409174068158e-01
48328.256834	2.9069698559165574e-01
48448.776177	2.9052246859604941e-01
48569.295521	2.9051460751736813e-01
48689.814865	2.9045983801847264e-01
48810.334208	2.9019569461705158e-01
48930.853552	2.8978021384692043e-01
49051.372896	2.8972379252037861e-01
49171.892240	2.8958312010582427e-01
49292.411583	2.8950567085951545e-01
49412.930927	2.8945974434120220e-01
49533.450271	2.8941125937049667e-01
49653.969615	2.8940183533515129e-01
49774.488958	2.8931435360168767e-01
49895.008302	2.8929731471141296e-01
50015.527646	2.8925003761482376e-01
50136.046989	2.8919495072626572e-01
50256.566333	2.8890548197432453e-01
50377.085677	2.8888831782882857e-01
50497.605021	2.8878404925188089e-01
50618.124364	2.8872430009525257e-01
50738.643708	2.8830590873521161e-01
50859.163052	2.8822693054133447e-01
50979.682396	2.8812668359076599e-01
51100.201739	2.8804063828255122e-01
51220.721083	2.8793289204876793e-01
51341.240427	2.8791413406789029e-01
51461.759770	2.8780102554780990e-01
51582.279114	2.8773376805330658e-01
51702.798458	2.8769013208123145e-01
51823.317802	2.8750125787151098e-01
51943.837145	2.8748815814575657e-01
52064.356489	2.8725905791686462e-01
52184.875833	2.8723637003949770e-01
52305.395176	2.8686403975655966e-01
52425.914520	2.8678529857512208e-01
52546.433864	2.8678058456380373e-01
52666.953208	2.8660856060778178e-01
52787.472551	2.8646208143535323e-01
52907.991895	2.8639089558388947e-01
53028.511239	2.8607043232283796e-01
53149.030583	2.8605277653986316e-01
53269.549926	2.8580657163966650e-01
53390.069270	2.8577069775456937e-01
53510.588614	2.8562684621001050e-01
53631.107957	2.8549677761991604e-01
53751.627301	2.8515067625527080e-01
53872.146645	2.8500302040903996e-01
53992.665989	2.8489629388832460e-01
54113.185332	2.8464983526294052e-01
54233.704676	2.8450665637193262e-01
54354.224020	2.8399190162472143e-01
54474.743364	2.8383891624606294e-01
54595.262707	2.8383075272431235e-01
54715.782051	2.8380743873952141e-01
54836.301395	2.8360755904448476e-01
54956.820738	2.8336608031747945e-01
55077.340082	2.8328931186048545e-01
55197.859426	2.8328102594843751e-01
55318.378770	2.8320455429422331e-01
55438.898113	2.8310902631284524e-01
55559.417457	2.8283997225759638e-01
55679.936801	2.8283464263953773e-01
55800.456145	2.8276268521088627e-01
55920.975488	2.8268420270133116e-01
56041.494832	2.8253882951142401e-01
56162.014176	2.8248799601701502e-01
56282.533519	2.8224022299340146e-01
56403.052863	2.8182923974846125e-01
56523.572207	2.8172502261072357e-01
56644.091551	2.8155357367514933e-01
56764.610894	2.8074324415203039e-01
56885.130238	2.8073890507782817e-01
57005.649582	2.7897061462854850e-01
57126.168925	2.7864598313429290e-01
57246.688269	2.7853332689134197e-01
57367.207613	2.7812677352351584e-01
57487.726957	2.7810565384818153e-01
57608.246300	2.7798465405329975e-01
57728.765644	2.7756377927988957e-01
57849.284988	2.7742916751575258e-01
57969.804332	2.7662595107280297e-01
58090.323675	2.7653490911226553e-01
58210.843019	2.7642529199504789e-01
58331.362363	2.7565854080046609e-01
58451.881706	2.7560859243789215e-01
58572.401050	2.7529719814310993e-01
58692.920394	2.7525649323935736e-01
58813.439738	2.7471888690868201e-01
58933.959081	2.7443133686820198e-01
59054.478425	2.7437692826449867e-01
59174.997769	2.7431263438206382e-01
59295.517113	2.7421927028195592e-01
59416.036456	2.7377464292709247e-01
59536.555800	2.7373608402313265e-01
59657.075144	2.7352128221094180e-01
59777.594487	2.7337044222937573e-01
59898.113831	2.7300157776373857e-01
60018.633175	2.7231873779420407e-01
60139.152519	2.7200393556712227e-01
60259.671862	2.7178588225000078e-01
60380.191206	2.7098481084105086e-01
60500.710550	2.7071434916094445e-01
60621.229893	2.7004751899851270e-01
60741.749237	2.6919801187332842e-01
60862.268581	2.6877164259622111e-01
60982.787925	2.6876405236875106e-01
61103.307268	2.6859262006057505e-01
61223.826612	2.6822129490101304e-01
61344.345956	2.6791200991546743e-01
61464.865300	2.6764627770281701e-01
61585.384643	2.6730119002294206e-01
61705.903987	2.6718592783065320e-01
61826.423331	2.6696532461285399e-01
61946.942674	2.6574539894553778e-01
62067.462018	2.6508674859338355e-01
62187.981362	2.6476327445209236e-01
62308.500706	2.6358963883952058e-01
62429.020049	2.6312974083629775e-01
62549.539393	2.6304331950161991e-01
62670.058737	2.6287586989051659e-01
62790.578081	2.6247356079475048e-01
62911.097424	2.5870824633727069e-01
63031.616768	2.5853642683177347e-01
63152.136112	2.5716443445723747e-01
63272.655455	2.5661017629730759e-01
63393.174799	2.5603793412364034e-01
63513.694143	2.5560571611744515e-01
63634.213487	2.5343738933756366e-01
63754.732830	2.5281123906356623e-01
63875.252174	2.5270676774468409e-01
63995.771518	2.5096546781237850e-01
64116.290862	2.4976954223799522e-01
64236.810205	2.4935294336900207e-01
64357.329549	2.4784038808085201e-01
64477.848893	2.4492744428808721e-01
64598.368236	2.4212743853291699e-01
64718.887580	2.4103436772022041e-01
64839.406924	2.3544200456280845e-01
64959.926268	2.3449217096655259e-01
65080.445611	2.3402804329671545e-01
65200.964955	2.3035376536787663e-01
65321.484299	2.3031511750348790e-01
65442.003642	2.2834444900990178e-01
65562.522986	2.2386842610292224e-01
65683.042330	2.2381902781677077e-01
65803.561674	2.2333834037556255e-01
65924.081017	2.1997381494621243e-01
66044.600361	2.1808844474984335e-01
66165.119705	2.1781792107194412e-01
66285.639049	2.1613982792813288e-01
66406.158392	2.1518342271369550e-01
66526.677736	2.0961015376489647e-01
66647.197080	2.0549626078324187e-01
66767.716423	2.0002221695901026e-01
66888.235767	1.9379603330273087e-01
67008.755111	1.9246996189521276e-01
67129.274455	1.9178803695833771e-01
67249.793798	1.8744548817551324e-01
67370.313142	1.8234510611709243e-01
67490.832486	1.8061228525254600e-01
67611.351830	1.7897148269910826e-01
67731.871173	1.7266178489295103e-01
67852.390517	1.7169983452290702e-01
67972.909861	1.6978229885082319e-01
68093.429204	1.6539417382006727e-01
68213.948548	1.6449964602221603e-01
68334.467892	1.5558183213342539e-01
68454.987236	1.5328457300623838e-01
68575.506579	1.5110179669940493e-01
68696.025923	1.4630235861678423e-01
68816.545267	1.4602742304049118e-01
68937.064610	1.4465321664554470e-01
69057.583954	1.4250671533275378e-01
69178.103298	1.3893520495261238e-01
69298.622642	1.3748202456576178e-01
69419.141985	1.2422915734749106e-01
69539.661329	1.2317361690345917e-01
69660.180673	1.1842807562352228e-01
69780.700017	1.1813808194653407e-01
69901.219360	1.1594611165258344e-01
70021.738704	1.1333646323876378e-01
70142.258048	1.0718777807878718e-01
70262.777391	1.0373172295994443e-01
70383.296735	8.2224541256565559e-02
70503.816079	7.8423593750379328e-02
70624.335423	7.7907964306383470e-02
70744.854766	7.6796582178122935e-02
70865.374110	7.6347373397446711e-02
70985.893454	7.5823316131929400e-02
71106.412798	6.7937026345068180e-02
71226.932141	6.7210996042109575e-02
71347.451485	5.8564110096888736e-02
71467.970829	3.2353467292094235e-02
71588.490172	3.0605195280542185e-02
71709.009516	2.6283844528687015e-02
71829.528860	1.7409996759155961e-02
71950.048204	9.1908374888268404e-03
72070.567547	6.1465963767481195e-03
