-45440.504210	2.0881959753177431e-01
-45344.027556	2.0894818359326908e-01
-45247.550902	2.0918189626559580e-01
-45151.074247	2.0944337351892239e-01
-45054.597593	2.0954826919550731e-01
-44958.120939	2.0966121123486525e-01
-44861.644284	2.0966743020986553e-01
-44765.167630	2.0966787093902883e-01
-44668.690975	2.0964521707816702e-01
-44572.214321	2.1008621736950578e-01
-44475.737667	2.1168744085272925e-01
-44379.261012	2.1283715344293747e-01
-44282.784358	2.1311655047100678e-01
-44186.307704	2.1313083416470371e-01
-44089.831049	2.1356709239567748e-01
-43993.354395	2.1362865829034633e-01
-43896.877740	2.1366649776541019e-01
-43800.401086	2.1486362732942127e-01
-43703.924432	2.1527908697846712e-01
-43607.447777	2.1571013364491201e-01
-43510.971123	2.1580022051060191e-01
-43414.494469	2.1595626485818817e-01
-43318.017814	2.1598725335938387e-01
-43221.541160	2.1641610051772370e-01
-43125.064505	2.1660658163840604e-01
-43028.587851	2.1659566980282063e-01
-42932.111197	2.1684453517663746e-01
-42835.634542	2.1700782498016832e-01
-42739.157888	2.1715067308816113e-01
-42642.681234	2.1721708741699877e-01
-42546.204579	2.1718550468191081e-01
-42449.727925	2.1718869931924184e-01
-42353.251270	2.1753242463224803e-01
-42256.774616	2.1800447232907444e-01
-42160.297962	2.1802749138914940e-01
-42063.821307	2.1801377956759985e-01
-41967.344653	2.1845085187047220e-01
-41870.867999	2.1896601470203439e-01
-41774.391344	2.1931236797106346e-01
-41677.914690	2.1970757078101216e-01
-41581.438035	2.2041204879649914e-01
-41484.961381	2.2040677625880936e-01
-41388.484727	2.2047714022329559e-01
-41292.008072	2.2063748919335022e-01
-41195.531418	2.2141685685622969e-01
-41099.054764	2.2195431007971880e-01
-41002.578109	2.2237634732042433e-01
-40906.101455	2.2239590979577695e-01
-40809.624800	2.2301033385828858e-01
-40713.148146	2.2303032858069449e-01
-40616.671492	2.2340805044549664e-01
-40520.194837	2.2347654711134793e-01
-40423.718183	2.2361164073716144e-01
-40327.241529	2.2362911924049025e-01
-40230.764874	2.2363989456159036e-01
-40134.288220	2.2409252489049683e-01
-40037.811565	2.2414466103806774e-01
-39941.334911	2.2417368602488019e-01
-39844.858257	2.2422201426660626e-01
-39748.381602	2.2454092902613346e-01
-39651.904948	2.2472008247992920e-01
-39555.428294	2.2489145854849199e-01
-39458.951639	2.2498364760662129e-01
-39362.474985	2.2501225596318841e-01
-39265.998330	2.2556600185065021e-01
-39169.521676	2.2596384742958303e-01
-39073.045022	2.2626287233924958e-01
-38976.568367	2.2647934851303134e-01
-38880.091713	2.2688317749783649e-01
-38783.615059	2.2756941348086998e-01
-38687.138404	2.2825827613277164e-01
-38590.661750	2.2830608997047461e-01
-38494.185095	2.2865527086320567e-01
-38397.708441	2.2873743870428134e-01
-38301.231787	2.2874756721087824e-01
-38204.755132	2.2873094315734863e-01
-38108.278478	2.2874879289551306e-01
-38011.801824	2.2890164238303415e-01
-37915.325169	2.2948142209421113e-01
-37818.848515	2.2948784432346359e-01
-37722.371860	2.2956918495081774e-01
-37625.895206	2.2965583922769572e-01
-37529.418552	2.2965864346428116e-01
-37432.941897	2.2982240237486998e-01
-37336.465243	2.2989323940922921e-01
-37239.988589	2.3010148208297282e-01
-37143.511934	2.3038525049948774e-01
-37047.035280	2.3061146821105730e-01
-36950.558625	2.3076993352830852e-01
-36854.081971	2.3106581596294828e-01
-36757.605317	2.3124490950774354e-01
-36661.128662	2.3130162229411358e-01
-36564.652008	2.3132059652931652e-01
-36468.175354	2.3247658652584480e-01
-36371.698699	2.3252491593266481e-01
-36275.222045	2.3288229086448828e-01
-36178.745390	2.3354998204327349e-01
-36082.268736	2.3390375406127883e-01
-35985.792082	2.3411441632816643e-01
-35889.315427	2.3411274917876293e-01
-35792.838773	2.3424026077090776e-01
-35696.362119	2.3467366516960619e-01
-35599.885464	2.3489963781232540e-01
-35503.408810	2.3597870029920870e-01
-35406.932155	2.3655947746584591e-01
-35310.455501	2.3660201996526228e-01
-35213.978847	2.3697804847202492e-01
-35117.502192	2.3704955818646567e-01
-35021.025538	2.3746175033336844e-01
-34924.548884	2.3775758668407043e-01
-34828.072229	2.3778194070055969e-01
-34731.595575	2.3813676040177470e-01
-34635.118920	2.3830100243784200e-01
-34538.642266	2.3836101922427591e-01
-34442.165612	2.3881625407889032e-01
-34345.688957	2.3896563240704863e-01
-34249.212303	2.3918839380645240e-01
-34152.735649	2.3945494338286286e-01
-34056.258994	2.3964356921658359e-01
-33959.782340	2.3996492471031880e-01
-33863.305685	2.4008498461636935e-01
-33766.829031	2.4021727541876733e-01
-33670.352377	2.4059117216241507e-01
-33573.875722	2.4093020779206853e-01
-33477.399068	2.4150696835682822e-01
-33380.922414	2.4183947054675170e-01
-33284.445759	2.4203310530557018e-01
-33187.969105	2.4277904924675600e-01
-33091.492450	2.4285295625793826e-01
-32995.015796	2.4286946896514544e-01
-32898.539142	2.4300359606443173e-01
-32802.062487	2.4326044159400403e-01
-32705.585833	2.4362725207651409e-01
-32609.109179	2.4409213965374302e-01
-32512.632524	2.4413753197485538e-01
-32416.155870	2.4486981329152335e-01
-32319.679215	2.4491746364948611e-01
-32223.202561	2.4495001488022874e-01
-32126.725907	2.4496109696116738e-01
-32030.249252	2.4504018562642341e-01
-31933.772598	2.4532348337401941e-01
-31837.295944	2.4576955255382624e-01
-31740.819289	2.4592486676216627e-01
-31644.342635	2.4596501839835663e-01
-31547.865981	2.4603582885138270e-01
-31451.389326	2.4647425732344030e-01
-31354.912672	2.4677246882222864e-01
-31258.436017	2.4783109964055935e-01
-31161.959363	2.4806158836767589e-01
-31065.482709	2.4806285268432818e-01
-30969.006054	2.4829020192489179e-01
-30872.529400	2.4838455826426636e-01
-30776.052746	2.4840136135159821e-01
-30679.576091	2.4839629997069987e-01
-30583.099437	2.4835785835867705e-01
-30486.622782	2.4839484411039195e-01
-30390.146128	2.4889522057400326e-01
-30293.669474	2.4895129852899026e-01
-30197.192819	2.4896731818621179e-01
-30100.716165	2.4916611322420013e-01
-30004.239511	2.4932419413026213e-01
-29907.762856	2.4942685410540474e-01
-29811.286202	2.4944752842560741e-01
-29714.809547	2.4957629661589625e-01
-29618.332893	2.4976231468878896e-01
-29521.856239	2.5035298784854570e-01
-29425.379584	2.5075700296679554e-01
-29328.902930	2.5076153424537589e-01
-29232.426276	2.5103113646941766e-01
-29135.949621	2.5118579836406379e-01
-29039.472967	2.5129702721581293e-01
-28942.996312	2.5138475054703613e-01
-28846.519658	2.5179138830768910e-01
-28750.043004	2.5316940286691447e-01
-28653.566349	2.5376480489559489e-01
-28557.089695	2.5411212459535831e-01
-28460.613041	2.5478103229375798e-01
-28364.136386	2.5525043960620081e-01
-28267.659732	2.5549137664963761e-01
-28171.183077	2.5572285665863287e-01
-28074.706423	2.5576486661070169e-01
-27978.229769	2.5584835750837059e-01
-27881.753114	2.5618591449804262e-01
-27785.276460	2.5621469676437514e-01
-27688.799806	2.5658635638245397e-01
-27592.323151	2.5665742660475255e-01
-27495.846497	2.5697369854780611e-01
-27399.369842	2.5700590047267063e-01
-27302.893188	2.5700710037119351e-01
-27206.416534	2.5707849292955148e-01
-27109.939879	2.5714136942657834e-01
-27013.463225	2.5714332587132721e-01
-26916.986571	2.5746216011574968e-01
-26820.509916	2.5832519445948671e-01
-26724.033262	2.5832311734112123e-01
-26627.556607	2.5843231522998350e-01
-26531.079953	2.5849158675627593e-01
-26434.603299	2.5870211705940171e-01
-26338.126644	2.5875369463483022e-01
-26241.649990	2.5878135967512872e-01
-26145.173336	2.5897263472295629e-01
-26048.696681	2.5905634619228723e-01
-25952.220027	2.5906996701729662e-01
-25855.743372	2.5947755307390974e-01
-25759.266718	2.5976900109525958e-01
-25662.790064	2.5984252083122678e-01
-25566.313409	2.6031198331564936e-01
-25469.836755	2.6031809391018929e-01
-25373.360101	2.6126218583640354e-01
-25276.883446	2.6153680266247964e-01
-25180.406792	2.6157803792168222e-01
-25083.930137	2.6186419691504864e-01
-24987.453483	2.6208708221025856e-01
-24890.976829	2.6212021911877875e-01
-24794.500174	2.6236024940959202e-01
-24698.023520	2.6241514919808595e-01
-24601.546866	2.6264833426013684e-01
-24505.070211	2.6268098717235061e-01
-24408.593557	2.6280798043502984e-01
-24312.116902	2.6455404422986589e-01
-24215.640248	2.6485514019731698e-01
-24119.163594	2.6527120700231815e-01
-24022.686939	2.6557178527891195e-01
-23926.210285	2.6611756008570292e-01
-23829.733631	2.6614958986640153e-01
-23733.256976	2.6697287527915980e-01
-23636.780322	2.6737713172763877e-01
-23540.303667	2.6795751493100933e-01
-23443.827013	2.6818663194189396e-01
-23347.350359	2.6849960335117962e-01
-23250.873704	2.6867911280920309e-01
-23154.397050	2.6882409766797588e-01
-23057.920396	2.6915769840459508e-01
-22961.443741	2.6927063776740390e-01
-22864.967087	2.6936571950306054e-01
-22768.490432	2.6948960322923821e-01
-22672.013778	2.6969452627362467e-01
-22575.537124	2.6981433996978071e-01
-22479.060469	2.7004513055142032e-01
-22382.583815	2.7008637774471467e-01
-22286.107161	2.7041313738387857e-01
-22189.630506	2.7266283017834431e-01
-22093.153852	2.7315115586374711e-01
-21996.677197	2.7440507329406794e-01
-21900.200543	2.7485772652680224e-01
-21803.723889	2.7496257552492487e-01
-21707.247234	2.7499790817744446e-01
-21610.770580	2.7507336235686325e-01
-21514.293926	2.7511750937656493e-01
-21417.817271	2.7574022355720679e-01
-21321.340617	2.7635071601871791e-01
-21224.863962	2.7646644056013436e-01
-21128.387308	2.7666178770227362e-01
-21031.910654	2.7672999622851885e-01
-20935.433999	2.7673345041627129e-01
-20838.957345	2.7699312840486923e-01
-20742.480691	2.7743823736703926e-01
-20646.004036	2.7773061142242311e-01
-20549.527382	2.7787706536522921e-01
-20453.050727	2.7946652613383399e-01
-20356.574073	2.7977594133074440e-01
-20260.097419	2.7977297937614670e-01
-20163.620764	2.8042277263647059e-01
-20067.144110	2.8044570310047517e-01
-19970.667456	2.8053038789996326e-01
-19874.190801	2.8059640361776728e-01
-19777.714147	2.8063496846666514e-01
-19681.237492	2.8058687991942477e-01
-19584.760838	2.8083205129342442e-01
-19488.284184	2.8097120887482407e-01
-19391.807529	2.8102890494247035e-01
-19295.330875	2.8123030129478849e-01
-19198.854221	2.8157150445311901e-01
-19102.377566	2.8182120855392062e-01
-19005.900912	2.8188577831901168e-01
-18909.424257	2.8193606323748305e-01
-18812.947603	2.8277649977263714e-01
-18716.470949	2.8288268094923230e-01
-18619.994294	2.8286496093991209e-01
-18523.517640	2.8283336824812144e-01
-18427.040986	2.8301787038490578e-01
-18330.564331	2.8304042490611397e-01
-18234.087677	2.8349664973824901e-01
-18137.611022	2.8411668126460254e-01
-18041.134368	2.8441638576254569e-01
-17944.657714	2.8448130846346276e-01
-17848.181059	2.8455966951736522e-01
-17751.704405	2.8458281231220672e-01
-17655.227751	2.8484783786111428e-01
-17558.751096	2.8488351137903883e-01
-17462.274442	2.8517993912839218e-01
-17365.797787	2.8520690205396287e-01
-17269.321133	2.8570019544481701e-01
-17172.844479	2.8571951853952993e-01
-17076.367824	2.8585637469413822e-01
-16979.891170	2.8615829414282140e-01
-16883.414516	2.8614289578227536e-01
-16786.937861	2.8601176291915631e-01
-16690.461207	2.8609381910435050e-01
-16593.984552	2.8619027437872246e-01
-16497.507898	2.8625094446993049e-01
-16401.031244	2.8617656265055347e-01
-16304.554589	2.8642719012548873e-01
-16208.077935	2.8643068009942679e-01
-16111.601281	2.8656179404487470e-01
-16015.124626	2.8656208165227870e-01
-15918.647972	2.8666251952032890e-01
-15822.171317	2.8672523446434106e-01
-15725.694663	2.8673228221867642e-01
-15629.218009	2.8723570621706623e-01
-15532.741354	2.8731601177089872e-01
-15436.264700	2.8730890012228033e-01
-15339.788046	2.8728229460017474e-01
-15243.311391	2.8728495910400520e-01
-15146.834737	2.8726222190968226e-01
-15050.358082	2.8731009775856808e-01
-14953.881428	2.8765311567715629e-01
-14857.404774	2.8764924633012751e-01
-14760.928119	2.8807206360105558e-01
-14664.451465	2.8815567121808999e-01
-14567.974811	2.8820383383331477e-01
-14471.498156	2.8822681029879998e-01
-14375.021502	2.8860362638458187e-01
-14278.544847	2.8883382401571306e-01
-14182.068193	2.8889063586671004e-01
-14085.591539	2.8887893593068875e-01
-13989.114884	2.8913422397167216e-01
-13892.638230	2.8952117782163067e-01
-13796.161576	2.8969027438792772e-01
-13699.684921	2.9017228533071943e-01
-13603.208267	2.9022410821234434e-01
-13506.731612	2.9026537649861633e-01
-13410.254958	2.9041674908596044e-01
-13313.778304	2.9045410087844786e-01
-13217.301649	2.9046240031206516e-01
-13120.824995	2.9068147835058250e-01
-13024.348341	2.9084376663933431e-01
-12927.871686	2.9085388773254500e-01
-12831.395032	2.9082353893712848e-01
-12734.918377	2.9085452524821886e-01
-12638.441723	2.9087325216084153e-01
-12541.965069	2.9091507053947241e-01
-12445.488414	2.9101662450146920e-01
-12349.011760	2.9126123876927124e-01
-12252.535106	2.9139852429171076e-01
-12156.058451	2.9145846373168732e-01
-12059.581797	2.9144343802627426e-01
-11963.105142	2.9149533653686149e-01
-11866.628488	2.9157533048977907e-01
-11770.151834	2.9172558148108357e-01
-11673.675179	2.9173893973093956e-01
-11577.198525	2.9194459483924379e-01
-11480.721871	2.9198494889978088e-01
-11384.245216	2.9201491163892157e-01
-11287.768562	2.9196667930293929e-01
-11191.291907	2.9199386871080163e-01
-11094.815253	2.9232268669414330e-01
-10998.338599	2.9237548667441071e-01
-10901.861944	2.9238713789053467e-01
-10805.385290	2.9292827390619769e-01
-10708.908636	2.9292801790698009e-01
-10612.431981	2.9298192681531421e-01
-10515.955327	2.9323663081604157e-01
-10419.478672	2.9329302924906686e-01
-10323.002018	2.9345996288776499e-01
-10226.525364	2.9352592164899083e-01
-10130.048709	2.9362242934116844e-01
-10033.572055	2.9366654741443654e-01
-9937.095401	2.9372127311753538e-01
-9840.618746	2.9379894278225144e-01
-9744.142092	2.9370298807870276e-01
-9647.665437	2.9365546328995729e-01
-9551.188783	2.9368028321491324e-01
-9454.712129	2.9372091103785236e-01
-9358.235474	2.9371363595982691e-01
-9261.758820	2.9374728884259654e-01
-9165.282166	2.9417050277576490e-01
-9068.805511	2.9426380414855652e-01
-8972.328857	2.9458689693170842e-01
-8875.852202	2.9462290147567061e-01
-8779.375548	2.9474124396714502e-01
-8682.898894	2.9477800607071497e-01
-8586.422239	2.9519160444143494e-01
-8489.945585	2.9547583694068968e-01
-8393.468931	2.9563244881462059e-01
-8296.992276	2.9572511720925437e-01
-8200.515622	2.9587470697071327e-01
-8104.038967	2.9591147213839497e-01
-8007.562313	2.9598711489676838e-01
-7911.085659	2.9602719319461818e-01
-7814.609004	2.9609003038603893e-01
-7718.132350	2.9617592348995248e-01
-7621.655696	2.9621779836600781e-01
-7525.179041	2.9636367935029551e-01
-7428.702387	2.9650182373244133e-01
-7332.225732	2.9648235042970772e-01
-7235.749078	2.9664809173869844e-01
-7139.272424	2.9680980550522196e-01
-7042.795769	2.9687929359467941e-01
-6946.319115	2.9698634766783633e-01
-6849.842461	2.9732001291100663e-01
-6753.365806	2.9731833920735457e-01
-6656.889152	2.9730978246599854e-01
-6560.412497	2.9732822953080845e-01
-6463.935843	2.9766616262314627e-01
-6367.459189	2.9789441717030501e-01
-6270.982534	2.9791777752415499e-01
-6174.505880	2.9789962526328528e-01
-6078.029226	2.9799117053306740e-01
-5981.552571	2.9800615583711715e-01
-5885.075917	2.9801809159260845e-01
-5788.599262	2.9801587000232110e-01
-5692.122608	2.9810708126931995e-01
-5595.645954	2.9806760123978543e-01
-5499.169299	2.9806098800213499e-01
-5402.692645	2.9812263133438233e-01
-5306.215991	2.9821846180663808e-01
-5209.739336	2.9819941899196828e-01
-5113.262682	2.9807110821360444e-01
-5016.786027	2.9810399264921428e-01
-4920.309373	2.9829207184696649e-01
-4823.832719	2.9829466477158539e-01
-4727.356064	2.9830906241572130e-01
-4630.879410	2.9825969753868470e-01
-4534.402756	2.9825243507482507e-01
-4437.926101	2.9823357733024669e-01
-4341.449447	2.9818266806648180e-01
-4244.972792	2.9819045273502220e-01
-4148.496138	2.9820143455045306e-01
-4052.019484	2.9825934713753366e-01
-3955.542829	2.9825039126499475e-01
-3859.066175	2.9824760439132797e-01
-3762.589521	2.9835521149964739e-01
-3666.112866	2.9841812598158179e-01
-3569.636212	2.9864688956046703e-01
-3473.159557	2.9895121544389763e-01
-3376.682903	2.9903162360748825e-01
-3280.206249	2.9916743827166326e-01
-3183.729594	2.9938502141941914e-01
-3087.252940	2.9960604380772676e-01
-2990.776286	2.9982273027258743e-01
-2894.299631	2.9981734018338968e-01
-2797.822977	2.9982065107987421e-01
-2701.346322	2.9999455810204506e-01
-2604.869668	2.9994858450863088e-01
-2508.393014	2.9991181664785310e-01
-2411.916359	2.9994063779026842e-01
-2315.439705	3.0000839574108740e-01
-2218.963051	3.0004955578725151e-01
-2122.486396	3.0011926799109673e-01
-2026.009742	3.0032657101990679e-01
-1929.533087	3.0033437500905286e-01
-1833.056433	3.0031121351927842e-01
-1736.579779	3.0022102591911032e-01
-1640.103124	3.0018126762050001e-01
-1543.626470	3.0013187913642880e-01
-1447.149816	3.0022060011118845e-01
-1350.673161	3.0025094131462599e-01
-1254.196507	3.0027490499614273e-01
-1157.719852	3.0027142300215282e-01
-1061.243198	3.0027523683749252e-01
-964.766544	3.0028104839963360e-01
-868.289889	3.0025494539584474e-01
-771.813235	3.0029089216431792e-01
-675.336581	3.0036020858189033e-01
-578.859926	3.0059759675988229e-01
-482.383272	3.0059043565107713e-01
-385.906617	3.0052500869339238e-01
-289.429963	3.0043587166844538e-01
-192.953309	3.0027318067066577e-01
-96.476654	2.9997546741962200e-01
0.000000	2.9995278770950246e-01
96.476654	2.9995189379551940e-01
192.953309	3.0001650859667461e-01
289.429963	2.9988801489817735e-01
385.906617	3.0002583837636226e-01
482.383272	3.0002927103082333e-01
578.859926	2.9982053789277968e-01
675.336581	2.9975908657353145e-01
771.813235	2.9978586654151118e-01
868.289889	2.9966591289823941e-01
964.766544	2.9959924069342325e-01
1061.243198	2.9953261626334315e-01
1157.719852	2.9955630081195239e-01
1254.196507	2.9954422136053971e-01
1350.673161	2.9953882070742316e-01
1447.149816	2.9952761823074947e-01
1543.626470	2.9954238671958999e-01
1640.103124	2.9954609205372545e-01
1736.579779	2.9954786247504173e-01
1833.056433	2.9949639186998639e-01
1929.533087	2.9941586941649045e-01
2026.009742	2.9938940921531793e-01
2122.486396	2.9919861020080069e-01
2218.963051	2.9918616802065379e-01
2315.439705	2.9908507595169714e-01
2411.916359	2.9910752897959425e-01
2508.393014	2.9912283516350519e-01
2604.869668	2.9913175284723692e-01
2701.346322	2.9905267195008328e-01
2797.822977	2.9912264945288558e-01
2894.299631	2.9919243287206393e-01
2990.776286	2.9938729973653228e-01
3087.252940	2.9947742277259620e-01
3183.729594	2.9944956556662061e-01
3280.206249	2.9950101754024255e-01
3376.682903	2.9931047863260207e-01
3473.159557	2.9937760242828554e-01
3569.636212	2.9933887329543429e-01
3666.112866	2.9931012760680303e-01
3762.589521	2.9920747678154097e-01
3859.066175	2.9908537202241975e-01
3955.542829	2.9905964919261652e-01
4052.019484	2.9911594782986223e-01
4148.496138	2.9885988885130865e-01
4244.972792	2.9875283646987305e-01
4341.449447	2.9868813790659299e-01
4437.926101	2.9862889878972160e-01
4534.402756	2.9868523569678124e-01
4630.879410	2.9871683683605049e-01
4727.356064	2.9869713170319034e-01
4823.832719	2.9852262506100191e-01
4920.309373	2.9857512556940224e-01
5016.786027	2.9848165714856068e-01
5113.262682	2.9846535219856390e-01
5209.739336	2.9836723173256513e-01
5306.215991	2.9801768084696950e-01
5402.692645	2.9802508342732470e-01
5499.169299	2.9805546981455933e-01
5595.645954	2.9789232687493805e-01
5692.122608	2.9785152600280296e-01
5788.599262	2.9778853508884939e-01
5885.075917	2.9775201699828263e-01
5981.552571	2.9771807654249899e-01
6078.029226	2.9771943523047406e-01
6174.505880	2.9767012172720891e-01
6270.982534	2.9751042303728165e-01
6367.459189	2.9752360613549678e-01
6463.935843	2.9754895789415015e-01
6560.412497	2.9754002602980228e-01
6656.889152	2.9758867681495649e-01
6753.365806	2.9756839009341507e-01
6849.842461	2.9755294390388703e-01
6946.319115	2.9747935930787078e-01
7042.795769	2.9738854141967974e-01
7139.272424	2.9741369079313662e-01
7235.749078	2.9726009613555887e-01
7332.225732	2.9729570216350448e-01
7428.702387	2.9730650486944771e-01
7525.179041	2.9726041203753739e-01
7621.655696	2.9729337470036121e-01
7718.132350	2.9727284080794519e-01
7814.609004	2.9726149749272041e-01
7911.085659	2.9718126861680288e-01
8007.562313	2.9721832007994131e-01
8104.038967	2.9708138798088884e-01
8200.515622	2.9700551415717696e-01
8296.992276	2.9705036353848324e-01
8393.468931	2.9701440720387018e-01
8489.945585	2.9702816441912866e-01
8586.422239	2.9703193117020071e-01
8682.898894	2.9700572235268241e-01
8779.375548	2.9692906215972575e-01
8875.852202	2.9694725023593060e-01
8972.328857	2.9693141898471004e-01
9068.805511	2.9664704585299961e-01
9165.282166	2.9659414946517348e-01
9261.758820	2.9657865740593753e-01
9358.235474	2.9635606716749280e-01
9454.712129	2.9628912164922327e-01
9551.188783	2.9630036834327911e-01
9647.665437	2.9627974117041839e-01
9744.142092	2.9556158939156341e-01
9840.618746	2.9521896050337343e-01
9937.095401	2.9489590057752924e-01
10033.572055	2.9454578412847310e-01
10130.048709	2.9454492375712671e-01
10226.525364	2.9399831584418085e-01
10323.002018	2.9335129154010742e-01
10419.478672	2.9331178502593447e-01
10515.955327	2.9111419008473832e-01
10612.431981	2.9112573869710173e-01
10708.908636	2.9080120654886749e-01
10805.385290	2.9053726061128771e-01
10901.861944	2.9046757599825251e-01
10998.338599	2.9038712871469119e-01
11094.815253	2.9033819824675633e-01
11191.291907	2.8926095840822552e-01
11287.768562	2.8872928421520849e-01
11384.245216	2.8872687831436111e-01
11480.721871	2.8826929878894497e-01
11577.198525	2.8796308316751912e-01
11673.675179	2.8777835079223268e-01
11770.151834	2.8753514510514955e-01
11866.628488	2.8717509363433324e-01
11963.105142	2.8670978819371828e-01
12059.581797	2.8666399112598911e-01
12156.058451	2.8651109683814535e-01
12252.535106	2.8650987153301305e-01
12349.011760	2.8648020035239874e-01
12445.488414	2.8611849485187624e-01
12541.965069	2.8512318720104185e-01
12638.441723	2.8504068022072870e-01
12734.918377	2.8501926216822815e-01
12831.395032	2.8495717873861481e-01
12927.871686	2.8493443609346775e-01
13024.348341	2.8421085822803488e-01
13120.824995	2.8416517035885258e-01
13217.301649	2.8410416495723245e-01
13313.778304	2.8334295887992705e-01
13410.254958	2.8294232965101823e-01
13506.731612	2.8288893568252771e-01
13603.208267	2.8241214657939384e-01
13699.684921	2.8227061990894947e-01
13796.161576	2.8207926169442876e-01
13892.638230	2.8143765022708306e-01
13989.114884	2.8135925054986055e-01
14085.591539	2.8085858915939127e-01
14182.068193	2.8053053565554009e-01
14278.544847	2.8041588605693457e-01
14375.021502	2.8043409634719618e-01
14471.498156	2.8042128041731240e-01
14567.974811	2.8031683849006978e-01
14664.451465	2.8028420574170254e-01
14760.928119	2.8009107469776517e-01
14857.404774	2.7968099432077898e-01
14953.881428	2.7954901417102646e-01
15050.358082	2.7912403270941483e-01
15146.834737	2.7873526717769664e-01
15243.311391	2.7849550580106774e-01
15339.788046	2.7803333874950459e-01
15436.264700	2.7776180221834157e-01
15532.741354	2.7621965334957777e-01
15629.218009	2.7553739315750214e-01
15725.694663	2.7380780392943266e-01
15822.171317	2.7311767990809160e-01
15918.647972	2.7245730859518197e-01
16015.124626	2.7229483087521739e-01
16111.601281	2.7096895695965006e-01
16208.077935	2.7100843079708703e-01
16304.554589	2.7085465653094276e-01
16401.031244	2.7040795859573630e-01
16497.507898	2.6937538456307386e-01
16593.984552	2.6833901831021650e-01
16690.461207	2.6713833143560145e-01
16786.937861	2.6664913713052840e-01
16883.414516	2.6644617926877134e-01
16979.891170	2.6613619057171467e-01
17076.367824	2.6590452161869743e-01
17172.844479	2.6498688099522616e-01
17269.321133	2.6500571746680979e-01
17365.797787	2.6365165380215294e-01
17462.274442	2.6211614583018089e-01
17558.751096	2.6167038181467350e-01
17655.227751	2.6091652212837124e-01
17751.704405	2.6071953536101539e-01
17848.181059	2.5835780067070996e-01
17944.657714	2.5803078098806853e-01
18041.134368	2.5804980978083636e-01
18137.611022	2.5784588269522501e-01
18234.087677	2.5789968823576453e-01
18330.564331	2.5755254372793746e-01
18427.040986	2.5738040631550735e-01
18523.517640	2.5631625009235670e-01
18619.994294	2.5631410485064321e-01
18716.470949	2.5609733215782615e-01
18812.947603	2.5298263661289694e-01
18909.424257	2.5283668388630870e-01
19005.900912	2.5183705372535481e-01
19102.377566	2.5120383675390368e-01
19198.854221	2.5060989262204109e-01
19295.330875	2.4970788105480876e-01
19391.807529	2.4910055116194452e-01
19488.284184	2.4801301681185331e-01
19584.760838	2.4647195259054341e-01
19681.237492	2.4623905785820727e-01
19777.714147	2.4533589823207433e-01
19874.190801	2.4537267032842383e-01
19970.667456	2.4524320231866267e-01
20067.144110	2.4466644299324045e-01
20163.620764	2.4330715083361268e-01
20260.097419	2.4319526735771407e-01
20356.574073	2.4268621391734935e-01
20453.050727	2.4100673165344702e-01
20549.527382	2.4062408764581361e-01
20646.004036	2.4055425615769438e-01
20742.480691	2.4016293223517213e-01
20838.957345	2.3899881091935213e-01
20935.433999	2.3862491801692351e-01
21031.910654	2.3862891639080033e-01
21128.387308	2.3561818546936594e-01
21224.863962	2.3489751771606993e-01
21321.340617	2.3382470601280547e-01
21417.817271	2.3284114751067880e-01
21514.293926	2.3239924541772791e-01
21610.770580	2.3064152104950153e-01
21707.247234	2.3017558308183089e-01
21803.723889	2.3002726311736743e-01
21900.200543	2.2991174382342297e-01
21996.677197	2.2960791845622225e-01
22093.153852	2.2731107038013826e-01
22189.630506	2.2718531216124616e-01
22286.107161	2.2705556029529861e-01
22382.583815	2.2657418090982162e-01
22479.060469	2.2574145095034864e-01
22575.537124	2.2345099996140350e-01
22672.013778	2.2246988339805382e-01
22768.490432	2.2145017826754840e-01
22864.967087	2.1863085807514795e-01
22961.443741	2.1806496264856315e-01
23057.920396	2.1772624570788093e-01
23154.397050	2.1745028176598508e-01
23250.873704	2.1711852430485301e-01
23347.350359	2.1602520016439022e-01
23443.827013	2.1364485172390713e-01
23540.303667	2.1342059877899158e-01
23636.780322	2.1091145410724516e-01
23733.256976	2.1083505917527226e-01
23829.733631	2.1065425238011470e-01
23926.210285	2.0975173641343728e-01
24022.686939	2.0950283826929922e-01
24119.163594	2.0942719676125507e-01
24215.640248	2.0716861052638835e-01
24312.116902	2.0592662690952859e-01
24408.593557	2.0584253801166205e-01
24505.070211	2.0497355273272033e-01
24601.546866	2.0492973522450383e-01
24698.023520	2.0269462878502398e-01
24794.500174	2.0226863120091551e-01
24890.976829	2.0194558454398204e-01
24987.453483	2.0178189210850184e-01
25083.930137	2.0087737904504430e-01
25180.406792	2.0004576819515354e-01
25276.883446	1.9910018260279497e-01
25373.360101	1.9875350342355474e-01
25469.836755	1.9860132756112842e-01
25566.313409	1.9805525172805538e-01
25662.790064	1.9598341572753794e-01
25759.266718	1.9485386590256470e-01
25855.743372	1.9432758688463844e-01
25952.220027	1.9310545093464224e-01
26048.696681	1.9160494978162909e-01
26145.173336	1.9117908088334379e-01
26241.649990	1.9108409181020092e-01
26338.126644	1.8986110671774509e-01
26434.603299	1.8985358049193615e-01
26531.079953	1.8982531368812333e-01
26627.556607	1.8977864476441508e-01
26724.033262	1.8975884041025609e-01
26820.509916	1.8955397813099537e-01
26916.986571	1.8954104650098721e-01
27013.463225	1.8930488915651508e-01
