1736.579779	3.0050392980607626e-01
1833.056433	3.0046779180273586e-01
1929.533087	3.0045933796440949e-01
2026.009742	3.0049039873385930e-01
2122.486396	3.0049716877833610e-01
2218.963051	3.0051648544583226e-01
2315.439705	3.0053164727196724e-01
2411.916359	3.0054402158075361e-01
2508.393014	3.0052051309318739e-01
2604.869668	3.0052215481994793e-01
2701.346322	3.0053675505068977e-01
2797.822977	3.0053870196165539e-01
2894.299631	3.0059029534821552e-01
2990.776286	3.0059663892051675e-01
3087.252940	3.0058227501741114e-01
3183.729594	3.0056884438029402e-01
3280.206249	3.0056269282803627e-01
3376.682903	3.0056369724875009e-01
3473.159557	3.0053871748233013e-01
3569.636212	3.0051526409634793e-01
3666.112866	3.0054063632165107e-01
3762.589521	3.0052436211816924e-01
3859.066175	3.0051604190931952e-01
3955.542829	3.0048270362993168e-01
4052.019484	3.0047930434915204e-01
4148.496138	3.0045521371882483e-01
4244.972792	3.0050804760622346e-01
4341.449447	3.0050107387598807e-01
4437.926101	3.0049986416853297e-01
4534.402756	3.0050368445091458e-01
4630.879410	3.0049479528567791e-01
4727.356064	3.0049184327183998e-01
4823.832719	3.0046746636786653e-01
4920.309373	3.0045644896988200e-01
5016.786027	3.0046644636119291e-01
5113.262682	3.0045697023611562e-01
5209.739336	3.0044695990628617e-01
5306.215991	3.0044295951580335e-01
5402.692645	3.0040321521415780e-01
5499.169299	3.0040479620979416e-01
5595.645954	3.0040360168177327e-01
5692.122608	3.0036812893859771e-01
5788.599262	3.0039606396252844e-01
5885.075917	3.0038715713970987e-01
5981.552571	3.0036984247464715e-01
6078.029226	3.0030668636238295e-01
6174.505880	3.0030844024494080e-01
6270.982534	3.0025537016534276e-01
6367.459189	3.0025484497955041e-01
6463.935843	3.0022046517404699e-01
6560.412497	3.0018883101366295e-01
6656.889152	3.0018770181467053e-01
6753.365806	3.0019635133107142e-01
6849.842461	3.0024315236510396e-01
6946.319115	3.0023965671488811e-01
7042.795769	3.0020469242670916e-01
7139.272424	3.0017757948776336e-01
7235.749078	3.0016075870069514e-01
7332.225732	3.0017670302732918e-01
7428.702387	3.0017063455266024e-01
7525.179041	3.0013700092388745e-01
7621.655696	3.0012311654697216e-01
7718.132350	3.0012526844184950e-01
7814.609004	3.0012628929889940e-01
7911.085659	3.0012824621453293e-01
8007.562313	3.0012582292862350e-01
8104.038967	3.0010377413717204e-01
8200.515622	3.0009254988097278e-01
8296.992276	3.0008221091956222e-01
8393.468931	3.0006245268757298e-01
8489.945585	3.0005698230512784e-01
8586.422239	3.0002500113809016e-01
8682.898894	3.0000666981150115e-01
8779.375548	2.9996636544759037e-01
8875.852202	2.9995868595053365e-01
8972.328857	2.9995918851179487e-01
9068.805511	2.9993872437383201e-01
9165.282166	2.9993058987941018e-01
9261.758820	2.9992234754430780e-01
9358.235474	2.9992654729971124e-01
9454.712129	2.9990715501468274e-01
9551.188783	2.9989286790516617e-01
9647.665437	2.9986003310770043e-01
9744.142092	2.9969341556356133e-01
9840.618746	2.9968472471537910e-01
9937.095401	2.9965199084865568e-01
10033.572055	2.9964566689472993e-01
10130.048709	2.9961572607156811e-01
10226.525364	2.9957244525444776e-01
10323.002018	2.9957163628759870e-01
10419.478672	2.9952072608883640e-01
10515.955327	2.9947067828400042e-01
10612.431981	2.9940299425917311e-01
10708.908636	2.9939495443225278e-01
10805.385290	2.9936469264893334e-01
10901.861944	2.9933821718850029e-01
10998.338599	2.9931667650648019e-01
11094.815253	2.9927147891184341e-01
11191.291907	2.9926781736645830e-01
11287.768562	2.9914596111560776e-01
11384.245216	2.9909525751147542e-01
11480.721871	2.9905712135760665e-01
11577.198525	2.9898400727847818e-01
11673.675179	2.9883753026488258e-01
11770.151834	2.9883853947664096e-01
11866.628488	2.9882942550910313e-01
11963.105142	2.9873877943634108e-01
12059.581797	2.9871902232674680e-01
12156.058451	2.9870952143346186e-01
12252.535106	2.9870889576516590e-01
12349.011760	2.9868226379187168e-01
12445.488414	2.9864838244964126e-01
12541.965069	2.9862585497828148e-01
12638.441723	2.9858855098653325e-01
12734.918377	2.9855932859292622e-01
12831.395032	2.9852310589337716e-01
12927.871686	2.9842550734203971e-01
13024.348341	2.9836606002478999e-01
13120.824995	2.9832493987943165e-01
13217.301649	2.9825159664739703e-01
13313.778304	2.9826149713735894e-01
13410.254958	2.9825477708471571e-01
13506.731612	2.9824433521791122e-01
13603.208267	2.9822754094768056e-01
13699.684921	2.9818141564109929e-01
13796.161576	2.9817832714144343e-01
13892.638230	2.9816767851352716e-01
13989.114884	2.9813247884926908e-01
14085.591539	2.9811228210856511e-01
14182.068193	2.9808011147647634e-01
14278.544847	2.9795853243744624e-01
14375.021502	2.9794308428134764e-01
14471.498156	2.9788539452795287e-01
14567.974811	2.9785967100650801e-01
14664.451465	2.9783318500313521e-01
14760.928119	2.9782464250864821e-01
14857.404774	2.9779818230950494e-01
14953.881428	2.9771917526478520e-01
15050.358082	2.9767356119325589e-01
15146.834737	2.9761874334224114e-01
15243.311391	2.9759658775398456e-01
15339.788046	2.9757653367805476e-01
15436.264700	2.9756223527013709e-01
15532.741354	2.9752375025480310e-01
15629.218009	2.9748803379064059e-01
15725.694663	2.9746354742108905e-01
15822.171317	2.9743968896238260e-01
15918.647972	2.9743584790275496e-01
16015.124626	2.9742945040531332e-01
16111.601281	2.9733864220186246e-01
16208.077935	2.9731859414062517e-01
16304.554589	2.9731437230416347e-01
16401.031244	2.9729546842367394e-01
16497.507898	2.9729158492872743e-01
16593.984552	2.9728443898310691e-01
16690.461207	2.9726712277020323e-01
16786.937861	2.9720598293355338e-01
16883.414516	2.9711697531965736e-01
16979.891170	2.9693042135455028e-01
17076.367824	2.9685443030551301e-01
17172.844479	2.9677032130722231e-01
17269.321133	2.9675290987312797e-01
17365.797787	2.9672138654536723e-01
17462.274442	2.9661389257298826e-01
17558.751096	2.9659391754115982e-01
17655.227751	2.9642482206802651e-01
17751.704405	2.9634842942791367e-01
17848.181059	2.9630611710536697e-01
17944.657714	2.9621821400473836e-01
18041.134368	2.9619593775155234e-01
18137.611022	2.9615156268113479e-01
18234.087677	2.9602555258881696e-01
18330.564331	2.9594091798595434e-01
18427.040986	2.9589061367193464e-01
18523.517640	2.9562271012031027e-01
18619.994294	2.9561030051340820e-01
18716.470949	2.9557689462982933e-01
18812.947603	2.9551654940529531e-01
18909.424257	2.9537966614299049e-01
19005.900912	2.9531751335189960e-01
19102.377566	2.9512936928859512e-01
19198.854221	2.9514359246993260e-01
19295.330875	2.9506258170215155e-01
19391.807529	2.9503914448690283e-01
19488.284184	2.9491076095711910e-01
19584.760838	2.9476252815405801e-01
19681.237492	2.9457281908251537e-01
19777.714147	2.9453080724882408e-01
19874.190801	2.9442910815040135e-01
19970.667456	2.9438563033783915e-01
20067.144110	2.9421610620463123e-01
20163.620764	2.9411118259697644e-01
20260.097419	2.9409733859307685e-01
20356.574073	2.9406725554537799e-01
20453.050727	2.9386965393211761e-01
20549.527382	2.9374209235104126e-01
20646.004036	2.9371391480441011e-01
20742.480691	2.9365238236486380e-01
20838.957345	2.9361232772786483e-01
20935.433999	2.9340137308182451e-01
21031.910654	2.9323502869804885e-01
21128.387308	2.9323009106041664e-01
21224.863962	2.9317337545163069e-01
21321.340617	2.9317224384502216e-01
21417.817271	2.9303942631039642e-01
21514.293926	2.9298525001158987e-01
21610.770580	2.9294889616632641e-01
21707.247234	2.9290068446750067e-01
21803.723889	2.9280825406522454e-01
21900.200543	2.9257121305892236e-01
21996.677197	2.9251273360060670e-01
22093.153852	2.9243638099248342e-01
22189.630506	2.9220181184807809e-01
22286.107161	2.9218125813616763e-01
22382.583815	2.9208191522141991e-01
22479.060469	2.9185677457154041e-01
22575.537124	2.9166072058646275e-01
22672.013778	2.9162686441029084e-01
22768.490432	2.9158505042914601e-01
22864.967087	2.9143945009055333e-01
22961.443741	2.9139792299180856e-01
23057.920396	2.9125460099006428e-01
23154.397050	2.9119157629918047e-01
23250.873704	2.9111324133515487e-01
23347.350359	2.9100424766119715e-01
23443.827013	2.9087969790754964e-01
23540.303667	2.9083928604391313e-01
23636.780322	2.9081844638455051e-01
23733.256976	2.9080264436705211e-01
23829.733631	2.9074827924258878e-01
23926.210285	2.9048939641676225e-01
24022.686939	2.9038631943614773e-01
24119.163594	2.9025180242531223e-01
24215.640248	2.9014850341711118e-01
24312.116902	2.9001736350080637e-01
24408.593557	2.8999766059442639e-01
24505.070211	2.8999551675207053e-01
24601.546866	2.8996615944888510e-01
24698.023520	2.8990568099397168e-01
24794.500174	2.8990499768718475e-01
24890.976829	2.8983489414619645e-01
24987.453483	2.8980923088536892e-01
25083.930137	2.8972591186417374e-01
25180.406792	2.8960023908845400e-01
25276.883446	2.8947344871865910e-01
25373.360101	2.8941429441333072e-01
25469.836755	2.8938475929015056e-01
25566.313409	2.8935266637662588e-01
25662.790064	2.8922583211045505e-01
25759.266718	2.8910784381332727e-01
25855.743372	2.8892464605976736e-01
25952.220027	2.8880950251231940e-01
26048.696681	2.8874887850035380e-01
26145.173336	2.8865972545865926e-01
26241.649990	2.8847078298273904e-01
26338.126644	2.8833438313003762e-01
26434.603299	2.8797558139987595e-01
26531.079953	2.8789811222236672e-01
26627.556607	2.8783729114295953e-01
26724.033262	2.8747484762403497e-01
26820.509916	2.8738335382554764e-01
26916.986571	2.8736850634663247e-01
27013.463225	2.8718336879366957e-01
27109.939879	2.8713142888946924e-01
27206.416534	2.8692934282230975e-01
27302.893188	2.8688295018755461e-01
27399.369842	2.8653292993024210e-01
27495.846497	2.8643526558099575e-01
27592.323151	2.8640367399409178e-01
27688.799806	2.8610925363047829e-01
27785.276460	2.8562591410230204e-01
27881.753114	2.8497880451289376e-01
27978.229769	2.8495027900551861e-01
28074.706423	2.8479633351676059e-01
28171.183077	2.8450039317654086e-01
28267.659732	2.8404948734585733e-01
28364.136386	2.8396856519859875e-01
28460.613041	2.8391481569615129e-01
28557.089695	2.8333204811339258e-01
28653.566349	2.8307540930225444e-01
28750.043004	2.8268136939009658e-01
28846.519658	2.8268054392802583e-01
28942.996312	2.8266780529882912e-01
29039.472967	2.8257360147404281e-01
29135.949621	2.8185754203602470e-01
29232.426276	2.8168630330668015e-01
29328.902930	2.8134270986066362e-01
29425.379584	2.8118133732905581e-01
29521.856239	2.8114967348662212e-01
29618.332893	2.8107095991904968e-01
29714.809547	2.8097094899828307e-01
29811.286202	2.8076523737801967e-01
29907.762856	2.8059107593222649e-01
30004.239511	2.8028878466325441e-01
30100.716165	2.8006259812985773e-01
30197.192819	2.7996311048523520e-01
30293.669474	2.7954059659669067e-01
30390.146128	2.7933598059135406e-01
30486.622782	2.7921514303505823e-01
30583.099437	2.7912065088327959e-01
30679.576091	2.7904784390359655e-01
30776.052746	2.7883894652262858e-01
30872.529400	2.7758772949865324e-01
30969.006054	2.7705520020460522e-01
31065.482709	2.7695264995006658e-01
31161.959363	2.7664131302308531e-01
31258.436017	2.7555278897634078e-01
31354.912672	2.7499841646722467e-01
31451.389326	2.7487830517073203e-01
31547.865981	2.7476754622621924e-01
31644.342635	2.7452785020212567e-01
31740.819289	2.7439974843545484e-01
31837.295944	2.7424934978991528e-01
31933.772598	2.7409290958122334e-01
32030.249252	2.7403593722435643e-01
32126.725907	2.7355131795246990e-01
32223.202561	2.7327599198513119e-01
32319.679215	2.7310308282004103e-01
32416.155870	2.7263788714198772e-01
32512.632524	2.7261934270485383e-01
32609.109179	2.7236144108464999e-01
32705.585833	2.7179151570027582e-01
32802.062487	2.7166665099543941e-01
32898.539142	2.7145429329041554e-01
32995.015796	2.7119269814231978e-01
33091.492450	2.7112603763726878e-01
33187.969105	2.7103891727877966e-01
33284.445759	2.7074367633530522e-01
33380.922414	2.7061163152614404e-01
33477.399068	2.6989610687574556e-01
33573.875722	2.6925628319453371e-01
33670.352377	2.6912032890206355e-01
33766.829031	2.6909270496671228e-01
33863.305685	2.6900421028528521e-01
33959.782340	2.6890278937421808e-01
34056.258994	2.6858985054461437e-01
34152.735649	2.6819786925121092e-01
34249.212303	2.6805531269499189e-01
34345.688957	2.6763900599356605e-01
34442.165612	2.6761413134031659e-01
34538.642266	2.6686102368015202e-01
34635.118920	2.6667727670376801e-01
34731.595575	2.6567163791563508e-01
34828.072229	2.6560809075339636e-01
34924.548884	2.6541154083539953e-01
35021.025538	2.6527684691095277e-01
35117.502192	2.6525780756808282e-01
35213.978847	2.6514986322705697e-01
35310.455501	2.6511748721416362e-01
35406.932155	2.6487161152346661e-01
35503.408810	2.6480314824611029e-01
35599.885464	2.6458175455120830e-01
35696.362119	2.6425588534203648e-01
35792.838773	2.6363709711861516e-01
35889.315427	2.6346714714247627e-01
35985.792082	2.6287470266488766e-01
36082.268736	2.6280426773162391e-01
36178.745390	2.6271280071784736e-01
36275.222045	2.6255090730228936e-01
36371.698699	2.6243055294355860e-01
36468.175354	2.6230954453265659e-01
36564.652008	2.6212338903465587e-01
36661.128662	2.6149019729082318e-01
36757.605317	2.6126726011740486e-01
36854.081971	2.6080999266884564e-01
36950.558625	2.6044015861324377e-01
37047.035280	2.6009317628297435e-01
37143.511934	2.5930789609336474e-01
37239.988589	2.5841343106822440e-01
37336.465243	2.5839914303669259e-01
37432.941897	2.5757765096908936e-01
37529.418552	2.5747848496673709e-01
37625.895206	2.5735991868716135e-01
37722.371860	2.5585112701882129e-01
37818.848515	2.5491111323363319e-01
37915.325169	2.5464090803868678e-01
38011.801824	2.5420941371448458e-01
38108.278478	2.5283383195293557e-01
38204.755132	2.5248942412614300e-01
38301.231787	2.5226910456638263e-01
38397.708441	2.5161465815172512e-01
38494.185095	2.5095427282263449e-01
38590.661750	2.5080443924656420e-01
38687.138404	2.5066201519833053e-01
38783.615059	2.5040745232691181e-01
38880.091713	2.5011703479556224e-01
38976.568367	2.4988750514754754e-01
39073.045022	2.4897823060630467e-01
39169.521676	2.4873094065219714e-01
39265.998330	2.4866901363004448e-01
39362.474985	2.4856419037162339e-01
39458.951639	2.4747219949917323e-01
39555.428294	2.4717431881256263e-01
39651.904948	2.4657488158556984e-01
39748.381602	2.4633537011132436e-01
39844.858257	2.4590284563134099e-01
39941.334911	2.4575380396173674e-01
40037.811565	2.4521607924779490e-01
40134.288220	2.4383742963513458e-01
40230.764874	2.4189435394756362e-01
40327.241529	2.4048378675365412e-01
40423.718183	2.4026498157164117e-01
40520.194837	2.4025737732955355e-01
40616.671492	2.3974159086320856e-01
40713.148146	2.3912211828329910e-01
40809.624800	2.3710720163174009e-01
40906.101455	2.3650835696076983e-01
41002.578109	2.3511446744740863e-01
41099.054764	2.3474129332480820e-01
41195.531418	2.3422322669536072e-01
41292.008072	2.3351677385073474e-01
41388.484727	2.3183625942157970e-01
41484.961381	2.3168440886038874e-01
41581.438035	2.3093331097680439e-01
41677.914690	2.3056788143712911e-01
41774.391344	2.2974510217055985e-01
41870.867999	2.2954461025462772e-01
41967.344653	2.2798069279054153e-01
42063.821307	2.2791486477031458e-01
42160.297962	2.2751476761891740e-01
42256.774616	2.2120124231521221e-01
42353.251270	2.1909580594678432e-01
42449.727925	2.1821279656177717e-01
42546.204579	2.1815108569670039e-01
42642.681234	2.1757054041506416e-01
42739.157888	2.1676089368973159e-01
42835.634542	2.1561361464467979e-01
42932.111197	2.1491962646247784e-01
43028.587851	2.1479784541581515e-01
43125.064505	2.1386491963181262e-01
43221.541160	2.1313397252958138e-01
43318.017814	2.1305380173502095e-01
43414.494469	2.1274178223839293e-01
43510.971123	2.1255529404084114e-01
43607.447777	2.0965145953932093e-01
43703.924432	2.0941054022202837e-01
43800.401086	2.0856260755872691e-01
43896.877740	2.0718684067578733e-01
43993.354395	2.0706144522538991e-01
44089.831049	2.0689447762097876e-01
44186.307704	2.0656987165274673e-01
44282.784358	2.0434204920718008e-01
44379.261012	2.0262681273769037e-01
44475.737667	2.0043771590069370e-01
44572.214321	2.0014350006051637e-01
44668.690975	1.9986384270472884e-01
44765.167630	1.9781766978517321e-01
44861.644284	1.9757469136548370e-01
44958.120939	1.9735225240741011e-01
45054.597593	1.9685088859919983e-01
45151.074247	1.9665005244356398e-01
45247.550902	1.9640637751272461e-01
45344.027556	1.9508387653060633e-01
45440.504210	1.9408082239738231e-01
45536.980865	1.8830374872400504e-01
45633.457519	1.8809178122296266e-01
45729.934174	1.8748975167884810e-01
45826.410828	1.8344418174940366e-01
45922.887482	1.8234972552447523e-01
46019.364137	1.7788675500012788e-01
46115.840791	1.7773694290885594e-01
46212.317445	1.7743933699175490e-01
46308.794100	1.7640711646590321e-01
46405.270754	1.7601543983530393e-01
46501.747409	1.7421035820385822e-01
46598.224063	1.7324430515703471e-01
46694.700717	1.7266378875312260e-01
46791.177372	1.7215384315738219e-01
46887.654026	1.7205301252601840e-01
46984.130680	1.6904845404706201e-01
47080.607335	1.6709827646742631e-01
47177.083989	1.6666449242678028e-01
47273.560644	1.6459704560048022e-01
47370.037298	1.6416770137917849e-01
47466.513952	1.6366648523218180e-01
47562.990607	1.6211902075105436e-01
47659.467261	1.6158671590290921e-01
47755.943915	1.6150788246865008e-01
47852.420570	1.5995002630755209e-01
47948.897224	1.5976208023360250e-01
48045.373879	1.5878669565154185e-01
48141.850533	1.5772244428904361e-01
48238.327187	1.5765310670027480e-01
48334.803842	1.5460422363030304e-01
48431.280496	1.5390618940331768e-01
48527.757150	1.5234815407532368e-01
48624.233805	1.5212186628562077e-01
48720.710459	1.4998135937858942e-01
48817.187114	1.4874403279451320e-01
48913.663768	1.4843837406986304e-01
49010.140422	1.4828805304408257e-01
49106.617077	1.4809724029979629e-01
49203.093731	1.4664545094115605e-01
49299.570385	1.4516911571775784e-01
49396.047040	1.4211306597194437e-01
49492.523694	1.4151536520674335e-01
49589.000349	1.4131953578936782e-01
49685.477003	1.4001824662340409e-01
49781.953657	1.3904465371030389e-01
49878.430312	1.3594399140737556e-01
49974.906966	1.3435961854566317e-01
50071.383620	1.3173786935585904e-01
50167.860275	1.3094344333880231e-01
50264.336929	1.3048226774838642e-01
50360.813584	1.2931624958893551e-01
50457.290238	1.2914962437561509e-01
50553.766892	1.2494439815857877e-01
50650.243547	1.2409855124235755e-01
50746.720201	1.2400448862193472e-01
50843.196855	1.2193654430780099e-01
50939.673510	1.2155456048543631e-01
51036.150164	1.2044515906513514e-01
51132.626819	1.1654792074239756e-01
51229.103473	1.0934129068284104e-01
51325.580127	1.0665719141334533e-01
51422.056782	1.0576709027386140e-01
51518.533436	1.0496782675066539e-01
51615.010090	1.0078660889798091e-01
51711.486745	1.0052932523527984e-01
51807.963399	1.0006474547387044e-01
51904.440054	9.6140632116991032e-02
52000.916708	9.3854820857422569e-02
52097.393362	9.3133674100896249e-02
52193.870017	9.0296566302239228e-02
52290.346671	8.7623575380346985e-02
52386.823325	8.4899342726189736e-02
52483.299980	8.2953769402184921e-02
52579.776634	8.0363016085571073e-02
52676.253289	7.2696464604388014e-02
52772.729943	6.9860073473315132e-02
52869.206597	6.4994796411582845e-02
52965.683252	6.4068861892892640e-02
53062.159906	6.3590844614280898e-02
53158.636560	6.2824189466162611e-02
53255.113215	6.2097309368963259e-02
53351.589869	6.0597324115388485e-02
53448.066524	6.0422098891069816e-02
53544.543178	6.0305819575545434e-02
53641.019832	5.8115145937769633e-02
53737.496487	5.6235147697712325e-02
53833.973141	5.0509869535029325e-02
53930.449795	4.4780291366841626e-02
54026.926450	4.3894490232862446e-02
54123.403104	3.8610858468896878e-02
54219.879759	2.7089889553390582e-02
54316.356413	1.1052660689352721e-02
54412.833067	7.5309561809003781e-03
54509.309722	4.4759814366265339e-03
