18137.611022	2.9021612390256435e-01
18234.087677	2.9009714584348878e-01
18330.564331	2.9006637647988454e-01
18427.040986	2.8944728149169890e-01
18523.517640	2.8938151747333807e-01
18619.994294	2.8928449733747436e-01
18716.470949	2.8922301421724805e-01
18812.947603	2.8914970369344151e-01
18909.424257	2.8903735325754121e-01
19005.900912	2.8883821430988871e-01
19102.377566	2.8864189086271724e-01
19198.854221	2.8813063698468516e-01
19295.330875	2.8808591476195505e-01
19391.807529	2.8802682368132176e-01
19488.284184	2.8793215204879452e-01
19584.760838	2.8775424733933269e-01
19681.237492	2.8760543424430346e-01
19777.714147	2.8742683525833279e-01
19874.190801	2.8733814009678910e-01
19970.667456	2.8719217138705661e-01
20067.144110	2.8703562801323484e-01
20163.620764	2.8695971718499136e-01
20260.097419	2.8675711208903654e-01
20356.574073	2.8672421269601106e-01
20453.050727	2.8658595565015860e-01
20549.527382	2.8590917152758472e-01
20646.004036	2.8589800406244797e-01
20742.480691	2.8555371907756999e-01
20838.957345	2.8545657030907634e-01
20935.433999	2.8542615757064371e-01
21031.910654	2.8517712110313098e-01
21128.387308	2.8500128667006724e-01
21224.863962	2.8473597669734330e-01
21321.340617	2.8468425879379988e-01
21417.817271	2.8411377385569164e-01
21514.293926	2.8353750137647876e-01
21610.770580	2.8348968190043200e-01
21707.247234	2.8303864201266721e-01
21803.723889	2.8262914091077107e-01
21900.200543	2.8234076580077111e-01
21996.677197	2.8229435953953047e-01
22093.153852	2.8223228365328190e-01
22189.630506	2.8216624739786594e-01
22286.107161	2.8212409867533333e-01
22382.583815	2.8185209815230483e-01
22479.060469	2.8161554148991524e-01
22575.537124	2.8142899950101380e-01
22672.013778	2.8128153836218805e-01
22768.490432	2.8123076548924492e-01
22864.967087	2.8106261711510894e-01
22961.443741	2.8084280443399262e-01
23057.920396	2.8076540789233417e-01
23154.397050	2.8059584410074084e-01
23250.873704	2.8014131011942395e-01
23347.350359	2.8005596204229893e-01
23443.827013	2.7994192686811847e-01
23540.303667	2.7987893633763056e-01
23636.780322	2.7965187308416428e-01
23733.256976	2.7961335703752116e-01
23829.733631	2.7918343388363259e-01
23926.210285	2.7893212595199696e-01
24022.686939	2.7872459172537567e-01
24119.163594	2.7863393355265859e-01
24215.640248	2.7836325388565525e-01
24312.116902	2.7774917168488378e-01
24408.593557	2.7756762168774313e-01
24505.070211	2.7600417939539862e-01
24601.546866	2.7566807038446578e-01
24698.023520	2.7565140992335702e-01
24794.500174	2.7563490063573076e-01
24890.976829	2.7552947138699990e-01
24987.453483	2.7547326601333488e-01
25083.930137	2.7541409242688625e-01
25180.406792	2.7521476544791729e-01
25276.883446	2.7519931132074132e-01
25373.360101	2.7512582679210035e-01
25469.836755	2.7428510005652856e-01
25566.313409	2.7393911504020541e-01
25662.790064	2.7360813420393526e-01
25759.266718	2.7292059123761342e-01
25855.743372	2.7284127319856660e-01
25952.220027	2.7277872789726038e-01
26048.696681	2.7248807783795836e-01
26145.173336	2.7236230392489558e-01
26241.649990	2.7148087764348516e-01
26338.126644	2.7012676263915120e-01
26434.603299	2.6954897022060986e-01
26531.079953	2.6946500831429487e-01
26627.556607	2.6923026963858598e-01
26724.033262	2.6849238154954086e-01
26820.509916	2.6848117359717399e-01
26916.986571	2.6802203156226706e-01
27013.463225	2.6789946276645882e-01
27109.939879	2.6738059344145265e-01
27206.416534	2.6733835913027343e-01
27302.893188	2.6633898070030326e-01
27399.369842	2.6625237313773920e-01
27495.846497	2.6600264232114940e-01
27592.323151	2.6543306481270434e-01
27688.799806	2.6525287101711831e-01
27785.276460	2.6480256940306252e-01
27881.753114	2.6462806832212704e-01
27978.229769	2.6453097790912683e-01
28074.706423	2.6437476966600554e-01
28171.183077	2.6398155177144850e-01
28267.659732	2.6311298783573278e-01
28364.136386	2.6199033176189768e-01
28460.613041	2.6099865351076751e-01
28557.089695	2.6029650175080743e-01
28653.566349	2.6024640715162678e-01
28750.043004	2.6014654138917548e-01
28846.519658	2.5993257080429660e-01
28942.996312	2.5961785962645967e-01
29039.472967	2.5919565812126827e-01
29135.949621	2.5905168009252416e-01
29232.426276	2.5859424296349381e-01
29328.902930	2.5786233086465754e-01
29425.379584	2.5774621330146086e-01
29521.856239	2.5725481257624533e-01
29618.332893	2.5649745184230849e-01
29714.809547	2.5604665401415061e-01
29811.286202	2.5591383329850353e-01
29907.762856	2.5437485753979250e-01
30004.239511	2.5432566497885317e-01
30100.716165	2.5297223925310663e-01
30197.192819	2.5152715210540078e-01
30293.669474	2.5126533298375908e-01
30390.146128	2.5039393854514952e-01
30486.622782	2.4988768985122931e-01
30583.099437	2.4835089103454502e-01
30679.576091	2.4827053919192182e-01
30776.052746	2.4781116126488273e-01
30872.529400	2.4748169042224802e-01
30969.006054	2.4714002651174410e-01
31065.482709	2.4498055949456418e-01
31161.959363	2.4484758129048759e-01
31258.436017	2.4424833900086909e-01
31354.912672	2.4396720417769288e-01
31451.389326	2.4333488927231148e-01
31547.865981	2.4316970438582375e-01
31644.342635	2.4292292773392543e-01
31740.819289	2.4248763591521538e-01
31837.295944	2.4146592604976905e-01
31933.772598	2.4116151966607099e-01
32030.249252	2.4062885578527668e-01
32126.725907	2.4042760104340052e-01
32223.202561	2.4035845882228959e-01
32319.679215	2.4004813123193719e-01
32416.155870	2.3954360869970540e-01
32512.632524	2.3834926998510370e-01
32609.109179	2.3788727067169105e-01
32705.585833	2.3772679225873283e-01
32802.062487	2.3739738299746546e-01
32898.539142	2.3670677354251921e-01
32995.015796	2.3584096583068428e-01
33091.492450	2.3499406128202333e-01
33187.969105	2.3441557414448191e-01
33284.445759	2.3432726285714064e-01
33380.922414	2.3384345535579443e-01
33477.399068	2.3162281141725050e-01
33573.875722	2.3149372328394952e-01
33670.352377	2.3140973251041821e-01
33766.829031	2.3092267134638453e-01
33863.305685	2.3071214987151870e-01
33959.782340	2.3052079791513344e-01
34056.258994	2.3026016858740361e-01
34152.735649	2.2994939889212224e-01
34249.212303	2.2992146825292648e-01
34345.688957	2.2965150953730992e-01
34442.165612	2.2950096083446117e-01
34538.642266	2.2920676404232662e-01
34635.118920	2.2912363987519305e-01
34731.595575	2.2905261024085874e-01
34828.072229	2.2855256587981260e-01
34924.548884	2.2845550470574974e-01
35021.025538	2.2826657536763678e-01
35117.502192	2.2818126871678973e-01
35213.978847	2.2814729431465228e-01
35310.455501	2.2801903515693880e-01
35406.932155	2.2790386726343614e-01
35503.408810	2.2776500363703425e-01
35599.885464	2.2752401009934373e-01
35696.362119	2.2746487202290627e-01
35792.838773	2.2744302675741318e-01
35889.315427	2.2711926925330575e-01
35985.792082	2.2693854296698487e-01
36082.268736	2.2667278025330120e-01
36178.745390	2.2656668134320665e-01
36275.222045	2.2613613296219151e-01
36371.698699	2.2550736660595611e-01
36468.175354	2.2534408764203326e-01
36564.652008	2.2512162163802651e-01
36661.128662	2.2477713009860123e-01
36757.605317	2.2474012490572545e-01
36854.081971	2.2462899902686639e-01
36950.558625	2.2454234395914979e-01
37047.035280	2.2436541296736795e-01
37143.511934	2.2431705887184666e-01
37239.988589	2.2424845031818610e-01
37336.465243	2.2392168749871599e-01
37432.941897	2.2382019839079417e-01
37529.418552	2.2361312504529421e-01
37625.895206	2.2321589720236612e-01
37722.371860	2.2312034215501650e-01
37818.848515	2.2306623037372950e-01
37915.325169	2.2294199154112046e-01
38011.801824	2.2198583864180729e-01
38108.278478	2.2187679054760370e-01
38204.755132	2.2159636446060543e-01
38301.231787	2.2099155771670834e-01
38397.708441	2.2076410765366616e-01
38494.185095	2.2069524164621196e-01
38590.661750	2.2016628848225797e-01
38687.138404	2.1994455698512136e-01
38783.615059	2.1979793955332924e-01
38880.091713	2.1977325867462402e-01
38976.568367	2.1971804668348111e-01
39073.045022	2.1963914358734690e-01
39169.521676	2.1952765576450339e-01
39265.998330	2.1937619766378916e-01
39362.474985	2.1885256899065259e-01
39458.951639	2.1876209213063713e-01
39555.428294	2.1858264982979403e-01
39651.904948	2.1824908961214778e-01
39748.381602	2.1820361989117729e-01
39844.858257	2.1810311191997589e-01
39941.334911	2.1796913984036048e-01
40037.811565	2.1782948213617942e-01
40134.288220	2.1738116112672234e-01
40230.764874	2.1715713185853383e-01
40327.241529	2.1681591138152861e-01
40423.718183	2.1673252371345705e-01
40520.194837	2.1669880791265081e-01
40616.671492	2.1660688584685517e-01
40713.148146	2.1657418058673839e-01
40809.624800	2.1627951509337673e-01
40906.101455	2.1599174822432302e-01
41002.578109	2.1587958019145301e-01
41099.054764	2.1542087985860689e-01
41195.531418	2.1534603223756021e-01
41292.008072	2.1529474268010515e-01
41388.484727	2.1523902934599159e-01
41484.961381	2.1499944299137957e-01
41581.438035	2.1442022369523728e-01
41677.914690	2.1381611949868065e-01
41774.391344	2.1367744468363331e-01
41870.867999	2.1345350884058267e-01
41967.344653	2.1340132044497220e-01
42063.821307	2.1311988894495715e-01
42160.297962	2.1291541213730503e-01
42256.774616	2.1287299517332556e-01
42353.251270	2.1159986778706397e-01
42449.727925	2.1157563176517971e-01
42546.204579	2.1152132217679154e-01
42642.681234	2.1130554404640026e-01
42739.157888	2.1087111540763079e-01
42835.634542	2.1066652817171971e-01
42932.111197	2.1006237486486071e-01
43028.587851	2.0967616163576064e-01
43125.064505	2.0855149593111846e-01
43221.541160	2.0826295718231547e-01
43318.017814	2.0741117746722998e-01
43414.494469	2.0716235471205849e-01
43510.971123	2.0666248809810095e-01
43607.447777	2.0661467081689142e-01
43703.924432	2.0648148244299253e-01
43800.401086	2.0577543959642811e-01
43896.877740	2.0556085790262316e-01
43993.354395	2.0534648745416464e-01
44089.831049	2.0517945947738608e-01
44186.307704	2.0472768489004656e-01
44282.784358	2.0414792702139875e-01
44379.261012	2.0336129958434299e-01
44475.737667	2.0303276629847131e-01
44572.214321	2.0253859802630428e-01
44668.690975	2.0209497333200555e-01
44765.167630	2.0198888466381829e-01
44861.644284	2.0186306488199426e-01
44958.120939	2.0170263933774391e-01
45054.597593	2.0109410139234454e-01
45151.074247	2.0090657617565272e-01
45247.550902	2.0074592658663504e-01
45344.027556	2.0047905083285816e-01
45440.504210	1.9979836670085227e-01
45536.980865	1.9970647859189897e-01
45633.457519	1.9901502135737548e-01
45729.934174	1.9894265603892389e-01
45826.410828	1.9826834102226779e-01
45922.887482	1.9814361687466961e-01
46019.364137	1.9804627998507643e-01
46115.840791	1.9768159973045135e-01
46212.317445	1.9761219121381970e-01
46308.794100	1.9720107395848574e-01
46405.270754	1.9677890346870899e-01
46501.747409	1.9619685687711638e-01
46598.224063	1.9609879093833757e-01
46694.700717	1.9524861174222088e-01
46791.177372	1.9447079884706678e-01
46887.654026	1.9441625925625744e-01
46984.130680	1.9417440311185474e-01
47080.607335	1.9343321613460215e-01
47177.083989	1.9267962207348943e-01
47273.560644	1.9250836939164795e-01
47370.037298	1.9196467000035644e-01
47466.513952	1.9149685152027249e-01
47562.990607	1.9076231264879370e-01
47659.467261	1.9053295837091974e-01
47755.943915	1.8920993701152583e-01
47852.420570	1.8886491759675561e-01
47948.897224	1.8766953408650086e-01
48045.373879	1.8741604568209730e-01
48141.850533	1.8693132276628133e-01
48238.327187	1.8615176559024238e-01
48334.803842	1.8551978795054747e-01
48431.280496	1.8539000037818110e-01
48527.757150	1.8517584081688548e-01
48624.233805	1.8515961319544480e-01
48720.710459	1.8493085642746607e-01
48817.187114	1.8481984928459760e-01
48913.663768	1.8454182444504827e-01
49010.140422	1.8420033598730978e-01
49106.617077	1.8119421201460659e-01
49203.093731	1.8098079284094570e-01
49299.570385	1.8063863464924751e-01
49396.047040	1.7978768737574044e-01
49492.523694	1.7915035350054134e-01
49589.000349	1.7759534918840300e-01
49685.477003	1.7650564800157531e-01
49781.953657	1.7614721388331309e-01
49878.430312	1.7493319371414068e-01
49974.906966	1.7405039353594187e-01
50071.383620	1.7243653688719335e-01
50167.860275	1.7211135971783287e-01
50264.336929	1.7003486461967857e-01
50360.813584	1.6910300883123963e-01
50457.290238	1.6897516882594441e-01
50553.766892	1.6873302210499219e-01
50650.243547	1.6749830057064388e-01
50746.720201	1.6717138286532046e-01
50843.196855	1.6709235257443830e-01
50939.673510	1.6664540748530435e-01
51036.150164	1.6659977680348340e-01
51132.626819	1.6630737363695172e-01
51229.103473	1.6588906919269822e-01
51325.580127	1.6558852924185372e-01
51422.056782	1.6515293390796301e-01
51518.533436	1.6429302247214944e-01
51615.010090	1.6414955559649896e-01
51711.486745	1.6292199138574318e-01
51807.963399	1.6261529502586414e-01
51904.440054	1.6252151007885765e-01
52000.916708	1.6197756883648187e-01
52097.393362	1.6178265082427698e-01
52193.870017	1.6093809314809085e-01
52290.346671	1.6053789679285654e-01
52386.823325	1.6032332824751311e-01
52483.299980	1.5927633199014909e-01
52579.776634	1.5767636186531442e-01
52676.253289	1.5675805892466271e-01
52772.729943	1.5641126215168796e-01
52869.206597	1.5582936331517741e-01
52965.683252	1.5572206903399091e-01
53062.159906	1.5471775365715423e-01
53158.636560	1.5463745112739544e-01
53255.113215	1.5416685481902243e-01
53351.589869	1.5370559201438361e-01
53448.066524	1.5284376799977606e-01
53544.543178	1.5230676769058274e-01
53641.019832	1.5134943526883468e-01
53737.496487	1.5104215041874611e-01
53833.973141	1.5029778613160341e-01
53930.449795	1.4985288469974034e-01
54026.926450	1.4953562688670044e-01
54123.403104	1.4894476830918027e-01
54219.879759	1.4859560432916818e-01
54316.356413	1.4811386295622411e-01
54412.833067	1.4570582602450108e-01
54509.309722	1.4496248795472538e-01
54605.786376	1.4438076739932948e-01
54702.263030	1.4389872271676499e-01
54798.739685	1.4368387334805241e-01
54895.216339	1.4211970470764870e-01
54991.692994	1.4169472333362762e-01
55088.169648	1.4107837868240125e-01
55184.646302	1.4016175793554111e-01
55281.122957	1.3961487339899309e-01
55377.599611	1.3922006962723840e-01
55474.076265	1.3901119085603025e-01
55570.552920	1.3719094726585584e-01
55667.029574	1.3672720691294274e-01
55763.506229	1.3580583877433525e-01
55859.982883	1.3533491566002806e-01
55956.459537	1.3461315073072710e-01
56052.936192	1.3446498415383132e-01
56149.412846	1.3418148779345215e-01
56245.889500	1.3380943358498887e-01
56342.366155	1.3371599741980034e-01
56438.842809	1.3147042839699746e-01
56535.319464	1.3103700739298521e-01
56631.796118	1.3005518235556576e-01
56728.272772	1.2994809127291906e-01
56824.749427	1.2983453371320947e-01
56921.226081	1.2965929695103603e-01
57017.702735	1.2923931035492517e-01
57114.179390	1.2774396781104233e-01
57210.656044	1.2722106747099676e-01
57307.132699	1.2622878714149824e-01
57403.609353	1.2588576720131633e-01
57500.086007	1.2230356374357680e-01
57596.562662	1.2180703105370534e-01
57693.039316	1.2146948832601882e-01
57789.515970	1.2110613823241137e-01
57885.992625	1.1963861114938602e-01
57982.469279	1.1952015248807629e-01
58078.945934	1.1831708811535056e-01
58175.422588	1.1628902221267889e-01
58271.899242	1.1602004251789771e-01
58368.375897	1.1570524023097524e-01
58464.852551	1.1563910614953751e-01
58561.329205	1.1367173990052186e-01
58657.805860	1.1104558170626713e-01
58754.282514	1.1083163572306012e-01
58850.759169	1.1030526771557095e-01
58947.235823	1.0995297204043800e-01
59043.712477	1.0940633054520278e-01
59140.189132	1.0845784335451404e-01
59236.665786	1.0769602663053814e-01
59333.142440	1.0729661348397447e-01
59429.619095	1.0613331890803439e-01
59526.095749	1.0589090506904486e-01
59622.572404	1.0500551225794508e-01
59719.049058	1.0285376057290234e-01
59815.525712	1.0207443171008924e-01
59912.002367	1.0187311769848598e-01
60008.479021	1.0129981333856475e-01
60104.955675	1.0116328249901237e-01
60201.432330	1.0005678011286974e-01
60297.908984	9.9417095408784878e-02
60394.385639	9.9249429540212375e-02
60490.862293	9.9081238624010956e-02
60587.338947	9.8882886759887809e-02
60683.815602	9.8616490770513890e-02
60780.292256	9.7923318260470044e-02
60876.768910	9.3977524167014770e-02
60973.245565	9.1790502269075550e-02
61069.722219	9.0553043859631629e-02
61166.198874	9.0398536276853320e-02
61262.675528	9.0346051297343702e-02
61359.152182	8.9903584808872949e-02
61455.628837	8.9699944172323950e-02
61552.105491	8.8529553350145340e-02
61648.582145	8.8199778790876884e-02
61745.058800	8.7323894497295315e-02
61841.535454	8.6683677936406370e-02
61938.012109	8.6200596467142357e-02
62034.488763	8.6154865733912664e-02
62130.965417	8.5441338308310910e-02
62227.442072	8.5026232246347644e-02
62323.918726	8.3547277558171248e-02
62420.395380	8.2451455699714904e-02
62516.872035	8.1251933126649384e-02
62613.348689	8.1183973718928729e-02
62709.825344	8.0680455742525595e-02
62806.301998	8.0458838094885465e-02
62902.778652	8.0086690540415589e-02
62999.255307	7.9857602137701850e-02
63095.731961	7.9197908922753399e-02
63192.208615	7.8589906576057328e-02
63288.685270	7.7921370395515346e-02
63385.161924	7.7364413800007803e-02
63481.638579	7.5313227046532275e-02
63578.115233	7.5180335313773827e-02
63674.591887	7.4481383417941138e-02
63771.068542	7.0178729970256634e-02
63867.545196	6.9307487693211808e-02
63964.021850	6.9127523173556749e-02
64060.498505	6.8594188416008200e-02
64156.975159	6.8444110060286126e-02
64253.451813	6.7289164484795327e-02
64349.928468	6.7254822159409366e-02
64446.405122	6.6223670476468044e-02
64542.881777	6.5923143514482682e-02
64639.358431	6.5851422304884985e-02
64735.835085	6.4472684080405310e-02
64832.311740	6.2155165419723268e-02
64928.788394	6.2092810351577300e-02
65025.265048	6.1940119223307041e-02
65121.741703	6.0906761082472692e-02
65218.218357	6.0688548938192297e-02
65314.695012	5.8747197893300851e-02
65411.171666	5.8590260914747401e-02
65507.648320	5.7912631924410138e-02
65604.124975	5.4777967145474581e-02
65700.601629	5.4402907438142044e-02
65797.078283	5.1902415715876275e-02
65893.554938	5.1854744480001172e-02
65990.031592	5.0747154664488092e-02
66086.508247	5.0463107163910698e-02
66182.984901	4.8415211162311282e-02
66279.461555	4.6601800926242207e-02
66375.938210	4.6255137027417313e-02
66472.414864	4.4428787090935229e-02
66568.891518	4.3831389352616081e-02
66665.368173	4.3532409463309309e-02
66761.844827	4.1676015918365741e-02
66858.321482	3.8581664756906560e-02
66954.798136	3.8339425390042800e-02
67051.274790	3.7816689595370455e-02
67147.751445	3.5216193021639988e-02
67244.228099	3.4421646876435431e-02
67340.704753	3.3633014927964569e-02
67437.181408	3.2056632412393489e-02
67533.658062	3.1116057979802970e-02
67630.134717	3.0962557111230832e-02
67726.611371	3.0632460627446144e-02
67823.088025	2.8808180021138677e-02
67919.564680	2.8200371763731059e-02
68016.041334	2.7269505299861087e-02
68112.517988	2.6504351307489408e-02
68208.994643	2.5704682931609539e-02
68305.471297	1.8538260423796433e-02
68401.947952	1.8350079114378973e-02
68498.424606	1.5898817013020542e-02
68594.901260	1.5316134511636662e-02
68691.377915	1.3485415989649092e-02
68787.854569	1.3292508432280166e-02
68884.331223	1.3154106009813499e-02
68980.807878	1.2880494575643045e-02
69077.284532	1.1547117845676597e-02
69173.761187	1.0536135092695589e-02
69270.237841	9.9510766936351715e-03
69366.714495	7.3745051536483032e-03
69463.191150	5.0561655817006890e-03
69559.667804	1.7658411890522916e-03
69656.144458	9.9639525257171351e-04
69752.621113	2.1036912741153457e-04
