-273607.791806	5.4336534372418553e-02
-273511.315152	5.4380725002471153e-02
-273414.838498	5.4434493776093953e-02
-273318.361843	5.4473764102469145e-02
-273221.885189	5.4499175008901363e-02
-273125.408535	5.4532717818171261e-02
-273028.931880	5.4562699872379446e-02
-272932.455226	5.4595624148713488e-02
-272835.978571	5.4633604483186250e-02
-272739.501917	5.4704870916505360e-02
-272643.025263	5.4737569563106901e-02
-272546.548608	5.4790061977540383e-02
-272450.071954	5.4849472871188777e-02
-272353.595300	5.4879278863814739e-02
-272257.118645	5.4913647988784717e-02
-272160.641991	5.4943591898211457e-02
-272064.165336	5.4989281121236869e-02
-271967.688682	5.5023522930229371e-02
-271871.212028	5.5068187299354310e-02
-271774.735373	5.5102770869752328e-02
-271678.258719	5.5129103927274166e-02
-271581.782065	5.5160038409357147e-02
-271485.305410	5.5185908565739503e-02
-271388.828756	5.5214960730552466e-02
-271292.352101	5.5255710545108520e-02
-271195.875447	5.5286851748082719e-02
-271099.398793	5.5323715108473399e-02
-271002.922138	5.5357566072741435e-02
-270906.445484	5.5387395455863894e-02
-270809.968830	5.5428609443154447e-02
-270713.492175	5.5473964338969436e-02
-270617.015521	5.5515204549983287e-02
-270520.538866	5.5579046386218738e-02
-270424.062212	5.5609097196186341e-02
-270327.585558	5.5644115704879094e-02
-270231.108903	5.5676017163739162e-02
-270134.632249	5.5711050119681978e-02
-270038.155595	5.5747652741527862e-02
-269941.678940	5.5781484808678762e-02
-269845.202286	5.5819029970389386e-02
-269748.725631	5.5851719452535434e-02
-269652.248977	5.5876312649320727e-02
-269555.772323	5.5911150090039316e-02
-269459.295668	5.5948416334156606e-02
-269362.819014	5.5984211066668600e-02
-269266.342360	5.6011594075033852e-02
-269169.865705	5.6039996335090055e-02
-269073.389051	5.6063252395654344e-02
-268976.912396	5.6102840665989626e-02
-268880.435742	5.6141192186409082e-02
-268783.959088	5.6174526602168907e-02
-268687.482433	5.6219463464526345e-02
-268591.005779	5.6249648791373889e-02
-268494.529125	5.6292704341170813e-02
-268398.052470	5.6339775313017322e-02
-268301.575816	5.6371961479504247e-02
-268205.099161	5.6411613710870064e-02
-268108.622507	5.6443778424337780e-02
-268012.145853	5.6469967569819375e-02
-267915.669198	5.6495434961523559e-02
-267819.192544	5.6533386967636302e-02
-267722.715890	5.6561530013889437e-02
-267626.239235	5.6590735812805687e-02
-267529.762581	5.6662109406904942e-02
-267433.285926	5.6715228937340455e-02
-267336.809272	5.6737157100087109e-02
-267240.332618	5.6760491858590771e-02
-267143.855963	5.6794037433518588e-02
-267047.379309	5.6840722527169242e-02
-266950.902655	5.6891536034475949e-02
-266854.426000	5.6933273397260196e-02
-266757.949346	5.6959713542079786e-02
-266661.472691	5.6994185115002372e-02
-266564.996037	5.7020561049804158e-02
-266468.519383	5.7064085393735017e-02
-266372.042728	5.7121499340106602e-02
-266275.566074	5.7152484149686739e-02
-266179.089420	5.7178283704375131e-02
-266082.612765	5.7214755229033909e-02
-265986.136111	5.7250881911638893e-02
-265889.659456	5.7289052374186127e-02
-265793.182802	5.7328821856487154e-02
-265696.706148	5.7371177174471676e-02
-265600.229493	5.7406279882143502e-02
-265503.752839	5.7457327501621386e-02
-265407.276185	5.7511832651620312e-02
-265310.799530	5.7552831661180213e-02
-265214.322876	5.7593499886039734e-02
-265117.846221	5.7632123201738425e-02
-265021.369567	5.7664854754358508e-02
-264924.892913	5.7719159896819229e-02
-264828.416258	5.7757997473178890e-02
-264731.939604	5.7802002630709538e-02
-264635.462950	5.7873521723289890e-02
-264538.986295	5.7913514558143385e-02
-264442.509641	5.7947171487293885e-02
-264346.032986	5.7987349970036156e-02
-264249.556332	5.8025630514173955e-02
-264153.079678	5.8074368648375181e-02
-264056.603023	5.8107888516267713e-02
-263960.126369	5.8163204691312725e-02
-263863.649715	5.8195051652098893e-02
-263767.173060	5.8230656701478666e-02
-263670.696406	5.8269362620945828e-02
-263574.219751	5.8308580508169408e-02
-263477.743097	5.8345556314526127e-02
-263381.266443	5.8368958204849497e-02
-263284.789788	5.8405545430896724e-02
-263188.313134	5.8431034887901509e-02
-263091.836480	5.8463002180542283e-02
-262995.359825	5.8518249888154177e-02
-262898.883171	5.8557069716669269e-02
-262802.406516	5.8596719550717158e-02
-262705.929862	5.8627054754081635e-02
-262609.453208	5.8656903333063316e-02
-262512.976553	5.8730325632617035e-02
-262416.499899	5.8772218051759535e-02
-262320.023245	5.8799666672390366e-02
-262223.546590	5.8875656810239825e-02
-262127.069936	5.8913553011332803e-02
-262030.593281	5.9013332427937874e-02
-261934.116627	5.9050825332966579e-02
-261837.639973	5.9097119371340885e-02
-261741.163318	5.9129351812285666e-02
-261644.686664	5.9153783576286430e-02
-261548.210010	5.9191879613753759e-02
-261451.733355	5.9259486840120779e-02
-261355.256701	5.9297248739757717e-02
-261258.780046	5.9336458710158455e-02
-261162.303392	5.9387457718796235e-02
-261065.826738	5.9417182245404182e-02
-260969.350083	5.9458134595066242e-02
-260872.873429	5.9501798546478343e-02
-260776.396775	5.9544936911542112e-02
-260679.920120	5.9570816396579282e-02
-260583.443466	5.9601227840938117e-02
-260486.966811	5.9627315290069247e-02
-260390.490157	5.9659049936923052e-02
-260294.013503	5.9689581192698689e-02
-260197.536848	5.9720186595394152e-02
-260101.060194	5.9774754432817656e-02
-260004.583540	5.9813082965446462e-02
-259908.106885	5.9852607519936749e-02
-259811.630231	5.9890556639784445e-02
-259715.153576	5.9917570364948290e-02
-259618.676922	5.9946942528267891e-02
-259522.200268	5.9971234216940554e-02
-259425.723613	5.9998313567172362e-02
-259329.246959	6.0018443480586582e-02
-259232.770305	6.0057705428060819e-02
-259136.293650	6.0102142080606304e-02
-259039.816996	6.0135523110282002e-02
-258943.340341	6.0177319325068437e-02
-258846.863687	6.0202581275241876e-02
-258750.387033	6.0241372744852556e-02
-258653.910378	6.0275313234897605e-02
-258557.433724	6.0330389699951366e-02
-258460.957070	6.0381709235496503e-02
-258364.480415	6.0405943541175462e-02
-258268.003761	6.0456379413716503e-02
-258171.527106	6.0492317914407956e-02
-258075.050452	6.0522072977597249e-02
-257978.573798	6.0567950028970086e-02
-257882.097143	6.0611721589003152e-02
-257785.620489	6.0648133412043254e-02
-257689.143835	6.0704384370859378e-02
-257592.667180	6.0734333310163716e-02
-257496.190526	6.0765317257528859e-02
-257399.713871	6.0803760416201988e-02
-257303.237217	6.0843844070402997e-02
-257206.760563	6.0945786807708346e-02
-257110.283908	6.0990329381110514e-02
-257013.807254	6.1041158585103748e-02
-256917.330600	6.1095143181156587e-02
-256820.853945	6.1141280640704128e-02
-256724.377291	6.1175156678446169e-02
-256627.900636	6.1209946396216824e-02
-256531.423982	6.1256270056248799e-02
-256434.947328	6.1393266435415345e-02
-256338.470673	6.1438579006163611e-02
-256241.994019	6.1494070166642982e-02
-256145.517365	6.1533240376029433e-02
-256049.040710	6.1578240323021761e-02
-255952.564056	6.1630682637568178e-02
-255856.087401	6.1670500534280207e-02
-255759.610747	6.1727875873129494e-02
-255663.134093	6.1770165861571941e-02
-255566.657438	6.1798777567086634e-02
-255470.180784	6.1833446002350398e-02
-255373.704130	6.1863323250455682e-02
-255277.227475	6.1905871879846086e-02
-255180.750821	6.1958366745574180e-02
-255084.274166	6.2039792712754997e-02
-254987.797512	6.2070757263549124e-02
-254891.320858	6.2108937458405428e-02
-254794.844203	6.2152767527185473e-02
-254698.367549	6.2189483143383843e-02
-254601.890895	6.2235681836168337e-02
-254505.414240	6.2266569111151270e-02
-254408.937586	6.2307324932595491e-02
-254312.460932	6.2338029359801053e-02
-254215.984277	6.2381216358840204e-02
-254119.507623	6.2418511204832765e-02
-254023.030968	6.2470810036449657e-02
-253926.554314	6.2504504940322531e-02
-253830.077660	6.2587080004718465e-02
-253733.601005	6.2649721032956462e-02
-253637.124351	6.2673795906463534e-02
-253540.647697	6.2712580961574407e-02
-253444.171042	6.2743385516439029e-02
-253347.694388	6.2768432243450648e-02
-253251.217733	6.2846172788076998e-02
-253154.741079	6.2897781926121679e-02
-253058.264425	6.2958069978019532e-02
-252961.787770	6.3004693696156480e-02
-252865.311116	6.3037154857383232e-02
-252768.834462	6.3066486967821356e-02
-252672.357807	6.3096942821140617e-02
-252575.881153	6.3139012066146527e-02
-252479.404498	6.3191761281248482e-02
-252382.927844	6.3228835366235872e-02
-252286.451190	6.3273119138023984e-02
-252189.974535	6.3309054712911483e-02
-252093.497881	6.3347829120230750e-02
-251997.021227	6.3391731218426881e-02
-251900.544572	6.3418701808898886e-02
-251804.067918	6.3461038884928239e-02
-251707.591263	6.3493805294882813e-02
-251611.114609	6.3525749549690383e-02
-251514.637955	6.3566651691567583e-02
-251418.161300	6.3592345015342763e-02
-251321.684646	6.3662413838505988e-02
-251225.207992	6.3726214771635176e-02
-251128.731337	6.3765651385915278e-02
-251032.254683	6.3803131206940783e-02
-250935.778028	6.3851029262344955e-02
-250839.301374	6.3877137706825959e-02
-250742.824720	6.3908614593941107e-02
-250646.348065	6.3932083502431611e-02
-250549.871411	6.3983451244085290e-02
-250453.394757	6.4021944216492571e-02
-250356.918102	6.4062570347153652e-02
-250260.441448	6.4120056707624246e-02
-250163.964793	6.4143544081051218e-02
-250067.488139	6.4184592823172931e-02
-249971.011485	6.4226090165976718e-02
-249874.534830	6.4282878987200004e-02
-249778.058176	6.4301222609744316e-02
-249681.581522	6.4346317313601978e-02
-249585.104867	6.4406913777120142e-02
-249488.628213	6.4447989183872137e-02
-249392.151558	6.4483227427455672e-02
-249295.674904	6.4518268138862245e-02
-249199.198250	6.4554071001495045e-02
-249102.721595	6.4584688519166156e-02
-249006.244941	6.4611443429759371e-02
-248909.768287	6.4658210312302775e-02
-248813.291632	6.4682418803723440e-02
-248716.814978	6.4724222118349758e-02
-248620.338323	6.4775317352687975e-02
-248523.861669	6.4820095556958154e-02
-248427.385015	6.4849916670278465e-02
-248330.908360	6.4873016504732775e-02
-248234.431706	6.4913702432078085e-02
-248137.955052	6.4937814978793890e-02
-248041.478397	6.4974393592821186e-02
-247945.001743	6.5023910607368174e-02
-247848.525088	6.5054269644081536e-02
-247752.048434	6.5112191535670355e-02
-247655.571780	6.5141236484591164e-02
-247559.095125	6.5230724830222186e-02
-247462.618471	6.5264120785839902e-02
-247366.141817	6.5317062636287448e-02
-247269.665162	6.5373356080567255e-02
-247173.188508	6.5437117478648749e-02
-247076.711853	6.5475899376555582e-02
-246980.235199	6.5491389330376307e-02
-246883.758545	6.5541435676594637e-02
-246787.281890	6.5565377100266567e-02
-246690.805236	6.5589987212722897e-02
-246594.328582	6.5628775274278614e-02
-246497.851927	6.5664901826163691e-02
-246401.375273	6.5722258891184604e-02
-246304.898618	6.5756142496451314e-02
-246208.421964	6.5815198582147169e-02
-246111.945310	6.5835814620699082e-02
-246015.468655	6.5906406973444839e-02
-245918.992001	6.5932812976982752e-02
-245822.515347	6.5967167670869603e-02
-245726.038692	6.5997129874010810e-02
-245629.562038	6.6044929494357987e-02
-245533.085383	6.6103192269675981e-02
-245436.608729	6.6136784300179802e-02
-245340.132075	6.6167099190877779e-02
-245243.655420	6.6198925386496063e-02
-245147.178766	6.6224620867288697e-02
-245050.702112	6.6253832332705778e-02
-244954.225457	6.6301999927312019e-02
-244857.748803	6.6328436521362305e-02
-244761.272148	6.6387988555710389e-02
-244664.795494	6.6418988945819601e-02
-244568.318840	6.6467773834326851e-02
-244471.842185	6.6507670328605148e-02
-244375.365531	6.6533305505695001e-02
-244278.888877	6.6574351344999630e-02
-244182.412222	6.6600577716109721e-02
-244085.935568	6.6659304896676971e-02
-243989.458913	6.6693678082066651e-02
-243892.982259	6.6733219952465048e-02
-243796.505605	6.6766757687922992e-02
-243700.028950	6.6796644312216269e-02
-243603.552296	6.6834972285803831e-02
-243507.075642	6.6902974073361682e-02
-243410.598987	6.6981436698127880e-02
-243314.122333	6.7069991717709512e-02
-243217.645678	6.7129828992251894e-02
-243121.169024	6.7248306910006994e-02
-243024.692370	6.7280373647771369e-02
-242928.215715	6.7361797998166426e-02
-242831.739061	6.7391888062528355e-02
-242735.262407	6.7424229977677524e-02
-242638.785752	6.7453876310272470e-02
-242542.309098	6.7485031048267752e-02
-242445.832443	6.7543812940634065e-02
-242349.355789	6.7584394343871007e-02
-242252.879135	6.7615340420974238e-02
-242156.402480	6.7642318987639422e-02
-242059.925826	6.7674579044065930e-02
-241963.449172	6.7698801227118965e-02
-241866.972517	6.7737295520131552e-02
-241770.495863	6.7809839027705585e-02
-241674.019208	6.7846676881909374e-02
-241577.542554	6.7894397224602568e-02
-241481.065900	6.7930838457663623e-02
-241384.589245	6.7954683133455041e-02
-241288.112591	6.7979414834562699e-02
-241191.635937	6.8007573521031955e-02
-241095.159282	6.8034545940203528e-02
-240998.682628	6.8084729547657930e-02
-240902.205973	6.8122760248764236e-02
-240805.729319	6.8152989568380312e-02
-240709.252665	6.8190679456850492e-02
-240612.776010	6.8235213690032534e-02
-240516.299356	6.8315651846012140e-02
-240419.822702	6.8365028689045870e-02
-240323.346047	6.8407598825530019e-02
-240226.869393	6.8457615623265855e-02
-240130.392738	6.8479798382610757e-02
-240033.916084	6.8536078785490576e-02
-239937.439430	6.8588723722285125e-02
-239840.962775	6.8607600535245353e-02
-239744.486121	6.8627176279846214e-02
-239648.009467	6.8649476775951804e-02
-239551.532812	6.8679215774496052e-02
-239455.056158	6.8704358953142419e-02
-239358.579503	6.8737915739197533e-02
-239262.102849	6.8767239902960228e-02
-239165.626195	6.8805830289059289e-02
-239069.149540	6.8827929531327381e-02
-238972.672886	6.8879420121799512e-02
-238876.196232	6.8908888320523345e-02
-238779.719577	6.8944283014931509e-02
-238683.242923	6.8997063023832475e-02
-238586.766268	6.9036954169105963e-02
-238490.289614	6.9063558001547565e-02
-238393.812960	6.9088982586214029e-02
-238297.336305	6.9124277480677024e-02
-238200.859651	6.9154240836662287e-02
-238104.382997	6.9210474929662397e-02
-238007.906342	6.9240444703057735e-02
-237911.429688	6.9292861461826505e-02
-237814.953033	6.9313414082664102e-02
-237718.476379	6.9338163114223111e-02
-237621.999725	6.9359067615486117e-02
-237525.523070	6.9396199477680040e-02
-237429.046416	6.9422372567560536e-02
-237332.569762	6.9466460782792505e-02
-237236.093107	6.9499161107928628e-02
-237139.616453	6.9535591223156987e-02
-237043.139798	6.9593347490198271e-02
-236946.663144	6.9629512122211704e-02
-236850.186490	6.9657453123593588e-02
-236753.709835	6.9696999080175098e-02
-236657.233181	6.9724994819922559e-02
-236560.756527	6.9761319047211751e-02
-236464.279872	6.9794722526560923e-02
-236367.803218	6.9832836977040541e-02
-236271.326563	6.9869057385095051e-02
-236174.849909	6.9894158502187193e-02
-236078.373255	6.9929342990557961e-02
-235981.896600	6.9964042184714678e-02
-235885.419946	6.9988392499303678e-02
-235788.943292	7.0014973471284325e-02
-235692.466637	7.0046469832604041e-02
-235595.989983	7.0088683839036270e-02
-235499.513328	7.0158478814828285e-02
-235403.036674	7.0176529476619343e-02
-235306.560020	7.0209463470277261e-02
-235210.083365	7.0234234903464504e-02
-235113.606711	7.0264762800795563e-02
-235017.130057	7.0302481219488788e-02
-234920.653402	7.0346545915355205e-02
-234824.176748	7.0373696364579297e-02
-234727.700093	7.0402449291669292e-02
-234631.223439	7.0455575844522986e-02
-234534.746785	7.0485286713145759e-02
-234438.270130	7.0515452792821384e-02
-234341.793476	7.0549092953523476e-02
-234245.316822	7.0575161351932925e-02
-234148.840167	7.0631923788801010e-02
-234052.363513	7.0652836099712485e-02
-233955.886858	7.0685475758131541e-02
-233859.410204	7.0702179388577313e-02
-233762.933550	7.0725306797119497e-02
-233666.456895	7.0756612840009919e-02
-233569.980241	7.0819658010928543e-02
-233473.503587	7.0856457702007616e-02
-233377.026932	7.0901964689042959e-02
-233280.550278	7.0940735474337616e-02
-233184.073623	7.0969226045102432e-02
-233087.596969	7.1007195572472939e-02
-232991.120315	7.1046413963186186e-02
-232894.643660	7.1078150637823675e-02
-232798.167006	7.1105097815435309e-02
-232701.690352	7.1151764874520393e-02
-232605.213697	7.1196318817256743e-02
-232508.737043	7.1365969943420260e-02
-232412.260388	7.1420966544951545e-02
-232315.783734	7.1451386398028269e-02
-232219.307080	7.1494296955002021e-02
-232122.830425	7.1543604053140572e-02
-232026.353771	7.1581905255380801e-02
-231929.877117	7.1714102370717972e-02
-231833.400462	7.1779493481983439e-02
-231736.923808	7.1811240894803022e-02
-231640.447153	7.1843465864427317e-02
-231543.970499	7.1901636491262105e-02
-231447.493845	7.1950240540152366e-02
-231351.017190	7.2004579088475004e-02
-231254.540536	7.2043020767614097e-02
-231158.063882	7.2118170406553453e-02
-231061.587227	7.2179013094979524e-02
-230965.110573	7.2245488001930869e-02
-230868.633918	7.2282933236687691e-02
-230772.157264	7.2333469431437106e-02
-230675.680610	7.2373898717789625e-02
-230579.203955	7.2442008710199263e-02
-230482.727301	7.2575094347723190e-02
-230386.250647	7.2654195288187395e-02
-230289.773992	7.2751844570294266e-02
-230193.297338	7.2777173523308925e-02
-230096.820683	7.2824031564032388e-02
-230000.344029	7.2865947158640129e-02
-229903.867375	7.3008160678049480e-02
-229807.390720	7.3067027383336133e-02
-229710.914066	7.3092942821602225e-02
-229614.437412	7.3131802113662742e-02
-229517.960757	7.3186120908355620e-02
-229421.484103	7.3217653788051784e-02
-229325.007448	7.3319640436152606e-02
-229228.530794	7.3367214479706302e-02
-229132.054140	7.3393795777479912e-02
-229035.577485	7.3451340735060711e-02
-228939.100831	7.3512868542618653e-02
-228842.624177	7.3589186669531667e-02
-228746.147522	7.3623480444138883e-02
-228649.670868	7.3684143300914995e-02
-228553.194213	7.3733215941551813e-02
-228456.717559	7.3755036619121445e-02
-228360.240905	7.3799088598145726e-02
-228263.764250	7.3829005652007784e-02
-228167.287596	7.3853219754889815e-02
-228070.810942	7.3918133974104461e-02
-227974.334287	7.3945582046173144e-02
-227877.857633	7.3973151335516504e-02
-227781.380978	7.4008014994766558e-02
-227684.904324	7.4035364432954803e-02
-227588.427670	7.4053291587872577e-02
-227491.951015	7.4108973308535775e-02
-227395.474361	7.4128969933190347e-02
-227298.997707	7.4158282742433190e-02
-227202.521052	7.4177378214576109e-02
-227106.044398	7.4214822937087310e-02
-227009.567743	7.4284010419140400e-02
-226913.091089	7.4342774008017490e-02
-226816.614435	7.4403250062347270e-02
-226720.137780	7.4434274330791764e-02
-226623.661126	7.4529421259139667e-02
-226527.184472	7.4560537684673717e-02
-226430.707817	7.4621544098146655e-02
-226334.231163	7.4715892990392468e-02
-226237.754508	7.4773914175270129e-02
-226141.277854	7.4790759187266853e-02
-226044.801200	7.4817505368846723e-02
-225948.324545	7.4842714434094723e-02
-225851.847891	7.4972885081472804e-02
-225755.371237	7.5071683421180382e-02
-225658.894582	7.5145785960169270e-02
-225562.417928	7.5185409574869300e-02
-225465.941273	7.5208199478389789e-02
-225369.464619	7.5232090613707114e-02
-225272.987965	7.5284736126949942e-02
-225176.511310	7.5314399292937442e-02
-225080.034656	7.5370936999324206e-02
-224983.558002	7.5496815941501830e-02
-224887.081347	7.5558275998877586e-02
-224790.604693	7.5635374555033205e-02
-224694.128038	7.5741757354252065e-02
-224597.651384	7.5787131745736105e-02
-224501.174730	7.5845275971401629e-02
-224404.698075	7.5904320684825041e-02
-224308.221421	7.6083184879167098e-02
-224211.744767	7.6107823565766897e-02
-224115.268112	7.6183631257914955e-02
-224018.791458	7.6206382300689768e-02
-223922.314803	7.6258818428092123e-02
-223825.838149	7.6314594129358176e-02
-223729.361495	7.6363058366103534e-02
-223632.884840	7.6479110859676486e-02
-223536.408186	7.6509013136443330e-02
-223439.931532	7.6529602552391759e-02
-223343.454877	7.6570339193711173e-02
-223246.978223	7.6642754509657199e-02
-223150.501568	7.6677578643407615e-02
-223054.024914	7.6733958266036018e-02
-222957.548260	7.6769581594647959e-02
-222861.071605	7.6851377844851507e-02
-222764.594951	7.6905938732596449e-02
-222668.118297	7.6932539289994356e-02
-222571.641642	7.7027677747289469e-02
-222475.164988	7.7070578674451107e-02
-222378.688334	7.7144631393374172e-02
-222282.211679	7.7195726513446375e-02
-222185.735025	7.7265602609149692e-02
-222089.258370	7.7318562618904338e-02
-221992.781716	7.7337506654828261e-02
-221896.305062	7.7394631340471878e-02
-221799.828407	7.7407406492684946e-02
-221703.351753	7.7458827068589059e-02
-221606.875099	7.7525830511170277e-02
-221510.398444	7.7639977924807202e-02
-221413.921790	7.7715195978682705e-02
-221317.445135	7.7783003592659938e-02
-221220.968481	7.7870658218586228e-02
-221124.491827	7.7915941117734713e-02
-221028.015172	7.7941176754900476e-02
-220931.538518	7.8065307371392570e-02
-220835.061864	7.8120216298363465e-02
-220738.585209	7.8155377512019744e-02
-220642.108555	7.8191641457729333e-02
-220545.631900	7.8206617420771410e-02
-220449.155246	7.8270366134285119e-02
-220352.678592	7.8338385793118526e-02
-220256.201937	7.8376204291270984e-02
-220159.725283	7.8407702298745080e-02
-220063.248629	7.8428308486050508e-02
-219966.771974	7.8447487150224690e-02
-219870.295320	7.8477431934763933e-02
-219773.818665	7.8502984556708857e-02
-219677.342011	7.8545258979114047e-02
-219580.865357	7.8572175533280247e-02
-219484.388702	7.8600859843504761e-02
-219387.912048	7.8651537179907000e-02
-219291.435394	7.8690107711871016e-02
-219194.958739	7.8732158636094535e-02
-219098.482085	7.8744455566748903e-02
-219002.005430	7.8760915843784279e-02
-218905.528776	7.8787658207588970e-02
-218809.052122	7.8919085511506518e-02
-218712.575467	7.8947834418892054e-02
-218616.098813	7.9001680139309291e-02
-218519.622159	7.9028733352599176e-02
-218423.145504	7.9104343624477949e-02
-218326.668850	7.9206388886954207e-02
-218230.192195	7.9235733073900763e-02
-218133.715541	7.9298931997898475e-02
-218037.238887	7.9336141427405443e-02
-217940.762232	7.9359934935093288e-02
-217844.285578	7.9392134168302389e-02
-217747.808924	7.9444595367366075e-02
-217651.332269	7.9516638560435685e-02
-217554.855615	7.9596451685954889e-02
-217458.378960	7.9619289738536173e-02
-217361.902306	7.9646449715262302e-02
-217265.425652	7.9681098005886436e-02
-217168.948997	7.9709846571774892e-02
-217072.472343	7.9734759906129993e-02
-216975.995689	7.9769203293442822e-02
-216879.519034	7.9886265697225595e-02
-216783.042380	7.9911295101572175e-02
-216686.565725	8.0038727266684664e-02
-216590.089071	8.0091118892052879e-02
-216493.612417	8.0127740506800646e-02
-216397.135762	8.0170445495709189e-02
-216300.659108	8.0248341593961478e-02
-216204.182454	8.0299517076300758e-02
-216107.705799	8.0433547874365116e-02
-216011.229145	8.0531850062397589e-02
-215914.752490	8.0555204361780833e-02
-215818.275836	8.0586264679446823e-02
-215721.799182	8.0660789807891625e-02
-215625.322527	8.0691341666814381e-02
-215528.845873	8.0710910383981496e-02
-215432.369219	8.0811970313903858e-02
-215335.892564	8.0835003639984276e-02
-215239.415910	8.0881203627499051e-02
-215142.939255	8.0936003626023337e-02
-215046.462601	8.1020758038898993e-02
-214949.985947	8.1050982618476541e-02
-214853.509292	8.1103346513167682e-02
-214757.032638	8.1135636744706877e-02
-214660.555984	8.1156444188297025e-02
-214564.079329	8.1177290986638312e-02
-214467.602675	8.1209175894084037e-02
-214371.126020	8.1290211639423238e-02
-214274.649366	8.1314987155895260e-02
-214178.172712	8.1378787683736575e-02
-214081.696057	8.1437832891165352e-02
-213985.219403	8.1496836920329649e-02
-213888.742749	8.1541495973737485e-02
-213792.266094	8.1583176940094912e-02
-213695.789440	8.1638342413956164e-02
-213599.312785	8.1653789627760556e-02
-213502.836131	8.1736417950785803e-02
-213406.359477	8.1795239660032895e-02
-213309.882822	8.1841111038694556e-02
-213213.406168	8.1883962981292885e-02
-213116.929514	8.1905608138993183e-02
-213020.452859	8.1974421180651166e-02
-212923.976205	8.2028530248006534e-02
-212827.499550	8.2080608706370850e-02
-212731.022896	8.2104151137708303e-02
-212634.546242	8.2164094173879043e-02
-212538.069587	8.2225016730566758e-02
-212441.592933	8.2302043718765025e-02
-212345.116279	8.2345393978048881e-02
-212248.639624	8.2379851477702964e-02
-212152.162970	8.2419459650553875e-02
-212055.686315	8.2465034462820080e-02
-211959.209661	8.2481127935010681e-02
-211862.733007	8.2562717246705511e-02
-211766.256352	8.2647913269315504e-02
-211669.779698	8.2696165644320821e-02
-211573.303044	8.2730935520836477e-02
-211476.826389	8.2801389223275679e-02
-211380.349735	8.2829666826645609e-02
-211283.873080	8.2849434598773267e-02
-211187.396426	8.2904810127850753e-02
-211090.919772	8.2924228952770046e-02
-210994.443117	8.2937272097453232e-02
-210897.966463	8.2975355288646607e-02
-210801.489809	8.2986568043025136e-02
-210705.013154	8.3003805928585195e-02
-210608.536500	8.3015987189873477e-02
-210512.059845	8.3084979362113842e-02
-210415.583191	8.3129694348383312e-02
-210319.106537	8.3160835594801738e-02
-210222.629882	8.3200218554406527e-02
-210126.153228	8.3227049002324180e-02
-210029.676574	8.3269759217460201e-02
-209933.199919	8.3302052071554250e-02
-209836.723265	8.3350275892008344e-02
-209740.246610	8.3384950316429951e-02
-209643.769956	8.3480426604877797e-02
-209547.293302	8.3520180999003824e-02
-209450.816647	8.3542641276945162e-02
-209354.339993	8.3583024923573584e-02
-209257.863339	8.3617896278141590e-02
-209161.386684	8.3645246033880932e-02
-209064.910030	8.3666145159929317e-02
-208968.433375	8.3727811338748792e-02
-208871.956721	8.3750341764024780e-02
-208775.480067	8.3790528866063127e-02
-208679.003412	8.3829870567917131e-02
-208582.526758	8.3934103316097006e-02
-208486.050104	8.4003806083519122e-02
-208389.573449	8.4023338656683988e-02
-208293.096795	8.4166352197066252e-02
-208196.620140	8.4206793107148112e-02
-208100.143486	8.4246816956189019e-02
-208003.666832	8.4286991526170918e-02
-207907.190177	8.4313286595090728e-02
-207810.713523	8.4456128796092503e-02
-207714.236869	8.4513674642478928e-02
-207617.760214	8.4548566937659358e-02
-207521.283560	8.4662080160121014e-02
-207424.806905	8.4689667976329139e-02
-207328.330251	8.4732900156459665e-02
-207231.853597	8.4861324400131347e-02
-207135.376942	8.4924284976421710e-02
-207038.900288	8.4955199133171774e-02
-206942.423634	8.4993324905769815e-02
-206845.946979	8.5038731081040861e-02
-206749.470325	8.5098039839346010e-02
-206652.993670	8.5128148582572061e-02
-206556.517016	8.5177042935530065e-02
-206460.040362	8.5211594543215197e-02
-206363.563707	8.5254962149387603e-02
-206267.087053	8.5371472927625647e-02
-206170.610399	8.5392579060040760e-02
-206074.133744	8.5469920790018972e-02
-205977.657090	8.5506466401877229e-02
-205881.180435	8.5566578938818055e-02
-205784.703781	8.5603638959409853e-02
-205688.227127	8.5641399835277160e-02
-205591.750472	8.5674650568552613e-02
-205495.273818	8.5692724101480947e-02
-205398.797164	8.5825887841480736e-02
-205302.320509	8.5912589998258099e-02
-205205.843855	8.5936782112454313e-02
-205109.367200	8.5964622583454803e-02
-205012.890546	8.6053206656473202e-02
-204916.413892	8.6098291615558112e-02
-204819.937237	8.6144120546757019e-02
-204723.460583	8.6193156677356539e-02
-204626.983929	8.6240844711496761e-02
-204530.507274	8.6282122803329447e-02
-204434.030620	8.6328789939864703e-02
-204337.553965	8.6372315605996994e-02
-204241.077311	8.6393811405848231e-02
-204144.600657	8.6420235806500795e-02
-204048.124002	8.6454892329768177e-02
-203951.647348	8.6504763741011167e-02
-203855.170694	8.6525773358851157e-02
-203758.694039	8.6555699808540359e-02
-203662.217385	8.6666759293731355e-02
-203565.740730	8.6729480593263214e-02
-203469.264076	8.6783059442424676e-02
-203372.787422	8.6916363196320956e-02
-203276.310767	8.6964994554362976e-02
-203179.834113	8.7022491702734822e-02
-203083.357459	8.7073661760830853e-02
-202986.880804	8.7164176641569127e-02
-202890.404150	8.7183154875028479e-02
-202793.927495	8.7255578257836003e-02
-202697.450841	8.7289737767003731e-02
