16111.601281	2.9216944543700052e-01
16208.077935	2.9217941331159364e-01
16304.554589	2.9203797225426864e-01
16401.031244	2.9200723385974603e-01
16497.507898	2.9197084488221442e-01
16593.984552	2.9193391510570194e-01
16690.461207	2.9144196012819612e-01
16786.937861	2.9136295316078897e-01
16883.414516	2.9132289608290951e-01
16979.891170	2.9120569649722305e-01
17076.367824	2.9057159913451552e-01
17172.844479	2.8983703162778796e-01
17269.321133	2.8978168321409864e-01
17365.797787	2.8973051129987953e-01
17462.274442	2.8963735640129540e-01
17558.751096	2.8963593540568033e-01
17655.227751	2.8941526297812176e-01
17751.704405	2.8942077637748237e-01
17848.181059	2.8938598578588259e-01
17944.657714	2.8925053763385167e-01
18041.134368	2.8924433925013454e-01
18137.611022	2.8921628706000163e-01
18234.087677	2.8920951134255041e-01
18330.564331	2.8918422617340189e-01
18427.040986	2.8912302322751110e-01
18523.517640	2.8903402488477897e-01
18619.994294	2.8897474390508365e-01
18716.470949	2.8852303276772256e-01
18812.947603	2.8835411609454459e-01
18909.424257	2.8818204579320439e-01
19005.900912	2.8817429862459770e-01
19102.377566	2.8813718396485771e-01
19198.854221	2.8812139384841756e-01
19295.330875	2.8809452861495505e-01
19391.807529	2.8785354137573282e-01
19488.284184	2.8784519540757963e-01
19584.760838	2.8781376415337501e-01
19681.237492	2.8779592004110532e-01
19777.714147	2.8778353224180508e-01
19874.190801	2.8776520431256780e-01
19970.667456	2.8765165067751464e-01
20067.144110	2.8762031570052055e-01
20163.620764	2.8734330942976283e-01
20260.097419	2.8719381331346644e-01
20356.574073	2.8713615517666657e-01
20453.050727	2.8704819060826470e-01
20549.527382	2.8689407490506513e-01
20646.004036	2.8686460650763956e-01
20742.480691	2.8657943256014989e-01
20838.957345	2.8648724612800153e-01
20935.433999	2.8630716045074744e-01
21031.910654	2.8601974842222344e-01
21128.387308	2.8593808779199503e-01
21224.863962	2.8585292736822943e-01
21321.340617	2.8576753046058034e-01
21417.817271	2.8557166416167240e-01
21514.293926	2.8532286815039060e-01
21610.770580	2.8467552836975646e-01
21707.247234	2.8453430175575195e-01
21803.723889	2.8446235457625030e-01
21900.200543	2.8439115276092725e-01
21996.677197	2.8436218700896365e-01
22093.153852	2.8423771825180577e-01
22189.630506	2.8421661073280829e-01
22286.107161	2.8419798120328410e-01
22382.583815	2.8386779894253061e-01
22479.060469	2.8362088460196089e-01
22575.537124	2.8352786932257773e-01
22672.013778	2.8341652417715385e-01
22768.490432	2.8336793276022715e-01
22864.967087	2.8317502984380732e-01
22961.443741	2.8275137027847003e-01
23057.920396	2.8261880254301230e-01
23154.397050	2.8250454430811778e-01
23250.873704	2.8248441863696228e-01
23347.350359	2.8164869533374198e-01
23443.827013	2.8148038262908714e-01
23540.303667	2.8118259732070372e-01
23636.780322	2.8084465860730584e-01
23733.256976	2.8064218835111143e-01
23829.733631	2.8047633975062836e-01
23926.210285	2.8038643766097654e-01
24022.686939	2.8035121600372870e-01
24119.163594	2.8002378841131670e-01
24215.640248	2.7984966820200313e-01
24312.116902	2.7967824943582598e-01
24408.593557	2.7960559199998930e-01
24505.070211	2.7959158237491166e-01
24601.546866	2.7922924896167406e-01
24698.023520	2.7902711889188769e-01
24794.500174	2.7894700638028791e-01
24890.976829	2.7879107645137097e-01
24987.453483	2.7854879029502666e-01
25083.930137	2.7845900955544656e-01
25180.406792	2.7842608335525021e-01
25276.883446	2.7807456789039786e-01
25373.360101	2.7658749526223853e-01
25469.836755	2.7652919302723417e-01
25566.313409	2.7639170778460920e-01
25662.790064	2.7629595332224588e-01
25759.266718	2.7608456395417730e-01
25855.743372	2.7605230603827319e-01
25952.220027	2.7569222628757084e-01
26048.696681	2.7549520645757825e-01
26145.173336	2.7548707454983118e-01
26241.649990	2.7539265425319620e-01
26338.126644	2.7490894881706146e-01
26434.603299	2.7447357581821447e-01
26531.079953	2.7437876714164600e-01
26627.556607	2.7426876500947539e-01
26724.033262	2.7425655108875141e-01
26820.509916	2.7403001708087554e-01
26916.986571	2.7381025955458832e-01
27013.463225	2.7375754281238612e-01
27109.939879	2.7340008875610983e-01
27206.416534	2.7311099310610143e-01
27302.893188	2.7290973330672819e-01
27399.369842	2.7248567355428882e-01
27495.846497	2.7227506721715888e-01
27592.323151	2.7125957545546964e-01
27688.799806	2.7103440422600023e-01
27785.276460	2.7060794052658282e-01
27881.753114	2.6970320365384809e-01
27978.229769	2.6912128913228728e-01
28074.706423	2.6872158303387533e-01
28171.183077	2.6818883034764185e-01
28267.659732	2.6818804472469987e-01
28364.136386	2.6749390634564812e-01
28460.613041	2.6722234240274850e-01
28557.089695	2.6653742028461463e-01
28653.566349	2.6644292008277387e-01
28750.043004	2.6602302208017337e-01
28846.519658	2.6597650223228919e-01
28942.996312	2.6581004388489671e-01
29039.472967	2.6580684790219178e-01
29135.949621	2.6343909905103075e-01
29232.426276	2.6288886069686063e-01
29328.902930	2.6122946058767754e-01
29425.379584	2.6078837257350285e-01
29521.856239	2.6014247640113858e-01
29618.332893	2.5977278834218054e-01
29714.809547	2.5950326236598426e-01
29811.286202	2.5876685992642157e-01
29907.762856	2.5872032771557285e-01
30004.239511	2.5808110398868656e-01
30100.716165	2.5800851903167105e-01
30197.192819	2.5710688946337573e-01
30293.669474	2.5701530602685124e-01
30390.146128	2.5701415161143121e-01
30486.622782	2.5545947648879347e-01
30583.099437	2.5466718334476957e-01
30679.576091	2.5437033351804572e-01
30776.052746	2.5402086631248627e-01
30872.529400	2.5394096525247511e-01
30969.006054	2.5282040826964691e-01
31065.482709	2.5223687690657637e-01
31161.959363	2.5216358913357045e-01
31258.436017	2.5076371201148023e-01
31354.912672	2.5061341771298046e-01
31451.389326	2.4993505062854232e-01
31547.865981	2.4963188604069533e-01
31644.342635	2.4831521102438411e-01
31740.819289	2.4827488457445920e-01
31837.295944	2.4809472932283541e-01
31933.772598	2.4800125827249217e-01
32030.249252	2.4797838545553993e-01
32126.725907	2.4724169163467455e-01
32223.202561	2.4509997917240078e-01
32319.679215	2.4496447870700749e-01
32416.155870	2.4397235731364678e-01
32512.632524	2.4266784515636880e-01
32609.109179	2.4212842679356666e-01
32705.585833	2.4107540873592043e-01
32802.062487	2.4084094536508960e-01
32898.539142	2.4021959225647546e-01
32995.015796	2.3837582432807575e-01
33091.492450	2.3781876342302247e-01
33187.969105	2.3707969178736543e-01
33284.445759	2.3692602754010320e-01
33380.922414	2.3567616671363958e-01
33477.399068	2.3554056800039411e-01
33573.875722	2.3511568459581611e-01
33670.352377	2.3479010655276158e-01
33766.829031	2.3454485833791369e-01
33863.305685	2.3432418096720914e-01
33959.782340	2.3405244077029777e-01
34056.258994	2.3389742101599609e-01
34152.735649	2.3343608801167734e-01
34249.212303	2.3140496275088090e-01
34345.688957	2.3132713829539958e-01
34442.165612	2.3129679167503694e-01
34538.642266	2.3066370554166282e-01
34635.118920	2.3063776471385888e-01
34731.595575	2.2959584095659882e-01
34828.072229	2.2910454400007960e-01
34924.548884	2.2888246995848166e-01
35021.025538	2.2829470316199499e-01
35117.502192	2.2803731401816055e-01
35213.978847	2.2711268601769069e-01
35310.455501	2.2503775584886146e-01
35406.932155	2.2481853316344921e-01
35503.408810	2.2465614773589387e-01
35599.885464	2.2431544729592759e-01
35696.362119	2.2253752390812348e-01
35792.838773	2.2185384346814238e-01
35889.315427	2.2117318928852675e-01
35985.792082	2.1959327692698477e-01
36082.268736	2.1871598870013872e-01
36178.745390	2.1821653630872304e-01
36275.222045	2.1608255186122469e-01
36371.698699	2.1565100955328201e-01
36468.175354	2.1474860803645882e-01
36564.652008	2.1461642445283247e-01
36661.128662	2.1352955721932276e-01
36757.605317	2.1338338535415685e-01
36854.081971	2.1286501949151906e-01
36950.558625	2.1273102228385349e-01
37047.035280	2.1266120789952511e-01
37143.511934	2.1242636464888920e-01
37239.988589	2.1241548496243820e-01
37336.465243	2.1238457389570994e-01
37432.941897	2.1228014223650421e-01
37529.418552	2.1206141972823134e-01
37625.895206	2.1172341624831095e-01
37722.371860	2.1143036420438058e-01
37818.848515	2.1139213297380607e-01
37915.325169	2.1135972951798615e-01
38011.801824	2.1110826997999477e-01
38108.278478	2.1090048966677377e-01
38204.755132	2.1081352824339802e-01
38301.231787	2.1061422699485005e-01
38397.708441	2.0995163340149503e-01
38494.185095	2.0972014758383964e-01
38590.661750	2.0954194205175444e-01
38687.138404	2.0865232597730968e-01
38783.615059	2.0849380108592980e-01
38880.091713	2.0843919475171194e-01
38976.568367	2.0817671834193893e-01
39073.045022	2.0800328839044968e-01
39169.521676	2.0786961693958447e-01
39265.998330	2.0748945992476001e-01
39362.474985	2.0734053223232993e-01
39458.951639	2.0676862260350143e-01
39555.428294	2.0649221191645925e-01
39651.904948	2.0618613070823191e-01
39748.381602	2.0611954063962101e-01
39844.858257	2.0609246199630527e-01
39941.334911	2.0592434709528018e-01
40037.811565	2.0589648016044781e-01
40134.288220	2.0555768665731880e-01
40230.764874	2.0471766079716591e-01
40327.241529	2.0407488091643214e-01
40423.718183	2.0381923633212418e-01
40520.194837	2.0342311693107698e-01
40616.671492	2.0286247779307962e-01
40713.148146	2.0249959138124687e-01
40809.624800	2.0199340719893968e-01
40906.101455	2.0186537927470957e-01
41002.578109	2.0124901402760947e-01
41099.054764	2.0103280172784455e-01
41195.531418	2.0082646468673190e-01
41292.008072	2.0077013294678181e-01
41388.484727	2.0056539707107141e-01
41484.961381	2.0036113960260324e-01
41581.438035	1.9980418390401841e-01
41677.914690	1.9951307515965258e-01
41774.391344	1.9949139289618972e-01
41870.867999	1.9943201197003144e-01
41967.344653	1.9914086022584318e-01
42063.821307	1.9877462241502622e-01
42160.297962	1.9870560751593183e-01
42256.774616	1.9845094237307184e-01
42353.251270	1.9829725028999379e-01
42449.727925	1.9796327103411410e-01
42546.204579	1.9787715877932457e-01
42642.681234	1.9753990980930472e-01
42739.157888	1.9732794953210370e-01
42835.634542	1.9701426064461777e-01
42932.111197	1.9695357335710623e-01
43028.587851	1.9655702141416323e-01
43125.064505	1.9648857169033301e-01
43221.541160	1.9636360496873304e-01
43318.017814	1.9630701464708822e-01
43414.494469	1.9563998025912172e-01
43510.971123	1.9557976908245817e-01
43607.447777	1.9555903537338234e-01
43703.924432	1.9493233755354650e-01
43800.401086	1.9471512584346398e-01
43896.877740	1.9452243463916402e-01
43993.354395	1.9407733749009684e-01
44089.831049	1.9403784309262370e-01
44186.307704	1.9392284658741132e-01
44282.784358	1.9379656140436052e-01
44379.261012	1.9360128179161246e-01
44475.737667	1.9351412008948346e-01
44572.214321	1.9286978269379959e-01
44668.690975	1.9221252330711924e-01
44765.167630	1.9208684838530632e-01
44861.644284	1.9100146340194543e-01
44958.120939	1.9053655717043050e-01
45054.597593	1.9049799848949864e-01
45151.074247	1.8949608303010129e-01
45247.550902	1.8829622562053680e-01
45344.027556	1.8790278349404463e-01
45440.504210	1.8722740936794594e-01
45536.980865	1.8530176567665227e-01
45633.457519	1.8507221848443461e-01
45729.934174	1.8438487586555011e-01
45826.410828	1.8432141696106727e-01
45922.887482	1.8427426573035346e-01
46019.364137	1.8393966598617953e-01
46115.840791	1.8358885917827356e-01
46212.317445	1.8313472646255929e-01
46308.794100	1.8276452484849406e-01
46405.270754	1.8262073166388060e-01
46501.747409	1.8178972896705189e-01
46598.224063	1.8158661792670644e-01
46694.700717	1.8100237260746629e-01
46791.177372	1.7903938260001856e-01
46887.654026	1.7879358679798732e-01
46984.130680	1.7866412853301700e-01
47080.607335	1.7809503095203591e-01
47177.083989	1.7799175959412911e-01
47273.560644	1.7690946431294646e-01
47370.037298	1.7578395148180756e-01
47466.513952	1.7573327792317037e-01
47562.990607	1.7519930022989791e-01
47659.467261	1.7468098078756500e-01
47755.943915	1.7370416667722377e-01
47852.420570	1.7346430797923124e-01
47948.897224	1.7316713338280015e-01
48045.373879	1.7262874188105901e-01
48141.850533	1.7258113822913110e-01
48238.327187	1.7237556169036264e-01
48334.803842	1.7219977452246668e-01
48431.280496	1.7205952622718160e-01
48527.757150	1.7145792641776322e-01
48624.233805	1.7071601838596781e-01
48720.710459	1.7059611479622744e-01
48817.187114	1.6924720679257080e-01
48913.663768	1.6888123546858677e-01
49010.140422	1.6868745335041926e-01
49106.617077	1.6784525005927153e-01
49203.093731	1.6599130652011157e-01
49299.570385	1.6555133807166525e-01
49396.047040	1.6501141723757723e-01
49492.523694	1.6343663091069352e-01
49589.000349	1.6289447696078407e-01
49685.477003	1.6004061197403294e-01
49781.953657	1.5730539235216778e-01
49878.430312	1.5703859399271794e-01
49974.906966	1.5647781896406351e-01
50071.383620	1.5586989874259990e-01
50167.860275	1.5551850475746229e-01
50264.336929	1.5446501938060292e-01
50360.813584	1.5439506931675506e-01
50457.290238	1.5420935047040416e-01
50553.766892	1.5303982781156200e-01
50650.243547	1.5236473597916730e-01
50746.720201	1.5130475493845363e-01
50843.196855	1.4911200292496155e-01
50939.673510	1.4900731881285595e-01
51036.150164	1.4572347687255952e-01
51132.626819	1.4471717309491847e-01
51229.103473	1.4459045381422359e-01
51325.580127	1.4392700297780378e-01
51422.056782	1.4371231451357372e-01
51518.533436	1.4267392967722564e-01
51615.010090	1.3839406340162297e-01
51711.486745	1.3759136389224191e-01
51807.963399	1.3587025136503289e-01
51904.440054	1.3564234311640466e-01
52000.916708	1.3501020222549490e-01
52097.393362	1.3428327382914662e-01
52193.870017	1.3398115261176113e-01
52290.346671	1.3372349447434570e-01
52386.823325	1.3228155899390559e-01
52483.299980	1.3215953492776175e-01
52579.776634	1.3108789902449161e-01
52676.253289	1.3074477110821522e-01
52772.729943	1.2937110587167636e-01
52869.206597	1.2925163167556705e-01
52965.683252	1.2886976313754819e-01
53062.159906	1.2877723126442567e-01
53158.636560	1.2781979576494082e-01
53255.113215	1.2753242034546883e-01
53351.589869	1.2685406921056411e-01
53448.066524	1.2139986229856399e-01
53544.543178	1.2101168723395871e-01
53641.019832	1.2086223907278841e-01
53737.496487	1.2061866704313709e-01
53833.973141	1.2016422622069642e-01
53930.449795	1.1996351016465584e-01
54026.926450	1.1944725324754742e-01
54123.403104	1.1831350077525826e-01
54219.879759	1.1826207213566386e-01
54316.356413	1.1745088375598116e-01
54412.833067	1.1739802860737789e-01
54509.309722	1.1682218895147130e-01
54605.786376	1.1645582884715382e-01
54702.263030	1.1629086287423226e-01
54798.739685	1.1590121958522441e-01
54895.216339	1.1563491307040068e-01
54991.692994	1.1543719910015496e-01
55088.169648	1.1533166854320728e-01
55184.646302	1.1500885417272101e-01
55281.122957	1.1431259196906804e-01
55377.599611	1.1422325945899030e-01
55474.076265	1.1347304069324109e-01
55570.552920	1.1243298979234539e-01
55667.029574	1.1141276793872427e-01
55763.506229	1.1114021893072998e-01
55859.982883	1.1022859248820625e-01
55956.459537	1.0973657028002416e-01
56052.936192	1.0870644500336465e-01
56149.412846	1.0861334055992700e-01
56245.889500	1.0858358218898288e-01
56342.366155	1.0783516544335547e-01
56438.842809	1.0758507538369798e-01
56535.319464	1.0707202622285736e-01
56631.796118	1.0692963972255577e-01
56728.272772	1.0652582799797744e-01
56824.749427	1.0649210552465502e-01
56921.226081	1.0509927088057136e-01
57017.702735	1.0493490048880383e-01
57114.179390	1.0340541780494204e-01
57210.656044	1.0285432033566153e-01
57307.132699	1.0136629758673738e-01
57403.609353	1.0129201922748041e-01
57500.086007	1.0088362614614815e-01
57596.562662	1.0052869655173470e-01
57693.039316	1.0047230490845459e-01
57789.515970	1.0043512579531928e-01
57885.992625	1.0029554950400564e-01
57982.469279	1.0012374616988365e-01
58078.945934	9.9802507137659535e-02
58175.422588	9.9416455906432166e-02
58271.899242	9.8833328994951272e-02
58368.375897	9.8790459524588647e-02
58464.852551	9.8646114243930355e-02
58561.329205	9.8196878960776127e-02
58657.805860	9.6436134447893562e-02
58754.282514	9.5287472435786086e-02
58850.759169	9.5144102364922489e-02
58947.235823	9.4706984929214172e-02
59043.712477	9.4654655666047000e-02
59140.189132	9.4421213969748327e-02
59236.665786	9.4375287833858928e-02
59333.142440	9.3973715790008724e-02
59429.619095	9.3893147169516786e-02
59526.095749	9.3629702724209604e-02
59622.572404	9.2603778546685306e-02
59719.049058	9.2411311750878924e-02
59815.525712	9.2101780998955204e-02
59912.002367	9.0644112919051237e-02
60008.479021	9.0302064301732640e-02
60104.955675	8.9950624522379341e-02
60201.432330	8.9912908147293358e-02
60297.908984	8.9569112995963929e-02
60394.385639	8.8311778571244615e-02
60490.862293	8.8018703514344862e-02
60587.338947	8.7394879889382840e-02
60683.815602	8.6151413771041518e-02
60780.292256	8.6072284272785460e-02
60876.768910	8.3980078039068401e-02
60973.245565	8.3548422758635776e-02
61069.722219	8.3368712711734280e-02
61166.198874	8.2719904502984262e-02
61262.675528	8.1201605317910291e-02
61359.152182	8.0073070113912737e-02
61455.628837	7.9450671917079968e-02
61552.105491	7.9305543815080523e-02
61648.582145	7.9180890190143863e-02
61745.058800	7.8654155478993848e-02
61841.535454	7.8486212559627358e-02
61938.012109	7.7863680552076098e-02
62034.488763	7.7620905651418257e-02
62130.965417	7.7401906364548814e-02
62227.442072	7.6690836998598397e-02
62323.918726	7.6347221303359913e-02
62420.395380	7.6061424003917327e-02
62516.872035	7.5916910315207295e-02
62613.348689	7.5722847230323576e-02
62709.825344	7.4558307217122477e-02
62806.301998	7.4464634955777084e-02
62902.778652	7.3941265421094887e-02
62999.255307	7.3128803907433135e-02
63095.731961	7.2245474482946603e-02
63192.208615	7.1961362824430802e-02
63288.685270	7.1782519222477997e-02
63385.161924	7.1574653769248209e-02
63481.638579	7.0551881644726325e-02
63578.115233	7.0482999631487797e-02
63674.591887	6.9995890601692839e-02
63771.068542	6.8227603048738011e-02
63867.545196	6.7837541531811360e-02
63964.021850	6.7774810582435771e-02
64060.498505	6.7090135124354452e-02
64156.975159	6.6750113881646728e-02
64253.451813	6.5819676246907710e-02
64349.928468	6.5555439423113523e-02
64446.405122	6.4915268806319759e-02
64542.881777	6.4072767431405525e-02
64639.358431	6.3264693889097612e-02
64735.835085	6.3219382008139161e-02
64832.311740	6.2698470608425344e-02
64928.788394	6.2207576257501909e-02
65025.265048	6.2121740863828365e-02
65121.741703	6.1629251851457151e-02
65218.218357	6.0729104370432614e-02
65314.695012	6.0552775949635845e-02
65411.171666	6.0356663721885341e-02
65507.648320	6.0078593648797654e-02
65604.124975	5.9835723798257141e-02
65700.601629	5.9702853072681715e-02
65797.078283	5.9552182996835581e-02
65893.554938	5.9500611156128140e-02
65990.031592	5.9378180466966669e-02
66086.508247	5.9178733302626192e-02
66182.984901	5.9053142400238859e-02
66279.461555	5.8739398410124322e-02
66375.938210	5.8143396840957873e-02
66472.414864	5.7641399576618416e-02
66568.891518	5.5916497645486250e-02
66665.368173	5.5829389716698027e-02
66761.844827	5.4839787762952286e-02
66858.321482	5.4738366400967714e-02
66954.798136	5.4177561049643636e-02
67051.274790	5.3593651345694417e-02
67147.751445	5.3417367156733550e-02
67244.228099	5.3279912999607985e-02
67340.704753	5.3041768801783608e-02
67437.181408	5.2956757477211527e-02
67533.658062	5.2546902179810791e-02
67630.134717	5.2283622201881742e-02
67726.611371	5.2053347813255213e-02
67823.088025	5.1859582089633947e-02
67919.564680	5.1356010973285737e-02
68016.041334	5.0912154507849694e-02
68112.517988	4.9441377388768644e-02
68208.994643	4.8765942255087728e-02
68305.471297	4.7824652931373314e-02
68401.947952	4.7454602878173519e-02
68498.424606	4.7272196412561800e-02
68594.901260	4.7071490084045653e-02
68691.377915	4.6682093919328017e-02
68787.854569	4.6409962570593197e-02
68884.331223	4.6144272040518533e-02
68980.807878	4.5848131765379489e-02
69077.284532	4.5734165761769051e-02
69173.761187	4.4463099771536424e-02
69270.237841	4.4328936237803242e-02
69366.714495	4.3841185593056317e-02
69463.191150	4.3445908306915366e-02
69559.667804	4.2587427077359373e-02
69656.144458	4.2513977319177061e-02
69752.621113	4.2077556107224169e-02
69849.097767	4.1826783939035557e-02
69945.574422	4.1767357014087396e-02
70042.051076	4.1631060911982022e-02
70138.527730	4.1397568953035493e-02
70235.004385	4.1081000130781010e-02
70331.481039	4.0558112840852305e-02
70427.957693	4.0323038458726687e-02
70524.434348	3.9933218381095592e-02
70620.911002	3.9628643636131479e-02
70717.387657	3.9019417504344900e-02
70813.864311	3.8906243026892204e-02
70910.340965	3.8731691194568145e-02
71006.817620	3.7733316027161241e-02
71103.294274	3.7606831413646978e-02
71199.770928	3.7550384684994186e-02
71296.247583	3.6784272669226369e-02
71392.724237	3.6309131468570885e-02
71489.200892	3.6217812694382456e-02
71585.677546	3.6003407095731937e-02
71682.154200	3.4565158756139830e-02
71778.630855	3.4216106186063966e-02
71875.107509	3.4055835286673525e-02
71971.584163	3.3921890865616103e-02
72068.060818	3.3480076099686777e-02
72164.537472	3.3024146458183488e-02
72261.014127	3.2371553808230792e-02
72357.490781	3.1752990143372233e-02
72453.967435	3.1436714741371240e-02
72550.444090	3.0498695037391443e-02
72646.920744	2.9046319048582299e-02
72743.397398	2.8973470962249046e-02
72839.874053	2.8762923003800664e-02
72936.350707	2.8539358703080879e-02
73032.827362	2.8296225181203408e-02
73129.304016	2.8094542131034028e-02
73225.780670	2.7463192049479047e-02
73322.257325	2.6998997860970375e-02
73418.733979	2.6665235341708317e-02
73515.210633	2.5808839217041940e-02
73611.687288	2.4559232038357252e-02
73708.163942	2.4323366719432880e-02
73804.640597	2.3846156188715596e-02
73901.117251	2.2999978978489481e-02
73997.593905	2.2047180169722288e-02
74094.070560	2.2002753439193244e-02
74190.547214	2.0655083002811162e-02
74287.023868	2.0105318179567951e-02
74383.500523	1.9956671295391276e-02
74479.977177	1.9110289706876355e-02
74576.453832	1.7527034971717009e-02
74672.930486	1.6303754271359053e-02
74769.407140	1.4736696515587584e-02
74865.883795	1.4490957170585281e-02
74962.360449	1.2918866599370769e-02
75058.837103	1.2431756495231852e-02
75155.313758	1.1960179141043973e-02
75251.790412	1.1781016023598857e-02
75348.267067	1.1197464914418566e-02
75444.743721	1.1134593043317390e-02
75541.220375	1.0406418747504137e-02
75637.697030	1.0369758391945346e-02
75734.173684	9.8746647608990365e-03
75830.650338	9.1975594900070672e-03
75927.126993	8.9604806749648963e-03
76023.603647	8.5533463499735500e-03
76120.080302	8.2612259070210005e-03
76216.556956	7.7347218877102343e-03
76313.033610	7.3129617414245292e-03
76409.510265	6.5608496385464324e-03
76505.986919	6.3612103713010177e-03
76602.463573	6.2038135416255333e-03
76698.940228	6.1189326835510323e-03
76795.416882	6.0400809849966985e-03
76891.893537	2.9693866110042698e-03
76988.370191	2.0572463079853468e-03
77084.846845	1.3769476263552948e-03
77181.323500	1.3237454030467254e-03
77277.800154	7.4540594025719132e-04
77374.276808	6.9070920071165765e-04
