-16786.937861	2.9266535921016501e-01
-16690.461207	2.9274592475266525e-01
-16593.984552	2.9281157930113627e-01
-16497.507898	2.9322801754240330e-01
-16401.031244	2.9328723159652342e-01
-16304.554589	2.9342907027054016e-01
-16208.077935	2.9353732429678348e-01
-16111.601281	2.9372720587157208e-01
-16015.124626	2.9373428405089264e-01
-15918.647972	2.9371927294485578e-01
-15822.171317	2.9367782434605699e-01
-15725.694663	2.9381281429469935e-01
-15629.218009	2.9382021541635955e-01
-15532.741354	2.9379225719197771e-01
-15436.264700	2.9377975323628591e-01
-15339.788046	2.9381608027553646e-01
-15243.311391	2.9399702376391457e-01
-15146.834737	2.9400456323620811e-01
-15050.358082	2.9406682408388207e-01
-14953.881428	2.9408781695522773e-01
-14857.404774	2.9409845489603620e-01
-14760.928119	2.9416568708337032e-01
-14664.451465	2.9419592354252877e-01
-14567.974811	2.9441834490919333e-01
-14471.498156	2.9450969669453081e-01
-14375.021502	2.9452806183670072e-01
-14278.544847	2.9455508322893731e-01
-14182.068193	2.9460456444284572e-01
-14085.591539	2.9471171513820899e-01
-13989.114884	2.9471702619208717e-01
-13892.638230	2.9474031542458934e-01
-13796.161576	2.9475347445345079e-01
-13699.684921	2.9478680619447561e-01
-13603.208267	2.9483125521754572e-01
-13506.731612	2.9500789466270871e-01
-13410.254958	2.9501288202126497e-01
-13313.778304	2.9540564220353105e-01
-13217.301649	2.9540888912069801e-01
-13120.824995	2.9549787366116725e-01
-13024.348341	2.9575139680841894e-01
-12927.871686	2.9580336150752667e-01
-12831.395032	2.9589627890567538e-01
-12734.918377	2.9590444077085132e-01
-12638.441723	2.9588099374911825e-01
-12541.965069	2.9607904030931748e-01
-12445.488414	2.9645463757977641e-01
-12349.011760	2.9656480438007587e-01
-12252.535106	2.9664402682481966e-01
-12156.058451	2.9671841528696824e-01
-12059.581797	2.9673997369087779e-01
-11963.105142	2.9681885855067836e-01
-11866.628488	2.9687557070433807e-01
-11770.151834	2.9692019998314700e-01
-11673.675179	2.9690383561291728e-01
-11577.198525	2.9696312351195520e-01
-11480.721871	2.9694984553062720e-01
-11384.245216	2.9703004680537082e-01
-11287.768562	2.9705057654407990e-01
-11191.291907	2.9703527179977857e-01
-11094.815253	2.9695793619915750e-01
-10998.338599	2.9696777456690887e-01
-10901.861944	2.9716659673365359e-01
-10805.385290	2.9746607752596649e-01
-10708.908636	2.9753892295217876e-01
-10612.431981	2.9754602603684893e-01
-10515.955327	2.9754454379278167e-01
-10419.478672	2.9755600207315008e-01
-10323.002018	2.9757521473863552e-01
-10226.525364	2.9767276223535866e-01
-10130.048709	2.9771549640035555e-01
-10033.572055	2.9787122247955167e-01
-9937.095401	2.9788904634771529e-01
-9840.618746	2.9799322789879090e-01
-9744.142092	2.9804795113071242e-01
-9647.665437	2.9805192439310513e-01
-9551.188783	2.9808139104700748e-01
-9454.712129	2.9826136565127709e-01
-9358.235474	2.9837242972295402e-01
-9261.758820	2.9839237074396685e-01
-9165.282166	2.9833404271489639e-01
-9068.805511	2.9865362997448558e-01
-8972.328857	2.9865410499132333e-01
-8875.852202	2.9864619375403850e-01
-8779.375548	2.9865147896975880e-01
-8682.898894	2.9869242909040383e-01
-8586.422239	2.9875016855680969e-01
-8489.945585	2.9874027616745069e-01
-8393.468931	2.9875327810574559e-01
-8296.992276	2.9893053076064402e-01
-8200.515622	2.9894914106556408e-01
-8104.038967	2.9896286038808001e-01
-8007.562313	2.9901103806291712e-01
-7911.085659	2.9916261271054018e-01
-7814.609004	2.9917437799950430e-01
-7718.132350	2.9926483152002858e-01
-7621.655696	2.9942171512045834e-01
-7525.179041	2.9946645160130791e-01
-7428.702387	2.9955105368677859e-01
-7332.225732	2.9972191419106226e-01
-7235.749078	2.9977559880993110e-01
-7139.272424	2.9979872004913477e-01
-7042.795769	2.9984801672048350e-01
-6946.319115	2.9986342122943521e-01
-6849.842461	2.9986014867235983e-01
-6753.365806	2.9988007387994187e-01
-6656.889152	2.9990600295733999e-01
-6560.412497	2.9992041914328460e-01
-6463.935843	2.9994201596578873e-01
-6367.459189	3.0001919075032596e-01
-6270.982534	3.0002318851796178e-01
-6174.505880	3.0001262587169936e-01
-6078.029226	2.9997861743974913e-01
-5981.552571	2.9998592408211028e-01
-5885.075917	2.9999538111370688e-01
-5788.599262	2.9997632752726594e-01
-5692.122608	2.9999075280709109e-01
-5595.645954	3.0002592881625256e-01
-5499.169299	3.0002300355480099e-01
-5402.692645	2.9999401783734880e-01
-5306.215991	3.0003453535662655e-01
-5209.739336	3.0007252807272206e-01
-5113.262682	2.9999709505148331e-01
-5016.786027	2.9997027661246511e-01
-4920.309373	2.9997513297017059e-01
-4823.832719	2.9998141615432761e-01
-4727.356064	2.9998600321271884e-01
-4630.879410	2.9994748071593386e-01
-4534.402756	2.9997409322392116e-01
-4437.926101	2.9996723205959380e-01
-4341.449447	2.9987231048097895e-01
-4244.972792	2.9996194759802519e-01
-4148.496138	3.0009093069535581e-01
-4052.019484	3.0010469445974991e-01
-3955.542829	3.0008630205097375e-01
-3859.066175	3.0008502036125767e-01
-3762.589521	3.0008333445913976e-01
-3666.112866	3.0009556609776827e-01
-3569.636212	3.0014928267780600e-01
-3473.159557	3.0019593286953250e-01
-3376.682903	3.0022681130246454e-01
-3280.206249	3.0024771587717597e-01
-3183.729594	3.0027498446522705e-01
-3087.252940	3.0032624937338293e-01
-2990.776286	3.0032993520333484e-01
-2894.299631	3.0037494742840420e-01
-2797.822977	3.0042271053948794e-01
-2701.346322	3.0040679819786609e-01
-2604.869668	3.0037971318884871e-01
-2508.393014	3.0041561659305765e-01
-2411.916359	3.0042090481398942e-01
-2315.439705	3.0043843559581779e-01
-2218.963051	3.0035803686653789e-01
-2122.486396	3.0034310518476393e-01
-2026.009742	3.0035019631254772e-01
-1929.533087	3.0027125545913125e-01
-1833.056433	3.0025659154660661e-01
-1736.579779	3.0030671331043374e-01
-1640.103124	3.0027765365880182e-01
-1543.626470	3.0030577762673460e-01
-1447.149816	3.0023687014611222e-01
-1350.673161	3.0020638416411477e-01
-1254.196507	3.0020050294991985e-01
-1157.719852	3.0021596419743857e-01
-1061.243198	3.0017148867282922e-01
-964.766544	3.0020903845235924e-01
-868.289889	3.0018015841729639e-01
-771.813235	3.0017240192072947e-01
-675.336581	3.0021067153392811e-01
-578.859926	3.0022415622683613e-01
-482.383272	3.0021734119684046e-01
-385.906617	3.0029838161712619e-01
-289.429963	3.0034121863637142e-01
-192.953309	3.0032354152895857e-01
-96.476654	3.0036447992679260e-01
0.000000	3.0040539132907873e-01
96.476654	3.0039442348630629e-01
192.953309	3.0039785159297050e-01
289.429963	3.0042273341313291e-01
385.906617	3.0045730764343953e-01
482.383272	3.0047012717978056e-01
578.859926	3.0046923441646650e-01
675.336581	3.0048193547073421e-01
771.813235	3.0046240847211819e-01
868.289889	3.0049264824891186e-01
964.766544	3.0049132546775287e-01
1061.243198	3.0049510189773976e-01
1157.719852	3.0049719296647720e-01
1254.196507	3.0047681709993040e-01
1350.673161	3.0049573641987387e-01
1447.149816	3.0049750785356594e-01
1543.626470	3.0056636651198043e-01
1640.103124	3.0057628125034153e-01
1736.579779	3.0059804686343000e-01
1833.056433	3.0058755935352338e-01
1929.533087	3.0048952372010412e-01
2026.009742	3.0040536059664391e-01
2122.486396	3.0024231781750998e-01
2218.963051	3.0026814302548482e-01
2315.439705	3.0030620185643808e-01
2411.916359	3.0027283221654594e-01
2508.393014	3.0032830525173426e-01
2604.869668	3.0031782550228053e-01
2701.346322	3.0027812067019283e-01
2797.822977	3.0026947835928913e-01
2894.299631	3.0022092366158126e-01
2990.776286	3.0020124463526854e-01
3087.252940	3.0019990962404730e-01
3183.729594	3.0016465634063094e-01
3280.206249	3.0004617555822721e-01
3376.682903	3.0005921108771416e-01
3473.159557	3.0009866232974769e-01
3569.636212	3.0010910997376167e-01
3666.112866	3.0012251221958614e-01
3762.589521	3.0012428448793760e-01
3859.066175	3.0007231500295400e-01
3955.542829	3.0000113596858885e-01
4052.019484	3.0002392147470425e-01
4148.496138	3.0001224066335408e-01
4244.972792	2.9999714426171087e-01
4341.449447	2.9998714545962762e-01
4437.926101	2.9995721014211446e-01
4534.402756	2.9989236757480392e-01
4630.879410	2.9983041341101563e-01
4727.356064	2.9982706375619145e-01
4823.832719	2.9977133703778330e-01
4920.309373	2.9973658677209769e-01
5016.786027	2.9970482698991285e-01
5113.262682	2.9966279216544128e-01
5209.739336	2.9957111469028785e-01
5306.215991	2.9959122961676005e-01
5402.692645	2.9959755756398082e-01
5499.169299	2.9959137068304897e-01
5595.645954	2.9957682061008517e-01
5692.122608	2.9955769902664103e-01
5788.599262	2.9954859776446852e-01
5885.075917	2.9950542685156306e-01
5981.552571	2.9946613934218014e-01
6078.029226	2.9929806370874784e-01
6174.505880	2.9930040694914173e-01
6270.982534	2.9931336073431775e-01
6367.459189	2.9932866865693314e-01
6463.935843	2.9918034367122293e-01
6560.412497	2.9917319003394605e-01
6656.889152	2.9910808617078705e-01
6753.365806	2.9911999677591278e-01
6849.842461	2.9897692368159917e-01
6946.319115	2.9883749071057042e-01
7042.795769	2.9865246320243932e-01
7139.272424	2.9867792129603843e-01
7235.749078	2.9867963989004692e-01
7332.225732	2.9862097174550167e-01
7428.702387	2.9852449753901833e-01
7525.179041	2.9851653554553437e-01
7621.655696	2.9846961748971162e-01
7718.132350	2.9841942174161262e-01
7814.609004	2.9849891449246935e-01
7911.085659	2.9848751068262108e-01
8007.562313	2.9838667623802706e-01
8104.038967	2.9844174884323116e-01
8200.515622	2.9844551502492006e-01
8296.992276	2.9842100382007603e-01
8393.468931	2.9847182866893385e-01
8489.945585	2.9848543516037462e-01
8586.422239	2.9835695027910875e-01
8682.898894	2.9844998755450358e-01
8779.375548	2.9843261485391170e-01
8875.852202	2.9838356073802863e-01
8972.328857	2.9832028396964483e-01
9068.805511	2.9830405769391272e-01
9165.282166	2.9820894841789730e-01
9261.758820	2.9820282189532765e-01
9358.235474	2.9811175721628813e-01
9454.712129	2.9807398076163344e-01
9551.188783	2.9807546898669784e-01
9647.665437	2.9811518570761242e-01
9744.142092	2.9783483557324186e-01
9840.618746	2.9781907940317592e-01
9937.095401	2.9783761712604501e-01
10033.572055	2.9776433867448637e-01
10130.048709	2.9763011815700346e-01
10226.525364	2.9732502080051498e-01
10323.002018	2.9730917390317063e-01
10419.478672	2.9723231451770171e-01
10515.955327	2.9720894330743935e-01
10612.431981	2.9713075345180812e-01
10708.908636	2.9703172123158195e-01
10805.385290	2.9693338420078552e-01
10901.861944	2.9690657501689627e-01
10998.338599	2.9687966451623671e-01
11094.815253	2.9686123431110206e-01
11191.291907	2.9684160542182786e-01
11287.768562	2.9680348373803878e-01
11384.245216	2.9654458824663482e-01
11480.721871	2.9636775934117476e-01
11577.198525	2.9605876350425747e-01
11673.675179	2.9596395673878889e-01
11770.151834	2.9580744358564920e-01
11866.628488	2.9580552632029072e-01
11963.105142	2.9578736183457210e-01
12059.581797	2.9517504426174396e-01
12156.058451	2.9510061644173241e-01
12252.535106	2.9502363375979718e-01
12349.011760	2.9503571571959747e-01
12445.488414	2.9477568865273346e-01
12541.965069	2.9462361690547723e-01
12638.441723	2.9459482544203436e-01
12734.918377	2.9397749884369723e-01
12831.395032	2.9398005278211531e-01
12927.871686	2.9384880619645365e-01
13024.348341	2.9375438282992389e-01
13120.824995	2.9371092133964982e-01
13217.301649	2.9340314693835617e-01
13313.778304	2.9309538453781753e-01
13410.254958	2.9310401817371379e-01
13506.731612	2.9283877931253000e-01
13603.208267	2.9254814062897938e-01
13699.684921	2.9240283306116360e-01
13796.161576	2.9200642872905452e-01
13892.638230	2.9196557256992040e-01
13989.114884	2.9161755377526088e-01
14085.591539	2.9119673516412031e-01
14182.068193	2.9119975528810671e-01
14278.544847	2.9119362892045914e-01
14375.021502	2.9120312329429232e-01
14471.498156	2.9003765222197414e-01
14567.974811	2.8993626605250888e-01
14664.451465	2.8938178891162564e-01
14760.928119	2.8928908375613727e-01
14857.404774	2.8929326624588297e-01
14953.881428	2.8928569186908892e-01
15050.358082	2.8924272528287798e-01
15146.834737	2.8878670490107233e-01
15243.311391	2.8879063567965751e-01
15339.788046	2.8831288314056780e-01
15436.264700	2.8776712723375497e-01
15532.741354	2.8761980197021875e-01
15629.218009	2.8756120287845899e-01
15725.694663	2.8735634928197351e-01
15822.171317	2.8710463558537225e-01
15918.647972	2.8676265937409628e-01
16015.124626	2.8666296748469688e-01
16111.601281	2.8666893569835944e-01
16208.077935	2.8661320030655563e-01
16304.554589	2.8656175668082040e-01
16401.031244	2.8649319777153132e-01
16497.507898	2.8594786315043336e-01
16593.984552	2.8583276549420467e-01
16690.461207	2.8565801932056933e-01
16786.937861	2.8528856765624916e-01
16883.414516	2.8498148456885652e-01
16979.891170	2.8489977667853023e-01
17076.367824	2.8466921130792500e-01
17172.844479	2.8399110688294948e-01
17269.321133	2.8392085314512611e-01
17365.797787	2.8340007366425257e-01
17462.274442	2.8318713480709773e-01
17558.751096	2.8269612179071418e-01
17655.227751	2.8265287875393524e-01
17751.704405	2.8241781858543696e-01
17848.181059	2.8234541603537855e-01
17944.657714	2.8224219281789781e-01
18041.134368	2.8212430420356688e-01
18137.611022	2.8159355210468612e-01
18234.087677	2.8151760174475093e-01
18330.564331	2.8143668478777306e-01
18427.040986	2.8128015937360346e-01
18523.517640	2.8110237085167622e-01
18619.994294	2.8059991039021936e-01
18716.470949	2.8042557369847909e-01
18812.947603	2.7990811662110515e-01
18909.424257	2.7982401598242951e-01
19005.900912	2.7902016460114765e-01
19102.377566	2.7900428430836977e-01
19198.854221	2.7847353006252001e-01
19295.330875	2.7718989378512510e-01
19391.807529	2.7712646706906013e-01
19488.284184	2.7696420994525406e-01
19584.760838	2.7635149182951757e-01
19681.237492	2.7627509417660762e-01
19777.714147	2.7556991631565109e-01
19874.190801	2.7522609914515894e-01
19970.667456	2.7508806169323263e-01
20067.144110	2.7505333178219193e-01
20163.620764	2.7473486536952985e-01
20260.097419	2.7470417822858739e-01
20356.574073	2.7444856212463514e-01
20453.050727	2.7436004043202261e-01
20549.527382	2.7385736738313687e-01
20646.004036	2.7330828374939675e-01
20742.480691	2.7201358013946597e-01
20838.957345	2.7170042195784833e-01
20935.433999	2.7155932524294207e-01
21031.910654	2.7152843720231434e-01
21128.387308	2.7109057889716759e-01
21224.863962	2.7106014340633744e-01
21321.340617	2.7086746573410536e-01
21417.817271	2.7041964041758570e-01
21514.293926	2.6948307350230566e-01
21610.770580	2.6919952089571508e-01
21707.247234	2.6890437424582758e-01
21803.723889	2.6885268369315546e-01
21900.200543	2.6810804259447341e-01
21996.677197	2.6787443831231050e-01
22093.153852	2.6778203451534427e-01
22189.630506	2.6737390576095910e-01
22286.107161	2.6617602994058076e-01
22382.583815	2.6613035878614533e-01
22479.060469	2.6599641604345053e-01
22575.537124	2.6572631146525483e-01
22672.013778	2.6551237133681049e-01
22768.490432	2.6506926782369061e-01
22864.967087	2.6477194302095119e-01
22961.443741	2.6317115036657163e-01
23057.920396	2.6294487599348915e-01
23154.397050	2.6277449085280774e-01
23250.873704	2.6122521658912545e-01
23347.350359	2.6096586380434028e-01
23443.827013	2.6038118599295346e-01
23540.303667	2.5980707475919773e-01
23636.780322	2.5978404417010581e-01
23733.256976	2.5900631061917273e-01
23829.733631	2.5865516932975713e-01
23926.210285	2.5801355087409611e-01
24022.686939	2.5779147204167918e-01
24119.163594	2.5753996003727769e-01
24215.640248	2.5748366592406946e-01
24312.116902	2.5723278357046686e-01
24408.593557	2.5522430239430383e-01
24505.070211	2.5482473273556067e-01
24601.546866	2.5438836370865825e-01
24698.023520	2.5189438555342442e-01
24794.500174	2.5181795513876104e-01
24890.976829	2.5174567147578242e-01
24987.453483	2.5170795281831743e-01
25083.930137	2.5133533651688944e-01
25180.406792	2.5106123371853850e-01
25276.883446	2.5041273218307397e-01
25373.360101	2.4942371941722388e-01
25469.836755	2.4917901969247505e-01
25566.313409	2.4778542406618853e-01
25662.790064	2.4768767452133320e-01
25759.266718	2.4711956927283785e-01
25855.743372	2.4634049228640492e-01
25952.220027	2.4582040175241038e-01
26048.696681	2.4569474645925130e-01
26145.173336	2.4562477107235253e-01
26241.649990	2.4487728007064183e-01
26338.126644	2.4452610879744649e-01
26434.603299	2.4446771651419483e-01
26531.079953	2.4206310540501658e-01
26627.556607	2.4159308966069615e-01
26724.033262	2.4081373966628053e-01
26820.509916	2.4056065802245286e-01
26916.986571	2.4014798523821063e-01
27013.463225	2.3987913633367011e-01
27109.939879	2.3974073219231340e-01
27206.416534	2.3898414376121577e-01
27302.893188	2.3894895792938300e-01
27399.369842	2.3879186526741195e-01
27495.846497	2.3850488008358378e-01
27592.323151	2.3824826354876827e-01
27688.799806	2.3755997240047361e-01
27785.276460	2.3703633052813725e-01
27881.753114	2.3616446310822731e-01
27978.229769	2.3516964686738009e-01
28074.706423	2.3451130267228409e-01
28171.183077	2.3437093161047248e-01
28267.659732	2.3379019554080208e-01
28364.136386	2.3351440657593051e-01
28460.613041	2.3285439730058993e-01
28557.089695	2.3275156431508617e-01
28653.566349	2.3269734659316632e-01
28750.043004	2.3216200789642791e-01
28846.519658	2.3010577963539341e-01
28942.996312	2.3009005342479308e-01
29039.472967	2.2994748704645432e-01
29135.949621	2.2973401764980428e-01
29232.426276	2.2961117862001132e-01
29328.902930	2.2869862594742948e-01
29425.379584	2.2735113621074549e-01
29521.856239	2.2665159859253223e-01
29618.332893	2.2632913757526493e-01
29714.809547	2.2554655738182991e-01
29811.286202	2.2551201153892744e-01
29907.762856	2.2482955526083268e-01
30004.239511	2.2442376738978637e-01
30100.716165	2.2432005563847024e-01
30197.192819	2.2368776386409053e-01
30293.669474	2.2250799960403134e-01
30390.146128	2.2037700944867716e-01
30486.622782	2.2017590075508681e-01
30583.099437	2.1911044896004661e-01
30679.576091	2.1778041648655366e-01
30776.052746	2.1762268429834361e-01
30872.529400	2.1633744260680357e-01
30969.006054	2.1626714193090724e-01
31065.482709	2.1574476941562523e-01
31161.959363	2.1566402602695156e-01
31258.436017	2.1554641530559238e-01
31354.912672	2.1372086936349244e-01
31451.389326	2.1142862501283680e-01
31547.865981	2.1000862474166973e-01
31644.342635	2.0936748933372873e-01
31740.819289	2.0854956342994105e-01
31837.295944	2.0760111279248580e-01
31933.772598	2.0723204741660786e-01
32030.249252	2.0647854057888509e-01
32126.725907	2.0609671001039714e-01
32223.202561	2.0520856152449357e-01
32319.679215	2.0494792782406734e-01
32416.155870	2.0483164225055847e-01
32512.632524	2.0439531501855859e-01
32609.109179	2.0417244988048944e-01
32705.585833	2.0327507660979788e-01
32802.062487	2.0235092842491351e-01
32898.539142	2.0110498166207605e-01
32995.015796	2.0056880561691778e-01
33091.492450	2.0012624122368664e-01
33187.969105	2.0009248314609548e-01
33284.445759	1.9972898721097632e-01
33380.922414	1.9971247862437233e-01
33477.399068	1.9935123155509968e-01
33573.875722	1.9890668373486142e-01
33670.352377	1.9856560083361854e-01
33766.829031	1.9855937198720477e-01
33863.305685	1.9742110616671241e-01
33959.782340	1.9652556115867778e-01
34056.258994	1.9544697605961037e-01
34152.735649	1.9257473589034568e-01
34249.212303	1.9250675342470422e-01
34345.688957	1.9222872261652210e-01
34442.165612	1.9057665429153697e-01
34538.642266	1.9003895158774300e-01
34635.118920	1.8980558334757233e-01
34731.595575	1.8876458370307334e-01
34828.072229	1.8835719334211384e-01
34924.548884	1.8776702202645104e-01
35021.025538	1.8740034966229754e-01
35117.502192	1.8642468932696457e-01
35213.978847	1.8591893810684532e-01
35310.455501	1.8555968411431875e-01
35406.932155	1.8410630659078769e-01
35503.408810	1.8337556431996660e-01
35599.885464	1.8326641519173376e-01
35696.362119	1.8310113042740203e-01
35792.838773	1.8295660099465536e-01
35889.315427	1.8285979014533685e-01
35985.792082	1.8266713931725367e-01
36082.268736	1.8163880569536101e-01
36178.745390	1.7953649400806795e-01
36275.222045	1.7801672074011249e-01
36371.698699	1.7753693142604640e-01
36468.175354	1.7646650831163155e-01
36564.652008	1.7635456566800067e-01
36661.128662	1.7608466359959826e-01
36757.605317	1.7454235845981322e-01
36854.081971	1.7385799470854676e-01
36950.558625	1.7379928196237293e-01
37047.035280	1.7362893386186132e-01
37143.511934	1.7340880929879074e-01
37239.988589	1.7309896486942569e-01
37336.465243	1.7253692636180465e-01
37432.941897	1.7066099819200389e-01
37529.418552	1.6862913648398889e-01
37625.895206	1.6804422248646619e-01
37722.371860	1.6744628993587091e-01
37818.848515	1.6708431018697428e-01
37915.325169	1.6674826888308950e-01
38011.801824	1.6489545710411904e-01
38108.278478	1.6477057084571339e-01
38204.755132	1.6395203527892763e-01
38301.231787	1.6388671059168930e-01
38397.708441	1.6354772645331253e-01
38494.185095	1.6326100001458604e-01
38590.661750	1.6324158355777033e-01
38687.138404	1.6272526523037095e-01
38783.615059	1.6259521127977586e-01
38880.091713	1.6099467589308986e-01
38976.568367	1.6013115493964555e-01
39073.045022	1.6010912967140939e-01
39169.521676	1.6006692050066840e-01
39265.998330	1.5942290195302988e-01
39362.474985	1.5716053087927728e-01
39458.951639	1.5669555523998627e-01
39555.428294	1.5593269944828989e-01
39651.904948	1.5577325703529352e-01
39748.381602	1.5554980144778593e-01
39844.858257	1.5534115941249091e-01
39941.334911	1.5485884216356124e-01
40037.811565	1.5351126972879578e-01
40134.288220	1.5343992447398891e-01
40230.764874	1.5279415162064894e-01
40327.241529	1.5252821246392653e-01
40423.718183	1.5210477112967929e-01
40520.194837	1.5152158430892931e-01
40616.671492	1.5056436700414785e-01
40713.148146	1.4905552937248850e-01
40809.624800	1.4887711505054521e-01
40906.101455	1.4833449706170146e-01
41002.578109	1.4786335768070819e-01
41099.054764	1.4701421165337969e-01
41195.531418	1.4640157359722386e-01
41292.008072	1.4627045450900111e-01
41388.484727	1.4615595220374461e-01
41484.961381	1.4606234093459403e-01
41581.438035	1.4588259303447040e-01
41677.914690	1.4577840568929992e-01
41774.391344	1.4371443685736260e-01
41870.867999	1.4370192382718849e-01
41967.344653	1.4255680877942051e-01
42063.821307	1.4244566368485986e-01
42160.297962	1.4210922319596256e-01
42256.774616	1.4140292979794630e-01
42353.251270	1.4050319478786075e-01
42449.727925	1.4021403744066807e-01
42546.204579	1.3795464778860389e-01
42642.681234	1.3756770397143422e-01
42739.157888	1.3656407131132578e-01
42835.634542	1.3594642524935913e-01
42932.111197	1.3471765158323520e-01
43028.587851	1.3462746990635671e-01
43125.064505	1.3447619275455239e-01
43221.541160	1.3400346732275140e-01
43318.017814	1.3323038765110334e-01
43414.494469	1.3318764829321714e-01
43510.971123	1.3317323910473908e-01
43607.447777	1.3313744384774578e-01
43703.924432	1.3303878491591947e-01
43800.401086	1.3299065395785437e-01
43896.877740	1.3284939036744786e-01
43993.354395	1.3281528148427549e-01
44089.831049	1.3279955605948360e-01
44186.307704	1.3278902981624402e-01
44282.784358	1.3243710727698396e-01
44379.261012	1.3237733909914962e-01
44475.737667	1.3224055314173902e-01
44572.214321	1.3220972829683569e-01
44668.690975	1.3209241644992464e-01
44765.167630	1.3197181763657984e-01
44861.644284	1.3175144203271530e-01
44958.120939	1.3172189547997301e-01
45054.597593	1.3167130190169182e-01
45151.074247	1.3134876661362213e-01
45247.550902	1.3129429113249111e-01
45344.027556	1.3119961709015776e-01
45440.504210	1.3080807939960665e-01
45536.980865	1.3051460192616121e-01
45633.457519	1.3000677920710960e-01
45729.934174	1.2977200092324101e-01
45826.410828	1.2963783097937187e-01
45922.887482	1.2959974017307085e-01
46019.364137	1.2944880075416504e-01
46115.840791	1.2923876219921385e-01
46212.317445	1.2896893277999830e-01
46308.794100	1.2868999967099748e-01
46405.270754	1.2863057922829574e-01
46501.747409	1.2850104177654487e-01
46598.224063	1.2848829524102348e-01
46694.700717	1.2843045358779262e-01
46791.177372	1.2835774958402768e-01
46887.654026	1.2818514200525671e-01
46984.130680	1.2810492247941602e-01
47080.607335	1.2808299905557266e-01
47177.083989	1.2788387808567306e-01
47273.560644	1.2742394027861295e-01
47370.037298	1.2737595553112172e-01
47466.513952	1.2688488485826502e-01
47562.990607	1.2676548938075494e-01
47659.467261	1.2660569050153442e-01
47755.943915	1.2657348968469648e-01
47852.420570	1.2649067681126439e-01
47948.897224	1.2641281693996206e-01
48045.373879	1.2620180828030456e-01
48141.850533	1.2617486817961343e-01
48238.327187	1.2601983584641488e-01
48334.803842	1.2593161129182562e-01
48431.280496	1.2583528567665542e-01
48527.757150	1.2570121979725304e-01
48624.233805	1.2565388344867734e-01
48720.710459	1.2562258805677959e-01
48817.187114	1.2512052715246821e-01
48913.663768	1.2496606650795254e-01
49010.140422	1.2466629240025646e-01
49106.617077	1.2462859654689747e-01
49203.093731	1.2454768783572316e-01
49299.570385	1.2451481672865101e-01
49396.047040	1.2442381727351942e-01
49492.523694	1.2423783315419158e-01
49589.000349	1.2421753969034356e-01
49685.477003	1.2411888025166541e-01
49781.953657	1.2404736739285545e-01
49878.430312	1.2388518452386776e-01
49974.906966	1.2357352300364131e-01
50071.383620	1.2333605129180127e-01
50167.860275	1.2310168370013837e-01
50264.336929	1.2296917122492790e-01
50360.813584	1.2287925323754276e-01
50457.290238	1.2286209382469582e-01
50553.766892	1.2274091980078851e-01
50650.243547	1.2258020640794676e-01
50746.720201	1.2254763852914471e-01
50843.196855	1.2233821943881064e-01
50939.673510	1.2214322238144548e-01
51036.150164	1.2206995165075728e-01
51132.626819	1.2188978578444354e-01
51229.103473	1.2149103496999662e-01
51325.580127	1.2140741638976738e-01
51422.056782	1.2090192000130043e-01
51518.533436	1.2084010358107457e-01
51615.010090	1.2076147935118771e-01
51711.486745	1.2070529575674854e-01
51807.963399	1.2046774622574290e-01
51904.440054	1.2035479808789044e-01
52000.916708	1.2032332263832760e-01
52097.393362	1.2002601130728549e-01
52193.870017	1.1999718554846583e-01
52290.346671	1.1951066112807619e-01
52386.823325	1.1937061785661511e-01
52483.299980	1.1927721361809551e-01
52579.776634	1.1910126194628448e-01
52676.253289	1.1873803999867472e-01
52772.729943	1.1871083967009867e-01
52869.206597	1.1868495936121559e-01
52965.683252	1.1863404799915778e-01
53062.159906	1.1859516548382722e-01
53158.636560	1.1839725609106425e-01
53255.113215	1.1831854445421115e-01
53351.589869	1.1825863115913537e-01
53448.066524	1.1787476016393342e-01
53544.543178	1.1771313649839231e-01
53641.019832	1.1751280121474258e-01
53737.496487	1.1737866480987200e-01
53833.973141	1.1694611753246413e-01
53930.449795	1.1662617284985351e-01
54026.926450	1.1640162343550224e-01
54123.403104	1.1575038338013495e-01
54219.879759	1.1557556645706647e-01
54316.356413	1.1541604443090016e-01
54412.833067	1.1521762382699360e-01
54509.309722	1.1514652756538012e-01
54605.786376	1.1511677715168372e-01
54702.263030	1.1440393314185679e-01
54798.739685	1.1437161043059257e-01
54895.216339	1.1435090541680810e-01
54991.692994	1.1430208365886238e-01
55088.169648	1.1426659906826156e-01
55184.646302	1.1417386299673295e-01
55281.122957	1.1395027844435121e-01
55377.599611	1.1385675874643610e-01
55474.076265	1.1379062449321753e-01
55570.552920	1.1341143135593396e-01
55667.029574	1.1339519025901529e-01
55763.506229	1.1337399142720071e-01
55859.982883	1.1316885735772229e-01
55956.459537	1.1297427459607833e-01
56052.936192	1.1295435010528972e-01
56149.412846	1.1255102240581918e-01
56245.889500	1.1224753935452979e-01
56342.366155	1.1189510034432280e-01
56438.842809	1.1165129119265252e-01
56535.319464	1.1152521316848427e-01
56631.796118	1.1114118015562093e-01
56728.272772	1.1071786866052644e-01
56824.749427	1.1040287439650748e-01
56921.226081	1.1035508649883258e-01
57017.702735	1.1024481809683463e-01
57114.179390	1.1014996496962487e-01
57210.656044	1.1005917946258896e-01
57307.132699	1.0944343220381597e-01
