-76797.168742	1.5219690939377770e-01
-76752.441212	1.5227313743884832e-01
-76707.713682	1.5230022602248178e-01
-76662.986152	1.5225284983986470e-01
-76618.258622	1.5233040895631580e-01
-76573.531093	1.5236738159143939e-01
-76528.803563	1.5237402175841347e-01
-76484.076033	1.5237648871632886e-01
-76439.348503	1.5259899581925734e-01
-76394.620973	1.5265394994598078e-01
-76349.893443	1.5272029350853353e-01
-76305.165914	1.5281473074080643e-01
-76260.438384	1.5286255114098107e-01
-76215.710854	1.5289682323925469e-01
-76170.983324	1.5292228225016069e-01
-76126.255794	1.5303587912314598e-01
-76081.528264	1.5307817668603468e-01
-76036.800734	1.5311349492525167e-01
-75992.073205	1.5313178419419293e-01
-75947.345675	1.5317657285431774e-01
-75902.618145	1.5333663618779469e-01
-75857.890615	1.5364141288314681e-01
-75813.163085	1.5373891278696711e-01
-75768.435555	1.5378269800630362e-01
-75723.708026	1.5383957738068316e-01
-75678.980496	1.5384558687443398e-01
-75634.252966	1.5401108213220110e-01
-75589.525436	1.5405431885351256e-01
-75544.797906	1.5408056855250590e-01
-75500.070376	1.5412402430302596e-01
-75455.342847	1.5415013278145145e-01
-75410.615317	1.5419576103403504e-01
-75365.887787	1.5422344083255435e-01
-75321.160257	1.5424321006257441e-01
-75276.432727	1.5449385976602978e-01
-75231.705197	1.5454522300087070e-01
-75186.977667	1.5463612708329352e-01
-75142.250138	1.5462034120112156e-01
-75097.522608	1.5467613782840769e-01
-75052.795078	1.5474381755483557e-01
-75008.067548	1.5481704944370256e-01
-74963.340018	1.5504462027555174e-01
-74918.612488	1.5509737296186779e-01
-74873.884959	1.5523953559124126e-01
-74829.157429	1.5532140680482359e-01
-74784.429899	1.5540760326077385e-01
-74739.702369	1.5537458990708564e-01
-74694.974839	1.5535799668445929e-01
-74650.247309	1.5536342003222367e-01
-74605.519779	1.5538695682789849e-01
-74560.792250	1.5554924561279659e-01
-74516.064720	1.5575469665324754e-01
-74471.337190	1.5575468056870190e-01
-74426.609660	1.5582278615443729e-01
-74381.882130	1.5590512160742562e-01
-74337.154600	1.5606130635468929e-01
-74292.427071	1.5604247947513031e-01
-74247.699541	1.5625550282945075e-01
-74202.972011	1.5628072829676881e-01
-74158.244481	1.5642564565636821e-01
-74113.516951	1.5647154783666431e-01
-74068.789421	1.5686095244617562e-01
-74024.061892	1.5694038689610054e-01
-73979.334362	1.5693343626623796e-01
-73934.606832	1.5711461414880770e-01
-73889.879302	1.5721163556481219e-01
-73845.151772	1.5724502228108797e-01
-73800.424242	1.5724485692102563e-01
-73755.696712	1.5721412896184234e-01
-73710.969183	1.5725797405791697e-01
-73666.241653	1.5734564257187050e-01
-73621.514123	1.5759682065496144e-01
-73576.786593	1.5762442198362922e-01
-73532.059063	1.5764266642527780e-01
-73487.331533	1.5772917456482280e-01
-73442.604004	1.5774399925906593e-01
-73397.876474	1.5778598943274244e-01
-73353.148944	1.5789625432117860e-01
-73308.421414	1.5796583164205402e-01
-73263.693884	1.5808562561751174e-01
-73218.966354	1.5810867351579239e-01
-73174.238824	1.5815793317932411e-01
-73129.511295	1.5826329946157294e-01
-73084.783765	1.5824572699060263e-01
-73040.056235	1.5830645987911227e-01
-72995.328705	1.5856491677603318e-01
-72950.601175	1.5862413649938473e-01
-72905.873645	1.5878365409371878e-01
-72861.146116	1.5878808750114723e-01
-72816.418586	1.5880345260259304e-01
-72771.691056	1.5872343657597621e-01
-72726.963526	1.5894179745663078e-01
-72682.235996	1.5912625693902072e-01
-72637.508466	1.5916716388980434e-01
-72592.780937	1.5921896382876347e-01
-72548.053407	1.5940971770940232e-01
-72503.325877	1.5949494764251868e-01
-72458.598347	1.5944572874619595e-01
-72413.870817	1.5962135122528873e-01
-72369.143287	1.5978305488088704e-01
-72324.415757	1.5982302183960836e-01
-72279.688228	1.5985982437274948e-01
-72234.960698	1.5986884084867439e-01
-72190.233168	1.6001398349849119e-01
-72145.505638	1.6006607261946404e-01
-72100.778108	1.6023538768432882e-01
-72056.050578	1.6021670410520938e-01
-72011.323049	1.6048573575259389e-01
-71966.595519	1.6055029086808947e-01
-71921.867989	1.6064212489287710e-01
-71877.140459	1.6065463148045445e-01
-71832.412929	1.6077315181959370e-01
-71787.685399	1.6089040853980782e-01
-71742.957869	1.6126283283856124e-01
-71698.230340	1.6132769621674958e-01
-71653.502810	1.6136661322877582e-01
-71608.775280	1.6144161972824797e-01
-71564.047750	1.6144661238835173e-01
-71519.320220	1.6146808965511350e-01
-71474.592690	1.6153250184759926e-01
-71429.865161	1.6158871016871773e-01
-71385.137631	1.6155714932323673e-01
-71340.410101	1.6169830921385409e-01
-71295.682571	1.6175788060862897e-01
-71250.955041	1.6180388503052628e-01
-71206.227511	1.6181489727584419e-01
-71161.499982	1.6210345033391449e-01
-71116.772452	1.6215980139566555e-01
-71072.044922	1.6218252416555956e-01
-71027.317392	1.6228393897476620e-01
-70982.589862	1.6233601940897976e-01
-70937.862332	1.6241504324912001e-01
-70893.134802	1.6253284443303553e-01
-70848.407273	1.6254698288051481e-01
-70803.679743	1.6280334637655841e-01
-70758.952213	1.6282588519119723e-01
-70714.224683	1.6295891085571099e-01
-70669.497153	1.6301772688391566e-01
-70624.769623	1.6314996401403681e-01
-70580.042094	1.6316990950013607e-01
-70535.314564	1.6326080892103778e-01
-70490.587034	1.6334385651244218e-01
-70445.859504	1.6342259592510686e-01
-70401.131974	1.6379278371505282e-01
-70356.404444	1.6385863085746125e-01
-70311.676914	1.6394065720513942e-01
-70266.949385	1.6399073982831316e-01
-70222.221855	1.6402551884720495e-01
-70177.494325	1.6422329460779686e-01
-70132.766795	1.6425358294425943e-01
-70088.039265	1.6427717347194817e-01
-70043.311735	1.6445713512528448e-01
-69998.584206	1.6445959889662121e-01
-69953.856676	1.6447250129487445e-01
-69909.129146	1.6448394837212452e-01
-69864.401616	1.6444799778258959e-01
-69819.674086	1.6453158976661567e-01
-69774.946556	1.6457799722704630e-01
-69730.219027	1.6494516687809294e-01
-69685.491497	1.6499910944234791e-01
-69640.763967	1.6529367441412798e-01
-69596.036437	1.6553835361964325e-01
-69551.308907	1.6567710137465322e-01
-69506.581377	1.6570148754436556e-01
-69461.853847	1.6574205085210880e-01
-69417.126318	1.6577364594961499e-01
-69372.398788	1.6588419812173166e-01
-69327.671258	1.6605683436070781e-01
-69282.943728	1.6616020021075337e-01
-69238.216198	1.6615607551165137e-01
-69193.488668	1.6619790847729760e-01
-69148.761139	1.6631597157042227e-01
-69104.033609	1.6642705530764587e-01
-69059.306079	1.6652698736060687e-01
-69014.578549	1.6656967775084996e-01
-68969.851019	1.6674236307330659e-01
-68925.123489	1.6688413698448371e-01
-68880.395959	1.6692684170818373e-01
-68835.668430	1.6694029396231916e-01
-68790.940900	1.6692614473807862e-01
-68746.213370	1.6713797915479289e-01
-68701.485840	1.6715074677175359e-01
-68656.758310	1.6719397955313858e-01
-68612.030780	1.6715772052209288e-01
-68567.303251	1.6717806195027232e-01
-68522.575721	1.6721828177410647e-01
-68477.848191	1.6737035231686334e-01
-68433.120661	1.6760250801514950e-01
-68388.393131	1.6765679226213739e-01
-68343.665601	1.6767305496441479e-01
-68298.938072	1.6788082474497248e-01
-68254.210542	1.6796077681927488e-01
-68209.483012	1.6801870329315771e-01
-68164.755482	1.6809545677248708e-01
-68120.027952	1.6838678202529112e-01
-68075.300422	1.6850396270455037e-01
-68030.572892	1.6873683387392768e-01
-67985.845363	1.6877085478412429e-01
-67941.117833	1.6888908150626258e-01
-67896.390303	1.6890998903404847e-01
-67851.662773	1.6894544573702416e-01
-67806.935243	1.6897858941907015e-01
-67762.207713	1.6900225485577008e-01
-67717.480184	1.6939926588505910e-01
-67672.752654	1.6945383561099267e-01
-67628.025124	1.6944621409156854e-01
-67583.297594	1.6966210393763298e-01
-67538.570064	1.6976135564137637e-01
-67493.842534	1.6975680792450484e-01
-67449.115004	1.6977890466170642e-01
-67404.387475	1.7005776773855821e-01
-67359.659945	1.7009646465287370e-01
-67314.932415	1.7014636377410342e-01
-67270.204885	1.7019999365899285e-01
-67225.477355	1.7050187550335780e-01
-67180.749825	1.7062113741565688e-01
-67136.022296	1.7078890614440187e-01
-67091.294766	1.7085038068449096e-01
-67046.567236	1.7090896435884662e-01
-67001.839706	1.7099548295714243e-01
-66957.112176	1.7105789322010814e-01
-66912.384646	1.7113836722962289e-01
-66867.657117	1.7118038239386213e-01
-66822.929587	1.7141513928246313e-01
-66778.202057	1.7145436939884034e-01
-66733.474527	1.7144610843699692e-01
-66688.746997	1.7145161107959600e-01
-66644.019467	1.7147281795650288e-01
-66599.291937	1.7154964830475677e-01
-66554.564408	1.7170893787283728e-01
-66509.836878	1.7174761605587335e-01
-66465.109348	1.7183159785300539e-01
-66420.381818	1.7190615245883303e-01
-66375.654288	1.7197236985151373e-01
-66330.926758	1.7219305603558738e-01
-66286.199229	1.7217803144149577e-01
-66241.471699	1.7229494500303544e-01
-66196.744169	1.7286150975296863e-01
-66152.016639	1.7301633585161960e-01
-66107.289109	1.7310710537089921e-01
-66062.561579	1.7308529744804782e-01
-66017.834049	1.7319358036137708e-01
-65973.106520	1.7329421684769758e-01
-65928.378990	1.7334902265218652e-01
-65883.651460	1.7340526874844614e-01
-65838.923930	1.7382067693795242e-01
-65794.196400	1.7392839156778592e-01
-65749.468870	1.7402457908170482e-01
-65704.741341	1.7407361973751703e-01
-65660.013811	1.7409436247831742e-01
-65615.286281	1.7406319470176748e-01
-65570.558751	1.7415701753470605e-01
-65525.831221	1.7435422512433221e-01
-65481.103691	1.7438912330048645e-01
-65436.376162	1.7441925822869442e-01
-65391.648632	1.7442724786385511e-01
-65346.921102	1.7455946787011584e-01
-65302.193572	1.7461885984370168e-01
-65257.466042	1.7484262396824291e-01
-65212.738512	1.7491652633515323e-01
-65168.010982	1.7495358336553685e-01
-65123.283453	1.7500133547321836e-01
-65078.555923	1.7501728890859325e-01
-65033.828393	1.7507045501615631e-01
-64989.100863	1.7511783159377409e-01
-64944.373333	1.7521910715763270e-01
-64899.645803	1.7525583499419384e-01
-64854.918274	1.7530132371237211e-01
-64810.190744	1.7526812713864554e-01
-64765.463214	1.7532451628013576e-01
-64720.735684	1.7539507142729774e-01
-64676.008154	1.7551174499186284e-01
-64631.280624	1.7550915179581170e-01
-64586.553094	1.7561539678825283e-01
-64541.825565	1.7573173873882281e-01
-64497.098035	1.7593943522045996e-01
-64452.370505	1.7595697017408879e-01
-64407.642975	1.7598130398541767e-01
-64362.915445	1.7612354669860150e-01
-64318.187915	1.7620862430531184e-01
-64273.460386	1.7629805200278187e-01
-64228.732856	1.7639490848167266e-01
-64184.005326	1.7655988403277348e-01
-64139.277796	1.7663847246284711e-01
-64094.550266	1.7685192937787292e-01
-64049.822736	1.7685705879053448e-01
-64005.095207	1.7686596317626596e-01
-63960.367677	1.7695542073553705e-01
-63915.640147	1.7707484761856798e-01
-63870.912617	1.7711769295421320e-01
-63826.185087	1.7710608555823285e-01
-63781.457557	1.7730067990896878e-01
-63736.730027	1.7734816268203410e-01
-63692.002498	1.7732774577979216e-01
-63647.274968	1.7731389487071389e-01
-63602.547438	1.7737500325802516e-01
-63557.819908	1.7767809682928090e-01
-63513.092378	1.7771259304140913e-01
-63468.364848	1.7776967424335174e-01
-63423.637319	1.7779369235019585e-01
-63378.909789	1.7805147296289589e-01
-63334.182259	1.7839726052883501e-01
-63289.454729	1.7837421093398434e-01
-63244.727199	1.7838537495760906e-01
-63199.999669	1.7858492547679869e-01
-63155.272139	1.7874817604279394e-01
-63110.544610	1.7877980553081146e-01
-63065.817080	1.7877299008799377e-01
-63021.089550	1.7868689530607798e-01
-62976.362020	1.7876748077357990e-01
-62931.634490	1.7895825717372943e-01
-62886.906960	1.7904999012905587e-01
-62842.179431	1.7912787121102100e-01
-62797.451901	1.7916267101976222e-01
-62752.724371	1.7925148786231934e-01
-62707.996841	1.7923139843012006e-01
-62663.269311	1.7956357669828563e-01
-62618.541781	1.7957932523197070e-01
-62573.814252	1.7958705655229557e-01
-62529.086722	1.7978458851762746e-01
-62484.359192	1.8006615446581783e-01
-62439.631662	1.8013429087228874e-01
-62394.904132	1.8023686717652307e-01
-62350.176602	1.8027866926964034e-01
-62305.449072	1.8029077467605079e-01
-62260.721543	1.8036382038070120e-01
-62215.994013	1.8046724525090418e-01
-62171.266483	1.8042972670475940e-01
-62126.538953	1.8041735488251928e-01
-62081.811423	1.8045921825166492e-01
-62037.083893	1.8051672091181462e-01
-61992.356364	1.8057622712845620e-01
-61947.628834	1.8075491680215300e-01
-61902.901304	1.8080826582810694e-01
-61858.173774	1.8085823772802398e-01
-61813.446244	1.8087270057467739e-01
-61768.718714	1.8093628324417418e-01
-61723.991184	1.8101031888117558e-01
-61679.263655	1.8104364064334100e-01
-61634.536125	1.8107068341287888e-01
-61589.808595	1.8115150476816994e-01
-61545.081065	1.8116919954002636e-01
-61500.353535	1.8117273006106810e-01
-61455.626005	1.8137109093850637e-01
-61410.898476	1.8142894596663403e-01
-61366.170946	1.8147620869074030e-01
-61321.443416	1.8151427155844438e-01
-61276.715886	1.8153374946201092e-01
-61231.988356	1.8156019241413601e-01
-61187.260826	1.8159486275845063e-01
-61142.533297	1.8160823643511731e-01
-61097.805767	1.8162654079278770e-01
-61053.078237	1.8164260949765637e-01
-61008.350707	1.8169408279397128e-01
-60963.623177	1.8173673120031833e-01
-60918.895647	1.8175793661599760e-01
-60874.168117	1.8177682504659484e-01
-60829.440588	1.8185678221391069e-01
-60784.713058	1.8188334471709286e-01
-60739.985528	1.8200071683222874e-01
-60695.257998	1.8201354501870257e-01
-60650.530468	1.8204748140661953e-01
-60605.802938	1.8201361263180066e-01
-60561.075409	1.8204581787645499e-01
-60516.347879	1.8211496974129049e-01
-60471.620349	1.8212157513467553e-01
-60426.892819	1.8235920191953048e-01
-60382.165289	1.8231588499712811e-01
-60337.437759	1.8245456130143506e-01
-60292.710229	1.8277596966533247e-01
-60247.982700	1.8281240616465366e-01
-60203.255170	1.8285033514378343e-01
-60158.527640	1.8298064325881680e-01
-60113.800110	1.8348169737171827e-01
-60069.072580	1.8356089277942897e-01
-60024.345050	1.8361726858770500e-01
-59979.617521	1.8362419275247657e-01
-59934.889991	1.8371107139085532e-01
-59890.162461	1.8378220082775509e-01
-59845.434931	1.8383451320050859e-01
-59800.707401	1.8404940522413779e-01
-59755.979871	1.8410786050935574e-01
-59711.252342	1.8409156264274146e-01
-59666.524812	1.8437104533240742e-01
-59621.797282	1.8450340151718783e-01
-59577.069752	1.8453431518376368e-01
-59532.342222	1.8465717832130063e-01
-59487.614692	1.8475642492459698e-01
-59442.887162	1.8478726507643470e-01
-59398.159633	1.8498827948812646e-01
-59353.432103	1.8497737031817146e-01
-59308.704573	1.8518016760251613e-01
-59263.977043	1.8535798123227665e-01
-59219.249513	1.8547225844068255e-01
-59174.521983	1.8606007609818201e-01
-59129.794454	1.8622803438255567e-01
-59085.066924	1.8626877853710780e-01
-59040.339394	1.8627818229935691e-01
-58995.611864	1.8635388557679289e-01
-58950.884334	1.8657290944430421e-01
-58906.156804	1.8654665676628351e-01
-58861.429274	1.8688123893277733e-01
-58816.701745	1.8702384859603288e-01
-58771.974215	1.8708165039174177e-01
-58727.246685	1.8712447959554607e-01
-58682.519155	1.8714199329351119e-01
-58637.791625	1.8718533707114657e-01
-58593.064095	1.8721700397619706e-01
-58548.336566	1.8721429810949380e-01
-58503.609036	1.8737237447941524e-01
-58458.881506	1.8749826144410639e-01
-58414.153976	1.8752451564526809e-01
-58369.426446	1.8753471686968046e-01
-58324.698916	1.8758349568423063e-01
-58279.971387	1.8762749924919767e-01
-58235.243857	1.8766363390948729e-01
-58190.516327	1.8772167748329399e-01
-58145.788797	1.8777878660476841e-01
-58101.061267	1.8781133946382284e-01
-58056.333737	1.8784154723059307e-01
-58011.606207	1.8788904271950460e-01
-57966.878678	1.8806705951119107e-01
-57922.151148	1.8824787064208195e-01
-57877.423618	1.8828698434680199e-01
-57832.696088	1.8844163209619996e-01
-57787.968558	1.8868884775998859e-01
-57743.241028	1.8874678649932738e-01
-57698.513499	1.8876734859529054e-01
-57653.785969	1.8896257795684335e-01
-57609.058439	1.8903218543890701e-01
-57564.330909	1.8903934527628302e-01
-57519.603379	1.8909200211595753e-01
-57474.875849	1.8906710731883697e-01
-57430.148319	1.8931378632490853e-01
-57385.420790	1.8932206105081945e-01
-57340.693260	1.8934305155270531e-01
-57295.965730	1.8938410330586330e-01
-57251.238200	1.8956199498246790e-01
-57206.510670	1.8983941550494340e-01
-57161.783140	1.9006337821770913e-01
-57117.055611	1.8997248246809975e-01
-57072.328081	1.9007339988576999e-01
-57027.600551	1.9014206460406477e-01
-56982.873021	1.9026405026302828e-01
-56938.145491	1.9042815648918551e-01
-56893.417961	1.9046569415533651e-01
-56848.690431	1.9048277086677978e-01
-56803.962902	1.9054956916432664e-01
-56759.235372	1.9059457709117261e-01
-56714.507842	1.9085788924635919e-01
-56669.780312	1.9092752292975390e-01
-56625.052782	1.9102506543092915e-01
-56580.325252	1.9119765580606254e-01
-56535.597723	1.9116898688965095e-01
-56490.870193	1.9122610597495690e-01
-56446.142663	1.9138666032841448e-01
-56401.415133	1.9153969493671055e-01
-56356.687603	1.9164748335657628e-01
-56311.960073	1.9179862272520723e-01
-56267.232544	1.9186337776497039e-01
-56222.505014	1.9210352846510856e-01
-56177.777484	1.9210140812230697e-01
-56133.049954	1.9222552995375308e-01
-56088.322424	1.9230410401347728e-01
-56043.594894	1.9244024235861237e-01
-55998.867364	1.9257660023574272e-01
-55954.139835	1.9266024977231105e-01
-55909.412305	1.9264771816176604e-01
-55864.684775	1.9268080209985505e-01
-55819.957245	1.9266842109577451e-01
-55775.229715	1.9282751726501790e-01
-55730.502185	1.9297546987485861e-01
-55685.774656	1.9306151825536519e-01
-55641.047126	1.9313959194686645e-01
-55596.319596	1.9319617137248635e-01
-55551.592066	1.9321285947911485e-01
-55506.864536	1.9332701250886900e-01
-55462.137006	1.9342529934121364e-01
-55417.409476	1.9347587032941618e-01
-55372.681947	1.9404463796376251e-01
-55327.954417	1.9410976494769056e-01
-55283.226887	1.9425878269725838e-01
-55238.499357	1.9449667107724031e-01
-55193.771827	1.9478545645801620e-01
-55149.044297	1.9477387944224650e-01
-55104.316768	1.9481645180686749e-01
-55059.589238	1.9493040569683609e-01
-55014.861708	1.9496963315241897e-01
-54970.134178	1.9493064476913588e-01
-54925.406648	1.9518012955195480e-01
-54880.679118	1.9549311521943066e-01
-54835.951589	1.9549650946653521e-01
-54791.224059	1.9568058873925778e-01
-54746.496529	1.9598596379167968e-01
-54701.768999	1.9596931510608126e-01
-54657.041469	1.9600542602686497e-01
-54612.313939	1.9612533007243058e-01
-54567.586409	1.9618141068264394e-01
-54522.858880	1.9624415937325010e-01
-54478.131350	1.9625791214549734e-01
-54433.403820	1.9628604657063081e-01
-54388.676290	1.9634388182808082e-01
-54343.948760	1.9639768902561763e-01
-54299.221230	1.9658288467325122e-01
-54254.493701	1.9659235912207826e-01
-54209.766171	1.9661806709855881e-01
-54165.038641	1.9662379466501931e-01
-54120.311111	1.9669547596702194e-01
-54075.583581	1.9673394461438118e-01
-54030.856051	1.9675578618710510e-01
-53986.128521	1.9693548541374098e-01
-53941.400992	1.9699430215914010e-01
-53896.673462	1.9702037629289146e-01
-53851.945932	1.9702816352682131e-01
-53807.218402	1.9708596646998064e-01
-53762.490872	1.9714875871253160e-01
-53717.763342	1.9728735121311042e-01
-53673.035813	1.9740408663774359e-01
-53628.308283	1.9739441033198366e-01
-53583.580753	1.9746716763425887e-01
-53538.853223	1.9755844925820684e-01
-53494.125693	1.9762269826451512e-01
-53449.398163	1.9764551276553102e-01
-53404.670634	1.9773873906837275e-01
-53359.943104	1.9786960779600124e-01
-53315.215574	1.9810960203214947e-01
-53270.488044	1.9830430551186523e-01
-53225.760514	1.9856234168852144e-01
-53181.032984	1.9853739194242592e-01
-53136.305454	1.9866301935329531e-01
-53091.577925	1.9868444282480938e-01
-53046.850395	1.9876718561884552e-01
-53002.122865	1.9879951298522222e-01
-52957.395335	1.9883100228802089e-01
-52912.667805	1.9905393036294011e-01
-52867.940275	1.9906295579916441e-01
-52823.212746	1.9911815497836494e-01
-52778.485216	1.9934183030566729e-01
-52733.757686	1.9961896590349412e-01
-52689.030156	1.9967865108303193e-01
-52644.302626	1.9975543216595087e-01
-52599.575096	1.9986927345360644e-01
-52554.847566	2.0043878050376882e-01
-52510.120037	2.0043956097324236e-01
-52465.392507	2.0062173383757234e-01
-52420.664977	2.0067179292213480e-01
-52375.937447	2.0094072623116943e-01
-52331.209917	2.0136986487202266e-01
-52286.482387	2.0139616439374136e-01
-52241.754858	2.0154507264630273e-01
-52197.027328	2.0155875015247696e-01
-52152.299798	2.0158631604331903e-01
-52107.572268	2.0181622357410139e-01
-52062.844738	2.0182382108476599e-01
-52018.117208	2.0183073951699590e-01
-51973.389679	2.0191989091274001e-01
-51928.662149	2.0197987722588698e-01
-51883.934619	2.0203913749662206e-01
-51839.207089	2.0205787080493998e-01
-51794.479559	2.0231922984578285e-01
-51749.752029	2.0236406462018677e-01
-51705.024499	2.0251507911210642e-01
-51660.296970	2.0252821781308775e-01
-51615.569440	2.0270546147002341e-01
-51570.841910	2.0290118104658722e-01
-51526.114380	2.0289902342611260e-01
-51481.386850	2.0298459555955017e-01
-51436.659320	2.0312941074383425e-01
-51391.931791	2.0319232512463600e-01
-51347.204261	2.0325807227529383e-01
-51302.476731	2.0327467133447175e-01
-51257.749201	2.0340501580337575e-01
-51213.021671	2.0351639367378846e-01
-51168.294141	2.0350942487374282e-01
-51123.566611	2.0368337722296126e-01
-51078.839082	2.0373631720857524e-01
-51034.111552	2.0379803088786966e-01
-50989.384022	2.0387312706607660e-01
-50944.656492	2.0388696928426328e-01
-50899.928962	2.0397910204541550e-01
-50855.201432	2.0434168176172041e-01
-50810.473903	2.0461470602214474e-01
-50765.746373	2.0475823114081262e-01
-50721.018843	2.0478780774031174e-01
-50676.291313	2.0467539430265375e-01
-50631.563783	2.0479534484585135e-01
-50586.836253	2.0483405318828604e-01
-50542.108724	2.0515999077641581e-01
-50497.381194	2.0517198104398024e-01
-50452.653664	2.0517845627299025e-01
-50407.926134	2.0529522559275748e-01
-50363.198604	2.0532721512390073e-01
-50318.471074	2.0544711144906525e-01
-50273.743544	2.0561650466401704e-01
-50229.016015	2.0581394254855254e-01
-50184.288485	2.0588892248001850e-01
-50139.560955	2.0590175516216427e-01
-50094.833425	2.0593423795653895e-01
-50050.105895	2.0604486270325473e-01
-50005.378365	2.0605548456760081e-01
-49960.650836	2.0608164856903541e-01
-49915.923306	2.0610595092298431e-01
-49871.195776	2.0620927903081959e-01
-49826.468246	2.0621557648729069e-01
-49781.740716	2.0621906175112925e-01
-49737.013186	2.0641262820951847e-01
-49692.285656	2.0656422614368655e-01
-49647.558127	2.0682935870850172e-01
-49602.830597	2.0695611515409443e-01
-49558.103067	2.0707968631895354e-01
-49513.375537	2.0715153374024617e-01
-49468.648007	2.0723831601188913e-01
-49423.920477	2.0725788061874922e-01
-49379.192948	2.0724819936597677e-01
-49334.465418	2.0728078350888882e-01
-49289.737888	2.0725044088163702e-01
-49245.010358	2.0732753061222398e-01
-49200.282828	2.0763397448548887e-01
-49155.555298	2.0782629811515396e-01
-49110.827769	2.0778146199816017e-01
-49066.100239	2.0795503248598915e-01
-49021.372709	2.0791909301892000e-01
-48976.645179	2.0790463192085124e-01
-48931.917649	2.0810871594658656e-01
-48887.190119	2.0829920712262151e-01
-48842.462589	2.0846349041988074e-01
-48797.735060	2.0845721532014491e-01
-48753.007530	2.0843544574338493e-01
-48708.280000	2.0841738207410537e-01
-48663.552470	2.0859738445766005e-01
-48618.824940	2.0872762427413122e-01
-48574.097410	2.0875122121200479e-01
-48529.369881	2.0877131242371980e-01
-48484.642351	2.0903072219869304e-01
-48439.914821	2.0904464015198659e-01
-48395.187291	2.0909275895756096e-01
-48350.459761	2.0915292359082002e-01
-48305.732231	2.0914426084272619e-01
-48261.004701	2.0925357132173886e-01
-48216.277172	2.0924987732283473e-01
-48171.549642	2.0934368446219884e-01
-48126.822112	2.0944032133675228e-01
-48082.094582	2.0941287189243651e-01
-48037.367052	2.0940143711983158e-01
-47992.639522	2.0940960819962759e-01
-47947.911993	2.0948064745005410e-01
-47903.184463	2.0953703122149903e-01
-47858.456933	2.0952651044100723e-01
-47813.729403	2.0946180701899991e-01
-47769.001873	2.0961005401531715e-01
-47724.274343	2.0962966053724288e-01
-47679.546814	2.0956817660125673e-01
-47634.819284	2.0966611878063776e-01
-47590.091754	2.0991840168752277e-01
-47545.364224	2.0998785215191493e-01
-47500.636694	2.1004370055088131e-01
-47455.909164	2.1012998411579190e-01
-47411.181634	2.1019396998268827e-01
-47366.454105	2.1037032128706584e-01
-47321.726575	2.1041516634007035e-01
-47276.999045	2.1049518377805798e-01
-47232.271515	2.1051336490213621e-01
-47187.543985	2.1053358059443958e-01
-47142.816455	2.1069657712168460e-01
-47098.088926	2.1073929492018695e-01
-47053.361396	2.1074632122668846e-01
-47008.633866	2.1143980901766282e-01
-46963.906336	2.1145704034021681e-01
-46919.178806	2.1160907826190947e-01
-46874.451276	2.1174696597380863e-01
-46829.723746	2.1177872382541413e-01
-46784.996217	2.1176901067798171e-01
-46740.268687	2.1181851439755589e-01
-46695.541157	2.1189611032886940e-01
-46650.813627	2.1193153877960988e-01
-46606.086097	2.1188934477249718e-01
-46561.358567	2.1213286693804570e-01
-46516.631038	2.1229743890235947e-01
-46471.903508	2.1243505676195731e-01
-46427.175978	2.1249411646486785e-01
-46382.448448	2.1253510164666659e-01
-46337.720918	2.1260695226085810e-01
-46292.993388	2.1271917895467446e-01
-46248.265859	2.1286165525258294e-01
-46203.538329	2.1289663104745557e-01
-46158.810799	2.1296190067819301e-01
-46114.083269	2.1311843294962310e-01
-46069.355739	2.1316199138543604e-01
-46024.628209	2.1336759887602680e-01
-45979.900679	2.1342517564742619e-01
-45935.173150	2.1348514594264525e-01
-45890.445620	2.1358094098959035e-01
-45845.718090	2.1369330824794153e-01
-45800.990560	2.1367938151472060e-01
-45756.263030	2.1381435671696364e-01
-45711.535500	2.1404680683104688e-01
-45666.807971	2.1411081170519841e-01
-45622.080441	2.1426074022487454e-01
-45577.352911	2.1436272456686012e-01
-45532.625381	2.1443174091141168e-01
-45487.897851	2.1444458206457581e-01
-45443.170321	2.1437917966722034e-01
-45398.442791	2.1446414840138089e-01
-45353.715262	2.1453571020135589e-01
-45308.987732	2.1461567178944524e-01
-45264.260202	2.1469877693061185e-01
-45219.532672	2.1474797210007396e-01
-45174.805142	2.1482620925912341e-01
-45130.077612	2.1506257627181993e-01
-45085.350083	2.1507489099876309e-01
-45040.622553	2.1508132746013722e-01
-44995.895023	2.1513447460390892e-01
-44951.167493	2.1514645803327553e-01
-44906.439963	2.1532420452302556e-01
-44861.712433	2.1536050895894726e-01
-44816.984904	2.1548729743073536e-01
-44772.257374	2.1557128548043489e-01
-44727.529844	2.1567589696844658e-01
-44682.802314	2.1582709520110926e-01
-44638.074784	2.1586282816891483e-01
-44593.347254	2.1597541529462011e-01
-44548.619724	2.1603327530511304e-01
-44503.892195	2.1606411162256059e-01
-44459.164665	2.1628531724721292e-01
-44414.437135	2.1635542307036551e-01
-44369.709605	2.1634361611651143e-01
-44324.982075	2.1637833050635824e-01
-44280.254545	2.1641087610923229e-01
-44235.527016	2.1641231498619706e-01
-44190.799486	2.1648770029558148e-01
-44146.071956	2.1684451747059397e-01
-44101.344426	2.1687998353544952e-01
-44056.616896	2.1699744870468374e-01
-44011.889366	2.1704433362527453e-01
-43967.161836	2.1703783190700654e-01
-43922.434307	2.1708909117321865e-01
