-36262.879124	1.3683470453380858e-01
-36240.086617	1.3690311568718766e-01
-36217.294110	1.3698824576903787e-01
-36194.501602	1.3709441327137828e-01
-36171.709095	1.3716053407446341e-01
-36148.916588	1.3727018990946716e-01
-36126.124080	1.3735498804398405e-01
-36103.331573	1.3742729769001549e-01
-36080.539066	1.3754775527731286e-01
-36057.746559	1.3766083510994845e-01
-36034.954051	1.3782022888076137e-01
-36012.161544	1.3803742626787810e-01
-35989.369037	1.3816274315240151e-01
-35966.576529	1.3823951266396658e-01
-35943.784022	1.3832838185610602e-01
-35920.991515	1.3837954508621467e-01
-35898.199007	1.3846668790909039e-01
-35875.406500	1.3855627714005694e-01
-35852.613993	1.3865507468276245e-01
-35829.821486	1.3877923627973077e-01
-35807.028978	1.3885853904731355e-01
-35784.236471	1.3897858933943216e-01
-35761.443964	1.3903590247592942e-01
-35738.651456	1.3913016647196311e-01
-35715.858949	1.3928841278094864e-01
-35693.066442	1.3937060782607064e-01
-35670.273934	1.3943837899181849e-01
-35647.481427	1.3948933602599572e-01
-35624.688920	1.3954054064024912e-01
-35601.896412	1.3964160048427052e-01
-35579.103905	1.3969205600092000e-01
-35556.311398	1.3976561607528296e-01
-35533.518891	1.3988465227993424e-01
-35510.726383	1.3998941492887707e-01
-35487.933876	1.4006836984607074e-01
-35465.141369	1.4019676883161203e-01
-35442.348861	1.4036392657988583e-01
-35419.556354	1.4044376393601066e-01
-35396.763847	1.4057475728166391e-01
-35373.971339	1.4071368288946079e-01
-35351.178832	1.4081457543441664e-01
-35328.386325	1.4090660622861628e-01
-35305.593817	1.4101231041918563e-01
-35282.801310	1.4108940911656542e-01
-35260.008803	1.4114684769160216e-01
-35237.216296	1.4122550290434752e-01
-35214.423788	1.4132285586068222e-01
-35191.631281	1.4137472192458742e-01
-35168.838774	1.4143673110572222e-01
-35146.046266	1.4153207080813801e-01
-35123.253759	1.4160115928665210e-01
-35100.461252	1.4170140275763943e-01
-35077.668744	1.4177127511889070e-01
-35054.876237	1.4191057068679125e-01
-35032.083730	1.4200537227329732e-01
-35009.291222	1.4210280618634211e-01
-34986.498715	1.4214956651224583e-01
-34963.706208	1.4225183631065960e-01
-34940.913701	1.4233786599201409e-01
-34918.121193	1.4237404152481817e-01
-34895.328686	1.4243257926247793e-01
-34872.536179	1.4250683692518312e-01
-34849.743671	1.4259376576188543e-01
-34826.951164	1.4268169399061076e-01
-34804.158657	1.4277086022802965e-01
-34781.366149	1.4285673164626339e-01
-34758.573642	1.4291771424217675e-01
-34735.781135	1.4306641813464072e-01
-34712.988627	1.4314036460774041e-01
-34690.196120	1.4322719705580825e-01
-34667.403613	1.4331651993043504e-01
-34644.611106	1.4342596047533979e-01
-34621.818598	1.4353808957299985e-01
-34599.026091	1.4361901868673638e-01
-34576.233584	1.4375936107510240e-01
-34553.441076	1.4382122742495415e-01
-34530.648569	1.4389902175675531e-01
-34507.856062	1.4400906181971487e-01
-34485.063554	1.4408719969036066e-01
-34462.271047	1.4423894707000939e-01
-34439.478540	1.4430243978026486e-01
-34416.686033	1.4437346318813798e-01
-34393.893525	1.4448519512619398e-01
-34371.101018	1.4460781192989675e-01
-34348.308511	1.4466466659545202e-01
-34325.516003	1.4475687535627688e-01
-34302.723496	1.4481644705046498e-01
-34279.930989	1.4490707397572966e-01
-34257.138481	1.4495505123281915e-01
-34234.345974	1.4505089788061820e-01
-34211.553467	1.4511286625856404e-01
-34188.760959	1.4522360588003758e-01
-34165.968452	1.4527589457305543e-01
-34143.175945	1.4538287055547258e-01
-34120.383438	1.4545251829226080e-01
-34097.590930	1.4555455286515256e-01
-34074.798423	1.4561427362247040e-01
-34052.005916	1.4571778277023378e-01
-34029.213408	1.4579521592676087e-01
-34006.420901	1.4585168069975923e-01
-33983.628394	1.4600923254355910e-01
-33960.835886	1.4606668058571207e-01
-33938.043379	1.4626051085463315e-01
-33915.250872	1.4635721183431391e-01
-33892.458364	1.4643366267945179e-01
-33869.665857	1.4649397756352434e-01
-33846.873350	1.4655739902984055e-01
-33824.080843	1.4663699236532179e-01
-33801.288335	1.4669179329639598e-01
-33778.495828	1.4681060082146771e-01
-33755.703321	1.4695867861068257e-01
-33732.910813	1.4706001967748553e-01
-33710.118306	1.4716328820469160e-01
-33687.325799	1.4723807595664495e-01
-33664.533291	1.4734717467310965e-01
-33641.740784	1.4745117065741586e-01
-33618.948277	1.4749583394869656e-01
-33596.155769	1.4759397892646517e-01
-33573.363262	1.4770574902666397e-01
-33550.570755	1.4779702940491199e-01
-33527.778248	1.4795546163095863e-01
-33504.985740	1.4800727798263938e-01
-33482.193233	1.4803345711943136e-01
-33459.400726	1.4807982810622258e-01
-33436.608218	1.4824902731278855e-01
-33413.815711	1.4839980748150705e-01
-33391.023204	1.4846932670318946e-01
-33368.230696	1.4855884790741306e-01
-33345.438189	1.4864323437924634e-01
-33322.645682	1.4875467176777657e-01
-33299.853175	1.4882194923601866e-01
-33277.060667	1.4890290242625367e-01
-33254.268160	1.4900587639946089e-01
-33231.475653	1.4906321346870341e-01
-33208.683145	1.4912092909069438e-01
-33185.890638	1.4919506703441915e-01
-33163.098131	1.4930897896572892e-01
-33140.305623	1.4943123506595732e-01
-33117.513116	1.4950408753957101e-01
-33094.720609	1.4960019407534725e-01
-33071.928101	1.4976239953811885e-01
-33049.135594	1.4984084687659205e-01
-33026.343087	1.4988265114600699e-01
-33003.550580	1.4995252605173084e-01
-32980.758072	1.4999371814558896e-01
-32957.965565	1.5010945408981541e-01
-32935.173058	1.5021491574003776e-01
-32912.380550	1.5033422089821441e-01
-32889.588043	1.5042573264514669e-01
-32866.795536	1.5051589979881849e-01
-32844.003028	1.5064498904017459e-01
-32821.210521	1.5069836268820846e-01
-32798.418014	1.5073613753505466e-01
-32775.625506	1.5081915052831005e-01
-32752.832999	1.5090560404432254e-01
-32730.040492	1.5096945185815369e-01
-32707.247985	1.5112347901358578e-01
-32684.455477	1.5121110247028302e-01
-32661.662970	1.5128501118649992e-01
-32638.870463	1.5136600412285206e-01
-32616.077955	1.5145818512952541e-01
-32593.285448	1.5153201295866978e-01
-32570.492941	1.5170430349449460e-01
-32547.700433	1.5180944979820579e-01
-32524.907926	1.5194535643346624e-01
-32502.115419	1.5204469116327179e-01
-32479.322911	1.5215444112866880e-01
-32456.530404	1.5227896776227448e-01
-32433.737897	1.5236195498456284e-01
-32410.945390	1.5248484012005087e-01
-32388.152882	1.5256941718187453e-01
-32365.360375	1.5265563865510690e-01
-32342.567868	1.5275602133352362e-01
-32319.775360	1.5286958155614963e-01
-32296.982853	1.5297966047080921e-01
-32274.190346	1.5306353892056324e-01
-32251.397838	1.5319430507286086e-01
-32228.605331	1.5325317044511660e-01
-32205.812824	1.5333419787997388e-01
-32183.020316	1.5340864598544413e-01
-32160.227809	1.5348344608381437e-01
-32137.435302	1.5353937095920578e-01
-32114.642795	1.5367546246910252e-01
-32091.850287	1.5374514512323018e-01
-32069.057780	1.5378009922593366e-01
-32046.265273	1.5386203776336424e-01
-32023.472765	1.5395391622814714e-01
-32000.680258	1.5405284313106560e-01
-31977.887751	1.5413045746635082e-01
-31955.095243	1.5420717479136867e-01
-31932.302736	1.5424353576450597e-01
-31909.510229	1.5433209898403455e-01
-31886.717722	1.5442305762325548e-01
-31863.925214	1.5450625908674140e-01
-31841.132707	1.5455508156719733e-01
-31818.340200	1.5460282575153894e-01
-31795.547692	1.5470105557613140e-01
-31772.755185	1.5476420814134395e-01
-31749.962678	1.5483505356350610e-01
-31727.170170	1.5491001914290714e-01
-31704.377663	1.5499638404699723e-01
-31681.585156	1.5508083192728003e-01
-31658.792648	1.5513098855486848e-01
-31636.000141	1.5519904667983678e-01
-31613.207634	1.5531123506738592e-01
-31590.415127	1.5539151575007165e-01
-31567.622619	1.5548088173775712e-01
-31544.830112	1.5554752808286143e-01
-31522.037605	1.5559946795599316e-01
-31499.245097	1.5570027836240669e-01
-31476.452590	1.5580205266170724e-01
-31453.660083	1.5588242756194357e-01
-31430.867575	1.5595277856053655e-01
-31408.075068	1.5602070255669614e-01
-31385.282561	1.5607538479481897e-01
-31362.490053	1.5615920031564814e-01
-31339.697546	1.5622732185838972e-01
-31316.905039	1.5629918426756959e-01
-31294.112532	1.5632930832290956e-01
-31271.320024	1.5646061732191732e-01
-31248.527517	1.5654240887102344e-01
-31225.735010	1.5663523810974420e-01
-31202.942502	1.5670802582044943e-01
-31180.149995	1.5683080055532814e-01
-31157.357488	1.5691782257938491e-01
-31134.564980	1.5701155864297520e-01
-31111.772473	1.5709092202689282e-01
-31088.979966	1.5717572786246561e-01
-31066.187458	1.5723543061481191e-01
-31043.394951	1.5732176644938442e-01
-31020.602444	1.5741741105276119e-01
-30997.809937	1.5753598756036863e-01
-30975.017429	1.5768728256513906e-01
-30952.224922	1.5776132200376861e-01
-30929.432415	1.5788329438878981e-01
-30906.639907	1.5798592370057923e-01
-30883.847400	1.5804578004570732e-01
-30861.054893	1.5813369674791186e-01
-30838.262385	1.5821645556265562e-01
-30815.469878	1.5835250422069819e-01
-30792.677371	1.5839719914289241e-01
-30769.884864	1.5846851201036732e-01
-30747.092356	1.5861934225613034e-01
-30724.299849	1.5866301417193399e-01
-30701.507342	1.5872748091069544e-01
-30678.714834	1.5878581667813929e-01
-30655.922327	1.5885652187171204e-01
-30633.129820	1.5895288783563552e-01
-30610.337312	1.5898651250913803e-01
-30587.544805	1.5904499119385224e-01
-30564.752298	1.5910687957115777e-01
-30541.959790	1.5922380104380676e-01
-30519.167283	1.5928654739588313e-01
-30496.374776	1.5938189281652224e-01
-30473.582269	1.5947826745606530e-01
-30450.789761	1.5953991604598247e-01
-30427.997254	1.5961287168363303e-01
-30405.204747	1.5971494313252604e-01
-30382.412239	1.5976354153185704e-01
-30359.619732	1.5983029038758839e-01
-30336.827225	1.5990171040719328e-01
-30314.034717	1.5996916197479233e-01
-30291.242210	1.6009111602797266e-01
-30268.449703	1.6021555839088569e-01
-30245.657195	1.6028551576003458e-01
-30222.864688	1.6041908471458663e-01
-30200.072181	1.6046038992420986e-01
-30177.279674	1.6052958517906019e-01
-30154.487166	1.6060922657216040e-01
-30131.694659	1.6068697450372110e-01
-30108.902152	1.6087625340991904e-01
-30086.109644	1.6099407309601271e-01
-30063.317137	1.6108249592267976e-01
-30040.524630	1.6114690577738222e-01
-30017.732122	1.6122293477297403e-01
-29994.939615	1.6126754637787771e-01
-29972.147108	1.6132336127419716e-01
-29949.354600	1.6138630711780705e-01
-29926.562093	1.6146407448704031e-01
-29903.769586	1.6154101735526374e-01
-29880.977079	1.6161892561112323e-01
-29858.184571	1.6170671059591890e-01
-29835.392064	1.6176503129787992e-01
-29812.599557	1.6185570732034132e-01
-29789.807049	1.6198298634019284e-01
-29767.014542	1.6205727921024995e-01
-29744.222035	1.6212721049690951e-01
-29721.429527	1.6222723027752239e-01
-29698.637020	1.6228091939785813e-01
-29675.844513	1.6237028004122336e-01
-29653.052005	1.6250421291578615e-01
-29630.259498	1.6256990479991129e-01
-29607.466991	1.6264332005997481e-01
-29584.674484	1.6272020328006689e-01
-29561.881976	1.6277040577068946e-01
-29539.089469	1.6283334203266830e-01
-29516.296962	1.6289290483387622e-01
-29493.504454	1.6297178329289527e-01
-29470.711947	1.6308219324112339e-01
-29447.919440	1.6317095740332496e-01
-29425.126932	1.6323679646476980e-01
-29402.334425	1.6328816494857337e-01
-29379.541918	1.6338047957744709e-01
-29356.749411	1.6343019440404691e-01
-29333.956903	1.6353158095764489e-01
-29311.164396	1.6359692705885212e-01
-29288.371889	1.6369231771612414e-01
-29265.579381	1.6375698726477897e-01
-29242.786874	1.6386854324633288e-01
-29219.994367	1.6392918243489404e-01
-29197.201859	1.6402666180663589e-01
-29174.409352	1.6410849598286184e-01
-29151.616845	1.6420192999572283e-01
-29128.824337	1.6424165939191865e-01
-29106.031830	1.6431333297857784e-01
-29083.239323	1.6442706333755253e-01
-29060.446816	1.6449791944214223e-01
-29037.654308	1.6461714425960708e-01
-29014.861801	1.6468653343366751e-01
-28992.069294	1.6475941467304459e-01
-28969.276786	1.6497593223272100e-01
-28946.484279	1.6509076519783905e-01
-28923.691772	1.6515636959466029e-01
-28900.899264	1.6523142574839722e-01
-28878.106757	1.6529025661710564e-01
-28855.314250	1.6535350031876583e-01
-28832.521742	1.6545001791028013e-01
-28809.729235	1.6552175110448275e-01
-28786.936728	1.6559491262671069e-01
-28764.144221	1.6565502898323178e-01
-28741.351713	1.6573835688728963e-01
-28718.559206	1.6592127903406462e-01
-28695.766699	1.6599726802798498e-01
-28672.974191	1.6607166074035218e-01
-28650.181684	1.6613688761851686e-01
-28627.389177	1.6627500959289726e-01
-28604.596669	1.6638318589186971e-01
-28581.804162	1.6646168685126078e-01
-28559.011655	1.6656030127937305e-01
-28536.219147	1.6667298042161591e-01
-28513.426640	1.6674695251367422e-01
-28490.634133	1.6684976458149414e-01
-28467.841626	1.6694258925001887e-01
-28445.049118	1.6705090408746698e-01
-28422.256611	1.6714746751387152e-01
-28399.464104	1.6730584670464452e-01
-28376.671596	1.6737301811167452e-01
-28353.879089	1.6745910297723485e-01
-28331.086582	1.6751273287281987e-01
-28308.294074	1.6757279781424184e-01
-28285.501567	1.6766036870875556e-01
-28262.709060	1.6772136260346424e-01
-28239.916553	1.6777620624785877e-01
-28217.124045	1.6782404417971472e-01
-28194.331538	1.6789902007938448e-01
-28171.539031	1.6794659865595066e-01
-28148.746523	1.6800779676645539e-01
-28125.954016	1.6808448455789107e-01
-28103.161509	1.6817084938496318e-01
-28080.369001	1.6825239832961991e-01
-28057.576494	1.6830622964543487e-01
-28034.783987	1.6837248801009119e-01
-28011.991479	1.6846119417305105e-01
-27989.198972	1.6849702671461592e-01
-27966.406465	1.6856193941609365e-01
-27943.613958	1.6861730931463131e-01
-27920.821450	1.6866418017713722e-01
-27898.028943	1.6877481826258833e-01
-27875.236436	1.6886835570215367e-01
-27852.443928	1.6890705117621854e-01
-27829.651421	1.6899129015956807e-01
-27806.858914	1.6911269490400341e-01
-27784.066406	1.6917152544292391e-01
-27761.273899	1.6925175661537242e-01
-27738.481392	1.6933556363970009e-01
-27715.688884	1.6938889017893344e-01
-27692.896377	1.6946427674580178e-01
-27670.103870	1.6952436804844662e-01
-27647.311363	1.6957737589610689e-01
-27624.518855	1.6962823306918717e-01
-27601.726348	1.6971582471448571e-01
-27578.933841	1.6980991521186786e-01
-27556.141333	1.6984473460804256e-01
-27533.348826	1.6992680880308533e-01
-27510.556319	1.7002121330530609e-01
-27487.763811	1.7009387273581048e-01
-27464.971304	1.7021494046393057e-01
-27442.178797	1.7029228275105876e-01
-27419.386289	1.7034176684653113e-01
-27396.593782	1.7040708441190527e-01
-27373.801275	1.7054579822986365e-01
-27351.008768	1.7065916307044388e-01
-27328.216260	1.7071701791934824e-01
-27305.423753	1.7079466605328394e-01
-27282.631246	1.7088262904986626e-01
-27259.838738	1.7101990866298933e-01
-27237.046231	1.7105702723871855e-01
-27214.253724	1.7110329876417960e-01
-27191.461216	1.7126761669789212e-01
-27168.668709	1.7132172518461186e-01
-27145.876202	1.7143088689354891e-01
-27123.083694	1.7149733076500501e-01
-27100.291187	1.7157976077125314e-01
-27077.498680	1.7165110389594823e-01
-27054.706173	1.7169341473089753e-01
-27031.913665	1.7180156008842784e-01
-27009.121158	1.7191830372047712e-01
-26986.328651	1.7195679929436802e-01
-26963.536143	1.7203794229426350e-01
-26940.743636	1.7210355449793746e-01
-26917.951129	1.7214984741125650e-01
-26895.158621	1.7224050807483623e-01
-26872.366114	1.7226979539225329e-01
-26849.573607	1.7233283911442734e-01
-26826.781100	1.7242983300992284e-01
-26803.988592	1.7249207391004942e-01
-26781.196085	1.7260766223074053e-01
-26758.403578	1.7263497301664149e-01
-26735.611070	1.7269574394111309e-01
-26712.818563	1.7277493632144081e-01
-26690.026056	1.7286405840985031e-01
-26667.233548	1.7300735890606045e-01
-26644.441041	1.7306917930592064e-01
-26621.648534	1.7313849920191685e-01
-26598.856026	1.7321623397513886e-01
-26576.063519	1.7328083615042034e-01
-26553.271012	1.7335588497498369e-01
-26530.478505	1.7344509581650949e-01
-26507.685997	1.7349244552976908e-01
-26484.893490	1.7355301495472231e-01
-26462.100983	1.7365297076520814e-01
-26439.308475	1.7374911224397288e-01
-26416.515968	1.7382856318258877e-01
-26393.723461	1.7386763574392308e-01
-26370.930953	1.7392441043179341e-01
-26348.138446	1.7406842029979394e-01
-26325.345939	1.7418695529520065e-01
-26302.553431	1.7423622552052578e-01
-26279.760924	1.7427150876850955e-01
-26256.968417	1.7437678287633998e-01
-26234.175910	1.7444196183868368e-01
-26211.383402	1.7456272692402439e-01
-26188.590895	1.7462310032329154e-01
-26165.798388	1.7467518056040865e-01
-26143.005880	1.7474994306815403e-01
-26120.213373	1.7484157047298138e-01
-26097.420866	1.7491825933619498e-01
-26074.628358	1.7498011787218395e-01
-26051.835851	1.7507943885593447e-01
-26029.043344	1.7514673238676795e-01
-26006.250836	1.7521148433240485e-01
-25983.458329	1.7524229341003331e-01
-25960.665822	1.7534619326874734e-01
-25937.873315	1.7541011009609017e-01
-25915.080807	1.7548245975498633e-01
-25892.288300	1.7553488136468964e-01
-25869.495793	1.7557371585838097e-01
-25846.703285	1.7564090372519542e-01
-25823.910778	1.7569376352585864e-01
-25801.118271	1.7575592918870039e-01
-25778.325763	1.7579797294737268e-01
-25755.533256	1.7589158539246444e-01
-25732.740749	1.7600792745388660e-01
-25709.948242	1.7609340459957401e-01
-25687.155734	1.7614013727117719e-01
-25664.363227	1.7619840091603042e-01
-25641.570720	1.7629097071391051e-01
-25618.778212	1.7638901660435952e-01
-25595.985705	1.7644401224592035e-01
-25573.193198	1.7658890772461935e-01
-25550.400690	1.7668308667703969e-01
-25527.608183	1.7673649329040991e-01
-25504.815676	1.7679849048322346e-01
-25482.023168	1.7692561815429425e-01
-25459.230661	1.7700142063198887e-01
-25436.438154	1.7706448906036240e-01
-25413.645647	1.7715791160200020e-01
-25390.853139	1.7719650993984951e-01
-25368.060632	1.7725518379786098e-01
-25345.268125	1.7728737116073576e-01
-25322.475617	1.7733644252475989e-01
-25299.683110	1.7743257686302066e-01
-25276.890603	1.7753613920446898e-01
-25254.098095	1.7760491430608072e-01
-25231.305588	1.7765728550494087e-01
-25208.513081	1.7772210298510316e-01
-25185.720573	1.7779157647127450e-01
-25162.928066	1.7786468401784269e-01
-25140.135559	1.7792303294212142e-01
-25117.343052	1.7801423121849322e-01
-25094.550544	1.7811408250365787e-01
-25071.758037	1.7816608148491841e-01
-25048.965530	1.7823796595597904e-01
-25026.173022	1.7829136309789051e-01
-25003.380515	1.7835036983329830e-01
-24980.588008	1.7839717851151943e-01
-24957.795500	1.7846173467652163e-01
-24935.002993	1.7852870664561113e-01
-24912.210486	1.7859847370137599e-01
-24889.417978	1.7866391491986122e-01
-24866.625471	1.7877579083723602e-01
-24843.832964	1.7886765460648907e-01
-24821.040457	1.7890681235839945e-01
-24798.247949	1.7899324035888001e-01
-24775.455442	1.7905329531323849e-01
-24752.662935	1.7908628047082895e-01
-24729.870427	1.7913336969744365e-01
-24707.077920	1.7922774351233794e-01
-24684.285413	1.7931542724497940e-01
-24661.492905	1.7939412592290715e-01
-24638.700398	1.7947850830070372e-01
-24615.907891	1.7953210209201900e-01
-24593.115383	1.7958763528712854e-01
-24570.322876	1.7968664300601464e-01
-24547.530369	1.7975396384198083e-01
-24524.737862	1.7978840228027557e-01
-24501.945354	1.7984283152940916e-01
-24479.152847	1.7990310805397822e-01
-24456.360340	1.7996458946547225e-01
-24433.567832	1.8000869292643051e-01
-24410.775325	1.8004333927402827e-01
-24387.982818	1.8019388843723205e-01
-24365.190310	1.8025900259628039e-01
-24342.397803	1.8033697922928890e-01
-24319.605296	1.8044969065677779e-01
-24296.812789	1.8051964211403798e-01
-24274.020281	1.8056339930244950e-01
-24251.227774	1.8061708639268217e-01
-24228.435267	1.8064258444591974e-01
-24205.642759	1.8072954172241371e-01
-24182.850252	1.8081312962838403e-01
-24160.057745	1.8089268291311303e-01
-24137.265237	1.8095164226103097e-01
-24114.472730	1.8102838019083609e-01
-24091.680223	1.8107253956236583e-01
-24068.887715	1.8117388773890586e-01
-24046.095208	1.8124314273752859e-01
-24023.302701	1.8134807974806252e-01
-24000.510194	1.8139544948849129e-01
-23977.717686	1.8149826127208066e-01
-23954.925179	1.8155880216121903e-01
-23932.132672	1.8162575336089873e-01
-23909.340164	1.8171791471055343e-01
-23886.547657	1.8176446612445465e-01
-23863.755150	1.8181978400811510e-01
-23840.962642	1.8187726471497212e-01
-23818.170135	1.8192155669729101e-01
-23795.377628	1.8196868186951576e-01
-23772.585120	1.8204071094306609e-01
-23749.792613	1.8207016158841802e-01
-23727.000106	1.8215336736205465e-01
-23704.207599	1.8220769003539730e-01
-23681.415091	1.8224759749289310e-01
-23658.622584	1.8231578368785148e-01
-23635.830077	1.8236159501952096e-01
-23613.037569	1.8242602958828330e-01
-23590.245062	1.8251112079735587e-01
-23567.452555	1.8256796165634631e-01
-23544.660047	1.8267653708953432e-01
-23521.867540	1.8277031663493620e-01
-23499.075033	1.8281856327921600e-01
-23476.282525	1.8290538961607986e-01
-23453.490018	1.8298109116065708e-01
-23430.697511	1.8302509952968607e-01
-23407.905004	1.8309254047312451e-01
-23385.112496	1.8315673384582346e-01
-23362.319989	1.8321855513025317e-01
-23339.527482	1.8329342303178792e-01
-23316.734974	1.8335472649846477e-01
-23293.942467	1.8341015523724802e-01
-23271.149960	1.8345572078431857e-01
-23248.357452	1.8349012220294555e-01
-23225.564945	1.8356364378307796e-01
-23202.772438	1.8364972194921195e-01
-23179.979931	1.8375359814576833e-01
-23157.187423	1.8381465023334664e-01
-23134.394916	1.8389222619575943e-01
-23111.602409	1.8394255934151996e-01
-23088.809901	1.8403665169478384e-01
-23066.017394	1.8405567232794331e-01
-23043.224887	1.8411058681163334e-01
-23020.432379	1.8419219772176831e-01
-22997.639872	1.8433456502806841e-01
-22974.847365	1.8440766242305606e-01
-22952.054857	1.8444550077818928e-01
-22929.262350	1.8451096337607764e-01
-22906.469843	1.8459924087094950e-01
-22883.677336	1.8464206653810417e-01
-22860.884828	1.8468983871086542e-01
-22838.092321	1.8472168774299175e-01
-22815.299814	1.8478132024106025e-01
-22792.507306	1.8488284718754597e-01
-22769.714799	1.8494219452280050e-01
-22746.922292	1.8499293319947371e-01
-22724.129784	1.8503837022181149e-01
-22701.337277	1.8510481109508675e-01
-22678.544770	1.8515395208570595e-01
-22655.752262	1.8526346000822802e-01
-22632.959755	1.8532712122988249e-01
-22610.167248	1.8542202629617463e-01
-22587.374741	1.8549082386951204e-01
-22564.582233	1.8554052804209897e-01
-22541.789726	1.8557631708062661e-01
-22518.997219	1.8563670882835059e-01
-22496.204711	1.8570753755754921e-01
-22473.412204	1.8583233254213580e-01
-22450.619697	1.8587182528177107e-01
-22427.827189	1.8594707090668142e-01
-22405.034682	1.8597092477730406e-01
-22382.242175	1.8603295899905919e-01
-22359.449667	1.8609763077880492e-01
-22336.657160	1.8614117959104914e-01
-22313.864653	1.8624278835940516e-01
-22291.072146	1.8629750443769805e-01
-22268.279638	1.8638102842739929e-01
-22245.487131	1.8644768347998475e-01
-22222.694624	1.8645922760447814e-01
-22199.902116	1.8653475929430532e-01
-22177.109609	1.8658434664872606e-01
-22154.317102	1.8667701870544640e-01
-22131.524594	1.8676353949860547e-01
-22108.732087	1.8683348707859065e-01
-22085.939580	1.8690685685377587e-01
-22063.147073	1.8696840996923125e-01
-22040.354565	1.8701666155238653e-01
-22017.562058	1.8703008840983784e-01
-21994.769551	1.8710301443925190e-01
-21971.977043	1.8715365924816194e-01
-21949.184536	1.8718782141564444e-01
-21926.392029	1.8722757668865239e-01
-21903.599521	1.8725510410798318e-01
-21880.807014	1.8732893968678144e-01
-21858.014507	1.8737542867281656e-01
-21835.221999	1.8741483652274546e-01
-21812.429492	1.8746303981041879e-01
-21789.636985	1.8749666332900650e-01
-21766.844478	1.8756654595090727e-01
-21744.051970	1.8765271368875541e-01
-21721.259463	1.8776465040377657e-01
-21698.466956	1.8781536533749807e-01
-21675.674448	1.8792567904445134e-01
-21652.881941	1.8799706489541035e-01
-21630.089434	1.8806028439809794e-01
-21607.296926	1.8810315298505892e-01
-21584.504419	1.8815216429826023e-01
-21561.711912	1.8821084228279497e-01
-21538.919404	1.8825407750856213e-01
-21516.126897	1.8829149857475669e-01
-21493.334390	1.8834949294700201e-01
-21470.541883	1.8839814133158161e-01
-21447.749375	1.8846759407870148e-01
-21424.956868	1.8852163022446145e-01
-21402.164361	1.8861495384426608e-01
-21379.371853	1.8869431141231274e-01
-21356.579346	1.8875469315665386e-01
-21333.786839	1.8882861125125422e-01
-21310.994331	1.8887967895312630e-01
-21288.201824	1.8893710069693634e-01
-21265.409317	1.8895356587365980e-01
-21242.616809	1.8904421356159187e-01
-21219.824302	1.8909794629525581e-01
-21197.031795	1.8917174118796201e-01
-21174.239288	1.8925882369241764e-01
-21151.446780	1.8931050693291873e-01
-21128.654273	1.8935584763114899e-01
-21105.861766	1.8939865835144359e-01
-21083.069258	1.8946598340949511e-01
-21060.276751	1.8948834809497861e-01
-21037.484244	1.8953010196228029e-01
-21014.691736	1.8960371910378609e-01
-20991.899229	1.8967195359066291e-01
-20969.106722	1.8968415498097430e-01
-20946.314214	1.8976155231450373e-01
-20923.521707	1.8978725691337275e-01
-20900.729200	1.8984386376868190e-01
-20877.936693	1.8986941191626402e-01
-20855.144185	1.8991427447287909e-01
-20832.351678	1.8998070916665177e-01
-20809.559171	1.9001492343747642e-01
-20786.766663	1.9007476477384677e-01
-20763.974156	1.9011885359185254e-01
-20741.181649	1.9024058325152399e-01
-20718.389141	1.9031807788779281e-01
-20695.596634	1.9034965619108241e-01
-20672.804127	1.9040812886824632e-01
-20650.011620	1.9045289675038388e-01
-20627.219112	1.9050655443162035e-01
-20604.426605	1.9055931305742221e-01
-20581.634098	1.9062924467598788e-01
-20558.841590	1.9066523468604341e-01
-20536.049083	1.9070254653047974e-01
-20513.256576	1.9071640743591944e-01
-20490.464068	1.9076578427727550e-01
-20467.671561	1.9079871881435970e-01
-20444.879054	1.9086275493629701e-01
-20422.086546	1.9090702383935126e-01
-20399.294039	1.9096854995696494e-01
-20376.501532	1.9103560186075813e-01
-20353.709025	1.9111973839828184e-01
-20330.916517	1.9114133031109687e-01
-20308.124010	1.9119345267401480e-01
-20285.331503	1.9129077654478377e-01
-20262.538995	1.9130651788263545e-01
-20239.746488	1.9136834606879310e-01
-20216.953981	1.9142887965363317e-01
-20194.161473	1.9147355641309205e-01
-20171.368966	1.9150782133055658e-01
-20148.576459	1.9159560510660437e-01
-20125.783951	1.9164352838509699e-01
-20102.991444	1.9169559353156423e-01
-20080.198937	1.9174870338014371e-01
-20057.406430	1.9180877021242038e-01
-20034.613922	1.9185417376659722e-01
-20011.821415	1.9191290148223503e-01
-19989.028908	1.9198177485575982e-01
-19966.236400	1.9203494890627185e-01
-19943.443893	1.9210122639042790e-01
-19920.651386	1.9215870932940241e-01
-19897.858878	1.9221475287988640e-01
-19875.066371	1.9225788011952719e-01
-19852.273864	1.9230886774058065e-01
-19829.481356	1.9232567107957105e-01
-19806.688849	1.9234959480319394e-01
-19783.896342	1.9238140710935597e-01
-19761.103835	1.9240787445243529e-01
-19738.311327	1.9245519065295200e-01
-19715.518820	1.9251057063014076e-01
-19692.726313	1.9254582804112663e-01
-19669.933805	1.9260860175504685e-01
-19647.141298	1.9264951348419801e-01
-19624.348791	1.9273232351314959e-01
-19601.556283	1.9277642331915998e-01
-19578.763776	1.9285834828846660e-01
-19555.971269	1.9294399255121786e-01
-19533.178762	1.9300050379676001e-01
-19510.386254	1.9303264631963057e-01
