-39270.771203	2.4560065736026077e-01
-39226.043673	2.4571923442809221e-01
-39181.316143	2.4580774231565175e-01
-39136.588613	2.4609211104013901e-01
-39091.861084	2.4621515763259497e-01
-39047.133554	2.4632723312778915e-01
-39002.406024	2.4638930003823289e-01
-38957.678494	2.4663802309778346e-01
-38912.950964	2.4696778211676693e-01
-38868.223434	2.4708976227210205e-01
-38823.495904	2.4737419277419492e-01
-38778.768375	2.4743786962300029e-01
-38734.040845	2.4750011385018617e-01
-38689.313315	2.4755192254327654e-01
-38644.585785	2.4765289532337953e-01
-38599.858255	2.4774323547608490e-01
-38555.130725	2.4780699504162604e-01
-38510.403196	2.4786929856097106e-01
-38465.675666	2.4800689520766939e-01
-38420.948136	2.4806515716061986e-01
-38376.220606	2.4822604276690263e-01
-38331.493076	2.4829389590697323e-01
-38286.765546	2.4844138682187142e-01
-38242.038016	2.4849029289942762e-01
-38197.310487	2.4855597235357640e-01
-38152.582957	2.4882515160353325e-01
-38107.855427	2.4902246549819351e-01
-38063.127897	2.4921504511273618e-01
-38018.400367	2.4932019333051933e-01
-37973.672837	2.4938429450847693e-01
-37928.945308	2.4944444401484822e-01
-37884.217778	2.4954481987420676e-01
-37839.490248	2.4967471427298679e-01
-37794.762718	2.4975533409863865e-01
-37750.035188	2.4981878846812192e-01
-37705.307658	2.5000120786347474e-01
-37660.580128	2.5007207314437113e-01
-37615.852599	2.5025140208275209e-01
-37571.125069	2.5044641730649458e-01
-37526.397539	2.5056278714082375e-01
-37481.670009	2.5067715351478104e-01
-37436.942479	2.5075564866383498e-01
-37392.214949	2.5081598204434824e-01
-37347.487420	2.5089843539662471e-01
-37302.759890	2.5102411755450077e-01
-37258.032360	2.5115449376647497e-01
-37213.304830	2.5124076425996295e-01
-37168.577300	2.5133091119984069e-01
-37123.849770	2.5143370388153036e-01
-37079.122241	2.5148913513871446e-01
-37034.394711	2.5163431742422182e-01
-36989.667181	2.5188805770998557e-01
-36944.939651	2.5203391211067289e-01
-36900.212121	2.5222088665905795e-01
-36855.484591	2.5233470141383607e-01
-36810.757061	2.5240182129376459e-01
-36766.029532	2.5244119352122557e-01
-36721.302002	2.5265995989734041e-01
-36676.574472	2.5270435079641390e-01
-36631.846942	2.5278219115333378e-01
-36587.119412	2.5285115484087539e-01
-36542.391882	2.5298567560948815e-01
-36497.664353	2.5304701419915515e-01
-36452.936823	2.5309640292095764e-01
-36408.209293	2.5313907920836126e-01
-36363.481763	2.5317786509065188e-01
-36318.754233	2.5328237431038081e-01
-36274.026703	2.5358609102170526e-01
-36229.299173	2.5370547771253255e-01
-36184.571644	2.5380604426011855e-01
-36139.844114	2.5390848847713465e-01
-36095.116584	2.5395446601642557e-01
-36050.389054	2.5407761737193657e-01
-36005.661524	2.5414151598386808e-01
-35960.933994	2.5443379377006758e-01
-35916.206465	2.5455143312327189e-01
-35871.478935	2.5468943531234361e-01
-35826.751405	2.5477698798475762e-01
-35782.023875	2.5484390463786194e-01
-35737.296345	2.5500492996529733e-01
-35692.568815	2.5507482851234226e-01
-35647.841286	2.5515449522950356e-01
-35603.113756	2.5526571317588642e-01
-35558.386226	2.5538155019121173e-01
-35513.658696	2.5556259993307706e-01
-35468.931166	2.5564802808319270e-01
-35424.203636	2.5571745421662945e-01
-35379.476106	2.5580278907657766e-01
-35334.748577	2.5585710885145985e-01
-35290.021047	2.5598114777038894e-01
-35245.293517	2.5602801556157972e-01
-35200.565987	2.5612642335371871e-01
-35155.838457	2.5620509096843819e-01
-35111.110927	2.5632813117540981e-01
-35066.383398	2.5647282283729250e-01
-35021.655868	2.5654964140372155e-01
-34976.928338	2.5661497043070636e-01
-34932.200808	2.5673470223295947e-01
-34887.473278	2.5683840360145904e-01
-34842.745748	2.5689534290610011e-01
-34798.018218	2.5700676928319893e-01
-34753.290689	2.5715683466278455e-01
-34708.563159	2.5726360543598426e-01
-34663.835629	2.5731544775118159e-01
-34619.108099	2.5736915273864419e-01
-34574.380569	2.5744876376601566e-01
-34529.653039	2.5751276218331853e-01
-34484.925510	2.5762333621710776e-01
-34440.197980	2.5764631878727878e-01
-34395.470450	2.5779476185914318e-01
-34350.742920	2.5789150195347810e-01
-34306.015390	2.5801880285222073e-01
-34261.287860	2.5824010611576181e-01
-34216.560331	2.5830543414734985e-01
-34171.832801	2.5839551554807766e-01
-34127.105271	2.5845828665861853e-01
-34082.377741	2.5851947171193451e-01
-34037.650211	2.5862308163517816e-01
-33992.922681	2.5867857692096630e-01
-33948.195151	2.5872885104985432e-01
-33903.467622	2.5892263098961776e-01
-33858.740092	2.5911875328625500e-01
-33814.012562	2.5922277383247466e-01
-33769.285032	2.5932182690687128e-01
-33724.557502	2.5936642093768097e-01
-33679.829972	2.5952252046861418e-01
-33635.102443	2.5964238709553927e-01
-33590.374913	2.5969907957272720e-01
-33545.647383	2.6000586637545958e-01
-33500.919853	2.6010591818391676e-01
-33456.192323	2.6016134561195292e-01
-33411.464793	2.6022647189682069e-01
-33366.737263	2.6030131739892970e-01
-33322.009734	2.6039020843272298e-01
-33277.282204	2.6052239947628836e-01
-33232.554674	2.6057196722078341e-01
-33187.827144	2.6075391002039505e-01
-33143.099614	2.6079344816960803e-01
-33098.372084	2.6091213918502187e-01
-33053.644555	2.6108670310464133e-01
-33008.917025	2.6117685431007492e-01
-32964.189495	2.6140975394548888e-01
-32919.461965	2.6153616562328530e-01
-32874.734435	2.6163523020722723e-01
-32830.006905	2.6173395150448181e-01
-32785.279376	2.6197904994268856e-01
-32740.551846	2.6202706997291175e-01
-32695.824316	2.6210810180678229e-01
-32651.096786	2.6216939285919660e-01
-32606.369256	2.6224363392148214e-01
-32561.641726	2.6236223289563182e-01
-32516.914196	2.6247581719959096e-01
-32472.186667	2.6254360885477157e-01
-32427.459137	2.6258632263403331e-01
-32382.731607	2.6279019195007886e-01
-32338.004077	2.6286765107863608e-01
-32293.276547	2.6312847060295008e-01
-32248.549017	2.6339373829229895e-01
-32203.821488	2.6350019963510862e-01
-32159.093958	2.6364144986800742e-01
-32114.366428	2.6376919934816145e-01
-32069.638898	2.6385149204611930e-01
-32024.911368	2.6407904154521539e-01
-31980.183838	2.6415567704535048e-01
-31935.456308	2.6423468311616199e-01
-31890.728779	2.6427540303649250e-01
-31846.001249	2.6429836496189602e-01
-31801.273719	2.6440073630565486e-01
-31756.546189	2.6442677960730282e-01
-31711.818659	2.6447569874302462e-01
-31667.091129	2.6458975963831077e-01
-31622.363600	2.6472765115829350e-01
-31577.636070	2.6485107535667612e-01
-31532.908540	2.6486922316029787e-01
-31488.181010	2.6493325722990990e-01
-31443.453480	2.6506099956556328e-01
-31398.725950	2.6517254108413812e-01
-31353.998421	2.6528409616997739e-01
-31309.270891	2.6539530501501113e-01
-31264.543361	2.6548962095397927e-01
-31219.815831	2.6565803555888873e-01
-31175.088301	2.6571271131418883e-01
-31130.360771	2.6579957112540292e-01
-31085.633241	2.6590064138705716e-01
-31040.905712	2.6607110221156055e-01
-30996.178182	2.6608761747200205e-01
-30951.450652	2.6613330358294335e-01
-30906.723122	2.6620589646509429e-01
-30861.995592	2.6627325624233245e-01
-30817.268062	2.6635346510840296e-01
-30772.540533	2.6639276069671253e-01
-30727.813003	2.6647696992817937e-01
-30683.085473	2.6652038907244024e-01
-30638.357943	2.6664189073447653e-01
-30593.630413	2.6669356211302692e-01
-30548.902883	2.6674713709060077e-01
-30504.175353	2.6679739860125623e-01
-30459.447824	2.6688674463623219e-01
-30414.720294	2.6697997317939698e-01
-30369.992764	2.6704098913737256e-01
-30325.265234	2.6707817195671463e-01
-30280.537704	2.6721565483462134e-01
-30235.810174	2.6726850710557848e-01
-30191.082645	2.6735505064454634e-01
-30146.355115	2.6741248377233817e-01
-30101.627585	2.6749358411116470e-01
-30056.900055	2.6758097603308451e-01
-30012.172525	2.6776204275792509e-01
-29967.444995	2.6783726186844747e-01
-29922.717466	2.6793414461951071e-01
-29877.989936	2.6798739945255767e-01
-29833.262406	2.6816828162615303e-01
-29788.534876	2.6822337673279528e-01
-29743.807346	2.6828728893923037e-01
-29699.079816	2.6835113202617633e-01
-29654.352286	2.6841287414232323e-01
-29609.624757	2.6842817617136017e-01
-29564.897227	2.6849003273634592e-01
-29520.169697	2.6851218197984605e-01
-29475.442167	2.6857362562140014e-01
-29430.714637	2.6862709064397400e-01
-29385.987107	2.6865927997627864e-01
-29341.259578	2.6868481055350346e-01
-29296.532048	2.6873601296652805e-01
-29251.804518	2.6877925077387188e-01
-29207.076988	2.6899652599510243e-01
-29162.349458	2.6908959563819795e-01
-29117.621928	2.6914407678490171e-01
-29072.894398	2.6931373729130692e-01
-29028.166869	2.6941501782438793e-01
-28983.439339	2.6949499236556285e-01
-28938.711809	2.6957568593676584e-01
-28893.984279	2.6961885014357001e-01
-28849.256749	2.6969283477828104e-01
-28804.529219	2.6977920780209880e-01
-28759.801690	2.6983419523488533e-01
-28715.074160	2.6989618653353303e-01
-28670.346630	2.6998879245268287e-01
-28625.619100	2.7007766680484302e-01
-28580.891570	2.7021850983360629e-01
-28536.164040	2.7036862597843681e-01
-28491.436511	2.7047122190866218e-01
-28446.708981	2.7058146252459619e-01
-28401.981451	2.7064236859879637e-01
-28357.253921	2.7070358825021451e-01
-28312.526391	2.7076918607779155e-01
-28267.798861	2.7084293151376082e-01
-28223.071331	2.7093525991643830e-01
-28178.343802	2.7111992499627396e-01
-28133.616272	2.7126248567368888e-01
-28088.888742	2.7130779164218993e-01
-28044.161212	2.7140045355923620e-01
-27999.433682	2.7147705656148702e-01
-27954.706152	2.7151493677328686e-01
-27909.978623	2.7153906936364003e-01
-27865.251093	2.7159535146376040e-01
-27820.523563	2.7163439610162926e-01
-27775.796033	2.7168979348694122e-01
-27731.068503	2.7170837049090985e-01
-27686.340973	2.7174856633279693e-01
-27641.613443	2.7182897456745914e-01
-27596.885914	2.7192833983447556e-01
-27552.158384	2.7202343756632935e-01
-27507.430854	2.7207696901835571e-01
-27462.703324	2.7209855530792659e-01
-27417.975794	2.7222476502691362e-01
-27373.248264	2.7227848350879230e-01
-27328.520735	2.7230693841444581e-01
-27283.793205	2.7233608759398864e-01
-27239.065675	2.7249107912715748e-01
-27194.338145	2.7252634937624010e-01
-27149.610615	2.7255747902862887e-01
-27104.883085	2.7281162911838808e-01
-27060.155556	2.7287569107960502e-01
-27015.428026	2.7289536524356933e-01
-26970.700496	2.7293621072801760e-01
-26925.972966	2.7299842654994033e-01
-26881.245436	2.7328402920470946e-01
-26836.517906	2.7338143510885704e-01
-26791.790376	2.7350581113035272e-01
-26747.062847	2.7359093337282681e-01
-26702.335317	2.7365011555447882e-01
-26657.607787	2.7367388327933717e-01
-26612.880257	2.7370139472558536e-01
-26568.152727	2.7373732623820662e-01
-26523.425197	2.7377609258486801e-01
-26478.697668	2.7381063759466273e-01
-26433.970138	2.7391774597580842e-01
-26389.242608	2.7396363016426795e-01
-26344.515078	2.7413925794199445e-01
-26299.787548	2.7419303887916707e-01
-26255.060018	2.7433549748496144e-01
-26210.332488	2.7442182809839016e-01
-26165.604959	2.7447535966871484e-01
-26120.877429	2.7453205095699329e-01
-26076.149899	2.7457038642636378e-01
-26031.422369	2.7459515951192259e-01
-25986.694839	2.7475105756375795e-01
-25941.967309	2.7485865733135345e-01
-25897.239780	2.7491182940017733e-01
-25852.512250	2.7494630020979982e-01
-25807.784720	2.7499038978723450e-01
-25763.057190	2.7513832599921317e-01
-25718.329660	2.7517600560205635e-01
-25673.602130	2.7523464850214896e-01
-25628.874601	2.7529857236450866e-01
-25584.147071	2.7535514004721989e-01
-25539.419541	2.7541447648133160e-01
-25494.692011	2.7547587894488790e-01
-25449.964481	2.7554745268342545e-01
-25405.236951	2.7558262891064295e-01
-25360.509421	2.7565119960771195e-01
-25315.781892	2.7575582652050429e-01
-25271.054362	2.7580546346051404e-01
-25226.326832	2.7589836363165809e-01
-25181.599302	2.7592957560159603e-01
-25136.871772	2.7598461858110590e-01
-25092.144242	2.7607315824959439e-01
-25047.416713	2.7613221841572849e-01
-25002.689183	2.7621712164316364e-01
-24957.961653	2.7625437327554619e-01
-24913.234123	2.7637046896095169e-01
-24868.506593	2.7648555406941194e-01
-24823.779063	2.7661208801179699e-01
-24779.051533	2.7665232335081336e-01
-24734.324004	2.7669458282821008e-01
-24689.596474	2.7672963905774750e-01
-24644.868944	2.7679236375295241e-01
-24600.141414	2.7688442872963875e-01
-24555.413884	2.7697934250550943e-01
-24510.686354	2.7701407454248861e-01
-24465.958825	2.7707386156992103e-01
-24421.231295	2.7712282526186116e-01
-24376.503765	2.7719169184209957e-01
-24331.776235	2.7728250351926365e-01
-24287.048705	2.7738515521476720e-01
-24242.321175	2.7744603207885887e-01
-24197.593646	2.7752210086897572e-01
-24152.866116	2.7759492853768419e-01
-24108.138586	2.7766619249973568e-01
-24063.411056	2.7778633702279149e-01
-24018.683526	2.7784254961735499e-01
-23973.955996	2.7791868927135865e-01
-23929.228466	2.7796193357013554e-01
-23884.500937	2.7799280011180644e-01
-23839.773407	2.7808716798469507e-01
-23795.045877	2.7814453468453548e-01
-23750.318347	2.7822041495486227e-01
-23705.590817	2.7832756145539583e-01
-23660.863287	2.7834394649672178e-01
-23616.135758	2.7840088074611280e-01
-23571.408228	2.7845354177986692e-01
-23526.680698	2.7850154964299650e-01
-23481.953168	2.7851067149653247e-01
-23437.225638	2.7853068828786898e-01
-23392.498108	2.7865657346555212e-01
-23347.770578	2.7872104963312583e-01
-23303.043049	2.7874821914210862e-01
-23258.315519	2.7878176306088132e-01
-23213.587989	2.7882047081527855e-01
-23168.860459	2.7882096477228729e-01
-23124.132929	2.7888137790525103e-01
-23079.405399	2.7894648084188689e-01
-23034.677870	2.7900030260762809e-01
-22989.950340	2.7906304373131829e-01
-22945.222810	2.7909018678576503e-01
-22900.495280	2.7926685301770571e-01
-22855.767750	2.7937219188485407e-01
-22811.040220	2.7940744687008184e-01
-22766.312691	2.7948527990332278e-01
-22721.585161	2.7953487368125018e-01
-22676.857631	2.7958396089097581e-01
-22632.130101	2.7967409306615243e-01
-22587.402571	2.7971360576689885e-01
-22542.675041	2.7975623103972697e-01
-22497.947511	2.7980136626504859e-01
-22453.219982	2.7981169124343241e-01
-22408.492452	2.7985604497668265e-01
-22363.764922	2.7994694786960012e-01
-22319.037392	2.7996933007036529e-01
-22274.309862	2.8001697564421479e-01
-22229.582332	2.8006906341643939e-01
-22184.854803	2.8010138545014818e-01
-22140.127273	2.8013363736881886e-01
-22095.399743	2.8018910807710812e-01
-22050.672213	2.8022246307378718e-01
-22005.944683	2.8032087315622234e-01
-21961.217153	2.8038296770361587e-01
-21916.489623	2.8042984539400567e-01
-21871.762094	2.8048859261693759e-01
-21827.034564	2.8062047720330774e-01
-21782.307034	2.8071904422746047e-01
-21737.579504	2.8073277817749259e-01
-21692.851974	2.8078758256810371e-01
-21648.124444	2.8081862720429152e-01
-21603.396915	2.8083834369534189e-01
-21558.669385	2.8089175375975051e-01
-21513.941855	2.8093006479562971e-01
-21469.214325	2.8097429353373710e-01
-21424.486795	2.8101953030943189e-01
-21379.759265	2.8107844661627773e-01
-21335.031736	2.8110975780575859e-01
-21290.304206	2.8112186976963016e-01
-21245.576676	2.8116873223338551e-01
-21200.849146	2.8119476338377558e-01
-21156.121616	2.8123132284100510e-01
-21111.394086	2.8129300914699662e-01
-21066.666556	2.8134688263301305e-01
-21021.939027	2.8139127062079389e-01
-20977.211497	2.8142886451438687e-01
-20932.483967	2.8150393466363338e-01
-20887.756437	2.8153419364867843e-01
-20843.028907	2.8159765728454189e-01
-20798.301377	2.8166044494846992e-01
-20753.573848	2.8170523122264740e-01
-20708.846318	2.8173619027110203e-01
-20664.118788	2.8178250638113822e-01
-20619.391258	2.8180340890223471e-01
-20574.663728	2.8192450634246130e-01
-20529.936198	2.8195643595064229e-01
-20485.208668	2.8202258896794835e-01
-20440.481139	2.8207275529350206e-01
-20395.753609	2.8209406127086856e-01
-20351.026079	2.8212528568757067e-01
-20306.298549	2.8214662447402272e-01
-20261.571019	2.8224281933624262e-01
-20216.843489	2.8230333849781425e-01
-20172.115960	2.8243586165885792e-01
-20127.388430	2.8246355136941781e-01
-20082.660900	2.8252976769627619e-01
-20037.933370	2.8256897750820648e-01
-19993.205840	2.8267831528759380e-01
-19948.478310	2.8273197809265660e-01
-19903.750781	2.8282573893491164e-01
-19859.023251	2.8287424030111830e-01
-19814.295721	2.8292594070236027e-01
-19769.568191	2.8297996353477090e-01
-19724.840661	2.8302285824458329e-01
-19680.113131	2.8305562238324833e-01
-19635.385601	2.8313552170461848e-01
-19590.658072	2.8317221638362583e-01
-19545.930542	2.8327066751079427e-01
-19501.203012	2.8330475570558195e-01
-19456.475482	2.8334561391118007e-01
-19411.747952	2.8348363399071702e-01
-19367.020422	2.8359211453575184e-01
-19322.292893	2.8367048020565766e-01
-19277.565363	2.8373980289257666e-01
-19232.837833	2.8385649797134860e-01
-19188.110303	2.8395280538908940e-01
-19143.382773	2.8403523077379883e-01
-19098.655243	2.8407353350786668e-01
-19053.927713	2.8410697159561893e-01
-19009.200184	2.8414452656366690e-01
-18964.472654	2.8417952937939034e-01
-18919.745124	2.8417633780767748e-01
-18875.017594	2.8425560294051788e-01
-18830.290064	2.8435428788463923e-01
-18785.562534	2.8438691453681841e-01
-18740.835005	2.8442805256728876e-01
-18696.107475	2.8446887780146152e-01
-18651.379945	2.8450159627559052e-01
-18606.652415	2.8458564666617192e-01
-18561.924885	2.8462970855033448e-01
-18517.197355	2.8469252205998591e-01
-18472.469825	2.8471360116703492e-01
-18427.742296	2.8471677460151495e-01
-18383.014766	2.8470813331417838e-01
-18338.287236	2.8478254585652035e-01
-18293.559706	2.8482842723815666e-01
-18248.832176	2.8487066321724996e-01
-18204.104646	2.8488215131538924e-01
-18159.377117	2.8490996220210207e-01
-18114.649587	2.8503110435149198e-01
-18069.922057	2.8508534245694206e-01
-18025.194527	2.8514995161000867e-01
-17980.466997	2.8516310569400283e-01
-17935.739467	2.8517170311142670e-01
-17891.011938	2.8522759532618513e-01
-17846.284408	2.8525622964918262e-01
-17801.556878	2.8534285654177960e-01
-17756.829348	2.8534942671016178e-01
-17712.101818	2.8546166307907200e-01
-17667.374288	2.8548277935044497e-01
-17622.646758	2.8551771136826321e-01
-17577.919229	2.8556735942172778e-01
-17533.191699	2.8561072942995802e-01
-17488.464169	2.8563985903820321e-01
-17443.736639	2.8567649474466278e-01
-17399.009109	2.8573401726338027e-01
-17354.281579	2.8577821954661753e-01
-17309.554050	2.8583687889173010e-01
-17264.826520	2.8585355273860491e-01
-17220.098990	2.8586985025060868e-01
-17175.371460	2.8592736666609342e-01
-17130.643930	2.8600257540635432e-01
-17085.916400	2.8604360439941645e-01
-17041.188870	2.8609727755751224e-01
-16996.461341	2.8610021849162787e-01
-16951.733811	2.8617484750481992e-01
-16907.006281	2.8621430751102511e-01
-16862.278751	2.8624814588549580e-01
-16817.551221	2.8626294091559468e-01
-16772.823691	2.8629246368728328e-01
-16728.096162	2.8629942587415030e-01
-16683.368632	2.8637667071109701e-01
-16638.641102	2.8643136007826830e-01
-16593.913572	2.8650543660589189e-01
-16549.186042	2.8654870501276647e-01
-16504.458512	2.8662043301144180e-01
-16459.730983	2.8662117811774623e-01
-16415.003453	2.8666035440127069e-01
-16370.275923	2.8671452854516660e-01
-16325.548393	2.8683771165322824e-01
-16280.820863	2.8688634141064362e-01
-16236.093333	2.8691380254273791e-01
-16191.365803	2.8691960486798551e-01
-16146.638274	2.8693709799930706e-01
-16101.910744	2.8702226831787570e-01
-16057.183214	2.8705178084158117e-01
-16012.455684	2.8709404120565063e-01
-15967.728154	2.8717385402426532e-01
-15923.000624	2.8719789028709058e-01
-15878.273095	2.8721317541910840e-01
-15833.545565	2.8724644493292578e-01
-15788.818035	2.8728578135856864e-01
-15744.090505	2.8730279385848106e-01
-15699.362975	2.8733574729811412e-01
-15654.635445	2.8734438566580678e-01
-15609.907915	2.8735748219391966e-01
-15565.180386	2.8736750299800606e-01
-15520.452856	2.8741928353879753e-01
-15475.725326	2.8757799162106845e-01
-15430.997796	2.8769176734601792e-01
-15386.270266	2.8787119072082945e-01
-15341.542736	2.8792446121977405e-01
-15296.815207	2.8795833766584905e-01
-15252.087677	2.8817053607050735e-01
-15207.360147	2.8819189948581081e-01
-15162.632617	2.8823809381294246e-01
-15117.905087	2.8825287929486354e-01
-15073.177557	2.8826316855461825e-01
-15028.450028	2.8834751553833471e-01
-14983.722498	2.8838428964001506e-01
-14938.994968	2.8842446173244263e-01
-14894.267438	2.8845755059260564e-01
-14849.539908	2.8851305920594189e-01
-14804.812378	2.8867751274591730e-01
-14760.084848	2.8872361629343007e-01
-14715.357319	2.8880894135755042e-01
-14670.629789	2.8880963293981371e-01
-14625.902259	2.8886543692313432e-01
-14581.174729	2.8889767711812686e-01
-14536.447199	2.8892949035782134e-01
-14491.719669	2.8893448908520347e-01
-14446.992140	2.8902418459734353e-01
-14402.264610	2.8908419393316143e-01
-14357.537080	2.8912577050360710e-01
-14312.809550	2.8915235806444867e-01
-14268.082020	2.8918209882725204e-01
-14223.354490	2.8919214432557894e-01
-14178.626960	2.8922143648876947e-01
-14133.899431	2.8923932985351630e-01
-14089.171901	2.8927267107284094e-01
-14044.444371	2.8929951294650325e-01
-13999.716841	2.8934848611802239e-01
-13954.989311	2.8935289637646211e-01
-13910.261781	2.8937473449311651e-01
-13865.534252	2.8940973417529975e-01
-13820.806722	2.8944871479833073e-01
-13776.079192	2.8946248708944600e-01
-13731.351662	2.8948247589282328e-01
-13686.624132	2.8950816550357816e-01
-13641.896602	2.8955693095619273e-01
-13597.169073	2.8957219985671301e-01
-13552.441543	2.8962855195971898e-01
-13507.714013	2.8961202866106839e-01
-13462.986483	2.8967587174545972e-01
-13418.258953	2.8971029724281250e-01
-13373.531423	2.8974984776992152e-01
-13328.803893	2.8977522786120868e-01
-13284.076364	2.8976473504273498e-01
-13239.348834	2.8984227524559059e-01
-13194.621304	2.8985573624486466e-01
-13149.893774	2.8984807044720284e-01
-13105.166244	2.8991146414038393e-01
-13060.438714	2.8997847566148111e-01
-13015.711185	2.9001478628866822e-01
-12970.983655	2.9009224965205177e-01
-12926.256125	2.9014206870649495e-01
-12881.528595	2.9019004708552665e-01
-12836.801065	2.9022685803685122e-01
-12792.073535	2.9023278489083609e-01
-12747.346005	2.9022730390930318e-01
-12702.618476	2.9026456722630700e-01
-12657.890946	2.9030592227940233e-01
-12613.163416	2.9031793522473892e-01
-12568.435886	2.9034073421391443e-01
-12523.708356	2.9033204725916734e-01
-12478.980826	2.9034671530796413e-01
-12434.253297	2.9035653322041954e-01
-12389.525767	2.9036462010740716e-01
-12344.798237	2.9036066014854528e-01
-12300.070707	2.9038547973979639e-01
-12255.343177	2.9048756397914005e-01
-12210.615647	2.9052150595980791e-01
-12165.888118	2.9059213928698868e-01
-12121.160588	2.9061384000157675e-01
-12076.433058	2.9061749209776677e-01
-12031.705528	2.9060744154808582e-01
-11986.977998	2.9063197179829736e-01
-11942.250468	2.9064173543255889e-01
-11897.522938	2.9070832191130686e-01
-11852.795409	2.9076563912043757e-01
-11808.067879	2.9081896306303606e-01
-11763.340349	2.9081588698463479e-01
-11718.612819	2.9082991569667471e-01
-11673.885289	2.9082865172520839e-01
-11629.157759	2.9083546655158998e-01
-11584.430230	2.9086008912990186e-01
-11539.702700	2.9095416624566839e-01
-11494.975170	2.9100835363543581e-01
-11450.247640	2.9104681194421206e-01
-11405.520110	2.9109569342325098e-01
-11360.792580	2.9112528290015793e-01
-11316.065050	2.9112219028460529e-01
-11271.337521	2.9115221567311766e-01
-11226.609991	2.9119548953882590e-01
-11181.882461	2.9121882523475706e-01
-11137.154931	2.9128774121377732e-01
-11092.427401	2.9131634672548273e-01
-11047.699871	2.9133877481181936e-01
-11002.972342	2.9139680388618788e-01
-10958.244812	2.9141601006879597e-01
-10913.517282	2.9144931271738228e-01
-10868.789752	2.9148764563732282e-01
-10824.062222	2.9160295891871746e-01
-10779.334692	2.9161200976784485e-01
-10734.607163	2.9163862524563955e-01
-10689.879633	2.9164583114535830e-01
-10645.152103	2.9166551298414345e-01
-10600.424573	2.9168035796858272e-01
-10555.697043	2.9169761904410224e-01
-10510.969513	2.9173961774251250e-01
-10466.241983	2.9175547776560862e-01
-10421.514454	2.9178734501566667e-01
-10376.786924	2.9179640339308655e-01
-10332.059394	2.9180792049716631e-01
-10287.331864	2.9182002796432349e-01
-10242.604334	2.9183699942715680e-01
-10197.876804	2.9193876892711829e-01
-10153.149275	2.9196890165085038e-01
-10108.421745	2.9199828033360087e-01
-10063.694215	2.9199182320832479e-01
-10018.966685	2.9201707847857467e-01
-9974.239155	2.9202391979335579e-01
-9929.511625	2.9208031479773178e-01
-9884.784095	2.9207842054152106e-01
-9840.056566	2.9209451194051628e-01
-9795.329036	2.9210229028089513e-01
-9750.601506	2.9211392931577296e-01
-9705.873976	2.9212443112113562e-01
-9661.146446	2.9212712971873139e-01
-9616.418916	2.9216450591942555e-01
-9571.691387	2.9217640168205722e-01
-9526.963857	2.9221068951567436e-01
-9482.236327	2.9223048326412299e-01
-9437.508797	2.9222456257098456e-01
-9392.781267	2.9221843243778928e-01
-9348.053737	2.9226920401673551e-01
-9303.326208	2.9226131027782321e-01
-9258.598678	2.9227185118222437e-01
-9213.871148	2.9229100687993215e-01
-9169.143618	2.9232001181798306e-01
-9124.416088	2.9236127254508348e-01
-9079.688558	2.9243216654843335e-01
-9034.961028	2.9247603744971690e-01
-8990.233499	2.9246684093375847e-01
-8945.505969	2.9251882449521205e-01
-8900.778439	2.9254211627178500e-01
-8856.050909	2.9255888451448681e-01
-8811.323379	2.9257836648134078e-01
-8766.595849	2.9260121014334944e-01
-8721.868320	2.9265313666416348e-01
-8677.140790	2.9271058631638419e-01
-8632.413260	2.9274031668366673e-01
-8587.685730	2.9277126235109530e-01
-8542.958200	2.9288318690532067e-01
-8498.230670	2.9288313953052236e-01
-8453.503140	2.9291234249010517e-01
-8408.775611	2.9291888622745871e-01
-8364.048081	2.9292555639584650e-01
-8319.320551	2.9295689233116706e-01
-8274.593021	2.9299344021727475e-01
-8229.865491	2.9300784181449613e-01
-8185.137961	2.9308813323263222e-01
-8140.410432	2.9311135487617901e-01
-8095.682902	2.9312856584793134e-01
-8050.955372	2.9318352694321331e-01
-8006.227842	2.9319474701597903e-01
-7961.500312	2.9321708907514338e-01
-7916.772782	2.9319450364285871e-01
-7872.045253	2.9325677471401052e-01
-7827.317723	2.9328625802014646e-01
-7782.590193	2.9331009578987383e-01
-7737.862663	2.9338412402192887e-01
-7693.135133	2.9338894944079807e-01
-7648.407603	2.9341392752398038e-01
-7603.680073	2.9343373133272188e-01
-7558.952544	2.9343043056779033e-01
-7514.225014	2.9344772901314498e-01
-7469.497484	2.9346108903536677e-01
-7424.769954	2.9348281974470597e-01
-7380.042424	2.9351102686046632e-01
-7335.314894	2.9355744769537018e-01
-7290.587365	2.9357672230217047e-01
-7245.859835	2.9355802213099669e-01
-7201.132305	2.9356064799093434e-01
-7156.404775	2.9358581854911875e-01
-7111.677245	2.9359832358241128e-01
-7066.949715	2.9357260415364417e-01
-7022.222185	2.9357910365855627e-01
-6977.494656	2.9357652079997520e-01
-6932.767126	2.9360450056906351e-01
-6888.039596	2.9366540499949334e-01
-6843.312066	2.9370994059526562e-01
-6798.584536	2.9376852502418432e-01
-6753.857006	2.9381677836421671e-01
-6709.129477	2.9382063039855172e-01
-6664.401947	2.9383119583501160e-01
-6619.674417	2.9383958390408005e-01
-6574.946887	2.9385000011806722e-01
-6530.219357	2.9385730699802326e-01
-6485.491827	2.9384482845928600e-01
-6440.764298	2.9387844278976621e-01
-6396.036768	2.9391025493287137e-01
