-187020.873029	9.2048123549769587e-02
-186953.695991	9.2100625903250660e-02
-186886.518953	9.2145671199271417e-02
-186819.341915	9.2194166019182566e-02
-186752.164878	9.2245162567817729e-02
-186684.987840	9.2296299137354487e-02
-186617.810802	9.2352421161272291e-02
-186550.633764	9.2408564491300541e-02
-186483.456727	9.2454548759026950e-02
-186416.279689	9.2500482669460080e-02
-186349.102651	9.2547172823695803e-02
-186281.925614	9.2594607873994761e-02
-186214.748576	9.2643618677090506e-02
-186147.571538	9.2693673197005944e-02
-186080.394500	9.2744849656434480e-02
-186013.217463	9.2792750261998638e-02
-185946.040425	9.2840389303272444e-02
-185878.863387	9.2887385758606181e-02
-185811.686349	9.2933142865726834e-02
-185744.509312	9.2982705346352293e-02
-185677.332274	9.3035257060892981e-02
-185610.155236	9.3086619468771045e-02
-185542.978199	9.3140704126079665e-02
-185475.801161	9.3187784961200518e-02
-185408.624123	9.3239810264461265e-02
-185341.447085	9.3285663019862547e-02
-185274.270048	9.3329796029801834e-02
-185207.093010	9.3375374463339544e-02
-185139.915972	9.3425053490957408e-02
-185072.738934	9.3480536705185080e-02
-185005.561897	9.3527598115134794e-02
-184938.384859	9.3571353599175539e-02
-184871.207821	9.3621103538503600e-02
-184804.030784	9.3674424128607325e-02
-184736.853746	9.3719921112093499e-02
-184669.676708	9.3767909172949471e-02
-184602.499670	9.3822751047104205e-02
-184535.322633	9.3873540877111000e-02
-184468.145595	9.3919297688812645e-02
-184400.968557	9.3967978557255777e-02
-184333.791520	9.4011200326658967e-02
-184266.614482	9.4065636944514239e-02
-184199.437444	9.4122122587120785e-02
-184132.260406	9.4169092684698127e-02
-184065.083369	9.4223912909770627e-02
-183997.906331	9.4273128985478113e-02
-183930.729293	9.4323613796499728e-02
-183863.552255	9.4362989094133695e-02
-183796.375218	9.4409870856868847e-02
-183729.198180	9.4456673339659361e-02
-183662.021142	9.4504374819734505e-02
-183594.844105	9.4548698733632724e-02
-183527.667067	9.4597271684490614e-02
-183460.490029	9.4639045787527937e-02
-183393.312991	9.4687812333002774e-02
-183326.135954	9.4736589470914276e-02
-183258.958916	9.4789401123822739e-02
-183191.781878	9.4832691682845388e-02
-183124.604840	9.4892920070295220e-02
-183057.427803	9.4936674631924831e-02
-182990.250765	9.4979802081716025e-02
-182923.073727	9.5027435267482877e-02
-182855.896690	9.5075479286679157e-02
-182788.719652	9.5130614285627052e-02
-182721.542614	9.5186064844785465e-02
-182654.365576	9.5233856803479192e-02
-182587.188539	9.5278565067773324e-02
-182520.011501	9.5327404911095190e-02
-182452.834463	9.5371378735620210e-02
-182385.657425	9.5419223915299459e-02
-182318.480388	9.5473085271811586e-02
-182251.303350	9.5526851482316322e-02
-182184.126312	9.5573402843150815e-02
-182116.949275	9.5625494585261608e-02
-182049.772237	9.5676340475721114e-02
-181982.595199	9.5718805523169026e-02
-181915.418161	9.5763711507461977e-02
-181848.241124	9.5812173076811571e-02
-181781.064086	9.5862320871705486e-02
-181713.887048	9.5908834077866184e-02
-181646.710010	9.5952195133791135e-02
-181579.532973	9.5997132436454677e-02
-181512.355935	9.6046608414837240e-02
-181445.178897	9.6099571093191186e-02
-181378.001860	9.6156802775928044e-02
-181310.824822	9.6202268072896516e-02
-181243.647784	9.6247291727443673e-02
-181176.470746	9.6291744181057667e-02
-181109.293709	9.6346144367414538e-02
-181042.116671	9.6387746289404247e-02
-180974.939633	9.6437251972306848e-02
-180907.762595	9.6475990866011774e-02
-180840.585558	9.6521340818115031e-02
-180773.408520	9.6573961064787495e-02
-180706.231482	9.6623086102766514e-02
-180639.054445	9.6673888361258634e-02
-180571.877407	9.6725560429827218e-02
-180504.700369	9.6777789684633950e-02
-180437.523331	9.6825716089411554e-02
-180370.346294	9.6871528173150145e-02
-180303.169256	9.6918140296577276e-02
-180235.992218	9.6970298485167181e-02
-180168.815181	9.7018802384793573e-02
-180101.638143	9.7064669389919214e-02
-180034.461105	9.7115315153117124e-02
-179967.284067	9.7159616677892441e-02
-179900.107030	9.7205630696906298e-02
-179832.929992	9.7252037956588086e-02
-179765.752954	9.7303631615944047e-02
-179698.575916	9.7351161241349876e-02
-179631.398879	9.7396229367017945e-02
-179564.221841	9.7443857525655139e-02
-179497.044803	9.7490038214680746e-02
-179429.867766	9.7541077055308470e-02
-179362.690728	9.7593473119678226e-02
-179295.513690	9.7640413450345659e-02
-179228.336652	9.7687197761675101e-02
-179161.159615	9.7727574516919449e-02
-179093.982577	9.7771995167068887e-02
-179026.805539	9.7825098600228172e-02
-178959.628501	9.7867244348574120e-02
-178892.451464	9.7914146237943644e-02
-178825.274426	9.7967236639026178e-02
-178758.097388	9.8020381842440052e-02
-178690.920351	9.8063949412120627e-02
-178623.743313	9.8116916877002802e-02
-178556.566275	9.8167586602352919e-02
-178489.389237	9.8218452537443310e-02
-178422.212200	9.8268272057314671e-02
-178355.035162	9.8324258918719584e-02
-178287.858124	9.8370062922953000e-02
-178220.681086	9.8425861130023121e-02
-178153.504049	9.8475009853800990e-02
-178086.327011	9.8525781279186597e-02
-178019.149973	9.8568157415641622e-02
-177951.972936	9.8615102662483051e-02
-177884.795898	9.8663198484844450e-02
-177817.618860	9.8714302423245859e-02
-177750.441822	9.8762818274508654e-02
-177683.264785	9.8813240877559050e-02
-177616.087747	9.8854967297430318e-02
-177548.910709	9.8899049190608698e-02
-177481.733671	9.8948800545349533e-02
-177414.556634	9.8999385850003327e-02
-177347.379596	9.9046681612676324e-02
-177280.202558	9.9091373364853935e-02
-177213.025521	9.9141311953635930e-02
-177145.848483	9.9184846058048226e-02
-177078.671445	9.9233655235997600e-02
-177011.494407	9.9279226597446923e-02
-176944.317370	9.9325751752530445e-02
-176877.140332	9.9368429187647822e-02
-176809.963294	9.9418301563073491e-02
-176742.786256	9.9462021493411309e-02
-176675.609219	9.9506843591551764e-02
-176608.432181	9.9555708159319037e-02
-176541.255143	9.9599400962567308e-02
-176474.078106	9.9648629666934926e-02
-176406.901068	9.9696135458056903e-02
-176339.724030	9.9744573687778199e-02
-176272.546992	9.9795617368194672e-02
-176205.369955	9.9844970895811583e-02
-176138.192917	9.9890090516908267e-02
-176071.015879	9.9939456965619414e-02
-176003.838842	9.9983136928713509e-02
-175936.661804	1.0002732299525076e-01
-175869.484766	1.0007908118755510e-01
-175802.307728	1.0013354326028648e-01
-175735.130691	1.0017905271049561e-01
-175667.953653	1.0022858345932714e-01
-175600.776615	1.0028059551367735e-01
-175533.599577	1.0033473113163072e-01
-175466.422540	1.0037917765180675e-01
-175399.245502	1.0042728335778113e-01
-175332.068464	1.0047252533445333e-01
-175264.891427	1.0051664200935366e-01
-175197.714389	1.0056559047898825e-01
-175130.537351	1.0061260270439666e-01
-175063.360313	1.0066283008065298e-01
-174996.183276	1.0070783919183862e-01
-174929.006238	1.0075914386897886e-01
-174861.829200	1.0080787737251951e-01
-174794.652162	1.0085872597894893e-01
-174727.475125	1.0090359726690255e-01
-174660.298087	1.0094706181405241e-01
-174593.121049	1.0099212637205954e-01
-174525.944012	1.0104016823975130e-01
-174458.766974	1.0109172454400467e-01
-174391.589936	1.0113718624386678e-01
-174324.412898	1.0118099883856180e-01
-174257.235861	1.0122279021525950e-01
-174190.058823	1.0126855911268208e-01
-174122.881785	1.0131005331813550e-01
-174055.704747	1.0135658999058776e-01
-173988.527710	1.0140733929314556e-01
-173921.350672	1.0145095503647941e-01
-173854.173634	1.0149435436549860e-01
-173786.996597	1.0153815609254475e-01
-173719.819559	1.0157962188012429e-01
-173652.642521	1.0162299211079934e-01
-173585.465483	1.0167064527164010e-01
-173518.288446	1.0172033091365873e-01
-173451.111408	1.0175763568639679e-01
-173383.934370	1.0180602475586077e-01
-173316.757332	1.0184909150991137e-01
-173249.580295	1.0189830490128043e-01
-173182.403257	1.0194517130327092e-01
-173115.226219	1.0199587952037853e-01
-173048.049182	1.0204749519276568e-01
-172980.872144	1.0209309584115364e-01
-172913.695106	1.0214419268632315e-01
-172846.518068	1.0219267217094395e-01
-172779.341031	1.0223286143936897e-01
-172712.163993	1.0228244809619104e-01
-172644.986955	1.0232310678322508e-01
-172577.809918	1.0236673372600463e-01
-172510.632880	1.0241335348992588e-01
-172443.455842	1.0245976452231574e-01
-172376.278804	1.0250227932681921e-01
-172309.101767	1.0254332229104167e-01
-172241.924729	1.0258527153242952e-01
-172174.747691	1.0263344760815080e-01
-172107.570653	1.0267285250482869e-01
-172040.393616	1.0272494906572874e-01
-171973.216578	1.0276731981754994e-01
-171906.039540	1.0280964671727656e-01
-171838.862503	1.0285740353767291e-01
-171771.685465	1.0289625377438280e-01
-171704.508427	1.0294049864241657e-01
-171637.331389	1.0298603199025637e-01
-171570.154352	1.0302817364143141e-01
-171502.977314	1.0307618866416213e-01
-171435.800276	1.0312516445506020e-01
-171368.623238	1.0317322940452416e-01
-171301.446201	1.0321106566626710e-01
-171234.269163	1.0325901852179395e-01
-171167.092125	1.0329905695035163e-01
-171099.915088	1.0334228104079450e-01
-171032.738050	1.0338628745939236e-01
-170965.561012	1.0342839296434235e-01
-170898.383974	1.0347402432760999e-01
-170831.206937	1.0352061226912675e-01
-170764.029899	1.0356571816752352e-01
-170696.852861	1.0360934739811149e-01
-170629.675823	1.0365508641910665e-01
-170562.498786	1.0369809829925167e-01
-170495.321748	1.0374582766528206e-01
-170428.144710	1.0378835287346744e-01
-170360.967673	1.0382995374264345e-01
-170293.790635	1.0387245044865810e-01
-170226.613597	1.0392250287756380e-01
-170159.436559	1.0396871878900081e-01
-170092.259522	1.0401082055767209e-01
-170025.082484	1.0405830571168607e-01
-169957.905446	1.0410308443206534e-01
-169890.728408	1.0416149117931593e-01
-169823.551371	1.0421189642128970e-01
-169756.374333	1.0426065344668180e-01
-169689.197295	1.0430664087169660e-01
-169622.020258	1.0435250815947356e-01
-169554.843220	1.0439778930795805e-01
-169487.666182	1.0445004969553727e-01
-169420.489144	1.0450767663454154e-01
-169353.312107	1.0455204611173739e-01
-169286.135069	1.0459831363123967e-01
-169218.958031	1.0465203939106729e-01
-169151.780993	1.0469723339575876e-01
-169084.603956	1.0474445747523503e-01
-169017.426918	1.0479629411628032e-01
-168950.249880	1.0484206631143272e-01
-168883.072843	1.0488368000763636e-01
-168815.895805	1.0492669253978884e-01
-168748.718767	1.0497672782574385e-01
-168681.541729	1.0501802816525135e-01
-168614.364692	1.0506237873945300e-01
-168547.187654	1.0510681317063569e-01
-168480.010616	1.0515258669524047e-01
-168412.833579	1.0519551731963110e-01
-168345.656541	1.0523949704052929e-01
-168278.479503	1.0528581545904717e-01
-168211.302465	1.0532976861877354e-01
-168144.125428	1.0537464738241965e-01
-168076.948390	1.0541909329053409e-01
-168009.771352	1.0546295759853945e-01
-167942.594314	1.0550576535489706e-01
-167875.417277	1.0554872570062933e-01
-167808.240239	1.0558442306821068e-01
-167741.063201	1.0563404038659857e-01
-167673.886164	1.0568403334223073e-01
-167606.709126	1.0573524227736807e-01
-167539.532088	1.0578170086046013e-01
-167472.355050	1.0581944222406579e-01
-167405.178013	1.0586363408032134e-01
-167338.000975	1.0590588543377780e-01
-167270.823937	1.0594993926407947e-01
-167203.646899	1.0599894125586100e-01
-167136.469862	1.0604397171641947e-01
-167069.292824	1.0609023133366945e-01
-167002.115786	1.0613518458977454e-01
-166934.938749	1.0617316682587266e-01
-166867.761711	1.0621913127378919e-01
-166800.584673	1.0626445222330475e-01
-166733.407635	1.0630924170167726e-01
-166666.230598	1.0635627648798718e-01
-166599.053560	1.0640093133253600e-01
-166531.876522	1.0644678952051137e-01
-166464.699484	1.0649349514463059e-01
-166397.522447	1.0653632276822732e-01
-166330.345409	1.0657780456293220e-01
-166263.168371	1.0661757710770307e-01
-166195.991334	1.0666008470073002e-01
-166128.814296	1.0670561599013652e-01
-166061.637258	1.0675393156082971e-01
-165994.460220	1.0679939570008297e-01
-165927.283183	1.0684158227974382e-01
-165860.106145	1.0688590177040190e-01
-165792.929107	1.0693416264512666e-01
-165725.752069	1.0698589686643115e-01
-165658.575032	1.0703391052630749e-01
-165591.397994	1.0707453840755661e-01
-165524.220956	1.0712362210405803e-01
-165457.043919	1.0716371335887566e-01
-165389.866881	1.0720869777373729e-01
-165322.689843	1.0725737183720555e-01
-165255.512805	1.0731018509231563e-01
-165188.335768	1.0735826010307141e-01
-165121.158730	1.0740719616522899e-01
-165053.981692	1.0745853579136699e-01
-164986.804654	1.0750696070750757e-01
-164919.627617	1.0754472525577655e-01
-164852.450579	1.0759218177029152e-01
-164785.273541	1.0763277353136221e-01
-164718.096504	1.0767354256381483e-01
-164650.919466	1.0771882654643797e-01
-164583.742428	1.0775646695192995e-01
-164516.565390	1.0780027375648982e-01
-164449.388353	1.0785256494674608e-01
-164382.211315	1.0789529681547687e-01
-164315.034277	1.0794100797083132e-01
-164247.857240	1.0798287411213121e-01
-164180.680202	1.0802381018269339e-01
-164113.503164	1.0806439422581249e-01
-164046.326126	1.0810183914125976e-01
-163979.149089	1.0814730128929680e-01
-163911.972051	1.0819226997666059e-01
-163844.795013	1.0823818318219158e-01
-163777.617975	1.0828512997704000e-01
-163710.440938	1.0832870384392429e-01
-163643.263900	1.0837142928257196e-01
-163576.086862	1.0841845006258113e-01
-163508.909825	1.0845814073044370e-01
-163441.732787	1.0849697706173546e-01
-163374.555749	1.0854145273281453e-01
-163307.378711	1.0858765631792397e-01
-163240.201674	1.0863250985744038e-01
-163173.024636	1.0868270362936859e-01
-163105.847598	1.0872754896462017e-01
-163038.670560	1.0876861357173286e-01
-162971.493523	1.0882223279616123e-01
-162904.316485	1.0886410329433893e-01
-162837.139447	1.0890944591200027e-01
-162769.962410	1.0895479182758137e-01
-162702.785372	1.0899942416674245e-01
-162635.608334	1.0904545912173637e-01
-162568.431296	1.0908845193502875e-01
-162501.254259	1.0913034629471781e-01
-162434.077221	1.0917299075826996e-01
-162366.900183	1.0922034450857673e-01
-162299.723145	1.0926807903581455e-01
-162232.546108	1.0931655581361456e-01
-162165.369070	1.0935729346660740e-01
-162098.192032	1.0940273411833647e-01
-162031.014995	1.0944765020698452e-01
-161963.837957	1.0949252581047129e-01
-161896.660919	1.0954182291906854e-01
-161829.483881	1.0958592658034443e-01
-161762.306844	1.0963033242566084e-01
-161695.129806	1.0967658908912085e-01
-161627.952768	1.0972116735371719e-01
-161560.775730	1.0976380110441404e-01
-161493.598693	1.0980632691960689e-01
-161426.421655	1.0985123930152307e-01
-161359.244617	1.0989599585112932e-01
-161292.067580	1.0994852922900870e-01
-161224.890542	1.0999419642874808e-01
-161157.713504	1.1003738826361704e-01
-161090.536466	1.1008019439445155e-01
-161023.359429	1.1012366444436736e-01
-160956.182391	1.1016297273789391e-01
-160889.005353	1.1020568064076819e-01
-160821.828315	1.1025203476798726e-01
-160754.651278	1.1029550033089194e-01
-160687.474240	1.1034371735275629e-01
-160620.297202	1.1038847915053832e-01
-160553.120165	1.1043038468410088e-01
-160485.943127	1.1047473089662556e-01
-160418.766089	1.1051272945052647e-01
-160351.589051	1.1056355075151184e-01
-160284.412014	1.1060712131609371e-01
-160217.234976	1.1065423702177843e-01
-160150.057938	1.1069853791573309e-01
-160082.880901	1.1073631318604714e-01
-160015.703863	1.1078295378906129e-01
-159948.526825	1.1082431208613303e-01
-159881.349787	1.1086728592892774e-01
-159814.172750	1.1091860487156488e-01
-159746.995712	1.1096234380156858e-01
-159679.818674	1.1101098616538387e-01
-159612.641636	1.1105915266586579e-01
-159545.464599	1.1110515172846365e-01
-159478.287561	1.1114684933937939e-01
-159411.110523	1.1118614992819163e-01
-159343.933486	1.1123115405480921e-01
-159276.756448	1.1127226788671910e-01
-159209.579410	1.1131473209574963e-01
-159142.402372	1.1135556950599106e-01
-159075.225335	1.1139658915502669e-01
-159008.048297	1.1143605005386142e-01
-158940.871259	1.1148405356522816e-01
-158873.694221	1.1152524341930888e-01
-158806.517184	1.1156394283779522e-01
-158739.340146	1.1160481614844857e-01
-158672.163108	1.1164923984842509e-01
-158604.986071	1.1169058067600975e-01
-158537.809033	1.1173719225531069e-01
-158470.631995	1.1177696301331927e-01
-158403.454957	1.1181653338187024e-01
-158336.277920	1.1185761015551658e-01
-158269.100882	1.1190247216031045e-01
-158201.923844	1.1195085526747567e-01
-158134.746806	1.1199417399135703e-01
-158067.569769	1.1204195436474601e-01
-158000.392731	1.1208971192454285e-01
-157933.215693	1.1213952094341226e-01
-157866.038656	1.1218220160572422e-01
-157798.861618	1.1222298108900106e-01
-157731.684580	1.1226792322294427e-01
-157664.507542	1.1230588768953498e-01
-157597.330505	1.1235351012484422e-01
-157530.153467	1.1239863137026619e-01
-157462.976429	1.1243853156943120e-01
-157395.799391	1.1247647244953894e-01
-157328.622354	1.1252309672836877e-01
-157261.445316	1.1256678806356846e-01
-157194.268278	1.1260480053838000e-01
-157127.091241	1.1264980196364716e-01
-157059.914203	1.1270009746517023e-01
-156992.737165	1.1274697884962651e-01
-156925.560127	1.1278845045454824e-01
-156858.383090	1.1283462933380983e-01
-156791.206052	1.1287854785710015e-01
-156724.029014	1.1291662806163993e-01
-156656.851976	1.1295777517537718e-01
-156589.674939	1.1300096343122858e-01
-156522.497901	1.1304468361657427e-01
-156455.320863	1.1308241363324202e-01
-156388.143826	1.1312636026112824e-01
-156320.966788	1.1317004491301122e-01
-156253.789750	1.1321670225443910e-01
-156186.612712	1.1325416861799120e-01
-156119.435675	1.1329993684313680e-01
-156052.258637	1.1334276404492251e-01
-155985.081599	1.1338562564936297e-01
-155917.904562	1.1342820805188109e-01
-155850.727524	1.1346989574736742e-01
-155783.550486	1.1351125158739410e-01
-155716.373448	1.1355027510399320e-01
-155649.196411	1.1359398204389023e-01
-155582.019373	1.1363730664542528e-01
-155514.842335	1.1367987507045063e-01
-155447.665297	1.1372243985704394e-01
-155380.488260	1.1376534315185113e-01
-155313.311222	1.1381557062313521e-01
-155246.134184	1.1386016790134425e-01
-155178.957147	1.1390481606457349e-01
-155111.780109	1.1394481205293173e-01
-155044.603071	1.1398681836975780e-01
-154977.426033	1.1402920918657505e-01
-154910.248996	1.1406887429502656e-01
-154843.071958	1.1411535476030489e-01
-154775.894920	1.1416236369223026e-01
-154708.717882	1.1420134792001885e-01
-154641.540845	1.1424853255817946e-01
-154574.363807	1.1428910220952337e-01
-154507.186769	1.1432931499203981e-01
-154440.009732	1.1437140199085377e-01
-154372.832694	1.1442444998223661e-01
-154305.655656	1.1446645660055554e-01
-154238.478618	1.1450781742792308e-01
-154171.301581	1.1455042919282610e-01
-154104.124543	1.1459816969568863e-01
-154036.947505	1.1464335222108414e-01
-153969.770467	1.1468828352945311e-01
-153902.593430	1.1473320086378462e-01
-153835.416392	1.1477559711004187e-01
-153768.239354	1.1481894088411937e-01
-153701.062317	1.1486153715307912e-01
-153633.885279	1.1490544459157920e-01
-153566.708241	1.1495668157145236e-01
-153499.531203	1.1499896360101147e-01
-153432.354166	1.1503969158345996e-01
-153365.177128	1.1507975917049054e-01
-153298.000090	1.1512064768317906e-01
-153230.823052	1.1516480779024892e-01
-153163.646015	1.1520845452637882e-01
-153096.468977	1.1525080962893762e-01
-153029.291939	1.1529725300360816e-01
-152962.114902	1.1534400605645566e-01
-152894.937864	1.1538702308357288e-01
-152827.760826	1.1542675076837389e-01
-152760.583788	1.1546467435339193e-01
-152693.406751	1.1550356438151868e-01
-152626.229713	1.1554826920961503e-01
-152559.052675	1.1558867643324741e-01
-152491.875637	1.1563288022720832e-01
-152424.698600	1.1567409923092865e-01
-152357.521562	1.1571640134770776e-01
-152290.344524	1.1575946205785208e-01
-152223.167487	1.1580191239529943e-01
-152155.990449	1.1584637402490595e-01
-152088.813411	1.1588745179693503e-01
-152021.636373	1.1592966704410600e-01
-151954.459336	1.1597714601584809e-01
-151887.282298	1.1602459778528119e-01
-151820.105260	1.1606412678140375e-01
-151752.928223	1.1610473711537049e-01
-151685.751185	1.1614404299890883e-01
-151618.574147	1.1618912707828066e-01
-151551.397109	1.1623685409901997e-01
-151484.220072	1.1628550916625385e-01
-151417.043034	1.1632607535454924e-01
-151349.865996	1.1636300969191490e-01
-151282.688958	1.1640335850327513e-01
-151215.511921	1.1644290511633919e-01
-151148.334883	1.1648078131856603e-01
-151081.157845	1.1652741590870536e-01
-151013.980808	1.1657439987638045e-01
-150946.803770	1.1662186078047919e-01
-150879.626732	1.1666444773039941e-01
-150812.449694	1.1670668613104911e-01
-150745.272657	1.1674458269827385e-01
-150678.095619	1.1678971322541734e-01
-150610.918581	1.1683163146807270e-01
-150543.741543	1.1687476532945602e-01
-150476.564506	1.1691418300403403e-01
-150409.387468	1.1696145017713110e-01
-150342.210430	1.1699993441036334e-01
-150275.033393	1.1704242593827502e-01
-150207.856355	1.1708903822942053e-01
-150140.679317	1.1713041722976213e-01
-150073.502279	1.1717389536573104e-01
-150006.325242	1.1721464146639393e-01
-149939.148204	1.1725402526962048e-01
-149871.971166	1.1730221708002046e-01
-149804.794128	1.1734059405025424e-01
-149737.617091	1.1738545260052989e-01
-149670.440053	1.1742730322755113e-01
-149603.263015	1.1747296421867783e-01
-149536.085978	1.1751065075494076e-01
-149468.908940	1.1754855701340830e-01
-149401.731902	1.1759336563425871e-01
-149334.554864	1.1763657515007225e-01
-149267.377827	1.1767461340887128e-01
-149200.200789	1.1771181100600821e-01
-149133.023751	1.1775044276729356e-01
-149065.846713	1.1779224612113751e-01
-148998.669676	1.1783401646985311e-01
-148931.492638	1.1786857366616907e-01
-148864.315600	1.1790905973653004e-01
-148797.138563	1.1794976750598141e-01
-148729.961525	1.1799200575990466e-01
-148662.784487	1.1803088288132252e-01
-148595.607449	1.1806934294058267e-01
-148528.430412	1.1811416054770243e-01
-148461.253374	1.1815871132349248e-01
-148394.076336	1.1820198241402537e-01
-148326.899298	1.1824232547334745e-01
-148259.722261	1.1828500715976172e-01
-148192.545223	1.1832900084887757e-01
-148125.368185	1.1836878650358074e-01
-148058.191148	1.1841338693197111e-01
-147991.014110	1.1845227387305393e-01
-147923.837072	1.1849351860049197e-01
-147856.660034	1.1853837502432756e-01
-147789.482997	1.1858557665539325e-01
-147722.305959	1.1863375161262824e-01
-147655.128921	1.1867843417697538e-01
-147587.951884	1.1871703047532781e-01
-147520.774846	1.1875551415543766e-01
-147453.597808	1.1880047343424725e-01
-147386.420770	1.1884197037714546e-01
-147319.243733	1.1888549511474618e-01
-147252.066695	1.1892562349118335e-01
-147184.889657	1.1895846324159441e-01
-147117.712619	1.1900231685704853e-01
-147050.535582	1.1904382084546530e-01
-146983.358544	1.1908347283515837e-01
-146916.181506	1.1912248091729193e-01
-146849.004469	1.1916230938888663e-01
-146781.827431	1.1920455819664205e-01
-146714.650393	1.1924137320679977e-01
-146647.473355	1.1928427175777756e-01
-146580.296318	1.1932844254397973e-01
-146513.119280	1.1937430036693274e-01
-146445.942242	1.1941994170001076e-01
-146378.765204	1.1946742707331114e-01
-146311.588167	1.1950652334186089e-01
-146244.411129	1.1954183251026400e-01
-146177.234091	1.1958407715578218e-01
-146110.057054	1.1962697034913274e-01
-146042.880016	1.1967021236629688e-01
-145975.702978	1.1971594712520368e-01
-145908.525940	1.1975607027999559e-01
-145841.348903	1.1979581507376352e-01
-145774.171865	1.1984087293912696e-01
-145706.994827	1.1987755649119873e-01
-145639.817789	1.1991835317797526e-01
-145572.640752	1.1996196782981570e-01
-145505.463714	1.1999969109767153e-01
-145438.286676	1.2003860942751297e-01
-145371.109639	1.2007655274272501e-01
-145303.932601	1.2011727005619181e-01
-145236.755563	1.2016015435933662e-01
-145169.578525	1.2020783266553670e-01
-145102.401488	1.2025320833791532e-01
-145035.224450	1.2029538566988156e-01
-144968.047412	1.2033264153425124e-01
-144900.870374	1.2037481004883567e-01
-144833.693337	1.2041817358521970e-01
-144766.516299	1.2045615380584657e-01
-144699.339261	1.2049477687404739e-01
-144632.162224	1.2053461726398183e-01
-144564.985186	1.2057315038464604e-01
-144497.808148	1.2061666734378752e-01
-144430.631110	1.2065938919763974e-01
-144363.454073	1.2069291706679408e-01
-144296.277035	1.2073102419276611e-01
-144229.099997	1.2077126742343966e-01
-144161.922960	1.2081245312359105e-01
-144094.745922	1.2085078099577200e-01
-144027.568884	1.2089096468969586e-01
-143960.391846	1.2092687224939044e-01
-143893.214809	1.2096736327683104e-01
-143826.037771	1.2100500995983196e-01
-143758.860733	1.2104794991933429e-01
-143691.683695	1.2109063068114058e-01
-143624.506658	1.2112601980066366e-01
-143557.329620	1.2116991701710456e-01
-143490.152582	1.2120703957272537e-01
-143422.975545	1.2124876025600746e-01
-143355.798507	1.2129253923337657e-01
-143288.621469	1.2132976930603144e-01
-143221.444431	1.2136895340139363e-01
-143154.267394	1.2141215442935191e-01
-143087.090356	1.2145166295343680e-01
-143019.913318	1.2148932326539326e-01
-142952.736280	1.2152475569862238e-01
-142885.559243	1.2156385095754982e-01
-142818.382205	1.2159953131502833e-01
-142751.205167	1.2164314836875098e-01
-142684.028130	1.2168334982410575e-01
-142616.851092	1.2172473000898064e-01
-142549.674054	1.2176656677649011e-01
-142482.497016	1.2180681082706370e-01
-142415.319979	1.2184270063713301e-01
-142348.142941	1.2187996103421384e-01
-142280.965903	1.2192231118140501e-01
-142213.788865	1.2196487783527407e-01
-142146.611828	1.2200394994363402e-01
-142079.434790	1.2204505439627987e-01
-142012.257752	1.2208259015638898e-01
-141945.080715	1.2212358197170524e-01
-141877.903677	1.2216281298655704e-01
-141810.726639	1.2220072564287693e-01
-141743.549601	1.2223879952856853e-01
-141676.372564	1.2227501265670081e-01
-141609.195526	1.2231331031206145e-01
-141542.018488	1.2235491445980894e-01
-141474.841450	1.2239046870897557e-01
-141407.664413	1.2242907601054689e-01
-141340.487375	1.2247140696288371e-01
-141273.310337	1.2251113688651880e-01
-141206.133300	1.2255106825638663e-01
-141138.956262	1.2259050296851012e-01
-141071.779224	1.2263438794111442e-01
-141004.602186	1.2267215929321745e-01
-140937.425149	1.2271097325358873e-01
-140870.248111	1.2275006817296311e-01
-140803.071073	1.2279256706602960e-01
-140735.894035	1.2283237569488442e-01
-140668.716998	1.2287223060263466e-01
-140601.539960	1.2291573756571048e-01
-140534.362922	1.2295685109955760e-01
-140467.185885	1.2299871551552215e-01
-140400.008847	1.2303898727380286e-01
-140332.831809	1.2308333244408080e-01
-140265.654771	1.2312926916240421e-01
-140198.477734	1.2316263346849605e-01
-140131.300696	1.2320007092449034e-01
-140064.123658	1.2324164865138879e-01
-139996.946621	1.2327787047758922e-01
-139929.769583	1.2331609886549631e-01
-139862.592545	1.2335197094055651e-01
-139795.415507	1.2339491421885498e-01
-139728.238470	1.2344027872607843e-01
-139661.061432	1.2348629567154942e-01
-139593.884394	1.2352425469345044e-01
-139526.707356	1.2356497367979799e-01
-139459.530319	1.2360485930975272e-01
-139392.353281	1.2364612987189839e-01
-139325.176243	1.2368602300000341e-01
-139257.999206	1.2373198622179075e-01
-139190.822168	1.2377849400763576e-01
-139123.645130	1.2382003449144510e-01
-139056.468092	1.2386012514324163e-01
-138989.291055	1.2390482093350516e-01
-138922.114017	1.2394395230706140e-01
-138854.936979	1.2398093245870773e-01
-138787.759941	1.2401941705536032e-01
-138720.582904	1.2405860105493169e-01
-138653.405866	1.2409373536075895e-01
-138586.228828	1.2413330278018662e-01
-138519.051791	1.2417351878703183e-01
-138451.874753	1.2421247848771375e-01
-138384.697715	1.2424922907328942e-01
-138317.520677	1.2429208872695464e-01
-138250.343640	1.2433060415431410e-01
-138183.166602	1.2436318736450579e-01
-138115.989564	1.2440769008361253e-01
-138048.812526	1.2445089139149206e-01
-137981.635489	1.2449062939677337e-01
-137914.458451	1.2453041086072304e-01
-137847.281413	1.2457134711695154e-01
-137780.104376	1.2461443293179639e-01
-137712.927338	1.2465665176421695e-01
-137645.750300	1.2469721108736595e-01
