-11958.685773	1.9999463471067955e-01
-11935.993769	2.0011653232719709e-01
-11913.301766	2.0012489730586377e-01
-11890.609763	2.0052127932965158e-01
-11867.917759	2.0054314132407916e-01
-11845.225756	2.0080413299032665e-01
-11822.533753	2.0087650572629301e-01
-11799.841749	2.0099254873236375e-01
-11777.149746	2.0109069686668074e-01
-11754.457743	2.0112647496575239e-01
-11731.765739	2.0115720316729815e-01
-11709.073736	2.0146151490839675e-01
-11686.381732	2.0150425473639616e-01
-11663.689729	2.0160104413598720e-01
-11640.997726	2.0172807522333056e-01
-11618.305722	2.0172045334008407e-01
-11595.613719	2.0175129320439519e-01
-11572.921716	2.0184185945879041e-01
-11550.229712	2.0177844967838876e-01
-11527.537709	2.0228712910862237e-01
-11504.845706	2.0226506337914563e-01
-11482.153702	2.0285118094427532e-01
-11459.461699	2.0322789942611724e-01
-11436.769695	2.0327410813964220e-01
-11414.077692	2.0347103790246313e-01
-11391.385689	2.0357672617399586e-01
-11368.693685	2.0371164635584060e-01
-11346.001682	2.0436030501968394e-01
-11323.309679	2.0449289699892234e-01
-11300.617675	2.0469237088566544e-01
-11277.925672	2.0481092617453772e-01
-11255.233669	2.0491282003092526e-01
-11232.541665	2.0490214912603819e-01
-11209.849662	2.0477760085387081e-01
-11187.157658	2.0486259072197996e-01
-11164.465655	2.0507401323198896e-01
-11141.773652	2.0516129537137659e-01
-11119.081648	2.0516636496843182e-01
-11096.389645	2.0620869142633413e-01
-11073.697642	2.0622138778889962e-01
-11051.005638	2.0710478425210074e-01
-11028.313635	2.0717689821583035e-01
-11005.621632	2.0724467785329020e-01
-10982.929628	2.0721230248357414e-01
-10960.237625	2.0743311492039315e-01
-10937.545621	2.0751802372627287e-01
-10914.853618	2.0806823268235775e-01
-10892.161615	2.0807013516102918e-01
-10869.469611	2.0839273540011705e-01
-10846.777608	2.0833311741946270e-01
-10824.085605	2.0832073055516218e-01
-10801.393601	2.0831660625019965e-01
-10778.701598	2.0836181196190970e-01
-10756.009595	2.0861689383428478e-01
-10733.317591	2.0922914213555965e-01
-10710.625588	2.0973903062565624e-01
-10687.933584	2.1011091771324183e-01
-10665.241581	2.1064513029829721e-01
-10642.549578	2.1078441935018238e-01
-10619.857574	2.1099342489149076e-01
-10597.165571	2.1126804226565737e-01
-10574.473568	2.1137985998872055e-01
-10551.781564	2.1140979754370590e-01
-10529.089561	2.1170130822969463e-01
-10506.397558	2.1209553344514195e-01
-10483.705554	2.1346530415002771e-01
-10461.013551	2.1368393034484243e-01
-10438.321547	2.1371467763547217e-01
-10415.629544	2.1392236222244010e-01
-10392.937541	2.1393033722899843e-01
-10370.245537	2.1390788976903843e-01
-10347.553534	2.1406936435402482e-01
-10324.861531	2.1408708904905965e-01
-10302.169527	2.1420951458609983e-01
-10279.477524	2.1425390412555192e-01
-10256.785521	2.1422126888279105e-01
-10234.093517	2.1429332382664715e-01
-10211.401514	2.1551331309140692e-01
-10188.709510	2.1566950247253538e-01
-10166.017507	2.1570486242194198e-01
-10143.325504	2.1583923813953196e-01
-10120.633500	2.1578028620058556e-01
-10097.941497	2.1585692912352319e-01
-10075.249494	2.1595078512565755e-01
-10052.557490	2.1602201433589935e-01
-10029.865487	2.1641941303013221e-01
-10007.173484	2.1651102757641785e-01
-9984.481480	2.1655492543056198e-01
-9961.789477	2.1738329303097043e-01
-9939.097473	2.1751530935061480e-01
-9916.405470	2.1750557975704973e-01
-9893.713467	2.1756364688179411e-01
-9871.021463	2.1768183186962947e-01
-9848.329460	2.1781414347084152e-01
-9825.637457	2.1835192359518535e-01
-9802.945453	2.1841383523874819e-01
-9780.253450	2.1849302920316163e-01
-9757.561447	2.1930859799812258e-01
-9734.869443	2.1936477274731953e-01
-9712.177440	2.1944534079861591e-01
-9689.485436	2.1942852734910540e-01
-9666.793433	2.1957091707108370e-01
-9644.101430	2.1970079870585471e-01
-9621.409426	2.2005319719595884e-01
-9598.717423	2.2012461709842726e-01
-9576.025420	2.2011639221653481e-01
-9553.333416	2.2014384132071199e-01
-9530.641413	2.2033828077295761e-01
-9507.949410	2.2023256006058964e-01
-9485.257406	2.2047913454897250e-01
-9462.565403	2.2056372461632059e-01
-9439.873399	2.2075589901535730e-01
-9417.181396	2.2132299407900921e-01
-9394.489393	2.2144992308406869e-01
-9371.797389	2.2148884396213489e-01
-9349.105386	2.2147797879653239e-01
-9326.413383	2.2158146380156693e-01
-9303.721379	2.2302686183926299e-01
-9281.029376	2.2293989963207769e-01
-9258.337373	2.2291841643693711e-01
-9235.645369	2.2295585482138008e-01
-9212.953366	2.2309141899352600e-01
-9190.261362	2.2313316948528861e-01
-9167.569359	2.2308389566344880e-01
-9144.877356	2.2305533393360136e-01
-9122.185352	2.2356867127900470e-01
-9099.493349	2.2452449608616334e-01
-9076.801346	2.2472629668372709e-01
-9054.109342	2.2482854655869094e-01
-9031.417339	2.2489052912991317e-01
-9008.725336	2.2568279049546347e-01
-8986.033332	2.2591434101940910e-01
-8963.341329	2.2627150213309302e-01
-8940.649325	2.2710707167239463e-01
-8917.957322	2.2826627296746993e-01
-8895.265319	2.2925414458956292e-01
-8872.573315	2.2929513237574459e-01
-8849.881312	2.2977014516823624e-01
-8827.189309	2.3004150499338386e-01
-8804.497305	2.3005934112760029e-01
-8781.805302	2.3039532185481273e-01
-8759.113299	2.3039421517997449e-01
-8736.421295	2.3080351237834620e-01
-8713.729292	2.3083243321724220e-01
-8691.037288	2.3157751191357184e-01
-8668.345285	2.3154779082755961e-01
-8645.653282	2.3151392642479374e-01
-8622.961278	2.3188509661371295e-01
-8600.269275	2.3249734580668521e-01
-8577.577272	2.3263163053641478e-01
-8554.885268	2.3292748405230876e-01
-8532.193265	2.3300851850711918e-01
-8509.501261	2.3322867877200740e-01
-8486.809258	2.3330796577532656e-01
-8464.117255	2.3370554926900164e-01
-8441.425251	2.3448816501358338e-01
-8418.733248	2.3482551967834722e-01
-8396.041245	2.3491995929542550e-01
-8373.349241	2.3505510782058836e-01
-8350.657238	2.3524255443054970e-01
-8327.965235	2.3527978251427764e-01
-8305.273231	2.3531295074372860e-01
-8282.581228	2.3529868900674492e-01
-8259.889224	2.3536075622904590e-01
-8237.197221	2.3545478498309380e-01
-8214.505218	2.3570827079407369e-01
-8191.813214	2.3576137441410366e-01
-8169.121211	2.3589179192459905e-01
-8146.429208	2.3588229903646535e-01
-8123.737204	2.3606537140224343e-01
-8101.045201	2.3666473699355819e-01
-8078.353198	2.3665607391506280e-01
-8055.661194	2.3669780536727714e-01
-8032.969191	2.3693068597677425e-01
-8010.277187	2.3702204471591468e-01
-7987.585184	2.3705029408600992e-01
-7964.893181	2.3709413703729723e-01
-7942.201177	2.3727877179063422e-01
-7919.509174	2.3778410890751378e-01
-7896.817171	2.3780270581890287e-01
-7874.125167	2.3780099327339413e-01
-7851.433164	2.3770874738404046e-01
-7828.741161	2.3807506698026851e-01
-7806.049157	2.3808402937749104e-01
-7783.357154	2.3841914877787460e-01
-7760.665150	2.3853354491145715e-01
-7737.973147	2.3851435408019034e-01
-7715.281144	2.3881788188286729e-01
-7692.589140	2.3910448105696061e-01
-7669.897137	2.3909012669584448e-01
-7647.205134	2.3953594135992493e-01
-7624.513130	2.3950700004395045e-01
-7601.821127	2.3981127904665353e-01
-7579.129124	2.4047448673146823e-01
-7556.437120	2.4049824647272317e-01
-7533.745117	2.4052162962127241e-01
-7511.053113	2.4068170204889322e-01
-7488.361110	2.4087246116204578e-01
-7465.669107	2.4087947631331805e-01
-7442.977103	2.4086517523606307e-01
-7420.285100	2.4091404975231295e-01
-7397.593097	2.4112540087373130e-01
-7374.901093	2.4207088445658323e-01
-7352.209090	2.4209727485158311e-01
-7329.517087	2.4205524340943427e-01
-7306.825083	2.4287891383667645e-01
-7284.133080	2.4323839702686134e-01
-7261.441076	2.4423754226012412e-01
-7238.749073	2.4460894229353519e-01
-7216.057070	2.4562124413137265e-01
-7193.365066	2.4566869444286449e-01
-7170.673063	2.4614892357206608e-01
-7147.981060	2.4623894561020856e-01
-7125.289056	2.4626174479046653e-01
-7102.597053	2.4665187490182844e-01
-7079.905050	2.4688783728856895e-01
-7057.213046	2.4685885591039675e-01
-7034.521043	2.4680866371297502e-01
-7011.829039	2.4724658413469905e-01
-6989.137036	2.4806940089888832e-01
-6966.445033	2.4810069888507086e-01
-6943.753029	2.4825887756318005e-01
-6921.061026	2.4827104336695696e-01
-6898.369023	2.4929195492928277e-01
-6875.677019	2.4969289797715788e-01
-6852.985016	2.4983163648802076e-01
-6830.293013	2.5086914953821959e-01
-6807.601009	2.5093355380916177e-01
-6784.909006	2.5117074310348875e-01
-6762.217002	2.5143276598317010e-01
-6739.524999	2.5159261374765590e-01
-6716.832996	2.5165294355260803e-01
-6694.140992	2.5220543233186016e-01
-6671.448989	2.5270257312809552e-01
-6648.756986	2.5279382449869819e-01
-6626.064982	2.5277522253341117e-01
-6603.372979	2.5276533339352447e-01
-6580.680976	2.5321713393763978e-01
-6557.988972	2.5345438279322641e-01
-6535.296969	2.5383233614830014e-01
-6512.604965	2.5423645623659963e-01
-6489.912962	2.5427122642956151e-01
-6467.220959	2.5479023536316459e-01
-6444.528955	2.5513278936850725e-01
-6421.836952	2.5571368553497348e-01
-6399.144949	2.5590165219815975e-01
-6376.452945	2.5603150982524314e-01
-6353.760942	2.5653217609329076e-01
-6331.068939	2.5652898408868735e-01
-6308.376935	2.5678606624837846e-01
-6285.684932	2.5689541689980289e-01
-6262.992928	2.5740376953823579e-01
-6240.300925	2.5806438423589201e-01
-6217.608922	2.5822303968016092e-01
-6194.916918	2.5905875575204795e-01
-6172.224915	2.5912445779041576e-01
-6149.532912	2.5915227355716275e-01
-6126.840908	2.5925495071792765e-01
-6104.148905	2.5956261833249256e-01
-6081.456902	2.5964665041068014e-01
-6058.764898	2.5957055380081168e-01
-6036.072895	2.6003764875862667e-01
-6013.380891	2.6041686258804098e-01
-5990.688888	2.6093059217973791e-01
-5967.996885	2.6089808495879285e-01
-5945.304881	2.6111889122193432e-01
-5922.612878	2.6111307230714498e-01
-5899.920875	2.6119536942635835e-01
-5877.228871	2.6156572379536641e-01
-5854.536868	2.6156577150029525e-01
-5831.844865	2.6180703236548719e-01
-5809.152861	2.6219963023892423e-01
-5786.460858	2.6237484535028782e-01
-5763.768854	2.6238145523132161e-01
-5741.076851	2.6256284552306025e-01
-5718.384848	2.6314869324822615e-01
-5695.692844	2.6340996922451199e-01
-5673.000841	2.6337438536138524e-01
-5650.308838	2.6356372988569005e-01
-5627.616834	2.6457774639009185e-01
-5604.924831	2.6485374433249770e-01
-5582.232828	2.6521564195042785e-01
-5559.540824	2.6558098071772174e-01
-5536.848821	2.6677918085361113e-01
-5514.156817	2.6674078305732690e-01
-5491.464814	2.6696685911471885e-01
-5468.772811	2.6747576146910551e-01
-5446.080807	2.6803700077886433e-01
-5423.388804	2.6907276010463671e-01
-5400.696801	2.6948229866906814e-01
-5378.004797	2.6950455041884736e-01
-5355.312794	2.6947842071385864e-01
-5332.620791	2.6958081073019313e-01
-5309.928787	2.6966722713065011e-01
-5287.236784	2.6974863471528837e-01
-5264.544780	2.6994174972827806e-01
-5241.852777	2.7073447384236116e-01
-5219.160774	2.7093189191868350e-01
-5196.468770	2.7119030519002374e-01
-5173.776767	2.7120076347069239e-01
-5151.084764	2.7327983867981959e-01
-5128.392760	2.7348653929461414e-01
-5105.700757	2.7360663662916235e-01
-5083.008754	2.7360690693130107e-01
-5060.316750	2.7359110406059028e-01
-5037.624747	2.7363955964976244e-01
-5014.932743	2.7359950200943794e-01
-4992.240740	2.7408921412823678e-01
-4969.548737	2.7419633972495600e-01
-4946.856733	2.7427515676690128e-01
-4924.164730	2.7428638566051006e-01
-4901.472727	2.7420308491379392e-01
-4878.780723	2.7443673221529047e-01
-4856.088720	2.7644333689405298e-01
-4833.396717	2.7658011968789409e-01
-4810.704713	2.7673220661539044e-01
-4788.012710	2.7668152231112408e-01
-4765.320706	2.7661877573210258e-01
-4742.628703	2.7711593781074467e-01
-4719.936700	2.7714463707234388e-01
-4697.244696	2.7718718431924300e-01
-4674.552693	2.7727545147482746e-01
-4651.860690	2.7731339410178368e-01
-4629.168686	2.7730877287918260e-01
-4606.476683	2.7769633039640773e-01
-4583.784680	2.7772463019271532e-01
-4561.092676	2.7819106614801520e-01
-4538.400673	2.7877341872018124e-01
-4515.708669	2.7888255590836009e-01
-4493.016666	2.7945648982339272e-01
-4470.324663	2.7948112251629403e-01
-4447.632659	2.7965459245567970e-01
-4424.940656	2.7977483785700547e-01
-4402.248653	2.7991722162927535e-01
-4379.556649	2.7994456467712792e-01
-4356.864646	2.8012395022556230e-01
-4334.172643	2.8014657493580802e-01
-4311.480639	2.8027824928227890e-01
-4288.788636	2.8024467327140967e-01
-4266.096632	2.8081000879796558e-01
-4243.404629	2.8094098881939383e-01
-4220.712626	2.8088702338266741e-01
-4198.020622	2.8090933055959871e-01
-4175.328619	2.8099532335066885e-01
-4152.636616	2.8095608718094423e-01
-4129.944612	2.8081881095064670e-01
-4107.252609	2.8101162926083567e-01
-4084.560606	2.8116762415157920e-01
-4061.868602	2.8177643063850233e-01
-4039.176599	2.8203089616390237e-01
-4016.484595	2.8229628711383425e-01
-3993.792592	2.8206615173758526e-01
-3971.100589	2.8227907699422450e-01
-3948.408585	2.8256162542121122e-01
-3925.716582	2.8255770195441571e-01
-3903.024579	2.8297506171331416e-01
-3880.332575	2.8335681094127751e-01
-3857.640572	2.8364846729033177e-01
-3834.948569	2.8383132894094515e-01
-3812.256565	2.8386013409177852e-01
-3789.564562	2.8512544338197437e-01
-3766.872558	2.8666386849555098e-01
-3744.180555	2.8687927237997607e-01
-3721.488552	2.8697023992938664e-01
-3698.796548	2.8721108441519799e-01
-3676.104545	2.8737545758221938e-01
-3653.412542	2.8747613541572797e-01
-3630.720538	2.8768623145346572e-01
-3608.028535	2.8835905690465569e-01
-3585.336532	2.8854337908106947e-01
-3562.644528	2.8916112296006335e-01
-3539.952525	2.8926186179804841e-01
-3517.260521	2.8926053404139196e-01
-3494.568518	2.8968830437280246e-01
-3471.876515	2.8982644405321989e-01
-3449.184511	2.8977725117839015e-01
-3426.492508	2.8981423489810088e-01
-3403.800505	2.8995458468071211e-01
-3381.108501	2.8980781253761195e-01
-3358.416498	2.8989400006331700e-01
-3335.724495	2.8990987192847345e-01
-3313.032491	2.9002689573631679e-01
-3290.340488	2.9038977586520870e-01
-3267.648484	2.9036481331476316e-01
-3244.956481	2.9106374248191663e-01
-3222.264478	2.9086479341192056e-01
-3199.572474	2.9080441786404870e-01
-3176.880471	2.9076851544254323e-01
-3154.188468	2.9085331432317307e-01
-3131.496464	2.9081071508033657e-01
-3108.804461	2.9086838304146445e-01
-3086.112458	2.9090125763435254e-01
-3063.420454	2.9172962749057169e-01
-3040.728451	2.9172132300762271e-01
-3018.036447	2.9166328997266616e-01
-2995.344444	2.9198687313952565e-01
-2972.652441	2.9202444539487193e-01
-2949.960437	2.9270136015346232e-01
-2927.268434	2.9276884203247783e-01
-2904.576431	2.9272628661069838e-01
-2881.884427	2.9276035752464707e-01
-2859.192424	2.9295218278285801e-01
-2836.500420	2.9307620921496358e-01
-2813.808417	2.9321369732995645e-01
-2791.116414	2.9307087369612256e-01
-2768.424410	2.9312854105376729e-01
-2745.732407	2.9324865973946007e-01
-2723.040404	2.9331993201566686e-01
-2700.348400	2.9331783520563143e-01
-2677.656397	2.9325099317914061e-01
-2654.964394	2.9342574348619571e-01
-2632.272390	2.9353749266063911e-01
-2609.580387	2.9371560815666314e-01
-2586.888383	2.9356908553847794e-01
-2564.196380	2.9416901268940154e-01
-2541.504377	2.9417841393344374e-01
-2518.812373	2.9412324397345418e-01
-2496.120370	2.9412256715099244e-01
-2473.428367	2.9436115351979208e-01
-2450.736363	2.9463315110811894e-01
-2428.044360	2.9470174156594603e-01
-2405.352357	2.9483601417124244e-01
-2382.660353	2.9489918553953387e-01
-2359.968350	2.9490183158590283e-01
-2337.276346	2.9487809779045154e-01
-2314.584343	2.9466745603845224e-01
-2291.892340	2.9499639867433225e-01
-2269.200336	2.9527996782403743e-01
-2246.508333	2.9535789381932515e-01
-2223.816330	2.9583375649548488e-01
-2201.124326	2.9580721419386707e-01
-2178.432323	2.9577395351725783e-01
-2155.740320	2.9575933523684239e-01
-2133.048316	2.9573900077346205e-01
-2110.356313	2.9564557205039854e-01
-2087.664309	2.9538155873824412e-01
-2064.972306	2.9530777059770075e-01
-2042.280303	2.9531235097067032e-01
-2019.588299	2.9529993033384605e-01
-1996.896296	2.9517899249778906e-01
-1974.204293	2.9507302953633757e-01
-1951.512289	2.9516048124463967e-01
-1928.820286	2.9522749843204543e-01
-1906.128283	2.9527045710935562e-01
-1883.436279	2.9532404456870520e-01
-1860.744276	2.9521096057944796e-01
-1838.052272	2.9494256549757675e-01
-1815.360269	2.9470778845518975e-01
-1792.668266	2.9498610459888935e-01
-1769.976262	2.9514071729387015e-01
-1747.284259	2.9530090518491031e-01
-1724.592256	2.9513647221101147e-01
-1701.900252	2.9474798178278055e-01
-1679.208249	2.9468484026888697e-01
-1656.516246	2.9495101625677533e-01
-1633.824242	2.9501593925031921e-01
-1611.132239	2.9513625087289014e-01
-1588.440235	2.9480832393117223e-01
-1565.748232	2.9481354753320799e-01
-1543.056229	2.9484798007097912e-01
-1520.364225	2.9484103873356793e-01
-1497.672222	2.9514192345537610e-01
-1474.980219	2.9514437195076315e-01
-1452.288215	2.9510744898743724e-01
-1429.596212	2.9550075185046731e-01
-1406.904209	2.9558164828984806e-01
-1384.212205	2.9561081279130630e-01
-1361.520202	2.9562474485430246e-01
-1338.828198	2.9578165438796472e-01
-1316.136195	2.9581750083484132e-01
-1293.444192	2.9585184315846241e-01
-1270.752188	2.9578882039638044e-01
-1248.060185	2.9580485104459320e-01
-1225.368182	2.9575205373135582e-01
-1202.676178	2.9582608949351052e-01
-1179.984175	2.9569335524401502e-01
-1157.292172	2.9569029188635665e-01
-1134.600168	2.9595348990634801e-01
-1111.908165	2.9614291862226805e-01
-1089.216161	2.9612156551349128e-01
-1066.524158	2.9572423830125560e-01
-1043.832155	2.9606818400958940e-01
-1021.140151	2.9595416674583463e-01
-998.448148	2.9583539378970619e-01
-975.756145	2.9671693133561511e-01
-953.064141	2.9675812760730047e-01
-930.372138	2.9719903153160931e-01
-907.680135	2.9752205166879536e-01
-884.988131	2.9755538200857196e-01
-862.296128	2.9748701273186851e-01
-839.604124	2.9753447173073577e-01
-816.912121	2.9753813214589142e-01
-794.220118	2.9739892537355589e-01
-771.528114	2.9715394767697800e-01
-748.836111	2.9715974876991763e-01
-726.144108	2.9709643644523365e-01
-703.452104	2.9725524945303911e-01
-680.760101	2.9721969766647044e-01
-658.068098	2.9717419351925811e-01
-635.376094	2.9731561075363416e-01
-612.684091	2.9738520366442445e-01
-589.992087	2.9770082994342650e-01
-567.300084	2.9789260975037074e-01
-544.608081	2.9787614518081185e-01
-521.916077	2.9794339569983352e-01
-499.224074	2.9793903830251617e-01
-476.532071	2.9805327687855099e-01
-453.840067	2.9789233502948009e-01
-431.148064	2.9771218403705607e-01
-408.456061	2.9758112804808318e-01
-385.764057	2.9772626490044102e-01
-363.072054	2.9775813931442807e-01
-340.380050	2.9792550418061159e-01
-317.688047	2.9782716810056897e-01
-294.996044	2.9781722642916425e-01
-272.304040	2.9775267434348346e-01
-249.612037	2.9736012890694036e-01
-226.920034	2.9694991881468086e-01
-204.228030	2.9690496390563337e-01
-181.536027	2.9692793316529753e-01
-158.844024	2.9720367202325088e-01
-136.152020	2.9738278829039627e-01
-113.460017	2.9752431448801447e-01
-90.768013	2.9754406214955881e-01
-68.076010	2.9736766867789310e-01
-45.384007	2.9723575373250261e-01
-22.692003	2.9692029420605964e-01
0.000000	2.9692040240643697e-01
22.692003	2.9694263244146224e-01
45.384007	2.9700479861816420e-01
68.076010	2.9747875894899745e-01
90.768013	2.9745878417765498e-01
113.460017	2.9734796345949349e-01
136.152020	2.9755288214690950e-01
158.844024	2.9795110931989788e-01
181.536027	2.9776829522510229e-01
204.228030	2.9750200927787307e-01
226.920034	2.9740958082982749e-01
249.612037	2.9754875029192218e-01
272.304040	2.9754136607437870e-01
294.996044	2.9758622358574371e-01
317.688047	2.9758684616841519e-01
340.380050	2.9752016489312694e-01
363.072054	2.9752837026217299e-01
385.764057	2.9731136034032524e-01
408.456061	2.9730601980514731e-01
431.148064	2.9718197321168999e-01
453.840067	2.9729759433685776e-01
476.532071	2.9726337270212394e-01
499.224074	2.9758220210855008e-01
521.916077	2.9762620824907893e-01
544.608081	2.9757417441865641e-01
567.300084	2.9749166665803567e-01
589.992087	2.9748854563645644e-01
612.684091	2.9718209659962208e-01
635.376094	2.9701001224092405e-01
658.068098	2.9676637386644250e-01
680.760101	2.9688368034124796e-01
703.452104	2.9688617155983937e-01
726.144108	2.9670342960477675e-01
748.836111	2.9680267224158569e-01
771.528114	2.9682271557424117e-01
794.220118	2.9625208342031956e-01
816.912121	2.9623553753946663e-01
839.604124	2.9622823361730732e-01
862.296128	2.9627803552117465e-01
884.988131	2.9646321442136092e-01
907.680135	2.9630874532010615e-01
930.372138	2.9618386963943250e-01
953.064141	2.9652311952042959e-01
975.756145	2.9653291799617065e-01
998.448148	2.9634604770471568e-01
1021.140151	2.9602236621056804e-01
1043.832155	2.9602858556999034e-01
1066.524158	2.9608765908714080e-01
1089.216161	2.9604092544413368e-01
1111.908165	2.9602430555038706e-01
1134.600168	2.9581508442393883e-01
1157.292172	2.9597530547720730e-01
1179.984175	2.9596271584293415e-01
1202.676178	2.9589898349139970e-01
1225.368182	2.9593409760029193e-01
1248.060185	2.9595359871668331e-01
1270.752188	2.9588237051616806e-01
1293.444192	2.9530380429243674e-01
1316.136195	2.9531222843417299e-01
1338.828198	2.9535812253563731e-01
1361.520202	2.9537751064703993e-01
1384.212205	2.9438421720585212e-01
1406.904209	2.9444420166378910e-01
1429.596212	2.9452108958956863e-01
1452.288215	2.9470448636130731e-01
1474.980219	2.9475635516084797e-01
1497.672222	2.9459866556107256e-01
1520.364225	2.9432083339281129e-01
1543.056229	2.9433219326157584e-01
1565.748232	2.9437384186112586e-01
1588.440235	2.9432519220694253e-01
1611.132239	2.9396504397152740e-01
1633.824242	2.9393835829116122e-01
1656.516246	2.9356270057816097e-01
1679.208249	2.9372205333977358e-01
1701.900252	2.9365358483606041e-01
1724.592256	2.9373648409885661e-01
1747.284259	2.9366497006351933e-01
1769.976262	2.9372709933437313e-01
1792.668266	2.9380441175509459e-01
1815.360269	2.9364044046896171e-01
1838.052272	2.9316485745661341e-01
1860.744276	2.9313290061961755e-01
1883.436279	2.9287699400641870e-01
1906.128283	2.9278638356487463e-01
1928.820286	2.9290886271736327e-01
1951.512289	2.9294819796493654e-01
1974.204293	2.9283217145174689e-01
1996.896296	2.9262441403345901e-01
2019.588299	2.9255219600475985e-01
2042.280303	2.9266750258709828e-01
2064.972306	2.9270733756677764e-01
2087.664309	2.9223731491150490e-01
2110.356313	2.9232178706733208e-01
2133.048316	2.9210318678994651e-01
2155.740320	2.9213922064977410e-01
2178.432323	2.9216479745564994e-01
2201.124326	2.9160244586395717e-01
2223.816330	2.9154045237696913e-01
2246.508333	2.9166026406550888e-01
2269.200336	2.9158068564292572e-01
2291.892340	2.9157811833028935e-01
2314.584343	2.9148617802887677e-01
2337.276346	2.9139657694842791e-01
2359.968350	2.9140860094184418e-01
2382.660353	2.9119986541528786e-01
2405.352357	2.9095953394465635e-01
2428.044360	2.9084469308152194e-01
2450.736363	2.9108880592354103e-01
2473.428367	2.9077650412638084e-01
2496.120370	2.9020918076788815e-01
2518.812373	2.9008662775134464e-01
2541.504377	2.9000833600504283e-01
2564.196380	2.8948760864973572e-01
2586.888383	2.8901881149683606e-01
2609.580387	2.8889014892395098e-01
2632.272390	2.8891112611993686e-01
2654.964394	2.8884433209619342e-01
2677.656397	2.8871296042445510e-01
2700.348400	2.8890172197089276e-01
2723.040404	2.8889287395627750e-01
2745.732407	2.8871290001210020e-01
2768.424410	2.8875635417711787e-01
2791.116414	2.8857388381454813e-01
2813.808417	2.8819406122435254e-01
2836.500420	2.8849134694403711e-01
2859.192424	2.8857693895685427e-01
2881.884427	2.8852346691933611e-01
2904.576431	2.8838004325549671e-01
2927.268434	2.8787686853791700e-01
2949.960437	2.8788531753360386e-01
2972.652441	2.8790772282181637e-01
2995.344444	2.8765724750855054e-01
3018.036447	2.8700492698762486e-01
3040.728451	2.8684815012616344e-01
3063.420454	2.8654188054651603e-01
3086.112458	2.8661204837867754e-01
3108.804461	2.8643478116579751e-01
3131.496464	2.8647630282393521e-01
3154.188468	2.8649554326788668e-01
3176.880471	2.8637496732667650e-01
3199.572474	2.8573736179463050e-01
3222.264478	2.8566940242491734e-01
3244.956481	2.8579517374707214e-01
3267.648484	2.8553367657896117e-01
3290.340488	2.8563335527356454e-01
3313.032491	2.8561948042868596e-01
3335.724495	2.8551558369203178e-01
3358.416498	2.8541164796479729e-01
3381.108501	2.8473465637428530e-01
3403.800505	2.8429330985877471e-01
3426.492508	2.8430175197039020e-01
3449.184511	2.8363371790900954e-01
3471.876515	2.8352728465585003e-01
3494.568518	2.8327916292031180e-01
3517.260521	2.8299120254745525e-01
3539.952525	2.8309679033232399e-01
3562.644528	2.8305766065946658e-01
3585.336532	2.8295191474454046e-01
3608.028535	2.8245059891484692e-01
3630.720538	2.8236350029165230e-01
3653.412542	2.8221448142030314e-01
3676.104545	2.8204546519653523e-01
3698.796548	2.8169217148696168e-01
3721.488552	2.8142998494526494e-01
3744.180555	2.8129924822163055e-01
3766.872558	2.8132105962731502e-01
3789.564562	2.8129313340290946e-01
3812.256565	2.8132198574792183e-01
3834.948569	2.8111860436514147e-01
3857.640572	2.8099747001368980e-01
3880.332575	2.8076275036732473e-01
3903.024579	2.8050204406286583e-01
3925.716582	2.8044784168322717e-01
3948.408585	2.8024684813485012e-01
3971.100589	2.7931510370988638e-01
3993.792592	2.7948088632985946e-01
4016.484595	2.7939694419215483e-01
4039.176599	2.7919133812238645e-01
4061.868602	2.7921915327411867e-01
4084.560606	2.7924439748641855e-01
4107.252609	2.7936417009626108e-01
4129.944612	2.7926372011240536e-01
4152.636616	2.7893662673693370e-01
4175.328619	2.7842392297056379e-01
4198.020622	2.7853878949716565e-01
4220.712626	2.7810374411777566e-01
4243.404629	2.7738458184324311e-01
4266.096632	2.7726947371836164e-01
4288.788636	2.7632810163328031e-01
4311.480639	2.7612446274787433e-01
4334.172643	2.7579537811899563e-01
4356.864646	2.7542015803261011e-01
4379.556649	2.7536064971073815e-01
4402.248653	2.7519473411960155e-01
4424.940656	2.7516766595758585e-01
4447.632659	2.7517635474031898e-01
4470.324663	2.7503561628955236e-01
4493.016666	2.7438850745295484e-01
4515.708669	2.7434668324173295e-01
4538.400673	2.7435041410511624e-01
4561.092676	2.7434561525446910e-01
4583.784680	2.7430440974142012e-01
4606.476683	2.7395272166336859e-01
4629.168686	2.7403827322438701e-01
4651.860690	2.7391006590685790e-01
4674.552693	2.7370562418444566e-01
4697.244696	2.7319349150966715e-01
4719.936700	2.7298119556717154e-01
4742.628703	2.7227135539199476e-01
4765.320706	2.7222077355593011e-01
4788.012710	2.7117072005457821e-01
4810.704713	2.7118270778775044e-01
4833.396717	2.7085477406354225e-01
4856.088720	2.7068831780416852e-01
4878.780723	2.7031931740090936e-01
4901.472727	2.7034553842421699e-01
4924.164730	2.7005035980183306e-01
4946.856733	2.6983324961464855e-01
4969.548737	2.6952794940447516e-01
4992.240740	2.6953473040510384e-01
5014.932743	2.6955973155638074e-01
5037.624747	2.6889024213321588e-01
5060.316750	2.6861797431787537e-01
5083.008754	2.6862555983321357e-01
5105.700757	2.6842749418162354e-01
