-9501.320933	2.4223329510942754e-01
-9463.163017	2.4271756898951197e-01
-9425.005102	2.4384813234438438e-01
-9386.847186	2.4421042871957674e-01
-9348.689271	2.4507109047947889e-01
-9310.531356	2.4516685563679155e-01
-9272.373440	2.4533293421058333e-01
-9234.215525	2.4614393332382975e-01
-9196.057609	2.4623209986461711e-01
-9157.899694	2.4716235783000642e-01
-9119.741779	2.4759895711147709e-01
-9081.583863	2.4825730962623571e-01
-9043.425948	2.4845106818419249e-01
-9005.268033	2.4892611378087767e-01
-8967.110117	2.4900491294365071e-01
-8928.952202	2.4924251686020654e-01
-8890.794286	2.5063216901742941e-01
-8852.636371	2.5074462896490479e-01
-8814.478456	2.5080480605521366e-01
-8776.320540	2.5084993906254544e-01
-8738.162625	2.5160616633516203e-01
-8700.004709	2.5204418521820987e-01
-8661.846794	2.5231100317712546e-01
-8623.688879	2.5275754660982147e-01
-8585.530963	2.5291451704076667e-01
-8547.373048	2.5302724771676482e-01
-8509.215132	2.5318472089286126e-01
-8471.057217	2.5401524695848249e-01
-8432.899302	2.5409351251937590e-01
-8394.741386	2.5561965067398917e-01
-8356.583471	2.5657453740376179e-01
-8318.425555	2.5679012293998071e-01
-8280.267640	2.5708497158660776e-01
-8242.109725	2.5719140723614164e-01
-8203.951809	2.5731001577266366e-01
-8165.793894	2.5747300394549522e-01
-8127.635979	2.5759630671735656e-01
-8089.478063	2.5764247614826241e-01
-8051.320148	2.5759756111858378e-01
-8013.162232	2.5758531963399767e-01
-7975.004317	2.5801319295118580e-01
-7936.846402	2.5802831618438266e-01
-7898.688486	2.5867533146783328e-01
-7860.530571	2.5910009040454829e-01
-7822.372655	2.5937722430839288e-01
-7784.214740	2.5959157535003807e-01
-7746.056825	2.5972931665532839e-01
-7707.898909	2.5998361232309958e-01
-7669.740994	2.6039301493881856e-01
-7631.583078	2.6096223246680089e-01
-7593.425163	2.6326749423583268e-01
-7555.267248	2.6367800663383334e-01
-7517.109332	2.6369675093021616e-01
-7478.951417	2.6513741068344221e-01
-7440.793501	2.6522515168879202e-01
-7402.635586	2.6518740362008641e-01
-7364.477671	2.6542578652692539e-01
-7326.319755	2.6539954697255230e-01
-7288.161840	2.6567766640947049e-01
-7250.003924	2.6610823100802045e-01
-7211.846009	2.6730102038755083e-01
-7173.688094	2.6741416449521388e-01
-7135.530178	2.6749003916753455e-01
-7097.372263	2.6830768077951545e-01
-7059.214348	2.6842418481190022e-01
-7021.056432	2.6854885742154244e-01
-6982.898517	2.6860338276235313e-01
-6944.740601	2.6882202182092518e-01
-6906.582686	2.6916379561150128e-01
-6868.424771	2.6919360196155673e-01
-6830.266855	2.6926911956534944e-01
-6792.108940	2.6946799927915627e-01
-6753.951024	2.7083810456794016e-01
-6715.793109	2.7158249184449695e-01
-6677.635194	2.7164784540609949e-01
-6639.477278	2.7150153589105108e-01
-6601.319363	2.7169248869801371e-01
-6563.161447	2.7201174441074344e-01
-6525.003532	2.7213483315652937e-01
-6486.845617	2.7224689811307934e-01
-6448.687701	2.7231065812313787e-01
-6410.529786	2.7263499139541475e-01
-6372.371870	2.7265136555441821e-01
-6334.213955	2.7324557207737504e-01
-6296.056040	2.7328004616760782e-01
-6257.898124	2.7472361358692998e-01
-6219.740209	2.7511517540096514e-01
-6181.582294	2.7528181717738492e-01
-6143.424378	2.7539000761498278e-01
-6105.266463	2.7587221380338867e-01
-6067.108547	2.7673570240353856e-01
-6028.950632	2.7729777149294843e-01
-5990.792717	2.7739812340764081e-01
-5952.634801	2.7795457740514418e-01
-5914.476886	2.7790774350495051e-01
-5876.318970	2.7866272306695483e-01
-5838.161055	2.7902372703857103e-01
-5800.003140	2.7935359575235086e-01
-5761.845224	2.8006275345815473e-01
-5723.687309	2.8035812529060605e-01
-5685.529393	2.8041338473378408e-01
-5647.371478	2.8046607115238975e-01
-5609.213563	2.8026832634502008e-01
-5571.055647	2.8045232371502377e-01
-5532.897732	2.8048792781592613e-01
-5494.739816	2.8070164727709102e-01
-5456.581901	2.8114247835503592e-01
-5418.423986	2.8149186870169174e-01
-5380.266070	2.8156984107048427e-01
-5342.108155	2.8178920130460655e-01
-5303.950240	2.8191626942997572e-01
-5265.792324	2.8171949655136674e-01
-5227.634409	2.8195713282677104e-01
-5189.476493	2.8193612409961366e-01
-5151.318578	2.8289846469293700e-01
-5113.160663	2.8304693763492572e-01
-5075.002747	2.8333941999001555e-01
-5036.844832	2.8330614555322581e-01
-4998.686916	2.8368918638907836e-01
-4960.529001	2.8418712622771253e-01
-4922.371086	2.8424498071348014e-01
-4884.213170	2.8425968912572147e-01
-4846.055255	2.8448561597726052e-01
-4807.897339	2.8450862934404852e-01
-4769.739424	2.8522937326711145e-01
-4731.581509	2.8543462960846222e-01
-4693.423593	2.8548658749680861e-01
-4655.265678	2.8549107637390786e-01
-4617.107762	2.8702643115136850e-01
-4578.949847	2.8707022181721431e-01
-4540.791932	2.8724440534229839e-01
-4502.634016	2.8734505067212529e-01
-4464.476101	2.8764633311863153e-01
-4426.318185	2.8768753212762727e-01
-4388.160270	2.8765130088938923e-01
-4350.002355	2.8794282297419371e-01
-4311.844439	2.8800295123702274e-01
-4273.686524	2.8802359192234145e-01
-4235.528609	2.8850330546535929e-01
-4197.370693	2.8850082275877142e-01
-4159.212778	2.8897505119084771e-01
-4121.054862	2.8912382865783737e-01
-4082.896947	2.8923987472789447e-01
-4044.739032	2.8933711017265434e-01
-4006.581116	2.8971132591064103e-01
-3968.423201	2.8977366771783847e-01
-3930.265285	2.9039176367095693e-01
-3892.107370	2.9069849921323543e-01
-3853.949455	2.9065130152530355e-01
-3815.791539	2.9074245161916068e-01
-3777.633624	2.9073809751959345e-01
-3739.475708	2.9102744967279831e-01
-3701.317793	2.9139824542793752e-01
-3663.159878	2.9140163662376106e-01
-3625.001962	2.9139005306193849e-01
-3586.844047	2.9141821004128254e-01
-3548.686131	2.9224656284280937e-01
-3510.528216	2.9224118279874439e-01
-3472.370301	2.9324790143000851e-01
-3434.212385	2.9335646754551142e-01
-3396.054470	2.9358716081607911e-01
-3357.896555	2.9433556367865454e-01
-3319.738639	2.9441185268945713e-01
-3281.580724	2.9476690267814093e-01
-3243.422808	2.9478262069974581e-01
-3205.264893	2.9500005516750399e-01
-3167.106978	2.9506930790056307e-01
-3128.949062	2.9513423834036218e-01
-3090.791147	2.9504001336834873e-01
-3052.633231	2.9511922399420648e-01
-3014.475316	2.9534288636806427e-01
-2976.317401	2.9607222311984982e-01
-2938.159485	2.9634215744120290e-01
-2900.001570	2.9636498450387144e-01
-2861.843654	2.9597405714820829e-01
-2823.685739	2.9659378637311024e-01
-2785.527824	2.9652823680951707e-01
-2747.369908	2.9587680089511659e-01
-2709.211993	2.9589704515563814e-01
-2671.054077	2.9571046152348562e-01
-2632.896162	2.9607769833309161e-01
-2594.738247	2.9611006401539208e-01
-2556.580331	2.9630395882772037e-01
-2518.422416	2.9629828209687414e-01
-2480.264500	2.9640805373044404e-01
-2442.106585	2.9673890954064785e-01
-2403.948670	2.9672371195762581e-01
-2365.790754	2.9670167111641477e-01
-2327.632839	2.9672326268571120e-01
-2289.474924	2.9698242130400904e-01
-2251.317008	2.9702734131155256e-01
-2213.159093	2.9702060916457190e-01
-2175.001177	2.9729270526211693e-01
-2136.843262	2.9738832353986322e-01
-2098.685347	2.9731107207771967e-01
-2060.527431	2.9784833353398571e-01
-2022.369516	2.9787544513126218e-01
-1984.211600	2.9781648375341957e-01
-1946.053685	2.9771327327746033e-01
-1907.895770	2.9764019976358386e-01
-1869.737854	2.9794010971473300e-01
-1831.579939	2.9799116934312070e-01
-1793.422023	2.9810467199298746e-01
-1755.264108	2.9828284843989283e-01
-1717.106193	2.9836496513544963e-01
-1678.948277	2.9842920890621577e-01
-1640.790362	2.9872261117035359e-01
-1602.632446	2.9874715241687666e-01
-1564.474531	2.9879547312939442e-01
-1526.316616	2.9884898767425433e-01
-1488.158700	2.9884432204369299e-01
-1450.000785	2.9895182942103238e-01
-1411.842870	2.9907079877287435e-01
-1373.684954	2.9921720853505157e-01
-1335.527039	2.9919762488431345e-01
-1297.369123	2.9923690877666431e-01
-1259.211208	2.9925162945987904e-01
-1221.053293	2.9972968222375046e-01
-1182.895377	3.0002679979336960e-01
-1144.737462	3.0008200351152359e-01
-1106.579546	2.9968085154828566e-01
-1068.421631	2.9946442555830588e-01
-1030.263716	2.9946664991437411e-01
-992.105800	2.9941238810424692e-01
-953.947885	2.9948237621429852e-01
-915.789969	2.9947317573621574e-01
-877.632054	2.9925345684074389e-01
-839.474139	2.9929397200779895e-01
-801.316223	2.9924247718350461e-01
-763.158308	2.9905582218617421e-01
-725.000392	2.9898975018079682e-01
-686.842477	2.9888485141700760e-01
-648.684562	2.9899925566422769e-01
-610.526646	2.9935878708825531e-01
-572.368731	2.9931589128671665e-01
-534.210815	2.9930636587487558e-01
-496.052900	2.9914472264777742e-01
-457.894985	2.9932434752864850e-01
-419.737069	2.9936527930892076e-01
-381.579154	2.9983289157124121e-01
-343.421239	2.9972489740706598e-01
-305.263323	2.9968956668814178e-01
-267.105408	2.9975520847535214e-01
-228.947492	2.9968184228589290e-01
-190.789577	2.9954514577185010e-01
-152.631662	2.9957402888282103e-01
-114.473746	2.9953759317140349e-01
-76.315831	2.9956828626599064e-01
-38.157915	2.9930853851685335e-01
0.000000	2.9930063139164470e-01
38.157915	2.9960049002187450e-01
76.315831	2.9963176767179589e-01
114.473746	2.9964021085123188e-01
152.631662	2.9966648950965102e-01
190.789577	2.9984379162694635e-01
228.947492	2.9988645623262261e-01
267.105408	2.9986677776818788e-01
305.263323	2.9988594479712533e-01
343.421239	2.9985089859680197e-01
381.579154	2.9961780669954180e-01
419.737069	2.9946170443777798e-01
457.894985	2.9967664759682661e-01
496.052900	2.9974898526422461e-01
534.210815	2.9960631786178693e-01
572.368731	2.9926099556275398e-01
610.526646	2.9922382349246779e-01
648.684562	2.9913904968495114e-01
686.842477	2.9908712732951392e-01
725.000392	2.9911867199058800e-01
763.158308	2.9909646111388960e-01
801.316223	2.9921411710738954e-01
839.474139	2.9931471861694031e-01
877.632054	2.9909076150014868e-01
915.789969	2.9862080656014256e-01
953.947885	2.9850037668631868e-01
992.105800	2.9854762594783191e-01
1030.263716	2.9851614896228346e-01
1068.421631	2.9839469885090980e-01
1106.579546	2.9845824959984102e-01
1144.737462	2.9831014575294307e-01
1182.895377	2.9820791262451485e-01
1221.053293	2.9807014537515242e-01
1259.211208	2.9781869811316580e-01
1297.369123	2.9772456983016254e-01
1335.527039	2.9760015225648973e-01
1373.684954	2.9752208698032173e-01
1411.842870	2.9733734481067209e-01
1450.000785	2.9737798385578534e-01
1488.158700	2.9711269956131958e-01
1526.316616	2.9717129799347897e-01
1564.474531	2.9719600068436364e-01
1602.632446	2.9703503469748416e-01
1640.790362	2.9678851777229343e-01
1678.948277	2.9656268950002379e-01
1717.106193	2.9656562936260311e-01
1755.264108	2.9643418485520018e-01
1793.422023	2.9632772281059427e-01
1831.579939	2.9618985211017818e-01
1869.737854	2.9576175849658265e-01
1907.895770	2.9548363428608582e-01
1946.053685	2.9548041255227547e-01
1984.211600	2.9564942970076880e-01
2022.369516	2.9568986056646024e-01
2060.527431	2.9556151989253937e-01
2098.685347	2.9554328515050154e-01
2136.843262	2.9545727883246869e-01
2175.001177	2.9565048885284023e-01
2213.159093	2.9541155332618790e-01
2251.317008	2.9546458544607751e-01
2289.474924	2.9552734959540805e-01
2327.632839	2.9534128136256688e-01
2365.790754	2.9526277676169804e-01
2403.948670	2.9527071120576814e-01
2442.106585	2.9527802402124231e-01
2480.264500	2.9516744473696865e-01
2518.422416	2.9515632064786418e-01
2556.580331	2.9518294259830374e-01
2594.738247	2.9517919120184327e-01
2632.896162	2.9515214005796070e-01
2671.054077	2.9515996038104203e-01
2709.211993	2.9514367796994190e-01
2747.369908	2.9513805266884402e-01
2785.527824	2.9512541805622949e-01
2823.685739	2.9513336579921040e-01
2861.843654	2.9523698099304546e-01
2900.001570	2.9521920820557052e-01
2938.159485	2.9505884919862602e-01
2976.317401	2.9479308959941886e-01
3014.475316	2.9463121753184257e-01
3052.633231	2.9462935985610916e-01
3090.791147	2.9456339204232007e-01
3128.949062	2.9418337844988479e-01
3167.106978	2.9410047855519916e-01
3205.264893	2.9401371569261148e-01
3243.422808	2.9395013839926037e-01
3281.580724	2.9369032225528752e-01
3319.738639	2.9366111446350651e-01
3357.896555	2.9328928687940603e-01
3396.054470	2.9322743945705182e-01
3434.212385	2.9309784056068644e-01
3472.370301	2.9307682688543363e-01
3510.528216	2.9265037871557009e-01
3548.686131	2.9262101041001093e-01
3586.844047	2.9240348340909933e-01
3625.001962	2.9248305613928433e-01
3663.159878	2.9253464719874306e-01
3701.317793	2.9242534198512915e-01
3739.475708	2.9238167024503858e-01
3777.633624	2.9196469277264564e-01
3815.791539	2.9198240078346782e-01
3853.949455	2.9153881791062430e-01
3892.107370	2.9109960195261431e-01
3930.265285	2.9116350028743365e-01
3968.423201	2.9111919042266471e-01
4006.581116	2.9108442535631796e-01
4044.739032	2.9050942444723227e-01
4082.896947	2.8992797683486193e-01
4121.054862	2.8975151369822438e-01
4159.212778	2.8938445859088902e-01
4197.370693	2.8913892170623323e-01
4235.528609	2.8856179823434364e-01
4273.686524	2.8804160748131868e-01
4311.844439	2.8729411869793248e-01
4350.002355	2.8718739835576462e-01
4388.160270	2.8715258414611206e-01
4426.318185	2.8714565463599134e-01
4464.476101	2.8699841580674890e-01
4502.634016	2.8674336979511916e-01
4540.791932	2.8663096145091388e-01
4578.949847	2.8617507413531140e-01
4617.107762	2.8595718131243680e-01
4655.265678	2.8599287000786972e-01
4693.423593	2.8565375583776947e-01
4731.581509	2.8515576615123506e-01
4769.739424	2.8485005400661451e-01
4807.897339	2.8424555218424785e-01
4846.055255	2.8415654348366953e-01
4884.213170	2.8416580445214062e-01
4922.371086	2.8398959363168036e-01
4960.529001	2.8398111342797744e-01
4998.686916	2.8389816217977726e-01
5036.844832	2.8387660564210748e-01
5075.002747	2.8383474622723404e-01
5113.160663	2.8370029396321045e-01
5151.318578	2.8367958448062741e-01
5189.476493	2.8360674686043230e-01
5227.634409	2.8360352159246166e-01
5265.792324	2.8373913928708377e-01
5303.950240	2.8375602038150266e-01
5342.108155	2.8367891713052462e-01
5380.266070	2.8371028176431712e-01
5418.423986	2.8369741758836553e-01
5456.581901	2.8367244782789464e-01
5494.739816	2.8356960239475165e-01
5532.897732	2.8356420100058483e-01
5571.055647	2.8351486153551070e-01
5609.213563	2.8340330363711336e-01
5647.371478	2.8336067501958689e-01
5685.529393	2.8325183013054994e-01
5723.687309	2.8320008115125256e-01
5761.845224	2.8318822026759316e-01
5800.003140	2.8292534182484985e-01
5838.161055	2.8259238664373276e-01
5876.318970	2.8260395494616658e-01
5914.476886	2.8257306593094328e-01
5952.634801	2.8242469960658412e-01
5990.792717	2.8233922341392248e-01
6028.950632	2.8233783508560245e-01
6067.108547	2.8234604349118408e-01
6105.266463	2.8201320568561483e-01
6143.424378	2.8163797363475013e-01
6181.582294	2.8164576965385862e-01
6219.740209	2.8164089538882980e-01
6257.898124	2.8156983156220589e-01
6296.056040	2.8148422897037229e-01
6334.213955	2.8148707185134841e-01
6372.371870	2.8150865150123383e-01
6410.529786	2.8116141929816307e-01
6448.687701	2.8114400987507637e-01
6486.845617	2.8090506527819104e-01
6525.003532	2.8062887201044368e-01
6563.161447	2.8005822413333770e-01
6601.319363	2.8007056129241836e-01
6639.477278	2.8007706852018577e-01
6677.635194	2.7973399810784866e-01
6715.793109	2.7972123401026977e-01
6753.951024	2.7931315882246577e-01
6792.108940	2.7913888919902563e-01
6830.266855	2.7908120236613787e-01
6868.424771	2.7916265888673092e-01
6906.582686	2.7913822532100219e-01
6944.740601	2.7916095459943541e-01
6982.898517	2.7916239902581319e-01
7021.056432	2.7905349028039539e-01
7059.214348	2.7906454878930098e-01
7097.372263	2.7890862551610796e-01
7135.530178	2.7871533938066617e-01
7173.688094	2.7853526292361214e-01
7211.846009	2.7810843569008359e-01
7250.003924	2.7795208257775200e-01
7288.161840	2.7788500231098012e-01
7326.319755	2.7749745087420064e-01
7364.477671	2.7728265535413771e-01
7402.635586	2.7716966409491639e-01
7440.793501	2.7694924152610551e-01
7478.951417	2.7695145036513458e-01
7517.109332	2.7694371007766544e-01
7555.267248	2.7673346766762158e-01
7593.425163	2.7620964860710018e-01
7631.583078	2.7617528381291845e-01
7669.740994	2.7596371537316505e-01
7707.898909	2.7569003412514792e-01
7746.056825	2.7566846522450722e-01
7784.214740	2.7536776153590831e-01
7822.372655	2.7527505524023027e-01
7860.530571	2.7525533399348107e-01
7898.688486	2.7494867579743548e-01
7936.846402	2.7454987717979834e-01
7975.004317	2.7457693853172277e-01
8013.162232	2.7439784653129490e-01
8051.320148	2.7395554208794520e-01
8089.478063	2.7391416267140600e-01
8127.635979	2.7386388541272488e-01
8165.793894	2.7380569913662434e-01
8203.951809	2.7372330567339948e-01
8242.109725	2.7364193537691345e-01
8280.267640	2.7349234323238114e-01
8318.425555	2.7339518257427542e-01
8356.583471	2.7290283728159331e-01
8394.741386	2.7248798885174336e-01
8432.899302	2.7195507980034439e-01
8471.057217	2.7129351084990161e-01
8509.215132	2.7126748665537159e-01
8547.373048	2.7114764166391914e-01
8585.530963	2.7104058376203743e-01
8623.688879	2.7100377004911314e-01
8661.846794	2.7096191797465469e-01
8700.004709	2.7096831681942318e-01
8738.162625	2.7093816414746008e-01
8776.320540	2.7091208588582599e-01
8814.478456	2.7050734520140080e-01
8852.636371	2.6997604462677210e-01
8890.794286	2.6956552357997932e-01
8928.952202	2.6958281709769194e-01
8967.110117	2.6925032054574261e-01
9005.268033	2.6886268343967273e-01
9043.425948	2.6885833617686533e-01
9081.583863	2.6873351504804016e-01
9119.741779	2.6848295303174757e-01
9157.899694	2.6791368706616642e-01
9196.057609	2.6775112528287598e-01
9234.215525	2.6769285392641318e-01
9272.373440	2.6717728965727011e-01
9310.531356	2.6708033176473350e-01
9348.689271	2.6705331131728438e-01
9386.847186	2.6637360654435266e-01
9425.005102	2.6629620041561691e-01
9463.163017	2.6559738635256286e-01
9501.320933	2.6537365277888708e-01
9539.478848	2.6534035170458364e-01
9577.636763	2.6456972607510881e-01
9615.794679	2.6427035246798225e-01
9653.952594	2.6405058841241053e-01
9692.110510	2.6381621224621576e-01
9730.268425	2.6367057446500658e-01
9768.426340	2.6318141510968746e-01
9806.584256	2.6245711147032030e-01
9844.742171	2.6208575208192980e-01
9882.900087	2.6197160263927211e-01
9921.058002	2.6175910012581277e-01
9959.215917	2.6158504744199779e-01
9997.373833	2.6107699073765189e-01
10035.531748	2.6084430400210706e-01
10073.689664	2.6022694940842556e-01
10111.847579	2.6020250791181959e-01
10150.005494	2.5989989546586623e-01
10188.163410	2.5924347985775198e-01
10226.321325	2.5918265231535631e-01
10264.479240	2.5899239022902076e-01
10302.637156	2.5891458190202671e-01
10340.795071	2.5885392447465339e-01
10378.952987	2.5854733033852423e-01
10417.110902	2.5846253599365615e-01
10455.268817	2.5847263103177925e-01
10493.426733	2.5831259784034238e-01
10531.584648	2.5786219125832122e-01
10569.742564	2.5776590465271226e-01
10607.900479	2.5778072158981385e-01
10646.058394	2.5735088907838460e-01
10684.216310	2.5722907000488043e-01
10722.374225	2.5719811539444831e-01
10760.532141	2.5713825498748066e-01
10798.690056	2.5704725989151878e-01
10836.847971	2.5682500342669046e-01
10875.005887	2.5677373204118553e-01
10913.163802	2.5673530092339519e-01
10951.321718	2.5664115892168726e-01
10989.479633	2.5622156087730413e-01
11027.637548	2.5570002572381550e-01
11065.795464	2.5567539619389584e-01
11103.953379	2.5549197238666932e-01
11142.111294	2.5500424132245342e-01
11180.269210	2.5489951921831183e-01
11218.427125	2.5414877476960573e-01
11256.585041	2.5376553848496947e-01
11294.742956	2.5368787916384877e-01
11332.900871	2.5356545193040375e-01
11371.058787	2.5326704662702365e-01
11409.216702	2.5312238666265074e-01
11447.374618	2.5268484742174468e-01
11485.532533	2.5268033148829266e-01
11523.690448	2.5231031802537418e-01
11561.848364	2.5220228608295714e-01
11600.006279	2.5176001911731455e-01
11638.164195	2.5153608585226861e-01
11676.322110	2.5108241277924215e-01
11714.480025	2.5103004989551475e-01
11752.637941	2.5099946823457175e-01
11790.795856	2.5056272855502465e-01
11828.953772	2.5043861139524010e-01
11867.111687	2.5010368665561000e-01
11905.269602	2.5004048912112914e-01
11943.427518	2.4996049390420405e-01
11981.585433	2.4941088679090090e-01
12019.743349	2.4932095253422032e-01
12057.901264	2.4933155859865480e-01
12096.059179	2.4924641323808672e-01
12134.217095	2.4914217232807540e-01
12172.375010	2.4913302638185747e-01
12210.532925	2.4910741816640555e-01
12248.690841	2.4902804189588049e-01
12286.848756	2.4864075453955817e-01
12325.006672	2.4817197379392164e-01
12363.164587	2.4772756247609745e-01
12401.322502	2.4773266165148178e-01
12439.480418	2.4773909759581475e-01
12477.638333	2.4695599921421804e-01
12515.796249	2.4690033984441426e-01
12553.954164	2.4684402506174752e-01
12592.112079	2.4667154050103687e-01
12630.269995	2.4662048056814714e-01
12668.427910	2.4615410257119813e-01
12706.585826	2.4569970508412639e-01
12744.743741	2.4511895903983863e-01
12782.901656	2.4452021828389889e-01
12821.059572	2.4448942226390830e-01
12859.217487	2.4425054587432896e-01
12897.375403	2.4392237507593104e-01
12935.533318	2.4296130314648973e-01
12973.691233	2.4278923077218206e-01
13011.849149	2.4252886505258639e-01
13050.007064	2.4230712780678459e-01
13088.164979	2.4206572353081371e-01
13126.322895	2.4169673614042222e-01
13164.480810	2.4164829789541289e-01
13202.638726	2.4147301040161198e-01
13240.796641	2.4131059369786853e-01
13278.954556	2.4083427162857304e-01
13317.112472	2.4077586551669003e-01
13355.270387	2.4053142715019474e-01
13393.428303	2.4027599558346843e-01
13431.586218	2.3998155680364219e-01
13469.744133	2.3927318835522651e-01
13507.902049	2.3918961942787154e-01
13546.059964	2.3902193148263781e-01
13584.217880	2.3884428610474170e-01
13622.375795	2.3879882719460488e-01
13660.533710	2.3864371971922343e-01
13698.691626	2.3840631559594364e-01
13736.849541	2.3837786421391161e-01
13775.007457	2.3769030817940393e-01
13813.165372	2.3711502745615975e-01
13851.323287	2.3657076322105636e-01
13889.481203	2.3655562972600586e-01
13927.639118	2.3644156779614253e-01
13965.797034	2.3632523802365818e-01
14003.954949	2.3620339485773506e-01
14042.112864	2.3576663912856258e-01
14080.270780	2.3561358723292999e-01
14118.428695	2.3558005028746057e-01
14156.586610	2.3523018770146803e-01
14194.744526	2.3514680987984535e-01
14232.902441	2.3504566979346006e-01
14271.060357	2.3503589377174591e-01
14309.218272	2.3500570224774020e-01
14347.376187	2.3488864807740989e-01
14385.534103	2.3471689973777446e-01
14423.692018	2.3460975119920149e-01
14461.849934	2.3424752121208822e-01
14500.007849	2.3374972306167435e-01
14538.165764	2.3373882975494539e-01
14576.323680	2.3275727629840351e-01
14614.481595	2.3255394981176891e-01
14652.639511	2.3221740396572008e-01
14690.797426	2.3173505202825936e-01
14728.955341	2.3128024892681837e-01
14767.113257	2.3117172547461268e-01
14805.271172	2.3081030949384812e-01
14843.429088	2.3079850614891365e-01
14881.587003	2.3077573031327714e-01
14919.744918	2.3065450377250094e-01
14957.902834	2.3054456440654278e-01
14996.060749	2.3022257708516164e-01
15034.218664	2.3009766714042171e-01
15072.376580	2.3005828543505755e-01
15110.534495	2.2964945042462970e-01
15148.692411	2.2931676939941445e-01
15186.850326	2.2915636456509308e-01
15225.008241	2.2879438753171330e-01
15263.166157	2.2830987961903801e-01
15301.324072	2.2823353566392948e-01
15339.481988	2.2800009236468280e-01
15377.639903	2.2753256984628964e-01
15415.797818	2.2716393885090710e-01
15453.955734	2.2714519499079514e-01
15492.113649	2.2657717140372877e-01
15530.271565	2.2650905036968913e-01
15568.429480	2.2648334265976056e-01
15606.587395	2.2586825129931926e-01
15644.745311	2.2549873873569831e-01
15682.903226	2.2544776480285048e-01
15721.061142	2.2538436187262931e-01
15759.219057	2.2496586822382034e-01
15797.376972	2.2481370769073128e-01
15835.534888	2.2448807582735927e-01
15873.692803	2.2414089710460103e-01
15911.850719	2.2400121396806719e-01
15950.008634	2.2379689597153837e-01
15988.166549	2.2378740697726487e-01
16026.324465	2.2354394349991280e-01
16064.482380	2.2342319895871360e-01
16102.640295	2.2323085551713542e-01
16140.798211	2.2320481661847047e-01
16178.956126	2.2302922555355195e-01
16217.114042	2.2303018735277391e-01
16255.271957	2.2296759172655481e-01
16293.429872	2.2283015761535008e-01
16331.587788	2.2282688140798723e-01
16369.745703	2.2251086063490996e-01
16407.903619	2.2200488240841032e-01
16446.061534	2.2189090431510736e-01
16484.219449	2.2137442274582778e-01
16522.377365	2.2065107810160414e-01
16560.535280	2.1989756699472246e-01
16598.693196	2.1986669873487466e-01
16636.851111	2.1979584843300884e-01
16675.009026	2.1899482892588726e-01
16713.166942	2.1870334658255011e-01
16751.324857	2.1854046983490694e-01
16789.482773	2.1852550944582599e-01
16827.640688	2.1781910243324937e-01
16865.798603	2.1781200529324765e-01
16903.956519	2.1753151563539824e-01
16942.114434	2.1729216258995082e-01
16980.272349	2.1704819965304115e-01
17018.430265	2.1673980383022526e-01
17056.588180	2.1653087951959218e-01
17094.746096	2.1646992251309347e-01
17132.904011	2.1641481196757029e-01
17171.061926	2.1623282630606669e-01
17209.219842	2.1624628924368400e-01
17247.377757	2.1619918681376621e-01
17285.535673	2.1616103012192214e-01
17323.693588	2.1587118025696569e-01
17361.851503	2.1576857986722880e-01
17400.009419	2.1571967229039754e-01
17438.167334	2.1569021921455661e-01
17476.325250	2.1557531950566466e-01
17514.483165	2.1533526308218634e-01
17552.641080	2.1504419671839595e-01
17590.798996	2.1477864699825192e-01
17628.956911	2.1479279025441689e-01
17667.114827	2.1420626990020367e-01
17705.272742	2.1419392614883437e-01
17743.430657	2.1337536480700781e-01
17781.588573	2.1269688281923704e-01
17819.746488	2.1263567385327897e-01
17857.904404	2.1218014260893783e-01
17896.062319	2.1208465959818210e-01
17934.220234	2.1192732371223821e-01
17972.378150	2.1191919669639636e-01
18010.536065	2.1166419095984609e-01
18048.693980	2.1166133163801437e-01
18086.851896	2.1141780566007165e-01
18125.009811	2.1109183786974509e-01
18163.167727	2.1098927582732033e-01
18201.325642	2.1061744457452081e-01
18239.483557	2.1058383045972159e-01
18277.641473	2.1031424469645418e-01
18315.799388	2.0993759782985397e-01
18353.957304	2.0961622706181102e-01
18392.115219	2.0928495770391950e-01
18430.273134	2.0927547843897101e-01
18468.431050	2.0924089155276751e-01
18506.588965	2.0902586619065128e-01
18544.746881	2.0886445710069104e-01
18582.904796	2.0858067395217431e-01
18621.062711	2.0840934204778522e-01
18659.220627	2.0835836331759283e-01
18697.378542	2.0816071412589091e-01
18735.536458	2.0803115672536471e-01
18773.694373	2.0792006101337651e-01
18811.852288	2.0788564777551607e-01
18850.010204	2.0782768047638023e-01
18888.168119	2.0693002751750292e-01
18926.326034	2.0679198157580694e-01
18964.483950	2.0645075629421769e-01
19002.641865	2.0640996159408354e-01
19040.799781	2.0640267362135264e-01
19078.957696	2.0623237353718821e-01
19117.115611	2.0592996294264271e-01
19155.273527	2.0592684294331798e-01
19193.431442	2.0591311020512526e-01
19231.589358	2.0581286484890376e-01
19269.747273	2.0572054242280066e-01
19307.905188	2.0566426094925072e-01
19346.063104	2.0561843150885897e-01
19384.221019	2.0550245970617328e-01
19422.378935	2.0550905649132814e-01
19460.536850	2.0535346464302320e-01
19498.694765	2.0487844461700383e-01
19536.852681	2.0463864205532820e-01
19575.010596	2.0422779765807911e-01
19613.168512	2.0403152898745128e-01
19651.326427	2.0330773186701817e-01
19689.484342	2.0294565410923804e-01
