-10061.550381	2.7609829240685990e-01
-10031.152948	2.7624447282680309e-01
-10000.755515	2.7646817419530850e-01
-9970.358081	2.7653882983456984e-01
-9939.960648	2.7717571313953293e-01
-9909.563215	2.7732527251374478e-01
-9879.165782	2.7739094571211681e-01
-9848.768349	2.7784507411975617e-01
-9818.370916	2.7785933595096868e-01
-9787.973482	2.7807319263616453e-01
-9757.576049	2.7818360404737658e-01
-9727.178616	2.7836563048782115e-01
-9696.781183	2.7849382690912122e-01
-9666.383750	2.7879343557254110e-01
-9635.986317	2.7903565617775433e-01
-9605.588883	2.7917230357681200e-01
-9575.191450	2.7920662167780946e-01
-9544.794017	2.7963421622522078e-01
-9514.396584	2.7969082123263023e-01
-9483.999151	2.7980937662443861e-01
-9453.601717	2.7983702151293571e-01
-9423.204284	2.8020969690696207e-01
-9392.806851	2.8030259037987948e-01
-9362.409418	2.8036178557079666e-01
-9332.011985	2.8038560002178958e-01
-9301.614552	2.8064180681028283e-01
-9271.217118	2.8094716040271017e-01
-9240.819685	2.8132749592737155e-01
-9210.422252	2.8170729640537867e-01
-9180.024819	2.8202535082061508e-01
-9149.627386	2.8211048732187044e-01
-9119.229953	2.8241266813679611e-01
-9088.832519	2.8248159845940629e-01
-9058.435086	2.8272041382642960e-01
-9028.037653	2.8299165660900077e-01
-8997.640220	2.8303820048919820e-01
-8967.242787	2.8308072802076140e-01
-8936.845354	2.8328802456300839e-01
-8906.447920	2.8343040132697078e-01
-8876.050487	2.8358701021446653e-01
-8845.653054	2.8386214553549799e-01
-8815.255621	2.8390916070680261e-01
-8784.858188	2.8401357370973268e-01
-8754.460754	2.8403617170407952e-01
-8724.063321	2.8429915255915889e-01
-8693.665888	2.8462419237279524e-01
-8663.268455	2.8494294603716619e-01
-8632.871022	2.8529136362531315e-01
-8602.473589	2.8550426198503204e-01
-8572.076155	2.8553296330702416e-01
-8541.678722	2.8580150029526741e-01
-8511.281289	2.8586321549658611e-01
-8480.883856	2.8591105375424036e-01
-8450.486423	2.8621735945963189e-01
-8420.088990	2.8634822664789278e-01
-8389.691556	2.8659999483091853e-01
-8359.294123	2.8674065072195504e-01
-8328.896690	2.8681233225620922e-01
-8298.499257	2.8682391476188979e-01
-8268.101824	2.8690684678531109e-01
-8237.704390	2.8695538974540863e-01
-8207.306957	2.8706931358911808e-01
-8176.909524	2.8717175409667439e-01
-8146.512091	2.8722191135364555e-01
-8116.114658	2.8730713442305339e-01
-8085.717225	2.8740233570239276e-01
-8055.319791	2.8744987801782534e-01
-8024.922358	2.8755896816979942e-01
-7994.524925	2.8766143246247039e-01
-7964.127492	2.8771263158246241e-01
-7933.730059	2.8783763281668723e-01
-7903.332626	2.8797078523377534e-01
-7872.935192	2.8799477974221827e-01
-7842.537759	2.8818010647927944e-01
-7812.140326	2.8819390720513915e-01
-7781.742893	2.8892792971571873e-01
-7751.345460	2.8898813563105080e-01
-7720.948026	2.8900740041626144e-01
-7690.550593	2.8903884440389310e-01
-7660.153160	2.8934469041913685e-01
-7629.755727	2.8941687475514188e-01
-7599.358294	2.8952170174102032e-01
-7568.960861	2.8955619339936511e-01
-7538.563427	2.8959396415813132e-01
-7508.165994	2.8963398974501570e-01
-7477.768561	2.8970645805079048e-01
-7447.371128	2.8992308875581541e-01
-7416.973695	2.8994949797176672e-01
-7386.576262	2.9000231474631238e-01
-7356.178828	2.9008175385510232e-01
-7325.781395	2.9008550981589237e-01
-7295.383962	2.9018553227852761e-01
-7264.986529	2.9021942663664102e-01
-7234.589096	2.9023014292043808e-01
-7204.191663	2.9028995996964263e-01
-7173.794229	2.9032669742835215e-01
-7143.396796	2.9034087360698640e-01
-7112.999363	2.9038094617983445e-01
-7082.601930	2.9039992531583164e-01
-7052.204497	2.9043335453053104e-01
-7021.807063	2.9048489869637911e-01
-6991.409630	2.9053930786096982e-01
-6961.012197	2.9064521155382617e-01
-6930.614764	2.9065975865707089e-01
-6900.217331	2.9067268511197292e-01
-6869.819898	2.9075945918742013e-01
-6839.422464	2.9078947111695264e-01
-6809.025031	2.9081453310463379e-01
-6778.627598	2.9080473833713111e-01
-6748.230165	2.9091225246154040e-01
-6717.832732	2.9092705197077395e-01
-6687.435299	2.9099709645151522e-01
-6657.037865	2.9102368885895474e-01
-6626.640432	2.9107498189490461e-01
-6596.242999	2.9116741026528437e-01
-6565.845566	2.9127997562175734e-01
-6535.448133	2.9135057471288495e-01
-6505.050699	2.9141346772855553e-01
-6474.653266	2.9149106609582748e-01
-6444.255833	2.9154910010317980e-01
-6413.858400	2.9159335019789340e-01
-6383.460967	2.9178522495858095e-01
-6353.063534	2.9188328284639070e-01
-6322.666100	2.9191379711452536e-01
-6292.268667	2.9195012145998084e-01
-6261.871234	2.9198387964240624e-01
-6231.473801	2.9202696915730381e-01
-6201.076368	2.9206305475992667e-01
-6170.678935	2.9210976903433084e-01
-6140.281501	2.9217947413908379e-01
-6109.884068	2.9231656960417135e-01
-6079.486635	2.9235125788186306e-01
-6049.089202	2.9239998068009837e-01
-6018.691769	2.9251709281260885e-01
-5988.294336	2.9267665505845408e-01
-5957.896902	2.9271557800517634e-01
-5927.499469	2.9272786929445044e-01
-5897.102036	2.9283881723801763e-01
-5866.704603	2.9285076008521649e-01
-5836.307170	2.9295057747708880e-01
-5805.909736	2.9297576841305945e-01
-5775.512303	2.9299680354585256e-01
-5745.114870	2.9312796759732618e-01
-5714.717437	2.9321183569495196e-01
-5684.320004	2.9323624610062704e-01
-5653.922571	2.9324946510445921e-01
-5623.525137	2.9327703089793183e-01
-5593.127704	2.9332137824122978e-01
-5562.730271	2.9336635457359700e-01
-5532.332838	2.9345333311139565e-01
-5501.935405	2.9351173333239083e-01
-5471.537972	2.9352428533882569e-01
-5441.140538	2.9358482271670111e-01
-5410.743105	2.9360332392427296e-01
-5380.345672	2.9362799999886902e-01
-5349.948239	2.9363473814235796e-01
-5319.550806	2.9374688592650722e-01
-5289.153372	2.9377306540996317e-01
-5258.755939	2.9382249376551095e-01
-5228.358506	2.9384091905291609e-01
-5197.961073	2.9400506822226530e-01
-5167.563640	2.9409645317417510e-01
-5137.166207	2.9414107306575304e-01
-5106.768773	2.9420403946966012e-01
-5076.371340	2.9433163836736642e-01
-5045.973907	2.9446689908997037e-01
-5015.576474	2.9451656584847929e-01
-4985.179041	2.9454642437435596e-01
-4954.781608	2.9461296742374932e-01
-4924.384174	2.9463534928080831e-01
-4893.986741	2.9464948583731132e-01
-4863.589308	2.9468550977326630e-01
-4833.191875	2.9469861170064277e-01
-4802.794442	2.9471321122289490e-01
-4772.397009	2.9477005364735187e-01
-4741.999575	2.9477338360543748e-01
-4711.602142	2.9495660815873032e-01
-4681.204709	2.9511090412688162e-01
-4650.807276	2.9517891172760274e-01
-4620.409843	2.9518872092159099e-01
-4590.012409	2.9519906550149322e-01
-4559.614976	2.9524701467426651e-01
-4529.217543	2.9528730578873186e-01
-4498.820110	2.9529546030175718e-01
-4468.422677	2.9531512578535507e-01
-4438.025244	2.9538464761606653e-01
-4407.627810	2.9543246500916448e-01
-4377.230377	2.9548330841834036e-01
-4346.832944	2.9550189358700285e-01
-4316.435511	2.9556365248312999e-01
-4286.038078	2.9563028857753504e-01
-4255.640645	2.9563935970555222e-01
-4225.243211	2.9572094947008304e-01
-4194.845778	2.9576753747536044e-01
-4164.448345	2.9579549019788043e-01
-4134.050912	2.9581263982153555e-01
-4103.653479	2.9584515818445889e-01
-4073.256045	2.9585604525345788e-01
-4042.858612	2.9588957230511398e-01
-4012.461179	2.9590583718493524e-01
-3982.063746	2.9593665561488036e-01
-3951.666313	2.9594934616649698e-01
-3921.268880	2.9597513030611555e-01
-3890.871446	2.9607917842853781e-01
-3860.474013	2.9623307712970920e-01
-3830.076580	2.9625947325961471e-01
-3799.679147	2.9632924262605354e-01
-3769.281714	2.9642586484105171e-01
-3738.884281	2.9669398071922337e-01
-3708.486847	2.9669996616773442e-01
-3678.089414	2.9674530041255154e-01
-3647.691981	2.9676186746353561e-01
-3617.294548	2.9680219793241147e-01
-3586.897115	2.9682658962433550e-01
-3556.499681	2.9682987498150254e-01
-3526.102248	2.9687130183275873e-01
-3495.704815	2.9688570665692388e-01
-3465.307382	2.9694129524405061e-01
-3434.909949	2.9698798208679872e-01
-3404.512516	2.9700975064919416e-01
-3374.115082	2.9705071640591402e-01
-3343.717649	2.9707341180623070e-01
-3313.320216	2.9706955952179298e-01
-3282.922783	2.9714350698473846e-01
-3252.525350	2.9715068798218280e-01
-3222.127917	2.9715582909458865e-01
-3191.730483	2.9715076901308018e-01
-3161.333050	2.9716628710287973e-01
-3130.935617	2.9716649285876817e-01
-3100.538184	2.9716892713353416e-01
-3070.140751	2.9717094688968254e-01
-3039.743318	2.9718629765126686e-01
-3009.345884	2.9721757555405848e-01
-2978.948451	2.9729874966439496e-01
-2948.551018	2.9731458390312665e-01
-2918.153585	2.9728723553300068e-01
-2887.756152	2.9728785266108504e-01
-2857.358718	2.9728755157262332e-01
-2826.961285	2.9729862746503005e-01
-2796.563852	2.9730256066840516e-01
-2766.166419	2.9730394483164713e-01
-2735.768986	2.9730295006615642e-01
-2705.371553	2.9735258092051775e-01
-2674.974119	2.9736397705267148e-01
-2644.576686	2.9736499001776479e-01
-2614.179253	2.9742264560673204e-01
-2583.781820	2.9744030671884114e-01
-2553.384387	2.9744125488075446e-01
-2522.986954	2.9745664420335027e-01
-2492.589520	2.9753731384522719e-01
-2462.192087	2.9767161704055306e-01
-2431.794654	2.9768422325910276e-01
-2401.397221	2.9767961696871109e-01
-2370.999788	2.9770970204426445e-01
-2340.602354	2.9771183159241965e-01
-2310.204921	2.9773045133264692e-01
-2279.807488	2.9776966333008120e-01
-2249.410055	2.9782204190260830e-01
-2219.012622	2.9785964326075021e-01
-2188.615189	2.9786445745061685e-01
-2158.217755	2.9788416531136880e-01
-2127.820322	2.9788985986334054e-01
-2097.422889	2.9791268974896479e-01
-2067.025456	2.9791345655063400e-01
-2036.628023	2.9792173403409622e-01
-2006.230590	2.9805269975968340e-01
-1975.833156	2.9816512487459756e-01
-1945.435723	2.9818061726074441e-01
-1915.038290	2.9826194760984887e-01
-1884.640857	2.9826709896089504e-01
-1854.243424	2.9831221806081454e-01
-1823.845991	2.9838449220889557e-01
-1793.448557	2.9839319247948143e-01
-1763.051124	2.9844898713564183e-01
-1732.653691	2.9847391758319153e-01
-1702.256258	2.9847870294511969e-01
-1671.858825	2.9849154230772107e-01
-1641.461391	2.9855516514089508e-01
-1611.063958	2.9856206820994757e-01
-1580.666525	2.9857890433274431e-01
-1550.269092	2.9858382300111813e-01
-1519.871659	2.9861028463272471e-01
-1489.474226	2.9863639473043435e-01
-1459.076792	2.9865229618614691e-01
-1428.679359	2.9866527134160803e-01
-1398.281926	2.9875732117233306e-01
-1367.884493	2.9875816980342151e-01
-1337.487060	2.9880606122107090e-01
-1307.089627	2.9885536709041183e-01
-1276.692193	2.9886513525433539e-01
-1246.294760	2.9887754754431400e-01
-1215.897327	2.9891419286617826e-01
-1185.499894	2.9893325476581745e-01
-1155.102461	2.9893172802917822e-01
-1124.705027	2.9891771617637369e-01
-1094.307594	2.9891485503703757e-01
-1063.910161	2.9892982084917968e-01
-1033.512728	2.9896890487380162e-01
-1003.115295	2.9900507075167682e-01
-972.717862	2.9900553378466260e-01
-942.320428	2.9898823795390761e-01
-911.922995	2.9900488555736171e-01
-881.525562	2.9900732185901074e-01
-851.128129	2.9900197195862271e-01
-820.730696	2.9891844187296673e-01
-790.333263	2.9891285857906141e-01
-759.935829	2.9891581670856870e-01
-729.538396	2.9893228885685469e-01
-699.140963	2.9894488123202961e-01
-668.743530	2.9897574034286750e-01
-638.346097	2.9899655706714640e-01
-607.948664	2.9901337699239766e-01
-577.551230	2.9903409103703321e-01
-547.153797	2.9903414219626989e-01
-516.756364	2.9905216244487787e-01
-486.358931	2.9907573326837278e-01
-455.961498	2.9910374833140235e-01
-425.564064	2.9913032513963028e-01
-395.166631	2.9910999832365098e-01
-364.769198	2.9910767077896172e-01
-334.371765	2.9909489231962871e-01
-303.974332	2.9907417726035063e-01
-273.576899	2.9908531182859088e-01
-243.179465	2.9907797754732840e-01
-212.782032	2.9906132432962906e-01
-182.384599	2.9904993338401842e-01
-151.987166	2.9910428014334278e-01
-121.589733	2.9909976829785412e-01
-91.192300	2.9910303136545868e-01
-60.794866	2.9909563612028123e-01
-30.397433	2.9909087290708930e-01
0.000000	2.9908697570803311e-01
30.397433	2.9909753908813674e-01
60.794866	2.9910603193219404e-01
91.192300	2.9914358086177639e-01
121.589733	2.9914528200326312e-01
151.987166	2.9913177906709182e-01
182.384599	2.9915227799776439e-01
212.782032	2.9918161422801803e-01
243.179465	2.9918464515820919e-01
273.576899	2.9918167850163724e-01
303.974332	2.9917993564326278e-01
334.371765	2.9916133301453973e-01
364.769198	2.9916282895448110e-01
395.166631	2.9916954622313496e-01
425.564064	2.9918455581685915e-01
455.961498	2.9918169035298353e-01
486.358931	2.9917591205526201e-01
516.756364	2.9921628018308694e-01
547.153797	2.9922456389437746e-01
577.551230	2.9924959908804022e-01
607.948664	2.9925049708205587e-01
638.346097	2.9924113069679320e-01
668.743530	2.9924994404276639e-01
699.140963	2.9927019799780008e-01
729.538396	2.9925872154105709e-01
759.935829	2.9927735372200720e-01
790.333263	2.9928052471037953e-01
820.730696	2.9928295584976611e-01
851.128129	2.9930919910673232e-01
881.525562	2.9929193860329267e-01
911.922995	2.9926404785049271e-01
942.320428	2.9926227094820229e-01
972.717862	2.9927954205079310e-01
1003.115295	2.9928678067022613e-01
1033.512728	2.9924788285831172e-01
1063.910161	2.9925209295045674e-01
1094.307594	2.9925860613706051e-01
1124.705027	2.9923706046958232e-01
1155.102461	2.9922761505893114e-01
1185.499894	2.9920320784974519e-01
1215.897327	2.9915969160690703e-01
1246.294760	2.9914726804480629e-01
1276.692193	2.9915633070224185e-01
1307.089627	2.9917077717071650e-01
1337.487060	2.9915003817977126e-01
1367.884493	2.9917502459770129e-01
1398.281926	2.9915951945670605e-01
1428.679359	2.9916046054511058e-01
1459.076792	2.9915754667836947e-01
1489.474226	2.9915174473413175e-01
1519.871659	2.9915986126138000e-01
1550.269092	2.9914824397788708e-01
1580.666525	2.9914708213981722e-01
1611.063958	2.9914948407289865e-01
1641.461391	2.9916206696109393e-01
1671.858825	2.9917337878032674e-01
1702.256258	2.9915854629584404e-01
1732.653691	2.9914992178754851e-01
1763.051124	2.9913376746181558e-01
1793.448557	2.9909629417712141e-01
1823.845991	2.9901519946325694e-01
1854.243424	2.9897598996386687e-01
1884.640857	2.9893324549770772e-01
1915.038290	2.9886615315039905e-01
1945.435723	2.9879153947378367e-01
1975.833156	2.9879088761661882e-01
2006.230590	2.9877003232980059e-01
2036.628023	2.9880232408637525e-01
2067.025456	2.9880121669104265e-01
2097.422889	2.9881161500535369e-01
2127.820322	2.9880593045815934e-01
2158.217755	2.9880026401784665e-01
2188.615189	2.9878159797437714e-01
2219.012622	2.9875497522145372e-01
2249.410055	2.9874833316308547e-01
2279.807488	2.9870480079963629e-01
2310.204921	2.9866845542787340e-01
2340.602354	2.9861728315526614e-01
2370.999788	2.9861929204423560e-01
2401.397221	2.9862753608518849e-01
2431.794654	2.9863876688372210e-01
2462.192087	2.9865819772865138e-01
2492.589520	2.9864297488630553e-01
2522.986954	2.9858624465788319e-01
2553.384387	2.9860092228491558e-01
2583.781820	2.9860498701075938e-01
2614.179253	2.9858519025797531e-01
2644.576686	2.9851683702649351e-01
2674.974119	2.9850299440088846e-01
2705.371553	2.9847269350709965e-01
2735.768986	2.9843586457284643e-01
2766.166419	2.9843498592766243e-01
2796.563852	2.9842964503246577e-01
2826.961285	2.9839103938311462e-01
2857.358718	2.9829476607258359e-01
2887.756152	2.9825491528223530e-01
2918.153585	2.9830331455281422e-01
2948.551018	2.9829846764183710e-01
2978.948451	2.9829764863073654e-01
3009.345884	2.9825182840281816e-01
3039.743318	2.9821210217987881e-01
3070.140751	2.9819308283404122e-01
3100.538184	2.9814417029676843e-01
3130.935617	2.9814283535512887e-01
3161.333050	2.9814101353700567e-01
3191.730483	2.9811953864935786e-01
3222.127917	2.9811350602647502e-01
3252.525350	2.9805565616009216e-01
3282.922783	2.9805136589801939e-01
3313.320216	2.9803103021358218e-01
3343.717649	2.9800210053423476e-01
3374.115082	2.9797493024237998e-01
3404.512516	2.9794578020882928e-01
3434.909949	2.9794626197674984e-01
3465.307382	2.9792142628199719e-01
3495.704815	2.9789673520757487e-01
3526.102248	2.9786733528134884e-01
3556.499681	2.9784387236918675e-01
3586.897115	2.9782377035373747e-01
3617.294548	2.9781960248430828e-01
3647.691981	2.9779980652254251e-01
3678.089414	2.9781176049431624e-01
3708.486847	2.9777589144064720e-01
3738.884281	2.9776172202125767e-01
3769.281714	2.9774300759808753e-01
3799.679147	2.9774709907357166e-01
3830.076580	2.9775689606801542e-01
3860.474013	2.9770723427711432e-01
3890.871446	2.9757339779599512e-01
3921.268880	2.9751366513931182e-01
3951.666313	2.9750980785818643e-01
3982.063746	2.9748234321142619e-01
4012.461179	2.9744411973782697e-01
4042.858612	2.9742465608496077e-01
4073.256045	2.9731629909647417e-01
4103.653479	2.9732018974606494e-01
4134.050912	2.9729260915624656e-01
4164.448345	2.9728515169908087e-01
4194.845778	2.9726750540185942e-01
4225.243211	2.9716593738210895e-01
4255.640645	2.9712080526245621e-01
4286.038078	2.9712355111403571e-01
4316.435511	2.9712505138285700e-01
4346.832944	2.9710957019351747e-01
4377.230377	2.9707693553858777e-01
4407.627810	2.9708188455416168e-01
4438.025244	2.9710865847282025e-01
4468.422677	2.9709633399746999e-01
4498.820110	2.9708914338924403e-01
4529.217543	2.9706076316827568e-01
4559.614976	2.9702811519216310e-01
4590.012409	2.9699255567537192e-01
4620.409843	2.9687451403431286e-01
4650.807276	2.9687556760359429e-01
4681.204709	2.9681554755616307e-01
4711.602142	2.9679221744824924e-01
4741.999575	2.9678172798776431e-01
4772.397009	2.9677169522588009e-01
4802.794442	2.9671103776041152e-01
4833.191875	2.9667233252245295e-01
4863.589308	2.9667452517390736e-01
4893.986741	2.9664665898159459e-01
4924.384174	2.9660893199556265e-01
4954.781608	2.9658774547740785e-01
4985.179041	2.9658012434932551e-01
5015.576474	2.9656095260567961e-01
5045.973907	2.9650144930112654e-01
5076.371340	2.9646917734259132e-01
5106.768773	2.9644834487289579e-01
5137.166207	2.9644039202275757e-01
5167.563640	2.9641993317934984e-01
5197.961073	2.9635653266177242e-01
5228.358506	2.9632288733779560e-01
5258.755939	2.9625918478576291e-01
5289.153372	2.9623114844567916e-01
5319.550806	2.9621344352604051e-01
5349.948239	2.9616972850320994e-01
5380.345672	2.9612351510772728e-01
5410.743105	2.9607732516991181e-01
5441.140538	2.9604737797470976e-01
5471.537972	2.9601519679246913e-01
5501.935405	2.9597503384630419e-01
5532.332838	2.9594855347845095e-01
5562.730271	2.9592250193426400e-01
5593.127704	2.9590788327879214e-01
5623.525137	2.9586845539714690e-01
5653.922571	2.9578192797020841e-01
5684.320004	2.9575278526316279e-01
5714.717437	2.9572726165356134e-01
5745.114870	2.9571751052626877e-01
5775.512303	2.9571381703534044e-01
5805.909736	2.9569718467320288e-01
5836.307170	2.9565273549832993e-01
5866.704603	2.9564108590498678e-01
5897.102036	2.9559204633111735e-01
5927.499469	2.9549190409453291e-01
5957.896902	2.9547455444874343e-01
5988.294336	2.9547666230938169e-01
6018.691769	2.9546469566681077e-01
6049.089202	2.9542347129895702e-01
6079.486635	2.9539603485675703e-01
6109.884068	2.9536271838727135e-01
6140.281501	2.9534816058022351e-01
6170.678935	2.9531377889814220e-01
6201.076368	2.9519734388520702e-01
6231.473801	2.9516606228556186e-01
6261.871234	2.9512644661433085e-01
6292.268667	2.9510582675008545e-01
6322.666100	2.9507485885218265e-01
6353.063534	2.9504040730610132e-01
6383.460967	2.9502451556724624e-01
6413.858400	2.9495109025531074e-01
6444.255833	2.9487735395280423e-01
6474.653266	2.9485719201028060e-01
6505.050699	2.9479511971915301e-01
6535.448133	2.9474351758892775e-01
6565.845566	2.9470931840469361e-01
6596.242999	2.9455220231526597e-01
6626.640432	2.9453074004812502e-01
6657.037865	2.9445398677443885e-01
6687.435299	2.9444288802643054e-01
6717.832732	2.9441428089422794e-01
6748.230165	2.9430727366221787e-01
6778.627598	2.9428453625035345e-01
6809.025031	2.9419424436990155e-01
6839.422464	2.9415778449801311e-01
6869.819898	2.9412582314433700e-01
6900.217331	2.9412518186676068e-01
6930.614764	2.9410878240242666e-01
6961.012197	2.9406508768867451e-01
6991.409630	2.9400491892973868e-01
7021.807063	2.9387984462750899e-01
7052.204497	2.9383779641860375e-01
7082.601930	2.9378037896906040e-01
7112.999363	2.9371407178768888e-01
7143.396796	2.9366120269270302e-01
7173.794229	2.9352974559706901e-01
7204.191663	2.9348058859266185e-01
7234.589096	2.9348752217678908e-01
7264.986529	2.9346867720282571e-01
7295.383962	2.9339454435986217e-01
7325.781395	2.9334110268541658e-01
7356.178828	2.9321432114663087e-01
7386.576262	2.9320107305366738e-01
7416.973695	2.9305648613257840e-01
7447.371128	2.9301492306234295e-01
7477.768561	2.9278561772868916e-01
7508.165994	2.9275465425983005e-01
7538.563427	2.9267016849678928e-01
7568.960861	2.9260306052008367e-01
7599.358294	2.9247774381479097e-01
7629.755727	2.9243163224668917e-01
7660.153160	2.9237108074675267e-01
7690.550593	2.9233290207935314e-01
7720.948026	2.9218494023472913e-01
7751.345460	2.9207391439477109e-01
7781.742893	2.9202815439882984e-01
7812.140326	2.9200888406209219e-01
7842.537759	2.9197434743893519e-01
7872.935192	2.9193608154261230e-01
7903.332626	2.9169335979645422e-01
7933.730059	2.9165917051157420e-01
7964.127492	2.9163392983466979e-01
7994.524925	2.9161145902651769e-01
8024.922358	2.9156882949783719e-01
8055.319791	2.9152875816860335e-01
8085.717225	2.9149087851249345e-01
8116.114658	2.9146298462457526e-01
8146.512091	2.9127585100588704e-01
8176.909524	2.9125947413649483e-01
8207.306957	2.9122022590014923e-01
8237.704390	2.9111934571024678e-01
8268.101824	2.9106447066540070e-01
8298.499257	2.9101304428466429e-01
8328.896690	2.9097599350561343e-01
8359.294123	2.9095043070373283e-01
8389.691556	2.9091060553296905e-01
8420.088990	2.9088588069660670e-01
8450.486423	2.9070826548931433e-01
8480.883856	2.9058922804244780e-01
8511.281289	2.9044467880772462e-01
8541.678722	2.9033698165017963e-01
8572.076155	2.9030350130922178e-01
8602.473589	2.9027567662629217e-01
8632.871022	2.9026078283607348e-01
8663.268455	2.9014223589831745e-01
8693.665888	2.9006421093107881e-01
8724.063321	2.9000733726862005e-01
8754.460754	2.8997349304365000e-01
8784.858188	2.8993428187431014e-01
8815.255621	2.8988716028589001e-01
8845.653054	2.8980677548484629e-01
8876.050487	2.8976747760190141e-01
8906.447920	2.8971279167194808e-01
8936.845354	2.8954441344510190e-01
8967.242787	2.8951199253660581e-01
8997.640220	2.8944923724379218e-01
9028.037653	2.8940945001123231e-01
9058.435086	2.8926530688660429e-01
9088.832519	2.8915184287543350e-01
9119.229953	2.8908870439252732e-01
9149.627386	2.8900562855729078e-01
9180.024819	2.8896882737565721e-01
9210.422252	2.8886952456826359e-01
9240.819685	2.8880372432385543e-01
9271.217118	2.8879089509190242e-01
9301.614552	2.8875366980868816e-01
9332.011985	2.8870840933123210e-01
9362.409418	2.8868572890770827e-01
9392.806851	2.8866585208065432e-01
9423.204284	2.8852115041865289e-01
9453.601717	2.8827923083610518e-01
9483.999151	2.8822565770104902e-01
9514.396584	2.8815570218239356e-01
9544.794017	2.8812330071424519e-01
9575.191450	2.8790885172046010e-01
9605.588883	2.8771272773909934e-01
9635.986317	2.8769441352677516e-01
9666.383750	2.8754936349659349e-01
9696.781183	2.8752552853896424e-01
9727.178616	2.8749106556046294e-01
9757.576049	2.8740458089029919e-01
9787.973482	2.8724379269704570e-01
9818.370916	2.8715102810108595e-01
9848.768349	2.8703726389462220e-01
9879.165782	2.8697861647965656e-01
9909.563215	2.8694096913981387e-01
9939.960648	2.8691071829670700e-01
9970.358081	2.8689448324172534e-01
10000.755515	2.8682890635513481e-01
10031.152948	2.8677803485596792e-01
10061.550381	2.8672568425296252e-01
10091.947814	2.8642544869957781e-01
10122.345247	2.8632704635409600e-01
10152.742681	2.8633032971948474e-01
10183.140114	2.8630001017898193e-01
10213.537547	2.8615784775505454e-01
10243.934980	2.8596496636848573e-01
10274.332413	2.8585663070626738e-01
10304.729846	2.8581301054788649e-01
10335.127280	2.8576074179095834e-01
10365.524713	2.8566774244487364e-01
10395.922146	2.8565459824435424e-01
10426.319579	2.8559328520660904e-01
10456.717012	2.8546415509093848e-01
10487.114445	2.8545565981126864e-01
10517.511879	2.8540540078595117e-01
10547.909312	2.8519815637972423e-01
10578.306745	2.8514720241242697e-01
10608.704178	2.8501922268117952e-01
10639.101611	2.8499030037480583e-01
10669.499044	2.8494831656311098e-01
10699.896478	2.8490363610793329e-01
10730.293911	2.8482986813583483e-01
10760.691344	2.8474944537370656e-01
10791.088777	2.8461688916933020e-01
10821.486210	2.8456383097282101e-01
10851.883644	2.8448028081580140e-01
10882.281077	2.8444247203245732e-01
10912.678510	2.8433720192152712e-01
10943.075943	2.8415505124268436e-01
10973.473376	2.8406294136201682e-01
11003.870809	2.8360958456511332e-01
11034.268243	2.8356022328986774e-01
11064.665676	2.8353559976828407e-01
11095.063109	2.8348553381644537e-01
11125.460542	2.8342733382023705e-01
11155.857975	2.8321336891015930e-01
11186.255408	2.8317893990827575e-01
11216.652842	2.8310645352988184e-01
11247.050275	2.8307543547158182e-01
11277.447708	2.8303874412777741e-01
11307.845141	2.8285837032158812e-01
11338.242574	2.8281942593649750e-01
11368.640008	2.8273651255531695e-01
11399.037441	2.8271579387249868e-01
11429.434874	2.8263460070488894e-01
11459.832307	2.8258754507976480e-01
11490.229740	2.8252100692515447e-01
11520.627173	2.8246122759939696e-01
11551.024607	2.8244331961951025e-01
11581.422040	2.8224660765667497e-01
11611.819473	2.8215937215413922e-01
11642.216906	2.8198533882988097e-01
11672.614339	2.8191817388378776e-01
11703.011772	2.8184821336580823e-01
11733.409206	2.8181813655602100e-01
11763.806639	2.8172200875357645e-01
11794.204072	2.8168014150078058e-01
11824.601505	2.8155653278101972e-01
11854.998938	2.8151853162713231e-01
11885.396371	2.8147962518444608e-01
11915.793805	2.8143760244812216e-01
11946.191238	2.8105710626226826e-01
11976.588671	2.8102797610752561e-01
12006.986104	2.8086024755359884e-01
12037.383537	2.8066698739058477e-01
12067.780971	2.8059721333277787e-01
12098.178404	2.8046275619121808e-01
12128.575837	2.8039180673867142e-01
12158.973270	2.8028926190709114e-01
12189.370703	2.8010603823674823e-01
12219.768136	2.8002112925812034e-01
12250.165570	2.7989376911352637e-01
12280.563003	2.7977367015286880e-01
12310.960436	2.7964706572310793e-01
12341.357869	2.7919124794877970e-01
12371.755302	2.7910074406321078e-01
12402.152735	2.7903979674469687e-01
12432.550169	2.7895996535814005e-01
12462.947602	2.7891780773453440e-01
12493.345035	2.7856063146685334e-01
12523.742468	2.7833005169501912e-01
12554.139901	2.7785072027150731e-01
12584.537335	2.7764183607893050e-01
12614.934768	2.7761998555057932e-01
12645.332201	2.7757339299159878e-01
12675.729634	2.7751447558258718e-01
12706.127067	2.7745827714184262e-01
12736.524500	2.7712332140462553e-01
12766.921934	2.7703568731069655e-01
12797.319367	2.7680811725406429e-01
12827.716800	2.7671483704841909e-01
12858.114233	2.7663791548543676e-01
12888.511666	2.7632590452916228e-01
12918.909099	2.7595839685370771e-01
12949.306533	2.7584584967926418e-01
12979.703966	2.7575821663640437e-01
13010.101399	2.7552352246047679e-01
13040.498832	2.7544956922419322e-01
13070.896265	2.7523679692508768e-01
13101.293699	2.7501789882054073e-01
