-9558.439650	2.1098964744236931e-01
-9554.870404	2.1100578319583344e-01
-9551.301159	2.1104412406248771e-01
-9547.731913	2.1107379268089724e-01
-9544.162668	2.1112048008440176e-01
-9540.593422	2.1113632972289839e-01
-9537.024177	2.1114564326001969e-01
-9533.454931	2.1118451312015812e-01
-9529.885685	2.1120168720217425e-01
-9526.316440	2.1128839531854238e-01
-9522.747194	2.1136558990898263e-01
-9519.177949	2.1133337572592789e-01
-9515.608703	2.1139116199231495e-01
-9512.039458	2.1142251799496650e-01
-9508.470212	2.1143637846562308e-01
-9504.900966	2.1149864841050695e-01
-9501.331721	2.1154738465839198e-01
-9497.762475	2.1157452340332672e-01
-9494.193230	2.1160714219655355e-01
-9490.623984	2.1164113534034737e-01
-9487.054739	2.1165646540642344e-01
-9483.485493	2.1166396590319306e-01
-9479.916247	2.1170422995683486e-01
-9476.347002	2.1179841293910220e-01
-9472.777756	2.1182331031483595e-01
-9469.208511	2.1187597823855092e-01
-9465.639265	2.1186859121789711e-01
-9462.070020	2.1191388962273977e-01
-9458.500774	2.1196912650243227e-01
-9454.931528	2.1197728320643028e-01
-9451.362283	2.1202542615604217e-01
-9447.793037	2.1203805204365311e-01
-9444.223792	2.1203937152004587e-01
-9440.654546	2.1206538727317242e-01
-9437.085300	2.1207379755006392e-01
-9433.516055	2.1215100580141827e-01
-9429.946809	2.1214402542413124e-01
-9426.377564	2.1220916902271630e-01
-9422.808318	2.1226603445996170e-01
-9419.239073	2.1227305219902748e-01
-9415.669827	2.1228848801770239e-01
-9412.100581	2.1228527856099122e-01
-9408.531336	2.1234073975072001e-01
-9404.962090	2.1239352872812392e-01
-9401.392845	2.1240388362890888e-01
-9397.823599	2.1246976633161690e-01
-9394.254354	2.1248941141787342e-01
-9390.685108	2.1250330297580908e-01
-9387.115862	2.1254946861333163e-01
-9383.546617	2.1256703383600783e-01
-9379.977371	2.1265099263046239e-01
-9376.408126	2.1266795335084607e-01
-9372.838880	2.1267748846856557e-01
-9369.269635	2.1270101230137889e-01
-9365.700389	2.1272857474125587e-01
-9362.131143	2.1276209178690400e-01
-9358.561898	2.1279337903779277e-01
-9354.992652	2.1281805003526313e-01
-9351.423407	2.1283949321440584e-01
-9347.854161	2.1287909018362869e-01
-9344.284916	2.1292862777957558e-01
-9340.715670	2.1291202168636744e-01
-9337.146424	2.1295365982720907e-01
-9333.577179	2.1294815204759229e-01
-9330.007933	2.1301263059075570e-01
-9326.438688	2.1303985012143212e-01
-9322.869442	2.1307703166085692e-01
-9319.300197	2.1309098445459576e-01
-9315.730951	2.1311042652189957e-01
-9312.161705	2.1314550906052823e-01
-9308.592460	2.1322050201077633e-01
-9305.023214	2.1323506003072668e-01
-9301.453969	2.1325077146213206e-01
-9297.884723	2.1328478029054834e-01
-9294.315477	2.1331247183118213e-01
-9290.746232	2.1338184416079267e-01
-9287.176986	2.1341895167007874e-01
-9283.607741	2.1342364351913928e-01
-9280.038495	2.1344541149336477e-01
-9276.469250	2.1345727507790660e-01
-9272.900004	2.1349825288693625e-01
-9269.330758	2.1354197501505681e-01
-9265.761513	2.1355531360120603e-01
-9262.192267	2.1360710362856955e-01
-9258.623022	2.1362215473664620e-01
-9255.053776	2.1368046624633330e-01
-9251.484531	2.1371963103498018e-01
-9247.915285	2.1377390223996751e-01
-9244.346039	2.1379109659657478e-01
-9240.776794	2.1383978279687949e-01
-9237.207548	2.1383058486610759e-01
-9233.638303	2.1388208967750896e-01
-9230.069057	2.1393003014527040e-01
-9226.499812	2.1394411665123458e-01
-9222.930566	2.1397594570504724e-01
-9219.361320	2.1395876022766036e-01
-9215.792075	2.1401129707635255e-01
-9212.222829	2.1405598784210078e-01
-9208.653584	2.1403579944164622e-01
-9205.084338	2.1410404084426074e-01
-9201.515093	2.1411932007341364e-01
-9197.945847	2.1418100695266476e-01
-9194.376601	2.1421499086932233e-01
-9190.807356	2.1422804607473095e-01
-9187.238110	2.1428217419927123e-01
-9183.668865	2.1430510920983001e-01
-9180.099619	2.1438570509981064e-01
-9176.530373	2.1438612741315013e-01
-9172.961128	2.1439859907734168e-01
-9169.391882	2.1446589448624012e-01
-9165.822637	2.1447144590457665e-01
-9162.253391	2.1451634710158787e-01
-9158.684146	2.1459355975065558e-01
-9155.114900	2.1462411330599221e-01
-9151.545654	2.1463376604831785e-01
-9147.976409	2.1466085878046079e-01
-9144.407163	2.1473625976921662e-01
-9140.837918	2.1472187533811202e-01
-9137.268672	2.1472252536321160e-01
-9133.699427	2.1479996310659688e-01
-9130.130181	2.1481422107046338e-01
-9126.560935	2.1484311385865917e-01
-9122.991690	2.1485802015195180e-01
-9119.422444	2.1485772079631391e-01
-9115.853199	2.1491092113720398e-01
-9112.283953	2.1496496998453343e-01
-9108.714708	2.1500121307568368e-01
-9105.145462	2.1501465291417787e-01
-9101.576216	2.1503851308700592e-01
-9098.006971	2.1501574077795171e-01
-9094.437725	2.1511352167895109e-01
-9090.868480	2.1509357179643399e-01
-9087.299234	2.1517847851671118e-01
-9083.729989	2.1519061674686188e-01
-9080.160743	2.1520326193244607e-01
-9076.591497	2.1529762719199486e-01
-9073.022252	2.1530834155959552e-01
-9069.453006	2.1532894075946421e-01
-9065.883761	2.1535814311088541e-01
-9062.314515	2.1539768661220890e-01
-9058.745270	2.1543000484453190e-01
-9055.176024	2.1544355106704757e-01
-9051.606778	2.1544814399164647e-01
-9048.037533	2.1551267956192707e-01
-9044.468287	2.1552647980655684e-01
-9040.899042	2.1556829577570039e-01
-9037.329796	2.1559495382868801e-01
-9033.760550	2.1562524416615961e-01
-9030.191305	2.1565447498926249e-01
-9026.622059	2.1567238463668661e-01
-9023.052814	2.1569911498425026e-01
-9019.483568	2.1572497933363319e-01
-9015.914323	2.1576570746061635e-01
-9012.345077	2.1577262357807866e-01
-9008.775831	2.1579807886951066e-01
-9005.206586	2.1586076415017985e-01
-9001.637340	2.1584770857340099e-01
-8998.068095	2.1590154651529728e-01
-8994.498849	2.1594359269222091e-01
-8990.929604	2.1599163064817314e-01
-8987.360358	2.1600381568272967e-01
-8983.791112	2.1604511619627459e-01
-8980.221867	2.1596731768914879e-01
-8976.652621	2.1608513176648281e-01
-8973.083376	2.1610729067662524e-01
-8969.514130	2.1614285422388485e-01
-8965.944885	2.1620501450209678e-01
-8962.375639	2.1618413605146522e-01
-8958.806393	2.1626387223867855e-01
-8955.237148	2.1626904771882444e-01
-8951.667902	2.1636236056491795e-01
-8948.098657	2.1638856931638881e-01
-8944.529411	2.1638888913512158e-01
-8940.960166	2.1643868653232637e-01
-8937.390920	2.1646856861256430e-01
-8933.821674	2.1650494638567039e-01
-8930.252429	2.1650644635124458e-01
-8926.683183	2.1653619659455578e-01
-8923.113938	2.1653897389671034e-01
-8919.544692	2.1657697647995672e-01
-8915.975447	2.1660567371312736e-01
-8912.406201	2.1663738517973705e-01
-8908.836955	2.1665989517206000e-01
-8905.267710	2.1671078356711959e-01
-8901.698464	2.1678683630726303e-01
-8898.129219	2.1678805811918675e-01
-8894.559973	2.1680755836998758e-01
-8890.990727	2.1681027870474973e-01
-8887.421482	2.1684712244153340e-01
-8883.852236	2.1686094207069248e-01
-8880.282991	2.1689163793899496e-01
-8876.713745	2.1693662527916724e-01
-8873.144500	2.1700913035251351e-01
-8869.575254	2.1701909902007294e-01
-8866.006008	2.1702803867647397e-01
-8862.436763	2.1707803002072221e-01
-8858.867517	2.1708192076673355e-01
-8855.298272	2.1711234760754411e-01
-8851.729026	2.1712035201191579e-01
-8848.159781	2.1712724803046601e-01
-8844.590535	2.1716523480642583e-01
-8841.021289	2.1716814491589861e-01
-8837.452044	2.1724072388258975e-01
-8833.882798	2.1724334970061884e-01
-8830.313553	2.1729838411113678e-01
-8826.744307	2.1731581802809460e-01
-8823.175062	2.1730838797021604e-01
-8819.605816	2.1735174840234658e-01
-8816.036570	2.1739853177423579e-01
-8812.467325	2.1741077153515548e-01
-8808.898079	2.1741126810517269e-01
-8805.328834	2.1744076426840334e-01
-8801.759588	2.1747693440556087e-01
-8798.190343	2.1746766567306494e-01
-8794.621097	2.1751020330737894e-01
-8791.051851	2.1756536486114947e-01
-8787.482606	2.1761832312705473e-01
-8783.913360	2.1767402273946304e-01
-8780.344115	2.1771592657119340e-01
-8776.774869	2.1769866192589804e-01
-8773.205624	2.1774728297027149e-01
-8769.636378	2.1778201629955335e-01
-8766.067132	2.1779953400440169e-01
-8762.497887	2.1783459798338117e-01
-8758.928641	2.1785246502772010e-01
-8755.359396	2.1789397733577862e-01
-8751.790150	2.1791714289786362e-01
-8748.220904	2.1794495821633220e-01
-8744.651659	2.1798944029190184e-01
-8741.082413	2.1802196961759837e-01
-8737.513168	2.1805263088856106e-01
-8733.943922	2.1811854065068442e-01
-8730.374677	2.1813162089859037e-01
-8726.805431	2.1816207729928022e-01
-8723.236185	2.1819354767234786e-01
-8719.666940	2.1821774277551187e-01
-8716.097694	2.1822224666607826e-01
-8712.528449	2.1822848472237025e-01
-8708.959203	2.1827954443400208e-01
-8705.389958	2.1829791002105947e-01
-8701.820712	2.1830497230626761e-01
-8698.251466	2.1835279341220951e-01
-8694.682221	2.1838804367278639e-01
-8691.112975	2.1839895703254383e-01
-8687.543730	2.1846825675091167e-01
-8683.974484	2.1849619527621494e-01
-8680.405239	2.1850275008621850e-01
-8676.835993	2.1853592670067631e-01
-8673.266747	2.1858094677858833e-01
-8669.697502	2.1864289715761193e-01
-8666.128256	2.1862092965389088e-01
-8662.559011	2.1866029446241145e-01
-8658.989765	2.1869766902226453e-01
-8655.420520	2.1872488264583476e-01
-8651.851274	2.1874238471390417e-01
-8648.282028	2.1878707421414736e-01
-8644.712783	2.1881627901972045e-01
-8641.143537	2.1886588369920901e-01
-8637.574292	2.1887511782124430e-01
-8634.005046	2.1886295141290940e-01
-8630.435801	2.1892975371419959e-01
-8626.866555	2.1896237784537279e-01
-8623.297309	2.1892411133884232e-01
-8619.728064	2.1897857490717573e-01
-8616.158818	2.1903163304303341e-01
-8612.589573	2.1905718517047706e-01
-8609.020327	2.1908946763242282e-01
-8605.451081	2.1910842608493292e-01
-8601.881836	2.1914500800465875e-01
-8598.312590	2.1915140145867890e-01
-8594.743345	2.1920361877206218e-01
-8591.174099	2.1922017556127305e-01
-8587.604854	2.1925327132668571e-01
-8584.035608	2.1924430156190988e-01
-8580.466362	2.1929118610116285e-01
-8576.897117	2.1930220570366682e-01
-8573.327871	2.1933585059353414e-01
-8569.758626	2.1932893320625660e-01
-8566.189380	2.1939047591481811e-01
-8562.620135	2.1942149815553222e-01
-8559.050889	2.1941934184702100e-01
-8555.481643	2.1947407822191101e-01
-8551.912398	2.1947955725348695e-01
-8548.343152	2.1952697669606652e-01
-8544.773907	2.1953615695631973e-01
-8541.204661	2.1955737145927035e-01
-8537.635416	2.1960181199078618e-01
-8534.066170	2.1961803936256158e-01
-8530.496924	2.1963412111150832e-01
-8526.927679	2.1968958632490854e-01
-8523.358433	2.1969906685071669e-01
-8519.789188	2.1972588100900986e-01
-8516.219942	2.1974465109371427e-01
-8512.650697	2.1977303523816502e-01
-8509.081451	2.1979459886017536e-01
-8505.512205	2.1982046618621501e-01
-8501.942960	2.1981727879031079e-01
-8498.373714	2.1988755879009189e-01
-8494.804469	2.1986679964241265e-01
-8491.235223	2.1990723578610416e-01
-8487.665978	2.2003142056398237e-01
-8484.096732	2.2001194038075325e-01
-8480.527486	2.2000814135817673e-01
-8476.958241	2.2005752539447965e-01
-8473.388995	2.2005355021590464e-01
-8469.819750	2.2009669087074962e-01
-8466.250504	2.2013933460465815e-01
-8462.681258	2.2015511781385960e-01
-8459.112013	2.2016241544300347e-01
-8455.542767	2.2023713553683161e-01
-8451.973522	2.2023886241278551e-01
-8448.404276	2.2027711711617470e-01
-8444.835031	2.2031696592345443e-01
-8441.265785	2.2035663167918706e-01
-8437.696539	2.2032525639889919e-01
-8434.127294	2.2038161749211510e-01
-8430.558048	2.2038312987376030e-01
-8426.988803	2.2044847943622695e-01
-8423.419557	2.2050148048253576e-01
-8419.850312	2.2047738781254952e-01
-8416.281066	2.2049697075561631e-01
-8412.711820	2.2052944254559842e-01
-8409.142575	2.2053103879903010e-01
-8405.573329	2.2052159756653752e-01
-8402.004084	2.2055278517706625e-01
-8398.434838	2.2063031215145851e-01
-8394.865593	2.2064804797269799e-01
-8391.296347	2.2069315347970464e-01
-8387.727101	2.2067634273191816e-01
-8384.157856	2.2070913294473901e-01
-8380.588610	2.2072657551806027e-01
-8377.019365	2.2077334880272009e-01
-8373.450119	2.2079945145210869e-01
-8369.880874	2.2084690458699199e-01
-8366.311628	2.2085089097386143e-01
-8362.742382	2.2084837941123975e-01
-8359.173137	2.2093507202009235e-01
-8355.603891	2.2096865884253469e-01
-8352.034646	2.2100632194303899e-01
-8348.465400	2.2101483030816985e-01
-8344.896155	2.2099540362525022e-01
-8341.326909	2.2112301731994555e-01
-8337.757663	2.2111803309511607e-01
-8334.188418	2.2114504991464887e-01
-8330.619172	2.2116432538927666e-01
-8327.049927	2.2120961026011221e-01
-8323.480681	2.2120543902580267e-01
-8319.911435	2.2123135094420043e-01
-8316.342190	2.2130999694391290e-01
-8312.772944	2.2132104937497651e-01
-8309.203699	2.2131969530240744e-01
-8305.634453	2.2132778285228077e-01
-8302.065208	2.2135074543167990e-01
-8298.495962	2.2139149591023599e-01
-8294.926716	2.2143061009096904e-01
-8291.357471	2.2149009887008747e-01
-8287.788225	2.2152106356402879e-01
-8284.218980	2.2159208420195894e-01
-8280.649734	2.2159615689881371e-01
-8277.080489	2.2161864120505523e-01
-8273.511243	2.2165821467382479e-01
-8269.941997	2.2169513242373748e-01
-8266.372752	2.2172271256255485e-01
-8262.803506	2.2177080374733660e-01
-8259.234261	2.2178168960834316e-01
-8255.665015	2.2182611100154445e-01
-8252.095770	2.2187645737342920e-01
-8248.526524	2.2185006725581649e-01
-8244.957278	2.2188062286699287e-01
-8241.388033	2.2189647654696193e-01
-8237.818787	2.2192087147160053e-01
-8234.249542	2.2196601213796663e-01
-8230.680296	2.2201016924529585e-01
-8227.111051	2.2200996927787559e-01
-8223.541805	2.2203314261125714e-01
-8219.972559	2.2202573990848212e-01
-8216.403314	2.2208154133410832e-01
-8212.834068	2.2211643122991789e-01
-8209.264823	2.2214426079330027e-01
-8205.695577	2.2219194800336187e-01
-8202.126332	2.2220705953336597e-01
-8198.557086	2.2227088905524919e-01
-8194.987840	2.2226042924489323e-01
-8191.418595	2.2228489732955981e-01
-8187.849349	2.2230208018999159e-01
-8184.280104	2.2230859216375712e-01
-8180.710858	2.2233940090882404e-01
-8177.141612	2.2237419480105200e-01
-8173.572367	2.2244470305390648e-01
-8170.003121	2.2244491233013386e-01
-8166.433876	2.2246364900385360e-01
-8162.864630	2.2249526724279836e-01
-8159.295385	2.2250648437518811e-01
-8155.726139	2.2250972683893719e-01
-8152.156893	2.2258745441982400e-01
-8148.587648	2.2258953760118894e-01
-8145.018402	2.2262587901438380e-01
-8141.449157	2.2266127799204172e-01
-8137.879911	2.2267372011790545e-01
-8134.310666	2.2274258892766330e-01
-8130.741420	2.2271804946336152e-01
-8127.172174	2.2276336231113084e-01
-8123.602929	2.2280590129105435e-01
-8120.033683	2.2280629097775115e-01
-8116.464438	2.2284663563094478e-01
-8112.895192	2.2286945916008735e-01
-8109.325947	2.2291480970797514e-01
-8105.756701	2.2288541470270753e-01
-8102.187455	2.2299033384853253e-01
-8098.618210	2.2298452497532317e-01
-8095.048964	2.2303557727132281e-01
-8091.479719	2.2304908859275133e-01
-8087.910473	2.2306902151754066e-01
-8084.341228	2.2311253064383657e-01
-8080.771982	2.2317135305671623e-01
-8077.202736	2.2323863846855815e-01
-8073.633491	2.2324174134236541e-01
-8070.064245	2.2329059244488783e-01
-8066.495000	2.2326961963865743e-01
-8062.925754	2.2330494987792898e-01
-8059.356509	2.2333107790580084e-01
-8055.787263	2.2342330996762819e-01
-8052.218017	2.2343486640116275e-01
-8048.648772	2.2351391616602995e-01
-8045.079526	2.2355154533356486e-01
-8041.510281	2.2362910005445516e-01
-8037.941035	2.2363307116391126e-01
-8034.371789	2.2366234169613866e-01
-8030.802544	2.2370680064404477e-01
-8027.233298	2.2369572799977178e-01
-8023.664053	2.2374541652301796e-01
-8020.094807	2.2373313763841254e-01
-8016.525562	2.2377015853321611e-01
-8012.956316	2.2379865602298574e-01
-8009.387070	2.2377928194888386e-01
-8005.817825	2.2380864335459974e-01
-8002.248579	2.2384691087311076e-01
-7998.679334	2.2389194765374090e-01
-7995.110088	2.2391814929835224e-01
-7991.540843	2.2396072362216696e-01
-7987.971597	2.2396890610931272e-01
-7984.402351	2.2405846602107166e-01
-7980.833106	2.2405272051418043e-01
-7977.263860	2.2404317271079635e-01
-7973.694615	2.2409098299488425e-01
-7970.125369	2.2413067764284941e-01
-7966.556124	2.2415891223404374e-01
-7962.986878	2.2417834690936694e-01
-7959.417632	2.2418524546933397e-01
-7955.848387	2.2424382208310986e-01
-7952.279141	2.2421604564941630e-01
-7948.709896	2.2425597880967016e-01
-7945.140650	2.2430093552084809e-01
-7941.571405	2.2429775845613165e-01
-7938.002159	2.2434726678587133e-01
-7934.432913	2.2438181206145627e-01
-7930.863668	2.2440053617430145e-01
-7927.294422	2.2443958787970592e-01
-7923.725177	2.2442683519589862e-01
-7920.155931	2.2444319929827580e-01
-7916.586685	2.2448451824398699e-01
-7913.017440	2.2451117835810661e-01
-7909.448194	2.2456043724747365e-01
-7905.878949	2.2452897727175383e-01
-7902.309703	2.2457341749988194e-01
-7898.740458	2.2461381757891724e-01
-7895.171212	2.2467822446910160e-01
-7891.601966	2.2468636711751974e-01
-7888.032721	2.2472981923801544e-01
-7884.463475	2.2473972664020936e-01
-7880.894230	2.2482077940161818e-01
-7877.324984	2.2484732475713248e-01
-7873.755739	2.2485579623480376e-01
-7870.186493	2.2492377094346150e-01
-7866.617247	2.2490226792715973e-01
-7863.048002	2.2493346195750591e-01
-7859.478756	2.2493483870401859e-01
-7855.909511	2.2500538867794070e-01
-7852.340265	2.2504675141050509e-01
-7848.771020	2.2504916045908868e-01
-7845.201774	2.2504388153860852e-01
-7841.632528	2.2503104576576324e-01
-7838.063283	2.2512975109924402e-01
-7834.494037	2.2515797533094517e-01
-7830.924792	2.2515717269185623e-01
-7827.355546	2.2517472939358199e-01
-7823.786301	2.2521281599095608e-01
-7820.217055	2.2526714797191147e-01
-7816.647809	2.2527708447856870e-01
-7813.078564	2.2530638453305732e-01
-7809.509318	2.2534357215604139e-01
-7805.940073	2.2535164617143127e-01
-7802.370827	2.2540420110063256e-01
-7798.801582	2.2543252490090479e-01
-7795.232336	2.2545236709328492e-01
-7791.663090	2.2545876888671224e-01
-7788.093845	2.2551220255204493e-01
-7784.524599	2.2550495731787076e-01
-7780.955354	2.2555497311493350e-01
-7777.386108	2.2556669235820992e-01
-7773.816862	2.2557607951243683e-01
-7770.247617	2.2562071296951414e-01
-7766.678371	2.2564108124628002e-01
-7763.109126	2.2565439527507419e-01
-7759.539880	2.2569276133735441e-01
-7755.970635	2.2572803326572680e-01
-7752.401389	2.2572887097814356e-01
-7748.832143	2.2570949743772983e-01
-7745.262898	2.2576027465817722e-01
-7741.693652	2.2579067006270892e-01
-7738.124407	2.2579706712638672e-01
-7734.555161	2.2585285300581953e-01
-7730.985916	2.2586065892987436e-01
-7727.416670	2.2588954699854075e-01
-7723.847424	2.2594583528105217e-01
-7720.278179	2.2598608100594217e-01
-7716.708933	2.2599339614289851e-01
-7713.139688	2.2600919527008159e-01
-7709.570442	2.2601605669697294e-01
-7706.001197	2.2605984396349665e-01
-7702.431951	2.2611640840344066e-01
-7698.862705	2.2614926257503143e-01
-7695.293460	2.2618128171677238e-01
-7691.724214	2.2618791137120822e-01
-7688.154969	2.2624301263864516e-01
-7684.585723	2.2626933141724107e-01
-7681.016478	2.2624764684188428e-01
-7677.447232	2.2625746165802679e-01
-7673.877986	2.2626813733138934e-01
-7670.308741	2.2630477936456606e-01
-7666.739495	2.2633959283891900e-01
-7663.170250	2.2635899777965454e-01
-7659.601004	2.2639846273425174e-01
-7656.031759	2.2639038344438903e-01
-7652.462513	2.2640958139065448e-01
-7648.893267	2.2646896172161629e-01
-7645.324022	2.2648975689330372e-01
-7641.754776	2.2653772142866799e-01
-7638.185531	2.2653257812930866e-01
-7634.616285	2.2657100256032991e-01
-7631.047039	2.2664100799582582e-01
-7627.477794	2.2660843397239569e-01
-7623.908548	2.2665250628463177e-01
-7620.339303	2.2668827058024571e-01
-7616.770057	2.2672954651514424e-01
-7613.200812	2.2674865861628035e-01
-7609.631566	2.2676367962239533e-01
-7606.062320	2.2681214683491199e-01
-7602.493075	2.2680499415038080e-01
-7598.923829	2.2684756694187727e-01
-7595.354584	2.2686762014967152e-01
-7591.785338	2.2685127124512805e-01
-7588.216093	2.2690829503354923e-01
-7584.646847	2.2697450800925367e-01
-7581.077601	2.2703615667391747e-01
-7577.508356	2.2703255006243675e-01
-7573.939110	2.2704222608606220e-01
-7570.369865	2.2705938257457323e-01
-7566.800619	2.2710006156354645e-01
-7563.231374	2.2710257054830446e-01
-7559.662128	2.2714951329486169e-01
-7556.092882	2.2718998539872598e-01
-7552.523637	2.2717777454428673e-01
-7548.954391	2.2726248765130092e-01
-7545.385146	2.2724914959148410e-01
-7541.815900	2.2723857526353522e-01
-7538.246655	2.2728820643500422e-01
-7534.677409	2.2730745593781290e-01
-7531.108163	2.2734573231546831e-01
-7527.538918	2.2737197066179018e-01
-7523.969672	2.2739301611682688e-01
-7520.400427	2.2742716579247529e-01
-7516.831181	2.2747608038670009e-01
-7513.261936	2.2750664082628363e-01
-7509.692690	2.2753071776407882e-01
-7506.123444	2.2751124696178407e-01
-7502.554199	2.2758997149390556e-01
-7498.984953	2.2761101416504234e-01
-7495.415708	2.2764229943160266e-01
-7491.846462	2.2770233515142702e-01
-7488.277216	2.2770966747509114e-01
-7484.707971	2.2772400250209840e-01
-7481.138725	2.2774828001497865e-01
-7477.569480	2.2777877542000891e-01
-7474.000234	2.2778448170819451e-01
-7470.430989	2.2789716891200540e-01
-7466.861743	2.2788818091797827e-01
-7463.292497	2.2790902323442197e-01
-7459.723252	2.2800235645104897e-01
-7456.154006	2.2803328725849745e-01
-7452.584761	2.2801667977206821e-01
-7449.015515	2.2807082021906178e-01
-7445.446270	2.2804958632240746e-01
-7441.877024	2.2809909678742785e-01
-7438.307778	2.2815382027559131e-01
-7434.738533	2.2817661878295789e-01
-7431.169287	2.2820311676076274e-01
-7427.600042	2.2820068320190906e-01
-7424.030796	2.2821623952150866e-01
-7420.461551	2.2825532460999448e-01
-7416.892305	2.2831264517253366e-01
-7413.323059	2.2832043898006002e-01
-7409.753814	2.2835726739085971e-01
-7406.184568	2.2840640178583499e-01
-7402.615323	2.2844441218204845e-01
-7399.046077	2.2845411835315235e-01
-7395.476832	2.2847540916227499e-01
-7391.907586	2.2847049554299145e-01
-7388.338340	2.2849169711060868e-01
-7384.769095	2.2851543616249190e-01
-7381.199849	2.2850306767062417e-01
-7377.630604	2.2854009655645932e-01
-7374.061358	2.2856474533923207e-01
-7370.492113	2.2859372106139209e-01
-7366.922867	2.2863154400203653e-01
-7363.353621	2.2862648153581219e-01
-7359.784376	2.2861634428825131e-01
-7356.215130	2.2868297585184941e-01
-7352.645885	2.2870149563641418e-01
-7349.076639	2.2874907500706274e-01
-7345.507393	2.2874279206907733e-01
-7341.938148	2.2877070678262357e-01
-7338.368902	2.2879714277678323e-01
-7334.799657	2.2881341072204905e-01
-7331.230411	2.2885166822415523e-01
-7327.661166	2.2887815973404377e-01
-7324.091920	2.2889738186642203e-01
-7320.522674	2.2888947932218148e-01
-7316.953429	2.2893944742157965e-01
-7313.384183	2.2895406625999740e-01
-7309.814938	2.2901229756176467e-01
-7306.245692	2.2902544314711429e-01
-7302.676447	2.2905616806536008e-01
-7299.107201	2.2909621537449718e-01
-7295.537955	2.2913701384619015e-01
-7291.968710	2.2912608178406005e-01
-7288.399464	2.2919755287050203e-01
-7284.830219	2.2922365589980051e-01
-7281.260973	2.2925332554292591e-01
-7277.691728	2.2922768510024935e-01
-7274.122482	2.2931819403985615e-01
-7270.553236	2.2934390271919131e-01
-7266.983991	2.2930389873364998e-01
-7263.414745	2.2934836957618743e-01
-7259.845500	2.2938303191834608e-01
-7256.276254	2.2941027579797055e-01
-7252.707009	2.2942026812453900e-01
-7249.137763	2.2943225161686714e-01
-7245.568517	2.2948911460041516e-01
-7241.999272	2.2952708500772723e-01
-7238.430026	2.2952651557446208e-01
-7234.860781	2.2955417263990030e-01
-7231.291535	2.2954535401872370e-01
-7227.722290	2.2960907662681748e-01
-7224.153044	2.2965745495260947e-01
-7220.583798	2.2965999384586203e-01
-7217.014553	2.2969331923873942e-01
-7213.445307	2.2977587380314668e-01
-7209.876062	2.2977154032215691e-01
-7206.306816	2.2980798676795330e-01
-7202.737570	2.2980078952488367e-01
-7199.168325	2.2990421034444880e-01
-7195.599079	2.2991904049702949e-01
-7192.029834	2.2995119754387364e-01
-7188.460588	2.3000743910574331e-01
-7184.891343	2.3000729923686142e-01
-7181.322097	2.3002828030746017e-01
-7177.752851	2.3007527683367149e-01
-7174.183606	2.3009946937049852e-01
-7170.614360	2.3012931204912812e-01
-7167.045115	2.3016553499081396e-01
-7163.475869	2.3018240192032127e-01
-7159.906624	2.3019818051059698e-01
-7156.337378	2.3025711805054974e-01
-7152.768132	2.3028316302159321e-01
-7149.198887	2.3028647127294308e-01
-7145.629641	2.3032724868718357e-01
-7142.060396	2.3034750124389522e-01
-7138.491150	2.3034596669264276e-01
-7134.921905	2.3036984647242739e-01
-7131.352659	2.3038736365684545e-01
-7127.783413	2.3044742727682460e-01
-7124.214168	2.3044663370539509e-01
-7120.644922	2.3044609950334172e-01
-7117.075677	2.3048561252731092e-01
-7113.506431	2.3053694640854624e-01
-7109.937186	2.3050580638854731e-01
-7106.367940	2.3056032320931080e-01
-7102.798694	2.3059730620476662e-01
-7099.229449	2.3060068182118612e-01
-7095.660203	2.3065656692288314e-01
-7092.090958	2.3064735907462058e-01
-7088.521712	2.3068443022725763e-01
-7084.952467	2.3071965388706364e-01
-7081.383221	2.3073729975205703e-01
-7077.813975	2.3070360407788479e-01
-7074.244730	2.3072967150427479e-01
-7070.675484	2.3076624209693974e-01
-7067.106239	2.3083142461125758e-01
-7063.536993	2.3084554656992221e-01
-7059.967747	2.3090308872157375e-01
-7056.398502	2.3094206855883628e-01
-7052.829256	2.3095306797273524e-01
-7049.260011	2.3100746580919174e-01
-7045.690765	2.3099017639883448e-01
-7042.121520	2.3100485913549565e-01
-7038.552274	2.3104350698901530e-01
-7034.983028	2.3114047262098039e-01
-7031.413783	2.3114328622689675e-01
-7027.844537	2.3116992493110775e-01
-7024.275292	2.3118239754966155e-01
-7020.706046	2.3123626647487303e-01
-7017.136801	2.3125880604255869e-01
-7013.567555	2.3125125314961331e-01
-7009.998309	2.3129657842368492e-01
-7006.429064	2.3133410473346799e-01
-7002.859818	2.3138434775566130e-01
-6999.290573	2.3140123035653037e-01
-6995.721327	2.3141215430158715e-01
-6992.152082	2.3148967069192636e-01
-6988.582836	2.3144770503071616e-01
-6985.013590	2.3147705314386965e-01
-6981.444345	2.3153312047456912e-01
-6977.875099	2.3154458465764902e-01
-6974.305854	2.3155003447370012e-01
-6970.736608	2.3156886520507208e-01
-6967.167363	2.3160782345689643e-01
-6963.598117	2.3159126895644117e-01
-6960.028871	2.3164658033433488e-01
-6956.459626	2.3167919926943459e-01
-6952.890380	2.3174137449015797e-01
-6949.321135	2.3179598788758435e-01
-6945.751889	2.3179073008053855e-01
-6942.182644	2.3181709873360798e-01
-6938.613398	2.3181623041899560e-01
-6935.044152	2.3183519804106831e-01
