-13467.893105	2.3950955326624843e-01
-13421.927599	2.3981768795308114e-01
-13375.962094	2.3988129102015368e-01
-13329.996588	2.3989342431871422e-01
-13284.031083	2.3995974200636661e-01
-13238.065577	2.4129245887147119e-01
-13192.100072	2.4178084030844035e-01
-13146.134566	2.4235079608486079e-01
-13100.169061	2.4325004744615941e-01
-13054.203555	2.4328337480759768e-01
-13008.238050	2.4334600401983505e-01
-12962.272545	2.4471385686294508e-01
-12916.307039	2.4485875219167660e-01
-12870.341534	2.4601165785886883e-01
-12824.376028	2.4631942144044566e-01
-12778.410523	2.4634438284275248e-01
-12732.445017	2.4647496547283798e-01
-12686.479512	2.4663329013741972e-01
-12640.514006	2.4694963476221166e-01
-12594.548501	2.4783417309026029e-01
-12548.582995	2.4884687326728142e-01
-12502.617490	2.5148627043383354e-01
-12456.651984	2.5237110649136668e-01
-12410.686479	2.5281124221901979e-01
-12364.720973	2.5309943563137077e-01
-12318.755468	2.5359813858766345e-01
-12272.789962	2.5575096315213708e-01
-12226.824457	2.5577234204057764e-01
-12180.858951	2.5580317732751984e-01
-12134.893446	2.5608733791827765e-01
-12088.927940	2.5723490694995549e-01
-12042.962435	2.5806491383563063e-01
-11996.996929	2.5812091173826274e-01
-11951.031424	2.5856246400311722e-01
-11905.065919	2.5875756178521453e-01
-11859.100413	2.5889525235125888e-01
-11813.134908	2.5895116716567840e-01
-11767.169402	2.5949272565806181e-01
-11721.203897	2.5956902663243708e-01
-11675.238391	2.5982558309169734e-01
-11629.272886	2.5991477125659995e-01
-11583.307380	2.6004411217071521e-01
-11537.341875	2.6005475996039989e-01
-11491.376369	2.6042433606406307e-01
-11445.410864	2.6060944008749060e-01
-11399.445358	2.6062553266053573e-01
-11353.479853	2.6061789094413856e-01
-11307.514347	2.6089702206101140e-01
-11261.548842	2.6103870158324838e-01
-11215.583336	2.6130318044941897e-01
-11169.617831	2.6199981190480603e-01
-11123.652325	2.6263858917281252e-01
-11077.686820	2.6268511186555504e-01
-11031.721314	2.6271668292302253e-01
-10985.755809	2.6278099095053026e-01
-10939.790304	2.6305423149038498e-01
-10893.824798	2.6385597660284188e-01
-10847.859293	2.6437891582542655e-01
-10801.893787	2.6446068131814870e-01
-10755.928282	2.6607725340888400e-01
-10709.962776	2.6649150965862151e-01
-10663.997271	2.6870249553746062e-01
-10618.031765	2.6918215077819130e-01
-10572.066260	2.6958903220640901e-01
-10526.100754	2.7005259302000362e-01
-10480.135249	2.7018900562630405e-01
-10434.169743	2.7043743335307535e-01
-10388.204238	2.7042832458102989e-01
-10342.238732	2.7078581263951734e-01
-10296.273227	2.7095621425078581e-01
-10250.307721	2.7152937611616090e-01
-10204.342216	2.7164505420633944e-01
-10158.376710	2.7182506354192537e-01
-10112.411205	2.7228778838278972e-01
-10066.445699	2.7293010325958483e-01
-10020.480194	2.7306807475131267e-01
-9974.514689	2.7336429930082712e-01
-9928.549183	2.7393400544921370e-01
-9882.583678	2.7397862528387895e-01
-9836.618172	2.7387665071627032e-01
-9790.652667	2.7400971739605062e-01
-9744.687161	2.7474622755328570e-01
-9698.721656	2.7500447917968524e-01
-9652.756150	2.7502280170199056e-01
-9606.790645	2.7528786629158364e-01
-9560.825139	2.7559590530764250e-01
-9514.859634	2.7580696764829721e-01
-9468.894128	2.7581978580933425e-01
-9422.928623	2.7661501385206477e-01
-9376.963117	2.7679468174175509e-01
-9330.997612	2.7688563265246924e-01
-9285.032106	2.7761743763545732e-01
-9239.066601	2.7797845609911920e-01
-9193.101095	2.7819687567939305e-01
-9147.135590	2.7844013144275459e-01
-9101.170084	2.7879025625115589e-01
-9055.204579	2.7882088938863692e-01
-9009.239073	2.7882622635006704e-01
-8963.273568	2.7930245591404551e-01
-8917.308063	2.7939027970919428e-01
-8871.342557	2.7961451538450621e-01
-8825.377052	2.7973630991522841e-01
-8779.411546	2.8010610122419932e-01
-8733.446041	2.8026304956433362e-01
-8687.480535	2.8085878805923359e-01
-8641.515030	2.8087591519188476e-01
-8595.549524	2.8090388819628970e-01
-8549.584019	2.8112155799577071e-01
-8503.618513	2.8152235957939858e-01
-8457.653008	2.8158483493250325e-01
-8411.687502	2.8161378791842262e-01
-8365.721997	2.8165322682168620e-01
-8319.756491	2.8170216902967327e-01
-8273.790986	2.8170191554258750e-01
-8227.825480	2.8180061090639946e-01
-8181.859975	2.8187168907733168e-01
-8135.894469	2.8194163353154506e-01
-8089.928964	2.8228184847671894e-01
-8043.963458	2.8230185410499892e-01
-7997.997953	2.8246192039536111e-01
-7952.032448	2.8249339017156516e-01
-7906.066942	2.8256480521617772e-01
-7860.101437	2.8262728206154925e-01
-7814.135931	2.8260211150799724e-01
-7768.170426	2.8305592108110000e-01
-7722.204920	2.8309175647207552e-01
-7676.239415	2.8325284017369867e-01
-7630.273909	2.8330921742608700e-01
-7584.308404	2.8330809539686852e-01
-7538.342898	2.8359092795832330e-01
-7492.377393	2.8388620109239532e-01
-7446.411887	2.8394676225675564e-01
-7400.446382	2.8416398044382574e-01
-7354.480876	2.8443999578681323e-01
-7308.515371	2.8449752852854432e-01
-7262.549865	2.8472594879352964e-01
-7216.584360	2.8490329331329795e-01
-7170.618854	2.8572791413708470e-01
-7124.653349	2.8588903529036885e-01
-7078.687843	2.8616504443152829e-01
-7032.722338	2.8635800107235471e-01
-6986.756833	2.8668118205272380e-01
-6940.791327	2.8669854537448081e-01
-6894.825822	2.8678251188624060e-01
-6848.860316	2.8696721964785271e-01
-6802.894811	2.8808088784874741e-01
-6756.929305	2.8804542963302038e-01
-6710.963800	2.8800725840093455e-01
-6664.998294	2.8812369389600434e-01
-6619.032789	2.8830425169693846e-01
-6573.067283	2.8828390113107949e-01
-6527.101778	2.8861440087952628e-01
-6481.136272	2.8899142917232146e-01
-6435.170767	2.8971420935194653e-01
-6389.205261	2.9011118066223540e-01
-6343.239756	2.9023853191724902e-01
-6297.274250	2.9038885383368090e-01
-6251.308745	2.9041450119427681e-01
-6205.343239	2.9063012902584623e-01
-6159.377734	2.9098659853870573e-01
-6113.412228	2.9100934805337941e-01
-6067.446723	2.9146435331027182e-01
-6021.481217	2.9155311482800594e-01
-5975.515712	2.9180966576216921e-01
-5929.550207	2.9181073916039518e-01
-5883.584701	2.9174449254262691e-01
-5837.619196	2.9196719446756214e-01
-5791.653690	2.9203277380932258e-01
-5745.688185	2.9213380643739817e-01
-5699.722679	2.9237171693150982e-01
-5653.757174	2.9239974010154862e-01
-5607.791668	2.9241993923632631e-01
-5561.826163	2.9265536478277737e-01
-5515.860657	2.9265163525452748e-01
-5469.895152	2.9270052705323613e-01
-5423.929646	2.9314258614026228e-01
-5377.964141	2.9320334395976094e-01
-5331.998635	2.9319704300466159e-01
-5286.033130	2.9319372473521932e-01
-5240.067624	2.9326229437961243e-01
-5194.102119	2.9334097832408057e-01
-5148.136613	2.9377311975304765e-01
-5102.171108	2.9379561955773709e-01
-5056.205602	2.9386819034813283e-01
-5010.240097	2.9405350408120412e-01
-4964.274592	2.9424619166257393e-01
-4918.309086	2.9500350394137714e-01
-4872.343581	2.9520866598854512e-01
-4826.378075	2.9532753514866750e-01
-4780.412570	2.9543763536573092e-01
-4734.447064	2.9546000939599087e-01
-4688.481559	2.9579318325916149e-01
-4642.516053	2.9579978239968763e-01
-4596.550548	2.9574279122261632e-01
-4550.585042	2.9597343591536623e-01
-4504.619537	2.9648879956246649e-01
-4458.654031	2.9654403610848662e-01
-4412.688526	2.9662215256247687e-01
-4366.723020	2.9695874890316210e-01
-4320.757515	2.9693232181287366e-01
-4274.792009	2.9700075737988840e-01
-4228.826504	2.9701838469563346e-01
-4182.860998	2.9722103987846910e-01
-4136.895493	2.9727092500265095e-01
-4090.929987	2.9745397700407550e-01
-4044.964482	2.9746485945778783e-01
-3998.998976	2.9743503574353408e-01
-3953.033471	2.9739779787294957e-01
-3907.067966	2.9746411504905174e-01
-3861.102460	2.9741234962954638e-01
-3815.136955	2.9743087342712826e-01
-3769.171449	2.9738337652426261e-01
-3723.205944	2.9743761674352148e-01
-3677.240438	2.9739563941047270e-01
-3631.274933	2.9734817939118274e-01
-3585.309427	2.9744959282122851e-01
-3539.343922	2.9748733254825666e-01
-3493.378416	2.9752361282664808e-01
-3447.412911	2.9757883645312982e-01
-3401.447405	2.9766347572842755e-01
-3355.481900	2.9753851413548221e-01
-3309.516394	2.9765847699640913e-01
-3263.550889	2.9770048342479599e-01
-3217.585383	2.9770514158606648e-01
-3171.619878	2.9784499528649416e-01
-3125.654372	2.9784734486773951e-01
-3079.688867	2.9787774807641648e-01
-3033.723361	2.9788367748015154e-01
-2987.757856	2.9798017509488944e-01
-2941.792351	2.9813041940286467e-01
-2895.826845	2.9845640636935539e-01
-2849.861340	2.9853363678337735e-01
-2803.895834	2.9873391749872785e-01
-2757.930329	2.9873979635748055e-01
-2711.964823	2.9868295495419034e-01
-2665.999318	2.9868389822996072e-01
-2620.033812	2.9861391798477216e-01
-2574.068307	2.9879763465820430e-01
-2528.102801	2.9878046643907641e-01
-2482.137296	2.9899101813277129e-01
-2436.171790	2.9900461351739216e-01
-2390.206285	2.9896677660599513e-01
-2344.240779	2.9903049885131217e-01
-2298.275274	2.9907972662891574e-01
-2252.309768	2.9914536690317906e-01
-2206.344263	2.9917949439645558e-01
-2160.378757	2.9913626687082850e-01
-2114.413252	2.9919308562258939e-01
-2068.447746	2.9929522678757120e-01
-2022.482241	2.9933037021720077e-01
-1976.516736	2.9931838995129756e-01
-1930.551230	2.9935494237889865e-01
-1884.585725	2.9948194004158318e-01
-1838.620219	2.9953002503869963e-01
-1792.654714	2.9961875607111998e-01
-1746.689208	2.9952089318534736e-01
-1700.723703	2.9961473591935639e-01
-1654.758197	2.9953583852570614e-01
-1608.792692	2.9955167281996442e-01
-1562.827186	2.9957138743626893e-01
-1516.861681	2.9968998951648090e-01
-1470.896175	2.9986377917533963e-01
-1424.930670	2.9987942657807587e-01
-1378.965164	2.9980889580976811e-01
-1332.999659	2.9981590153109133e-01
-1287.034153	3.0001215125533021e-01
-1241.068648	3.0003109848832654e-01
-1195.103142	3.0003989236420003e-01
-1149.137637	3.0002153096043083e-01
-1103.172131	2.9997758984866013e-01
-1057.206626	3.0005893665864414e-01
-1011.241120	3.0016275504321177e-01
-965.275615	3.0026889542503632e-01
-919.310110	3.0035946330047042e-01
-873.344604	3.0041490668180487e-01
-827.379099	3.0040980031695630e-01
-781.413593	3.0052984090606971e-01
-735.448088	3.0057282822566750e-01
-689.482582	3.0059935404028676e-01
-643.517077	3.0056749392275767e-01
-597.551571	3.0055822974462199e-01
-551.586066	3.0044013345321108e-01
-505.620560	3.0047254568081261e-01
-459.655055	3.0048886934755853e-01
-413.689549	3.0046206475227138e-01
-367.724044	3.0049864493525641e-01
-321.758538	3.0041598870057518e-01
-275.793033	3.0034389023296570e-01
-229.827527	3.0036256302202347e-01
-183.862022	3.0035682121359164e-01
-137.896516	3.0040428024304611e-01
-91.931011	3.0034369427607094e-01
-45.965505	3.0030529004489404e-01
0.000000	3.0031986223181367e-01
45.965505	3.0022854960241863e-01
91.931011	3.0024467173829567e-01
137.896516	3.0008260390517083e-01
183.862022	3.0016892100910719e-01
229.827527	3.0021761084411525e-01
275.793033	3.0026025011622792e-01
321.758538	3.0040271179309197e-01
367.724044	3.0035966875682640e-01
413.689549	3.0012513099712773e-01
459.655055	3.0017528607010691e-01
505.620560	3.0018887882816231e-01
551.586066	3.0013399779805061e-01
597.551571	3.0008093856146062e-01
643.517077	3.0000044784291918e-01
689.482582	2.9999433950480020e-01
735.448088	3.0002034008654505e-01
781.413593	3.0000851812294466e-01
827.379099	2.9996554565214545e-01
873.344604	3.0002080279687415e-01
919.310110	3.0005453517898067e-01
965.275615	3.0004657277025698e-01
1011.241120	2.9984909400728560e-01
1057.206626	2.9957903112574430e-01
1103.172131	2.9955730065004454e-01
1149.137637	2.9946766324410229e-01
1195.103142	2.9949014078317987e-01
1241.068648	2.9952625564468199e-01
1287.034153	2.9948741553027297e-01
1332.999659	2.9945332711071038e-01
1378.965164	2.9926680107411074e-01
1424.930670	2.9892170443359911e-01
1470.896175	2.9891972189308641e-01
1516.861681	2.9894743081629482e-01
1562.827186	2.9848135327337333e-01
1608.792692	2.9840419594598028e-01
1654.758197	2.9828079937718216e-01
1700.723703	2.9834217258919832e-01
1746.689208	2.9834726154891988e-01
1792.654714	2.9832241547762184e-01
1838.620219	2.9831097257355177e-01
1884.585725	2.9830109464024329e-01
1930.551230	2.9814046318425635e-01
1976.516736	2.9818446575035473e-01
2022.482241	2.9809659906677616e-01
2068.447746	2.9801888457038483e-01
2114.413252	2.9808031978691674e-01
2160.378757	2.9803469813490263e-01
2206.344263	2.9784488019005700e-01
2252.309768	2.9779524402359686e-01
2298.275274	2.9775503569691175e-01
2344.240779	2.9785720258860165e-01
2390.206285	2.9783752759267573e-01
2436.171790	2.9778417461657503e-01
2482.137296	2.9765447620503671e-01
2528.102801	2.9774179267136536e-01
2574.068307	2.9773913464252899e-01
2620.033812	2.9747964687553291e-01
2665.999318	2.9748990068635112e-01
2711.964823	2.9747612176437305e-01
2757.930329	2.9752298299590935e-01
2803.895834	2.9735674120278149e-01
2849.861340	2.9682786426045138e-01
2895.826845	2.9684152832786381e-01
2941.792351	2.9652639143748100e-01
2987.757856	2.9632682225097912e-01
3033.723361	2.9630911830186968e-01
3079.688867	2.9633899929941704e-01
3125.654372	2.9635025326466191e-01
3171.619878	2.9623632530381366e-01
3217.585383	2.9620759973655320e-01
3263.550889	2.9597269771243279e-01
3309.516394	2.9552477270799588e-01
3355.481900	2.9528864615014427e-01
3401.447405	2.9528254588897040e-01
3447.412911	2.9526439004135635e-01
3493.378416	2.9525979676420566e-01
3539.343922	2.9526054575393429e-01
3585.309427	2.9521071792278863e-01
3631.274933	2.9520712731313387e-01
3677.240438	2.9482388389402098e-01
3723.205944	2.9483929682986310e-01
3769.171449	2.9463096058560484e-01
3815.136955	2.9438153782183624e-01
3861.102460	2.9441678028322887e-01
3907.067966	2.9427879728630651e-01
3953.033471	2.9410212576581163e-01
3998.998976	2.9383546720572201e-01
4044.964482	2.9353675699593001e-01
4090.929987	2.9318765204287789e-01
4136.895493	2.9329706174842440e-01
4182.860998	2.9326571989310990e-01
4228.826504	2.9315218540359261e-01
4274.792009	2.9294767452055326e-01
4320.757515	2.9268964226926347e-01
4366.723020	2.9257406287946636e-01
4412.688526	2.9217957902853608e-01
4458.654031	2.9227074837337991e-01
4504.619537	2.9232591720652729e-01
4550.585042	2.9226686814207625e-01
4596.550548	2.9045783084009447e-01
4642.516053	2.8960811190761693e-01
4688.481559	2.8952185719108742e-01
4734.447064	2.8859418172481416e-01
4780.412570	2.8830088750453819e-01
4826.378075	2.8822993240347927e-01
4872.343581	2.8784794673045461e-01
4918.309086	2.8771005585502890e-01
4964.274592	2.8729786552603814e-01
5010.240097	2.8723613612383880e-01
5056.205602	2.8626486381648597e-01
5102.171108	2.8619688856861786e-01
5148.136613	2.8581356715906797e-01
5194.102119	2.8555845726243817e-01
5240.067624	2.8494265677615543e-01
5286.033130	2.8468127914924962e-01
5331.998635	2.8424838881293929e-01
5377.964141	2.8374783811746557e-01
5423.929646	2.8350584225895292e-01
5469.895152	2.8272229008600080e-01
5515.860657	2.8235220245396175e-01
5561.826163	2.8107698973212214e-01
5607.791668	2.8053438940380859e-01
5653.757174	2.8005446546709944e-01
5699.722679	2.7919111975365479e-01
5745.688185	2.7856781579386014e-01
5791.653690	2.7840540939755920e-01
5837.619196	2.7805948431924132e-01
5883.584701	2.7802133862112532e-01
5929.550207	2.7765830172274003e-01
5975.515712	2.7739752016793762e-01
6021.481217	2.7739905535128834e-01
6067.446723	2.7689917679529702e-01
6113.412228	2.7662958596516868e-01
6159.377734	2.7621497117495369e-01
6205.343239	2.7576086454455118e-01
6251.308745	2.7551461613323047e-01
6297.274250	2.7367487633156024e-01
6343.239756	2.7359701339151649e-01
6389.205261	2.7341031844634489e-01
6435.170767	2.7326856058681204e-01
6481.136272	2.7298191950361034e-01
6527.101778	2.7269653273339806e-01
6573.067283	2.7237493798372042e-01
6619.032789	2.7181196763829807e-01
6664.998294	2.7144630198133890e-01
6710.963800	2.7144179601396046e-01
6756.929305	2.7146988517012849e-01
6802.894811	2.7094641193663432e-01
6848.860316	2.7080131867294849e-01
6894.825822	2.6804233633392555e-01
6940.791327	2.6659930855336395e-01
6986.756833	2.6650196323129483e-01
7032.722338	2.6647001085418831e-01
7078.687843	2.6600584188232579e-01
7124.653349	2.6596838206746104e-01
7170.618854	2.6574244499625527e-01
7216.584360	2.6573743735243843e-01
7262.549865	2.6359858971064626e-01
7308.515371	2.6358681928262273e-01
7354.480876	2.6342064606690091e-01
7400.446382	2.6339800825185461e-01
7446.411887	2.6306060249119129e-01
7492.377393	2.6298512412624675e-01
7538.342898	2.6262019658605407e-01
7584.308404	2.6262752322035798e-01
7630.273909	2.6174793231105570e-01
7676.239415	2.6162262685364973e-01
7722.204920	2.6042589016244289e-01
7768.170426	2.5997718042398882e-01
7814.135931	2.5993866675387511e-01
7860.101437	2.5949442953714369e-01
7906.066942	2.5948283240902881e-01
7952.032448	2.5842502201303413e-01
7997.997953	2.5749711251722845e-01
8043.963458	2.5615092590949601e-01
8089.928964	2.5472776728624164e-01
8135.894469	2.5451348414621111e-01
8181.859975	2.5410805487037691e-01
8227.825480	2.5375850904387176e-01
8273.790986	2.5352568009154736e-01
8319.756491	2.5189848794455671e-01
8365.721997	2.5117348224352626e-01
8411.687502	2.5092673341666843e-01
8457.653008	2.5065258406869989e-01
8503.618513	2.5063175440020419e-01
8549.584019	2.4975641176422106e-01
8595.549524	2.4971322791620487e-01
8641.515030	2.4972725290834150e-01
8687.480535	2.4948484229834059e-01
8733.446041	2.4954847267715397e-01
8779.411546	2.4917005576107665e-01
8825.377052	2.4912142057483144e-01
8871.342557	2.4889285497896263e-01
8917.308063	2.4879975705154200e-01
8963.273568	2.4752915563625477e-01
9009.239073	2.4749771679963956e-01
9055.204579	2.4705488690610986e-01
9101.170084	2.4550883141897620e-01
9147.135590	2.4397021553635206e-01
9193.101095	2.4379718692057772e-01
9239.066601	2.4313793594214156e-01
9285.032106	2.4293727726780731e-01
9330.997612	2.4212315103231316e-01
9376.963117	2.4201793577391481e-01
9422.928623	2.4149418938853920e-01
9468.894128	2.4115755026452654e-01
9514.859634	2.4106988045044350e-01
9560.825139	2.4019176178292315e-01
9606.790645	2.3960067062641247e-01
9652.756150	2.3958457007839626e-01
9698.721656	2.3903183600812747e-01
9744.687161	2.3806070783627048e-01
9790.652667	2.3800239468140538e-01
9836.618172	2.3776524391483406e-01
9882.583678	2.3774657895194490e-01
9928.549183	2.3718727599776709e-01
9974.514689	2.3593882179170622e-01
10020.480194	2.3555318172806056e-01
10066.445699	2.3453646812879217e-01
10112.411205	2.3438194923961078e-01
10158.376710	2.3387862887452579e-01
10204.342216	2.3307427463743990e-01
10250.307721	2.3306013829048675e-01
10296.273227	2.3287945390235795e-01
10342.238732	2.3252866917359213e-01
10388.204238	2.3173350388574235e-01
10434.169743	2.3048469354506618e-01
10480.135249	2.2851069851170952e-01
10526.100754	2.2633021039144011e-01
10572.066260	2.2613959628742092e-01
10618.031765	2.2364787508578726e-01
10663.997271	2.2352717656749774e-01
10709.962776	2.2227236110095228e-01
10755.928282	2.2224353104694197e-01
10801.893787	2.2227133241418562e-01
10847.859293	2.2225497801776037e-01
10893.824798	2.2038696787131765e-01
10939.790304	2.1876140464378513e-01
10985.755809	2.1861228237927713e-01
11031.721314	2.1797425860663378e-01
11077.686820	2.1786083760477815e-01
11123.652325	2.1672626837028608e-01
11169.617831	2.1641452160324251e-01
11215.583336	2.1638839877003238e-01
11261.548842	2.1399759367713678e-01
11307.514347	2.1367721603543013e-01
11353.479853	2.1361582162623641e-01
11399.445358	2.1293156836961927e-01
11445.410864	2.1241995287927612e-01
11491.376369	2.1229554844328463e-01
11537.341875	2.1193450631557434e-01
11583.307380	2.1001212168579694e-01
11629.272886	2.0868602763969366e-01
11675.238391	2.0849768989870782e-01
11721.203897	2.0476844964577512e-01
11767.169402	2.0422089113661421e-01
11813.134908	2.0387063583237877e-01
11859.100413	2.0148918354861933e-01
11905.065919	2.0138612257495497e-01
11951.031424	2.0077059417234705e-01
11996.996929	1.9897221657140646e-01
12042.962435	1.9859594702761948e-01
12088.927940	1.9843554128429935e-01
12134.893446	1.9821400561043334e-01
12180.858951	1.9807797752613671e-01
12226.824457	1.9729778199381470e-01
12272.789962	1.9728058358785902e-01
12318.755468	1.9721241623788222e-01
12364.720973	1.9713913134195654e-01
12410.686479	1.9705826455416592e-01
12456.651984	1.9680956117597537e-01
12502.617490	1.9682470850844117e-01
12548.582995	1.9681509345125983e-01
12594.548501	1.9639979085978854e-01
12640.514006	1.9616622942501108e-01
12686.479512	1.9574548181797738e-01
12732.445017	1.9568787644831631e-01
12778.410523	1.9561440030181634e-01
12824.376028	1.9520701395573378e-01
12870.341534	1.9476909739011683e-01
12916.307039	1.9457200886220372e-01
12962.272545	1.9440302946094129e-01
13008.238050	1.9329201315388328e-01
13054.203555	1.9288382716995808e-01
13100.169061	1.9214445331849159e-01
13146.134566	1.9214063732303854e-01
13192.100072	1.9186492779242467e-01
13238.065577	1.9188750902377300e-01
13284.031083	1.9174829408605798e-01
13329.996588	1.9136303828014498e-01
13375.962094	1.9133301783862661e-01
13421.927599	1.9006971900025726e-01
13467.893105	1.8945922046354025e-01
13513.858610	1.8920151372893285e-01
13559.824116	1.8915712270499460e-01
13605.789621	1.8915177813226364e-01
13651.755127	1.8874759907561584e-01
13697.720632	1.8862778555754223e-01
13743.686138	1.8824589293793892e-01
13789.651643	1.8808221309645376e-01
13835.617149	1.8775761551768388e-01
13881.582654	1.8687791240557314e-01
13927.548160	1.8662227361730019e-01
13973.513665	1.8609297288851290e-01
14019.479170	1.8613868019980995e-01
14065.444676	1.8607235816930173e-01
14111.410181	1.8543014718395101e-01
14157.375687	1.8521953581939291e-01
14203.341192	1.8513688975626405e-01
14249.306698	1.8503954973845407e-01
14295.272203	1.8460510184811474e-01
14341.237709	1.8430140347477669e-01
14387.203214	1.8418543213320335e-01
14433.168720	1.8413113706042170e-01
14479.134225	1.8330804174605958e-01
14525.099731	1.8303213533477283e-01
14571.065236	1.8297664503620695e-01
14617.030742	1.8275790827064808e-01
14662.996247	1.8243410519201739e-01
14708.961753	1.8237492523114129e-01
14754.927258	1.8210219135886638e-01
14800.892764	1.8201527110668247e-01
14846.858269	1.8176769755418837e-01
14892.823775	1.8158573178267606e-01
14938.789280	1.8127787635861084e-01
14984.754785	1.8122263559610485e-01
15030.720291	1.8099756325188721e-01
15076.685796	1.8094388245727194e-01
15122.651302	1.8033989125032060e-01
15168.616807	1.8027114762402291e-01
15214.582313	1.8005741209508455e-01
15260.547818	1.7994357479973577e-01
15306.513324	1.7975432533820906e-01
15352.478829	1.7921434127246039e-01
15398.444335	1.7912605191875397e-01
15444.409840	1.7880526106177635e-01
15490.375346	1.7867107363221260e-01
15536.340851	1.7864177574642831e-01
15582.306357	1.7863636593265955e-01
15628.271862	1.7833847200826111e-01
15674.237368	1.7801370128404165e-01
15720.202873	1.7792301671459482e-01
15766.168379	1.7726770418862309e-01
15812.133884	1.7720275657540793e-01
15858.099390	1.7712339937469540e-01
15904.064895	1.7695795220522056e-01
15950.030401	1.7645140456796765e-01
15995.995906	1.7640688855731421e-01
16041.961411	1.7628614318691713e-01
16087.926917	1.7615215982630486e-01
16133.892422	1.7587563130702380e-01
16179.857928	1.7583849839176346e-01
16225.823433	1.7565890940418874e-01
16271.788939	1.7560104575594435e-01
16317.754444	1.7545102368049739e-01
16363.719950	1.7503120450297352e-01
16409.685455	1.7499793257013238e-01
16455.650961	1.7496669662784273e-01
16501.616466	1.7488309604056357e-01
16547.581972	1.7458671620227387e-01
16593.547477	1.7448803527250339e-01
16639.512983	1.7447992275678370e-01
16685.478488	1.7444413668746223e-01
16731.443994	1.7434842532578160e-01
16777.409499	1.7420119857873426e-01
16823.375005	1.7414501760154039e-01
16869.340510	1.7408408706695161e-01
16915.306016	1.7376420273882848e-01
16961.271521	1.7374954954859292e-01
17007.237026	1.7331204836691841e-01
17053.202532	1.7324638817894450e-01
17099.168037	1.7287569348491147e-01
17145.133543	1.7285603329841856e-01
17191.099048	1.7259317729137227e-01
17237.064554	1.7196414081425970e-01
17283.030059	1.7190776346856185e-01
17328.995565	1.7184226836243624e-01
17374.961070	1.7175930269611356e-01
17420.926576	1.7172062602510735e-01
17466.892081	1.7168881914744058e-01
17512.857587	1.7161756901006414e-01
17558.823092	1.7155077836884094e-01
17604.788598	1.7144896690931563e-01
17650.754103	1.7084911246466533e-01
17696.719609	1.7046407102267494e-01
17742.685114	1.7013811761254569e-01
17788.650620	1.7002580829193106e-01
17834.616125	1.7003925096153127e-01
17880.581631	1.7000540376106196e-01
17926.547136	1.6980514308975445e-01
17972.512641	1.6961590856460368e-01
18018.478147	1.6960739013768508e-01
18064.443652	1.6952952579796540e-01
18110.409158	1.6948172529258770e-01
18156.374663	1.6929399538796541e-01
18202.340169	1.6921882757000201e-01
18248.305674	1.6910681568376437e-01
18294.271180	1.6896657372341703e-01
18340.236685	1.6872140930727572e-01
18386.202191	1.6863854293835748e-01
18432.167696	1.6852575628700117e-01
18478.133202	1.6826270140687721e-01
18524.098707	1.6801366455136912e-01
18570.064213	1.6788314490902226e-01
18616.029718	1.6781470296198153e-01
18661.995224	1.6741204650985253e-01
18707.960729	1.6739126693670936e-01
18753.926235	1.6737622340266320e-01
18799.891740	1.6714511978948632e-01
18845.857246	1.6713125371577331e-01
18891.822751	1.6705964443056254e-01
18937.788257	1.6698076207488116e-01
18983.753762	1.6690645798887288e-01
19029.719267	1.6690039073483051e-01
19075.684773	1.6678995531406493e-01
19121.650278	1.6669545346878240e-01
19167.615784	1.6658511437383522e-01
19213.581289	1.6644292647992284e-01
19259.546795	1.6627912081645674e-01
19305.512300	1.6612909109803523e-01
19351.477806	1.6598340205271309e-01
19397.443311	1.6582678563054346e-01
19443.408817	1.6547267206814098e-01
19489.374322	1.6543895571370482e-01
19535.339828	1.6512400839668059e-01
19581.305333	1.6499526315128879e-01
19627.270839	1.6487197189401592e-01
19673.236344	1.6452690710489815e-01
19719.201850	1.6448804339782655e-01
19765.167355	1.6439782430651229e-01
19811.132861	1.6437560638842100e-01
19857.098366	1.6435207343435682e-01
19903.063872	1.6400295528356948e-01
19949.029377	1.6360880679778006e-01
19994.994882	1.6352924360688578e-01
20040.960388	1.6351189510991176e-01
20086.925893	1.6342604595655688e-01
20132.891399	1.6335186255962414e-01
20178.856904	1.6250090114349514e-01
20224.822410	1.6245233164041978e-01
20270.787915	1.6228708892355109e-01
20316.753421	1.6224686782121797e-01
20362.718926	1.6222885450492988e-01
20408.684432	1.6215880081731299e-01
20454.649937	1.6211685875873477e-01
20500.615443	1.6209770170680310e-01
20546.580948	1.6200849354262437e-01
20592.546454	1.6195601528838291e-01
20638.511959	1.6172102486085685e-01
20684.477465	1.6171586244077957e-01
20730.442970	1.6167414102532379e-01
20776.408476	1.6144772537340396e-01
20822.373981	1.6126521896694207e-01
20868.339487	1.6101132548905162e-01
20914.304992	1.6090852184961718e-01
20960.270498	1.6042979417015210e-01
21006.236003	1.6024652258617372e-01
21052.201508	1.6018431832358518e-01
21098.167014	1.5999846838111706e-01
21144.132519	1.5984880997283060e-01
21190.098025	1.5971816636697678e-01
21236.063530	1.5961785085279548e-01
21282.029036	1.5935740058526332e-01
21327.994541	1.5899471029425077e-01
21373.960047	1.5860628997332180e-01
21419.925552	1.5854469662737844e-01
21465.891058	1.5848674276687894e-01
21511.856563	1.5843991861316720e-01
21557.822069	1.5839075347096657e-01
