-9125.550133	2.6420610316069454e-01
-9110.663429	2.6427692724189439e-01
-9095.776724	2.6443191528810672e-01
-9080.890019	2.6450656130816347e-01
-9066.003314	2.6455449886664167e-01
-9051.116609	2.6470789039249737e-01
-9036.229904	2.6473891119106829e-01
-9021.343199	2.6496958421927252e-01
-9006.456494	2.6500482577514778e-01
-8991.569789	2.6532592578572151e-01
-8976.683084	2.6542841672845324e-01
-8961.796379	2.6551723379041625e-01
-8946.909674	2.6559701014048837e-01
-8932.022969	2.6576716378403670e-01
-8917.136264	2.6581829265426665e-01
-8902.249559	2.6588434904400149e-01
-8887.362854	2.6597207720817001e-01
-8872.476149	2.6609561159360196e-01
-8857.589444	2.6615721574630308e-01
-8842.702739	2.6628965151799439e-01
-8827.816034	2.6643718426309931e-01
-8812.929330	2.6653305784562753e-01
-8798.042625	2.6661420427574606e-01
-8783.155920	2.6669716589845865e-01
-8768.269215	2.6689855277498276e-01
-8753.382510	2.6695287083703362e-01
-8738.495805	2.6699674816009150e-01
-8723.609100	2.6704469419520327e-01
-8708.722395	2.6714217561067605e-01
-8693.835690	2.6736628029931825e-01
-8678.948985	2.6746141139695695e-01
-8664.062280	2.6755873576459505e-01
-8649.175575	2.6764434065502701e-01
-8634.288870	2.6768122351289075e-01
-8619.402165	2.6773297781619443e-01
-8604.515460	2.6781987887060293e-01
-8589.628755	2.6787277146009414e-01
-8574.742050	2.6792362690341287e-01
-8559.855345	2.6796451914656516e-01
-8544.968640	2.6801121781896226e-01
-8530.081936	2.6809107501120233e-01
-8515.195231	2.6814195817793390e-01
-8500.308526	2.6825931001970205e-01
-8485.421821	2.6835360366632222e-01
-8470.535116	2.6845577242301089e-01
-8455.648411	2.6852324227767937e-01
-8440.761706	2.6860916089363712e-01
-8425.875001	2.6868631939160392e-01
-8410.988296	2.6873407718974279e-01
-8396.101591	2.6880669174237604e-01
-8381.214886	2.6892884908695769e-01
-8366.328181	2.6913020892715095e-01
-8351.441476	2.6916307892464530e-01
-8336.554771	2.6919150436535161e-01
-8321.668066	2.6931329414623084e-01
-8306.781361	2.6934483185415797e-01
-8291.894656	2.6942441899988151e-01
-8277.007951	2.6950905357667232e-01
-8262.121246	2.6954704257145196e-01
-8247.234542	2.6963818860468802e-01
-8232.347837	2.6970451071114376e-01
-8217.461132	2.6981617968280758e-01
-8202.574427	2.6992702643656180e-01
-8187.687722	2.7021087365827523e-01
-8172.801017	2.7027065941860068e-01
-8157.914312	2.7040142661436245e-01
-8143.027607	2.7056025978872389e-01
-8128.140902	2.7057746530425325e-01
-8113.254197	2.7075251025973468e-01
-8098.367492	2.7083539461904871e-01
-8083.480787	2.7099433854748434e-01
-8068.594082	2.7122171291112174e-01
-8053.707377	2.7129641045052666e-01
-8038.820672	2.7138950789476141e-01
-8023.933967	2.7144997436209312e-01
-8009.047262	2.7153593954015109e-01
-7994.160557	2.7162100925495386e-01
-7979.273852	2.7166531463226901e-01
-7964.387147	2.7190207628555435e-01
-7949.500443	2.7195749494578714e-01
-7934.613738	2.7205510499615271e-01
-7919.727033	2.7212384321907662e-01
-7904.840328	2.7221890545676891e-01
-7889.953623	2.7229331999826262e-01
-7875.066918	2.7233531505158859e-01
-7860.180213	2.7262537807606296e-01
-7845.293508	2.7266936407908493e-01
-7830.406803	2.7286389649907716e-01
-7815.520098	2.7297952580438545e-01
-7800.633393	2.7312534473529065e-01
-7785.746688	2.7317948459557112e-01
-7770.859983	2.7324885488964989e-01
-7755.973278	2.7327611078652736e-01
-7741.086573	2.7333770603311375e-01
-7726.199868	2.7343327649316529e-01
-7711.313163	2.7348311959021127e-01
-7696.426458	2.7366460415537541e-01
-7681.539753	2.7383819697365397e-01
-7666.653049	2.7390068690593788e-01
-7651.766344	2.7395848631869174e-01
-7636.879639	2.7417013967420767e-01
-7621.992934	2.7420424843864771e-01
-7607.106229	2.7432693247711398e-01
-7592.219524	2.7441382200075126e-01
-7577.332819	2.7450810031166012e-01
-7562.446114	2.7459995239860985e-01
-7547.559409	2.7465209159022075e-01
-7532.672704	2.7469560861767189e-01
-7517.785999	2.7472743161931074e-01
-7502.899294	2.7483131381201820e-01
-7488.012589	2.7491477099113609e-01
-7473.125884	2.7495500886832741e-01
-7458.239179	2.7506651191599207e-01
-7443.352474	2.7513053142827726e-01
-7428.465769	2.7516966244041169e-01
-7413.579064	2.7529683813835637e-01
-7398.692359	2.7531512406322028e-01
-7383.805654	2.7539031037424255e-01
-7368.918950	2.7552618804687207e-01
-7354.032245	2.7560065159607788e-01
-7339.145540	2.7564606939044384e-01
-7324.258835	2.7572840109856028e-01
-7309.372130	2.7577661029202255e-01
-7294.485425	2.7586147910508235e-01
-7279.598720	2.7586940134480525e-01
-7264.712015	2.7593625820512707e-01
-7249.825310	2.7606533057609733e-01
-7234.938605	2.7624218081494040e-01
-7220.051900	2.7629347350381311e-01
-7205.165195	2.7635866048689350e-01
-7190.278490	2.7652859541980263e-01
-7175.391785	2.7657481774893883e-01
-7160.505080	2.7667182182932037e-01
-7145.618375	2.7677960395846074e-01
-7130.731670	2.7686105884357648e-01
-7115.844965	2.7689317313438633e-01
-7100.958260	2.7692070690940951e-01
-7086.071556	2.7699684541204384e-01
-7071.184851	2.7703511467644626e-01
-7056.298146	2.7718788019405477e-01
-7041.411441	2.7731353536111364e-01
-7026.524736	2.7734530892371623e-01
-7011.638031	2.7738895814726439e-01
-6996.751326	2.7748569937588585e-01
-6981.864621	2.7753594011391297e-01
-6966.977916	2.7756166978239355e-01
-6952.091211	2.7760201332216183e-01
-6937.204506	2.7769422686730671e-01
-6922.317801	2.7771702049777247e-01
-6907.431096	2.7778051506086276e-01
-6892.544391	2.7783232677405234e-01
-6877.657686	2.7786186821733616e-01
-6862.770981	2.7793357206380936e-01
-6847.884276	2.7799084992810869e-01
-6832.997571	2.7810453012916553e-01
-6818.110866	2.7823378506196034e-01
-6803.224161	2.7828757544270671e-01
-6788.337457	2.7833259487819723e-01
-6773.450752	2.7839908395356255e-01
-6758.564047	2.7849320185285376e-01
-6743.677342	2.7855044046700611e-01
-6728.790637	2.7856601181469637e-01
-6713.903932	2.7860180830757875e-01
-6699.017227	2.7864690313299301e-01
-6684.130522	2.7869812708008018e-01
-6669.243817	2.7877669161099844e-01
-6654.357112	2.7881246530184223e-01
-6639.470407	2.7883530308435617e-01
-6624.583702	2.7888941582623589e-01
-6609.696997	2.7893833319498845e-01
-6594.810292	2.7906319341357083e-01
-6579.923587	2.7908942707753553e-01
-6565.036882	2.7916447033453756e-01
-6550.150177	2.7925457444240043e-01
-6535.263472	2.7936442043201126e-01
-6520.376767	2.7942906773328374e-01
-6505.490063	2.7951443638502910e-01
-6490.603358	2.7968720051806839e-01
-6475.716653	2.7972975325459909e-01
-6460.829948	2.7983233974721333e-01
-6445.943243	2.7986872325986278e-01
-6431.056538	2.7991789336902051e-01
-6416.169833	2.7995502479189860e-01
-6401.283128	2.7996849603519325e-01
-6386.396423	2.8007223723692132e-01
-6371.509718	2.8010033042720228e-01
-6356.623013	2.8013535064137612e-01
-6341.736308	2.8016871270821742e-01
-6326.849603	2.8022510658987210e-01
-6311.962898	2.8036478360816042e-01
-6297.076193	2.8041842898401581e-01
-6282.189488	2.8048546984148370e-01
-6267.302783	2.8063958731517957e-01
-6252.416078	2.8073906889162947e-01
-6237.529373	2.8076480663693409e-01
-6222.642669	2.8081353749764476e-01
-6207.755964	2.8084869007937813e-01
-6192.869259	2.8089391267715674e-01
-6177.982554	2.8096362325520030e-01
-6163.095849	2.8106956643328057e-01
-6148.209144	2.8114084416329116e-01
-6133.322439	2.8118586070057877e-01
-6118.435734	2.8122439544097105e-01
-6103.549029	2.8128547131845755e-01
-6088.662324	2.8130685423049362e-01
-6073.775619	2.8138149348078040e-01
-6058.888914	2.8143104280070108e-01
-6044.002209	2.8156876946465087e-01
-6029.115504	2.8165013158066493e-01
-6014.228799	2.8168455781557450e-01
-5999.342094	2.8170831347042458e-01
-5984.455389	2.8175991533822803e-01
-5969.568684	2.8196050699920827e-01
-5954.681979	2.8205591551892645e-01
-5939.795274	2.8214072725419126e-01
-5924.908570	2.8221248927495607e-01
-5910.021865	2.8229719411217863e-01
-5895.135160	2.8235586736326612e-01
-5880.248455	2.8238200108954026e-01
-5865.361750	2.8246967879304435e-01
-5850.475045	2.8254415083112977e-01
-5835.588340	2.8258350126540233e-01
-5820.701635	2.8267454848950258e-01
-5805.814930	2.8279219519790638e-01
-5790.928225	2.8282460296662515e-01
-5776.041520	2.8285526936239797e-01
-5761.154815	2.8287320451670978e-01
-5746.268110	2.8290398827903085e-01
-5731.381405	2.8297814930611320e-01
-5716.494700	2.8304610279591613e-01
-5701.607995	2.8313020830794738e-01
-5686.721290	2.8316428119925091e-01
-5671.834585	2.8318498090466099e-01
-5656.947880	2.8322812546395021e-01
-5642.061176	2.8338187704224221e-01
-5627.174471	2.8341368366503239e-01
-5612.287766	2.8346675115912401e-01
-5597.401061	2.8353965528037023e-01
-5582.514356	2.8360608218291289e-01
-5567.627651	2.8363300585875201e-01
-5552.740946	2.8364044922102216e-01
-5537.854241	2.8370563926901710e-01
-5522.967536	2.8374799942907197e-01
-5508.080831	2.8378986017559898e-01
-5493.194126	2.8387473294363003e-01
-5478.307421	2.8406876869803194e-01
-5463.420716	2.8409256269516958e-01
-5448.534011	2.8411613950938530e-01
-5433.647306	2.8419575851184148e-01
-5418.760601	2.8424747142812656e-01
-5403.873896	2.8428463606014365e-01
-5388.987191	2.8440101919904176e-01
-5374.100486	2.8443969135737124e-01
-5359.213781	2.8444490244626180e-01
-5344.327077	2.8445641980621045e-01
-5329.440372	2.8456859074289365e-01
-5314.553667	2.8465533295419937e-01
-5299.666962	2.8469807939161940e-01
-5284.780257	2.8476683634798794e-01
-5269.893552	2.8483660812669676e-01
-5255.006847	2.8487407899947853e-01
-5240.120142	2.8496354007253688e-01
-5225.233437	2.8504214811474798e-01
-5210.346732	2.8506969305674579e-01
-5195.460027	2.8508442906715914e-01
-5180.573322	2.8517038876895251e-01
-5165.686617	2.8523587273192347e-01
-5150.799912	2.8546878607241560e-01
-5135.913207	2.8560501739372623e-01
-5121.026502	2.8563711432910494e-01
-5106.139797	2.8566639230645136e-01
-5091.253092	2.8572149979970929e-01
-5076.366387	2.8588265467401447e-01
-5061.479683	2.8590364759279890e-01
-5046.592978	2.8594041454209679e-01
-5031.706273	2.8597819574540267e-01
-5016.819568	2.8606572453764201e-01
-5001.932863	2.8617774928517742e-01
-4987.046158	2.8627569698629790e-01
-4972.159453	2.8636332493695943e-01
-4957.272748	2.8640840364410697e-01
-4942.386043	2.8647212636936664e-01
-4927.499338	2.8650944092218561e-01
-4912.612633	2.8656204581894368e-01
-4897.725928	2.8663849221323706e-01
-4882.839223	2.8670065899339692e-01
-4867.952518	2.8672614792817119e-01
-4853.065813	2.8682579727679169e-01
-4838.179108	2.8684800408838940e-01
-4823.292403	2.8686265785236426e-01
-4808.405698	2.8693496507113153e-01
-4793.518993	2.8699313399946902e-01
-4778.632288	2.8705518245079348e-01
-4763.745584	2.8707108423225269e-01
-4748.858879	2.8713891187623009e-01
-4733.972174	2.8721626137949108e-01
-4719.085469	2.8724875329358229e-01
-4704.198764	2.8737755018593092e-01
-4689.312059	2.8746917523383070e-01
-4674.425354	2.8760590606822140e-01
-4659.538649	2.8767099340552671e-01
-4644.651944	2.8769102250484846e-01
-4629.765239	2.8776824374372562e-01
-4614.878534	2.8776739349443586e-01
-4599.991829	2.8778450442535863e-01
-4585.105124	2.8783274005789816e-01
-4570.218419	2.8787210806656321e-01
-4555.331714	2.8794106835037625e-01
-4540.445009	2.8803482938774166e-01
-4525.558304	2.8807671351772174e-01
-4510.671599	2.8816746997984760e-01
-4495.784894	2.8819076856773757e-01
-4480.898190	2.8821310869755323e-01
-4466.011485	2.8834426727028850e-01
-4451.124780	2.8837536674225589e-01
-4436.238075	2.8838810252118108e-01
-4421.351370	2.8839846810674125e-01
-4406.464665	2.8844955101424663e-01
-4391.577960	2.8863516745537493e-01
-4376.691255	2.8870461253578439e-01
-4361.804550	2.8874656511016861e-01
-4346.917845	2.8882714809840776e-01
-4332.031140	2.8884895456337562e-01
-4317.144435	2.8889319369584671e-01
-4302.257730	2.8892361025274760e-01
-4287.371025	2.8898255571402409e-01
-4272.484320	2.8903268724667514e-01
-4257.597615	2.8905790831012573e-01
-4242.710910	2.8915475813150804e-01
-4227.824205	2.8918529162100592e-01
-4212.937500	2.8928012154108673e-01
-4198.050795	2.8926304425092497e-01
-4183.164091	2.8927970802745401e-01
-4168.277386	2.8934445431507494e-01
-4153.390681	2.8939210502434198e-01
-4138.503976	2.8946566021234449e-01
-4123.617271	2.8952610726310801e-01
-4108.730566	2.8954330989387311e-01
-4093.843861	2.8963977853678197e-01
-4078.957156	2.8969935125867596e-01
-4064.070451	2.8973433342322713e-01
-4049.183746	2.8977034734640145e-01
-4034.297041	2.8980910260326942e-01
-4019.410336	2.8982620409134152e-01
-4004.523631	2.8989499363866567e-01
-3989.636926	2.8990532917258910e-01
-3974.750221	2.8992395784796093e-01
-3959.863516	2.8997973054090970e-01
-3944.976811	2.9010014290940683e-01
-3930.090106	2.9017600789916409e-01
-3915.203401	2.9020448368642149e-01
-3900.316697	2.9021208450323160e-01
-3885.429992	2.9024592982383635e-01
-3870.543287	2.9028245903527256e-01
-3855.656582	2.9030381108599207e-01
-3840.769877	2.9035040744484408e-01
-3825.883172	2.9040031332246719e-01
-3810.996467	2.9046225193002967e-01
-3796.109762	2.9049463718004009e-01
-3781.223057	2.9054663586724899e-01
-3766.336352	2.9060724362506685e-01
-3751.449647	2.9068185728960727e-01
-3736.562942	2.9071204085463825e-01
-3721.676237	2.9075307254449284e-01
-3706.789532	2.9080628424705174e-01
-3691.902827	2.9086222728930311e-01
-3677.016122	2.9088627113056881e-01
-3662.129417	2.9106786215676927e-01
-3647.242712	2.9108342753731475e-01
-3632.356007	2.9110868120998384e-01
-3617.469303	2.9109502792823028e-01
-3602.582598	2.9106227445660560e-01
-3587.695893	2.9108724007732834e-01
-3572.809188	2.9111026311921606e-01
-3557.922483	2.9114304613181069e-01
-3543.035778	2.9115213264755713e-01
-3528.149073	2.9118883864968520e-01
-3513.262368	2.9120212887428115e-01
-3498.375663	2.9130128231419800e-01
-3483.488958	2.9137952237693709e-01
-3468.602253	2.9140152213407727e-01
-3453.715548	2.9141165385396944e-01
-3438.828843	2.9143018660066550e-01
-3423.942138	2.9145522708304750e-01
-3409.055433	2.9146561330131182e-01
-3394.168728	2.9150507807834669e-01
-3379.282023	2.9155269533367079e-01
-3364.395318	2.9160646652732719e-01
-3349.508613	2.9160606222917307e-01
-3334.621908	2.9160263433038597e-01
-3319.735204	2.9160916824602096e-01
-3304.848499	2.9161860870367418e-01
-3289.961794	2.9170746313915080e-01
-3275.075089	2.9173858041679707e-01
-3260.188384	2.9170388795882135e-01
-3245.301679	2.9175906803862384e-01
-3230.414974	2.9182810930111336e-01
-3215.528269	2.9184719141037052e-01
-3200.641564	2.9187553491782381e-01
-3185.754859	2.9193078106768350e-01
-3170.868154	2.9196037150328591e-01
-3155.981449	2.9197976283341232e-01
-3141.094744	2.9203920161088393e-01
-3126.208039	2.9206451986604348e-01
-3111.321334	2.9204528123600504e-01
-3096.434629	2.9207972664018578e-01
-3081.547924	2.9208208419731319e-01
-3066.661219	2.9211737689479228e-01
-3051.774514	2.9208994099666280e-01
-3036.887810	2.9213652401819634e-01
-3022.001105	2.9213401129104105e-01
-3007.114400	2.9214672403078579e-01
-2992.227695	2.9214958208562070e-01
-2977.340990	2.9213622040142162e-01
-2962.454285	2.9212677521444264e-01
-2947.567580	2.9220107071434837e-01
-2932.680875	2.9222841864448118e-01
-2917.794170	2.9226010584495754e-01
-2902.907465	2.9226147280836284e-01
-2888.020760	2.9232970024335125e-01
-2873.134055	2.9235674900845748e-01
-2858.247350	2.9241311345477772e-01
-2843.360645	2.9249049115988229e-01
-2828.473940	2.9250561350820703e-01
-2813.587235	2.9252267976386309e-01
-2798.700530	2.9253479867898391e-01
-2783.813825	2.9254525776851376e-01
-2768.927120	2.9254046299278580e-01
-2754.040415	2.9256170584195196e-01
-2739.153711	2.9256866899929274e-01
-2724.267006	2.9262136835976882e-01
-2709.380301	2.9264569576403515e-01
-2694.493596	2.9268399745531182e-01
-2679.606891	2.9275693673459080e-01
-2664.720186	2.9279642754765706e-01
-2649.833481	2.9281283766893401e-01
-2634.946776	2.9283039819822826e-01
-2620.060071	2.9282741027918818e-01
-2605.173366	2.9290422913131725e-01
-2590.286661	2.9291634253508370e-01
-2575.399956	2.9289513440549830e-01
-2560.513251	2.9295056995827723e-01
-2545.626546	2.9308387943233716e-01
-2530.739841	2.9311382434171346e-01
-2515.853136	2.9310754430730124e-01
-2500.966431	2.9312950089849460e-01
-2486.079726	2.9313253612919121e-01
-2471.193021	2.9318298483204053e-01
-2456.306317	2.9322600897984946e-01
-2441.419612	2.9326840890328132e-01
-2426.532907	2.9326986961203300e-01
-2411.646202	2.9327047856446647e-01
-2396.759497	2.9323961918959451e-01
-2381.872792	2.9325166860854740e-01
-2366.986087	2.9328824311231438e-01
-2352.099382	2.9332467767501746e-01
-2337.212677	2.9332655696220905e-01
-2322.325972	2.9334303152041197e-01
-2307.439267	2.9336151075330813e-01
-2292.552562	2.9336372326972537e-01
-2277.665857	2.9334432794209014e-01
-2262.779152	2.9333569507724805e-01
-2247.892447	2.9335304936732620e-01
-2233.005742	2.9337825633396852e-01
-2218.119037	2.9340927999181793e-01
-2203.232332	2.9341477494824225e-01
-2188.345627	2.9344287588911783e-01
-2173.458922	2.9353313298836187e-01
-2158.572218	2.9355664486028532e-01
-2143.685513	2.9356060665156519e-01
-2128.798808	2.9357326956968910e-01
-2113.912103	2.9359717177051414e-01
-2099.025398	2.9362491105364541e-01
-2084.138693	2.9365794051740263e-01
-2069.251988	2.9375924888452598e-01
-2054.365283	2.9377064620858556e-01
-2039.478578	2.9382384736468198e-01
-2024.591873	2.9383611162598661e-01
-2009.705168	2.9390939380329734e-01
-1994.818463	2.9391326600454221e-01
-1979.931758	2.9399844747531040e-01
-1965.045053	2.9401819053165945e-01
-1950.158348	2.9401266309082569e-01
-1935.271643	2.9401846996942194e-01
-1920.384938	2.9400618494066549e-01
-1905.498233	2.9402564784601831e-01
-1890.611528	2.9405691951196555e-01
-1875.724824	2.9405891571012555e-01
-1860.838119	2.9407569622239987e-01
-1845.951414	2.9412538146076805e-01
-1831.064709	2.9414182895200464e-01
-1816.178004	2.9411890702356380e-01
-1801.291299	2.9411162571988675e-01
-1786.404594	2.9411973227250249e-01
-1771.517889	2.9410824443924199e-01
-1756.631184	2.9409491489529538e-01
-1741.744479	2.9414604791872212e-01
-1726.857774	2.9413835297255908e-01
-1711.971069	2.9415611555189464e-01
-1697.084364	2.9416565474351158e-01
-1682.197659	2.9416428451144300e-01
-1667.310954	2.9420507028148130e-01
-1652.424249	2.9425368253373485e-01
-1637.537544	2.9428532942515490e-01
-1622.650839	2.9432154508491437e-01
-1607.764134	2.9438541225961296e-01
-1592.877429	2.9442914955315946e-01
-1577.990725	2.9447353198822362e-01
-1563.104020	2.9449676458916713e-01
-1548.217315	2.9451159121084408e-01
-1533.330610	2.9450543867801149e-01
-1518.443905	2.9450542107279742e-01
-1503.557200	2.9448129256966588e-01
-1488.670495	2.9451959008801476e-01
-1473.783790	2.9451527397420679e-01
-1458.897085	2.9446110399401793e-01
-1444.010380	2.9442894580379231e-01
-1429.123675	2.9445512113486932e-01
-1414.236970	2.9452290509639789e-01
-1399.350265	2.9453265767801340e-01
-1384.463560	2.9455980105654950e-01
-1369.576855	2.9458423886059787e-01
-1354.690150	2.9460230191977721e-01
-1339.803445	2.9462772523011266e-01
-1324.916740	2.9463315143903107e-01
-1310.030035	2.9464046605563476e-01
-1295.143331	2.9469152370257479e-01
-1280.256626	2.9482498924627443e-01
-1265.369921	2.9484083163995656e-01
-1250.483216	2.9483515099947855e-01
-1235.596511	2.9487875491905929e-01
-1220.709806	2.9497641506053907e-01
-1205.823101	2.9498919146954916e-01
-1190.936396	2.9500275236253154e-01
-1176.049691	2.9500853190293980e-01
-1161.162986	2.9503598329594782e-01
-1146.276281	2.9504378401466963e-01
-1131.389576	2.9501781961804863e-01
-1116.502871	2.9504479993322485e-01
-1101.616166	2.9503751553984248e-01
-1086.729461	2.9503779431318439e-01
-1071.842756	2.9504611620024385e-01
-1056.956051	2.9505146684499151e-01
-1042.069346	2.9502301254438346e-01
-1027.182641	2.9500425601394142e-01
-1012.295937	2.9498372860235056e-01
-997.409232	2.9499424821951570e-01
-982.522527	2.9499267394844381e-01
-967.635822	2.9500701354079789e-01
-952.749117	2.9500022841077295e-01
-937.862412	2.9504409427404910e-01
-922.975707	2.9508362142971928e-01
-908.089002	2.9509832468826702e-01
-893.202297	2.9510086110481470e-01
-878.315592	2.9509670472423222e-01
-863.428887	2.9510621035473844e-01
-848.542182	2.9518690216157367e-01
-833.655477	2.9521255033217841e-01
-818.768772	2.9515161731523687e-01
-803.882067	2.9521091818329365e-01
-788.995362	2.9524447559487299e-01
-774.108657	2.9521965841663056e-01
-759.221952	2.9520649073373556e-01
-744.335247	2.9520587820140903e-01
-729.448542	2.9526916910473222e-01
-714.561838	2.9523961682565830e-01
-699.675133	2.9521832756211203e-01
-684.788428	2.9521514928979797e-01
-669.901723	2.9526471765550655e-01
-655.015018	2.9527461716606340e-01
-640.128313	2.9527404754058950e-01
-625.241608	2.9523437055837809e-01
-610.354903	2.9524490307230072e-01
-595.468198	2.9526125691742144e-01
-580.581493	2.9526086852491135e-01
-565.694788	2.9528089624488962e-01
-550.808083	2.9529635424095491e-01
-535.921378	2.9531508856155814e-01
-521.034673	2.9546037256644947e-01
-506.147968	2.9546791185634041e-01
-491.261263	2.9548516654296114e-01
-476.374558	2.9552448362715256e-01
-461.487853	2.9550583379962114e-01
-446.601148	2.9550859431386067e-01
-431.714444	2.9551381886857353e-01
-416.827739	2.9552545727334983e-01
-401.941034	2.9551525209410440e-01
-387.054329	2.9548937561648325e-01
-372.167624	2.9551758230728314e-01
-357.280919	2.9552040600144197e-01
-342.394214	2.9554072123083192e-01
-327.507509	2.9554417648297049e-01
-312.620804	2.9555312443372822e-01
-297.734099	2.9552316388961741e-01
-282.847394	2.9555271236649155e-01
-267.960689	2.9556071899823322e-01
-253.073984	2.9557401267211569e-01
-238.187279	2.9558091084506211e-01
-223.300574	2.9553964578191255e-01
-208.413869	2.9553033065426199e-01
-193.527164	2.9553187988218010e-01
-178.640459	2.9549889873864893e-01
-163.753754	2.9551962484215655e-01
-148.867049	2.9554077642224430e-01
-133.980345	2.9554919571266253e-01
-119.093640	2.9551978838626924e-01
-104.206935	2.9548806934968075e-01
-89.320230	2.9546265625607665e-01
-74.433525	2.9542300333317234e-01
-59.546820	2.9545950825791673e-01
-44.660115	2.9548538456353773e-01
-29.773410	2.9550297408154669e-01
-14.886705	2.9550937129418409e-01
0.000000	2.9548658328007232e-01
14.886705	2.9544967233084646e-01
29.773410	2.9544298709788869e-01
44.660115	2.9541863870064844e-01
59.546820	2.9540586364037563e-01
74.433525	2.9533540204085434e-01
89.320230	2.9532345908441099e-01
104.206935	2.9525010974284122e-01
119.093640	2.9527065829893567e-01
133.980345	2.9527973467690083e-01
148.867049	2.9530398396467739e-01
163.753754	2.9532099696239572e-01
178.640459	2.9532261740150340e-01
193.527164	2.9532868613217211e-01
208.413869	2.9533311419301106e-01
223.300574	2.9537987290089701e-01
238.187279	2.9534862769461773e-01
253.073984	2.9538015634707976e-01
267.960689	2.9534462044595855e-01
282.847394	2.9533353891225966e-01
297.734099	2.9530946580915207e-01
312.620804	2.9525363873944976e-01
327.507509	2.9527503234893321e-01
342.394214	2.9528949798362292e-01
357.280919	2.9527704104827585e-01
372.167624	2.9528793691914573e-01
387.054329	2.9529942778899809e-01
401.941034	2.9531864282305442e-01
416.827739	2.9528103392207750e-01
431.714444	2.9526830402430965e-01
446.601148	2.9525078873003247e-01
461.487853	2.9525655449039084e-01
476.374558	2.9525598197667702e-01
491.261263	2.9523597090941534e-01
506.147968	2.9524491815852300e-01
521.034673	2.9528053073044130e-01
535.921378	2.9525939888009595e-01
550.808083	2.9526755962751744e-01
565.694788	2.9528598144432411e-01
580.581493	2.9528672025831559e-01
595.468198	2.9525836959660989e-01
610.354903	2.9527307050222174e-01
625.241608	2.9524820273428165e-01
640.128313	2.9523836136243375e-01
655.015018	2.9520407442980739e-01
669.901723	2.9523048086038228e-01
684.788428	2.9520729873404100e-01
699.675133	2.9517849924740142e-01
714.561838	2.9515529982193645e-01
729.448542	2.9515854119479251e-01
744.335247	2.9522408333332145e-01
759.221952	2.9522965623753911e-01
774.108657	2.9525490942186555e-01
788.995362	2.9523445868155995e-01
803.882067	2.9519473700762611e-01
818.768772	2.9514696489238623e-01
833.655477	2.9513182916748598e-01
848.542182	2.9511483588498272e-01
863.428887	2.9515575091949664e-01
878.315592	2.9510173552138652e-01
893.202297	2.9503024940862455e-01
908.089002	2.9498347616384124e-01
922.975707	2.9499944421116248e-01
937.862412	2.9503550088499414e-01
952.749117	2.9502487605616079e-01
967.635822	2.9493072043511481e-01
982.522527	2.9493119979622257e-01
997.409232	2.9490146681325252e-01
1012.295937	2.9486412394383754e-01
1027.182641	2.9486052839817911e-01
1042.069346	2.9485175289491711e-01
1056.956051	2.9485915426787707e-01
1071.842756	2.9488834819194887e-01
1086.729461	2.9490277673866910e-01
1101.616166	2.9487649939619542e-01
1116.502871	2.9484933960267701e-01
1131.389576	2.9488768784833075e-01
1146.276281	2.9489327627331763e-01
1161.162986	2.9489749471211740e-01
1176.049691	2.9489891405060442e-01
1190.936396	2.9485360451040238e-01
1205.823101	2.9485082110966099e-01
1220.709806	2.9480193959942569e-01
1235.596511	2.9479258228249805e-01
1250.483216	2.9480420769049609e-01
1265.369921	2.9476297325321132e-01
1280.256626	2.9476989409761550e-01
1295.143331	2.9477315990767372e-01
1310.030035	2.9479227468783548e-01
1324.916740	2.9476958316011781e-01
1339.803445	2.9474117064261174e-01
1354.690150	2.9471596159221836e-01
1369.576855	2.9472916879177069e-01
1384.463560	2.9474477003069743e-01
1399.350265	2.9475378365553467e-01
1414.236970	2.9471712424495183e-01
1429.123675	2.9472109514712086e-01
1444.010380	2.9460051841838009e-01
1458.897085	2.9456941847360263e-01
1473.783790	2.9459432520282441e-01
1488.670495	2.9456286898377276e-01
1503.557200	2.9460254055674390e-01
1518.443905	2.9460683958773648e-01
1533.330610	2.9457113237423244e-01
1548.217315	2.9452546065554747e-01
1563.104020	2.9447815930339477e-01
1577.990725	2.9447161769516045e-01
1592.877429	2.9442088965445767e-01
1607.764134	2.9438144500679181e-01
1622.650839	2.9435216108986861e-01
1637.537544	2.9435701838719447e-01
1652.424249	2.9436983056693816e-01
1667.310954	2.9439275928926462e-01
1682.197659	2.9442772154798325e-01
1697.084364	2.9442053093303100e-01
1711.971069	2.9438408405584321e-01
1726.857774	2.9431571250926314e-01
1741.744479	2.9430335523326828e-01
1756.631184	2.9417598673780637e-01
1771.517889	2.9418642476390028e-01
1786.404594	2.9418240907264165e-01
1801.291299	2.9415201191058254e-01
1816.178004	2.9412112037269766e-01
1831.064709	2.9406652809021500e-01
1845.951414	2.9402293233126719e-01
1860.838119	2.9401730286514505e-01
1875.724824	2.9392090328214654e-01
1890.611528	2.9390982891107231e-01
1905.498233	2.9388029955197403e-01
1920.384938	2.9383625626559351e-01
1935.271643	2.9381462803587743e-01
1950.158348	2.9375632992287531e-01
1965.045053	2.9373983123063319e-01
1979.931758	2.9373276209212873e-01
1994.818463	2.9372273651120018e-01
2009.705168	2.9370329349496371e-01
2024.591873	2.9363242882776169e-01
2039.478578	2.9362364535747387e-01
