-22839.273305	1.5874556345011909e-01
-22831.999651	1.5884158598403461e-01
-22824.725997	1.5885409065739006e-01
-22817.452343	1.5900162814625882e-01
-22810.178689	1.5901307201699261e-01
-22802.905035	1.5900742853201832e-01
-22795.631381	1.5911194089059572e-01
-22788.357727	1.5919362781300692e-01
-22781.084073	1.5923347874909113e-01
-22773.810420	1.5927492253160497e-01
-22766.536766	1.5929368800755148e-01
-22759.263112	1.5943845958231662e-01
-22751.989458	1.5947419211098601e-01
-22744.715804	1.5960713239464308e-01
-22737.442150	1.5964097416718778e-01
-22730.168496	1.5973877824343480e-01
-22722.894842	1.5979348879867386e-01
-22715.621188	1.5982218297537887e-01
-22708.347534	1.5985536580836993e-01
-22701.073880	1.5984525876494035e-01
-22693.800226	1.5996706035574432e-01
-22686.526572	1.6001038502176373e-01
-22679.252919	1.6003073248267694e-01
-22671.979265	1.6015743106889729e-01
-22664.705611	1.6019176871222018e-01
-22657.431957	1.6026103217978907e-01
-22650.158303	1.6035417889366529e-01
-22642.884649	1.6038803654044861e-01
-22635.610995	1.6043355573639631e-01
-22628.337341	1.6052735587704331e-01
-22621.063687	1.6064091086066909e-01
-22613.790033	1.6067283207332647e-01
-22606.516379	1.6085955547907010e-01
-22599.242725	1.6083711716701127e-01
-22591.969072	1.6084603850210508e-01
-22584.695418	1.6091244419285441e-01
-22577.421764	1.6095223781207338e-01
-22570.148110	1.6099492683956673e-01
-22562.874456	1.6113078641005921e-01
-22555.600802	1.6122978779679092e-01
-22548.327148	1.6127565349723924e-01
-22541.053494	1.6132478290944088e-01
-22533.779840	1.6134917222462786e-01
-22526.506186	1.6134651316420254e-01
-22519.232532	1.6133888221752832e-01
-22511.958878	1.6141917197513075e-01
-22504.685225	1.6152565003542887e-01
-22497.411571	1.6149075626731302e-01
-22490.137917	1.6153290861021380e-01
-22482.864263	1.6163131375297399e-01
-22475.590609	1.6168168560690666e-01
-22468.316955	1.6158021614583126e-01
-22461.043301	1.6164040950081199e-01
-22453.769647	1.6168914735385259e-01
-22446.495993	1.6176448643673191e-01
-22439.222339	1.6178099968894724e-01
-22431.948685	1.6174059350777148e-01
-22424.675031	1.6183879886965857e-01
-22417.401378	1.6185674573599457e-01
-22410.127724	1.6187178687003478e-01
-22402.854070	1.6197934099049613e-01
-22395.580416	1.6209536500083518e-01
-22388.306762	1.6212840889057223e-01
-22381.033108	1.6219518899884433e-01
-22373.759454	1.6225130827521017e-01
-22366.485800	1.6227626092384820e-01
-22359.212146	1.6237567553982951e-01
-22351.938492	1.6243495093087362e-01
-22344.664838	1.6249604716101812e-01
-22337.391184	1.6254448039174643e-01
-22330.117530	1.6256859004874438e-01
-22322.843877	1.6263344075550124e-01
-22315.570223	1.6265564604257265e-01
-22308.296569	1.6269520132996662e-01
-22301.022915	1.6274806238656339e-01
-22293.749261	1.6275934185690702e-01
-22286.475607	1.6273645292997901e-01
-22279.201953	1.6274295062243571e-01
-22271.928299	1.6282379490211016e-01
-22264.654645	1.6282154920567146e-01
-22257.380991	1.6281465873370299e-01
-22250.107337	1.6299546998400102e-01
-22242.833683	1.6298279427532492e-01
-22235.560030	1.6300891854517896e-01
-22228.286376	1.6298209188036916e-01
-22221.012722	1.6306656395889430e-01
-22213.739068	1.6308463482289584e-01
-22206.465414	1.6320621849359859e-01
-22199.191760	1.6316767172224264e-01
-22191.918106	1.6321996124240426e-01
-22184.644452	1.6327475295075586e-01
-22177.370798	1.6330136501820000e-01
-22170.097144	1.6331836310283010e-01
-22162.823490	1.6339629325724167e-01
-22155.549836	1.6336262714621075e-01
-22148.276183	1.6346210559664556e-01
-22141.002529	1.6348054781169363e-01
-22133.728875	1.6354868020019231e-01
-22126.455221	1.6357821052259408e-01
-22119.181567	1.6361969324500353e-01
-22111.907913	1.6370463026646492e-01
-22104.634259	1.6382478498429412e-01
-22097.360605	1.6384922953601253e-01
-22090.086951	1.6393301529100074e-01
-22082.813297	1.6397661988985288e-01
-22075.539643	1.6404237717125891e-01
-22068.265989	1.6410717778728834e-01
-22060.992335	1.6412629624183900e-01
-22053.718682	1.6417923136473764e-01
-22046.445028	1.6413166309390853e-01
-22039.171374	1.6424795203126102e-01
-22031.897720	1.6427469519630927e-01
-22024.624066	1.6430805335564058e-01
-22017.350412	1.6450322977426760e-01
-22010.076758	1.6455890432659098e-01
-22002.803104	1.6467205699233003e-01
-21995.529450	1.6469457263802537e-01
-21988.255796	1.6478191041897663e-01
-21980.982142	1.6483333859098703e-01
-21973.708488	1.6484480431186693e-01
-21966.434835	1.6492139205747833e-01
-21959.161181	1.6501315337867434e-01
-21951.887527	1.6513321524279725e-01
-21944.613873	1.6516335500787369e-01
-21937.340219	1.6519790069717788e-01
-21930.066565	1.6527120641505524e-01
-21922.792911	1.6522922396750661e-01
-21915.519257	1.6532894854275101e-01
-21908.245603	1.6534616563977242e-01
-21900.971949	1.6547944592781311e-01
-21893.698295	1.6546666238533145e-01
-21886.424641	1.6553521372998828e-01
-21879.150988	1.6560377294065207e-01
-21871.877334	1.6573530182315541e-01
-21864.603680	1.6580129714431507e-01
-21857.330026	1.6588063273089995e-01
-21850.056372	1.6596633139103747e-01
-21842.782718	1.6599664922936733e-01
-21835.509064	1.6601986442876246e-01
-21828.235410	1.6610187783516686e-01
-21820.961756	1.6613007584628342e-01
-21813.688102	1.6616715067163262e-01
-21806.414448	1.6617578032784450e-01
-21799.140794	1.6626313249181310e-01
-21791.867140	1.6634870922847453e-01
-21784.593487	1.6635802083226423e-01
-21777.319833	1.6637560135432553e-01
-21770.046179	1.6639461616496765e-01
-21762.772525	1.6647449117848456e-01
-21755.498871	1.6647520924440748e-01
-21748.225217	1.6651185549285977e-01
-21740.951563	1.6658710361081361e-01
-21733.677909	1.6660692484715633e-01
-21726.404255	1.6664527335212448e-01
-21719.130601	1.6670249749199667e-01
-21711.856947	1.6675618146293023e-01
-21704.583293	1.6683412380061979e-01
-21697.309640	1.6691674546709070e-01
-21690.035986	1.6699902506744224e-01
-21682.762332	1.6703169130799633e-01
-21675.488678	1.6711943692549008e-01
-21668.215024	1.6714176484170798e-01
-21660.941370	1.6717771088589062e-01
-21653.667716	1.6722549585616470e-01
-21646.394062	1.6720533413521821e-01
-21639.120408	1.6733412036939513e-01
-21631.846754	1.6746359421899124e-01
-21624.573100	1.6749508785019984e-01
-21617.299446	1.6754029289407593e-01
-21610.025793	1.6774745606914920e-01
-21602.752139	1.6777768172863936e-01
-21595.478485	1.6777966634743019e-01
-21588.204831	1.6785836474383084e-01
-21580.931177	1.6786946948500350e-01
-21573.657523	1.6794460368245351e-01
-21566.383869	1.6794286464428895e-01
-21559.110215	1.6832943612245066e-01
-21551.836561	1.6843727894326613e-01
-21544.562907	1.6844064966397043e-01
-21537.289253	1.6849451746213173e-01
-21530.015599	1.6859045777709253e-01
-21522.741945	1.6867578001953604e-01
-21515.468292	1.6871598241088406e-01
-21508.194638	1.6876153252885839e-01
-21500.920984	1.6882656832787360e-01
-21493.647330	1.6884027935411575e-01
-21486.373676	1.6890237854444604e-01
-21479.100022	1.6894274326316877e-01
-21471.826368	1.6900734393389366e-01
-21464.552714	1.6901325669437525e-01
-21457.279060	1.6903755315817626e-01
-21450.005406	1.6910901907474776e-01
-21442.731752	1.6914668159924545e-01
-21435.458098	1.6915251288017538e-01
-21428.184445	1.6929355471508359e-01
-21420.910791	1.6934418192409775e-01
-21413.637137	1.6939548285100642e-01
-21406.363483	1.6955464386884506e-01
-21399.089829	1.6967322731927906e-01
-21391.816175	1.6971519496666593e-01
-21384.542521	1.6978726552027096e-01
-21377.268867	1.6982002376979627e-01
-21369.995213	1.6988190063788994e-01
-21362.721559	1.6993087939981563e-01
-21355.447905	1.6996078035116019e-01
-21348.174251	1.7004132726768587e-01
-21340.900598	1.7012227392880189e-01
-21333.626944	1.7017290718687172e-01
-21326.353290	1.7026269904098057e-01
-21319.079636	1.7027220347001951e-01
-21311.805982	1.7030583676351688e-01
-21304.532328	1.7036577147436696e-01
-21297.258674	1.7042849597275764e-01
-21289.985020	1.7046830954669601e-01
-21282.711366	1.7047324662744370e-01
-21275.437712	1.7055573779875918e-01
-21268.164058	1.7060736634742663e-01
-21260.890404	1.7061767329820934e-01
-21253.616751	1.7068642964654201e-01
-21246.343097	1.7072188759488935e-01
-21239.069443	1.7076066876543614e-01
-21231.795789	1.7086376855879937e-01
-21224.522135	1.7091010474374849e-01
-21217.248481	1.7091431435186488e-01
-21209.974827	1.7101034730181444e-01
-21202.701173	1.7107226681627694e-01
-21195.427519	1.7114144928216901e-01
-21188.153865	1.7116690254645317e-01
-21180.880211	1.7119014383643621e-01
-21173.606557	1.7128986738754282e-01
-21166.332903	1.7138793616210238e-01
-21159.059250	1.7146251343396304e-01
-21151.785596	1.7149140300032378e-01
-21144.511942	1.7151252074445955e-01
-21137.238288	1.7156164740806745e-01
-21129.964634	1.7157674879675192e-01
-21122.690980	1.7159691451789752e-01
-21115.417326	1.7168339839437111e-01
-21108.143672	1.7164813290636158e-01
-21100.870018	1.7164333805174620e-01
-21093.596364	1.7177576897249389e-01
-21086.322710	1.7186727692355974e-01
-21079.049056	1.7186268334893132e-01
-21071.775403	1.7206226505252042e-01
-21064.501749	1.7217754822839260e-01
-21057.228095	1.7228338378837613e-01
-21049.954441	1.7233071343489129e-01
-21042.680787	1.7238043285279087e-01
-21035.407133	1.7235576347200710e-01
-21028.133479	1.7246345886292158e-01
-21020.859825	1.7250352976262764e-01
-21013.586171	1.7256325503420145e-01
-21006.312517	1.7261312514345589e-01
-20999.038863	1.7265023158464821e-01
-20991.765209	1.7268048278321380e-01
-20984.491556	1.7275919493413142e-01
-20977.217902	1.7280625654976750e-01
-20969.944248	1.7287991805602118e-01
-20962.670594	1.7294725334859978e-01
-20955.396940	1.7292781726863168e-01
-20948.123286	1.7305796092940828e-01
-20940.849632	1.7316974077403427e-01
-20933.575978	1.7311283700796809e-01
-20926.302324	1.7316573412420139e-01
-20919.028670	1.7322398003195699e-01
-20911.755016	1.7322584924722589e-01
-20904.481362	1.7334072768277839e-01
-20897.207708	1.7333292007490814e-01
-20889.934055	1.7331049910112487e-01
-20882.660401	1.7335480665236058e-01
-20875.386747	1.7340659292393137e-01
-20868.113093	1.7340938564821207e-01
-20860.839439	1.7344990755485928e-01
-20853.565785	1.7351173217719418e-01
-20846.292131	1.7362178117399429e-01
-20839.018477	1.7362867235507917e-01
-20831.744823	1.7366681941996767e-01
-20824.471169	1.7366264236115242e-01
-20817.197515	1.7382143128695712e-01
-20809.923861	1.7382390424593316e-01
-20802.650208	1.7396916912561486e-01
-20795.376554	1.7399667288442919e-01
-20788.102900	1.7407296120302077e-01
-20780.829246	1.7408346988069370e-01
-20773.555592	1.7415436770004111e-01
-20766.281938	1.7420566391363915e-01
-20759.008284	1.7425468412690304e-01
-20751.734630	1.7428582581613247e-01
-20744.460976	1.7437864197386352e-01
-20737.187322	1.7449984288257422e-01
-20729.913668	1.7452747979255256e-01
-20722.640014	1.7472097036510628e-01
-20715.366361	1.7479504932031406e-01
-20708.092707	1.7482365742330247e-01
-20700.819053	1.7496849066774806e-01
-20693.545399	1.7499036452497105e-01
-20686.271745	1.7516630831382085e-01
-20678.998091	1.7514789516938759e-01
-20671.724437	1.7523003252091771e-01
-20664.450783	1.7528873251843125e-01
-20657.177129	1.7536965523315592e-01
-20649.903475	1.7538536433374072e-01
-20642.629821	1.7540070639860370e-01
-20635.356167	1.7544657755923826e-01
-20628.082513	1.7550941457677244e-01
-20620.808860	1.7554107988904941e-01
-20613.535206	1.7557374871797590e-01
-20606.261552	1.7558632931730550e-01
-20598.987898	1.7571886602432757e-01
-20591.714244	1.7571867964600510e-01
-20584.440590	1.7579221460231700e-01
-20577.166936	1.7587113910853969e-01
-20569.893282	1.7590154489700061e-01
-20562.619628	1.7591626820036546e-01
-20555.345974	1.7597109119717619e-01
-20548.072320	1.7600783131191358e-01
-20540.798666	1.7600804695139466e-01
-20533.525013	1.7611904047967966e-01
-20526.251359	1.7615732185584482e-01
-20518.977705	1.7630760656115696e-01
-20511.704051	1.7631971658084819e-01
-20504.430397	1.7636092309064508e-01
-20497.156743	1.7639169725265311e-01
-20489.883089	1.7648870944612408e-01
-20482.609435	1.7653196191633841e-01
-20475.335781	1.7650344344762192e-01
-20468.062127	1.7662356596456075e-01
-20460.788473	1.7663044561351804e-01
-20453.514819	1.7671614819828910e-01
-20446.241166	1.7671111439903744e-01
-20438.967512	1.7671955894222832e-01
-20431.693858	1.7683840129248479e-01
-20424.420204	1.7684365898116888e-01
-20417.146550	1.7694182686332974e-01
-20409.872896	1.7703054932213930e-01
-20402.599242	1.7706216189636728e-01
-20395.325588	1.7706556754507291e-01
-20388.051934	1.7710784129084761e-01
-20380.778280	1.7716581149477678e-01
-20373.504626	1.7722106071011479e-01
-20366.230972	1.7725009851617987e-01
-20358.957319	1.7725387026321460e-01
-20351.683665	1.7728571422567285e-01
-20344.410011	1.7731747661189576e-01
-20337.136357	1.7742118764647255e-01
-20329.862703	1.7743530175215394e-01
-20322.589049	1.7743962682835956e-01
-20315.315395	1.7747313541632345e-01
-20308.041741	1.7754173489789646e-01
-20300.768087	1.7761261085344962e-01
-20293.494433	1.7766768140158509e-01
-20286.220779	1.7771567042444614e-01
-20278.947125	1.7780582138478515e-01
-20271.673471	1.7789659465592098e-01
-20264.399818	1.7794477165477840e-01
-20257.126164	1.7799566080557999e-01
-20249.852510	1.7799187680529868e-01
-20242.578856	1.7812495364789863e-01
-20235.305202	1.7819133152816380e-01
-20228.031548	1.7826571987917575e-01
-20220.757894	1.7832687380386514e-01
-20213.484240	1.7832834842982268e-01
-20206.210586	1.7831375433880775e-01
-20198.936932	1.7837991373392026e-01
-20191.663278	1.7842323511268121e-01
-20184.389624	1.7850460347043867e-01
-20177.115971	1.7849579628067322e-01
-20169.842317	1.7851209837461166e-01
-20162.568663	1.7870864804427627e-01
-20155.295009	1.7863968480061707e-01
-20148.021355	1.7874700466659288e-01
-20140.747701	1.7881362113118626e-01
-20133.474047	1.7886203487125887e-01
-20126.200393	1.7885664479431027e-01
-20118.926739	1.7882393946903921e-01
-20111.653085	1.7885145785068063e-01
-20104.379431	1.7892064667523944e-01
-20097.105777	1.7898451312585428e-01
-20089.832124	1.7900294327571786e-01
-20082.558470	1.7898224424836628e-01
-20075.284816	1.7907144739016617e-01
-20068.011162	1.7909239944727043e-01
-20060.737508	1.7912202484287404e-01
-20053.463854	1.7917502839874822e-01
-20046.190200	1.7920322741200526e-01
-20038.916546	1.7924892745431631e-01
-20031.642892	1.7923263757510122e-01
-20024.369238	1.7937187240940944e-01
-20017.095584	1.7937052255419414e-01
-20009.821930	1.7942523723567175e-01
-20002.548276	1.7952945314983301e-01
-19995.274623	1.7965235966413184e-01
-19988.000969	1.7974378745690484e-01
-19980.727315	1.7978404241507079e-01
-19973.453661	1.7987900930488834e-01
-19966.180007	1.7989578813651605e-01
-19958.906353	1.7989337763418659e-01
-19951.632699	1.7994758233222488e-01
-19944.359045	1.8004944927073763e-01
-19937.085391	1.8010417070572918e-01
-19929.811737	1.8016179101563295e-01
-19922.538083	1.8022173902774277e-01
-19915.264429	1.8034842909405188e-01
-19907.990776	1.8036507964869594e-01
-19900.717122	1.8037273182822894e-01
-19893.443468	1.8041571269702655e-01
-19886.169814	1.8045320317824989e-01
-19878.896160	1.8052797547285204e-01
-19871.622506	1.8064246391264169e-01
-19864.348852	1.8069532018622775e-01
-19857.075198	1.8074514060902161e-01
-19849.801544	1.8076831924383538e-01
-19842.527890	1.8082917245966693e-01
-19835.254236	1.8092713586996820e-01
-19827.980582	1.8097412901369711e-01
-19820.706929	1.8098836736581725e-01
-19813.433275	1.8101751332198771e-01
-19806.159621	1.8111309815010590e-01
-19798.885967	1.8119490813586314e-01
-19791.612313	1.8128787670886051e-01
-19784.338659	1.8135282400054928e-01
-19777.065005	1.8137965700742151e-01
-19769.791351	1.8139096292917475e-01
-19762.517697	1.8140053214757504e-01
-19755.244043	1.8147499421270863e-01
-19747.970389	1.8150089000086872e-01
-19740.696735	1.8152763112980017e-01
-19733.423081	1.8158598970057718e-01
-19726.149428	1.8160712721545108e-01
-19718.875774	1.8160290385785918e-01
-19711.602120	1.8167510689780728e-01
-19704.328466	1.8168144353265994e-01
-19697.054812	1.8176179779404206e-01
-19689.781158	1.8189147973842684e-01
-19682.507504	1.8195059781781142e-01
-19675.233850	1.8194416965665247e-01
-19667.960196	1.8199812398648271e-01
-19660.686542	1.8207962294576227e-01
-19653.412888	1.8206311275867806e-01
-19646.139234	1.8217200644402440e-01
-19638.865581	1.8223021505671491e-01
-19631.591927	1.8226619665874402e-01
-19624.318273	1.8230506901279944e-01
-19617.044619	1.8237712247241047e-01
-19609.770965	1.8242518932234539e-01
-19602.497311	1.8251419639075284e-01
-19595.223657	1.8257515961759141e-01
-19587.950003	1.8264083612009258e-01
-19580.676349	1.8267936763022111e-01
-19573.402695	1.8269790833215105e-01
-19566.129041	1.8277242111305136e-01
-19558.855387	1.8285640819439072e-01
-19551.581734	1.8302803570790918e-01
-19544.308080	1.8312163775701976e-01
-19537.034426	1.8314616463582964e-01
-19529.760772	1.8316856660869002e-01
-19522.487118	1.8321657948754430e-01
-19515.213464	1.8338434443496393e-01
-19507.939810	1.8337873645577624e-01
-19500.666156	1.8342296472132957e-01
-19493.392502	1.8347226401773867e-01
-19486.118848	1.8344844487479706e-01
-19478.845194	1.8345633357012214e-01
-19471.571540	1.8349451008207995e-01
-19464.297886	1.8357836289447305e-01
-19457.024233	1.8358886322148557e-01
-19449.750579	1.8364736990639083e-01
-19442.476925	1.8369791855305623e-01
-19435.203271	1.8368435053917370e-01
-19427.929617	1.8382654183689159e-01
-19420.655963	1.8384011136436265e-01
-19413.382309	1.8384880986499988e-01
-19406.108655	1.8390580049490651e-01
-19398.835001	1.8390975137301876e-01
-19391.561347	1.8395727743253895e-01
-19384.287693	1.8403032619487447e-01
-19377.014039	1.8414994869742210e-01
-19369.740386	1.8414135715048377e-01
-19362.466732	1.8415137283263844e-01
-19355.193078	1.8432470466537351e-01
-19347.919424	1.8435290685695785e-01
-19340.645770	1.8440784607152172e-01
-19333.372116	1.8443058129542519e-01
-19326.098462	1.8448825104440225e-01
-19318.824808	1.8454897179537000e-01
-19311.551154	1.8459138848376688e-01
-19304.277500	1.8459920157696855e-01
-19297.003846	1.8467383915214594e-01
-19289.730192	1.8474227605036311e-01
-19282.456539	1.8484434443440648e-01
-19275.182885	1.8490739339633414e-01
-19267.909231	1.8488854894378573e-01
-19260.635577	1.8498104901621407e-01
-19253.361923	1.8498104317815081e-01
-19246.088269	1.8501051669469853e-01
-19238.814615	1.8509766668724612e-01
-19231.540961	1.8503630042770403e-01
-19224.267307	1.8513248264903601e-01
-19216.993653	1.8518190594351569e-01
-19209.719999	1.8523064499569108e-01
-19202.446345	1.8530322080318473e-01
-19195.172692	1.8528647783024793e-01
-19187.899038	1.8529984986734521e-01
-19180.625384	1.8536177008170510e-01
-19173.351730	1.8541995793581514e-01
-19166.078076	1.8555172351396759e-01
-19158.804422	1.8554911146575609e-01
-19151.530768	1.8559358047075705e-01
-19144.257114	1.8571679423235210e-01
-19136.983460	1.8579560782104171e-01
-19129.709806	1.8593211046453478e-01
-19122.436152	1.8589136838652084e-01
-19115.162498	1.8599961736009504e-01
-19107.888844	1.8595977270427980e-01
-19100.615191	1.8606714583823458e-01
-19093.341537	1.8611785797346556e-01
-19086.067883	1.8621352977529060e-01
-19078.794229	1.8615958629698198e-01
-19071.520575	1.8624660116561842e-01
-19064.246921	1.8627020747021139e-01
-19056.973267	1.8636412722352980e-01
-19049.699613	1.8637331607663624e-01
-19042.425959	1.8642531604726656e-01
-19035.152305	1.8651161387201631e-01
-19027.878651	1.8651135086019202e-01
-19020.604997	1.8652496612994460e-01
-19013.331344	1.8660079342366942e-01
-19006.057690	1.8662555821388527e-01
-18998.784036	1.8667631669186344e-01
-18991.510382	1.8675200051524851e-01
-18984.236728	1.8682654394096196e-01
-18976.963074	1.8693133281590663e-01
-18969.689420	1.8699373232784161e-01
-18962.415766	1.8699181881774787e-01
-18955.142112	1.8702855962964321e-01
-18947.868458	1.8706366068222155e-01
-18940.594804	1.8713979770051539e-01
-18933.321150	1.8720475715061632e-01
-18926.047497	1.8719193505750015e-01
-18918.773843	1.8723911378197544e-01
-18911.500189	1.8728267587397476e-01
-18904.226535	1.8731423004335537e-01
-18896.952881	1.8738144110135832e-01
-18889.679227	1.8740577419863860e-01
-18882.405573	1.8741796076804038e-01
-18875.131919	1.8743611878067568e-01
-18867.858265	1.8751127086646061e-01
-18860.584611	1.8754722124207995e-01
-18853.310957	1.8754940866693257e-01
-18846.037303	1.8771167954161283e-01
-18838.763649	1.8772317532141253e-01
-18831.489996	1.8782887053195843e-01
-18824.216342	1.8788962442901203e-01
-18816.942688	1.8785341500684946e-01
-18809.669034	1.8793554332340251e-01
-18802.395380	1.8799136345801057e-01
-18795.121726	1.8802483909541459e-01
-18787.848072	1.8807796596565160e-01
-18780.574418	1.8818759000251881e-01
-18773.300764	1.8827514156577857e-01
-18766.027110	1.8830517432743121e-01
-18758.753456	1.8827480530724650e-01
-18751.479802	1.8834267962650367e-01
-18744.206149	1.8836711455497029e-01
-18736.932495	1.8842638053110630e-01
-18729.658841	1.8841026511799711e-01
-18722.385187	1.8843607102278981e-01
-18715.111533	1.8849505689263232e-01
-18707.837879	1.8854192033837136e-01
-18700.564225	1.8857384194334190e-01
-18693.290571	1.8857381162720510e-01
-18686.016917	1.8862999039447328e-01
-18678.743263	1.8870490772171411e-01
-18671.469609	1.8871326232291052e-01
-18664.195955	1.8868104023634477e-01
-18656.922302	1.8874365387343539e-01
-18649.648648	1.8880883396924800e-01
-18642.374994	1.8883486150528106e-01
-18635.101340	1.8891129507355675e-01
-18627.827686	1.8903662256665810e-01
-18620.554032	1.8915546924024426e-01
-18613.280378	1.8916599721743485e-01
-18606.006724	1.8919851572913954e-01
-18598.733070	1.8929232076199190e-01
-18591.459416	1.8936193580769470e-01
-18584.185762	1.8934509623105639e-01
-18576.912108	1.8943018500283085e-01
-18569.638454	1.8946093360175600e-01
-18562.364801	1.8945601163425732e-01
-18555.091147	1.8952717443893441e-01
-18547.817493	1.8971696664968382e-01
-18540.543839	1.8967928480274379e-01
-18533.270185	1.8973811905111829e-01
-18525.996531	1.8977346817299157e-01
-18518.722877	1.8977524230968806e-01
-18511.449223	1.8978974055697420e-01
-18504.175569	1.8985297939767823e-01
-18496.901915	1.8991522622616214e-01
-18489.628261	1.8994669111309140e-01
-18482.354607	1.9003870446768786e-01
-18475.080954	1.9016101758034323e-01
-18467.807300	1.9014788450128156e-01
-18460.533646	1.9016348886291765e-01
-18453.259992	1.9022263016921798e-01
-18445.986338	1.9024203666686570e-01
-18438.712684	1.9028383652943828e-01
-18431.439030	1.9048566297903383e-01
-18424.165376	1.9061398122720391e-01
-18416.891722	1.9063427913325584e-01
-18409.618068	1.9070421492039144e-01
-18402.344414	1.9077153114721529e-01
-18395.070760	1.9075501406764631e-01
-18387.797107	1.9092543197598541e-01
-18380.523453	1.9103583920404449e-01
-18373.249799	1.9105394447252599e-01
-18365.976145	1.9106598370271080e-01
-18358.702491	1.9112747859928433e-01
-18351.428837	1.9112289355979020e-01
-18344.155183	1.9116601256100066e-01
-18336.881529	1.9126205858766065e-01
-18329.607875	1.9130662756782912e-01
-18322.334221	1.9134521588839884e-01
-18315.060567	1.9138070570614432e-01
-18307.786913	1.9147233157697124e-01
-18300.513260	1.9153168617818372e-01
-18293.239606	1.9154034300917749e-01
-18285.965952	1.9161126610375187e-01
-18278.692298	1.9166687301230093e-01
-18271.418644	1.9173188122375698e-01
-18264.144990	1.9181131306459828e-01
-18256.871336	1.9177099756865565e-01
-18249.597682	1.9179069458523454e-01
-18242.324028	1.9183468025750658e-01
-18235.050374	1.9192024567761604e-01
-18227.776720	1.9194838281657939e-01
-18220.503066	1.9192926830081281e-01
-18213.229412	1.9189309123737658e-01
-18205.955759	1.9200423371617370e-01
-18198.682105	1.9203652925386938e-01
-18191.408451	1.9211486502736161e-01
-18184.134797	1.9212442919470860e-01
-18176.861143	1.9219209434957349e-01
-18169.587489	1.9224789669915016e-01
-18162.313835	1.9220130959518381e-01
-18155.040181	1.9237536328574667e-01
-18147.766527	1.9245421441544017e-01
-18140.492873	1.9249083129611011e-01
-18133.219219	1.9256016204421234e-01
-18125.945565	1.9255339205858521e-01
-18118.671912	1.9259403791103361e-01
-18111.398258	1.9263110599005612e-01
-18104.124604	1.9267248601310824e-01
-18096.850950	1.9269665867494370e-01
-18089.577296	1.9279350672907486e-01
-18082.303642	1.9285663543508885e-01
-18075.029988	1.9289920682095849e-01
-18067.756334	1.9289644802459632e-01
-18060.482680	1.9293637559272464e-01
-18053.209026	1.9296910594064320e-01
-18045.935372	1.9303080278597762e-01
-18038.661718	1.9307776415846961e-01
-18031.388065	1.9315914848092794e-01
-18024.114411	1.9318931059862715e-01
-18016.840757	1.9320789679927663e-01
-18009.567103	1.9329157079374581e-01
-18002.293449	1.9347143638488948e-01
-17995.019795	1.9347514859585835e-01
-17987.746141	1.9346227801822030e-01
-17980.472487	1.9350883412486722e-01
-17973.198833	1.9357823196413768e-01
-17965.925179	1.9358540282820419e-01
-17958.651525	1.9364354576264090e-01
-17951.377871	1.9366750564523372e-01
-17944.104217	1.9368292862437281e-01
-17936.830564	1.9367323998780842e-01
-17929.556910	1.9370706757973896e-01
-17922.283256	1.9373965149763037e-01
-17915.009602	1.9376243365634205e-01
-17907.735948	1.9379112923477509e-01
-17900.462294	1.9384743132587162e-01
-17893.188640	1.9391267298289866e-01
-17885.914986	1.9395185676210766e-01
-17878.641332	1.9395259904626821e-01
-17871.367678	1.9400833127746750e-01
-17864.094024	1.9402340770901366e-01
-17856.820370	1.9404991207150457e-01
-17849.546717	1.9414828660241415e-01
-17842.273063	1.9418159999286824e-01
-17834.999409	1.9419663373007048e-01
-17827.725755	1.9420423200493958e-01
-17820.452101	1.9429656781638335e-01
-17813.178447	1.9433623717445084e-01
-17805.904793	1.9441161402752452e-01
-17798.631139	1.9453743422269607e-01
-17791.357485	1.9453533056794239e-01
-17784.083831	1.9453971783407481e-01
-17776.810177	1.9463999385991168e-01
-17769.536523	1.9466182204449611e-01
-17762.262870	1.9472172432577051e-01
-17754.989216	1.9488586413824399e-01
-17747.715562	1.9494539550101597e-01
-17740.441908	1.9497204228353257e-01
-17733.168254	1.9500024082315270e-01
-17725.894600	1.9504700700088959e-01
-17718.620946	1.9507405904180186e-01
-17711.347292	1.9505530201864843e-01
-17704.073638	1.9507958659819694e-01
-17696.799984	1.9511360736854438e-01
-17689.526330	1.9520633421048353e-01
-17682.252676	1.9523109473407704e-01
-17674.979022	1.9528414277697201e-01
-17667.705369	1.9524947385252225e-01
-17660.431715	1.9531190347777644e-01
-17653.158061	1.9532812709227315e-01
-17645.884407	1.9540541284293661e-01
-17638.610753	1.9543278170970457e-01
-17631.337099	1.9545274525558318e-01
-17624.063445	1.9552849370915698e-01
-17616.789791	1.9562630720696231e-01
-17609.516137	1.9566042389397942e-01
-17602.242483	1.9571622994919369e-01
-17594.968829	1.9581803060169384e-01
-17587.695175	1.9586420049582665e-01
-17580.421522	1.9598132253276207e-01
-17573.147868	1.9595446196310337e-01
-17565.874214	1.9597192834291996e-01
-17558.600560	1.9608033587510409e-01
-17551.326906	1.9603621800469939e-01
-17544.053252	1.9610724871092752e-01
-17536.779598	1.9609026824602754e-01
-17529.505944	1.9612113538633485e-01
-17522.232290	1.9614252026618212e-01
-17514.958636	1.9618749734205287e-01
-17507.684982	1.9625128235851583e-01
-17500.411328	1.9628345543045886e-01
-17493.137675	1.9631175331568909e-01
