-7634.278860	2.7029140515227201e-01
-7572.211552	2.7031214614075688e-01
-7510.144245	2.7054559646218640e-01
-7448.076937	2.7043206906344963e-01
-7386.009629	2.7133157601757979e-01
-7323.942321	2.7142107720463626e-01
-7261.875013	2.7205994744476647e-01
-7199.807706	2.7229306906212214e-01
-7137.740398	2.7242888314920644e-01
-7075.673090	2.7220680289480914e-01
-7013.605782	2.7221706457600914e-01
-6951.538474	2.7226359400628891e-01
-6889.471167	2.7213012736282993e-01
-6827.403859	2.7227668861844789e-01
-6765.336551	2.7225854512155739e-01
-6703.269243	2.7280732908065208e-01
-6641.201935	2.7326647571871809e-01
-6579.134628	2.7341276163658318e-01
-6517.067320	2.7336266744947763e-01
-6455.000012	2.7337609055767742e-01
-6392.932704	2.7345119891616787e-01
-6330.865396	2.7341464130082349e-01
-6268.798089	2.7395243260336882e-01
-6206.730781	2.7398270980055156e-01
-6144.663473	2.7448489042333868e-01
-6082.596165	2.7475300101390948e-01
-6020.528857	2.7546515058635074e-01
-5958.461549	2.7558439805214197e-01
-5896.394242	2.7536165903204401e-01
-5834.326934	2.7571599858374213e-01
-5772.259626	2.7573222216710608e-01
-5710.192318	2.7593840847884038e-01
-5648.125010	2.7602868179345985e-01
-5586.057703	2.7621583877909500e-01
-5523.990395	2.7655572445090787e-01
-5461.923087	2.7751478497981291e-01
-5399.855779	2.7743971316016314e-01
-5337.788471	2.7753631727186534e-01
-5275.721164	2.7744131734788707e-01
-5213.653856	2.7748057186512209e-01
-5151.586548	2.7749770262572360e-01
-5089.519240	2.7782981207168128e-01
-5027.451932	2.7936717867057909e-01
-4965.384625	2.7947926236109205e-01
-4903.317317	2.7923290262359052e-01
-4841.250009	2.7970568668688683e-01
-4779.182701	2.7962896222753997e-01
-4717.115393	2.8030309335611697e-01
-4655.048086	2.8041899763197659e-01
-4592.980778	2.8040198259146970e-01
-4530.913470	2.8039954595116479e-01
-4468.846162	2.8037396659781499e-01
-4406.778854	2.8047828533888264e-01
-4344.711547	2.8065713346114601e-01
-4282.644239	2.8087514935436630e-01
-4220.576931	2.8148555733421032e-01
-4158.509623	2.8142829769795796e-01
-4096.442315	2.8170445227502322e-01
-4034.375007	2.8157625537459324e-01
-3972.307700	2.8168008658864013e-01
-3910.240392	2.8249384055399607e-01
-3848.173084	2.8368086961687006e-01
-3786.105776	2.8368700302762540e-01
-3724.038468	2.8426584284509526e-01
-3661.971161	2.8451170455191693e-01
-3599.903853	2.8459717508475019e-01
-3537.836545	2.8525057358274547e-01
-3475.769237	2.8535739222793355e-01
-3413.701929	2.8541536376307702e-01
-3351.634622	2.8535500022070692e-01
-3289.567314	2.8608670706428135e-01
-3227.500006	2.8606401414172111e-01
-3165.432698	2.8598997619568517e-01
-3103.365390	2.8573333969433279e-01
-3041.298083	2.8673118075327464e-01
-2979.230775	2.8667637149347208e-01
-2917.163467	2.8670404006614375e-01
-2855.096159	2.8837866382867566e-01
-2793.028851	2.8837385901608548e-01
-2730.961544	2.8926247880286454e-01
-2668.894236	2.8937172015168888e-01
-2606.826928	2.8925929625883129e-01
-2544.759620	2.8965653769903826e-01
-2482.692312	2.8970003798022764e-01
-2420.625004	2.8956978436252861e-01
-2358.557697	2.9020397389670183e-01
-2296.490389	2.9013845032766411e-01
-2234.423081	2.9012167755592516e-01
-2172.355773	2.9022103904319968e-01
-2110.288465	2.9059009098958039e-01
-2048.221158	2.9026633866950963e-01
-1986.153850	2.9028351260049268e-01
-1924.086542	2.9019808486459647e-01
-1862.019234	2.9022289501193305e-01
-1799.951926	2.8991244249835535e-01
-1737.884619	2.9004731130215722e-01
-1675.817311	2.9009680823056910e-01
-1613.750003	2.9023637396662916e-01
-1551.682695	2.9045671892790270e-01
-1489.615387	2.9045092583469312e-01
-1427.548080	2.9291432870039086e-01
-1365.480772	2.9304704504286178e-01
-1303.413464	2.9372114551184170e-01
-1241.346156	2.9393419143601313e-01
-1179.278848	2.9302222132978212e-01
-1117.211541	2.9560629215253675e-01
-1055.144233	2.9593670899325236e-01
-993.076925	2.9691044939164546e-01
-931.009617	2.9698981773155192e-01
-868.942309	2.9799073316693753e-01
-806.875001	2.9792076879546725e-01
-744.807694	2.9802424067617267e-01
-682.740386	2.9809009197138575e-01
-620.673078	2.9837437222634555e-01
-558.605770	2.9962322814399139e-01
-496.538462	2.9990076073046901e-01
-434.471155	2.9975063413724035e-01
-372.403847	3.0008138919197447e-01
-310.336539	3.0006059783314604e-01
-248.269231	3.0016136427728340e-01
-186.201923	3.0037876457808982e-01
-124.134616	3.0059954258223665e-01
-62.067308	2.9988772591708934e-01
0.000000	2.9860924165363889e-01
62.067308	2.9749544695217772e-01
124.134616	2.9771771582431555e-01
186.201923	2.9777551809224273e-01
248.269231	2.9979134899789334e-01
310.336539	3.0053276860671019e-01
372.403847	2.9955162558170406e-01
434.471155	2.9925859032739321e-01
496.538462	2.9773353002040243e-01
558.605770	2.9714396092425216e-01
620.673078	2.9623152371010020e-01
682.740386	2.9632214145654356e-01
744.807694	2.9585277766422546e-01
806.875001	2.9561359223581507e-01
868.942309	2.9614795816354011e-01
931.009617	2.9531900937567129e-01
993.076925	2.9493024641497179e-01
1055.144233	2.9582826114708632e-01
1117.211541	2.9539208739606881e-01
1179.278848	2.9486862944126857e-01
1241.346156	2.9533405756404968e-01
1303.413464	2.9506450240879006e-01
1365.480772	2.9543052302055378e-01
1427.548080	2.9414176936847952e-01
1489.615387	2.9347012006969175e-01
1551.682695	2.9332501987600057e-01
1613.750003	2.9218355048965622e-01
1675.817311	2.9207486327824567e-01
1737.884619	2.9211185833160935e-01
1799.951926	2.9210744053563586e-01
1862.019234	2.9194945542537593e-01
1924.086542	2.9184693941455131e-01
1986.153850	2.9186447958803463e-01
2048.221158	2.9157623077190936e-01
2110.288465	2.9153281406051751e-01
2172.355773	2.9127479947828472e-01
2234.423081	2.9127473091559258e-01
2296.490389	2.9178275634801293e-01
2358.557697	2.9159649382890002e-01
2420.625004	2.9157256395933673e-01
2482.692312	2.9081807282728578e-01
2544.759620	2.9048484489789905e-01
2606.826928	2.9033338154162558e-01
2668.894236	2.9046025038534862e-01
2730.961544	2.9073177797092870e-01
2793.028851	2.8966000736112341e-01
2855.096159	2.9000742593861900e-01
2917.163467	2.9029879796798930e-01
2979.230775	2.8895166153756613e-01
3041.298083	2.8850891891690844e-01
3103.365390	2.8786474131275142e-01
3165.432698	2.8821938176730644e-01
3227.500006	2.8858190977897807e-01
3289.567314	2.8826515822912613e-01
3351.634622	2.8827641439706320e-01
3413.701929	2.8826633949487634e-01
3475.769237	2.8825247809827920e-01
3537.836545	2.8701809907990888e-01
3599.903853	2.8646610135492956e-01
3661.971161	2.8634709687056187e-01
3724.038468	2.8536731467600945e-01
3786.105776	2.8512295281154848e-01
3848.173084	2.8492101728677577e-01
3910.240392	2.8420970836088355e-01
3972.307700	2.8411238673913347e-01
4034.375007	2.8378495377822294e-01
4096.442315	2.8390523787335925e-01
4158.509623	2.8398287792557969e-01
4220.576931	2.8355961594875551e-01
4282.644239	2.8308192233077306e-01
4344.711547	2.8172643323337654e-01
4406.778854	2.8189687454957540e-01
4468.846162	2.8198553864228426e-01
4530.913470	2.8210111323577647e-01
4592.980778	2.8161356445108243e-01
4655.048086	2.8116498717960503e-01
4717.115393	2.8073249552368185e-01
4779.182701	2.8095319459365858e-01
4841.250009	2.8065629112342977e-01
4903.317317	2.8034992352589855e-01
4965.384625	2.8017057062031647e-01
5027.451932	2.8019041930241639e-01
5089.519240	2.7931768188911316e-01
5151.586548	2.7888785416803258e-01
5213.653856	2.7855658101928649e-01
5275.721164	2.7866991004373193e-01
5337.788471	2.7841663462708482e-01
5399.855779	2.7818974714086497e-01
5461.923087	2.7780637104432349e-01
5523.990395	2.7788934220207079e-01
5586.057703	2.7777979091211785e-01
5648.125010	2.7799377000087960e-01
5710.192318	2.7775765348436005e-01
5772.259626	2.7731614990551812e-01
5834.326934	2.7669444415304595e-01
5896.394242	2.7675133799241824e-01
5958.461549	2.7674160454099561e-01
6020.528857	2.7625512546897307e-01
6082.596165	2.7612459379110221e-01
6144.663473	2.7574198777946368e-01
6206.730781	2.7497933321110563e-01
6268.798089	2.7446425475413266e-01
6330.865396	2.7445625683675112e-01
6392.932704	2.7254527654296562e-01
6455.000012	2.7262429610690048e-01
6517.067320	2.7178729618900704e-01
6579.134628	2.7113265531649822e-01
6641.201935	2.7128689678585882e-01
6703.269243	2.7030147801889037e-01
6765.336551	2.7002484917727293e-01
6827.403859	2.6925918480937389e-01
6889.471167	2.6881644760676193e-01
6951.538474	2.6917132702832453e-01
7013.605782	2.6900594149363871e-01
7075.673090	2.6866577827326560e-01
7137.740398	2.6819249648973048e-01
7199.807706	2.6795057929551780e-01
7261.875013	2.6713555659288446e-01
7323.942321	2.6719127273046162e-01
7386.009629	2.6674202575016337e-01
7448.076937	2.6665764259621122e-01
7510.144245	2.6624358543230314e-01
7572.211552	2.6558644720343527e-01
7634.278860	2.6552058484723851e-01
7696.346168	2.6465339242784286e-01
7758.413476	2.6491071194613669e-01
7820.480784	2.6418936864119624e-01
7882.548092	2.6399105611077428e-01
7944.615399	2.6284996252189885e-01
8006.682707	2.6299045929795040e-01
8068.750015	2.6257194596835709e-01
8130.817323	2.6182333978806593e-01
8192.884631	2.6173502637772789e-01
8254.951938	2.6120833815573657e-01
8317.019246	2.6045275727209016e-01
8379.086554	2.6025178650784797e-01
8441.153862	2.6020565844818133e-01
8503.221170	2.6019739036957590e-01
8565.288477	2.5997174661884115e-01
8627.355785	2.5980625916426475e-01
8689.423093	2.5950508987228027e-01
8751.490401	2.5930502994695664e-01
8813.557709	2.5844663717492566e-01
8875.625016	2.5841382262348267e-01
8937.692324	2.5840284270055841e-01
8999.759632	2.5816980149334295e-01
9061.826940	2.5818565455548254e-01
9123.894248	2.5809563795555845e-01
9185.961555	2.5793973727365410e-01
9248.028863	2.5772234734379423e-01
9310.096171	2.5771742131187853e-01
9372.163479	2.5760534344698577e-01
9434.230787	2.5727626304992435e-01
9496.298095	2.5709419556000102e-01
9558.365402	2.5712711845072528e-01
9620.432710	2.5708585052437927e-01
9682.500018	2.5715238895179193e-01
9744.567326	2.5626968591956434e-01
9806.634634	2.5623570201322310e-01
9868.701941	2.5530419957923500e-01
9930.769249	2.5443975215371084e-01
9992.836557	2.5468982269674517e-01
10054.903865	2.5447910106887411e-01
10116.971173	2.5442110020864034e-01
10179.038480	2.5424204820364732e-01
10241.105788	2.5429259187374598e-01
10303.173096	2.5369069826771479e-01
10365.240404	2.5343637156718263e-01
10427.307712	2.5323512461169873e-01
10489.375019	2.5308463463159853e-01
10551.442327	2.5296615464005179e-01
10613.509635	2.5260161070234199e-01
10675.576943	2.5242418708662673e-01
10737.644251	2.5224285374818706e-01
10799.711558	2.5222974534923948e-01
10861.778866	2.5202344857722631e-01
10923.846174	2.5197415690063596e-01
10985.913482	2.5157653787182571e-01
11047.980790	2.5158193435826237e-01
11110.048098	2.5168523725579250e-01
11172.115405	2.5145288612569067e-01
11234.182713	2.5145519198247152e-01
11296.250021	2.5095529298481983e-01
11358.317329	2.5096252231405175e-01
11420.384637	2.5103146041809293e-01
11482.451944	2.5081539542860398e-01
11544.519252	2.4940351955552514e-01
11606.586560	2.4894046936794334e-01
11668.653868	2.4887162641635996e-01
11730.721176	2.4885078047441703e-01
11792.788483	2.4882114035307007e-01
11854.855791	2.4883422350739418e-01
11916.923099	2.4882747503707928e-01
11978.990407	2.4847605080685070e-01
12041.057715	2.4834519174423933e-01
12103.125022	2.4811047356696261e-01
12165.192330	2.4802629501883233e-01
12227.259638	2.4803013077235497e-01
12289.326946	2.4805841126841344e-01
12351.394254	2.4791981859913684e-01
12413.461561	2.4797734355488429e-01
12475.528869	2.4760596864726483e-01
12537.596177	2.4718492362555619e-01
12599.663485	2.4633011681160732e-01
12661.730793	2.4601468714308689e-01
12723.798100	2.4594454494337090e-01
12785.865408	2.4591983391201480e-01
12847.932716	2.4577847369669262e-01
12910.000024	2.4570408673810060e-01
12972.067332	2.4541971131488513e-01
13034.134640	2.4512807425335612e-01
13096.201947	2.4494381045149835e-01
13158.269255	2.4494284718538198e-01
13220.336563	2.4484772144061293e-01
13282.403871	2.4502354089838196e-01
13344.471179	2.4469264194778359e-01
13406.538486	2.4445156386530051e-01
13468.605794	2.4416845024596950e-01
13530.673102	2.4421267228690721e-01
13592.740410	2.4426360865067140e-01
13654.807718	2.4399079962841480e-01
13716.875025	2.4386529775875559e-01
13778.942333	2.4394794797712538e-01
13841.009641	2.4367690810607104e-01
13903.076949	2.4382843185753475e-01
13965.144257	2.4351122439673381e-01
14027.211564	2.4351949166338754e-01
14089.278872	2.4335021793966732e-01
14151.346180	2.4312377364142976e-01
14213.413488	2.4288210688886247e-01
14275.480796	2.4272200611125472e-01
14337.548103	2.4232130908319080e-01
14399.615411	2.4226480959321484e-01
14461.682719	2.4258264643631788e-01
14523.750027	2.4191797707099913e-01
14585.817335	2.4222144855367331e-01
14647.884643	2.4193416533371842e-01
14709.951950	2.4181967689341824e-01
14772.019258	2.4187186284713130e-01
14834.086566	2.4178511542730646e-01
14896.153874	2.4171430095565152e-01
14958.221182	2.4173234541799427e-01
15020.288489	2.4183090950253039e-01
15082.355797	2.4143769476740498e-01
15144.423105	2.4134365905375957e-01
15206.490413	2.4020119385429306e-01
15268.557721	2.4006676269257118e-01
15330.625028	2.3990583851957592e-01
15392.692336	2.3988917485741140e-01
15454.759644	2.3926356504224341e-01
15516.826952	2.3910812848173621e-01
15578.894260	2.3865100879823370e-01
15640.961567	2.3878830100238355e-01
15703.028875	2.3831883649807215e-01
15765.096183	2.3826331636668033e-01
15827.163491	2.3835268290274991e-01
15889.230799	2.3828922823560120e-01
15951.298106	2.3826392501246213e-01
16013.365414	2.3781695035888151e-01
16075.432722	2.3784532709088615e-01
16137.500030	2.3746526489726727e-01
16199.567338	2.3730755488129179e-01
16261.634646	2.3543799519742578e-01
16323.701953	2.3526982120164364e-01
16385.769261	2.3534434289827375e-01
16447.836569	2.3496067721123107e-01
16509.903877	2.3479147018562582e-01
16571.971185	2.3404812989523666e-01
16634.038492	2.3382179049943883e-01
16696.105800	2.3315596954611062e-01
16758.173108	2.3287719308750296e-01
16820.240416	2.3292762555873192e-01
16882.307724	2.3298755965496357e-01
16944.375031	2.3289078781137393e-01
17006.442339	2.3177024663792145e-01
17068.509647	2.3174527537797379e-01
17130.576955	2.3161976046222033e-01
17192.644263	2.3161037898543088e-01
17254.711570	2.3139818569874038e-01
17316.778878	2.2965087395653716e-01
17378.846186	2.2953585713306260e-01
17440.913494	2.2936312830137431e-01
17502.980802	2.2918216492857613e-01
17565.048109	2.2890821376046935e-01
17627.115417	2.2855277259452353e-01
17689.182725	2.2844349095814220e-01
17751.250033	2.2842940371858769e-01
17813.317341	2.2828019203847547e-01
17875.384648	2.2819830866342891e-01
17937.451956	2.2810030746322327e-01
17999.519264	2.2809322227097106e-01
18061.586572	2.2796100232524252e-01
18123.653880	2.2780115357576408e-01
18185.721188	2.2780701320206467e-01
18247.788495	2.2781636445238898e-01
18309.855803	2.2780548359246183e-01
18371.923111	2.2742583714889003e-01
18433.990419	2.2733790176485669e-01
18496.057727	2.2734338998585185e-01
18558.125034	2.2649805746193472e-01
18620.192342	2.2636926923641018e-01
18682.259650	2.2636417219896546e-01
18744.326958	2.2584837781920844e-01
18806.394266	2.2546296343775507e-01
18868.461573	2.2520943641008856e-01
18930.528881	2.2485370796536372e-01
18992.596189	2.2451475735724552e-01
19054.663497	2.2439903620088111e-01
19116.730805	2.2435082852212557e-01
19178.798112	2.2435482428747150e-01
19240.865420	2.2427412355949333e-01
19302.932728	2.2417674296353735e-01
19365.000036	2.2404243838778540e-01
19427.067344	2.2402700019766739e-01
19489.134651	2.2356830190716559e-01
19551.201959	2.2343824863925019e-01
19613.269267	2.2329663738446268e-01
19675.336575	2.2324671128509369e-01
19737.403883	2.2328373546885763e-01
19799.471191	2.2309653581802885e-01
19861.538498	2.2264494491850426e-01
19923.605806	2.2098570786754357e-01
19985.673114	2.2014915871095489e-01
20047.740422	2.2005753321674157e-01
20109.807730	2.1982945336139453e-01
20171.875037	2.1899132561170656e-01
20233.942345	2.1882242381229586e-01
20296.009653	2.1902161248422028e-01
20358.076961	2.1879155140508155e-01
20420.144269	2.1769384627548882e-01
20482.211576	2.1770866961386454e-01
20544.278884	2.1776294976204308e-01
20606.346192	2.1786277039955532e-01
20668.413500	2.1774592404024096e-01
20730.480808	2.1781909001118294e-01
20792.548115	2.1764132728614541e-01
20854.615423	2.1773344585127652e-01
20916.682731	2.1777617076052230e-01
20978.750039	2.1745932844854651e-01
21040.817347	2.1706684609767579e-01
21102.884654	2.1696218604160353e-01
21164.951962	2.1684229271221095e-01
21227.019270	2.1685257518987908e-01
21289.086578	2.1686079580738254e-01
21351.153886	2.1682566228980013e-01
21413.221194	2.1683371768210619e-01
21475.288501	2.1662961583011958e-01
21537.355809	2.1630272053906918e-01
21599.423117	2.1575132628156052e-01
21661.490425	2.1554091617449664e-01
21723.557733	2.1547951626703299e-01
21785.625040	2.1541483901068958e-01
21847.692348	2.1515233338418821e-01
21909.759656	2.1473177938248589e-01
21971.826964	2.1462356556625961e-01
22033.894272	2.1404693004854347e-01
22095.961579	2.1376810670689017e-01
22158.028887	2.1349429730673700e-01
22220.096195	2.1373004191978670e-01
22282.163503	2.1346615595240856e-01
22344.230811	2.1335136426939547e-01
22406.298118	2.1327691238885452e-01
22468.365426	2.1281073865396166e-01
22530.432734	2.1192123017165956e-01
22592.500042	2.1162616011895544e-01
22654.567350	2.1164119273318158e-01
22716.634657	2.1156702229557647e-01
22778.701965	2.1160590934659215e-01
22840.769273	2.1162207502935573e-01
22902.836581	2.1158159025479556e-01
22964.903889	2.1159822386914362e-01
23026.971196	2.1145523034327843e-01
23089.038504	2.1102531184531376e-01
23151.105812	2.1099042942967433e-01
23213.173120	2.1088350139121029e-01
23275.240428	2.1065107117263956e-01
23337.307736	2.1066464003408525e-01
23399.375043	2.1041341997875865e-01
23461.442351	2.1050440433544207e-01
23523.509659	2.0973009450271601e-01
23585.576967	2.0970410024585309e-01
23647.644275	2.0934835620308453e-01
23709.711582	2.0922689021515489e-01
23771.778890	2.0868018600908020e-01
23833.846198	2.0841264512142996e-01
23895.913506	2.0737477508826557e-01
23957.980814	2.0697815128790950e-01
24020.048121	2.0690873890598666e-01
24082.115429	2.0686192422662789e-01
24144.182737	2.0676045473376423e-01
24206.250045	2.0672621786336037e-01
24268.317353	2.0657914243120626e-01
24330.384660	2.0656724571759724e-01
24392.451968	2.0649238629107183e-01
24454.519276	2.0646429196494803e-01
24516.586584	2.0649314104422578e-01
24578.653892	2.0652729451544813e-01
24640.721199	2.0623471189723275e-01
24702.788507	2.0621685891212993e-01
24764.855815	2.0619011673869456e-01
24826.923123	2.0402007614583581e-01
24888.990431	2.0399584646037081e-01
24951.057739	2.0346813604006614e-01
25013.125046	2.0346445019336576e-01
25075.192354	2.0287551810913484e-01
25137.259662	2.0276935011857256e-01
25199.326970	2.0139985707428143e-01
25261.394278	1.9959930500024675e-01
25323.461585	1.9843993205532320e-01
25385.528893	1.9858119750766501e-01
25447.596201	1.9851290985432735e-01
25509.663509	1.9649066603807136e-01
25571.730817	1.9641233165922906e-01
25633.798124	1.9635677777714458e-01
25695.865432	1.9626615941838735e-01
25757.932740	1.9643200694732310e-01
25820.000048	1.9637371200883630e-01
25882.067356	1.9583629920745302e-01
25944.134663	1.9587077002595771e-01
26006.201971	1.9589589717032230e-01
26068.269279	1.9566415716769425e-01
26130.336587	1.9516815489769282e-01
26192.403895	1.9480334851366418e-01
26254.471202	1.9410533660352897e-01
26316.538510	1.9383136062407924e-01
26378.605818	1.9365247523878032e-01
26440.673126	1.9262333919764166e-01
26502.740434	1.9248978975944991e-01
26564.807742	1.9229688300090056e-01
26626.875049	1.9230838596027000e-01
26688.942357	1.9234679164307511e-01
26751.009665	1.9234097511850468e-01
26813.076973	1.9158848773954321e-01
26875.144281	1.9159999829686750e-01
26937.211588	1.9132543483231923e-01
26999.278896	1.9119226947142257e-01
27061.346204	1.9107845719885860e-01
27123.413512	1.8965843472013211e-01
27185.480820	1.8962501556006542e-01
27247.548127	1.8914734331380958e-01
27309.615435	1.8844747617539603e-01
27371.682743	1.8825059350316761e-01
27433.750051	1.8809217777598006e-01
27495.817359	1.8744057346853704e-01
27557.884666	1.8702364276117175e-01
27619.951974	1.8700652225069639e-01
27682.019282	1.8695114841186883e-01
27744.086590	1.8672889344569216e-01
27806.153898	1.8648188742862690e-01
27868.221205	1.8622716538949519e-01
27930.288513	1.8498815756222448e-01
27992.355821	1.8482318701200323e-01
28054.423129	1.8469187233487985e-01
28116.490437	1.8419188529115046e-01
28178.557745	1.8275603999946285e-01
28240.625052	1.8210181030314207e-01
28302.692360	1.8172222335165980e-01
28364.759668	1.8134361292461104e-01
28426.826976	1.8128432971880915e-01
28488.894284	1.8090498854146075e-01
28550.961591	1.8066155727687247e-01
28613.028899	1.8078121404502587e-01
28675.096207	1.8060708460887290e-01
28737.163515	1.7917678967220291e-01
28799.230823	1.7916882591119376e-01
28861.298130	1.7811327951462924e-01
28923.365438	1.7792413757929451e-01
28985.432746	1.7709104746648094e-01
29047.500054	1.7696566526765112e-01
29109.567362	1.7695591697146651e-01
29171.634669	1.7575905020900603e-01
29233.701977	1.7531501421447038e-01
29295.769285	1.7543006346952525e-01
29357.836593	1.7408065312343324e-01
29419.903901	1.7398331476758502e-01
29481.971208	1.7275850997106409e-01
29544.038516	1.7274647920431932e-01
29606.105824	1.7270568249188778e-01
29668.173132	1.7229029999163370e-01
29730.240440	1.7233568771685789e-01
29792.307747	1.7231958794673974e-01
29854.375055	1.7220450004316143e-01
29916.442363	1.7215135716528870e-01
29978.509671	1.7213547145037930e-01
30040.576979	1.7209261008182161e-01
30102.644287	1.7209362515533408e-01
30164.711594	1.7206267476565046e-01
30226.778902	1.7182502779432107e-01
30288.846210	1.7142729814185970e-01
30350.913518	1.7140103485526703e-01
30412.980826	1.7128079610917243e-01
30475.048133	1.7095081152965544e-01
30537.115441	1.7093079847635104e-01
30599.182749	1.7083966848403137e-01
30661.250057	1.7085683874839064e-01
30723.317365	1.7056330866811159e-01
30785.384672	1.7057888562092260e-01
30847.451980	1.7031148092121673e-01
30909.519288	1.7029130702607079e-01
30971.586596	1.6986378971599420e-01
31033.653904	1.6969294005433266e-01
31095.721211	1.6955162721901085e-01
31157.788519	1.6948877169832649e-01
31219.855827	1.6940229076155938e-01
31281.923135	1.6934232168733993e-01
31343.990443	1.6933119601345833e-01
31406.057750	1.6878771127077236e-01
31468.125058	1.6835106799484609e-01
31530.192366	1.6826392132771348e-01
31592.259674	1.6801859535603342e-01
31654.326982	1.6789916728262452e-01
31716.394290	1.6760306048107992e-01
31778.461597	1.6721900332425527e-01
31840.528905	1.6719011713594017e-01
31902.596213	1.6706764140261543e-01
31964.663521	1.6691241937547924e-01
32026.730829	1.6686675763011308e-01
32088.798136	1.6658237037710177e-01
32150.865444	1.6643105590873028e-01
32212.932752	1.6605948396435830e-01
32275.000060	1.6590972323537043e-01
32337.067368	1.6581754266482601e-01
32399.134675	1.6573722140719491e-01
32461.201983	1.6565853716826914e-01
32523.269291	1.6563809131561413e-01
32585.336599	1.6546696358126836e-01
32647.403907	1.6534587494565961e-01
32709.471214	1.6528696206515034e-01
32771.538522	1.6523259785870847e-01
32833.605830	1.6523103172297005e-01
32895.673138	1.6517998430468728e-01
32957.740446	1.6515053678444433e-01
33019.807753	1.6509055506389356e-01
33081.875061	1.6509058471910115e-01
33143.942369	1.6505422960183536e-01
33206.009677	1.6499453849841852e-01
33268.076985	1.6506121476041180e-01
33330.144293	1.6499756661548473e-01
33392.211600	1.6490691737469620e-01
33454.278908	1.6492255630751876e-01
33516.346216	1.6491500360225306e-01
33578.413524	1.6491235775847551e-01
33640.480832	1.6490917154088860e-01
33702.548139	1.6464387390249552e-01
33764.615447	1.6444242684761956e-01
33826.682755	1.6434157623792661e-01
33888.750063	1.6352627079074747e-01
33950.817371	1.6351128544834881e-01
34012.884678	1.6338438924507082e-01
34074.951986	1.6323544792504638e-01
34137.019294	1.6210154855409073e-01
34199.086602	1.6209373759279588e-01
34261.153910	1.6204287972208342e-01
34323.221217	1.6204313545778351e-01
34385.288525	1.6194775945364689e-01
34447.355833	1.6175773064572593e-01
34509.423141	1.6170172535872568e-01
34571.490449	1.6165338074262639e-01
34633.557756	1.6166715881648963e-01
34695.625064	1.6162422637347665e-01
34757.692372	1.6166034617710059e-01
34819.759680	1.6157523343929114e-01
34881.826988	1.6134348091356907e-01
34943.894295	1.6131144696606525e-01
35005.961603	1.6091433267482991e-01
35068.028911	1.6079750972008383e-01
35130.096219	1.6075796606057322e-01
35192.163527	1.6068783242808435e-01
35254.230835	1.6049580200858266e-01
35316.298142	1.6047741644981767e-01
35378.365450	1.6038507987808445e-01
35440.432758	1.6037918020946887e-01
35502.500066	1.6032141457180218e-01
35564.567374	1.6023919791941596e-01
35626.634681	1.6022921620741881e-01
35688.701989	1.6020154204074938e-01
35750.769297	1.6021279522103629e-01
35812.836605	1.6000805115706701e-01
35874.903913	1.6002002999784892e-01
35936.971220	1.5983392042706882e-01
35999.038528	1.5977582343727301e-01
36061.105836	1.5966546378433188e-01
36123.173144	1.5965753235617761e-01
36185.240452	1.5964779368993107e-01
36247.307759	1.5962809589416929e-01
36309.375067	1.5952844653488438e-01
36371.442375	1.5946927112234729e-01
36433.509683	1.5943693313247165e-01
36495.576991	1.5942978694703194e-01
36557.644298	1.5926883502335523e-01
36619.711606	1.5924871374594707e-01
36681.778914	1.5921418145059696e-01
36743.846222	1.5918085186986883e-01
36805.913530	1.5908773387376768e-01
36867.980838	1.5894407816306666e-01
36930.048145	1.5892137711703211e-01
36992.115453	1.5879828811253799e-01
37054.182761	1.5868600271603936e-01
37116.250069	1.5867897892508653e-01
37178.317377	1.5865634182617211e-01
37240.384684	1.5858461769881657e-01
37302.451992	1.5856823054833730e-01
37364.519300	1.5835433126979159e-01
37426.586608	1.5832715578191700e-01
37488.653916	1.5827587475450175e-01
37550.721223	1.5828312013122148e-01
37612.788531	1.5804366733358499e-01
37674.855839	1.5802150360923650e-01
37736.923147	1.5800396508987821e-01
37798.990455	1.5791442801525640e-01
37861.057762	1.5758932961444513e-01
37923.125070	1.5758504913932300e-01
37985.192378	1.5754540257609073e-01
38047.259686	1.5755714957137701e-01
38109.326994	1.5732742962983690e-01
38171.394301	1.5722653887945651e-01
38233.461609	1.5722131870061348e-01
38295.528917	1.5715496962714071e-01
38357.596225	1.5702693969475714e-01
38419.663533	1.5680739280347747e-01
38481.730841	1.5680883027919945e-01
38543.798148	1.5654600095602966e-01
38605.865456	1.5650083482513186e-01
38667.932764	1.5639444698848262e-01
38730.000072	1.5627285375972522e-01
38792.067380	1.5621491959187125e-01
38854.134687	1.5599086875325979e-01
38916.201995	1.5597399927060279e-01
38978.269303	1.5597130214590105e-01
39040.336611	1.5586707948670872e-01
39102.403919	1.5558303110980273e-01
39164.471226	1.5547451525076939e-01
39226.538534	1.5533607461217699e-01
39288.605842	1.5506235127786350e-01
39350.673150	1.5470152181364266e-01
39412.740458	1.5451244792856755e-01
39474.807765	1.5446130559400159e-01
39536.875073	1.5443220104566652e-01
39598.942381	1.5441645294188699e-01
39661.009689	1.5439219828459322e-01
39723.076997	1.5431316064953368e-01
39785.144304	1.5424469166887583e-01
39847.211612	1.5417062502879569e-01
39909.278920	1.5405231497445337e-01
39971.346228	1.5391794431638245e-01
40033.413536	1.5390443794452138e-01
40095.480843	1.5391312439652238e-01
40157.548151	1.5387755620345872e-01
40219.615459	1.5377648495454838e-01
