-24158.346068	8.5207445066086018e-02
-24147.309821	8.5234815716782167e-02
-24136.273573	8.5279120902244959e-02
-24125.237325	8.5131408683872256e-02
-24114.201078	8.5171963191300881e-02
-24103.164830	8.5180106043236836e-02
-24092.128583	8.5207751134566634e-02
-24081.092335	8.5376871479655003e-02
-24070.056087	8.5438170528708543e-02
-24059.019840	8.5503603530873162e-02
-24047.983592	8.5380952060635090e-02
-24036.947344	8.5423850926706513e-02
-24025.911097	8.5410035940113482e-02
-24014.874849	8.5454304814297569e-02
-24003.838601	8.5538786131816424e-02
-23992.802354	8.5583593497369589e-02
-23981.766106	8.5643597132949181e-02
-23970.729859	8.5882766521769655e-02
-23959.693611	8.5635010343591944e-02
-23948.657363	8.5612515898061681e-02
-23937.621116	8.5719818577989673e-02
-23926.584868	8.5846814197697408e-02
-23915.548620	8.6178619469026996e-02
-23904.512373	8.5984625165062528e-02
-23893.476125	8.5967410606880387e-02
-23882.439877	8.6035872037332373e-02
-23871.403630	8.6105568174199315e-02
-23860.367382	8.6202646429369534e-02
-23849.331135	8.6225296961371697e-02
-23838.294887	8.6090748798255137e-02
-23827.258639	8.6121035727131090e-02
-23816.222392	8.6210056607310015e-02
-23805.186144	8.6303451631064954e-02
-23794.149896	8.6143893021529389e-02
-23783.113649	8.6177362177516911e-02
-23772.077401	8.6302022062410416e-02
-23761.041154	8.6267893641117699e-02
-23750.004906	8.6331344115656877e-02
-23738.968658	8.6317920403236770e-02
-23727.932411	8.6387026866574221e-02
-23716.896163	8.6437259205140962e-02
-23705.859915	8.6377101612904447e-02
-23694.823668	8.6319890332286320e-02
-23683.787420	8.6371913770300485e-02
-23672.751172	8.6484229954577996e-02
-23661.714925	8.6631310521210564e-02
-23650.678677	8.6735271669770311e-02
-23639.642430	8.6636953808377506e-02
-23628.606182	8.6659989976890173e-02
-23617.569934	8.6465893174762484e-02
-23606.533687	8.6437468039011284e-02
-23595.497439	8.6453937472090570e-02
-23584.461191	8.6621925711883499e-02
-23573.424944	8.6759279985315491e-02
-23562.388696	8.6785916530822904e-02
-23551.352448	8.6816687751751984e-02
-23540.316201	8.6800097948016450e-02
-23529.279953	8.6754447224106301e-02
-23518.243706	8.6780983474948073e-02
-23507.207458	8.6840955379724416e-02
-23496.171210	8.6943608402913861e-02
-23485.134963	8.6919465578604582e-02
-23474.098715	8.6892940460795029e-02
-23463.062467	8.7113652717949935e-02
-23452.026220	8.7288140183036517e-02
-23440.989972	8.6956525164300691e-02
-23429.953725	8.7001510389681042e-02
-23418.917477	8.7082580554885547e-02
-23407.881229	8.7116018978812770e-02
-23396.844982	8.7088523898562961e-02
-23385.808734	8.7266617294255763e-02
-23374.772486	8.7066112613159247e-02
-23363.736239	8.7247039864859238e-02
-23352.699991	8.7160556552912674e-02
-23341.663743	8.7069506035471450e-02
-23330.627496	8.7201153038452800e-02
-23319.591248	8.7349348678798011e-02
-23308.555001	8.7329796427647946e-02
-23297.518753	8.7582375744463301e-02
-23286.482505	8.7405032428458276e-02
-23275.446258	8.7433044024174497e-02
-23264.410010	8.7441117358120643e-02
-23253.373762	8.7374456836893113e-02
-23242.337515	8.7429090524141051e-02
-23231.301267	8.7481491525688820e-02
-23220.265020	8.7669807200780187e-02
-23209.228772	8.7563005786147327e-02
-23198.192524	8.7533861721390382e-02
-23187.156277	8.7551708713882098e-02
-23176.120029	8.7549021434893348e-02
-23165.083781	8.7617192839866367e-02
-23154.047534	8.7609977086535160e-02
-23143.011286	8.7639917818836344e-02
-23131.975038	8.7717567224397705e-02
-23120.938791	8.7628216731232292e-02
-23109.902543	8.7727671149733621e-02
-23098.866296	8.7666394872881581e-02
-23087.830048	8.7684466254716154e-02
-23076.793800	8.7892901574796456e-02
-23065.757553	8.7839039853912101e-02
-23054.721305	8.7615998124238842e-02
-23043.685057	8.7555269513634404e-02
-23032.648810	8.8031947593515653e-02
-23021.612562	8.8066257643371157e-02
-23010.576314	8.7989954371823498e-02
-22999.540067	8.8259649256505229e-02
-22988.503819	8.8133228901065924e-02
-22977.467572	8.8223498243116996e-02
-22966.431324	8.8231367392373236e-02
-22955.395076	8.8277266089666726e-02
-22944.358829	8.8195482269373598e-02
-22933.322581	8.8207434361142631e-02
-22922.286333	8.8106566725956431e-02
-22911.250086	8.8333866764310279e-02
-22900.213838	8.8261743379827201e-02
-22889.177591	8.8264578121459228e-02
-22878.141343	8.8064125665980722e-02
-22867.105095	8.8295929448123575e-02
-22856.068848	8.8283573699779239e-02
-22845.032600	8.8261994787371206e-02
-22833.996352	8.8523738406127719e-02
-22822.960105	8.8357305237071804e-02
-22811.923857	8.8138794997180830e-02
-22800.887609	8.8125393796069942e-02
-22789.851362	8.8364686802605119e-02
-22778.815114	8.8432161312919089e-02
-22767.778867	8.8467903032073705e-02
-22756.742619	8.8238630964228126e-02
-22745.706371	8.8376522685571599e-02
-22734.670124	8.8403609834175181e-02
-22723.633876	8.8278747722745451e-02
-22712.597628	8.8217293064285815e-02
-22701.561381	8.8419467298589280e-02
-22690.525133	8.8480933901820935e-02
-22679.488886	8.8552967022872242e-02
-22668.452638	8.8597835311657908e-02
-22657.416390	8.8589002098611147e-02
-22646.380143	8.8615699119356503e-02
-22635.343895	8.8728771458713676e-02
-22624.307647	8.8653252245770170e-02
-22613.271400	8.8615914215621844e-02
-22602.235152	8.8508213187386123e-02
-22591.198904	8.8562035797828745e-02
-22580.162657	8.8826260410342806e-02
-22569.126409	8.8781560384419658e-02
-22558.090162	8.8731835238869058e-02
-22547.053914	8.9057516497166783e-02
-22536.017666	8.8895348376553815e-02
-22524.981419	8.8862153911827113e-02
-22513.945171	8.8803741829924510e-02
-22502.908923	8.8892110966927618e-02
-22491.872676	8.9000286793307237e-02
-22480.836428	8.8908348085254718e-02
-22469.800180	8.8760176447571726e-02
-22458.763933	8.8825138971278847e-02
-22447.727685	8.8852884647233732e-02
-22436.691438	8.8971633804778821e-02
-22425.655190	8.8833732313192915e-02
-22414.618942	8.8860628845358350e-02
-22403.582695	8.8940640772114082e-02
-22392.546447	8.8921789754318026e-02
-22381.510199	8.8926200612452655e-02
-22370.473952	8.9054125028129871e-02
-22359.437704	8.8959230032204850e-02
-22348.401457	8.9062486774138042e-02
-22337.365209	8.9099551726442433e-02
-22326.328961	8.9098812602945582e-02
-22315.292714	8.9030400485830469e-02
-22304.256466	8.9064780707582891e-02
-22293.220218	8.9223708068658245e-02
-22282.183971	8.9046650690163556e-02
-22271.147723	8.9139074910568022e-02
-22260.111475	8.9314039032460296e-02
-22249.075228	8.9342368483394108e-02
-22238.038980	8.9361113874468948e-02
-22227.002733	8.9357837733690493e-02
-22215.966485	8.9468198324393677e-02
-22204.930237	8.9528262957090834e-02
-22193.893990	8.9262771572783714e-02
-22182.857742	8.9287238121690732e-02
-22171.821494	8.9252259602481010e-02
-22160.785247	8.9321638985928778e-02
-22149.748999	8.9380728131843820e-02
-22138.712751	8.9659064875180133e-02
-22127.676504	8.9585957512213016e-02
-22116.640256	8.9837441335335277e-02
-22105.604009	8.9531097709087196e-02
-22094.567761	8.9625502208904889e-02
-22083.531513	8.9878274735210636e-02
-22072.495266	8.9912471227755683e-02
-22061.459018	9.0072639164626184e-02
-22050.422770	9.0174091386531138e-02
-22039.386523	9.0063434537223569e-02
-22028.350275	9.0250587739005975e-02
-22017.314028	9.0068157770750182e-02
-22006.277780	9.0113341218645837e-02
-21995.241532	9.0122248037750263e-02
-21984.205285	9.0250795107130313e-02
-21973.169037	9.0267485972655839e-02
-21962.132789	9.0133229197506506e-02
-21951.096542	9.0506774079383387e-02
-21940.060294	9.0264074269390704e-02
-21929.024046	9.0401068680224073e-02
-21917.987799	9.0451538597195041e-02
-21906.951551	9.0308716226124922e-02
-21895.915304	9.0481860793892088e-02
-21884.879056	9.0539307001521407e-02
-21873.842808	9.0654788612946235e-02
-21862.806561	9.0571545175114912e-02
-21851.770313	9.0755063514650916e-02
-21840.734065	9.1002334618106945e-02
-21829.697818	9.1069972259857190e-02
-21818.661570	9.0969036031638251e-02
-21807.625323	9.0820856871925038e-02
-21796.589075	9.1009406185023678e-02
-21785.552827	9.0871297931041581e-02
-21774.516580	9.0972485261301000e-02
-21763.480332	9.0997206262362310e-02
-21752.444084	9.1234489014386425e-02
-21741.407837	9.1339125751050687e-02
-21730.371589	9.1222890493650621e-02
-21719.335341	9.1218110218848458e-02
-21708.299094	9.1248827935619017e-02
-21697.262846	9.1237960913294433e-02
-21686.226599	9.1315456652257349e-02
-21675.190351	9.1271462321663166e-02
-21664.154103	9.1284561291734026e-02
-21653.117856	9.1290907883625955e-02
-21642.081608	9.1225237229271269e-02
-21631.045360	9.1438297346973452e-02
-21620.009113	9.1377277825265224e-02
-21608.972865	9.1332077242830517e-02
-21597.936617	9.1518629171250532e-02
-21586.900370	9.1440998829211570e-02
-21575.864122	9.1431814406565171e-02
-21564.827875	9.1767536473531461e-02
-21553.791627	9.1794990181298747e-02
-21542.755379	9.1729922350000256e-02
-21531.719132	9.1686756156964630e-02
-21520.682884	9.1727965580841675e-02
-21509.646636	9.1834632215557210e-02
-21498.610389	9.1906574970220492e-02
-21487.574141	9.1736790760342954e-02
-21476.537894	9.1830042045678004e-02
-21465.501646	9.1764972197885056e-02
-21454.465398	9.1796562278537885e-02
-21443.429151	9.1840385478401385e-02
-21432.392903	9.1909492753478650e-02
-21421.356655	9.1949608410197600e-02
-21410.320408	9.1877059427586977e-02
-21399.284160	9.1901658479127832e-02
-21388.247912	9.1993374234210737e-02
-21377.211665	9.2035762267192844e-02
-21366.175417	9.2058893598845726e-02
-21355.139170	9.1995501219304776e-02
-21344.102922	9.1952748118511965e-02
-21333.066674	9.1924202321942705e-02
-21322.030427	9.2006844618637465e-02
-21310.994179	9.2066146096005136e-02
-21299.957931	9.2202820506261718e-02
-21288.921684	9.2161001288249084e-02
-21277.885436	9.2259878642061921e-02
-21266.849188	9.2229103362235415e-02
-21255.812941	9.2087411024887447e-02
-21244.776693	9.2154745333898502e-02
-21233.740446	9.2287914604284760e-02
-21222.704198	9.2195349705412405e-02
-21211.667950	9.2069489757188358e-02
-21200.631703	9.2056636222225943e-02
-21189.595455	9.2280644927970876e-02
-21178.559207	9.2303652351949678e-02
-21167.522960	9.2505267019948129e-02
-21156.486712	9.2416368060119214e-02
-21145.450465	9.2422610053203333e-02
-21134.414217	9.2517472142740850e-02
-21123.377969	9.2593496290223148e-02
-21112.341722	9.2628824253065983e-02
-21101.305474	9.2618454511024115e-02
-21090.269226	9.2602510955193812e-02
-21079.232979	9.2583957224014704e-02
-21068.196731	9.2632257189099898e-02
-21057.160483	9.2666654703224133e-02
-21046.124236	9.2660481751167312e-02
-21035.087988	9.2479124114852651e-02
-21024.051741	9.2699419584914108e-02
-21013.015493	9.2805560539648987e-02
-21001.979245	9.2796315483729491e-02
-20990.942998	9.2860641195099791e-02
-20979.906750	9.2823485083676077e-02
-20968.870502	9.3063938826823261e-02
-20957.834255	9.3076035582072614e-02
-20946.798007	9.3025846919081168e-02
-20935.761760	9.3108873273323053e-02
-20924.725512	9.3135980990527320e-02
-20913.689264	9.3107338249406313e-02
-20902.653017	9.2973492579175754e-02
-20891.616769	9.3199530529168143e-02
-20880.580521	9.3195689587702205e-02
-20869.544274	9.3101074108857346e-02
-20858.508026	9.3172108159189290e-02
-20847.471778	9.3198218605891836e-02
-20836.435531	9.3172236760758489e-02
-20825.399283	9.3215080124983071e-02
-20814.363036	9.3217794525129280e-02
-20803.326788	9.3374086690342972e-02
-20792.290540	9.3167087330077808e-02
-20781.254293	9.3117673142451229e-02
-20770.218045	9.3312066129397464e-02
-20759.181797	9.3187379600511433e-02
-20748.145550	9.3447745979187757e-02
-20737.109302	9.3373252693768560e-02
-20726.073054	9.3315641441263891e-02
-20715.036807	9.3296154639044421e-02
-20704.000559	9.3102571105324730e-02
-20692.964312	9.3228963340863613e-02
-20681.928064	9.3337253230889053e-02
-20670.891816	9.3450897632071733e-02
-20659.855569	9.3443370285917954e-02
-20648.819321	9.3373876533419942e-02
-20637.783073	9.3481426561994554e-02
-20626.746826	9.3450466406546889e-02
-20615.710578	9.3406915172463745e-02
-20604.674331	9.3530407797561249e-02
-20593.638083	9.3628433719936857e-02
-20582.601835	9.3703722905775944e-02
-20571.565588	9.3887536618390707e-02
-20560.529340	9.3730604944732593e-02
-20549.493092	9.3743647266542746e-02
-20538.456845	9.3636899036938628e-02
-20527.420597	9.3799721626307037e-02
-20516.384349	9.3743407700814477e-02
-20505.348102	9.3692594834327222e-02
-20494.311854	9.3653159459508709e-02
-20483.275607	9.3633105943063538e-02
-20472.239359	9.3805509129058898e-02
-20461.203111	9.3803354398173985e-02
-20450.166864	9.3752985366151759e-02
-20439.130616	9.3575202490752712e-02
-20428.094368	9.3692706256845185e-02
-20417.058121	9.3742247786306590e-02
-20406.021873	9.3961373241921164e-02
-20394.985626	9.3997842371518370e-02
-20383.949378	9.3975705890493588e-02
-20372.913130	9.4015636223596821e-02
-20361.876883	9.4246549060679932e-02
-20350.840635	9.4119425803894818e-02
-20339.804387	9.3994207799433779e-02
-20328.768140	9.4154681533631671e-02
-20317.731892	9.4179962435572862e-02
-20306.695644	9.4229479047576808e-02
-20295.659397	9.4296030621139615e-02
-20284.623149	9.4346306748399819e-02
-20273.586902	9.3749385958932022e-02
-20262.550654	9.3919795036374348e-02
-20251.514406	9.4315757727041344e-02
-20240.478159	9.4392936796532823e-02
-20229.441911	9.4504619444702384e-02
-20218.405663	9.4467283401878113e-02
-20207.369416	9.4461613889443630e-02
-20196.333168	9.4519989660067569e-02
-20185.296920	9.4611502219041702e-02
-20174.260673	9.4496171548937150e-02
-20163.224425	9.4454673462370950e-02
-20152.188178	9.4318222108040223e-02
-20141.151930	9.4300893283764065e-02
-20130.115682	9.4393913991043882e-02
-20119.079435	9.4346166399628506e-02
-20108.043187	9.4538794419600489e-02
-20097.006939	9.4371913515217287e-02
-20085.970692	9.4473643891615014e-02
-20074.934444	9.4489862552148016e-02
-20063.898197	9.4535000223926996e-02
-20052.861949	9.4451359278698133e-02
-20041.825701	9.4541310130430711e-02
-20030.789454	9.4331932171614966e-02
-20019.753206	9.4637978437460260e-02
-20008.716958	9.4683506168392398e-02
-19997.680711	9.4694880560574374e-02
-19986.644463	9.4602898624941145e-02
-19975.608215	9.4701992295218987e-02
-19964.571968	9.4627074700577019e-02
-19953.535720	9.4608337978045368e-02
-19942.499473	9.4522663381371400e-02
-19931.463225	9.4610134425294978e-02
-19920.426977	9.4689830381200893e-02
-19909.390730	9.4718125666012842e-02
-19898.354482	9.4755174089506317e-02
-19887.318234	9.4749988785177222e-02
-19876.281987	9.4857705324472394e-02
-19865.245739	9.4866990705853346e-02
-19854.209491	9.4892165124618927e-02
-19843.173244	9.4851543244456382e-02
-19832.136996	9.5024222681568238e-02
-19821.100749	9.5026369423523105e-02
-19810.064501	9.4845227478936825e-02
-19799.028253	9.4825115400692744e-02
-19787.992006	9.4715778808530687e-02
-19776.955758	9.4792603814482165e-02
-19765.919510	9.5025609209748466e-02
-19754.883263	9.4871241168194023e-02
-19743.847015	9.5078695495857249e-02
-19732.810768	9.5075781623825656e-02
-19721.774520	9.5127663310743960e-02
-19710.738272	9.5352560310155571e-02
-19699.702025	9.4945075981039295e-02
-19688.665777	9.5228137423545023e-02
-19677.629529	9.5266965321046143e-02
-19666.593282	9.5206237812140937e-02
-19655.557034	9.5290925051046582e-02
-19644.520786	9.5199789430869361e-02
-19633.484539	9.5281018713327406e-02
-19622.448291	9.5206429743090834e-02
-19611.412044	9.5382826867699222e-02
-19600.375796	9.5436544618545033e-02
-19589.339548	9.5226977538207566e-02
-19578.303301	9.5569186762213085e-02
-19567.267053	9.5532430116340522e-02
-19556.230805	9.5453467179369186e-02
-19545.194558	9.5386361824933763e-02
-19534.158310	9.5376009955384936e-02
-19523.122063	9.5506822587682311e-02
-19512.085815	9.5545685723834095e-02
-19501.049567	9.5469415516609951e-02
-19490.013320	9.5383812976200716e-02
-19478.977072	9.5511421160036705e-02
-19467.940824	9.5442407237616878e-02
-19456.904577	9.5515896291517702e-02
-19445.868329	9.5516460644309797e-02
-19434.832081	9.5313950460839014e-02
-19423.795834	9.5522307491429967e-02
-19412.759586	9.5447185525094999e-02
-19401.723339	9.5527344231317368e-02
-19390.687091	9.5785684032683394e-02
-19379.650843	9.5416412709757523e-02
-19368.614596	9.5642367003652307e-02
-19357.578348	9.5545570597924623e-02
-19346.542100	9.5652835240038897e-02
-19335.505853	9.5707227187028981e-02
-19324.469605	9.5582125942321350e-02
-19313.433357	9.5850821121182775e-02
-19302.397110	9.5783042613961478e-02
-19291.360862	9.5746244757002635e-02
-19280.324615	9.5550843946643704e-02
-19269.288367	9.5982268623108338e-02
-19258.252119	9.5925750660596776e-02
-19247.215872	9.6058758088451518e-02
-19236.179624	9.5961667411344320e-02
-19225.143376	9.5826380198516775e-02
-19214.107129	9.5894572348931700e-02
-19203.070881	9.5933745454426456e-02
-19192.034634	9.5908969094009228e-02
-19180.998386	9.5945395098981950e-02
-19169.962138	9.5939463597021185e-02
-19158.925891	9.6010407196814959e-02
-19147.889643	9.6035883295669713e-02
-19136.853395	9.5902611556290665e-02
-19125.817148	9.6363620249921136e-02
-19114.780900	9.6407513853300167e-02
-19103.744652	9.6478554063070876e-02
-19092.708405	9.6436055095100115e-02
-19081.672157	9.6354252432741372e-02
-19070.635910	9.6267077790012354e-02
-19059.599662	9.6267055568662496e-02
-19048.563414	9.6368125514332686e-02
-19037.527167	9.6121823561477943e-02
-19026.490919	9.6501396658248750e-02
-19015.454671	9.6513191590917924e-02
-19004.418424	9.6492835961933185e-02
-18993.382176	9.6661837589015406e-02
-18982.345928	9.6550178859560312e-02
-18971.309681	9.6521758333454930e-02
-18960.273433	9.6577012106960458e-02
-18949.237186	9.6535492610784215e-02
-18938.200938	9.6509676725420601e-02
-18927.164690	9.6573451942309055e-02
-18916.128443	9.6660075829767225e-02
-18905.092195	9.6688921245216608e-02
-18894.055947	9.6598351453640277e-02
-18883.019700	9.6661734249941969e-02
-18871.983452	9.6805894869151046e-02
-18860.947205	9.6711701815363579e-02
-18849.910957	9.6677985600688868e-02
-18838.874709	9.6631494907867876e-02
-18827.838462	9.6727371186169350e-02
-18816.802214	9.6686842481822993e-02
-18805.765966	9.6691341719021620e-02
-18794.729719	9.6801337576488913e-02
-18783.693471	9.6959092330065222e-02
-18772.657223	9.6980079207510173e-02
-18761.620976	9.7033820223064227e-02
-18750.584728	9.7037698055930044e-02
-18739.548481	9.6865991680646038e-02
-18728.512233	9.6828027188524582e-02
-18717.475985	9.6882445444932325e-02
-18706.439738	9.7078901172796661e-02
-18695.403490	9.7149251488158089e-02
-18684.367242	9.7014458224507952e-02
-18673.330995	9.7166519359932133e-02
-18662.294747	9.7145784833996870e-02
-18651.258500	9.7136064950763060e-02
-18640.222252	9.7179487814994761e-02
-18629.186004	9.7154957282700807e-02
-18618.149757	9.7064340091528187e-02
-18607.113509	9.7082949659228202e-02
-18596.077261	9.7126637818385417e-02
-18585.041014	9.7222996185242425e-02
-18574.004766	9.7223675020405326e-02
-18562.968518	9.7262617360841672e-02
-18551.932271	9.7252945428254134e-02
-18540.896023	9.7252055221049238e-02
-18529.859776	9.7055865423108151e-02
-18518.823528	9.7203260785006240e-02
-18507.787280	9.7305402901221305e-02
-18496.751033	9.7227075226893001e-02
-18485.714785	9.7062481658782410e-02
-18474.678537	9.7172311688705798e-02
-18463.642290	9.7267152471688698e-02
-18452.606042	9.7370117087700728e-02
-18441.569794	9.7381309374154956e-02
-18430.533547	9.7466059336713179e-02
-18419.497299	9.7461503013623607e-02
-18408.461052	9.7408496192588359e-02
-18397.424804	9.7208001788069653e-02
-18386.388556	9.7157377811485549e-02
-18375.352309	9.7302643099167183e-02
-18364.316061	9.7438707454296766e-02
-18353.279813	9.7393111725997281e-02
-18342.243566	9.7388179378906037e-02
-18331.207318	9.7458642252834904e-02
-18320.171071	9.7433364784955290e-02
-18309.134823	9.7582336076352832e-02
-18298.098575	9.7636681538541853e-02
-18287.062328	9.7430452275614338e-02
-18276.026080	9.7396380605637753e-02
-18264.989832	9.7787894213353252e-02
-18253.953585	9.7594280124414512e-02
-18242.917337	9.7595235648324133e-02
-18231.881089	9.7551161749700160e-02
-18220.844842	9.7558562595028514e-02
-18209.808594	9.7589418702619182e-02
-18198.772347	9.7611474877660170e-02
-18187.736099	9.7600602217573981e-02
-18176.699851	9.7650904147916426e-02
-18165.663604	9.7926235899434166e-02
-18154.627356	9.7860382833947324e-02
-18143.591108	9.7886883034299446e-02
-18132.554861	9.7900226672354360e-02
-18121.518613	9.8010203687756051e-02
-18110.482366	9.8131284462877166e-02
-18099.446118	9.8019222962372504e-02
-18088.409870	9.8017157348505551e-02
-18077.373623	9.8075561096538949e-02
-18066.337375	9.8218262836163819e-02
-18055.301127	9.8235271369903787e-02
-18044.264880	9.8032618594426912e-02
-18033.228632	9.8019176964898355e-02
-18022.192384	9.8156200700386803e-02
-18011.156137	9.8181362407255959e-02
-18000.119889	9.8184572361149858e-02
-17989.083642	9.8210285039566692e-02
-17978.047394	9.8405966655910587e-02
-17967.011146	9.8393204559964170e-02
-17955.974899	9.8249595621086330e-02
-17944.938651	9.8231541300004985e-02
-17933.902403	9.8530469120915259e-02
-17922.866156	9.8552834861920055e-02
-17911.829908	9.8590320831876632e-02
-17900.793660	9.8585546007630503e-02
-17889.757413	9.8396746807610361e-02
-17878.721165	9.8394026986078534e-02
-17867.684918	9.8187763733870392e-02
-17856.648670	9.8329073494659858e-02
-17845.612422	9.8446705714650695e-02
-17834.576175	9.8553132783637976e-02
-17823.539927	9.8555016247161772e-02
-17812.503679	9.8736688014573859e-02
-17801.467432	9.8828792421607123e-02
-17790.431184	9.8785079708836876e-02
-17779.394937	9.8682933952548568e-02
-17768.358689	9.8868372878626834e-02
-17757.322441	9.8850509070928252e-02
-17746.286194	9.8861542240128997e-02
-17735.249946	9.8882942135931767e-02
-17724.213698	9.8900809146073340e-02
-17713.177451	9.8926754576971795e-02
-17702.141203	9.9008697888627997e-02
-17691.104955	9.8904911584657987e-02
-17680.068708	9.8834412631069041e-02
-17669.032460	9.9010733163651887e-02
-17657.996213	9.9188642279087358e-02
-17646.959965	9.8836842211047479e-02
-17635.923717	9.9186535424963723e-02
-17624.887470	9.9045881165923763e-02
-17613.851222	9.9038933069050858e-02
-17602.814974	9.9045436239921431e-02
-17591.778727	9.9109757921767183e-02
-17580.742479	9.9163031110355904e-02
-17569.706231	9.9292580842552047e-02
-17558.669984	9.9299842111111730e-02
-17547.633736	9.9197191449455061e-02
-17536.597489	9.9188817655619432e-02
-17525.561241	9.9388153685058891e-02
-17514.524993	9.9543119389072912e-02
-17503.488746	9.9567957529177048e-02
-17492.452498	9.9546900115990725e-02
-17481.416250	9.9639190136599137e-02
-17470.380003	9.9754828124554454e-02
-17459.343755	1.0004563167480536e-01
-17448.307508	1.0002535373984695e-01
-17437.271260	9.9777495427350427e-02
-17426.235012	9.9803309354560416e-02
-17415.198765	9.9937174781651802e-02
-17404.162517	9.9952546201771630e-02
-17393.126269	9.9950760365976235e-02
-17382.090022	9.9869264509953037e-02
-17371.053774	9.9862107289250338e-02
-17360.017526	1.0008720881818771e-01
-17348.981279	1.0008909571577308e-01
-17337.945031	1.0009276475430327e-01
-17326.908784	1.0014741034170785e-01
-17315.872536	1.0014112094902744e-01
-17304.836288	1.0013470496780796e-01
-17293.800041	1.0016677042672591e-01
-17282.763793	1.0028498612137195e-01
-17271.727545	1.0023559854856742e-01
-17260.691298	1.0026738427402922e-01
-17249.655050	1.0033212266918251e-01
-17238.618803	1.0036118903991315e-01
-17227.582555	1.0034381617631646e-01
-17216.546307	1.0026458417568404e-01
-17205.510060	1.0015472480566058e-01
-17194.473812	1.0028724849221059e-01
-17183.437564	1.0031939315531392e-01
-17172.401317	1.0035612212928061e-01
-17161.365069	1.0034703865510362e-01
-17150.328821	1.0040253682035921e-01
-17139.292574	1.0018525096568998e-01
-17128.256326	1.0040546772387444e-01
-17117.220079	1.0018531303533630e-01
-17106.183831	1.0028588220832134e-01
-17095.147583	1.0024080689635050e-01
-17084.111336	1.0027786216236022e-01
-17073.075088	1.0027336612760460e-01
-17062.038840	1.0042161653184273e-01
-17051.002593	1.0039634241407697e-01
-17039.966345	1.0046195395568192e-01
-17028.930097	1.0047190902661676e-01
-17017.893850	1.0044775679581035e-01
-17006.857602	1.0040360936501366e-01
-16995.821355	1.0042145418297582e-01
-16984.785107	1.0060366423930875e-01
-16973.748859	1.0055905724163013e-01
-16962.712612	1.0047718407270045e-01
-16951.676364	1.0072215191009946e-01
-16940.640116	1.0064032422732704e-01
-16929.603869	1.0075985789147081e-01
-16918.567621	1.0081889997236439e-01
-16907.531374	1.0046102104267669e-01
-16896.495126	1.0039767186154606e-01
-16885.458878	1.0038553706848302e-01
-16874.422631	1.0074167664717638e-01
-16863.386383	1.0074340564770790e-01
-16852.350135	1.0072933564266798e-01
-16841.313888	1.0082104549920029e-01
-16830.277640	1.0076199789386568e-01
-16819.241392	1.0090437024196076e-01
-16808.205145	1.0093104035792461e-01
-16797.168897	1.0102877518229243e-01
-16786.132650	1.0108065488188671e-01
-16775.096402	1.0102370144794974e-01
-16764.060154	1.0098963797961652e-01
-16753.023907	1.0093891857900403e-01
-16741.987659	1.0112189967664026e-01
-16730.951411	1.0110682252780077e-01
-16719.915164	1.0103598515039361e-01
-16708.878916	1.0091949059957488e-01
-16697.842668	1.0117376721528891e-01
-16686.806421	1.0100809447628445e-01
-16675.770173	1.0131831239838053e-01
-16664.733926	1.0123606926183253e-01
-16653.697678	1.0126157075530970e-01
-16642.661430	1.0121434391489695e-01
-16631.625183	1.0140660421546686e-01
-16620.588935	1.0126688531511505e-01
-16609.552687	1.0131205342879251e-01
-16598.516440	1.0118147399687215e-01
-16587.480192	1.0138118143030315e-01
-16576.443945	1.0111121748196032e-01
-16565.407697	1.0115407706592873e-01
-16554.371449	1.0138986327984437e-01
-16543.335202	1.0137558809137164e-01
-16532.298954	1.0142036894505896e-01
-16521.262706	1.0153118737610904e-01
-16510.226459	1.0128642782162960e-01
-16499.190211	1.0116052579223861e-01
-16488.153963	1.0132956276102693e-01
-16477.117716	1.0129765140125685e-01
-16466.081468	1.0155683424185007e-01
-16455.045221	1.0158107076365265e-01
-16444.008973	1.0151308788473834e-01
-16432.972725	1.0150546018557814e-01
-16421.936478	1.0147836518027030e-01
-16410.900230	1.0146247614288567e-01
-16399.863982	1.0125919093309922e-01
-16388.827735	1.0163310843408661e-01
-16377.791487	1.0153733347836411e-01
-16366.755240	1.0164688786289916e-01
-16355.718992	1.0159726882641458e-01
-16344.682744	1.0159155713332127e-01
-16333.646497	1.0154911937874485e-01
-16322.610249	1.0154108735884129e-01
-16311.574001	1.0158203866488387e-01
-16300.537754	1.0167148849330422e-01
-16289.501506	1.0161988595962167e-01
-16278.465258	1.0164774172965498e-01
-16267.429011	1.0157357185316805e-01
-16256.392763	1.0192149759628868e-01
-16245.356516	1.0179723063831730e-01
-16234.320268	1.0193616390120079e-01
-16223.284020	1.0188165281391601e-01
-16212.247773	1.0193927748710066e-01
-16201.211525	1.0186438020027033e-01
-16190.175277	1.0210145949539667e-01
-16179.139030	1.0201844379702202e-01
-16168.102782	1.0206539313684906e-01
-16157.066534	1.0192121545688676e-01
-16146.030287	1.0204085961848811e-01
-16134.994039	1.0211245739677632e-01
-16123.957792	1.0215353062316895e-01
-16112.921544	1.0215394762663832e-01
-16101.885296	1.0203472474357732e-01
-16090.849049	1.0207868505572046e-01
-16079.812801	1.0221445016607948e-01
-16068.776553	1.0217730021399535e-01
-16057.740306	1.0227435001459112e-01
-16046.704058	1.0217223252587408e-01
