10008.957281	1.7404239597242535e-01
10051.189168	1.7351340968549103e-01
10093.421056	1.7286027284549688e-01
10135.652943	1.7282146232276424e-01
10177.884830	1.7205663868575180e-01
10220.116717	1.7194075095296452e-01
10262.348605	1.7189969268876099e-01
10304.580492	1.6966743777891871e-01
10346.812379	1.6807546513959554e-01
10389.044266	1.6809602221312095e-01
10431.276154	1.6673924434827442e-01
10473.508041	1.6380865593874225e-01
10515.739928	1.6283831886953679e-01
10557.971816	1.6040825554165150e-01
10600.203703	1.6026273499997623e-01
10642.435590	1.5947050410251382e-01
10684.667477	1.5569416361197405e-01
10726.899365	1.5339786047603174e-01
10769.131252	1.5207512944416599e-01
10811.363139	1.4850620457279162e-01
10853.595026	1.4670871930180590e-01
10895.826914	1.4371277452140732e-01
10938.058801	1.4070349303969878e-01
10980.290688	1.3517982179736598e-01
11022.522575	1.3423869299763050e-01
11064.754463	1.3281799110852691e-01
11106.986350	1.3108895000586171e-01
11149.218237	1.3017403139548281e-01
11191.450124	1.3009455753314059e-01
11233.682012	1.2829573450256512e-01
11275.913899	1.2726838945277527e-01
11318.145786	1.2451394168720659e-01
11360.377674	1.2115084043930958e-01
11402.609561	1.1945669030059758e-01
11444.841448	1.1338760095924966e-01
11487.073335	1.1286617488680555e-01
11529.305223	1.0920262367149174e-01
11571.537110	1.0821016958565011e-01
11613.768997	1.0760926965086319e-01
11656.000884	1.0644429913213113e-01
11698.232772	1.0643266881081265e-01
11740.464659	9.9735542118268114e-02
11782.696546	9.6238692175185506e-02
11824.928433	9.4779086849719196e-02
11867.160321	9.4470883334780112e-02
11909.392208	9.4366210442914003e-02
11951.624095	9.1086459831109259e-02
11993.855982	9.0875175660490651e-02
12036.087870	8.8049007580105684e-02
12078.319757	8.5879952654213554e-02
12120.551644	8.2330766265197919e-02
12162.783531	7.9618963011111113e-02
12205.015419	7.5680160857927170e-02
12247.247306	7.3776664935473121e-02
12289.479193	7.0783795582856968e-02
12331.711081	6.4613910123415788e-02
12373.942968	5.7025125463122883e-02
12416.174855	5.6385457790607774e-02
12458.406742	4.2657801861056270e-02
12500.638630	4.1174935892953048e-02
12542.870517	3.7557905962913037e-02
12585.102404	3.5125230420469222e-02
12627.334291	3.2176943966240476e-02
12669.566179	2.6059394952732337e-02
12711.798066	1.6824919825877846e-02
12754.029953	1.5597920926780723e-02
12796.261840	9.2593958082257035e-03
12838.493728	3.1011406701070446e-03
