-67993.338492	3.6874282711461183e-02
-67951.106605	3.6908733620312897e-02
-67908.874717	3.6940391727762159e-02
-67866.642830	3.7018221816273726e-02
-67824.410943	3.7258092841547297e-02
-67782.179056	3.7272937451894556e-02
-67739.947168	3.7614978880337456e-02
-67697.715281	3.7724578896079733e-02
-67655.483394	3.8097634571461134e-02
-67613.251507	3.8430018823098086e-02
-67571.019619	3.8573711952782849e-02
-67528.787732	3.8578916126484557e-02
-67486.555845	3.9106972133985257e-02
-67444.323958	3.9145690726341983e-02
-67402.092070	3.9174144688892319e-02
-67359.860183	3.9269499755548644e-02
-67317.628296	3.9422432296395971e-02
-67275.396409	4.0128475922484481e-02
-67233.164521	4.0412007896234996e-02
-67190.932634	4.0818283448137434e-02
-67148.700747	4.0872044743764435e-02
-67106.468859	4.0895674592122427e-02
-67064.236972	4.1038799131626356e-02
-67022.005085	4.1223800509596141e-02
-66979.773198	4.1276124558284687e-02
-66937.541310	4.1463020638389185e-02
-66895.309423	4.1594320148607818e-02
-66853.077536	4.1664399850972970e-02
-66810.845649	4.1922936174858955e-02
-66768.613761	4.1944299667136045e-02
-66726.381874	4.1981120417254547e-02
-66684.149987	4.1998037328571824e-02
-66641.918100	4.2010156970960055e-02
-66599.686212	4.2179500542860807e-02
-66557.454325	4.2211069237068279e-02
-66515.222438	4.2328383845272891e-02
-66472.990551	4.2494166846955610e-02
-66430.758663	4.2547823972600825e-02
-66388.526776	4.2829168756469582e-02
-66346.294889	4.2843255845047022e-02
-66304.063002	4.2862085284372478e-02
-66261.831114	4.3555787540961732e-02
-66219.599227	4.3775069949718380e-02
-66177.367340	4.3815007957770581e-02
-66135.135452	4.3957718698467783e-02
-66092.903565	4.4196819428650773e-02
-66050.671678	4.4322022946108375e-02
-66008.439791	4.4358563297004550e-02
-65966.207903	4.4470602828933836e-02
-65923.976016	4.4935658743471912e-02
-65881.744129	4.4990366020574858e-02
-65839.512242	4.5067517682545299e-02
-65797.280354	4.5210448780763503e-02
-65755.048467	4.5250105090972201e-02
-65712.816580	4.5444356127149192e-02
-65670.584693	4.5448018883931671e-02
-65628.352805	4.5558445482540587e-02
-65586.120918	4.5625215571404504e-02
-65543.889031	4.5720327331145852e-02
-65501.657144	4.5792548253633374e-02
-65459.425256	4.6341276553549478e-02
-65417.193369	4.6449568968008156e-02
-65374.961482	4.6472101396527375e-02
-65332.729594	4.6483058453850951e-02
-65290.497707	4.6568496438567468e-02
-65248.265820	4.6582071224737065e-02
-65206.033933	4.6644456143932679e-02
-65163.802045	4.6851364057719981e-02
-65121.570158	4.7208425853865095e-02
-65079.338271	4.7684887875360960e-02
-65037.106384	4.7722340397467727e-02
-64994.874496	4.7829326509264192e-02
-64952.642609	4.7961386823297002e-02
-64910.410722	4.8009839232382584e-02
-64868.178835	4.8066628372701758e-02
-64825.946947	4.8090360478591922e-02
-64783.715060	4.8267407711118232e-02
-64741.483173	4.8339481704936710e-02
-64699.251286	4.8469375252207118e-02
-64657.019398	4.8577204545089583e-02
-64614.787511	4.8705853743850454e-02
-64572.555624	4.8785271219042303e-02
-64530.323737	4.9019048305945390e-02
-64488.091849	4.9143395255171696e-02
-64445.859962	4.9246303370819713e-02
-64403.628075	4.9709408437388747e-02
-64361.396187	4.9750317430700179e-02
-64319.164300	4.9818926618720803e-02
-64276.932413	4.9834355803645036e-02
-64234.700526	4.9920058274159074e-02
-64192.468638	4.9984977175339951e-02
-64150.236751	5.0164797399974419e-02
-64108.004864	5.0306836136274388e-02
-64065.772977	5.0346388961297145e-02
-64023.541089	5.0497698392748681e-02
-63981.309202	5.0528676846003262e-02
-63939.077315	5.0858611405378486e-02
-63896.845428	5.0912324134002783e-02
-63854.613540	5.1175843660244254e-02
-63812.381653	5.1327342779053549e-02
-63770.149766	5.1354759906329116e-02
-63727.917879	5.1451608507696679e-02
-63685.685991	5.1465868071584764e-02
-63643.454104	5.1874586421715357e-02
-63601.222217	5.2060657146610012e-02
-63558.990329	5.2173824768542612e-02
-63516.758442	5.2209438876286846e-02
-63474.526555	5.2259775055667625e-02
-63432.294668	5.2392749453360220e-02
-63390.062780	5.2506033333799371e-02
-63347.830893	5.2544764699477567e-02
-63305.599006	5.2547837215306564e-02
-63263.367119	5.2711102762257767e-02
-63221.135231	5.2755212075569581e-02
-63178.903344	5.3010004493058226e-02
-63136.671457	5.3154311568856867e-02
-63094.439570	5.3329347982677078e-02
-63052.207682	5.3365837240291834e-02
-63009.975795	5.3445096925943979e-02
-62967.743908	5.3498759246080496e-02
-62925.512021	5.3776772151844919e-02
-62883.280133	5.3833189567247600e-02
-62841.048246	5.3853035819658231e-02
-62798.816359	5.3937245440257471e-02
-62756.584471	5.4128562554681271e-02
-62714.352584	5.4194972464293591e-02
-62672.120697	5.4244483973258109e-02
-62629.888810	5.4337383610304282e-02
-62587.656922	5.4403619061190400e-02
-62545.425035	5.4470365586829467e-02
-62503.193148	5.4486759877729066e-02
-62460.961261	5.4622940332771389e-02
-62418.729373	5.4667465499277028e-02
-62376.497486	5.4669530622336787e-02
-62334.265599	5.4965016185310245e-02
-62292.033712	5.4973923348205715e-02
-62249.801824	5.5118850036498357e-02
-62207.569937	5.5131273098473633e-02
-62165.338050	5.5206803563496831e-02
-62123.106163	5.5240729939480704e-02
-62080.874275	5.5326814995781959e-02
-62038.642388	5.5367331156263147e-02
-61996.410501	5.5377600153830100e-02
-61954.178614	5.5639949988068899e-02
-61911.946726	5.5734983809265309e-02
-61869.714839	5.5826253914770724e-02
-61827.482952	5.6059604287609373e-02
-61785.251064	5.6382342908108014e-02
-61743.019177	5.6732368467365991e-02
-61700.787290	5.7206596644425158e-02
-61658.555403	5.7583909142442491e-02
-61616.323515	5.7889711042331850e-02
-61574.091628	5.8103301907793031e-02
-61531.859741	5.8222799880980565e-02
-61489.627854	5.8560593364242963e-02
-61447.395966	5.8927555644110195e-02
-61405.164079	5.8923791928419247e-02
-61362.932192	5.8927555644110195e-02
-61320.700305	5.9246530548917868e-02
-61278.468417	5.9447889338383478e-02
-61236.236530	6.0187647573692896e-02
-61194.004643	6.0361141399774269e-02
-61151.772756	6.0912164771100064e-02
-61109.540868	6.1187258856063749e-02
-61067.308981	6.1673509769492076e-02
-61025.077094	6.2674111179268938e-02
-60982.845206	6.3685744820965992e-02
-60940.613319	6.4085406354928931e-02
-60898.381432	6.4286317142909846e-02
-60856.149545	6.4490974681523344e-02
-60813.917657	6.4512492181348885e-02
-60771.685770	6.4607500534114182e-02
-60729.453883	6.5002298643655795e-02
-60687.221996	6.5082673305375024e-02
-60644.990108	6.6446361959624861e-02
-60602.758221	6.6449527585917628e-02
-60560.526334	6.6805662135397251e-02
-60518.294447	6.6889280944123372e-02
-60476.062559	6.7288373522397665e-02
-60433.830672	6.7713850313155119e-02
-60391.598785	6.8293672246230147e-02
-60349.366898	6.8458514029332618e-02
-60307.135010	6.8646096320824301e-02
-60264.903123	6.9106629997381333e-02
-60222.671236	6.9125641893011125e-02
-60180.439349	6.9533819058861634e-02
-60138.207461	6.9915480627752602e-02
-60095.975574	7.0593082574978053e-02
-60053.743687	7.0702697223458885e-02
-60011.511799	7.0843510310361013e-02
-59969.279912	7.0881917070691899e-02
-59927.048025	7.1586795149361823e-02
-59884.816138	7.1760690270909228e-02
-59842.584250	7.1929813222965211e-02
-59800.352363	7.1978785510295004e-02
-59758.120476	7.2462809610931739e-02
-59715.888589	7.2588275932407006e-02
-59673.656701	7.2824115509947593e-02
-59631.424814	7.3182102783564129e-02
-59589.192927	7.3194550168408534e-02
-59546.961040	7.3447962758602672e-02
-59504.729152	7.3632348363191408e-02
-59462.497265	7.3982538105914708e-02
-59420.265378	7.4216227652999053e-02
-59378.033491	7.4809986790756386e-02
-59335.801603	7.5300484335770398e-02
-59293.569716	7.5367523924528348e-02
-59251.337829	7.5753498100025365e-02
-59209.105941	7.5893020087922286e-02
-59166.874054	7.6198840314206401e-02
-59124.642167	7.6322197111814899e-02
-59082.410280	7.6781560078006308e-02
-59040.178392	7.6979773494471049e-02
-58997.946505	7.6990973763652035e-02
-58955.714618	7.7143351385373024e-02
-58913.482731	7.7242329505219018e-02
-58871.250843	7.8181126912412885e-02
-58829.018956	7.8609457550547018e-02
-58786.787069	7.8876161795918304e-02
-58744.555182	7.9041991402483663e-02
-58702.323294	7.9684605915684673e-02
-58660.091407	7.9711161642190484e-02
-58617.859520	7.9940121076229151e-02
-58575.627633	8.0001208527671522e-02
-58533.395745	8.0497740018950326e-02
-58491.163858	8.0620286895069823e-02
-58448.931971	8.0648166519568937e-02
-58406.700084	8.0771012440387674e-02
-58364.468196	8.0895125730158834e-02
-58322.236309	8.1439048433997172e-02
-58280.004422	8.1470352976978397e-02
-58237.772534	8.1477740143466329e-02
-58195.540647	8.1733813263862976e-02
-58153.308760	8.1826177485919402e-02
-58111.076873	8.1923153547799166e-02
-58068.844985	8.2040373959854682e-02
-58026.613098	8.2913840572257327e-02
-57984.381211	8.3014354045145913e-02
-57942.149324	8.3106361143600399e-02
-57899.917436	8.3518677663654964e-02
-57857.685549	8.4614644738315051e-02
-57815.453662	8.4986523306363623e-02
-57773.221775	8.4976838891007225e-02
-57730.989887	8.5432057287853899e-02
-57688.758000	8.6057957531330803e-02
-57646.526113	8.6582219124759136e-02
-57604.294226	8.6864173665485628e-02
-57562.062338	8.6854923156063621e-02
-57519.830451	8.7450626084363006e-02
-57477.598564	8.7576026807859711e-02
-57435.366676	8.7867671356119795e-02
-57393.134789	8.8195336087810605e-02
-57350.902902	8.8401969043132994e-02
-57308.671015	8.8593986068248032e-02
-57266.439127	8.8961230993319929e-02
-57224.207240	8.9208212195581477e-02
-57181.975353	8.9254751807248386e-02
-57139.743466	8.9260691210343690e-02
-57097.511578	8.9629334888842935e-02
-57055.279691	8.9927511148901351e-02
-57013.047804	9.0834900401006224e-02
-56970.815917	9.1242260691851429e-02
-56928.584029	9.1759310298091673e-02
-56886.352142	9.1840317963615345e-02
-56844.120255	9.3265344104041484e-02
-56801.888368	9.3345906679276516e-02
-56759.656480	9.4097207646250125e-02
-56717.424593	9.4300579678036137e-02
-56675.192706	9.5086658362364906e-02
-56632.960818	9.5123526104372927e-02
-56590.728931	9.5226764155580707e-02
-56548.497044	9.5324301654072852e-02
-56506.265157	9.5747444354656805e-02
-56464.033269	9.5886906148232254e-02
-56421.801382	9.6652005793371479e-02
-56379.569495	9.7397517068117820e-02
-56337.337608	9.8931129149932254e-02
-56295.105720	9.8979532481569932e-02
-56252.873833	9.9395702233863889e-02
-56210.641946	9.9736856587491846e-02
-56168.410059	9.9988278304073808e-02
-56126.178171	1.0045003555475773e-01
-56083.946284	1.0133087641091403e-01
-56041.714397	1.0155423580462139e-01
-55999.482510	1.0159951904317170e-01
-55957.250622	1.0177565892685918e-01
-55915.018735	1.0180963095356349e-01
-55872.786848	1.0189746378340765e-01
-55830.554961	1.0299546590354144e-01
-55788.323073	1.0330178793767184e-01
-55746.091186	1.0349950340008560e-01
-55703.859299	1.0367457637403411e-01
-55661.627411	1.0366110625131505e-01
-55619.395524	1.0397490440292675e-01
-55577.163637	1.0407530481773347e-01
-55534.931750	1.0466187541313929e-01
-55492.699862	1.0532778480578814e-01
-55450.467975	1.0535444182776910e-01
-55408.236088	1.0551771262819405e-01
-55366.004201	1.0566102979014660e-01
-55323.772313	1.0588363798427956e-01
-55281.540426	1.0593887839613243e-01
-55239.308539	1.0608242452017412e-01
-55197.076652	1.0629984504609653e-01
-55154.844764	1.0627555782473645e-01
-55112.612877	1.0627667711810028e-01
-55070.380990	1.0628079747291296e-01
-55028.149103	1.0645055577169558e-01
-54985.917215	1.0648491221921717e-01
-54943.685328	1.0657968494501180e-01
-54901.453441	1.0691983728162989e-01
-54859.221553	1.0696788615943897e-01
-54816.989666	1.0705848276859743e-01
-54774.757779	1.0720908349024656e-01
-54732.525892	1.0743759592004908e-01
-54690.294004	1.0781974264329908e-01
-54648.062117	1.1096955511228189e-01
-54605.830230	1.1422367652080295e-01
-54563.598343	1.1438868789140871e-01
-54521.366455	1.1514236067605119e-01
-54479.134568	1.1513821502740003e-01
-54436.902681	1.1514714764401290e-01
-54394.670794	1.1592423913089150e-01
-54352.438906	1.1611720204270666e-01
-54310.207019	1.1640453524260365e-01
-54267.975132	1.1675134511556803e-01
-54225.743245	1.1750892658917531e-01
-54183.511357	1.1810266402292238e-01
-54141.279470	1.1826690237032900e-01
-54099.047583	1.1853705233386468e-01
-54056.815696	1.1925548703924584e-01
-54014.583808	1.1965774724557129e-01
-53972.351921	1.1986123699661243e-01
-53930.120034	1.2017451015198347e-01
-53887.888146	1.2028161429703264e-01
-53845.656259	1.2033297913882540e-01
-53803.424372	1.2060853544511239e-01
-53761.192485	1.2064136428818015e-01
-53718.960597	1.2173531850591128e-01
-53676.728710	1.2197636362122738e-01
-53634.496823	1.2201505188003275e-01
-53592.264936	1.2238236530657243e-01
-53550.033048	1.2425691834075456e-01
-53507.801161	1.2513549425096065e-01
-53465.569274	1.2511147927359872e-01
-53423.337387	1.2515255300389594e-01
-53381.105499	1.2556831808311200e-01
-53338.873612	1.2591132981906522e-01
-53296.641725	1.2606931019906986e-01
-53254.409838	1.2622383190197151e-01
-53212.177950	1.2674646266021550e-01
-53169.946063	1.2713856610292065e-01
-53127.714176	1.2728013982144315e-01
-53085.482288	1.2754490053563458e-01
-53043.250401	1.2769048645608386e-01
-53001.018514	1.2837760234281631e-01
-52958.786627	1.2866032403970570e-01
-52916.554739	1.2878099464219123e-01
-52874.322852	1.2925041226856290e-01
-52832.090965	1.2951391695779504e-01
-52789.859078	1.2979200282246553e-01
-52747.627190	1.2989743785922211e-01
-52705.395303	1.3012768530626947e-01
-52663.163416	1.3082259291547760e-01
-52620.931529	1.3217083388287648e-01
-52578.699641	1.3295801132064303e-01
-52536.467754	1.3372883866319893e-01
-52494.235867	1.3382474470505804e-01
-52452.003980	1.3389937861366455e-01
-52409.772092	1.3404705753012297e-01
-52367.540205	1.3431431112612510e-01
-52325.308318	1.3523848356007132e-01
-52283.076430	1.3526749408925734e-01
-52240.844543	1.3533962851753392e-01
-52198.612656	1.3537934010697722e-01
-52156.380769	1.3556635440446912e-01
-52114.148881	1.3595693854346272e-01
-52071.916994	1.3615619747955687e-01
-52029.685107	1.3632718950808745e-01
-51987.453220	1.3646445118989980e-01
-51945.221332	1.3649824703046523e-01
-51902.989445	1.3678905762960639e-01
-51860.757558	1.3690628330200322e-01
-51818.525671	1.3738157456725492e-01
-51776.293783	1.3764386152794461e-01
-51734.061896	1.3777643306803541e-01
-51691.830009	1.3820639470201784e-01
-51649.598122	1.3877961322475932e-01
-51607.366234	1.3882156070926316e-01
-51565.134347	1.3911228744653070e-01
-51522.902460	1.3948408909805990e-01
-51480.670573	1.4025491359994555e-01
-51438.438685	1.4029950671276578e-01
-51396.206798	1.4034419180375643e-01
-51353.974911	1.4032650136515409e-01
-51311.743023	1.4055471098254388e-01
-51269.511136	1.4061561763956384e-01
-51227.279249	1.4064995434387118e-01
-51185.047362	1.4077488253952553e-01
-51142.815474	1.4086657494056640e-01
-51100.583587	1.4142666378965160e-01
-51058.351700	1.4176014895473232e-01
-51016.119813	1.4177334731498650e-01
-50973.887925	1.4229915665219606e-01
-50931.656038	1.4229189358382888e-01
-50889.424151	1.4266754859180120e-01
-50847.192264	1.4318422820424237e-01
-50804.960376	1.4323753092618133e-01
-50762.728489	1.4416662663905006e-01
-50720.496602	1.4422995345533060e-01
-50678.264715	1.4423961128097013e-01
-50636.032827	1.4553775718855652e-01
-50593.800940	1.4572915031532402e-01
-50551.569053	1.4572719938112133e-01
-50509.337165	1.4667690810549563e-01
-50467.105278	1.4774913657704808e-01
-50424.873391	1.4778717632123803e-01
-50382.641504	1.4782053860499600e-01
-50340.409616	1.4787103491168116e-01
-50298.177729	1.4800414371770648e-01
-50255.945842	1.4804773550644029e-01
-50213.713955	1.4843038256682778e-01
-50171.482067	1.4868775929500053e-01
-50129.250180	1.4875668301755796e-01
-50087.018293	1.4893991298289597e-01
-50044.786406	1.4924153594437056e-01
-50002.554518	1.4977022401679169e-01
-49960.322631	1.4998865194911873e-01
-49918.090744	1.5059534544625325e-01
-49875.858857	1.5100623294859722e-01
-49833.626969	1.5109197993311424e-01
-49791.395082	1.5114684175837087e-01
-49749.163195	1.5147996742438882e-01
-49706.931308	1.5166849909359670e-01
-49664.699420	1.5171059692998162e-01
-49622.467533	1.5167091646166592e-01
-49580.235646	1.5191448793724827e-01
-49538.003758	1.5269477340506374e-01
-49495.771871	1.5337012910483683e-01
-49453.539984	1.5368928555255879e-01
-49411.308097	1.5369769158514451e-01
-49369.076209	1.5369600147933316e-01
-49326.844322	1.5398337246256139e-01
-49284.612435	1.5425386121426143e-01
-49242.380548	1.5493972869515965e-01
-49200.148660	1.5540529561709698e-01
-49157.916773	1.5559748741269563e-01
-49115.684886	1.5575168517988033e-01
-49073.452999	1.5578961050914422e-01
-49031.221111	1.5578752717393055e-01
-48988.989224	1.5579440998308097e-01
-48946.757337	1.5577227396298055e-01
-48904.525450	1.5598717103769466e-01
-48862.293562	1.5602741315552723e-01
-48820.061675	1.5611525858388808e-01
-48777.829788	1.5611949095223460e-01
-48735.597900	1.5662173888602426e-01
-48693.366013	1.5675005796492450e-01
-48651.134126	1.5685878305173995e-01
-48608.902239	1.5696168987636938e-01
-48566.670351	1.5702981768300250e-01
-48524.438464	1.5712768199919208e-01
-48482.206577	1.5735875009859579e-01
-48439.974690	1.5741479137615647e-01
-48397.742802	1.5747524546657690e-01
-48355.510915	1.5751076726199967e-01
-48313.279028	1.5785521290937835e-01
-48271.047141	1.5804458842061239e-01
-48228.815253	1.5808146966734501e-01
-48186.583366	1.5814563881965429e-01
-48144.351479	1.5814486134764652e-01
-48102.119592	1.5815215121458825e-01
-48059.887704	1.5820929295525071e-01
-48017.655817	1.5843421219802761e-01
-47975.423930	1.5869776161130494e-01
-47933.192042	1.5903037009491391e-01
-47890.960155	1.5985762221247271e-01
-47848.728268	1.6006958873605190e-01
-47806.496381	1.6016869677768092e-01
-47764.264493	1.6020658811951582e-01
-47722.032606	1.6108216678374165e-01
-47679.800719	1.6214563320545042e-01
-47637.568832	1.6216593422623479e-01
-47595.336944	1.6257640739039186e-01
-47553.105057	1.6260510598926642e-01
-47510.873170	1.6260259165146246e-01
-47468.641283	1.6285787050743120e-01
-47426.409395	1.6302559292550917e-01
-47384.177508	1.6303656238783867e-01
-47341.945621	1.6310955430018279e-01
-47299.713734	1.6363655298739915e-01
-47257.481846	1.6368104025915883e-01
-47215.249959	1.6367458725665934e-01
-47173.018072	1.6372839400333089e-01
-47130.786185	1.6404910231562370e-01
-47088.554297	1.6414812971503390e-01
-47046.322410	1.6413017741202821e-01
-47004.090523	1.6482097986066227e-01
-46961.858635	1.6540200270961805e-01
-46919.626748	1.6548778139730988e-01
-46877.394861	1.6555198954826997e-01
-46835.162974	1.6555404297790857e-01
-46792.931086	1.6556041585100617e-01
-46750.699199	1.6657750419908915e-01
-46708.467312	1.6667337132276105e-01
-46666.235425	1.6673785596373525e-01
-46624.003537	1.6686928812100379e-01
-46581.771650	1.6704264058163498e-01
-46539.539763	1.6715504530677205e-01
-46497.307876	1.6715508170200252e-01
-46455.075988	1.6715794877395540e-01
-46412.844101	1.6718384803476591e-01
-46370.612214	1.6759516334575719e-01
-46328.380327	1.6770830212696497e-01
-46286.148439	1.6820923496825729e-01
-46243.916552	1.6836805325390236e-01
-46201.684665	1.6853678205985215e-01
-46159.452777	1.6865358378255346e-01
-46117.220890	1.6940706432110220e-01
-46074.989003	1.6972975015148575e-01
-46032.757116	1.6983095974293225e-01
-45990.525228	1.6994290574753940e-01
-45948.293341	1.6990946337970347e-01
-45906.061454	1.6996216538098657e-01
-45863.829567	1.7018001307499081e-01
-45821.597679	1.7015940886504957e-01
-45779.365792	1.7023694026274427e-01
-45737.133905	1.7036313979674889e-01
-45694.902018	1.7035492614795528e-01
-45652.670130	1.7041109423917131e-01
-45610.438243	1.7045112333719553e-01
-45568.206356	1.7072376547772317e-01
-45525.974469	1.7131361685486229e-01
-45483.742581	1.7168022344700448e-01
-45441.510694	1.7171988903537300e-01
-45399.278807	1.7179403614408340e-01
-45357.046920	1.7191774619882194e-01
-45314.815032	1.7190649757415435e-01
-45272.583145	1.7197581444009030e-01
-45230.351258	1.7221418946409303e-01
-45188.119370	1.7227887548990423e-01
-45145.887483	1.7270436611228820e-01
-45103.655596	1.7346020344371962e-01
-45061.423709	1.7347745239979226e-01
-45019.191821	1.7357181906787650e-01
-44976.959934	1.7367217084227174e-01
-44934.728047	1.7368896959030744e-01
-44892.496160	1.7375377125344055e-01
-44850.264272	1.7381247804369546e-01
-44808.032385	1.7419028834300546e-01
-44765.800498	1.7428743465283628e-01
-44723.568611	1.7435795283823477e-01
-44681.336723	1.7435282404673663e-01
-44639.104836	1.7435508468334343e-01
-44596.872949	1.7444519688030194e-01
-44554.641062	1.7489645047843924e-01
-44512.409174	1.7514010144177911e-01
-44470.177287	1.7512091000877580e-01
-44427.945400	1.7536156153443461e-01
-44385.713512	1.7552942801625887e-01
-44343.481625	1.7554900721780750e-01
-44301.249738	1.7555542573934302e-01
-44259.017851	1.7569016663835127e-01
-44216.785963	1.7588851640017830e-01
-44174.554076	1.7604475083099835e-01
-44132.322189	1.7612675480340689e-01
-44090.090302	1.7614372370446718e-01
-44047.858414	1.7617770216373960e-01
-44005.626527	1.7621637047678321e-01
-43963.394640	1.7623773934573025e-01
-43921.162753	1.7623718800779298e-01
-43878.930865	1.7632583362056245e-01
-43836.698978	1.7632226145126070e-01
-43794.467091	1.7631670957820983e-01
-43752.235204	1.7653345920023178e-01
-43710.003316	1.7666819376382176e-01
-43667.771429	1.7656379843996542e-01
-43625.539542	1.7663318321071619e-01
-43583.307654	1.7666211055525255e-01
-43541.075767	1.7674022697549863e-01
-43498.843880	1.7687235944997434e-01
-43456.611993	1.7741389700548951e-01
-43414.380105	1.7737467679700233e-01
-43372.148218	1.7746165720717788e-01
-43329.916331	1.7753602432678500e-01
-43287.684444	1.7770295103903611e-01
-43245.452556	1.7792933699006880e-01
-43203.220669	1.7787990721962527e-01
-43160.988782	1.7788172667969712e-01
-43118.756895	1.7791808326409644e-01
-43076.525007	1.7809407558269660e-01
-43034.293120	1.7809031329663333e-01
-42992.061233	1.7846662731374274e-01
-42949.829346	1.7856979544726695e-01
-42907.597458	1.7850877494132944e-01
-42865.365571	1.7868576412167173e-01
-42823.133684	1.7888319928348720e-01
-42780.901797	1.7890894260891971e-01
-42738.669909	1.7894865011864369e-01
-42696.438022	1.7917082543665691e-01
-42654.206135	1.7917236484503410e-01
-42611.974247	1.7913173016326916e-01
-42569.742360	1.7987139572911870e-01
-42527.510473	1.7983317404679283e-01
-42485.278586	1.7985182078288828e-01
-42443.046698	1.8005772187088687e-01
-42400.814811	1.8079623109775883e-01
-42358.582924	1.8083660722102399e-01
-42316.351037	1.8085294328258500e-01
-42274.119149	1.8106576839235561e-01
-42231.887262	1.8114536153238231e-01
-42189.655375	1.8128986957476825e-01
-42147.423488	1.8130965750150171e-01
-42105.191600	1.8130383629529406e-01
-42062.959713	1.8159407053022680e-01
-42020.727826	1.8159045713740349e-01
-41978.495939	1.8188355988011973e-01
-41936.264051	1.8184516207018941e-01
-41894.032164	1.8190871002481576e-01
-41851.800277	1.8200970193795687e-01
-41809.568389	1.8220652928180381e-01
-41767.336502	1.8235802881434221e-01
-41725.104615	1.8236675678803455e-01
-41682.872728	1.8252410641149194e-01
-41640.640840	1.8250472362376263e-01
-41598.408953	1.8249947227154378e-01
-41556.177066	1.8257429749205947e-01
-41513.945179	1.8267581368768285e-01
-41471.713291	1.8274087345872667e-01
-41429.481404	1.8288819204338816e-01
-41387.249517	1.8286188798465686e-01
-41345.017630	1.8288233546808155e-01
-41302.785742	1.8302431102170053e-01
-41260.553855	1.8302833386635006e-01
-41218.321968	1.8309676051173460e-01
-41176.090081	1.8304020546409408e-01
-41133.858193	1.8314051277903712e-01
-41091.626306	1.8307315026020327e-01
-41049.394419	1.8336349335282387e-01
-41007.162532	1.8369259864707627e-01
-40964.930644	1.8402550425023251e-01
-40922.698757	1.8397107218230291e-01
-40880.466870	1.8419633198739543e-01
-40838.234982	1.8441475579618841e-01
-40796.003095	1.8444276956389688e-01
-40753.771208	1.8449826366131594e-01
-40711.539321	1.8464221624312194e-01
-40669.307433	1.8466162905648878e-01
-40627.075546	1.8467431337127319e-01
-40584.843659	1.8466387582065216e-01
-40542.611772	1.8481206152950644e-01
-40500.379884	1.8509607554666344e-01
-40458.147997	1.8568583688064066e-01
-40415.916110	1.8577989515750643e-01
-40373.684223	1.8577486883786723e-01
-40331.452335	1.8577149649653182e-01
-40289.220448	1.8580145433566617e-01
-40246.988561	1.8641516103984379e-01
-40204.756674	1.8660048310325247e-01
-40162.524786	1.8674783983814974e-01
-40120.292899	1.8672201705115979e-01
-40078.061012	1.8671245357048849e-01
-40035.829124	1.8689583732649900e-01
-39993.597237	1.8701414143793615e-01
-39951.365350	1.8704963313634340e-01
-39909.133463	1.8719900863973260e-01
-39866.901575	1.8737252352992195e-01
-39824.669688	1.8769428241375652e-01
-39782.437801	1.8805285763478302e-01
-39740.205914	1.8828633359791586e-01
-39697.974026	1.8847163519130866e-01
-39655.742139	1.8853763411213831e-01
-39613.510252	1.8855168770362485e-01
-39571.278365	1.8850666004041261e-01
-39529.046477	1.8862630834747293e-01
-39486.814590	1.8849289596928348e-01
-39444.582703	1.8864267798216922e-01
-39402.350816	1.8875221133714487e-01
-39360.118928	1.8875415067615983e-01
-39317.887041	1.8875397504721203e-01
-39275.655154	1.8863805985875928e-01
-39233.423267	1.8870495171027907e-01
-39191.191379	1.8871334728869199e-01
-39148.959492	1.8938322609726219e-01
-39106.727605	1.8982463813037750e-01
-39064.495717	1.9000782981819014e-01
-39022.263830	1.9005488528752476e-01
-38980.031943	1.9013949772432806e-01
-38937.800056	1.9015029064377209e-01
-38895.568168	1.9012805999076551e-01
-38853.336281	1.9017237877955884e-01
-38811.104394	1.9018439056821115e-01
-38768.872507	1.9027377489570663e-01
-38726.640619	1.9029344107434737e-01
-38684.408732	1.9066810577392779e-01
-38642.176845	1.9063338765433299e-01
-38599.944958	1.9095540786542048e-01
-38557.713070	1.9111147194258293e-01
-38515.481183	1.9115224956287233e-01
-38473.249296	1.9135472689355104e-01
-38431.017409	1.9135355238062782e-01
-38388.785521	1.9138471067875923e-01
-38346.553634	1.9133090972710917e-01
-38304.321747	1.9149231013177248e-01
-38262.089859	1.9154916888170923e-01
-38219.857972	1.9153929094082556e-01
-38177.626085	1.9163507932571039e-01
-38135.394198	1.9168982232219878e-01
-38093.162310	1.9181310781764563e-01
-38050.930423	1.9179202053919814e-01
-38008.698536	1.9185420750903839e-01
-37966.466649	1.9200760667633221e-01
-37924.234761	1.9199413618690048e-01
-37882.002874	1.9216068002417966e-01
-37839.770987	1.9216576746932754e-01
-37797.539100	1.9219893580849651e-01
-37755.307212	1.9248103852543011e-01
-37713.075325	1.9261304885517960e-01
-37670.843438	1.9257696126529342e-01
-37628.611551	1.9259042639439913e-01
-37586.379663	1.9267527345971847e-01
-37544.147776	1.9276664412562544e-01
-37501.915889	1.9287368977208003e-01
-37459.684001	1.9295653502785715e-01
-37417.452114	1.9288252611923068e-01
-37375.220227	1.9303534119013702e-01
-37332.988340	1.9313916547592153e-01
-37290.756452	1.9324412062021537e-01
-37248.524565	1.9331604495353813e-01
-37206.292678	1.9344762269683621e-01
-37164.060791	1.9340675553185113e-01
-37121.828903	1.9345446497644644e-01
-37079.597016	1.9351472277397583e-01
-37037.365129	1.9355669315667243e-01
-36995.133242	1.9352356266291443e-01
-36952.901354	1.9355886592770830e-01
