-29456.296429	2.6667956376472447e-02
-29450.392181	2.6487631200603601e-02
-29444.487932	2.6543350191335489e-02
-29438.583683	2.6418479432337459e-02
-29432.679435	2.6304657629489765e-02
-29426.775186	2.6549195504575757e-02
-29420.870937	2.6603228600802935e-02
-29414.966689	2.6638343984330782e-02
-29409.062440	2.6732804644652608e-02
-29403.158191	2.6661539730230822e-02
-29397.253943	2.6677471498881160e-02
-29391.349694	2.6630919985925428e-02
-29385.445446	2.6727333771247259e-02
-29379.541197	2.6710913721346919e-02
-29373.636948	2.6734863650675140e-02
-29367.732700	2.6762612620663727e-02
-29361.828451	2.6698283423397296e-02
-29355.924202	2.6711122038659003e-02
-29350.019954	2.6726344475304625e-02
-29344.115705	2.6519703055216358e-02
-29338.211456	2.6798483515936854e-02
-29332.307208	2.6637697010242233e-02
-29326.402959	2.6826187634501987e-02
-29320.498711	2.6876701654006706e-02
-29314.594462	2.6960600311111100e-02
-29308.690213	2.7035654977483593e-02
-29302.785965	2.6670047500475809e-02
-29296.881716	2.6769003800020091e-02
-29290.977467	2.6817831925020092e-02
-29285.073219	2.6892899324835223e-02
-29279.168970	2.6830300873496971e-02
-29273.264722	2.6962851456270105e-02
-29267.360473	2.6824386570265080e-02
-29261.456224	2.6912190149052367e-02
-29255.551976	2.6924983912890620e-02
-29249.647727	2.6834104687207417e-02
-29243.743478	2.6947748962406752e-02
-29237.839230	2.6943400610897318e-02
-29231.934981	2.6821945164015076e-02
-29226.030732	2.6819505086082180e-02
-29220.126484	2.6996178509003675e-02
-29214.222235	2.7133799508733604e-02
-29208.317987	2.6993471200575499e-02
-29202.413738	2.7207213132024843e-02
-29196.509489	2.7202821257409047e-02
-29190.605241	2.6960264090624193e-02
-29184.700992	2.7290845886951055e-02
-29178.796743	2.7125398947828255e-02
-29172.892495	2.6935489659559064e-02
-29166.988246	2.7046147990709413e-02
-29161.083998	2.7252256278124214e-02
-29155.179749	2.7304825858918497e-02
-29149.275500	2.7436576078522883e-02
-29143.371252	2.7288849238844698e-02
-29137.467003	2.7194330993656774e-02
-29131.562754	2.7309973245279572e-02
-29125.658506	2.7351213905985598e-02
-29119.754257	2.7368609190068838e-02
-29113.850008	2.7396090929562140e-02
-29107.945760	2.7330608970464448e-02
-29102.041511	2.7355593047158761e-02
-29096.137263	2.7063797771845293e-02
-29090.233014	2.7435378465268168e-02
-29084.328765	2.7247198594610063e-02
-29078.424517	2.7556509096789028e-02
-29072.520268	2.7442523828052713e-02
-29066.616019	2.7518345411296018e-02
-29060.711771	2.7280525647343633e-02
-29054.807522	2.7555356334957769e-02
-29048.903273	2.7569069076429930e-02
-29042.999025	2.7539634211936625e-02
-29037.094776	2.7633784118656812e-02
-29031.190528	2.7554766945735321e-02
-29025.286279	2.7705036299635964e-02
-29019.382030	2.7782545105701096e-02
-29013.477782	2.7927577370393742e-02
-29007.573533	2.7808784380516226e-02
-29001.669284	2.7586243309758444e-02
-28995.765036	2.7784452050960536e-02
-28989.860787	2.7878912711282362e-02
-28983.956539	2.7886058074066904e-02
-28978.052290	2.7662452066279309e-02
-28972.148041	2.7627381534174923e-02
-28966.243793	2.7936794472643446e-02
-28960.339544	2.7987353343571629e-02
-28954.435295	2.7903499537890702e-02
-28948.531047	2.7720246002838955e-02
-28942.626798	2.7704802515438616e-02
-28936.722549	2.7878515461196386e-02
-28930.818301	2.7898528350860881e-02
-28924.914052	2.7778803649906824e-02
-28919.009804	2.7937905589413829e-02
-28913.105555	2.8036669749821636e-02
-28907.201306	2.7878901306156834e-02
-28901.297058	2.7890940886566906e-02
-28895.392809	2.7946647143856168e-02
-28889.488560	2.7928217712406840e-02
-28883.584312	2.7896875902654095e-02
-28877.680063	2.7731962096204755e-02
-28871.775814	2.7830607642147391e-02
-28865.871566	2.7927020099152117e-02
-28859.967317	2.7998449807779630e-02
-28854.063069	2.7916933643742047e-02
-28848.158820	2.7865177159559145e-02
-28842.254571	2.8066314259944131e-02
-28836.350323	2.7948307571475615e-02
-28830.446074	2.8100973480202802e-02
-28824.541825	2.7975848224152122e-02
-28818.637577	2.7997681562591713e-02
-28812.733328	2.8090678707480648e-02
-28806.829080	2.8140749297158828e-02
-28800.924831	2.8292616171034374e-02
-28795.020582	2.8144713132024924e-02
-28789.116334	2.8218270836666594e-02
-28783.212085	2.8020936221674952e-02
-28777.307836	2.8020670319496770e-02
-28771.403588	2.8175065645835034e-02
-28765.499339	2.8308991369511243e-02
-28759.595090	2.8079527315040747e-02
-28753.690842	2.8288698515908837e-02
-28747.786593	2.8271421846290768e-02
-28741.882345	2.8292825816663557e-02
-28735.978096	2.8397861213645452e-02
-28730.073847	2.8272931541464225e-02
-28724.169599	2.8302190206626276e-02
-28718.265350	2.8212655881910808e-02
-28712.361101	2.8285799068344181e-02
-28706.456853	2.8299926328024631e-02
-28700.552604	2.8378943500946125e-02
-28694.648356	2.8430568637221230e-02
-28688.744107	2.8408245689214538e-02
-28682.839858	2.8349332437121559e-02
-28676.935610	2.8188102501600400e-02
-28671.031361	2.8340931876216207e-02
-28665.127112	2.8338179716364563e-02
-28659.222864	2.8610881079647450e-02
-28653.318615	2.8453645768656104e-02
-28647.414366	2.8621175852369608e-02
-28641.510118	2.8378754568172231e-02
-28635.605869	2.8465094631526622e-02
-28629.701621	2.8571771071589779e-02
-28623.797372	2.8416455439300509e-02
-28617.893123	2.8526982422543055e-02
-28611.988875	2.8559124595464540e-02
-28606.084626	2.8492132941193394e-02
-28600.180377	2.8419194865709520e-02
-28594.276129	2.8468022990709517e-02
-28588.371880	2.8385544325931666e-02
-28582.467631	2.8484753794211497e-02
-28576.563383	2.8551966499237368e-02
-28570.659134	2.8633204027654142e-02
-28564.754886	2.8682310788274962e-02
-28558.850637	2.8726745710342068e-02
-28552.946388	2.8466649178123544e-02
-28547.042140	2.8469475101016883e-02
-28541.137891	2.8653261768742094e-02
-28535.233642	2.8530875939100420e-02
-28529.329394	2.8516409014200085e-02
-28523.425145	2.8541450675760492e-02
-28517.520897	2.8768137103494081e-02
-28511.616648	2.8695953211438384e-02
-28505.712399	2.8568418667118532e-02
-28499.808151	2.8814270653508538e-02
-28493.903902	2.8687446769510506e-02
-28487.999653	2.8697164886452835e-02
-28482.095405	2.8735253480587048e-02
-28476.191156	2.8563493659829277e-02
-28470.286907	2.8501264875275857e-02
-28464.382659	2.8737251457010504e-02
-28458.478410	2.8600607019780584e-02
-28452.574162	2.8741409547428952e-02
-28446.669913	2.8603743696275569e-02
-28440.765664	2.8676371018157797e-02
-28434.861416	2.8633889221090690e-02
-28428.957167	2.8708336991748025e-02
-28423.052918	2.8928822501216245e-02
-28417.148670	2.9064346294595738e-02
-28411.244421	2.8900674952824577e-02
-28405.340173	2.8709033590310112e-02
-28399.435924	2.8915141877724915e-02
-28393.531675	2.8720260074108810e-02
-28387.627427	2.9043222288160864e-02
-28381.723178	2.8985017039755506e-02
-28375.818929	2.8858414206512195e-02
-28369.914681	2.8833372544951785e-02
-28364.010432	2.9001083362676226e-02
-28358.106183	2.8812813789171200e-02
-28352.201935	2.9018656174407818e-02
-28346.297686	2.9180342273198157e-02
-28340.393438	2.9138704362406155e-02
-28334.489189	2.8989455094111865e-02
-28328.584940	2.9120939411538083e-02
-28322.680692	2.9078592168741358e-02
-28316.776443	2.9082274711352440e-02
-28310.872194	2.9177223652924265e-02
-28304.967946	2.9218197083135011e-02
-28299.063697	2.9267779391563192e-02
-28293.159448	2.9119741798283361e-02
-28287.255200	2.8829943171076251e-02
-28281.350951	2.9212561415523929e-02
-28275.446703	2.9073608248268899e-02
-28269.542454	2.9273370207750810e-02
-28263.638205	2.9285573254049506e-02
-28257.733957	2.9193110570151136e-02
-28251.829708	2.9220313674023633e-02
-28245.925459	2.9270885278394450e-02
-28240.021211	2.9191855372030322e-02
-28234.116962	2.9276242310384715e-02
-28228.212714	2.9213214490979654e-02
-28222.308465	2.9291476152155865e-02
-28216.404216	2.9331239235669260e-02
-28210.499968	2.9511875165139749e-02
-28204.595719	2.9439202991834057e-02
-28198.691470	2.9491004327440423e-02
-28192.787222	2.9086922411337986e-02
-28186.882973	2.9308975200845754e-02
-28180.978724	2.9222799931697092e-02
-28175.074476	2.9326091849308178e-02
-28169.170227	2.9381810840040073e-02
-28163.265979	2.9336876231597437e-02
-28157.361730	2.9529447976871341e-02
-28151.457481	2.9473077239000823e-02
-28145.553233	2.9415848553095463e-02
-28139.648984	2.9391841038901152e-02
-28133.744735	2.9628360753309262e-02
-28127.840487	2.9549388431811228e-02
-28121.936238	2.9588852166848516e-02
-28116.031989	2.9495354007266956e-02
-28110.127741	2.9449766323368591e-02
-28104.223492	2.9614680129817932e-02
-28098.319244	2.9350411445421231e-02
-28092.414995	2.9567968595706557e-02
-28086.510746	2.9568501728380013e-02
-28080.606498	2.9658080904518946e-02
-28074.702249	2.9676186848923997e-02
-28068.798000	2.9601386679604148e-02
-28062.893752	2.9743698902425980e-02
-28056.989503	2.9664902780259204e-02
-28051.085255	2.9615586374009205e-02
-28045.181006	2.9674768184914557e-02
-28039.276757	2.9671559861793744e-02
-28033.372509	2.9681113184530362e-02
-28027.468260	2.9622731736793743e-02
-28021.564011	2.9453913008661504e-02
-28015.659763	2.9744408234430697e-02
-28009.755514	2.9628056650803182e-02
-28003.851265	2.9917399114741117e-02
-27997.947017	2.9758076124479393e-02
-27992.042768	2.9944392572984424e-02
-27986.138520	2.9911808298553499e-02
-27980.234271	3.0127900605088818e-02
-27974.330022	2.9996904568912609e-02
-27968.425774	2.9929171464655908e-02
-27962.521525	2.9972897054718294e-02
-27956.617276	2.9800604101287060e-02
-27950.713028	2.9809981224692410e-02
-27944.808779	2.9954246572514241e-02
-27938.904531	2.9969643880174018e-02
-27933.000282	2.9948507140296510e-02
-27927.096033	3.0065081102995845e-02
-27921.191785	2.9885258270136727e-02
-27915.287536	3.0003830209259525e-02
-27909.383287	2.9994230706782355e-02
-27903.479039	3.0023222141449125e-02
-27897.574790	3.0091899690224994e-02
-27891.670541	3.0114219981597488e-02
-27885.766293	3.0071294754703846e-02
-27879.862044	3.0288512239769284e-02
-27873.957796	3.0195692622528712e-02
-27868.053547	3.0239906493841100e-02
-27862.149298	3.0035248988416557e-02
-27856.245050	3.0149914677539358e-02
-27850.340801	3.0148228783034643e-02
-27844.436552	3.0121632574877311e-02
-27838.532304	3.0081546004319643e-02
-27832.628055	3.0102637892773693e-02
-27826.723806	2.9982724259045745e-02
-27820.819558	3.0349796579803530e-02
-27814.915309	3.0234022980272935e-02
-27809.011061	3.0371909882181043e-02
-27803.106812	3.0437957091933022e-02
-27797.202563	3.0498856915323926e-02
-27791.298315	3.0328971921844760e-02
-27785.394066	3.0134147703094749e-02
-27779.489817	3.0280143796844759e-02
-27773.585569	3.0316724024122603e-02
-27767.681320	3.0288043343057479e-02
-27761.777072	3.0353024287462539e-02
-27755.872823	3.0339799827240381e-02
-27749.968574	3.0379530792772946e-02
-27744.064326	3.0484566189754848e-02
-27738.160077	3.0398924053279642e-02
-27732.255828	3.0446730764356184e-02
-27726.351580	3.0474434882921307e-02
-27720.447331	3.0529875238032394e-02
-27714.543082	3.0554694520520981e-02
-27708.638834	3.0479627120705854e-02
-27702.734585	3.0402873826386002e-02
-27696.830337	3.0526769351201140e-02
-27690.926088	3.0404383521559462e-02
-27685.021839	3.0528279046374597e-02
-27679.117591	3.0613108086238426e-02
-27673.213342	3.0468564102795782e-02
-27667.309093	3.0565600723637992e-02
-27661.404845	3.0560629536608170e-02
-27655.500596	3.0577816503379318e-02
-27649.596348	3.0549579252140729e-02
-27643.692099	3.0420092911137980e-02
-27637.787850	3.0684361595534681e-02
-27631.883602	3.0742020977823942e-02
-27625.979353	3.0730437560683044e-02
-27620.075104	3.0773084151955871e-02
-27614.170856	3.0945200906055848e-02
-27608.266607	3.0896138996858492e-02
-27602.362358	3.0966944541648521e-02
-27596.458110	3.0893119606511570e-02
-27590.553861	3.0851436844296105e-02
-27584.649613	3.1019234158504883e-02
-27578.745364	3.0947362348367931e-02
-27572.841115	3.0917882632451162e-02
-27566.936867	3.1079645700645787e-02
-27561.032618	3.1043553754617943e-02
-27555.128369	3.1118177724606531e-02
-27549.224121	3.1154934151215636e-02
-27543.319872	3.1127542114569251e-02
-27537.415623	3.1098771730657206e-02
-27531.511375	3.1296315991278030e-02
-27525.607126	3.1059263144196457e-02
-27519.702878	3.1206456851201186e-02
-27513.798629	3.1205657816349548e-02
-27507.894380	3.1117633186807537e-02
-27501.990132	3.1139213356511587e-02
-27496.085883	3.1259425010398537e-02
-27490.181634	3.1389977616748214e-02
-27484.277386	3.1211826616634086e-02
-27478.373137	3.1184181411252149e-02
-27472.468889	3.1172154564284717e-02
-27466.564640	3.1338310835412234e-02
-27460.660391	3.1272726440024982e-02
-27454.756143	3.1445405238416664e-02
-27448.851894	3.1348016218911937e-02
-27442.947645	3.1409847753379377e-02
-27437.043397	3.1450864706696488e-02
-27431.139148	3.1374731041534432e-02
-27425.234899	3.1408560437277730e-02
-27419.330651	3.1528906645435076e-02
-27413.426402	3.1376951397029708e-02
-27407.522154	3.1358637135312568e-02
-27401.617905	3.1562246431611277e-02
-27395.713656	3.1814475535597908e-02
-27389.809408	3.1495419571545849e-02
-27383.905159	3.1751345279903295e-02
-27378.000910	3.1444638321545849e-02
-27372.096662	3.1622554209145524e-02
-27366.192413	3.1617850252610984e-02
-27360.288164	3.1635024485939502e-02
-27354.383916	3.1639697652810314e-02
-27348.479667	3.1597526609344853e-02
-27342.575419	3.1762440415794194e-02
-27336.671170	3.1644668839840136e-02
-27330.766921	3.1788015210028060e-02
-27324.862673	3.1611550104418649e-02
-27318.958424	3.1697135984344857e-02
-27313.054175	3.1824004719766354e-02
-27307.149927	3.1911188669395837e-02
-27301.245678	3.1906705763616025e-02
-27295.341430	3.1907238896289478e-02
-27289.437181	3.1863780536722376e-02
-27283.532932	3.1694518378763595e-02
-27277.628684	3.1720477689640814e-02
-27271.724435	3.1985665351671418e-02
-27265.820186	3.1742267504974046e-02
-27259.915938	3.1858841467673385e-02
-27254.011689	3.2061044833405286e-02
-27248.107440	3.2042405756326775e-02
-27242.203192	3.2038488101201239e-02
-27236.298943	3.1964085181967375e-02
-27230.394695	3.1953790409245210e-02
-27224.490446	3.2009775302155291e-02
-27218.586197	3.2117194520521093e-02
-27212.681949	3.1912816979034461e-02
-27206.777700	3.2039640863032501e-02
-27200.873451	3.2032229598069777e-02
-27194.969203	3.1869566936779448e-02
-27189.064954	3.2022010466434811e-02
-27183.160706	3.1969943228650266e-02
-27177.256457	3.1965505174293904e-02
-27171.352208	3.2097079194567044e-02
-27165.447960	3.2139991688018052e-02
-27159.543711	3.2002605800802580e-02
-27153.639462	3.1862512605158926e-02
-27147.735214	3.2049051432735780e-02
-27141.830965	3.1966526588217373e-02
-27135.926716	3.2018327923823732e-02
-27130.022468	3.2114253427895555e-02
-27124.118219	3.2058756816235476e-02
-27118.213971	3.2078150076742175e-02
-27112.309722	3.2235265444951255e-02
-27106.405473	3.2140747199763328e-02
-27100.501225	3.2189087043513337e-02
-27094.596976	3.2047959700503593e-02
-27088.692727	3.2358394052895575e-02
-27082.788479	3.2289418483960698e-02
-27076.884230	3.2278680281411995e-02
-27070.979981	3.2076198280059275e-02
-27065.075733	3.2184206887647539e-02
-27059.171484	3.2140025134315978e-02
-27053.267236	3.2270102192858287e-02
-27047.362987	3.2397180573908967e-02
-27041.458738	3.2270089459415653e-02
-27035.554490	3.2214813898510296e-02
-27029.650241	3.2281315943214352e-02
-27023.745992	3.2367167725318738e-02
-27017.841744	3.2332052341790887e-02
-27011.937495	3.2309939039413385e-02
-27006.033247	3.2454527874279486e-02
-27000.128998	3.2283224216790890e-02
-26994.224749	3.2440979927013058e-02
-26988.320501	3.2498195879475777e-02
-26982.416252	3.2607579627967113e-02
-26976.512003	3.2791366295692327e-02
-26970.607755	3.2682203597955713e-02
-26964.703506	3.2389756575503616e-02
-26958.799257	3.2109440952724388e-02
-26952.895009	3.2318536512505283e-02
-26946.990760	3.2295504232493874e-02
-26941.086512	3.2616513321545929e-02
-26935.182263	3.2563456787818752e-02
-26929.278014	3.2562910921702659e-02
-26923.373766	3.2556551860327125e-02
-26917.469517	3.2574271959771736e-02
-26911.565268	3.2643346758633590e-02
-26905.661020	3.2726848165652002e-02
-26899.756771	3.2723106709857723e-02
-26893.852522	3.2506468537206304e-02
-26887.948274	3.2565293414769464e-02
-26882.044025	3.2687815126998622e-02
-26876.139777	3.2810897555202376e-02
-26870.235528	3.2763268371774193e-02
-26864.331279	3.2774966958647282e-02
-26858.427031	3.2883582461950708e-02
-26852.522782	3.2809270573880854e-02
-26846.618533	3.2982703555700710e-02
-26840.714285	3.2867860338929557e-02
-26834.810036	3.2769182675006087e-02
-26828.905788	3.2671825773482190e-02
-26823.001539	3.2842908380216071e-02
-26817.097290	3.2837714814114426e-02
-26811.193042	3.2814360375375842e-02
-26805.288793	3.2943904301244685e-02
-26799.384544	3.2872253541862448e-02
-26793.480296	3.2842775154262781e-02
-26787.576047	3.2897770751230224e-02
-26781.671798	3.3046531738274515e-02
-26775.767550	3.2940963208619153e-02
-26769.863301	3.2955430133519488e-02
-26763.959053	3.3037109763445698e-02
-26758.054804	3.2916955694424835e-02
-26752.150555	3.3021269025959379e-02
-26746.246307	3.2903776085626141e-02
-26740.342058	3.2806507008903682e-02
-26734.437809	3.2954943180586588e-02
-26728.533561	3.2981006256070457e-02
-26722.629312	3.3152532292630876e-02
-26716.725064	3.3183653051628903e-02
-26710.820815	3.3044256454547338e-02
-26704.916566	3.3153729905885596e-02
-26699.012318	3.3108838820549318e-02
-26693.108069	3.3192028145648991e-02
-26687.203820	3.3117359324236935e-02
-26681.299572	3.3063383812875852e-02
-26675.395323	3.3273397021973558e-02
-26669.491074	3.3163036710982217e-02
-26663.586826	3.3118646640338575e-02
-26657.682577	3.3329103279262820e-02
-26651.778329	3.3213595581910407e-02
-26645.874080	3.3218477066093301e-02
-26639.969831	3.3366216639214123e-02
-26634.065583	3.3291813719980252e-02
-26628.161334	3.3217943933419834e-02
-26622.257085	3.3338688719980254e-02
-26616.352837	3.3388538258903713e-02
-26610.448588	3.3314681205785943e-02
-26604.544339	3.3367902533718845e-02
-26598.640091	3.3414511631540668e-02
-26592.735842	3.3416906858050099e-02
-26586.831594	3.3506753264684309e-02
-26580.927345	3.3153971669495602e-02
-26575.023096	3.3460677299535953e-02
-26569.118848	3.3288265731639552e-02
-26563.214599	3.3496327144054358e-02
-26557.310350	3.3496002328692973e-02
-26551.406102	3.3468519260882554e-02
-26545.501853	3.3423109104632552e-02
-26539.597605	3.3420401796204376e-02
-26533.693356	3.3574974650190999e-02
-26527.789107	3.3471714850560733e-02
-26521.884859	3.3499686199621147e-02
-26515.980610	3.3502393508049330e-02
-26510.076361	3.3542833805586605e-02
-26504.172113	3.3541147911081891e-02
-26498.267864	3.3443211697143961e-02
-26492.363615	3.3487113486537601e-02
-26486.459367	3.3489332513715782e-02
-26480.555118	3.3535232279532881e-02
-26474.650870	3.3567210986565774e-02
-26468.746621	3.3571058323382551e-02
-26462.842372	3.3578424736921811e-02
-26456.938124	3.3651052058804046e-02
-26451.033875	3.3662102343271480e-02
-26445.129626	3.3693267953692971e-02
-26439.225378	3.3460609637861391e-02
-26433.321129	3.3695606923653386e-02
-26427.416881	3.3800687172058759e-02
-26421.512632	3.3706004132665120e-02
-26415.608383	3.3681184850176522e-02
-26409.704135	3.3647800212576850e-02
-26403.799886	3.3724377307565445e-02
-26397.895637	3.3788381689470494e-02
-26391.991389	3.3836734266663143e-02
-26386.087140	3.3836513215908429e-02
-26380.182891	3.3676037463815443e-02
-26374.278643	3.3456647131312377e-02
-26368.374394	3.3767790815709089e-02
-26362.470146	3.3699823927255027e-02
-26356.565897	3.3809239793727179e-02
-26350.661648	3.3766580469011723e-02
-26344.757400	3.3881924700475533e-02
-26338.853151	3.3715443613986609e-02
-26332.948902	3.3824696014570159e-02
-26327.044654	3.3851735652554039e-02
-26321.140405	3.3871349963815446e-02
-26315.236156	3.3973177037676522e-02
-26309.331908	3.4001193238160400e-02
-26303.427659	3.3985469786822139e-02
-26297.523411	3.3965810624137269e-02
-26291.619162	3.3935887478393954e-02
-26285.714913	3.3938328884643952e-02
-26279.810665	3.3948505042900964e-02
-26273.906416	3.4081941157010069e-02
-26268.002167	3.3921199502738905e-02
-26262.097919	3.4078910361537595e-02
-26256.193670	3.4021250979248338e-02
-26250.289422	3.4221723599052067e-02
-26244.385173	3.4006060660583544e-02
-26238.480924	3.4041841853009749e-02
-26232.576676	3.4128670197614133e-02
-26226.672427	3.4204581483704373e-02
-26220.768178	3.4288214238630578e-02
-26214.863930	3.4135638032750312e-02
-26208.959681	3.4183667122898671e-02
-26203.055432	3.4039401775076847e-02
-26197.151184	3.4076247904532883e-02
-26191.246935	3.4253454460127834e-02
-26185.342687	3.4306987869979474e-02
-26179.438438	3.4273114951129807e-02
-26173.534189	3.4231164958419061e-02
-26167.629941	3.4358477123667089e-02
-26161.725692	3.4238929950361388e-02
-26155.821443	3.4279459950745599e-02
-26149.917195	3.4320478232379811e-02
-26144.012946	3.4334190973851958e-02
-26138.108697	3.4343288133319397e-02
-26132.204449	3.4405131072912376e-02
-26126.300200	3.4370593673481456e-02
-26120.395952	3.4283942856525425e-02
-26114.491703	3.4269653459273450e-02
-26108.587454	3.4435809730400967e-02
-26102.683206	3.4327045611067419e-02
-26096.778957	3.4415161271773451e-02
-26090.874708	3.4545758729546586e-02
-26084.970460	3.4628192542900969e-02
-26079.066211	3.4656384942716098e-02
-26073.161963	3.4561912877268730e-02
-26067.257714	3.4421597302553272e-02
-26061.353465	3.4499860292046582e-02
-26055.449217	3.4489240703963031e-02
-26049.544968	3.4636447144410401e-02
-26043.640719	3.4483826087106671e-02
-26037.736471	3.4393315199891208e-02
-26031.832222	3.4547268424720043e-02
-26025.927973	3.4457468197826399e-02
-26020.023725	3.4648563694224761e-02
-26014.119476	3.4657616002268729e-02
-26008.215228	3.4577401216092526e-02
-26002.310979	3.4602619076984191e-02
-25996.406730	3.4620859575659628e-02
-25990.502482	3.4666226208803268e-02
-25984.598233	3.4631954711550526e-02
-25978.693984	3.4730542672627061e-02
-25972.789736	3.4758246791192195e-02
-25966.885487	3.4809305348495925e-02
-25960.981239	3.4832115249435511e-02
-25955.076990	3.4832662443868720e-02
-25949.172741	3.4899849682009300e-02
-25943.268493	3.4863594270092849e-02
-25937.364244	3.4694775541960612e-02
-25931.459995	3.4918013211280456e-02
-25925.555747	3.4878179809458315e-02
-25919.651498	3.4979518602069395e-02
-25913.747249	3.4977078524136493e-02
-25907.843001	3.5127525405685506e-02
-25901.938752	3.4960437423481448e-02
-25896.034504	3.5066449382963355e-02
-25890.130255	3.5084866080970042e-02
-25884.226006	3.4950616870249543e-02
-25878.321758	3.4830893497612592e-02
-25872.417509	3.5020315832948887e-02
-25866.513260	3.5012624604048234e-02
-25860.609012	3.5055328780187155e-02
-25854.704763	3.5088993381724762e-02
-25848.800514	3.5193260533518733e-02
-25842.896266	3.5179224305002289e-02
-25836.992017	3.5103122757821043e-02
-25831.087769	3.4969641792288474e-02
-25825.183520	3.5240743757550971e-02
-25819.279271	3.5253894454731448e-02
-25813.375023	3.5282352756724762e-02
-25807.470774	3.5237429553407654e-02
-25801.566525	3.5271200035967745e-02
-25795.662277	3.5450150070933537e-02
-25789.758028	3.5425153260796580e-02
-25783.853780	3.5424399077368399e-02
-25777.949531	3.5379475874051297e-02
-25772.045282	3.5214991435668738e-02
-25766.141034	3.5213572771659304e-02
-25760.236785	3.5246691507080798e-02
-25754.332536	3.5140991629517636e-02
-25748.428288	3.5445921662206344e-02
-25742.524039	3.5282517550930467e-02
-25736.619790	3.5481302947912373e-02
-25730.715542	3.5525516819224764e-02
-25724.811293	3.5443468850830794e-02
-25718.907045	3.5563458125645930e-02
-25713.002796	3.5590941193456342e-02
-25707.098547	3.5531139753393184e-02
-25701.194299	3.5598840739669062e-02
-25695.290050	3.5522263644680467e-02
-25689.385801	3.5569894156425752e-02
-25683.481553	3.5460966571203602e-02
-25677.577304	3.5678613424335835e-02
-25671.673056	3.5774316549335841e-02
-25665.768807	3.5660761976983424e-02
-25659.864558	3.5536288468071366e-02
-25653.960310	3.5640289717687158e-02
-25648.056061	3.5681307999321364e-02
-25642.151812	3.5706882793555245e-02
-25636.247564	3.5696809071587808e-02
-25630.343315	3.5801844468569717e-02
-25624.439066	3.5833706677553270e-02
-25618.534818	3.5829491002268732e-02
-25612.630569	3.5868067877652940e-02
-25606.726321	3.5623903114084740e-02
-25600.822072	3.5725432167786828e-02
-25594.917823	3.5743836132350867e-02
-25589.013575	3.5707801771189131e-02
-25583.109326	3.5762753845050205e-02
-25577.205077	3.5840129974890444e-02
-25571.300829	3.5778208737576082e-02
-25565.396580	3.5825261265224437e-02
-25559.492331	3.5875376706326081e-02
-25553.588083	3.5936466790807989e-02
-25547.683834	3.5876575647897903e-02
-25541.779586	3.5909960285497575e-02
-25535.875337	3.5891263623552952e-02
-25529.971088	3.6038325982649874e-02
-25524.066840	3.6077301436437156e-02
-25518.162591	3.6125830212961063e-02
-25512.258342	3.6008092083304924e-02
-25506.354094	3.6142594462760955e-02
-25500.449845	3.5953881459429377e-02
-25494.545597	3.6013505371844182e-02
-25488.641348	3.5902080123823017e-02
-25482.737099	3.5898396252894836e-02
-25476.832851	3.6196582707564678e-02
-25470.928602	3.5983271472499224e-02
-25465.024353	3.6193063630842202e-02
-25459.120105	3.6057616806866991e-02
-25453.215856	3.6053268455357557e-02
-25447.311607	3.6143082744010950e-02
-25441.407359	3.6150625356881461e-02
-25435.503110	3.6179338155927401e-02
-25429.598862	3.6060413818142095e-02
-25423.694613	3.6213699356027071e-02
-25417.790364	3.6250988915309638e-02
-25411.886116	3.6213789058873999e-02
-25405.981867	3.6150481275531020e-02
-25400.077618	3.6346027559728392e-02
-25394.173370	3.6363435577254265e-02
-25388.269121	3.6482126130842209e-02
-25382.364872	3.6464242565508981e-02
-25376.460624	3.6470944498466981e-02
-25370.556375	3.6444705223651855e-02
-25364.652127	3.6382595053563588e-02
-25358.747878	3.6247649244281019e-02
-25352.843629	3.6458371785383435e-02
-25346.939381	3.6419130429417974e-02
-25341.035132	3.6374695507350868e-02
-25335.130883	3.6373986175346151e-02
-25329.226635	3.6398806786151851e-02
-25323.322386	3.6291818264169946e-02
-25317.418138	3.6683620164569400e-02
-25311.513889	3.6699907538244834e-02
-25305.609640	3.6523234115323343e-02
-25299.705392	3.6558780195235077e-02
-25293.801143	3.6530424329531345e-02
-25287.896894	3.6717525201399884e-02
-25281.992646	3.6479274741063591e-02
-25276.088397	3.6512393476485078e-02
-25270.184148	3.6583067673367317e-02
-25264.279900	3.6449631559258212e-02
-25258.375651	3.6448819790963913e-02
-25252.471403	3.6635182419209524e-02
-25246.567154	3.6575289947982335e-02
-25240.662905	3.6763469818640447e-02
-25234.758657	3.6690088313330031e-02
-25228.854408	3.6730085181040775e-02
-25222.950159	3.6688402418825317e-02
-25217.045911	3.6567657632264897e-02
-25211.141662	3.6662872476014900e-02
-25205.237414	3.6593884173637382e-02
-25199.333165	3.6704289336052180e-02
-25193.428916	3.6685474059642419e-02
-25187.524668	3.6676186639083980e-02
-25181.620419	3.6546655446657771e-02
-25175.716170	3.6686183391647136e-02
-25169.811922	3.6623363889554159e-02
-25163.907673	3.6695091618340669e-02
-25158.003424	3.6670550971472905e-02
-25152.099176	3.6769404834727619e-02
-25146.194927	3.6858939159443084e-02
-25140.290679	3.6823823775915233e-02
-25134.386430	3.6915857091746808e-02
-25128.482181	3.6897693562475645e-02
-25122.577933	3.6934273789753495e-02
-25116.673684	3.6897694890792747e-02
