636.920698	2.9686688845759823e-01
668.766733	2.9685694754209613e-01
700.612768	2.9671900774686072e-01
732.458803	2.9679662064832590e-01
764.304838	2.9710327385188551e-01
796.150873	2.9724877707135039e-01
827.996908	2.9713719977860853e-01
859.842943	2.9695057193923474e-01
891.688977	2.9630327160408970e-01
923.535012	2.9627358953184613e-01
955.381047	2.9573918581987263e-01
987.227082	2.9576111596027388e-01
1019.073117	2.9551241934097283e-01
1050.919152	2.9519904747241749e-01
1082.765187	2.9495844646069264e-01
1114.611222	2.9448079984417352e-01
1146.457257	2.9506814643607887e-01
1178.303292	2.9530747989443801e-01
1210.149326	2.9505038235958309e-01
1241.995361	2.9465902348655976e-01
1273.841396	2.9409703263103998e-01
1305.687431	2.9411919896421890e-01
1337.533466	2.9403983108857795e-01
1369.379501	2.9403435716127518e-01
1401.225536	2.9449482483735140e-01
1433.071571	2.9455203246674289e-01
1464.917606	2.9452797758231802e-01
1496.763641	2.9439548444836516e-01
1528.609676	2.9430334214491638e-01
1560.455710	2.9432712015047635e-01
1592.301745	2.9429531950582910e-01
1624.147780	2.9428912418025349e-01
1655.993815	2.9380024822012685e-01
1687.839850	2.9188185443508124e-01
1719.685885	2.9212418417288794e-01
1751.531920	2.9129220446189158e-01
1783.377955	2.9104816360209751e-01
1815.223990	2.9084060322069605e-01
1847.070025	2.9034621834068469e-01
1878.916060	2.9044308546351244e-01
1910.762094	2.9054629459234294e-01
1942.608129	2.9039795389465917e-01
1974.454164	2.9005036815912599e-01
2006.300199	2.8981636410389444e-01
2038.146234	2.8938140335459811e-01
2069.992269	2.8929496042143721e-01
2101.838304	2.8938735206144750e-01
2133.684339	2.8933494319817049e-01
2165.530374	2.8934604658263963e-01
2197.376409	2.8954749685488956e-01
2229.222444	2.8984022121389730e-01
2261.068478	2.8999019195554310e-01
2292.914513	2.8958095679245571e-01
2324.760548	2.8864174522806885e-01
2356.606583	2.8861150985460599e-01
2388.452618	2.8836320055660863e-01
2420.298653	2.8812080131579776e-01
2452.144688	2.8816235512144361e-01
2483.990723	2.8827266465428691e-01
2515.836758	2.8827267360215125e-01
2547.682793	2.8827494165778927e-01
2579.528828	2.8776809441759071e-01
2611.374862	2.8736650561991894e-01
2643.220897	2.8714738573933041e-01
2675.066932	2.8726914876449444e-01
2706.912967	2.8711547663270354e-01
2738.759002	2.8692970547682356e-01
2770.605037	2.8669629961790649e-01
2802.451072	2.8658327658229787e-01
2834.297107	2.8670960842675552e-01
2866.143142	2.8654539583931715e-01
2897.989177	2.8644567957732237e-01
2929.835211	2.8653049571720823e-01
2961.681246	2.8621287589425998e-01
2993.527281	2.8534915375177455e-01
3025.373316	2.8568859541340602e-01
3057.219351	2.8539889835933258e-01
3089.065386	2.8505912224242325e-01
3120.911421	2.8512787244856064e-01
3152.757456	2.8515530834957964e-01
3184.603491	2.8512636987478662e-01
3216.449526	2.8501024884008308e-01
3248.295561	2.8389049982595110e-01
3280.141595	2.8251798290804403e-01
3311.987630	2.8275489811907301e-01
3343.833665	2.8249066511124815e-01
3375.679700	2.8244020021599442e-01
3407.525735	2.8204319807692052e-01
3439.371770	2.8184381457699620e-01
3471.217805	2.8183861217889861e-01
3503.063840	2.8173325951865918e-01
3534.909875	2.8151982132727355e-01
3566.755910	2.8137239250134627e-01
3598.601945	2.8106691066016920e-01
3630.447979	2.8047270906439026e-01
3662.294014	2.8039318133420155e-01
3694.140049	2.7861129972422838e-01
3725.986084	2.7714328917689324e-01
3757.832119	2.7654126205309154e-01
3789.678154	2.7647602235317564e-01
3821.524189	2.7592370721249232e-01
3853.370224	2.7594738827606724e-01
3885.216259	2.7596328465253278e-01
3917.062294	2.7614375552891729e-01
3948.908329	2.7587991795355982e-01
3980.754363	2.7514155164854925e-01
4012.600398	2.7417635691879871e-01
4044.446433	2.7232138037064446e-01
4076.292468	2.7207934741862261e-01
4108.138503	2.7196178153145606e-01
4139.984538	2.7120503506858534e-01
4171.830573	2.7073589923084618e-01
4203.676608	2.7111311132852034e-01
4235.522643	2.7107799369318636e-01
4267.368678	2.7070882091636878e-01
4299.214713	2.7053423436094454e-01
4331.060747	2.7030235781042294e-01
4362.906782	2.7020403314342550e-01
4394.752817	2.6912013425991016e-01
4426.598852	2.6840918088234322e-01
4458.444887	2.6723208470612181e-01
4490.290922	2.6649177490922737e-01
4522.136957	2.6624798588669946e-01
4553.982992	2.6641193787526712e-01
4585.829027	2.6638409155137360e-01
4617.675062	2.6614326728788218e-01
4649.521096	2.6611401140439861e-01
4681.367131	2.6512524825006756e-01
4713.213166	2.6215885806711897e-01
4745.059201	2.5837584945388342e-01
4776.905236	2.5788159976733221e-01
4808.751271	2.5759703075108914e-01
4840.597306	2.5733183731994502e-01
4872.443341	2.5724151720078930e-01
4904.289376	2.5718936445287954e-01
4936.135411	2.5740345450021607e-01
4967.981446	2.5682939794937293e-01
4999.827480	2.5600066158511980e-01
5031.673515	2.5574396038930575e-01
5063.519550	2.5483309478604910e-01
5095.365585	2.5451760409701085e-01
5127.211620	2.5450414378938646e-01
5159.057655	2.5440777449466834e-01
5190.903690	2.5400987198944630e-01
5222.749725	2.5391539169505184e-01
5254.595760	2.5392575796870004e-01
5286.441795	2.5407126020241605e-01
5318.287830	2.5388471583149219e-01
5350.133864	2.5377126246208115e-01
5381.979899	2.5378511404714194e-01
5413.825934	2.5379914924984315e-01
5445.671969	2.5158885797448727e-01
5477.518004	2.5116782966780332e-01
5509.364039	2.5127142846173300e-01
5541.210074	2.5052597113138575e-01
5573.056109	2.4998949815928570e-01
5604.902144	2.4813753639050470e-01
5636.748179	2.4779861653921906e-01
5668.594214	2.4729825752635567e-01
5700.440248	2.4726393289607720e-01
5732.286283	2.4645834045935708e-01
5764.132318	2.4624614816652562e-01
5795.978353	2.4574445689844629e-01
5827.824388	2.4134696828957394e-01
5859.670423	2.3962979649476576e-01
5891.516458	2.3869325570140493e-01
5923.362493	2.3658083950834524e-01
5955.208528	2.3648286600130916e-01
5987.054563	2.3655316787040528e-01
6018.900598	2.3601564282314791e-01
6050.746632	2.3595639873859070e-01
6082.592667	2.3564761248739971e-01
6114.438702	2.3486900115135648e-01
6146.284737	2.3491539730880245e-01
6178.130772	2.3472658069880656e-01
6209.976807	2.3359016892426915e-01
6241.822842	2.3350725980584103e-01
6273.668877	2.3320852631832537e-01
6305.514912	2.3188184288276795e-01
6337.360947	2.3059849087336978e-01
6369.206981	2.2938903063334520e-01
6401.053016	2.2931047919180622e-01
6432.899051	2.2928993594238456e-01
6464.745086	2.2837719032764159e-01
6496.591121	2.2634735687654026e-01
6528.437156	2.2467211476601073e-01
6560.283191	2.2404274810051839e-01
6592.129226	2.2261036030421916e-01
6623.975261	2.2244003111019070e-01
6655.821296	2.2247650248508063e-01
6687.667331	2.2184836661672513e-01
6719.513365	2.2036715195157236e-01
6751.359400	2.1838828704181232e-01
6783.205435	2.1685497391774888e-01
6815.051470	2.1649442897504137e-01
6846.897505	2.1538303499789035e-01
6878.743540	2.1507868094613219e-01
6910.589575	2.1281362432152867e-01
6942.435610	2.1115549305036321e-01
6974.281645	2.0549650544878145e-01
7006.127680	2.0514174834114474e-01
7037.973715	2.0434620853967103e-01
7069.819749	2.0150381204198631e-01
7101.665784	2.0039708281790677e-01
7133.511819	2.0031580946166783e-01
7165.357854	1.9972922193144615e-01
7197.203889	1.9630931043439556e-01
7229.049924	1.9309690631856641e-01
7260.895959	1.9264210653094702e-01
7292.741994	1.9254506075836000e-01
7324.588029	1.9233276230377089e-01
7356.434064	1.9013800710166806e-01
7388.280099	1.8898030131996824e-01
7420.126133	1.8776917916897629e-01
7451.972168	1.8427542299373459e-01
7483.818203	1.8227584303294456e-01
7515.664238	1.8155366919520308e-01
7547.510273	1.7959598474979341e-01
7579.356308	1.7859472663588466e-01
7611.202343	1.7722222456911346e-01
7643.048378	1.7573995184274580e-01
7674.894413	1.7567959263815905e-01
7706.740448	1.7554118755442188e-01
7738.586483	1.7188248088984856e-01
7770.432517	1.7206498936530309e-01
7802.278552	1.7194578440175395e-01
7834.124587	1.7027801450396360e-01
7865.970622	1.6794314297000351e-01
7897.816657	1.6645280703743306e-01
7929.662692	1.6681239808065812e-01
7961.508727	1.6648217696083273e-01
7993.354762	1.6065053147274672e-01
8025.200797	1.6031414077942394e-01
8057.046832	1.5785878050973237e-01
8088.892866	1.5705171084606062e-01
8120.738901	1.5459773101090310e-01
8152.584936	1.5352707680748354e-01
8184.430971	1.4979223152447912e-01
8216.277006	1.4867772985955088e-01
8248.123041	1.4830671586983865e-01
8279.969076	1.4787542063602657e-01
8311.815111	1.4630131267559857e-01
8343.661146	1.4495587235462609e-01
8375.507181	1.4348931225022696e-01
8407.353216	1.4248376358253004e-01
8439.199250	1.3644769254320210e-01
8471.045285	1.3544715620946549e-01
8502.891320	1.3238409199181544e-01
8534.737355	1.3084675838523721e-01
8566.583390	1.2838075642202321e-01
8598.429425	1.2772165417123987e-01
8630.275460	1.2722916975542620e-01
8662.121495	1.2718035150114193e-01
8693.967530	1.2512067299263591e-01
8725.813565	1.2434557706687827e-01
8757.659600	1.2078846194361496e-01
8789.505634	1.1997498153848092e-01
8821.351669	1.1598974817982942e-01
8853.197704	1.1564385326164960e-01
8885.043739	1.1086791609151816e-01
8916.889774	1.0911288665554224e-01
8948.735809	1.0760916697225220e-01
8980.581844	1.0754161596873821e-01
9012.427879	9.9710976612802996e-02
9044.273914	9.7646525255756844e-02
9076.119949	9.2861714463338921e-02
9107.965984	9.1256039056271734e-02
9139.812018	8.6327677643913817e-02
9171.658053	8.1655436732564438e-02
9203.504088	8.1359884441343122e-02
9235.350123	8.0813221809350355e-02
9267.196158	7.8873894596885208e-02
9299.042193	7.8656619045971390e-02
9330.888228	7.1670307786561263e-02
9362.734263	7.1386925087692635e-02
9394.580298	7.0734645279538738e-02
9426.426333	6.8665345115090440e-02
9458.272368	6.6986633442959131e-02
9490.118402	6.6660411563594438e-02
9521.964437	6.6496595820005236e-02
9553.810472	6.4599438151670588e-02
9585.656507	6.4036764092558152e-02
9617.502542	6.2916395390785737e-02
9649.348577	5.5223196971948170e-02
9681.194612	5.3988301691772309e-02
9713.040647	5.3545133627515680e-02
9744.886682	5.1886987948892412e-02
9776.732717	5.1498593465611295e-02
9808.578751	4.8949132242022415e-02
9840.424786	4.8540820092932008e-02
9872.270821	4.6424568100695181e-02
9904.116856	4.5169755154710028e-02
9935.962891	4.3850209794844656e-02
9967.808926	4.2809511756309392e-02
9999.654961	3.9458364483896634e-02
10031.500996	3.8158736789840615e-02
10063.347031	3.7959560131747734e-02
10095.193066	3.7287338910684226e-02
10127.039101	3.5121292753922548e-02
10158.885135	3.3323723414631058e-02
10190.731170	2.8453854124251450e-02
10222.577205	2.6511881707842376e-02
10254.423240	2.5779907489349725e-02
10286.269275	2.3663655497109096e-02
10318.115310	2.2682710455999917e-02
10349.961345	2.2304274805622769e-02
10381.807380	2.0222878728548464e-02
10413.653415	1.8395432890543014e-02
10445.499450	1.7827779414977273e-02
10477.345485	8.9644181298282541e-03
10509.191519	8.0731025848610471e-03
10541.037554	4.1991165849475818e-03
10572.883589	3.1534391299580735e-03
10604.729624	1.9036056004230416e-03
10636.575659	8.0315456445788412e-04
