-2582.481946	2.7661927313755319e-01
-2571.445698	2.7657231251831904e-01
-2560.409451	2.7683513739078580e-01
-2549.373203	2.7706820751432754e-01
-2538.336956	2.7730625093421540e-01
-2527.300708	2.7752895526994686e-01
-2516.264460	2.7754015379620051e-01
-2505.228213	2.7771242668549700e-01
-2494.191965	2.7775953833733186e-01
-2483.155717	2.7763751184697810e-01
-2472.119470	2.7761667769461562e-01
-2461.083222	2.7778502980847819e-01
-2450.046974	2.7788656342867868e-01
-2439.010727	2.7831965069865977e-01
-2427.974479	2.7855426545430917e-01
-2416.938232	2.7864785141603776e-01
-2405.901984	2.7867831415549049e-01
-2394.865736	2.7868833883576705e-01
-2383.829489	2.7879871583841054e-01
-2372.793241	2.7887274682497376e-01
-2361.756993	2.7895859615142399e-01
-2350.720746	2.7907147481820299e-01
-2339.684498	2.7921722678408156e-01
-2328.648251	2.7938033883281022e-01
-2317.612003	2.7904167465303126e-01
-2306.575755	2.7897673394442468e-01
-2295.539508	2.7913330039868495e-01
-2284.503260	2.7928115852119684e-01
-2273.467012	2.7927029754201510e-01
-2262.430765	2.7915582626304664e-01
-2251.394517	2.7904648451705688e-01
-2240.358269	2.7904467740864114e-01
-2229.322022	2.7910790920585721e-01
-2218.285774	2.7917469129012051e-01
-2207.249527	2.7903975386558932e-01
-2196.213279	2.7889008757215072e-01
-2185.177031	2.7902191926051689e-01
-2174.140784	2.7941853299732439e-01
-2163.104536	2.7954189263286655e-01
-2152.068288	2.7966233130568635e-01
-2141.032041	2.7951765077379342e-01
-2129.995793	2.7952714707727283e-01
-2118.959546	2.7981062553201352e-01
-2107.923298	2.7990066339736258e-01
-2096.887050	2.7987737626141579e-01
-2085.850803	2.7983765189549564e-01
-2074.814555	2.7996652586662341e-01
-2063.778307	2.7984277824741133e-01
-2052.742060	2.8022153199465821e-01
-2041.705812	2.8016580248279044e-01
-2030.669564	2.8025715455271349e-01
-2019.633317	2.8037765464504533e-01
-2008.597069	2.8087609268858266e-01
-1997.560822	2.8118186069917117e-01
-1986.524574	2.8125658267455050e-01
-1975.488326	2.8115737721181472e-01
-1964.452079	2.8144705495711714e-01
-1953.415831	2.8153975454774871e-01
-1942.379583	2.8154455313873983e-01
-1931.343336	2.8152970421686219e-01
-1920.307088	2.8171141914405479e-01
-1909.270840	2.8172568987897634e-01
-1898.234593	2.8179760076353855e-01
-1887.198345	2.8152232119258769e-01
-1876.162098	2.8153483341643520e-01
-1865.125850	2.8154417293855438e-01
-1854.089602	2.8185255135735904e-01
-1843.053355	2.8216989795753861e-01
-1832.017107	2.8221369891984749e-01
-1820.980859	2.8232405305245289e-01
-1809.944612	2.8251025428918419e-01
-1798.908364	2.8248231408776597e-01
-1787.872117	2.8269390267910838e-01
-1776.835869	2.8279607007954305e-01
-1765.799621	2.8314240161217030e-01
-1754.763374	2.8361411521148960e-01
-1743.727126	2.8345746573377784e-01
-1732.690878	2.8345039062726768e-01
-1721.654631	2.8345683918780629e-01
-1710.618383	2.8353509534854660e-01
-1699.582135	2.8340346597201038e-01
-1688.545888	2.8317154779703241e-01
-1677.509640	2.8344132549308387e-01
-1666.473393	2.8349762699802955e-01
-1655.437145	2.8339981077039317e-01
-1644.400897	2.8372946711535718e-01
-1633.364650	2.8385205524061818e-01
-1622.328402	2.8396868516841373e-01
-1611.292154	2.8425700660237563e-01
-1600.255907	2.8425158702866193e-01
-1589.219659	2.8440441156078844e-01
-1578.183411	2.8441730281563293e-01
-1567.147164	2.8439088881889585e-01
-1556.110916	2.8465016685711475e-01
-1545.074669	2.8501515353296525e-01
-1534.038421	2.8513529400334620e-01
-1523.002173	2.8517970200277237e-01
-1511.965926	2.8511208069780858e-01
-1500.929678	2.8508359547748446e-01
-1489.893430	2.8509315163495974e-01
-1478.857183	2.8504904279127841e-01
-1467.820935	2.8479243246998681e-01
-1456.784688	2.8483417616469892e-01
-1445.748440	2.8487311539406962e-01
-1434.712192	2.8477153139788763e-01
-1423.675945	2.8479464605684546e-01
-1412.639697	2.8504964035703040e-01
-1401.603449	2.8489395827776687e-01
-1390.567202	2.8505512654862419e-01
-1379.530954	2.8507010884817946e-01
-1368.494706	2.8486476353848283e-01
-1357.458459	2.8481709170695757e-01
-1346.422211	2.8478876816211740e-01
-1335.385964	2.8472431369538670e-01
-1324.349716	2.8478951135972397e-01
-1313.313468	2.8508565753370818e-01
-1302.277221	2.8508224571883028e-01
-1291.240973	2.8494955710231623e-01
-1280.204725	2.8510159150634573e-01
-1269.168478	2.8504884635571348e-01
-1258.132230	2.8504787214693322e-01
-1247.095983	2.8508694697799208e-01
-1236.059735	2.8522308885127601e-01
-1225.023487	2.8516249245125092e-01
-1213.987240	2.8497053320118582e-01
-1202.950992	2.8502718194988164e-01
-1191.914744	2.8518268707104871e-01
-1180.878497	2.8516787607993588e-01
-1169.842249	2.8528723981737825e-01
-1158.806001	2.8534578385650655e-01
-1147.769754	2.8541346807863588e-01
-1136.733506	2.8548879937964616e-01
-1125.697259	2.8570634255418548e-01
-1114.661011	2.8578524704946240e-01
-1103.624763	2.8591804656964431e-01
-1092.588516	2.8608260469121205e-01
-1081.552268	2.8633390558071453e-01
-1070.516020	2.8635433906270857e-01
-1059.479773	2.8650441641010693e-01
-1048.443525	2.8670832008228281e-01
-1037.407277	2.8669729067062588e-01
-1026.371030	2.8677649180899678e-01
-1015.334782	2.8671004213364931e-01
-1004.298535	2.8675106968836350e-01
-993.262287	2.8657861072997304e-01
-982.226039	2.8662443599777476e-01
-971.189792	2.8680415977777779e-01
-960.153544	2.8690449285022063e-01
-949.117296	2.8684882848523879e-01
-938.081049	2.8679600275843120e-01
-927.044801	2.8710297858506234e-01
-916.008554	2.8721891401920840e-01
-904.972306	2.8728938914345653e-01
-893.936058	2.8735612132575072e-01
-882.899811	2.8721957930094821e-01
-871.863563	2.8714578272970681e-01
-860.827315	2.8727153922901921e-01
-849.791068	2.8727544994124643e-01
-838.754820	2.8753813689801877e-01
-827.718572	2.8768675740172500e-01
-816.682325	2.8769921626299466e-01
-805.646077	2.8745030437251501e-01
-794.609830	2.8773020616221889e-01
-783.573582	2.8776943730888543e-01
-772.537334	2.8772578227085299e-01
-761.501087	2.8753952341793942e-01
-750.464839	2.8774428776780359e-01
-739.428591	2.8771609311537660e-01
-728.392344	2.8805363765484632e-01
-717.356096	2.8805015830023917e-01
-706.319849	2.8796384835127881e-01
-695.283601	2.8794667751380670e-01
-684.247353	2.8793818344617755e-01
-673.211106	2.8793801781231199e-01
-662.174858	2.8795794343983150e-01
-651.138610	2.8804498787952776e-01
-640.102363	2.8816858882031920e-01
-629.066115	2.8801038245687438e-01
-618.029867	2.8806205660378414e-01
-606.993620	2.8812777002444823e-01
-595.957372	2.8837943510438652e-01
-584.921125	2.8849401423813709e-01
-573.884877	2.8837798351468558e-01
-562.848629	2.8830539122925891e-01
-551.812382	2.8843060681668681e-01
-540.776134	2.8845915583866993e-01
-529.739886	2.8849866919342060e-01
-518.703639	2.8847870100967599e-01
-507.667391	2.8865752148980939e-01
-496.631143	2.8869545877078168e-01
-485.594896	2.8857181338132776e-01
-474.558648	2.8872586014279089e-01
-463.522401	2.8880949682816254e-01
-452.486153	2.8866583155181869e-01
-441.449905	2.8839832077480115e-01
-430.413658	2.8838814276949942e-01
-419.377410	2.8832917535909169e-01
-408.341162	2.8844531899617526e-01
-397.304915	2.8852578820680647e-01
-386.268667	2.8854498079511370e-01
-375.232420	2.8836758117236816e-01
-364.196172	2.8844610010987348e-01
-353.159924	2.8829266790825769e-01
-342.123677	2.8833353296103015e-01
-331.087429	2.8831661682727927e-01
-320.051181	2.8825867220175894e-01
-309.014934	2.8819449753036214e-01
-297.978686	2.8814383138354621e-01
-286.942438	2.8810756958365907e-01
-275.906191	2.8812211010324057e-01
-264.869943	2.8799689432711512e-01
-253.833696	2.8762081921906035e-01
-242.797448	2.8755786421470791e-01
-231.761200	2.8751521371195760e-01
-220.724953	2.8764084658584615e-01
-209.688705	2.8769323081551862e-01
-198.652457	2.8790709173642814e-01
-187.616210	2.8800379455141900e-01
-176.579962	2.8790146122604882e-01
-165.543714	2.8778109364327908e-01
-154.507467	2.8782484830064953e-01
-143.471219	2.8761426753216773e-01
-132.434972	2.8748359969708437e-01
-121.398724	2.8746453046590753e-01
-110.362476	2.8708784299407886e-01
-99.326229	2.8704163674007765e-01
-88.289981	2.8689837534395379e-01
-77.253733	2.8698047171411784e-01
-66.217486	2.8680091575437566e-01
-55.181238	2.8686031828680014e-01
-44.144991	2.8688301772131442e-01
-33.108743	2.8694888446244904e-01
-22.072495	2.8704926185210256e-01
-11.036248	2.8717202706672701e-01
0.000000	2.8718193132994968e-01
11.036248	2.8718567211019119e-01
22.072495	2.8717262614508904e-01
33.108743	2.8698391557351999e-01
44.144991	2.8683979004928006e-01
55.181238	2.8681472916996159e-01
66.217486	2.8659217160719375e-01
77.253733	2.8648780311783628e-01
88.289981	2.8649423308339117e-01
99.326229	2.8592969563919646e-01
110.362476	2.8580787580231248e-01
121.398724	2.8568999593394978e-01
132.434972	2.8568680063959928e-01
143.471219	2.8588253510154893e-01
154.507467	2.8583054495891169e-01
165.543714	2.8592380931682471e-01
176.579962	2.8585496034485935e-01
187.616210	2.8596054265894033e-01
198.652457	2.8599401769406413e-01
209.688705	2.8588977772483326e-01
220.724953	2.8606032933987097e-01
231.761200	2.8570767728373520e-01
242.797448	2.8558238131190949e-01
253.833696	2.8541040112640637e-01
264.869943	2.8534472868720662e-01
275.906191	2.8522751689215248e-01
286.942438	2.8527718962200577e-01
297.978686	2.8521882656105313e-01
309.014934	2.8519393314523367e-01
320.051181	2.8468582093684408e-01
331.087429	2.8463954146908532e-01
342.123677	2.8462404231820992e-01
353.159924	2.8442231666625972e-01
364.196172	2.8429554086779585e-01
375.232420	2.8434394638401306e-01
386.268667	2.8443933912449615e-01
397.304915	2.8448915293667065e-01
408.341162	2.8471639215690647e-01
419.377410	2.8478124353578199e-01
430.413658	2.8465454704435861e-01
441.449905	2.8469224930369935e-01
452.486153	2.8452809229161180e-01
463.522401	2.8457452686848816e-01
474.558648	2.8439113280795458e-01
485.594896	2.8427702944922473e-01
496.631143	2.8421520840883058e-01
507.667391	2.8412817603014229e-01
518.703639	2.8407718112655256e-01
529.739886	2.8418825483894028e-01
540.776134	2.8407773654977725e-01
551.812382	2.8390522171209892e-01
562.848629	2.8394767068202709e-01
573.884877	2.8408614044948699e-01
584.921125	2.8398230246933776e-01
595.957372	2.8352592926645298e-01
606.993620	2.8364731118160680e-01
618.029867	2.8358250171050770e-01
629.066115	2.8353611856839328e-01
640.102363	2.8359243746480250e-01
651.138610	2.8319917079579887e-01
662.174858	2.8324563113102352e-01
673.211106	2.8319890283863425e-01
684.247353	2.8315254172360904e-01
695.283601	2.8307007260541978e-01
706.319849	2.8321533643781260e-01
717.356096	2.8316841520863600e-01
728.392344	2.8307915740920303e-01
739.428591	2.8292470393218472e-01
750.464839	2.8286787534035773e-01
761.501087	2.8270292356154880e-01
772.537334	2.8261562196147522e-01
783.573582	2.8256859210222440e-01
794.609830	2.8255450010331046e-01
805.646077	2.8247023010515948e-01
816.682325	2.8257943551301384e-01
827.718572	2.8259724714258283e-01
838.754820	2.8250960802315506e-01
849.791068	2.8244658219057855e-01
860.827315	2.8248572337825117e-01
871.863563	2.8218739888756428e-01
882.899811	2.8216104709203182e-01
893.936058	2.8203402776980391e-01
904.972306	2.8195912027327080e-01
916.008554	2.8198803669344763e-01
927.044801	2.8192938693554614e-01
938.081049	2.8137493564139876e-01
949.117296	2.8151190519800617e-01
960.153544	2.8156296535631486e-01
971.189792	2.8124301530205398e-01
982.226039	2.8103039836414251e-01
993.262287	2.8104810886528880e-01
1004.298535	2.8107510621107767e-01
1015.334782	2.8144919316130756e-01
1026.371030	2.8139512275289735e-01
1037.407277	2.8072229094284923e-01
1048.443525	2.8057738032135815e-01
1059.479773	2.8048039468632341e-01
1070.516020	2.8063079672450542e-01
1081.552268	2.8054861672435788e-01
1092.588516	2.8047719814911148e-01
1103.624763	2.8030913311862871e-01
1114.661011	2.8029971866468129e-01
1125.697259	2.8014129516503561e-01
1136.733506	2.8011757697551692e-01
1147.769754	2.8014848943456477e-01
1158.806001	2.7995041069802623e-01
1169.842249	2.7973086103843853e-01
1180.878497	2.7977050328965430e-01
1191.914744	2.7983077079567231e-01
1202.950992	2.7952805915225376e-01
1213.987240	2.7930807426289400e-01
1225.023487	2.7846273549882067e-01
1236.059735	2.7826202172969611e-01
1247.095983	2.7796318446298662e-01
1258.132230	2.7841123646808874e-01
1269.168478	2.7857246926690638e-01
1280.204725	2.7859161218506878e-01
1291.240973	2.7859436863545867e-01
1302.277221	2.7863578823994234e-01
1313.313468	2.7863719774022022e-01
1324.349716	2.7869026171936812e-01
1335.385964	2.7861143185464043e-01
1346.422211	2.7868965404073159e-01
1357.458459	2.7870094125068806e-01
1368.494706	2.7856494179617997e-01
1379.530954	2.7845469787760674e-01
1390.567202	2.7847756145868729e-01
1401.603449	2.7855732829052648e-01
1412.639697	2.7849113162116540e-01
1423.675945	2.7859954027034334e-01
1434.712192	2.7861406827884677e-01
1445.748440	2.7822202532912088e-01
1456.784688	2.7805406650962622e-01
1467.820935	2.7778266089607362e-01
1478.857183	2.7763094418090462e-01
1489.893430	2.7764903714971328e-01
1500.929678	2.7770258155527372e-01
1511.965926	2.7748538146240603e-01
1523.002173	2.7733501166194047e-01
1534.038421	2.7702638934237689e-01
1545.074669	2.7704203949234929e-01
1556.110916	2.7685959142092825e-01
1567.147164	2.7709060750895737e-01
1578.183411	2.7694712403953675e-01
1589.219659	2.7688827967304386e-01
1600.255907	2.7670254682738937e-01
1611.292154	2.7655621041234157e-01
1622.328402	2.7662467604987950e-01
1633.364650	2.7660436914263759e-01
1644.400897	2.7652562451478185e-01
1655.437145	2.7631446832349954e-01
1666.473393	2.7602284398866189e-01
1677.509640	2.7603325509948801e-01
1688.545888	2.7602247326133261e-01
1699.582135	2.7594007412531407e-01
1710.618383	2.7586468758535404e-01
1721.654631	2.7580209252367377e-01
1732.690878	2.7579931071396618e-01
1743.727126	2.7574479872814872e-01
1754.763374	2.7556297013197656e-01
1765.799621	2.7527860897962309e-01
1776.835869	2.7531743023281169e-01
1787.872117	2.7525433816473011e-01
1798.908364	2.7510365005667653e-01
1809.944612	2.7507232827651357e-01
1820.980859	2.7495301799594324e-01
1832.017107	2.7492450454742673e-01
1843.053355	2.7493992737954370e-01
1854.089602	2.7491656697052907e-01
1865.125850	2.7476612275653134e-01
1876.162098	2.7480170051395775e-01
1887.198345	2.7484154318929244e-01
1898.234593	2.7462567499741264e-01
1909.270840	2.7454250397971247e-01
1920.307088	2.7428317418424147e-01
1931.343336	2.7465744495673594e-01
1942.379583	2.7470125841678739e-01
1953.415831	2.7455825663957301e-01
1964.452079	2.7449455204963591e-01
1975.488326	2.7440100893270380e-01
1986.524574	2.7356888042907085e-01
1997.560822	2.7340077644767219e-01
2008.597069	2.7342418428122539e-01
2019.633317	2.7335760210859322e-01
2030.669564	2.7390214598286361e-01
2041.705812	2.7394269715856379e-01
2052.742060	2.7395361025983456e-01
2063.778307	2.7405246492186419e-01
2074.814555	2.7367885534358466e-01
2085.850803	2.7363446065391511e-01
2096.887050	2.7374546583193521e-01
2107.923298	2.7378281714102781e-01
2118.959546	2.7409397262269958e-01
2129.995793	2.7410584058362286e-01
2141.032041	2.7390957899441748e-01
2152.068288	2.7393464596270323e-01
2163.104536	2.7390291812157508e-01
2174.140784	2.7394378649330803e-01
2185.177031	2.7358458644556322e-01
2196.213279	2.7311391091189691e-01
2207.249527	2.7306343216140966e-01
2218.285774	2.7300128096984144e-01
2229.322022	2.7297498533904913e-01
2240.358269	2.7304670209779208e-01
2251.394517	2.7302440610889367e-01
2262.430765	2.7303717190214472e-01
2273.467012	2.7284151935473255e-01
2284.503260	2.7285992688805322e-01
2295.539508	2.7286548458133919e-01
2306.575755	2.7278268507977688e-01
2317.612003	2.7282804140843792e-01
2328.648251	2.7289883379383495e-01
2339.684498	2.7224163247102995e-01
2350.720746	2.7186596134444857e-01
2361.756993	2.7199182531434862e-01
2372.793241	2.7195120812307172e-01
2383.829489	2.7175656819527672e-01
2394.865736	2.7180957015368368e-01
2405.901984	2.7146012960179777e-01
2416.938232	2.7136707290306850e-01
2427.974479	2.7113321758275244e-01
2439.010727	2.7109555456961798e-01
2450.046974	2.7063033044532153e-01
2461.083222	2.7027532459210740e-01
2472.119470	2.7007173112977284e-01
2483.155717	2.7014210095497715e-01
2494.191965	2.6958067406943420e-01
2505.228213	2.6964984070575976e-01
2516.264460	2.6946788953840506e-01
2527.300708	2.6967470151139650e-01
2538.336956	2.6966781767321474e-01
2549.373203	2.6954086206942196e-01
2560.409451	2.6938467904864910e-01
2571.445698	2.6884787830380319e-01
2582.481946	2.6887775587238788e-01
2593.518194	2.6888899110364933e-01
2604.554441	2.6876475960604757e-01
2615.590689	2.6874765367821063e-01
2626.626937	2.6852360757119509e-01
2637.663184	2.6804588347977387e-01
2648.699432	2.6804540742944150e-01
2659.735680	2.6788095844045090e-01
2670.771927	2.6774755181751586e-01
2681.808175	2.6759664634233504e-01
2692.844422	2.6707700269354068e-01
2703.880670	2.6678256753164986e-01
2714.916918	2.6653236584672568e-01
2725.953165	2.6644876803274437e-01
2736.989413	2.6644907159754400e-01
2748.025661	2.6643977148952908e-01
2759.061908	2.6631350050468094e-01
2770.098156	2.6631989156557467e-01
2781.134403	2.6582289054609187e-01
2792.170651	2.6589725906411910e-01
2803.206899	2.6573490974094943e-01
2814.243146	2.6564404686464738e-01
2825.279394	2.6559807146600772e-01
2836.315642	2.6551250713626501e-01
2847.351889	2.6549105395165884e-01
2858.388137	2.6573876907171168e-01
2869.424385	2.6538185496618527e-01
2880.460632	2.6525289712045613e-01
2891.496880	2.6519998045584320e-01
2902.533127	2.6518094246077406e-01
2913.569375	2.6492261896799735e-01
2924.605623	2.6489160928658356e-01
2935.641870	2.6478611144200964e-01
2946.678118	2.6462172708880510e-01
2957.714366	2.6459956954596836e-01
2968.750613	2.6460650062960805e-01
2979.786861	2.6455922160346002e-01
2990.823109	2.6447896254504460e-01
3001.859356	2.6395462320344487e-01
3012.895604	2.6401041005105408e-01
3023.931851	2.6403275953825195e-01
3034.968099	2.6398188952486612e-01
3046.004347	2.6385878374388128e-01
3057.040594	2.6396691509197978e-01
3068.076842	2.6386284252217884e-01
3079.113090	2.6356243110377253e-01
3090.149337	2.6359204311294504e-01
3101.185585	2.6350147833174736e-01
3112.221832	2.6299131816343768e-01
3123.258080	2.6332891468876257e-01
3134.294328	2.6330165564921504e-01
3145.330575	2.6318633730699881e-01
3156.366823	2.6306191886346653e-01
3167.403071	2.6246626091817965e-01
3178.439318	2.6231060060155659e-01
3189.475566	2.6241488350194841e-01
3200.511814	2.6204260494766485e-01
3211.548061	2.6193440665033391e-01
3222.584309	2.6173133737819865e-01
3233.620556	2.6120920591544977e-01
3244.656804	2.6080042002462522e-01
3255.693052	2.6078659051808162e-01
3266.729299	2.6066356768846283e-01
3277.765547	2.6058020625040901e-01
3288.801795	2.6068390885970466e-01
3299.838042	2.6052562966300885e-01
3310.874290	2.6048292922909710e-01
3321.910537	2.6026774657878482e-01
3332.946785	2.6019146497034551e-01
3343.983033	2.5972074613118301e-01
3355.019280	2.5957160716930783e-01
3366.055528	2.5958240953700840e-01
3377.091776	2.5961053154205471e-01
3388.128023	2.5921311796961061e-01
3399.164271	2.5921125924730720e-01
3410.200519	2.5873809478349463e-01
3421.236766	2.5847426230279841e-01
3432.273014	2.5764313365019559e-01
3443.309261	2.5756163786842939e-01
3454.345509	2.5576261780834103e-01
3465.381757	2.5572152928279840e-01
3476.418004	2.5565703765434189e-01
3487.454252	2.5554621378964087e-01
3498.490500	2.5539296093336966e-01
3509.526747	2.5526158152914996e-01
3520.562995	2.5513045511258681e-01
3531.599243	2.5505632375887577e-01
3542.635490	2.5496489777151116e-01
3553.671738	2.5497767970319524e-01
3564.707985	2.5502412227708499e-01
3575.744233	2.5492902928362798e-01
3586.780481	2.5433800511945298e-01
3597.816728	2.5426237265055085e-01
3608.852976	2.5365494638011082e-01
3619.889224	2.5363716226889599e-01
3630.925471	2.5311477103206825e-01
3641.961719	2.5299222126398113e-01
3652.997966	2.5251315711740274e-01
3664.034214	2.5233569801502620e-01
3675.070462	2.5235602680314589e-01
3686.106709	2.5220200981190360e-01
3697.142957	2.5192305078803323e-01
3708.179205	2.5170325077892736e-01
3719.215452	2.5165970088194051e-01
3730.251700	2.5170135055407838e-01
3741.287948	2.5169814042932992e-01
3752.324195	2.5143127746689581e-01
3763.360443	2.5133164017267323e-01
3774.396690	2.5095208958664328e-01
3785.432938	2.5076337514360536e-01
3796.469186	2.5043876159734180e-01
3807.505433	2.5045656159129337e-01
3818.541681	2.5010466781340729e-01
3829.577929	2.4995700285497774e-01
3840.614176	2.4991782792584999e-01
3851.650424	2.4986735760215545e-01
3862.686671	2.4957182495756003e-01
3873.722919	2.4890249207925116e-01
3884.759167	2.4845502895531169e-01
3895.795414	2.4852095717757519e-01
3906.831662	2.4840734247476781e-01
3917.867910	2.4825673725277916e-01
3928.904157	2.4812904788525650e-01
3939.940405	2.4779962521435575e-01
3950.976653	2.4724848005645444e-01
3962.012900	2.4721275191432129e-01
3973.049148	2.4739085612556419e-01
3984.085395	2.4740422869706732e-01
3995.121643	2.4736275207261985e-01
4006.157891	2.4692988796569759e-01
4017.194138	2.4684357693913433e-01
4028.230386	2.4652023627276975e-01
4039.266634	2.4631873939510729e-01
4050.302881	2.4565510074479624e-01
4061.339129	2.4447310675718587e-01
4072.375377	2.4447431864518560e-01
4083.411624	2.4408819877750373e-01
4094.447872	2.4375453808042355e-01
4105.484119	2.4319222626020012e-01
4116.520367	2.4309377424707476e-01
4127.556615	2.4293282299718777e-01
4138.592862	2.4251730937266494e-01
4149.629110	2.4228335646747723e-01
4160.665358	2.4181870427605986e-01
4171.701605	2.4157682446368506e-01
4182.737853	2.4094849545812544e-01
4193.774100	2.4096634696613181e-01
4204.810348	2.4030431710861555e-01
4215.846596	2.3948601838846617e-01
4226.882843	2.3937427046059476e-01
4237.919091	2.3926434954226775e-01
4248.955339	2.3868579074693030e-01
4259.991586	2.3866075634230649e-01
4271.027834	2.3870714368075621e-01
4282.064082	2.3868999053852358e-01
4293.100329	2.3861857360145194e-01
4304.136577	2.3855773648809070e-01
4315.172824	2.3813106895339711e-01
4326.209072	2.3755891375343616e-01
4337.245320	2.3751683123729098e-01
4348.281567	2.3745892676929831e-01
4359.317815	2.3734153437959135e-01
4370.354063	2.3731590912889111e-01
4381.390310	2.3721400466920237e-01
4392.426558	2.3728865995453363e-01
4403.462806	2.3709213712330118e-01
4414.499053	2.3702636460347604e-01
4425.535301	2.3622050305462070e-01
4436.571548	2.3626030079770935e-01
4447.607796	2.3563101899587424e-01
4458.644044	2.3559050006894522e-01
4469.680291	2.3547422855376443e-01
4480.716539	2.3544646006622452e-01
4491.752787	2.3533253262349202e-01
4502.789034	2.3515329971515722e-01
4513.825282	2.3489128006841017e-01
4524.861529	2.3438283483092329e-01
4535.897777	2.3407199002846207e-01
4546.934025	2.3360694793459225e-01
4557.970272	2.3329489004342299e-01
4569.006520	2.3322878450147216e-01
4580.042768	2.3309910219822624e-01
4591.079015	2.3308934209899018e-01
4602.115263	2.3263229997841389e-01
4613.151511	2.3233817571515727e-01
4624.187758	2.3238076870642488e-01
4635.224006	2.3236865290242370e-01
4646.260253	2.3232945108206010e-01
4657.296501	2.3217004283306636e-01
4668.332749	2.3087833626098261e-01
4679.368996	2.3062406242041952e-01
4690.405244	2.3038146811047458e-01
4701.441492	2.2993407577070332e-01
4712.477739	2.2931438544970792e-01
4723.513987	2.2913995266212706e-01
4734.550234	2.2832758993076208e-01
4745.586482	2.2828582833223252e-01
4756.622730	2.2793332203859273e-01
4767.658977	2.2697834756077181e-01
4778.695225	2.2686848588973671e-01
4789.731473	2.2642891178973615e-01
4800.767720	2.2595579757678574e-01
4811.803968	2.2572053736766529e-01
4822.840216	2.2558436421984387e-01
4833.876463	2.2493539532974183e-01
4844.912711	2.2484711361904475e-01
4855.948958	2.2459346302802061e-01
4866.985206	2.2444868368349902e-01
4878.021454	2.2374031964974156e-01
4889.057701	2.2324192353332986e-01
4900.093949	2.2257084742775440e-01
4911.130197	2.2239852708160626e-01
4922.166444	2.2214993635040159e-01
4933.202692	2.2184982794403341e-01
4944.238940	2.2149772835546797e-01
4955.275187	2.2126494316298448e-01
4966.311435	2.2069374358207450e-01
4977.347682	2.2065504177717349e-01
4988.383930	2.1990976537302664e-01
4999.420178	2.1893669811437202e-01
5010.456425	2.1876888879140027e-01
5021.492673	2.1855472191714309e-01
5032.528921	2.1803719462828342e-01
5043.565168	2.1793021040817884e-01
5054.601416	2.1735293756550089e-01
5065.637663	2.1735120627439355e-01
5076.673911	2.1729794822046056e-01
5087.710159	2.1655026615479939e-01
5098.746406	2.1543139823335611e-01
5109.782654	2.1533808830489637e-01
5120.818902	2.1388416007159539e-01
5131.855149	2.1373721874278531e-01
5142.891397	2.1367610314148117e-01
5153.927645	2.1365913112610657e-01
5164.963892	2.1351639082251592e-01
5176.000140	2.1353337076428702e-01
5187.036387	2.1342900749059940e-01
5198.072635	2.1293103503946068e-01
5209.108883	2.1244904940730922e-01
5220.145130	2.1236459169512317e-01
5231.181378	2.1212913784692289e-01
5242.217626	2.1196798189117813e-01
5253.253873	2.1135337563008705e-01
5264.290121	2.1125245333720072e-01
5275.326369	2.1063637207515287e-01
5286.362616	2.1050661782089508e-01
5297.398864	2.1035365550701279e-01
5308.435111	2.1029890097697684e-01
5319.471359	2.0940629568776226e-01
5330.507607	2.0891984636876793e-01
5341.543854	2.0847205659909049e-01
5352.580102	2.0783131541568522e-01
5363.616350	2.0771764279475161e-01
5374.652597	2.0789599808061526e-01
5385.688845	2.0789831684792451e-01
5396.725092	2.0776029788854267e-01
5407.761340	2.0764863881139417e-01
5418.797588	2.0757082820561118e-01
5429.833835	2.0737469059840535e-01
5440.870083	2.0756388280297475e-01
5451.906331	2.0756019571768461e-01
5462.942578	2.0727020252991324e-01
5473.978826	2.0647313617409874e-01
5485.015074	2.0613387541116857e-01
5496.051321	2.0548676345078254e-01
5507.087569	2.0551039016334322e-01
5518.123816	2.0535331545555971e-01
5529.160064	2.0503285622474637e-01
5540.196312	2.0435535709393024e-01
5551.232559	2.0432197922638065e-01
5562.268807	2.0401525735349466e-01
5573.305055	2.0378024833161279e-01
5584.341302	2.0346994997571993e-01
5595.377550	2.0215236854150703e-01
5606.413797	2.0177542905508264e-01
5617.450045	2.0166367219153913e-01
5628.486293	2.0156549660454712e-01
5639.522540	2.0158601954637081e-01
5650.558788	2.0163574619612476e-01
5661.595036	2.0098775619029607e-01
5672.631283	2.0038488878902500e-01
5683.667531	2.0015380252378270e-01
5694.703779	2.0014336962839116e-01
5705.740026	1.9993793728677148e-01
5716.776274	1.9985068216978610e-01
5727.812521	1.9961592931725150e-01
5738.848769	1.9877711929564748e-01
5749.885017	1.9813991471606107e-01
5760.921264	1.9783283743321622e-01
5771.957512	1.9764506512646934e-01
5782.993760	1.9709373099994337e-01
5794.030007	1.9705986509558007e-01
5805.066255	1.9647970290572300e-01
5816.102503	1.9613615200624043e-01
5827.138750	1.9539052042940858e-01
5838.174998	1.9503006298736641e-01
5849.211245	1.9498744101841781e-01
5860.247493	1.9359489719931133e-01
5871.283741	1.9290850509819510e-01
5882.319988	1.9205306809818912e-01
5893.356236	1.9034878256238386e-01
5904.392484	1.9000933428115935e-01
5915.428731	1.8951069513958888e-01
5926.464979	1.8935908491544648e-01
5937.501226	1.8924286564942919e-01
5948.537474	1.8883485616599294e-01
