-5268.206469	1.7997169346615730e-01
-5264.637223	1.8011691833185317e-01
-5261.067978	1.8024447520368464e-01
-5257.498732	1.8038488660362087e-01
-5253.929486	1.8052840395042574e-01
-5250.360241	1.8064524668642506e-01
-5246.790995	1.8077807427443926e-01
-5243.221750	1.8091259735063056e-01
-5239.652504	1.8105103261795996e-01
-5236.083259	1.8118158715115282e-01
-5232.514013	1.8130317577288055e-01
-5228.944767	1.8143859130657536e-01
-5225.375522	1.8157185470020401e-01
-5221.806276	1.8168839322293134e-01
-5218.237031	1.8182708247077750e-01
-5214.667785	1.8197059666219964e-01
-5211.098540	1.8208819035833332e-01
-5207.529294	1.8222928260076604e-01
-5203.960048	1.8236189829243318e-01
-5200.390803	1.8249205214235681e-01
-5196.821557	1.8262723666112154e-01
-5193.252312	1.8275005829430579e-01
-5189.683066	1.8288648371958255e-01
-5186.113821	1.8301741242977326e-01
-5182.544575	1.8314753281970292e-01
-5178.975329	1.8328410088638927e-01
-5175.406084	1.8341212587374456e-01
-5171.836838	1.8353706175215481e-01
-5168.267593	1.8366682003236340e-01
-5164.698347	1.8380629108373203e-01
-5161.129102	1.8393414099139210e-01
-5157.559856	1.8406709722002187e-01
-5153.990610	1.8418874710004990e-01
-5150.421365	1.8432185722034725e-01
-5146.852119	1.8445470214273918e-01
-5143.282874	1.8458020812398465e-01
-5139.713628	1.8470499741096535e-01
-5136.144383	1.8483297455972250e-01
-5132.575137	1.8495118978126113e-01
-5129.005891	1.8507363669197549e-01
-5125.436646	1.8520942201962959e-01
-5121.867400	1.8533482095578260e-01
-5118.298155	1.8547613581815089e-01
-5114.728909	1.8561132661611826e-01
-5111.159663	1.8573617005759011e-01
-5107.590418	1.8586388921356586e-01
-5104.021172	1.8598745520058821e-01
-5100.451927	1.8611759907862269e-01
-5096.882681	1.8624616712558445e-01
-5093.313436	1.8637355982862880e-01
-5089.744190	1.8649085694749643e-01
-5086.174944	1.8661901455820556e-01
-5082.605699	1.8672988471587315e-01
-5079.036453	1.8685059163289250e-01
-5075.467208	1.8699012020648340e-01
-5071.897962	1.8710797600240250e-01
-5068.328717	1.8723491449843918e-01
-5064.759471	1.8736369217466090e-01
-5061.190225	1.8748005188969266e-01
-5057.620980	1.8760707537527163e-01
-5054.051734	1.8773626406567887e-01
-5050.482489	1.8786611044520898e-01
-5046.913243	1.8800038578305037e-01
-5043.343998	1.8812925427063037e-01
-5039.774752	1.8826299241330532e-01
-5036.205506	1.8839849465117228e-01
-5032.636261	1.8851931515573836e-01
-5029.067015	1.8864490376214421e-01
-5025.497770	1.8877790561339472e-01
-5021.928524	1.8890351415086987e-01
-5018.359279	1.8903442412733940e-01
-5014.790033	1.8916836277805987e-01
-5011.220787	1.8930152195108779e-01
-5007.651542	1.8943850303951246e-01
-5004.082296	1.8956027900071676e-01
-5000.513051	1.8969825832389048e-01
-4996.943805	1.8981959828786774e-01
-4993.374560	1.8993458630666715e-01
-4989.805314	1.9005641780909058e-01
-4986.236068	1.9018342784709941e-01
-4982.666823	1.9030454607976072e-01
-4979.097577	1.9044206377970391e-01
-4975.528332	1.9056686752633420e-01
-4971.959086	1.9068922576566430e-01
-4968.389840	1.9080629566422544e-01
-4964.820595	1.9093255843218815e-01
-4961.251349	1.9105688174470631e-01
-4957.682104	1.9118054298344780e-01
-4954.112858	1.9130147907610026e-01
-4950.543613	1.9143321141932765e-01
-4946.974367	1.9155995665709577e-01
-4943.405121	1.9168762861862715e-01
-4939.835876	1.9180893021492285e-01
-4936.266630	1.9193057213442119e-01
-4932.697385	1.9204026957257350e-01
-4929.128139	1.9217198745062233e-01
-4925.558894	1.9229164762909792e-01
-4921.989648	1.9241060480513270e-01
-4918.420402	1.9252461037639385e-01
-4914.851157	1.9264731097388862e-01
-4911.281911	1.9276263650911429e-01
-4907.712666	1.9289312329765099e-01
-4904.143420	1.9302350297166074e-01
-4900.574175	1.9315145459163682e-01
-4897.004929	1.9327281700736451e-01
-4893.435683	1.9339732070084159e-01
-4889.866438	1.9352449813329578e-01
-4886.297192	1.9365498660232408e-01
-4882.727947	1.9377288452798841e-01
-4879.158701	1.9388683817958433e-01
-4875.589456	1.9400799052631887e-01
-4872.020210	1.9412740772677112e-01
-4868.450964	1.9425776136996367e-01
-4864.881719	1.9436922222666966e-01
-4861.312473	1.9449955117411979e-01
-4857.743228	1.9462069903922949e-01
-4854.173982	1.9475266005469674e-01
-4850.604737	1.9487489128391333e-01
-4847.035491	1.9499491347903006e-01
-4843.466245	1.9511554769313719e-01
-4839.897000	1.9523832923608847e-01
-4836.327754	1.9536239472283096e-01
-4832.758509	1.9547287904519225e-01
-4829.189263	1.9559239572315132e-01
-4825.620017	1.9571735504903373e-01
-4822.050772	1.9584234071078158e-01
-4818.481526	1.9596620539043988e-01
-4814.912281	1.9608445096780047e-01
-4811.343035	1.9621976558856849e-01
-4807.773790	1.9633356312666453e-01
-4804.204544	1.9645330106941225e-01
-4800.635298	1.9658140533621316e-01
-4797.066053	1.9670108011049622e-01
-4793.496807	1.9681168333947791e-01
-4789.927562	1.9693885499841704e-01
-4786.358316	1.9705846125690771e-01
-4782.789071	1.9718162249364465e-01
-4779.219825	1.9730231726520833e-01
-4775.650579	1.9743024693770098e-01
-4772.081334	1.9754942616061652e-01
-4768.512088	1.9768300627304627e-01
-4764.942843	1.9780297838469207e-01
-4761.373597	1.9791499172570420e-01
-4757.804352	1.9803655167659909e-01
-4754.235106	1.9815557488045141e-01
-4750.665860	1.9826682776896090e-01
-4747.096615	1.9839925235886297e-01
-4743.527369	1.9851806964863261e-01
-4739.958124	1.9864173614696448e-01
-4736.388878	1.9875794984510003e-01
-4732.819633	1.9887171902335615e-01
-4729.250387	1.9898483663984942e-01
-4725.681141	1.9909340048985974e-01
-4722.111896	1.9922893706228287e-01
-4718.542650	1.9934332175832986e-01
-4714.973405	1.9946044741665356e-01
-4711.404159	1.9958424948827166e-01
-4707.834914	1.9969645669861294e-01
-4704.265668	1.9980370849678797e-01
-4700.696422	1.9991670637054221e-01
-4697.127177	2.0003713902108372e-01
-4693.557931	2.0015854086210660e-01
-4689.988686	2.0028467902640343e-01
-4686.419440	2.0038965604636297e-01
-4682.850194	2.0051014516280577e-01
-4679.280949	2.0061664208665933e-01
-4675.711703	2.0073009795851729e-01
-4672.142458	2.0084735343457280e-01
-4668.573212	2.0096060127863866e-01
-4665.003967	2.0107531745047810e-01
-4661.434721	2.0119033567346781e-01
-4657.865475	2.0130510932991627e-01
-4654.296230	2.0143197550781261e-01
-4650.726984	2.0154728853055001e-01
-4647.157739	2.0167173124604618e-01
-4643.588493	2.0178942680678347e-01
-4640.019248	2.0189552022885243e-01
-4636.450002	2.0200953948280670e-01
-4632.880756	2.0211305379633276e-01
-4629.311511	2.0223197382072225e-01
-4625.742265	2.0234655314590289e-01
-4622.173020	2.0245942435220229e-01
-4618.603774	2.0257458383395319e-01
-4615.034529	2.0269226239621646e-01
-4611.465283	2.0279916092517972e-01
-4607.896037	2.0291515429020887e-01
-4604.326792	2.0303119647883969e-01
-4600.757546	2.0315128872777824e-01
-4597.188301	2.0326521683448789e-01
-4593.619055	2.0337381655788433e-01
-4590.049810	2.0347965769558127e-01
-4586.480564	2.0359719204951299e-01
-4582.911318	2.0371397289298521e-01
-4579.342073	2.0382268239142756e-01
-4575.772827	2.0394088449192740e-01
-4572.203582	2.0405551301913993e-01
-4568.634336	2.0417370324909620e-01
-4565.065091	2.0428062922934306e-01
-4561.495845	2.0439231433985219e-01
-4557.926599	2.0450092992935343e-01
-4554.357354	2.0460992137982675e-01
-4550.788108	2.0471165504806374e-01
-4547.218863	2.0482748507436252e-01
-4543.649617	2.0493940213683456e-01
-4540.080371	2.0505762537119945e-01
-4536.511126	2.0517753547066322e-01
-4532.941880	2.0529538520607488e-01
-4529.372635	2.0540963163057591e-01
-4525.803389	2.0551813190091664e-01
-4522.234144	2.0563873041263342e-01
-4518.664898	2.0575330578157297e-01
-4515.095652	2.0586063459851270e-01
-4511.526407	2.0596738367441356e-01
-4507.957161	2.0607768813089358e-01
-4504.387916	2.0619720752778853e-01
-4500.818670	2.0629845425193730e-01
-4497.249425	2.0641994171313488e-01
-4493.680179	2.0653409708564829e-01
-4490.110933	2.0664805773772107e-01
-4486.541688	2.0675237647718364e-01
-4482.972442	2.0687262284945696e-01
-4479.403197	2.0697919513864640e-01
-4475.833951	2.0709447752761090e-01
-4472.264706	2.0720616791493490e-01
-4468.695460	2.0730746151680196e-01
-4465.126214	2.0741838082118511e-01
-4461.556969	2.0752765060249090e-01
-4457.987723	2.0764271980387186e-01
-4454.418478	2.0776230281577612e-01
-4450.849232	2.0787671208625108e-01
-4447.279987	2.0799599904458793e-01
-4443.710741	2.0810806189984707e-01
-4440.141495	2.0822260274649557e-01
-4436.572250	2.0833567221579469e-01
-4433.003004	2.0845851817346023e-01
-4429.433759	2.0856778457008501e-01
-4425.864513	2.0867222174990843e-01
-4422.295268	2.0877511564648604e-01
-4418.726022	2.0888518185636828e-01
-4415.156776	2.0900612647186981e-01
-4411.587531	2.0912104160976092e-01
-4408.018285	2.0921785846780683e-01
-4404.449040	2.0932932148032149e-01
-4400.879794	2.0944296503591980e-01
-4397.310548	2.0956830348226127e-01
-4393.741303	2.0967268085937096e-01
-4390.172057	2.0978892150680370e-01
-4386.602812	2.0989468783612211e-01
-4383.033566	2.1000359577962316e-01
-4379.464321	2.1011155903284354e-01
-4375.895075	2.1020485442907877e-01
-4372.325829	2.1031942297805287e-01
-4368.756584	2.1041721969187058e-01
-4365.187338	2.1051155888926429e-01
-4361.618093	2.1063517225840891e-01
-4358.048847	2.1074127601440060e-01
-4354.479602	2.1083636291970292e-01
-4350.910356	2.1094499156931601e-01
-4347.341110	2.1104675744457718e-01
-4343.771865	2.1115939987713753e-01
-4340.202619	2.1126361825055770e-01
-4336.633374	2.1137580436044842e-01
-4333.064128	2.1147816006568351e-01
-4329.494883	2.1157259487435603e-01
-4325.925637	2.1167721724748523e-01
-4322.356391	2.1178336426502825e-01
-4318.787146	2.1188566022282240e-01
-4315.217900	2.1199172053377735e-01
-4311.648655	2.1210025431548576e-01
-4308.079409	2.1221498952656362e-01
-4304.510164	2.1231980510951096e-01
-4300.940918	2.1243069897197478e-01
-4297.371672	2.1253383610943988e-01
-4293.802427	2.1263669856637354e-01
-4290.233181	2.1273507686679430e-01
-4286.663936	2.1283443283807524e-01
-4283.094690	2.1294230309252477e-01
-4279.525445	2.1304599087084305e-01
-4275.956199	2.1314608160201678e-01
-4272.386953	2.1323859844968915e-01
-4268.817708	2.1334659545021104e-01
-4265.248462	2.1345857107913715e-01
-4261.679217	2.1357073859740575e-01
-4258.109971	2.1368377667078484e-01
-4254.540725	2.1378926009591051e-01
-4250.971480	2.1389576394620399e-01
-4247.402234	2.1399486501449125e-01
-4243.832989	2.1410973127553787e-01
-4240.263743	2.1421752051271975e-01
-4236.694498	2.1432256379511339e-01
-4233.125252	2.1443155645033110e-01
-4229.556006	2.1453974960968811e-01
-4225.986761	2.1463772462715008e-01
-4222.417515	2.1473597088311561e-01
-4218.848270	2.1484302234141614e-01
-4215.279024	2.1494507435258667e-01
-4211.709779	2.1505664288882426e-01
-4208.140533	2.1515659701722720e-01
-4204.571287	2.1526474964449133e-01
-4201.002042	2.1536441712756429e-01
-4197.432796	2.1547504462007228e-01
-4193.863551	2.1558719865718096e-01
-4190.294305	2.1568989419847109e-01
-4186.725060	2.1580122633230234e-01
-4183.155814	2.1591206943599817e-01
-4179.586568	2.1602191833064655e-01
-4176.017323	2.1611760663873003e-01
-4172.448077	2.1622448300936009e-01
-4168.878832	2.1631739561087307e-01
-4165.309586	2.1642782711273101e-01
-4161.740341	2.1653012046459350e-01
-4158.171095	2.1663098300494371e-01
-4154.601849	2.1672817926965129e-01
-4151.032604	2.1683194999129460e-01
-4147.463358	2.1693768744928918e-01
-4143.894113	2.1704337566651324e-01
-4140.324867	2.1714389793824135e-01
-4136.755622	2.1724003908444880e-01
-4133.186376	2.1734621852944691e-01
-4129.617130	2.1745172926202608e-01
-4126.047885	2.1754945662379344e-01
-4122.478639	2.1764850451926454e-01
-4118.909394	2.1774775197223234e-01
-4115.340148	2.1785294297557067e-01
-4111.770902	2.1795700082148758e-01
-4108.201657	2.1806076993915821e-01
-4104.632411	2.1816011830868293e-01
-4101.063166	2.1826737095641296e-01
-4097.493920	2.1837372193584342e-01
-4093.924675	2.1848288591904108e-01
-4090.355429	2.1859058440914186e-01
-4086.786183	2.1868807476823765e-01
-4083.216938	2.1880125681334331e-01
-4079.647692	2.1890483546502842e-01
-4076.078447	2.1900630162535997e-01
-4072.509201	2.1910311408875913e-01
-4068.939956	2.1920362144266084e-01
-4065.370710	2.1930743846265688e-01
-4061.801464	2.1942030858965386e-01
-4058.232219	2.1951398017766391e-01
-4054.662973	2.1960144333667261e-01
-4051.093728	2.1970234333933486e-01
-4047.524482	2.1980677000937995e-01
-4043.955237	2.1991118195713177e-01
-4040.385991	2.2001191923914884e-01
-4036.816745	2.2011983179375569e-01
-4033.247500	2.2021372388857779e-01
-4029.678254	2.2031647917484551e-01
-4026.109009	2.2042428829804359e-01
-4022.539763	2.2052501025121790e-01
-4018.970518	2.2061955418511917e-01
-4015.401272	2.2071663499925454e-01
-4011.832026	2.2081197392888627e-01
-4008.262781	2.2090692357533426e-01
-4004.693535	2.2100372284175859e-01
-4001.124290	2.2110496452571707e-01
-3997.555044	2.2120153185990293e-01
-3993.985799	2.2129252250264339e-01
-3990.416553	2.2138873843993809e-01
-3986.847307	2.2148043130798761e-01
-3983.278062	2.2157587224226177e-01
-3979.708816	2.2167761908368458e-01
-3976.139571	2.2177154176325065e-01
-3972.570325	2.2187615904727473e-01
-3969.001079	2.2197736246268845e-01
-3965.431834	2.2207341826969706e-01
-3961.862588	2.2218195817076075e-01
-3958.293343	2.2228168807024884e-01
-3954.724097	2.2239885510348137e-01
-3951.154852	2.2249531885926246e-01
-3947.585606	2.2259267330999649e-01
-3944.016360	2.2268826301460198e-01
-3940.447115	2.2277863914658888e-01
-3936.877869	2.2288197849071487e-01
-3933.308624	2.2297440057836510e-01
-3929.739378	2.2306288966673055e-01
-3926.170133	2.2316091954614442e-01
-3922.600887	2.2325646122021647e-01
-3919.031641	2.2334550664125055e-01
-3915.462396	2.2344689672460419e-01
-3911.893150	2.2353466277162981e-01
-3908.323905	2.2363710441024956e-01
-3904.754659	2.2373432614741001e-01
-3901.185414	2.2383066579831037e-01
-3897.616168	2.2393261441845386e-01
-3894.046922	2.2403908698103459e-01
-3890.477677	2.2414169800393491e-01
-3886.908431	2.2423818924069588e-01
-3883.339186	2.2433809123753198e-01
-3879.769940	2.2444068137224643e-01
-3876.200695	2.2454419819372712e-01
-3872.631449	2.2464255009794512e-01
-3869.062203	2.2473650305974402e-01
-3865.492958	2.2481936029479493e-01
-3861.923712	2.2492064499873970e-01
-3858.354467	2.2501753989202211e-01
-3854.785221	2.2510662258984310e-01
-3851.215975	2.2520736858743123e-01
-3847.646730	2.2529690004526609e-01
-3844.077484	2.2538053008739614e-01
-3840.508239	2.2547196761876359e-01
-3836.938993	2.2556838440271351e-01
-3833.369748	2.2567104327379597e-01
-3829.800502	2.2577238065951585e-01
-3826.231256	2.2586197945243985e-01
-3822.662011	2.2596371054541903e-01
-3819.092765	2.2606068318328684e-01
-3815.523520	2.2615242760992305e-01
-3811.954274	2.2625405725330544e-01
-3808.385029	2.2635385346943743e-01
-3804.815783	2.2644684999478770e-01
-3801.246537	2.2654717378999498e-01
-3797.677292	2.2664021627887804e-01
-3794.108046	2.2674511597655825e-01
-3790.538801	2.2683390947551968e-01
-3786.969555	2.2692856852118465e-01
-3783.400310	2.2703756817443504e-01
-3779.831064	2.2713245538629823e-01
-3776.261818	2.2723452583416623e-01
-3772.692573	2.2732675380592138e-01
-3769.123327	2.2741817804576872e-01
-3765.554082	2.2751932719390131e-01
-3761.984836	2.2760858789115115e-01
-3758.415591	2.2771172170814372e-01
-3754.846345	2.2779766919141353e-01
-3751.277099	2.2788874910924886e-01
-3747.707854	2.2798169548357999e-01
-3744.138608	2.2807272932461389e-01
-3740.569363	2.2817411722012268e-01
-3737.000117	2.2827491126695529e-01
-3733.430872	2.2836558894315209e-01
-3729.861626	2.2846576448031414e-01
-3726.292380	2.2855096236189976e-01
-3722.723135	2.2864535982310930e-01
-3719.153889	2.2874950934554730e-01
-3715.584644	2.2884537057103996e-01
-3712.015398	2.2892965751432826e-01
-3708.446152	2.2901765897078771e-01
-3704.876907	2.2910708129585353e-01
-3701.307661	2.2920621202531169e-01
-3697.738416	2.2930593355088763e-01
-3694.169170	2.2940474012305001e-01
-3690.599925	2.2949951613892222e-01
-3687.030679	2.2958566580414613e-01
-3683.461433	2.2967213486295293e-01
-3679.892188	2.2976880390172413e-01
-3676.322942	2.2986639795071034e-01
-3672.753697	2.2994721269334831e-01
-3669.184451	2.3004535504560067e-01
-3665.615206	2.3013553084066071e-01
-3662.045960	2.3022670730619096e-01
-3658.476714	2.3031464156978787e-01
-3654.907469	2.3040924699133924e-01
-3651.338223	2.3049713904838764e-01
-3647.768978	2.3059854075340908e-01
-3644.199732	2.3068807983912040e-01
-3640.630487	2.3077974833858439e-01
-3637.061241	2.3087670822675521e-01
-3633.491995	2.3096490208079939e-01
-3629.922750	2.3106033896590705e-01
-3626.353504	2.3114633306699486e-01
-3622.784259	2.3123634772799978e-01
-3619.215013	2.3133071078991210e-01
-3615.645768	2.3142083151742035e-01
-3612.076522	2.3150864416786859e-01
-3608.507276	2.3159841730989109e-01
-3604.938031	2.3168063403878753e-01
-3601.368785	2.3177017953066484e-01
-3597.799540	2.3185666580417927e-01
-3594.230294	2.3195049025851419e-01
-3590.661049	2.3204065016648190e-01
-3587.091803	2.3213234078746303e-01
-3583.522557	2.3222278692720594e-01
-3579.953312	2.3231800895105462e-01
-3576.384066	2.3241115428777553e-01
-3572.814821	2.3250038185294583e-01
-3569.245575	2.3258802010198401e-01
-3565.676329	2.3268594197351347e-01
-3562.107084	2.3278418555226160e-01
-3558.537838	2.3286669462079265e-01
-3554.968593	2.3296093094110359e-01
-3551.399347	2.3305357025772019e-01
-3547.830102	2.3314612604947180e-01
-3544.260856	2.3323500520741983e-01
-3540.691610	2.3332544636946595e-01
-3537.122365	2.3341117340947873e-01
-3533.553119	2.3349388553389677e-01
-3529.983874	2.3358161838947292e-01
-3526.414628	2.3366393768180982e-01
-3522.845383	2.3375331237441477e-01
-3519.276137	2.3384480761240919e-01
-3515.706891	2.3393141183420701e-01
-3512.137646	2.3402446487157139e-01
-3508.568400	2.3411157729308735e-01
-3504.999155	2.3420957659979635e-01
-3501.429909	2.3429059687019232e-01
-3497.860664	2.3438252827183942e-01
-3494.291418	2.3447242616366470e-01
-3490.722172	2.3456587358092296e-01
-3487.152927	2.3465542984747609e-01
-3483.583681	2.3474867675532216e-01
-3480.014436	2.3483324672439032e-01
-3476.445190	2.3492636129518293e-01
-3472.875945	2.3502562105348593e-01
-3469.306699	2.3511138137954815e-01
-3465.737453	2.3520523321402206e-01
-3462.168208	2.3529636946968011e-01
-3458.598962	2.3539155671814369e-01
-3455.029717	2.3547260071371501e-01
-3451.460471	2.3555112190529454e-01
-3447.891226	2.3563517105826401e-01
-3444.321980	2.3571820591631537e-01
-3440.752734	2.3579655652249532e-01
-3437.183489	2.3588556382907863e-01
-3433.614243	2.3596097350717218e-01
-3430.044998	2.3604149909367367e-01
-3426.475752	2.3612705480506285e-01
-3422.906506	2.3621493430799359e-01
-3419.337261	2.3630764260787421e-01
-3415.768015	2.3639690023097679e-01
-3412.198770	2.3648381992763381e-01
-3408.629524	2.3657120096348033e-01
-3405.060279	2.3666823834279924e-01
-3401.491033	2.3675479289924975e-01
-3397.921787	2.3683921405942121e-01
-3394.352542	2.3693283448271041e-01
-3390.783296	2.3701294154272182e-01
-3387.214051	2.3709904908929610e-01
-3383.644805	2.3717804536909851e-01
-3380.075560	2.3725799978656192e-01
-3376.506314	2.3735133425396321e-01
-3372.937068	2.3744371425556185e-01
-3369.367823	2.3751510950937890e-01
-3365.798577	2.3759503579540578e-01
-3362.229332	2.3768861968858021e-01
-3358.660086	2.3776500543639606e-01
-3355.090841	2.3784150785687685e-01
-3351.521595	2.3792892585082548e-01
-3347.952349	2.3800831240239792e-01
-3344.383104	2.3809700686236362e-01
-3340.813858	2.3816741251739873e-01
-3337.244613	2.3825130669282066e-01
-3333.675367	2.3834258754275905e-01
-3330.106122	2.3842675608717964e-01
-3326.536876	2.3851152943387191e-01
-3322.967630	2.3859105110526699e-01
-3319.398385	2.3868294173760007e-01
-3315.829139	2.3876853160135400e-01
-3312.259894	2.3884274890947119e-01
-3308.690648	2.3892742642356729e-01
-3305.121403	2.3900099288927359e-01
-3301.552157	2.3908356210256435e-01
-3297.982911	2.3916002349209947e-01
-3294.413666	2.3924984243598521e-01
-3290.844420	2.3934079368909547e-01
-3287.275175	2.3941176105120390e-01
-3283.705929	2.3948973502746290e-01
-3280.136683	2.3957753090435660e-01
-3276.567438	2.3965218257430837e-01
-3272.998192	2.3973377105761629e-01
-3269.428947	2.3982563358408832e-01
-3265.859701	2.3990758443146809e-01
-3262.290456	2.3999217269733697e-01
-3258.721210	2.4007160033235800e-01
-3255.151964	2.4015766162485738e-01
-3251.582719	2.4023700690831065e-01
-3248.013473	2.4031234539702157e-01
-3244.444228	2.4038833082004585e-01
-3240.874982	2.4046614728270865e-01
-3237.305737	2.4054671392769805e-01
-3233.736491	2.4062737438969567e-01
-3230.167245	2.4069843669415017e-01
-3226.598000	2.4078845113729622e-01
-3223.028754	2.4086317837844581e-01
-3219.459509	2.4094288759590260e-01
-3215.890263	2.4102444628940772e-01
-3212.321018	2.4109785117562726e-01
-3208.751772	2.4117045209334748e-01
-3205.182526	2.4125429891223801e-01
-3201.613281	2.4132584415252190e-01
-3198.044035	2.4141362103815911e-01
-3194.474790	2.4149560463257252e-01
-3190.905544	2.4157044064864414e-01
-3187.336299	2.4165299390673836e-01
-3183.767053	2.4172889072602111e-01
-3180.197807	2.4180046436218203e-01
-3176.628562	2.4188429966392194e-01
-3173.059316	2.4195729895847204e-01
-3169.490071	2.4203274769007380e-01
-3165.920825	2.4211200145181488e-01
-3162.351580	2.4219480867351184e-01
-3158.782334	2.4228060025606307e-01
-3155.213088	2.4237272362306739e-01
-3151.643843	2.4244122162010931e-01
-3148.074597	2.4251836736790863e-01
-3144.505352	2.4260110633176118e-01
-3140.936106	2.4268749681971621e-01
-3137.366860	2.4275752704269621e-01
-3133.797615	2.4284142734771319e-01
-3130.228369	2.4291359924287853e-01
-3126.659124	2.4299630556904633e-01
-3123.089878	2.4307378934926374e-01
-3119.520633	2.4314654177143874e-01
-3115.951387	2.4322775539339109e-01
-3112.382141	2.4330689792849838e-01
-3108.812896	2.4338174106954674e-01
-3105.243650	2.4346496285347480e-01
-3101.674405	2.4353869744351989e-01
-3098.105159	2.4361368040348014e-01
-3094.535914	2.4369367439404604e-01
-3090.966668	2.4375975233719302e-01
-3087.397422	2.4383873051807861e-01
-3083.828177	2.4391014743176720e-01
-3080.258931	2.4398896181137261e-01
-3076.689686	2.4405829367230050e-01
-3073.120440	2.4413369259078926e-01
-3069.551195	2.4421483828161603e-01
-3065.981949	2.4428641625951356e-01
-3062.412703	2.4436109128553160e-01
-3058.843458	2.4444205798007682e-01
-3055.274212	2.4452382275870152e-01
-3051.704967	2.4460475994594091e-01
-3048.135721	2.4468179745082885e-01
-3044.566476	2.4475315643273315e-01
-3040.997230	2.4483811348157580e-01
-3037.427984	2.4491327077483532e-01
-3033.858739	2.4498310514112598e-01
-3030.289493	2.4505843025790330e-01
-3026.720248	2.4513166776540790e-01
-3023.151002	2.4520902134353911e-01
-3019.581757	2.4528559847905518e-01
-3016.012511	2.4535489767097651e-01
-3012.443265	2.4542527601633315e-01
-3008.874020	2.4549038264076486e-01
-3005.304774	2.4555878802156630e-01
-3001.735529	2.4563042154589582e-01
-2998.166283	2.4570236502902340e-01
-2994.597037	2.4577860237636778e-01
-2991.027792	2.4584726080170022e-01
-2987.458546	2.4592197223429271e-01
-2983.889301	2.4598392478164352e-01
-2980.320055	2.4605188051453389e-01
-2976.750810	2.4612904808986383e-01
-2973.181564	2.4621759800250759e-01
-2969.612318	2.4629221851916575e-01
-2966.043073	2.4637575792879804e-01
-2962.473827	2.4644521574647105e-01
-2958.904582	2.4652635858139363e-01
-2955.335336	2.4659710200259619e-01
-2951.766091	2.4666921798182781e-01
-2948.196845	2.4673671476906298e-01
-2944.627599	2.4680800517692983e-01
-2941.058354	2.4687574559401840e-01
-2937.489108	2.4694406761822496e-01
-2933.919863	2.4701822270330195e-01
-2930.350617	2.4708725574808665e-01
-2926.781372	2.4715649000257628e-01
-2923.212126	2.4722182136209611e-01
-2919.642880	2.4728733417685286e-01
-2916.073635	2.4736719376821251e-01
-2912.504389	2.4744574793183852e-01
-2908.935144	2.4750848147747057e-01
-2905.365898	2.4757878428680849e-01
-2901.796653	2.4764427337430911e-01
-2898.227407	2.4772699118438463e-01
-2894.658161	2.4779441113083261e-01
-2891.088916	2.4786831576010729e-01
-2887.519670	2.4794623286502587e-01
-2883.950425	2.4802310356136498e-01
-2880.381179	2.4808545162954973e-01
-2876.811934	2.4816024753779611e-01
-2873.242688	2.4822623825037840e-01
-2869.673442	2.4829204533166438e-01
-2866.104197	2.4836041420471833e-01
-2862.534951	2.4842146965498393e-01
-2858.965706	2.4848532939090606e-01
-2855.396460	2.4854920350760479e-01
-2851.827214	2.4861865217594159e-01
-2848.257969	2.4870099739010068e-01
-2844.688723	2.4876594692885548e-01
-2841.119478	2.4883235685920715e-01
-2837.550232	2.4890005383013730e-01
-2833.980987	2.4897640500779378e-01
-2830.411741	2.4905015519242399e-01
-2826.842495	2.4912984629663809e-01
-2823.273250	2.4920547298855092e-01
-2819.704004	2.4927798053783734e-01
-2816.134759	2.4935122317357047e-01
-2812.565513	2.4942069769550426e-01
-2808.996268	2.4949390987634856e-01
-2805.427022	2.4955890496234628e-01
-2801.857776	2.4962101141788345e-01
-2798.288531	2.4968489453270967e-01
-2794.719285	2.4975066507932814e-01
-2791.150040	2.4981412619223564e-01
-2787.580794	2.4988752169171324e-01
-2784.011549	2.4996438054825931e-01
-2780.442303	2.5003955010808954e-01
-2776.873057	2.5010880698447607e-01
-2773.303812	2.5016839731785639e-01
-2769.734566	2.5024411683932279e-01
-2766.165321	2.5031421013474098e-01
-2762.596075	2.5037726179770076e-01
-2759.026830	2.5045375618827853e-01
-2755.457584	2.5051429564341282e-01
-2751.888338	2.5059570977412077e-01
-2748.319093	2.5066077683899352e-01
-2744.749847	2.5073235246779774e-01
-2741.180602	2.5080868616918423e-01
-2737.611356	2.5087480890478853e-01
-2734.042111	2.5093432198612420e-01
-2730.472865	2.5101070965609640e-01
-2726.903619	2.5107626590697307e-01
-2723.334374	2.5114082057186177e-01
-2719.765128	2.5120572527951762e-01
-2716.195883	2.5127356008568291e-01
-2712.626637	2.5134096598296152e-01
-2709.057391	2.5141089332668975e-01
-2705.488146	2.5148180992250174e-01
-2701.918900	2.5155553060088087e-01
-2698.349655	2.5161125057175987e-01
-2694.780409	2.5168268430078250e-01
-2691.211164	2.5174161996216354e-01
-2687.641918	2.5181146122006587e-01
-2684.072672	2.5188540303533974e-01
-2680.503427	2.5195091450395179e-01
-2676.934181	2.5202483234630718e-01
-2673.364936	2.5209092599125726e-01
-2669.795690	2.5216055306073859e-01
-2666.226445	2.5222909272389898e-01
-2662.657199	2.5230764869786015e-01
-2659.087953	2.5237642202305677e-01
-2655.518708	2.5245715530752155e-01
-2651.949462	2.5252438290017049e-01
-2648.380217	2.5259745522692501e-01
-2644.810971	2.5265336314475084e-01
