-2289.474924	2.9865813717794937e-01
-2251.317008	2.9868314552404668e-01
-2213.159093	2.9869705037995087e-01
-2175.001177	2.9874289589996000e-01
-2136.843262	2.9901153646568629e-01
-2098.685347	2.9899969549691063e-01
-2060.527431	2.9910225010256342e-01
-2022.369516	2.9915457523922218e-01
-1984.211600	2.9915820440143498e-01
-1946.053685	2.9920958072641135e-01
-1907.895770	2.9922649080594976e-01
-1869.737854	2.9924044550075990e-01
-1831.579939	2.9923726399023748e-01
-1793.422023	2.9923032835285018e-01
-1755.264108	2.9926536782967311e-01
-1717.106193	2.9929509553532191e-01
-1678.948277	2.9931058373205666e-01
-1640.790362	2.9932668542631835e-01
-1602.632446	2.9934961680005973e-01
-1564.474531	2.9937530785252198e-01
-1526.316616	2.9938757353434181e-01
-1488.158700	2.9939962734290465e-01
-1450.000785	2.9939686770185697e-01
-1411.842870	2.9948236411933937e-01
-1373.684954	2.9951608116487444e-01
-1335.527039	2.9950649032836713e-01
-1297.369123	2.9952887206943873e-01
-1259.211208	2.9953881303249580e-01
-1221.053293	2.9955331702204196e-01
-1182.895377	2.9961414071008441e-01
-1144.737462	2.9965118461769918e-01
-1106.579546	2.9966551486244702e-01
-1068.421631	2.9971255497595550e-01
-1030.263716	2.9970781285962639e-01
-992.105800	2.9975605289399404e-01
-953.947885	2.9976687069879876e-01
-915.789969	2.9976605050269844e-01
-877.632054	2.9980327344600433e-01
-839.474139	2.9979220137379070e-01
-801.316223	2.9980433945139556e-01
-763.158308	2.9978049494777570e-01
-725.000392	2.9977537089580403e-01
-686.842477	2.9974792286058072e-01
-648.684562	2.9977632731760567e-01
-610.526646	2.9986642079725045e-01
-572.368731	2.9986356788176022e-01
-534.210815	2.9987876785984513e-01
-496.052900	2.9987740906350197e-01
-457.894985	2.9989188721109022e-01
-419.737069	2.9988673320695841e-01
-381.579154	2.9987936390852538e-01
-343.421239	2.9984848607362719e-01
-305.263323	2.9987041579456419e-01
-267.105408	2.9986593455206767e-01
-228.947492	2.9989857977232759e-01
-190.789577	2.9993651752430645e-01
-152.631662	2.9994079505415111e-01
-114.473746	2.9994756489400859e-01
-76.315831	2.9994774654928902e-01
-38.157915	2.9995620244804722e-01
0.000000	2.9994019857072590e-01
38.157915	2.9992609415878713e-01
76.315831	2.9993519118009471e-01
114.473746	3.0000298906403960e-01
152.631662	3.0002709689154966e-01
190.789577	3.0003168212422782e-01
228.947492	3.0001749319833854e-01
267.105408	2.9999543375034149e-01
305.263323	3.0000955623892950e-01
343.421239	3.0000538553012146e-01
381.579154	3.0000149433094142e-01
419.737069	2.9997576974511925e-01
457.894985	2.9997562645862491e-01
496.052900	3.0000850882136243e-01
534.210815	3.0002646473318245e-01
572.368731	3.0008076778729870e-01
610.526646	3.0006524156821551e-01
648.684562	3.0005011237799362e-01
686.842477	3.0003022594416590e-01
725.000392	3.0001259709509281e-01
763.158308	2.9998490628513597e-01
801.316223	2.9996493655828649e-01
839.474139	2.9992142383866033e-01
877.632054	2.9993048768137054e-01
915.789969	2.9991324668216812e-01
953.947885	2.9987446417495095e-01
992.105800	2.9983972044678392e-01
1030.263716	2.9983040839872976e-01
1068.421631	2.9982090170182102e-01
1106.579546	2.9982065136726443e-01
1144.737462	2.9982584751352825e-01
1182.895377	2.9981798021244499e-01
1221.053293	2.9980774688835349e-01
1259.211208	2.9978045211363891e-01
1297.369123	2.9982583415802666e-01
1335.527039	2.9983238542687041e-01
1373.684954	2.9982434020608961e-01
1411.842870	2.9981498741786794e-01
1450.000785	2.9980810584894574e-01
1488.158700	2.9980645966340563e-01
1526.316616	2.9979915857467659e-01
1564.474531	2.9979335896165887e-01
1602.632446	2.9976404842832749e-01
1640.790362	2.9974515455686657e-01
1678.948277	2.9975769244543810e-01
1717.106193	2.9975063084720277e-01
1755.264108	2.9971367836324253e-01
1793.422023	2.9963712589550412e-01
1831.579939	2.9962181508794739e-01
1869.737854	2.9960279064235512e-01
1907.895770	2.9959977093553786e-01
1946.053685	2.9960231373847962e-01
1984.211600	2.9958597640728185e-01
2022.369516	2.9959432353736237e-01
2060.527431	2.9957668779622493e-01
2098.685347	2.9953416102726488e-01
2136.843262	2.9950464457083070e-01
2175.001177	2.9944006571141701e-01
2213.159093	2.9941105965713194e-01
2251.317008	2.9939258599504631e-01
2289.474924	2.9936413187201422e-01
2327.632839	2.9930988398344194e-01
2365.790754	2.9930204661541393e-01
2403.948670	2.9928615202119452e-01
2442.106585	2.9928051226083846e-01
2480.264500	2.9927580041308932e-01
2518.422416	2.9924962837436481e-01
2556.580331	2.9918394870914250e-01
2594.738247	2.9911679948591691e-01
2632.896162	2.9911754764094994e-01
2671.054077	2.9913728052855637e-01
2709.211993	2.9913648628540829e-01
2747.369908	2.9913690397751275e-01
2785.527824	2.9912638975101341e-01
2823.685739	2.9909802860126000e-01
2861.843654	2.9909116371786465e-01
2900.001570	2.9907845706449349e-01
2938.159485	2.9906946779353438e-01
2976.317401	2.9907833853743226e-01
3014.475316	2.9908437389977249e-01
3052.633231	2.9906970754274986e-01
3090.791147	2.9906005699785276e-01
3128.949062	2.9904340108623906e-01
3167.106978	2.9900781517045127e-01
3205.264893	2.9899133723683446e-01
3243.422808	2.9897981869015061e-01
3281.580724	2.9893649725393240e-01
3319.738639	2.9893768914020230e-01
3357.896555	2.9893109948056173e-01
3396.054470	2.9894354867444922e-01
3434.212385	2.9893196377497155e-01
3472.370301	2.9888653749743910e-01
3510.528216	2.9880316852274891e-01
3548.686131	2.9879395310518547e-01
3586.844047	2.9875363405388566e-01
3625.001962	2.9873394541215048e-01
3663.159878	2.9872210015466583e-01
3701.317793	2.9870200795377949e-01
3739.475708	2.9865155156041506e-01
3777.633624	2.9863155619265130e-01
3815.791539	2.9861463095285529e-01
3853.949455	2.9859602404476054e-01
3892.107370	2.9849393739592478e-01
3930.265285	2.9843422456717045e-01
3968.423201	2.9836799620716481e-01
4006.581116	2.9834366095423209e-01
4044.739032	2.9832126022839794e-01
4082.896947	2.9830053677889767e-01
4121.054862	2.9829438313034262e-01
4159.212778	2.9825379041147149e-01
4197.370693	2.9817395306491062e-01
4235.528609	2.9816596804733403e-01
4273.686524	2.9814505340655123e-01
4311.844439	2.9813316179318389e-01
4350.002355	2.9802829379214746e-01
4388.160270	2.9799261393898802e-01
4426.318185	2.9797373575399483e-01
4464.476101	2.9795217594224999e-01
4502.634016	2.9791571796929034e-01
4540.791932	2.9782149084772386e-01
4578.949847	2.9770845203807467e-01
4617.107762	2.9761431866356536e-01
4655.265678	2.9758392481916246e-01
4693.423593	2.9759015193133259e-01
4731.581509	2.9759812997606711e-01
4769.739424	2.9760627157604491e-01
4807.897339	2.9757615300604146e-01
4846.055255	2.9756815396021952e-01
4884.213170	2.9753350032347342e-01
4922.371086	2.9750617778571015e-01
4960.529001	2.9748415581144461e-01
4998.686916	2.9745059629505122e-01
5036.844832	2.9744548039530733e-01
5075.002747	2.9742612440537336e-01
5113.160663	2.9738494932051424e-01
5151.318578	2.9737633071214498e-01
5189.476493	2.9736444750647217e-01
5227.634409	2.9733852985289927e-01
5265.792324	2.9730890034520857e-01
5303.950240	2.9730141883850664e-01
5342.108155	2.9726465474801944e-01
5380.266070	2.9721532359656100e-01
5418.423986	2.9719381536606587e-01
5456.581901	2.9708222133121193e-01
5494.739816	2.9707637743293031e-01
5532.897732	2.9706545858587385e-01
5571.055647	2.9701243338782807e-01
5609.213563	2.9698639379224812e-01
5647.371478	2.9685688906854957e-01
5685.529393	2.9684492910275434e-01
5723.687309	2.9684316983312875e-01
5761.845224	2.9673625161034795e-01
5800.003140	2.9670402712672311e-01
5838.161055	2.9669396265589498e-01
5876.318970	2.9664300802142446e-01
5914.476886	2.9660969422124761e-01
5952.634801	2.9658357525634521e-01
5990.792717	2.9655904621774032e-01
6028.950632	2.9653446384056348e-01
6067.108547	2.9650809246666143e-01
6105.266463	2.9646996903025108e-01
6143.424378	2.9644653779204200e-01
6181.582294	2.9639753731215934e-01
6219.740209	2.9631305320080326e-01
6257.898124	2.9628536355233609e-01
6296.056040	2.9626606764974039e-01
6334.213955	2.9625182687581292e-01
6372.371870	2.9621222123813762e-01
6410.529786	2.9620196161705237e-01
6448.687701	2.9614429415396487e-01
6486.845617	2.9611813216131694e-01
6525.003532	2.9602212922268750e-01
6563.161447	2.9598568632255357e-01
6601.319363	2.9596592973017533e-01
6639.477278	2.9590029158548409e-01
6677.635194	2.9581657039518305e-01
6715.793109	2.9571560766006372e-01
6753.951024	2.9571167940905885e-01
6792.108940	2.9566473158523648e-01
6830.266855	2.9561674221732548e-01
6868.424771	2.9559234425065645e-01
6906.582686	2.9559758281581922e-01
6944.740601	2.9558445007744871e-01
6982.898517	2.9553802441719584e-01
7021.056432	2.9551860336015712e-01
7059.214348	2.9546588658245643e-01
7097.372263	2.9545748671736660e-01
7135.530178	2.9542210233178740e-01
7173.688094	2.9541579801520873e-01
7211.846009	2.9541291580697321e-01
7250.003924	2.9540616786320278e-01
7288.161840	2.9529868986181057e-01
7326.319755	2.9525533610365223e-01
7364.477671	2.9521916140077492e-01
7402.635586	2.9520405940484679e-01
7440.793501	2.9514573524562482e-01
7478.951417	2.9511101258072897e-01
7517.109332	2.9510585284272306e-01
7555.267248	2.9507686692124707e-01
7593.425163	2.9502712993623215e-01
7631.583078	2.9498661099554901e-01
7669.740994	2.9496374662895036e-01
7707.898909	2.9489358153120970e-01
7746.056825	2.9485729641994407e-01
7784.214740	2.9476110032763636e-01
7822.372655	2.9472935491244767e-01
7860.530571	2.9469813411780443e-01
7898.688486	2.9460970081362503e-01
7936.846402	2.9446776561658367e-01
7975.004317	2.9444451857902038e-01
8013.162232	2.9443655376911504e-01
8051.320148	2.9440705841903864e-01
8089.478063	2.9437843842571182e-01
8127.635979	2.9430945721961860e-01
8165.793894	2.9427956129400701e-01
8203.951809	2.9419338792369693e-01
8242.109725	2.9415512748897793e-01
8280.267640	2.9414371792317245e-01
8318.425555	2.9399524314812336e-01
8356.583471	2.9388078337119633e-01
8394.741386	2.9373426375171618e-01
8432.899302	2.9369328716797005e-01
8471.057217	2.9362188352695984e-01
8509.215132	2.9353478502424202e-01
8547.373048	2.9348738755667353e-01
8585.530963	2.9343057698759062e-01
8623.688879	2.9335910434107160e-01
8661.846794	2.9325340037559677e-01
8700.004709	2.9321753737871659e-01
8738.162625	2.9318572292838874e-01
8776.320540	2.9317042274899840e-01
8814.478456	2.9314839271599602e-01
8852.636371	2.9305664108751411e-01
8890.794286	2.9303809203535480e-01
8928.952202	2.9296547885740998e-01
8967.110117	2.9295410191544202e-01
9005.268033	2.9283862882493189e-01
9043.425948	2.9276131315186876e-01
9081.583863	2.9274411513616566e-01
9119.741779	2.9265967129896858e-01
9157.899694	2.9263125668044210e-01
9196.057609	2.9252965286234450e-01
9234.215525	2.9250051686695711e-01
9272.373440	2.9248708835899212e-01
9310.531356	2.9245965863213708e-01
9348.689271	2.9229286180086339e-01
9386.847186	2.9216457664666839e-01
9425.005102	2.9214290236037349e-01
9463.163017	2.9211211914271179e-01
9501.320933	2.9203448581756236e-01
9539.478848	2.9200970302261342e-01
9577.636763	2.9190693477200158e-01
9615.794679	2.9176559341510894e-01
9653.952594	2.9168865144607126e-01
9692.110510	2.9166761959950432e-01
9730.268425	2.9149426746097568e-01
9768.426340	2.9145503543326584e-01
9806.584256	2.9134376781373322e-01
9844.742171	2.9132182498866876e-01
9882.900087	2.9116581480278181e-01
9921.058002	2.9095368533057142e-01
9959.215917	2.9055580422258009e-01
9997.373833	2.9036901259547859e-01
10035.531748	2.9034039451379867e-01
10073.689664	2.9031571217512508e-01
10111.847579	2.9019832525607631e-01
10150.005494	2.9012327780139263e-01
10188.163410	2.9006864081569761e-01
10226.321325	2.9000457916579775e-01
10264.479240	2.8992949109166088e-01
10302.637156	2.8985081439749982e-01
10340.795071	2.8981865455998851e-01
10378.952987	2.8965982078518782e-01
10417.110902	2.8959006121412972e-01
10455.268817	2.8946473908779669e-01
10493.426733	2.8923813533002091e-01
10531.584648	2.8907186177003802e-01
10569.742564	2.8904819300283124e-01
10607.900479	2.8898999768616274e-01
10646.058394	2.8888999637948459e-01
10684.216310	2.8881577725548108e-01
10722.374225	2.8863789691583053e-01
10760.532141	2.8845167716478748e-01
10798.690056	2.8839525834190599e-01
10836.847971	2.8808729126228849e-01
10875.005887	2.8801762367432121e-01
10913.163802	2.8791876942175110e-01
10951.321718	2.8783069405618422e-01
10989.479633	2.8774154174560451e-01
11027.637548	2.8765064871855434e-01
11065.795464	2.8761648755545910e-01
11103.953379	2.8759292789958424e-01
11142.111294	2.8751896622399487e-01
11180.269210	2.8734509364714944e-01
11218.427125	2.8730746377219180e-01
11256.585041	2.8710201155888471e-01
11294.742956	2.8702205991313096e-01
11332.900871	2.8680447581716689e-01
11371.058787	2.8678453786177055e-01
11409.216702	2.8675934106688189e-01
11447.374618	2.8674409128913453e-01
11485.532533	2.8642411140138002e-01
11523.690448	2.8623240704071989e-01
11561.848364	2.8591819032390481e-01
11600.006279	2.8588009814936910e-01
11638.164195	2.8586669968170247e-01
11676.322110	2.8585389608180939e-01
11714.480025	2.8583040985235042e-01
11752.637941	2.8577686364327337e-01
11790.795856	2.8570747594389917e-01
11828.953772	2.8564231382895594e-01
11867.111687	2.8546654166158081e-01
11905.269602	2.8540665126920817e-01
11943.427518	2.8524300309341671e-01
11981.585433	2.8518047088605247e-01
12019.743349	2.8516252485296256e-01
12057.901264	2.8515010734890006e-01
12096.059179	2.8511505702435286e-01
12134.217095	2.8505566376287661e-01
12172.375010	2.8491137848516807e-01
12210.532925	2.8479443615702799e-01
12248.690841	2.8475092451902856e-01
12286.848756	2.8461104533940662e-01
12325.006672	2.8446027929917173e-01
12363.164587	2.8430306352181106e-01
12401.322502	2.8413587734779983e-01
12439.480418	2.8408463914340809e-01
12477.638333	2.8395922307134130e-01
12515.796249	2.8391350748388228e-01
12553.954164	2.8387130853931619e-01
12592.112079	2.8382155332743936e-01
12630.269995	2.8373225710564687e-01
12668.427910	2.8326629150980914e-01
12706.585826	2.8304443882602942e-01
12744.743741	2.8287694991319778e-01
12782.901656	2.8281407367785732e-01
12821.059572	2.8279183553390780e-01
12859.217487	2.8199608953991928e-01
12897.375403	2.8154884524819473e-01
12935.533318	2.8124426726327290e-01
12973.691233	2.8111961044582162e-01
13011.849149	2.8087065754787804e-01
13050.007064	2.8077313147438882e-01
13088.164979	2.8073541020180159e-01
13126.322895	2.8072330412209062e-01
13164.480810	2.8070117571208236e-01
13202.638726	2.8014997140179487e-01
13240.796641	2.7989503158075801e-01
13278.954556	2.7983728645372474e-01
13317.112472	2.7958590981925369e-01
13355.270387	2.7929029964287627e-01
13393.428303	2.7912618016482665e-01
13431.586218	2.7890529539334891e-01
13469.744133	2.7864516935622913e-01
13507.902049	2.7834326456227576e-01
13546.059964	2.7787363328487757e-01
13584.217880	2.7758230729561728e-01
13622.375795	2.7748904801691915e-01
13660.533710	2.7745634673286057e-01
13698.691626	2.7724457056860918e-01
13736.849541	2.7713931377224033e-01
13775.007457	2.7711755606499255e-01
13813.165372	2.7657174319614086e-01
13851.323287	2.7648485796457389e-01
13889.481203	2.7630979565586611e-01
13927.639118	2.7623855330002939e-01
13965.797034	2.7618445438018596e-01
14003.954949	2.7615699109463659e-01
14042.112864	2.7565637255832104e-01
14080.270780	2.7525392359249129e-01
14118.428695	2.7520455036363012e-01
14156.586610	2.7515750676009271e-01
14194.744526	2.7511427148305739e-01
14232.902441	2.7457821677459154e-01
14271.060357	2.7455681170917667e-01
14309.218272	2.7410556075997328e-01
14347.376187	2.7334317414484044e-01
14385.534103	2.7324074298392043e-01
14423.692018	2.7320668129488906e-01
14461.849934	2.7316728763303216e-01
14500.007849	2.7259636388518410e-01
14538.165764	2.7252612620992456e-01
14576.323680	2.7223067277756124e-01
14614.481595	2.7176588504736721e-01
14652.639511	2.7160642056137774e-01
14690.797426	2.7142098151441441e-01
14728.955341	2.7134937289960398e-01
14767.113257	2.7131653903611952e-01
14805.271172	2.7074778476447309e-01
14843.429088	2.7070529246986896e-01
14881.587003	2.7031388192055339e-01
14919.744918	2.6987917030552672e-01
14957.902834	2.6974323452621002e-01
14996.060749	2.6954516387459726e-01
15034.218664	2.6947916309487019e-01
15072.376580	2.6907431570695228e-01
15110.534495	2.6886538855956410e-01
15148.692411	2.6823812095380062e-01
15186.850326	2.6785294732199616e-01
15225.008241	2.6772019662017493e-01
15263.166157	2.6760309772281177e-01
15301.324072	2.6731405622508325e-01
15339.481988	2.6696707727473035e-01
15377.639903	2.6632439854742873e-01
15415.797818	2.6625619089142516e-01
15453.955734	2.6618794096488652e-01
15492.113649	2.6585837240757609e-01
15530.271565	2.6530097735563651e-01
15568.429480	2.6516520448271003e-01
15606.587395	2.6495092628043182e-01
15644.745311	2.6467852241163664e-01
15682.903226	2.6462200717608209e-01
15721.061142	2.6426933539999253e-01
15759.219057	2.6399840580146122e-01
15797.376972	2.6365726920201604e-01
15835.534888	2.6302752406188190e-01
15873.692803	2.6281738436757862e-01
15911.850719	2.6269608919832249e-01
15950.008634	2.6170337452957859e-01
15988.166549	2.6165435691138844e-01
16026.324465	2.6133012042191373e-01
16064.482380	2.6123526814933140e-01
16102.640295	2.6038255510635933e-01
16140.798211	2.6028492286037819e-01
16178.956126	2.6014236399402846e-01
16217.114042	2.5991899831147353e-01
16255.271957	2.5974926978410029e-01
16293.429872	2.5972588507430971e-01
16331.587788	2.5968241902349781e-01
16369.745703	2.5964383075614345e-01
16407.903619	2.5956291576316409e-01
16446.061534	2.5922435587531584e-01
16484.219449	2.5796524313904939e-01
16522.377365	2.5760776405036523e-01
16560.535280	2.5751713987762309e-01
16598.693196	2.5747550539420050e-01
16636.851111	2.5722483560943005e-01
16675.009026	2.5699800730017369e-01
16713.166942	2.5680439973998798e-01
16751.324857	2.5593329610230281e-01
16789.482773	2.5578886271080664e-01
16827.640688	2.5555759654593518e-01
16865.798603	2.5553934006167406e-01
16903.956519	2.5540910076197582e-01
16942.114434	2.5467693883136910e-01
16980.272349	2.5452922069025130e-01
17018.430265	2.5362070159297212e-01
17056.588180	2.5350310911113549e-01
17094.746096	2.5286095333144415e-01
17132.904011	2.5149622244682612e-01
17171.061926	2.5148549729946229e-01
17209.219842	2.5121839815855579e-01
17247.377757	2.5075016257853805e-01
17285.535673	2.5068072323433982e-01
17323.693588	2.5015002705720391e-01
17361.851503	2.4886309091706951e-01
17400.009419	2.4858427404283412e-01
17438.167334	2.4694772759679942e-01
17476.325250	2.4688544280347546e-01
17514.483165	2.4673590384097066e-01
17552.641080	2.4668666225987751e-01
17590.798996	2.4611741722462308e-01
17628.956911	2.4566832735824318e-01
17667.114827	2.4560456649066378e-01
17705.272742	2.4552413345783514e-01
17743.430657	2.4549888461370434e-01
17781.588573	2.4422261504942158e-01
17819.746488	2.4341901169491886e-01
17857.904404	2.4304402955365320e-01
17896.062319	2.4275330610812096e-01
17934.220234	2.4250962571602824e-01
17972.378150	2.4233375699649318e-01
18010.536065	2.4181067093445618e-01
18048.693980	2.4109008029438203e-01
18086.851896	2.4086351307170825e-01
18125.009811	2.4025999161868661e-01
18163.167727	2.4006032189420548e-01
18201.325642	2.3978229636721166e-01
18239.483557	2.3950649078017788e-01
18277.641473	2.3940022912804287e-01
18315.799388	2.3702296315193785e-01
18353.957304	2.3626728269456049e-01
18392.115219	2.3423595138791953e-01
18430.273134	2.3317557499924149e-01
18468.431050	2.3286160684711221e-01
18506.588965	2.3251636583577817e-01
18544.746881	2.3219959370559193e-01
18582.904796	2.3140781471510216e-01
18621.062711	2.2842747854193082e-01
18659.220627	2.2790124460460179e-01
18697.378542	2.2783694378094815e-01
18735.536458	2.2671334954967171e-01
18773.694373	2.2626084969204072e-01
18811.852288	2.2591323458109280e-01
18850.010204	2.2462169592075351e-01
18888.168119	2.2451705976147207e-01
18926.326034	2.2395782311616311e-01
18964.483950	2.2340628998119172e-01
19002.641865	2.2316434450360279e-01
19040.799781	2.2258494761815306e-01
19078.957696	2.2128691275615528e-01
19117.115611	2.2085780698672713e-01
19155.273527	2.2007056477063769e-01
19193.431442	2.1995269922461347e-01
19231.589358	2.1833262109635565e-01
19269.747273	2.1746164826336714e-01
19307.905188	2.1675865458197141e-01
19346.063104	2.1663863390265647e-01
19384.221019	2.1599468369093139e-01
19422.378935	2.1532775653685723e-01
19460.536850	2.1522496701186436e-01
19498.694765	2.1293746100469507e-01
19536.852681	2.1180071533884046e-01
19575.010596	2.1159852055785563e-01
19613.168512	2.1074403649135320e-01
19651.326427	2.0923617336752248e-01
19689.484342	2.0821994427183277e-01
19727.642258	2.0796694158904064e-01
19765.800173	2.0716576586523161e-01
19803.958089	2.0591132355283265e-01
19842.116004	2.0371648660528008e-01
19880.273919	2.0326797635675004e-01
19918.431835	2.0323457381444282e-01
19956.589750	2.0304080414288711e-01
19994.747665	2.0142173730909241e-01
20032.905581	2.0047262380974967e-01
20071.063496	1.9877708976516117e-01
20109.221412	1.9668735091787864e-01
20147.379327	1.9507369596613666e-01
20185.537242	1.9396322093085036e-01
20223.695158	1.9341572475937807e-01
20261.853073	1.9334826481036449e-01
20300.010989	1.9256213815340312e-01
20338.168904	1.9252084161225455e-01
20376.326819	1.9236483621522585e-01
20414.484735	1.9185747891928620e-01
20452.642650	1.9139726112818903e-01
20490.800566	1.9112305034370589e-01
20528.958481	1.8997847377637139e-01
20567.116396	1.8747837818395768e-01
20605.274312	1.8686417719055440e-01
20643.432227	1.8654328771282594e-01
20681.590143	1.8585647432078201e-01
20719.748058	1.8450808673393371e-01
20757.905973	1.8422178172795761e-01
20796.063889	1.7871851220095206e-01
20834.221804	1.7783644740268736e-01
20872.379719	1.7300992107934593e-01
20910.537635	1.7143458737937370e-01
20948.695550	1.6901800653610924e-01
20986.853466	1.6845872075095761e-01
21025.011381	1.6761420889249698e-01
21063.169296	1.6580190006437676e-01
21101.327212	1.6471347890773988e-01
21139.485127	1.6291789953236507e-01
21177.643043	1.6288162086976274e-01
21215.800958	1.6144610588004202e-01
21253.958873	1.5903275175463974e-01
21292.116789	1.5812399977821007e-01
21330.274704	1.5422604478788832e-01
21368.432620	1.5218156696721200e-01
21406.590535	1.5075420111544946e-01
21444.748450	1.5027091807803153e-01
21482.906366	1.4900414694406408e-01
21521.064281	1.4654297936228217e-01
21559.222197	1.4439893281657287e-01
21597.380112	1.4334650209928923e-01
21635.538027	1.4228529220409947e-01
21673.695943	1.4206367149354227e-01
21711.853858	1.4060397257193036e-01
21750.011773	1.3947060211687801e-01
21788.169689	1.3810019385836014e-01
21826.327604	1.3657968307027649e-01
21864.485520	1.3620603269353998e-01
21902.643435	1.2917862196914470e-01
21940.801350	1.2749987185257355e-01
21978.959266	1.2636800028163031e-01
22017.117181	1.1979089714634975e-01
22055.275097	1.1403818022902819e-01
22093.433012	1.1211532614142500e-01
22131.590927	1.1085390816480248e-01
22169.748843	1.0938071928699514e-01
22207.906758	1.0890792843783835e-01
22246.064674	1.0860451148437134e-01
22284.222589	1.0796855640194580e-01
22322.380504	1.0722703705836341e-01
22360.538420	1.0718442592657798e-01
22398.696335	1.0603478187353328e-01
22436.854251	1.0457208518395449e-01
22475.012166	9.6390105502283510e-02
22513.170081	9.5705757878232309e-02
22551.327997	9.5076012458227735e-02
22589.485912	9.4086320744096147e-02
22627.643828	7.5857749644134026e-02
22665.801743	7.4112192124964629e-02
22703.959658	7.3806419782303456e-02
22742.117574	7.2414598894840115e-02
22780.275489	7.0900940148151168e-02
22818.433404	7.0082977718903483e-02
22856.591320	6.8616855008678632e-02
22894.749235	6.8467394857994135e-02
22932.907151	6.7186919641527870e-02
22971.065066	6.6675371933812483e-02
23009.222981	6.4539248060991830e-02
23047.380897	5.8770685798182266e-02
23085.538812	5.6949755824799470e-02
23123.696728	5.5398410851003783e-02
23161.854643	5.3147729412830400e-02
23200.012558	5.2248613119529067e-02
23238.170474	5.2192083778869018e-02
23276.328389	4.6665055971606931e-02
23314.486305	4.6162287441797102e-02
23352.644220	4.3513545229809186e-02
23390.802135	4.0687078196806725e-02
23428.960051	3.9015180121527694e-02
23467.117966	3.7283326684942553e-02
23505.275882	3.7228510354605532e-02
23543.433797	3.7125301482642897e-02
23581.591712	3.5904139248611563e-02
23619.749628	3.5172255588096259e-02
23657.907543	3.4769698162183782e-02
23696.065458	3.4238450835753532e-02
23734.223374	3.2827786834736854e-02
23772.381289	3.1795483988816278e-02
23810.539205	3.1561229827137723e-02
23848.697120	3.0460834820861586e-02
23886.855035	1.9319843932255717e-02
23925.012951	1.6604080191333390e-02
23963.170866	1.3915296362999305e-02
24001.328782	1.0435958270572645e-02
24039.486697	6.3313714102342950e-03
24077.644612	5.6632973842434611e-03
24115.802528	5.2114909115381349e-03
